0.0662876-0.102341j 0.114563+0.0844651j 0.0452125-0.00121898j 0.00672954+0.0565015j 0.0411993+0.0978597j 0.102784-0.0432548j -0.0389341+0.0939874j -0.0217883+0.0372321j 0.0958418+0.0470496j -0.0017994+0.0596972j 0.0538495-0.00641125j 0.0316693-0.0264712j 0.0815609-0.0522515j -0.0808609+0.0406569j 0.00321523+0.0220043j -0.0157069+0.0272105j -0.115986-0.0416644j 0.0126403-0.0166389j -0.0229301+0.0342718j 0.0279272+0.0595558j 0.00943948+0.0264216j 0.0129655-0.00265938j -0.0216444+0.0410787j 0.0489843-0.101756j 0.0249727+0.0271904j 0.0712318-0.0456616j -0.0364088+0.0880144j -0.00781072+0.0235417j 0.0699733+0.0382502j 0.0490931+0.0749563j 0.0230382-0.0231345j 0.0232837+0.0491068j -0.0198068+0.103419j -0.0624679-0.0564207j -0.127942+0.153155j 0.212761+0.146487j 
-0.0147605-0.0212166j 0.00781318-0.00639546j 0.0302059+0.0150806j 0.00324484-0.00979937j -0.0253789+0.0106073j 0.0377626+0.0184959j -0.0131618+0.0313348j -0.00971364+0.00511225j 0.020405+0.00259877j -0.0129705+0.0253244j -0.027102+0.0123216j -0.0136991+0.0063839j 0.025249+0.0155897j 0.0245415+0.0335598j 0.0249361+0.0514229j -0.00611683+0.014435j -0.0314088-0.021037j 0.015407-0.0105143j 0.0277806+0.00549766j 0.0117357-0.0295537j -0.0437056-0.0541811j -0.0124871-0.0141027j 0.0228274-0.0201778j 0.0525892-0.0240786j 0.0476277+0.0426202j -0.021956+0.0247085j 0.0214316+0.00448665j 0.0232239+0.000312587j 0.0254375-0.0539048j 0.00749787+0.0733995j 0.03146+0.00880981j 0.00903617+0.00109945j 0.025455+0.0240416j 0.00853201-0.0168022j -0.0218396+0.0242162j 0.000637135+0.00305445j 
-0.0060582-0.0250954j 0.00770865-0.0117725j 0.0119476-0.00235225j 0.0141116+0.0149719j 0.0282043+0.0238735j 0.0301679+0.00731898j -0.0273455+0.0123753j -0.0130235+0.0177443j 0.0193677+0.0022571j -0.0296921+0.0335786j -0.0325575-0.0169077j -0.00294599+0.0163134j -0.0170251+0.0627852j 0.020582-0.0185749j 0.00198886+0.0324572j -0.0146783-0.0176116j -0.0427346-0.0206621j 0.0137673-0.000630571j -0.0234957-0.0650019j 0.0182359+0.0432616j -0.00165265+0.0320777j 0.00591426+0.000757469j 0.0128992+0.0130655j -0.00423612-0.0176559j 0.0287877-0.00249299j 0.0380072-0.0232842j -0.0993406+0.0196626j -0.0243513-0.00359392j 0.00561976+0.0645714j 0.0174529+0.0438692j -0.00187935-0.0133487j 0.0350408-0.0376477j -0.028977+0.0664125j -0.036451-0.0157248j -0.00103045+0.0571011j 0.0540221-0.00512947j 
-0.000206342+0.0096732j -0.0277395-0.00361795j -0.00218601+0.0192817j 0.00573091-0.00441541j 0.0087626+0.0168975j -0.000540024-0.00085178j 0.027093-0.0136245j -0.00438792-0.0043106j -0.0207071-0.0132759j 0.0169326-0.0026483j 0.00173645+0.0444841j -0.0230254+0.0117163j 0.00080297+0.0027739j -0.0224906+0.0485798j 0.0394887-0.0190885j -0.00548672-0.00733462j 0.019867+0.0140384j 0.0179428-0.00230982j 0.042717-0.0145665j -0.0126371+0.0271406j -0.00180916-0.0039113j 0.00603256+0.0150866j 0.002509+0.0128849j 0.00694582+0.03465j -0.040885+0.0280103j -0.0155625-0.00962615j 0.00770719-0.00189204j 0.0309724-0.0165362j 0.00451995-0.000282855j 0.0302559-0.0122928j -0.00840766+0.00423157j 0.0115808-0.00942967j -0.000894195-0.01904j -0.0171619+0.00206385j 0.00690868-0.0142803j -0.0146676+0.00999435j 
-0.00448464-0.00402889j 0.0142344+0.0131309j 0.0214704-0.00994921j 0.0053469-0.0206696j 0.00772429+0.0343721j -0.0034425-0.00358137j 0.00717801+0.0122991j 0.0176867+0.00260233j 0.0104205+0.0174595j -0.000384849-0.0081943j 0.0109128+0.000100676j 0.0181452+0.00907266j -0.0145492+0.0119067j -0.0372077-0.0207984j 0.000234094-2.72274e-05j -0.00589492-0.00769412j 0.0107383+0.00538903j 0.00581766-0.016857j -0.00551543-0.0158624j -0.0221019+0.020134j 0.0196095+0.00895951j 0.0117752-0.00166011j -0.0173667+0.0198135j 0.0100081-0.0175797j 0.00672782-0.0114181j -0.00091506-0.0133866j -0.00487171+0.0261835j -0.0042173+0.0183914j 0.0275598+0.0253971j 0.0159824+0.0105785j -0.000835791-0.0357568j 0.0220973+0.00518781j -0.0137638+0.01047j 0.00121698-0.00960245j -0.0142111+0.0368164j 0.0276984+0.0187808j 
-0.0109546+0.0191613j -0.0176341+0.000584538j 0.000910936+0.000532792j 0.00310857-0.0271595j -0.0160887-0.0333046j -0.028794-0.0161373j -0.0103269-0.0211073j 0.00671634+0.0249789j -0.0229837-0.00995964j 0.0160409-0.0184815j 0.00860082+0.0243608j 0.01682-0.00746596j 0.00355687-0.00321041j 0.00716018+0.0325812j 0.00358816-0.00377996j 0.00468539-0.0242372j -0.0175941+0.00245398j -0.000863533-0.00636913j -0.015479+0.00985055j -0.0115124+0.00173764j 0.0289206+0.00607331j -0.0052439-0.0204464j 0.0199404+0.000727825j -0.0261828+0.0215105j 0.00603854-0.0179929j 0.0245668+0.0066427j -0.000616476-0.0483307j -0.000301473+0.0088045j -0.00738503+0.00668604j -0.0495627-0.0263958j -0.00119052-0.00414767j -0.024321-0.00256755j 0.0033193-0.0149988j 0.00392977+0.00103605j 0.0208766-0.0331989j -0.0194144-0.0265288j 
0.00125866-0.0065627j 0.0224148-0.0309643j -0.00369942-0.00158212j 0.0274377+0.00596404j 0.00869369-0.0302785j -0.00697406-0.0117316j 0.00781457+0.024424j 0.0203067-0.0182594j 0.00386235+0.00593828j -0.0124402-0.0262643j 2.23205e-05-0.00207062j 0.0217625+0.022786j 0.0198377-0.0253098j 0.00361174-0.0262255j -0.00608036+0.0107175j 0.0185067-0.00441292j 0.00836526-0.0180143j -0.0231544+0.0200873j -0.0243732-0.00936807j -0.00961935+0.0255599j 0.037672+0.0106782j 0.0264392+0.000199753j -0.0187674-0.000552474j -0.00667812-0.011158j 0.00881099-0.0374778j -0.0223091-0.0457481j -0.0207504+0.0357319j -0.0323202+0.00588553j -0.0346111+0.0141909j -0.0142175-0.00431197j -0.0484835-0.00907931j -0.0246513+0.0306861j -0.0190758-0.0131155j 0.0109482-0.0655759j 7.64552e-05+0.0228403j 0.0311683+0.0338592j 
-0.00872234+0.0241953j -0.0107612-0.00354632j -0.0037436+0.0096286j 0.0108465-0.00229802j 0.0268415+0.0266551j -0.0185735-0.00516907j 0.0280627-0.0129562j 0.0173962-0.00443406j 0.0141667+0.000844591j -0.0414263-0.0341329j -0.00744803-0.0160928j 0.0253462-0.0090936j 0.000183294+0.00476087j -0.0281467+0.00154839j -0.0106491-0.0170277j 0.00919478-0.0010178j -0.036921-0.0118806j -0.00778603-0.0137182j -0.0459375-0.00704259j -0.0152041-0.0273j -0.0118843+0.0266609j -0.0280322-0.029707j -0.0329958-0.025613j 0.0574607+0.0541563j -0.0289216-0.0101818j -0.000478666+0.0349474j -0.0438897-0.00116738j -0.000317526-0.00214722j -0.0287066+0.0258425j -0.0182722-0.00573156j 0.00307465-0.0161122j -0.0162265+0.00255488j -0.00084526-0.0344251j 0.0341695+0.0239073j 0.0487772+0.0356698j 0.0147461-0.0349984j 
-0.035771+0.0195463j -0.00518096-0.0175313j -0.000100999-0.0170903j -0.00463001-0.0163903j 0.0169267+0.0126034j 0.0136256-0.0246667j -0.0142212-0.000722636j -0.0218536+0.0282377j 0.0236721-0.0197687j -0.0185112+0.0194567j -0.0189907+0.0260093j 0.00852747-0.0134586j 0.0264554-0.0065063j 0.0233837+0.00265025j 0.0293389+0.00988986j -0.0129669+0.0158002j -0.00205182-0.0235465j -0.0263087-0.0214769j 0.0380414-0.0299273j 0.00700466-0.0188072j -0.000110923-0.00174088j -0.00254163+0.0194556j 0.0451231+0.0232445j 0.0192478-8.62769e-05j 6.52062e-05+0.0216961j -0.00381074-0.0211033j -0.018077+0.0225471j 0.0453363+0.0168125j -0.0171422+0.00639061j -0.0460138+0.00303211j 0.00560586+0.0246244j -0.0123854+0.0123448j -0.00700395-0.00388441j -0.00640172-0.0234863j 0.00323731+0.00546895j 0.0296105+0.0235046j 
-0.0282171+0.0351599j -0.0477563-0.0352758j -0.0184018+0.000229548j 0.0111853-0.0184919j 0.00858003-0.0346097j -0.0199868+0.0116329j 0.00281271-0.0276813j 0.000695972-0.00304637j -0.00214064+0.00535544j 0.0281215+0.0167595j -0.0366949-0.0224873j -0.0436308-0.0236008j 0.00148272-0.00691371j -0.0135998-0.00271182j 0.00706349-0.00984899j -0.0118383+0.00663892j 0.0437529+0.00970902j 0.0341863-0.0152036j 0.0141406-0.0516382j 0.0250657+0.00347431j -0.00487236+0.0059271j 0.00359244-0.0331068j -0.00322257-0.0148702j -0.00553347+0.0153184j -0.00787431+0.00987667j -0.001699-0.0325295j -0.0310622-0.0197734j 0.00197443-0.0125583j -0.0402394+0.00086991j -0.0201259+0.00486192j -0.00207573-0.0215143j -0.0371962-0.0111813j -0.0130969+0.00940233j 0.00237061-0.0627374j 0.0267418-0.0220664j -0.0263941-0.038948j 
0.0289343+0.0032222j 0.00629394+0.0379231j -0.0128414+0.0076802j 0.000307333-0.00685867j -0.00306736-0.0110841j -0.0526621+0.00169023j 0.0206546+0.00329169j 0.00510418-0.0288824j -0.0347257+0.00274622j 0.0063088-0.0308741j -0.0142737+0.0139418j 0.0358363+0.0140604j -0.0265172+0.0245442j 0.00810533+0.0332922j -0.0129876-0.0165463j -0.00295242-0.0204202j 0.0132953+0.00500187j 0.00055052+0.0184643j 0.00522946+0.0343557j -0.0403627-0.00673615j -0.00104926-0.0220559j -0.00187738+0.00657058j -0.0107601-0.0119922j -0.00934341+0.0209041j -0.00819418-0.0255687j 0.00757789+0.00909671j 0.0380819+0.0264021j -0.0148756+0.000799755j -0.0224172-0.020643j -0.00594719-0.0322363j 0.0249795-0.00357364j 0.0207628-0.000492056j 0.0108211-0.019793j 0.00619257+0.0631463j 0.00731712-0.0160704j -0.0284744-0.0107049j 
-0.00956387-0.0264269j 0.028771+0.00340343j 0.0167558-0.00182064j -0.00525494+0.0193751j 0.00838485+0.00592605j 0.00152242-0.0176654j -0.00288025+0.020652j 0.00340942+0.0142093j -0.00058318+0.0100235j -0.0243473+0.026076j 0.0175672+0.0182085j 0.0189662+0.00830124j 0.00650421-0.0187189j -0.0132142+0.00957138j 0.00218911-0.0056223j -0.00337568+0.0101982j -0.00253663-0.00732796j -0.00848303+0.00125507j -0.00400903+0.0111327j -0.0128367-0.00278525j -0.00683471-0.0306064j -0.0187599+0.0151138j -0.0129468+0.0224676j 0.0197022-0.0410619j 0.0172858+0.00364372j -0.019563+0.00797832j -0.0284252+0.0134473j 0.000896544+0.0148018j -0.0047433-0.0141399j -0.0190579+0.0117115j 0.00726771+0.0250018j 0.00149843+0.0153095j 0.0218585+0.0216627j 0.00942029+0.0209146j -0.0300989+0.0241432j 0.0239105+0.0200854j 
0.000170901+0.0209261j -0.0340997-0.00283748j -0.00242868+0.00327012j 0.00285621+0.00567777j -0.0283285-0.00608867j -0.00834649+0.0226393j 0.0102183-0.00581404j -0.0105048-0.0304622j -0.00113484-0.00678994j -0.0112689+0.0166176j -0.0105614-0.00566565j -0.0315768-0.0193548j -0.00302766+0.00844257j 0.0240019+0.00841175j 0.0157007+0.00215001j 0.0169051-0.000445303j 0.00825519+0.00491279j -0.00289543+0.0132187j 0.0189141+0.00803164j 0.0489564-0.0103348j -0.00325994+0.0167569j 0.00990383+0.00345696j 0.0194097-0.0161011j -0.00141924+0.0130366j -0.0145859-0.0087419j 0.000518264-0.0139345j -0.00700812-0.00422274j -0.00550318-0.00786564j -0.019951-0.0189269j -0.00162694-0.0152501j 0.0120791-0.0364385j -0.0136587-0.0277043j -0.0217514-0.0149269j -0.0273126+0.00123492j 0.0144925-0.0253611j -0.0126551-0.0218757j 
0.040196-0.0339422j 0.0324099+0.0136602j 0.0168458-0.0203833j 0.015374+0.0094838j 0.0242545-0.0216651j 0.0255452+0.00460334j 0.0129057+0.0210467j 0.00547583-0.0420622j -0.0130976-0.00240422j 0.017426+0.00314203j -0.0130649+0.0105211j 0.00197275+0.026883j 0.0149047-0.00189812j -0.00809346+0.0228241j -0.0181792-0.0210538j -0.00848864+0.0129775j -0.0167523+0.0122214j 0.0126618+0.0368858j 0.0154993+0.0192945j -0.00452299+0.0227799j -0.0131052-0.0252069j 0.00104033-0.00091792j -0.0106987+0.000158069j 0.0129668+0.00390143j -0.00552737-0.0190922j 0.0125521-0.00248512j -0.0166583+0.0269462j -0.0137912-0.0193662j -0.0394229+0.00449011j 0.00460614-0.00671697j 0.00929226+0.0278356j -0.0110119+0.0267936j 0.0251672+0.0269771j 0.00279264+0.0192741j -0.0339593+0.00134391j 0.0328427+0.00909864j 
0.0346844-0.0189554j 0.0173649+0.0303032j 0.0048967-0.0156768j 0.0047754+0.0221761j 0.0194523-0.0322919j -0.0249446+0.0158944j -0.00165021+0.0134013j -0.0050506-0.0272717j -0.00722499-0.0108358j 0.013875-0.0135175j -0.0102962-0.00451656j -0.0250302-0.00675012j 0.00335877+0.0103642j -0.0184431-0.0116635j -0.0171697-0.0284466j 0.0246401+0.00427399j 0.0177124+0.011662j 0.0128891+0.0496201j 0.0134514+0.00463833j 0.0190218+0.0222586j 0.00341402+0.00314919j 0.00557739+0.000445807j -0.000576057-0.00948897j 0.00448206-0.0119157j -0.0272199-0.0700392j -0.000229092-0.00651266j 0.00662169+0.00302865j -0.00913989-0.0147203j -0.0033432+0.0176629j 0.0076358-0.0311857j 0.0131842-0.00581487j -0.00359548+0.0221922j 0.0134723+0.00858741j -0.00966135+0.0160962j -0.00844485-0.00647218j 0.00644995+0.0182678j 
0.0246303-0.0263965j 0.0242138+0.0237703j 0.00262618-0.0103733j -0.00201755+0.00379431j 0.0361126-0.0225269j -0.00554945-0.0017169j -0.000509002+0.0144841j 0.0132018-0.0350567j -0.0023657+0.0160333j -0.00204901+0.00640389j -0.0120234-0.0106724j 0.00765402-0.00700241j 0.0229076+0.00443873j 0.012265+0.00130102j -0.00130032-0.00156827j -0.00220159-0.0201508j -0.0127349-0.0162395j -0.0135021+0.0389419j -0.0195002+0.0181928j 0.0145409+0.00898433j 0.00214044-0.00466199j 0.00542415+0.00270744j -0.0078648-0.00460244j -0.00259313-0.00919324j -0.00315423-0.00992235j -0.0106414+0.0256454j -0.0302883-0.0195985j -0.018565-0.00988679j -0.00662018+0.0200942j 0.0352721-0.00111104j 0.00485576+0.011607j -0.0099781+0.0225008j 0.0285683-0.00132681j -0.0167502+0.0216394j -0.00728225+0.0062199j 0.0203368+0.0136059j 
-0.0195755+0.0326522j 0.00637142-0.0198029j -0.00675695+0.00586304j 0.00469376-0.0039806j -0.0086986+0.00698211j -0.00626524-0.0189108j -0.00680949+0.00302795j -0.0220463+0.0198688j -0.00132884-0.0119158j -0.0115931+0.0059757j 0.0147548-0.00456708j 0.00981935+0.0203375j 0.0120864+0.00863395j 0.00111653-0.018126j 0.0106176+0.00150421j -0.0079349-0.0120585j 0.00135343+0.0127514j 0.000368223-0.0314212j 0.00681619-0.0266009j 0.0140677-0.0058566j 0.0172962-0.00676925j 0.0254412-0.00701414j 0.00179009+0.0128745j 0.0078635-0.0114287j -0.00853016-0.00519675j -0.00514611+0.00451949j -0.0278697-0.0019855j -0.00806264+0.00432967j 0.0246549-0.00699072j 0.00818548+0.0216082j -0.0130108-0.0130331j 0.00442842+0.0073659j -0.0273959+0.00457368j 0.0173794-0.0267667j -0.00182092+0.0037443j 0.0142495-0.00520934j 
-0.00394206+0.0102345j -0.000710772+0.00169966j 0.00558617-0.00755708j 0.0142479+0.00426701j 0.00227871+0.0173103j -0.00186351-0.00850418j -0.0072166+0.000779711j -0.00703672+0.0149016j -0.00761169+0.0190406j -0.00242071-0.00435277j 0.0039157-0.00754721j -0.0123897+0.0104408j 0.00961479-0.0068371j 0.0237511+0.0154339j 0.00294989-0.000607508j -0.00171027+0.00275881j -0.0019801-0.0112702j 0.00353963+0.00317028j -0.000338763+0.000267586j 0.00364806-0.0090609j 0.00198802+0.00687697j 0.0172999-0.00666171j 0.00843652-0.011626j -0.0179633+0.00482646j -0.0108206+0.00249145j 0.0217528-0.00545278j 0.00620524+0.00930571j -0.0026513+0.000827369j 0.00678373+0.0122525j 0.00646863+0.0124569j -0.00491795+0.0193343j 0.00663843+0.00849322j -0.0265734+0.0127097j 0.00780933-0.0103689j 0.0108478+0.0100626j -0.00322682+0.00279317j 
0.0153744-0.0117284j 0.00621818-0.0135977j 0.0173442+0.0053179j -0.00639006+0.00466257j 0.00943246-0.000117798j -0.0138062+0.0119132j -0.00989665-0.0120549j 0.00616001+0.0206976j -0.00494434+0.0336148j 0.0102116+0.00375366j 0.002842+0.00258591j -0.00474463+0.0113855j -0.000889697+0.0160043j 0.0016514+0.00904649j -0.00570782+0.0123212j 0.00595554+0.012261j 0.00786732+0.00423102j -0.00909801+0.00888317j 0.00335253+0.00475852j -0.00685961-0.012535j -0.0249188-0.00424821j -0.0191233+0.0199131j 0.000170257+0.00978614j -0.00365815+0.00291994j 0.00717689+0.00939269j -0.0147469+0.00240564j 0.0266444+0.00718423j 0.012666+0.0186196j -0.00958299+0.00705481j 0.00834299+0.00134337j 0.00912798+0.0150875j 0.00470079-0.0138921j 0.0302203-0.00419178j -0.00613522+0.0159655j -0.00478401-0.013143j -0.00714314+0.00187204j 
