-0.00831868-1.51094e-15j 0.0398507+4.3333e-06j 0.0389382-0.000683171j -0.0187357+0.00238634j -0.0202232+0.000122092j -0.0330611+0.000312783j -0.00276187+0.00350821j 0.0311892-0.00137434j -0.00398431+0.00134028j 0.0110024-0.00012514j -0.00652811-0.00226043j 0.0199389-0.00184745j 0.0282468-0.000134639j -0.0102419+0.000729815j -0.00258726+0.000773225j -0.000522907+0.00146085j -0.00923295+0.0021169j 0.00991493-0.000203468j -0.00418879+0.000419768j -0.0213266+0.00137991j -0.0114787+0.0020331j -0.0155067-0.000313584j 0.00553487-0.00021626j 0.00739789-7.2028e-05j 0.0102254-1.50962e-05j -0.00179221-0.000358415j 0.00717888-0.000189059j 0.00962469+0.00051652j -0.0088679+0.00154391j -0.0042508+0.000235302j 0.00855772-0.000803195j 0.0137364+6.43964e-05j -0.00300211-0.00141728j 0.0186461-0.000457732j 0.0168937-0.00311612j 0.00184105-0.000747571j -0.0171652-0.000835286j -0.0423909+0.00165781j 0.0013384-0.00517916j -0.000671504+0.00209945j -0.0593376+0.00687993j -0.0701633-0.00339434j -0.0109421+0.00382421j 0.0423669-0.00387727j -0.168439+0.0157366j 0.25495+0.00601385j 0.0889727-0.0036451j 0.0897042-0.00936332j -0.0947405-0.0123532j -0.153429+0.00766224j -0.0044571-0.00398163j -0.0186989+0.000976372j -0.0389736+0.00396773j 0.0245592+0.0079976j 0.0404123-0.0048692j -0.0685356-0.00081504j -0.0106031+0.00215958j -0.0283864+0.00158513j 0.016054-0.000647212j 0.0238156-0.00103622j 0.0222465-0.00506653j 0.0110406+0.000572817j 0.000675414+0.00183276j 0.0239312+0.00322087j 0.0341052-0.00370578j -0.0257514+0.000388816j 0.0128321-2.6327e-05j 0.0247135+0.000486745j -0.0111581-0.0036185j 0.016704-0.00131738j 0.00350517-0.0012268j -0.00884423-0.00386206j -0.0223219-0.00294658j -0.0161121-0.000352046j 0.00695056-5.28655e-06j -0.000234193-0.000208933j 0.0254284-0.0040066j -0.00460696-0.00261413j 0.00843491-9.5486e-05j 0.023482+0.000293828j 0.0174087+0.000320905j 0.0032764-0.000179097j 0.00179054+0.000445198j -0.00194555+0.0037449j 0.0163669-0.00254735j 0.00976856+0.000109096j -0.00368753+0.00406403j -0.0240004-0.00329577j -0.0110391+0.00462681j 0.0200961+0.00291283j 0.01561-0.000525223j 0.0175042-0.00801253j -0.0298108-0.00430937j -0.0230422+0.00898295j 0.0115533-0.00972818j 0.0824125+0.00410797j -0.00632838+0.0118964j -0.0749243-0.00974352j 
0.00739789+7.2028e-05j -0.00043109+0.00204927j -0.0062729+0.00213718j -0.00104295-0.000958305j 0.0632547+0.000599923j 0.0331561+0.00172932j -0.0620135+0.000545271j -0.0756053+0.00147969j -0.0448656+0.00150492j 0.00102126-0.000161841j 0.0448243+0.00212924j 0.0632598+0.00137187j -0.278212+0.000175653j -0.0226073-0.000957265j 0.0536162+0.00128973j -0.180034-0.0002641j -0.1035-0.00108294j 0.0706196+0.00186702j 0.102998-0.0005487j -0.0463243-0.000325256j 0.326841-0.00064897j -0.505848-0.000897333j 0.185736+0.000738778j -0.102622-3.89293e-14j 0.266734-0.000322303j -0.00879815-0.000408339j -0.00202447+0.000466536j 0.105879+8.92838e-05j 0.0657947-0.0002248j -0.0115432+0.000485901j -0.0774283+0.00136287j 0.108917+8.68876e-05j -0.00470841+0.000198267j 0.126611-0.000179819j -0.0756164+0.000948548j -0.0574568+0.000983836j 0.00189999-0.000109452j -0.0809274-0.000443578j -0.14032+0.000939044j 0.0179963-0.00073545j 0.0401771-0.00291608j -0.109422+0.00086072j -0.0973182-0.000895791j 0.0574381-0.000255239j 0.0909459-0.00230355j 0.309561+0.00250579j -0.00356295+0.00238629j -0.0297241+0.00581568j -0.0922901+0.000697386j 0.00391349-0.00545297j 0.0208389+0.00375964j -0.039757+0.00142799j -0.0237004-0.00137447j -0.0155657+0.0069109j 0.0354263-0.00248247j -0.0106575-0.000822625j -0.00269929-0.00525748j -0.0133214-0.000391885j -0.00959527+0.00348653j -0.0539138-0.00231553j 0.0522414-0.0046656j 0.0954765-0.00195829j -0.0636244+0.00327272j 0.0333585-0.00136677j 0.0500433+0.00288351j -0.0325316+0.00121129j 0.0298874+0.0006505j 0.0188267-0.00380405j -0.0237227+0.00195222j 0.00572337+0.0033591j -0.053537+0.000471006j -0.0209661+0.00352988j -0.0873632+0.00335787j 0.0146986-0.00106664j -0.00392302+0.00517164j -0.0199367+0.00473596j -0.0542392-0.00377517j -0.0448416-0.000818035j -0.00123914+9.44779e-05j 0.0139395-7.4137e-05j 0.030776-0.000260788j 0.00469489-0.00114477j 0.0142005+0.000780689j 0.0456086+0.00787197j -0.00153493-0.000220011j 0.0246823-0.00029907j 0.0255164-0.00246007j -0.0314075-0.000106524j 0.0212335+0.00795249j 0.0041094-4.92305e-05j 0.0130501+0.00174441j -0.018098-0.00248946j -0.0317807+0.00149166j 0.00884068+0.00335724j 0.0445892-0.000966854j 0.0242371+0.00455917j -0.0234146+0.01004j 0.0173689+0.00792642j 
0.0102254+1.50962e-05j 0.0169563+0.0019354j -0.0102512-0.000126292j -0.00724882+0.00215526j -0.0144817-0.00113397j -0.019499-0.000158102j -0.0286156+0.000250506j -0.00435506+0.000375294j -0.0293432-0.000753551j 0.0559801+0.000729105j -0.00169227+0.000467881j 0.0895606-0.00027034j -0.0599837+0.00194342j 0.0688305+0.00100053j 0.0245003-0.000875532j -0.155683+0.00101529j -0.00313776+0.000435441j 0.476892+0.00145895j 0.393489-0.000452713j 0.107732-0.000240913j 0.125333+0.000327968j 0.43647-0.000341018j -0.128586-5.58241e-05j 0.266734+0.000322303j 0.182022-3.85654e-13j -0.0121984-0.000345552j -0.0633775+0.000161164j 0.0197672+0.000455566j 0.105898-0.000741199j -0.0489395-5.96313e-05j -0.00319803-0.000621638j 0.032658-0.000485001j -0.0972256-0.000983937j 0.0210498-0.000555999j -0.0979831-0.000420874j -0.0235001-0.000598985j -0.0333643-0.000548673j 0.00251465+0.00116941j -0.0563398-0.000419251j 0.0151049+0.00090691j 0.040116+0.00115715j -0.00480898-0.00123714j -0.0371045-0.00143317j -0.0357727+0.00103124j 0.205435+0.00104205j -0.0130111+0.00364033j -0.054004+0.000271441j -0.0698573-0.00129516j -0.0333551-0.00155216j 0.0583752-0.00174461j -0.009231-0.000484972j 0.00556362+0.000754291j 0.00490127-0.00142388j -0.0148243+0.00329349j 0.0227277+0.00206619j -0.00474007+0.00297399j 0.0444903+0.00100527j 0.0333168-0.00245969j -0.0126399-0.00618603j -0.0169807-0.00567439j 0.0134478-0.00475673j -0.090673+0.00253182j 0.00599776-0.00289063j 0.161482-0.00517783j -0.00926562+0.00469873j -0.0577376-0.00405639j -0.0898223+0.000740991j -0.0521151-0.00219885j -0.00393497-0.00315307j -0.00489252+0.00466268j -0.0349382-0.0013559j -0.00467525-0.000913721j 0.0446457+0.00260857j 0.0275137-1.57276e-05j -0.0225629+0.00211411j -0.00948827-0.00871455j -0.0699078-0.000292312j -0.0119982-0.00646093j 0.00137837-0.000772154j -0.0127063-0.0044233j -0.01079-0.00810362j -0.00265655-0.00516259j 0.00444325+0.00128075j 0.0151404-0.00157644j -0.0179598-0.0014624j 0.000586949-0.00115808j 0.0120722-0.00387721j 0.0112479+0.00180429j 0.0233298-0.000210432j -0.00573834+0.00118771j 0.00177067+0.000812934j -0.0143455+0.00311007j 0.00339621+0.00542292j 0.0153117+0.000184123j 0.0191153+0.00244699j -0.0239621+0.00160901j -0.0164505-0.00352876j -0.0108976+0.00798559j 
-0.00179221+0.000358415j -0.00438254-0.000261831j 0.0188363+0.000906904j -0.00115424-0.000834701j 0.0158191+0.000626021j 0.00938278+0.00014457j -0.0170394+0.00130323j 0.0144511-0.000174195j -0.00364929+0.000446123j -0.00408132-0.00120257j 0.0302086-0.000111845j 0.0267471+0.00122576j 0.059435-0.000466279j -0.0354678-0.000587125j 0.0719506+0.000838782j -0.0363408-7.04829e-05j -0.171165-0.000520752j -0.067801+6.11832e-05j -0.399393+0.000646622j -0.359771-0.000694098j 0.636136+4.10141e-05j 0.350453+0.000118938j -0.0647219-0.000485424j -0.00879815+0.000408339j -0.0121984+0.000345552j -0.0199859+2.20005e-16j -0.0302469+0.000325304j -0.0201615-0.000968461j -0.0206701+0.000526554j 0.129909-0.000145734j -0.0910832-0.000139816j -0.0262404-0.000894865j 0.0388943+0.000226372j -0.0245877-0.000740979j 0.0086001+0.00110786j -0.0457205-0.000112373j 0.0519392-0.00035517j -0.022821-0.00136232j -0.0126856+3.39041e-05j 0.0300148+0.000288345j 0.0682783-0.000685606j 0.0257855-3.24663e-05j -0.00031721+0.00135288j -0.0235659-0.000509557j 0.0213398+0.0012482j -0.0211688+0.00110734j -0.0211807-0.00108332j -0.0302888+0.00171582j 0.00784717+0.00036722j 0.0213078+3.887e-05j -0.0117863+0.000572714j -0.0139923-0.000828783j 0.00532163+0.00347821j 0.011803+0.000172255j 0.0105116+0.00129175j 0.000974484+0.000103946j -0.0304707-0.00437542j -0.00267471+0.00463202j -0.045334-0.000280704j 0.0320931+0.00469491j 0.0104314-0.00293766j 0.125375-0.00315083j 0.0505714-0.00124617j 0.032104-0.000296342j -0.0502225-0.000246988j 0.0615589-0.000398066j 0.0989145+0.00242171j -0.0393283-0.00120792j -0.00232881-0.00319773j -0.00918756+0.000949251j -0.0353359+0.00144165j 0.033306+0.00980976j 0.0248419-0.00212599j 0.0229467-0.0042963j 0.000627601-0.00203361j 0.0131977+0.00090728j -0.00320794+0.000158288j 0.0152772+0.00259642j 0.000855936-0.000890093j -0.00838191+0.00101315j -0.00485449+0.0051951j 0.00666794+0.000797709j -0.0075416+0.000293884j 0.00389023+0.00282208j -0.00101688+0.000409074j -0.00365534-0.0011177j 0.000739251+0.00188484j 0.00242746+0.00234484j 0.000502882+0.00214343j -0.0123603-0.00206247j -0.0056334-0.000215095j -0.00767324+0.00115094j -0.000455379+0.00153737j 0.00312313-0.00221638j 0.00254673+0.00101163j -0.0112782-9.02505e-05j -0.00245478-0.00187147j -0.00673126+0.00160578j 
0.00717888+0.000189059j -0.00332431-3.7231e-05j 0.0212923+0.000686768j 0.0182356-0.00132627j 0.0424145+0.000165687j 0.0135758+0.00228794j 0.0273314+0.00105669j -0.043199+0.00160679j -0.0027721+0.000784654j -0.0245067-0.0012644j -0.0652181+0.000949114j 0.00391059-0.00112847j -0.249189-0.000432412j -0.0762113+0.000164709j 0.263484+0.00138366j -0.289087+0.000298485j 0.153841-0.000115874j 0.496896+0.000314435j -0.449219-0.000835679j -0.157117-0.000250502j -0.291673+2.31047e-05j -0.0374095-0.000440463j -0.109405+0.000206967j -0.00202447-0.000466536j -0.0633775-0.000161164j -0.0302469-0.000325304j -0.070254+6.78587e-14j 0.0572087+0.000137201j 0.0132434-0.000226749j 0.0185789-0.000580954j -0.054849+0.000927598j -0.011849-0.000269809j -0.0633668-0.000625677j 0.0224025-0.000578101j 0.0621619+0.000653795j 0.0453951-0.000187887j 0.0666462+0.000290269j -0.00447807+9.77635e-05j -0.0218027+0.000857093j -0.0440264-0.000896737j -0.0639693-0.000331842j 0.0599778+0.00223571j -0.0283396+0.000305258j 0.0126826-0.000579313j -0.149209+0.00332191j 1.55831e-05-0.00161556j -0.010264+0.0012507j 0.0313537+0.00359565j 0.0583825+0.00339163j 0.0135997-0.00110216j 0.0236283+0.00233622j -0.0232168-0.000311124j -0.0409678-0.00332549j -0.0450642+0.00402016j 0.0176569+0.00313544j 0.0937586+0.000298722j 0.0775015-0.00523486j 0.0672167-0.00403835j 0.049421+0.00320093j 0.0631473-0.00529223j 0.0677758-0.0042001j 0.0574874-0.00150738j -0.104122+0.00215729j 0.0081532+0.00296009j 0.0473838-0.00546147j -0.0163406-0.00025492j 0.0277613-0.00331345j 0.0100449-0.00111406j 0.0027856+0.00299392j 0.0642749+0.00722252j 0.0208471+0.000832949j -0.00255115-0.0012486j 0.0186635+0.00522623j -0.00883545+0.0011507j 0.0131727+0.00153597j 0.0205996+0.00111563j 0.0240299-0.000328445j 0.00431091+0.00351826j -0.0041771-0.000530314j 0.0191624+0.00534142j -0.00536334-0.00612895j -0.00217079+0.00425603j -0.00108522-0.00388466j -0.0129273+0.00702629j 0.00698229+0.00350048j -0.0156075+0.00313415j -0.0149991-0.00166386j -0.0102802-0.00298685j -0.011446-0.00327353j 0.0106354+0.000182177j -0.0123986+0.00133709j 0.0205618-0.000344946j -0.000516042-0.00500908j -0.00103311-0.0019988j -0.0245091-0.00124202j 0.0151473-0.00213903j 0.0170983+3.03258e-05j 0.00476258-0.00655404j 
0.00962469-0.00051652j 0.00624248+0.0011528j -0.0463669-0.0037376j -0.0042289+0.00170188j -0.0411999-0.00204908j 0.0282974+0.00125934j -0.0238596-0.00271216j 0.0368068-0.00304871j -0.0364104-0.00171045j 0.0719992+0.00175286j 0.0780916-0.000545672j -0.202695+0.000739251j 0.230345+0.000235335j 0.309622+0.00192437j -0.507011-0.00165027j -0.146514+0.000905661j -0.113998-0.000364354j 0.276896+3.97524e-06j -0.296892-2.60793e-05j 0.169786+0.00148374j 0.115558-0.000479224j -0.152689+0.000551181j -0.0310198-0.000223705j 0.105879-8.92838e-05j 0.0197672-0.000455566j -0.0201615+0.000968461j 0.0572087-0.000137201j -0.17494-1.10263e-16j 0.000655093-0.000769852j -0.00821474+0.00086645j 0.103006-0.00205569j 0.0274773-0.00175583j 0.0518147+0.00075211j -0.00738708-0.000620958j -0.0215043+0.000297301j 0.0314323-0.000716635j -0.131214+0.00106828j -0.0759637+0.000535995j -0.00338384+9.74536e-05j 0.0474879+0.000646534j -0.0498387+0.00288868j -0.100713+0.000724687j 0.08676-0.00183351j 0.0508302+0.00127275j -0.0778066-0.00336331j 0.0490194-0.00441335j 0.0621473-0.00386246j 0.0153373+0.00151001j 0.0449808-0.00160438j -0.0888329-0.00335742j -0.00979571-0.00273189j -0.0184897+0.00353163j 0.0908077-7.62791e-06j -0.0162869+0.000461261j 0.012017+0.00655366j -0.0436731+0.0050236j -0.0824888+0.00422854j 0.132872-0.00163233j 0.0518387+0.000810254j -0.0154847+0.00206485j 0.085174-0.0035885j -0.131413+0.00408298j 0.0466625-0.00547563j 0.0727065+0.00120711j 0.0583909-0.00128611j -0.0472193+0.000264501j 0.0313131+0.00333243j 0.000223723-0.00849422j -0.00759081-0.00365377j 0.035454+0.000364428j -0.00258447-0.000381895j -0.0026257-0.0072417j -0.0191075-0.00138461j -0.000541759+0.0050059j 0.0177146-0.00121396j -0.00642863-0.00277107j 0.0336491+0.00714125j -0.0193495-0.00648209j 0.00952519+0.00288971j 0.0176971+0.00571217j 0.0120184-0.0031666j 0.00251137+0.000782002j 0.0024195+0.00279152j -0.00366188-0.00215523j 0.0139685-0.00675671j 0.0303761+0.000999979j -0.00363902+0.000188162j -0.00141214+0.000669287j -0.0108714+0.00198188j 0.00987145+0.00245815j 0.0238687-0.000372518j 0.000735408+0.00199417j -0.0081817-0.00290086j -0.0158501+0.00289997j -0.00579464-0.00273471j 0.0219774+0.000635464j 0.00480124+0.00493179j 0.0147147-0.0044358j 
-0.0088679-0.00154391j 0.00890893+0.000373587j -0.024173-0.00030097j -0.0117054-0.000124287j -0.00906687-0.000171317j 0.00781262-0.00134215j -0.0205353-0.00186104j -0.0231873-0.000421972j 0.0027979-0.000181457j -0.0136258+0.00102767j 0.0376874+0.000458068j -0.00292164+0.00115044j 0.00267713+2.56308e-05j 0.283758-0.000937714j -0.0346498-0.00124205j 0.519696+0.00100793j 0.380384-5.53606e-05j 0.147962+0.00169618j -0.0376401-0.000406121j -0.479653-0.000129815j -0.0868593-0.000605701j 0.0569717+0.000620135j 0.070977+0.000913396j 0.0657947+0.0002248j 0.105898+0.000741199j -0.0206701-0.000526554j 0.0132434+0.000226749j 0.000655093+0.000769852j -0.00366004-4.88214e-14j -0.0838523+0.000860464j 0.0796251-0.000367535j 0.0627879-1.11335e-05j 0.0168139+0.00136975j 0.049151+0.000861125j -0.027224-0.000849388j 0.00159761+0.000813902j -0.0749929+0.000439626j -0.0190075+0.000698392j 0.012761+8.85998e-05j 0.00593097+0.000146714j -0.0169851-0.00115466j -0.0929176-0.000537357j -0.0475384-0.000521811j 0.0587269+0.000725428j 0.0455132-0.00544136j 0.187959+0.00061711j 0.0518366+0.00142497j 0.00748727-0.000592489j -0.0750052-0.00145744j -0.0534879-0.00166178j 0.0170085+0.000442818j 0.0231289+0.00178762j 0.0122367-0.00159773j -0.020113-0.000907607j -0.0605084-0.00546498j -0.0852328-0.0047634j -0.0408058+0.00881039j -0.0444916+0.00212508j 0.0426098+0.00394101j 0.125094-0.00782003j -0.00117913+0.00592397j -0.0190206+0.0045473j -0.0425185+0.00339184j 0.0603792-0.00138438j -0.0716202+0.000814038j -0.0167666+0.00370466j -0.0149387-0.00225842j 0.0488139-0.00285476j -0.0615683-0.000618032j -0.0102508-0.00623938j -0.0398244+0.00326994j -0.0405621-0.00139783j -0.0581378+0.000526096j -0.000438028-0.000408041j -0.000356029+0.000357495j -0.00666023-0.000787399j -0.00484833-0.001919j -0.0223273-0.00459377j -0.00177235+0.000315859j 0.0180327+0.000942315j 0.0229056+0.00466842j -0.000712161-0.00467377j 0.0119019+0.00315471j 0.0175023+0.00133964j 0.00221224-0.00248795j 0.0168553-0.00124656j 0.0123966-0.000308173j -0.016348-0.000526173j 0.00972893+0.00436362j 0.0137637+0.00100276j 0.0149813-0.000984404j -0.00443941-0.00356573j -0.0180593+0.0014996j -0.00340541+0.00513436j 0.0294901-0.00161216j 0.0224542+0.00356909j -0.0159354+0.00951521j 0.0208557+0.00406331j 
-0.0042508-0.000235302j -0.00790605-0.000677006j 0.0157528-0.000748431j 0.00804875-0.00212281j 0.0191669-5.33255e-05j 0.063323+0.000925672j -0.0134507+2.0366e-06j 0.0381164-0.00132524j 0.0797811-0.00139015j -0.060914-0.00225563j 0.0805168+0.00191979j -0.0970351+0.00106712j 0.0879417-0.00151596j 0.0286882-0.000918651j 0.297+0.000115841j 0.369131+0.00201241j -0.637139-0.00121633j 0.300095+0.0011127j 0.129424-0.000217125j -0.00915978+0.000583812j -0.100702-1.19214e-05j -0.0186426-0.000171856j 0.0498421+0.000618656j -0.0115432-0.000485901j -0.0489395+5.96313e-05j 0.129909+0.000145734j 0.0185789+0.000580954j -0.00821474-0.00086645j -0.0838523-0.000860464j 0.0776678-8.0335e-14j -0.0182379+0.000297539j -0.00365998-0.000669424j 0.0564901+0.0010512j 0.012049-0.000288586j 0.0214647+0.000273628j -0.018105-0.000296975j 0.026509-0.000360954j -0.0442722-0.000364517j 0.0442584+0.00118071j 0.0745616+0.000501226j 0.0437406-0.000454922j -0.00570097+0.00154591j 0.0551056+0.00252002j 0.0503069-0.000791212j -0.16009-0.000183443j 0.057682-0.00264523j 0.0475661-0.00297932j 0.00095156+0.00328111j 0.0370342+0.00496285j -0.0372559-0.00281142j -0.0110711-0.00326756j 0.0300502-0.00124593j 0.00696028-0.00503032j -0.0448556+0.0027368j -0.0260383+0.00297211j -0.0113746-0.00368531j 0.0264821+0.000887053j -0.0462794+0.0100864j -0.149613+0.00752082j 0.0541263-0.00191452j 0.130193-0.00699539j 0.0285292+0.00296846j 0.0316793+0.00153166j 0.0142906-0.0017651j 0.0224698-0.00151443j -0.072234+0.00246578j 0.00667574-0.00393898j 0.00653869-0.00765595j -0.0225597-0.00325237j 0.0492876+0.00392965j 0.0232587+0.00689288j 0.0125295+0.00363166j -0.0217617-0.00494671j -0.0119316-0.00385913j 0.00716314-0.000760873j 0.00370275-0.00273916j 0.0221552+0.000929698j 0.00847378+0.000651249j 0.00437808+0.000747333j 0.012737+0.00402462j 0.00734881-0.0013929j 0.00617857+0.00106573j -0.00581757+0.00252888j -0.00189127+0.00196118j 0.0171221+0.00154436j 0.00194569+0.00112525j -0.00487288+0.000251305j -0.00966067-0.00309555j -0.0157866+0.000231821j -0.000862361+0.000763201j -0.0020726-0.000255924j 0.0053184-0.00132463j -0.00989588-0.00233458j -0.0179578-0.000938398j -0.0106347-0.0025251j 0.0177926-0.000515711j 0.0116065+0.00410795j 0.0111986-0.00598739j 
0.00855772+0.000803195j 0.00423317+0.000489994j -0.000631451+0.00158378j 0.0217158+0.00238897j 0.0318376+0.000346136j -0.0669214+0.00134337j 0.0238073+0.00167676j -0.0563822+0.000940479j -0.0570547+0.00206758j 0.0214361+0.00161538j -0.168396-0.00144523j 0.10455-0.00178216j -0.564316+0.000188216j 0.129883-0.000112142j -0.433533-0.00143212j 0.273814+0.000266054j -0.301727-0.000657936j -0.0282238-0.000597144j -0.0542828-0.000387803j -0.00328825-0.000591305j -0.0393942+0.000401985j 0.0526787+7.33695e-06j -0.0598838+0.000212065j -0.0774283-0.00136287j -0.00319803+0.000621638j -0.0910832+0.000139816j -0.054849-0.000927598j 0.103006+0.00205569j 0.0796251+0.000367535j -0.0182379-0.000297539j -0.0728956-1.32633e-15j -0.0107967+0.000622745j -0.0400936-0.000785969j 0.010125+0.000534528j 0.00829522-0.000692682j 0.0612088-0.000568156j 0.0752466+0.000816596j 0.0287185+0.00124837j -0.0564431-0.00119357j -0.108452-0.00110429j -0.0705196+0.00111699j 0.0739086-0.00175071j -0.00867056-0.00215811j -0.0396962+0.00112841j 0.0433524+0.00464071j -0.134976+0.000507217j -0.0628853+0.000719378j 0.0177597-0.000152966j 0.0409687-0.00117215j 0.0756364+0.00102617j 0.0561478+0.00558604j -0.0137142+0.00555476j -0.0327983+0.000930207j 0.0124861-0.00440399j -0.125027-0.0023343j 0.106464-0.00231117j -0.139739+0.00796552j 0.0163274-0.00439422j -0.0104993+0.00486942j 0.0249881+0.00355047j 0.0811224-5.99472e-05j -0.0444596+0.00098612j -0.0696635+0.000414939j -0.0531769+0.00482921j -0.0113777+0.00174518j 0.0334332-0.000316862j -0.0129437-0.00677022j -0.0625904-0.00607863j 0.0119703+0.0015045j -0.00339993+0.00360606j 0.0137341+0.00418076j -0.000665634+0.00349071j 0.0316506+0.000816277j -0.000535853+0.00549823j -0.00689807-0.00471758j 0.0152563+0.00353794j -0.00225611+0.00215433j 0.0203543+0.000391865j -0.0122938+0.000615751j -0.0142061+0.00250396j -0.0177653-0.00108548j -0.00780475-0.000974623j -0.00310499-0.00332583j -0.0131779+0.000776029j -0.0138468+0.00424418j -0.0250987+0.00108617j -0.00858075-0.00378057j 0.00664885+0.000345469j -0.00123538-0.00308224j -0.00177883-0.00293047j -0.018648-0.000223651j 0.0117833+0.00247765j 0.0176192-0.00163272j 0.0188834-0.00324962j -0.019503+0.00235758j -0.0207784-0.00253301j 0.00988747-0.00903498j -0.0202621-0.000678494j 
0.0137364-6.43964e-05j 0.0126755+0.00186813j -0.00945208-0.000145809j -0.00608867+0.00178123j -0.0273726-0.00106153j -0.00548148-0.000392734j -0.030599+0.000941438j 0.00939878-0.000450648j -0.087679+0.000258183j 0.143633+0.00194725j -0.0627391-0.0010911j -0.057797-6.64727e-05j -0.0683232+0.00155341j 0.674353+0.00116004j 0.469769+0.000170966j -0.0655096-0.0013009j -0.0593338+0.000687177j -0.247368-0.0010123j -0.1666+1.27833e-05j 0.171013+0.000552804j -0.0496698-0.000250884j -0.00512483-0.000699656j 0.0186462-0.000561139j 0.108917-8.68876e-05j 0.032658+0.000485001j -0.0262404+0.000894865j -0.011849+0.000269809j 0.0274773+0.00175583j 0.0627879+1.11335e-05j -0.00365998+0.000669424j -0.0107967-0.000622745j 0.00897918+1.66093e-14j -0.0331806-0.000744026j -0.0278258+0.000187521j -0.0359747+9.53629e-05j -0.0100076-0.000527121j -0.0238012+0.000878451j -0.0226744+0.000707222j -0.00221597-0.000377865j -0.00975204-0.000208494j -0.016127+0.0011737j -0.0367498-0.00157069j -0.0203707-0.0018752j -0.063569+0.000893168j 0.114524+0.00138449j -0.0452764+0.00303277j -0.0247826-0.00199306j -0.0469501-0.00165222j 0.00246329-0.00054931j 0.0217107-0.00092514j 0.0131239+0.00159422j -0.0295918+0.00350487j 0.0229326+0.00286451j 0.00530323-0.000735687j -0.128151-0.000931793j -0.0859388+0.004306j 0.0258391+0.00144246j 0.138053-0.00463681j -0.0329561+0.00299624j -0.0462551+0.00157837j 0.00848187+0.00454397j 0.00500321+0.00219406j -0.0265383-0.00023998j -0.0217807+0.00259054j -0.0522326-0.00404922j 0.0319934-0.0050246j -0.00999954+0.00427978j -0.0486843-0.00736246j 0.0154857+0.0014988j -0.00426665+0.00059387j -0.00693517+0.00435096j 0.00826966+0.00258914j 0.00434634+0.000319727j 0.0119493+0.00437955j -0.0053982-0.00421241j -0.000970761-0.0010079j -0.0161228+0.00237249j -0.00759371-0.000631499j -0.00143312+0.00245948j -0.00785135+0.000194462j -0.00819965-0.000821915j -0.0010843-0.00263794j 0.00652835+0.00137884j 0.0027132-0.000554907j -0.00953036+0.000106842j 0.00318941+0.000203361j -0.00120322-0.00118896j 0.0104437+0.00152259j 0.0127155+0.00142639j -0.00253135-0.00160433j 0.00815282-0.000593005j -0.00224148+0.00275587j 0.00351386+0.00326171j 0.0116388+9.66725e-06j 0.00801794+0.00220473j -0.0177316+0.000389328j -0.0113837-0.00400965j -0.0115892+0.00512778j 
-0.00300211+0.00141728j -0.0112242-0.000216537j 0.0531065+0.00294323j 0.0168923-0.00279036j 0.00742768-0.000156667j 0.0017743-0.00243188j 0.0434641+0.00166502j 0.128633+0.00155355j 0.280828-0.00215994j -0.539041-0.00344181j 0.42369-0.00106232j -0.16819-0.00213398j -0.153175+0.000177224j 0.251991-0.000219278j -0.0809703+0.00110581j -0.11842+0.000995509j 0.0698472-5.59085e-05j -0.00208727+0.000127591j 0.0856822+0.000254192j -0.0961331-0.000687413j 0.047278+0.00105521j -0.098845-0.000769913j -0.0170399-0.000122676j -0.00470841-0.000198267j -0.0972256+0.000983937j 0.0388943-0.000226372j -0.0633668+0.000625677j 0.0518147-0.00075211j 0.0168139-0.00136975j 0.0564901-0.0010512j -0.0400936+0.000785969j -0.0331806+0.000744026j -0.0327243-2.95049e-15j -0.0133024+0.000683794j 0.0290575+0.000228583j 0.0402744-0.000961928j 0.0251752-0.00153887j 0.0688425-0.00219338j 0.0385564-0.000310237j 0.0649661+0.000808648j 0.145996-0.00152754j 0.0850049-0.00214213j 0.0513384+0.0037625j -0.0777955+9.41824e-05j 0.0362449+0.00470758j -0.0654291+0.00278314j -0.0525104+0.000386013j -0.0481883-0.00252965j -0.0609928+0.00265627j 0.0274802+0.00357698j -0.114656-0.00827739j 0.262559-0.0074494j 0.0505527-0.00910978j -0.0606825-0.00310397j -0.0211177+0.00291886j 0.150637-0.00272515j 0.064071+0.000919711j 0.0241794-2.23164e-05j -0.0169553+0.00474605j -0.0251097+4.29822e-05j -0.0171628-0.00279626j -0.0353503-0.00416511j -0.0174447+0.00447527j -0.0366374-0.00557056j -0.0228111-0.00266856j 0.029728+0.00140234j -0.0181103-0.000828207j -0.0329365-0.00213231j 0.0130088+0.00409308j -0.00277395+0.00546085j -0.00376386-0.00415712j -0.0049517-0.00434081j 0.0277176-0.000536965j 0.0035104-1.09124e-05j -0.0118315-0.00587346j 9.75863e-05-0.00373152j -0.0216192+0.0048791j 0.0129981+0.00389745j -0.000623047-0.0035287j -0.0152773-0.00139317j -0.00833797-0.00390927j -0.000740507-0.00145696j -0.00299017+0.000284092j -0.00471423-0.00237979j -0.0124682-0.00131298j -0.0166579+0.00141712j 0.00710186-0.000108207j 0.0069766+0.00215654j 0.00434451-0.00770738j -0.00893646-0.00229951j -0.0106847-0.00057999j -0.015401+0.000533383j 0.0136452+0.00329707j 0.00157745-0.00329009j 0.00264511+0.00249686j -0.0323603-0.000795654j -0.00576147-0.00747943j -0.0247968+0.00433838j 
