-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
-0.00171024-0.00589004j 0.00433394+0.00803415j 0.00578124-0.0756407j -0.0258738+0.00693675j 0.0285219+0.0690583j 0.065551-0.0193964j 0.0504897+0.0136064j 0.0347715-0.0252909j -0.0317668+0.018999j 0.0286871+0.0129874j -0.0504052+0.0551308j -0.0380945+0.0535777j 0.105166-0.0440644j -0.0914016-0.0473917j 0.0194699-0.0493253j -0.115575-0.0638931j 0.132235+0.010699j -0.0777834+0.0463555j -0.0495666-0.118125j -0.0906491-0.00519819j -0.0736024-0.137808j -0.105808+0.176576j -0.142821-0.168269j -0.0998274-0.0562609j 0.076312-0.067487j -0.115558+0.122881j 0.0602421+0.00753124j -0.042218-0.00669429j -0.00842532-0.0262311j -0.0313845+0.0304423j -0.0881014-0.0447741j -0.0509437-0.0831309j 0.0323841-0.125114j 0.0554723-0.0188612j 0.108414+0.009112j -0.110038-0.00963142j 0.0399062+0.077384j -0.0180851+0.0363688j 0.0571965-0.0841902j -0.0159315-0.0880744j -0.104069-0.000293246j 0.0776639-0.00904531j 0.00826807+0.0698682j -0.0857749-0.0127355j 0.0143589-0.0501797j -0.0379853-0.0587046j 0.0211648-0.0512918j -0.0285118+0.00725004j 0.0317631-0.0328115j 0.114354-0.0243673j 0.0130785-0.0319333j -0.00933679+0.0175182j -0.0619357+0.020266j -0.0258313-0.0375493j 0.0403826+0.0834642j 0.00207833+0.0467387j 0.047209-0.0357988j 0.0609961+0.0421463j -0.0383284-0.00296624j 0.0222438+0.0713966j -0.0458828+0.0348545j 0.0497724+0.0604303j -0.0536975-0.0121513j 0.00690129-0.0268911j -0.00930168-0.0287505j -0.00963991-0.0345449j 0.0262356+0.00436424j 0.0287628-0.0309392j 0.0117137-0.00758883j 
0.000121398+0.00835008j 0.000788996+0.00731068j -0.0210512-0.0244497j 0.0112177+0.0503412j 0.0722368-0.00805856j 0.0530996-0.0609505j -0.0353746-0.0232126j -0.0668741-0.00580742j -0.00741423-0.0477067j -0.0504011+0.0432759j 0.0237013+0.0645902j 0.0319077+0.03828j -0.0331117-0.0236882j -0.0674489-0.00853052j 0.104884+0.0506754j 0.162399+0.0594468j 0.0177802+0.21136j -0.00673212+0.0509675j 0.021785-0.00203494j -0.0246578-0.111379j -0.035342+0.061862j -0.137665-0.0234116j 0.0206622+0.00984367j 0.0438857+0.147539j 0.033308+0.0180148j 0.102518+0.0564636j -0.0807666+0.131731j -0.0629881-0.0413834j -0.0238495-0.0407087j -0.137391+0.118637j -0.00800942-0.0149277j -0.134007-0.0512744j -0.122888-0.128921j -0.00733209-0.0105634j 0.0416825-0.187731j -0.00409899+0.0936934j -0.0196689-0.129725j 0.00741961-0.0613281j -0.101923-0.0843708j -0.0606526-0.0357497j 0.0122295-0.0524869j 0.00536885-0.0481203j -0.0115574+0.0192508j -0.0245885+0.0664134j -0.0114727+0.0464686j -0.0297111+0.0368402j -9.617e-05+0.000703956j 0.0403495-0.0354731j 0.0147444-0.00237411j -0.0313917-0.0671593j 0.0292321-0.0121131j 0.00143583-0.0867279j -0.0171746-0.0351925j 0.0370942-0.0717279j -0.0127177+0.0572092j -0.0111173-0.0525184j 0.115132+0.0545547j 0.0103469-0.0240424j -0.00835383+0.0435383j 0.0416732-0.00783221j 0.0223203+0.0787793j 0.0698181-0.0557216j -0.0461405+0.0362805j -0.000369994-0.0123057j -0.007536+0.0231704j -0.0466151+0.00249549j -0.00481219-0.0234174j -0.0144896+0.00248532j 0.0178789-0.0297959j 
-0.00590941-0.0112269j 0.0190938-0.0186671j 0.000560107+0.0530012j 0.0317344-0.035651j -0.0220853-0.0298376j -0.0235508+0.034252j 0.00784882+0.0214336j -0.00246001+0.00647317j -0.0304514+0.0127235j 0.00162403-0.0187907j -0.0136282-0.0389896j -0.0112686+0.0306752j -0.0455512+0.0150653j -0.0987539-0.0344313j -0.0384246+0.0355297j -0.0395236-0.0278548j 0.0350943-0.0371417j 0.0971071+0.0665402j -0.0244199+0.0473981j 0.0156494-0.0031074j 0.108412-0.0652824j -0.00121558+0.0413466j -0.0187398+0.0519235j -0.047795+0.0179962j 0.0361773+0.0670785j -0.153291+0.0267051j -0.0867299+0.00235139j -0.0546327+0.0292768j -0.107069-0.0411982j 0.0936241-0.0753137j -0.0395784-0.0174507j 0.0183858+0.00875269j 0.0130478+0.0535717j -0.0789272+0.0491587j 0.0159688-0.112389j 0.0542467-0.132993j -0.0898669+0.00947145j 0.0150664-0.0802005j 0.0569164-0.0513584j -0.0268674-0.0456316j -0.0368371-0.103184j 0.207715-0.0303312j -0.0134697-0.032355j 0.0530568+0.0845438j -0.0166467-0.0526763j -0.0217382+0.117301j -0.0724775-0.0510642j 0.144118-0.088442j 0.0248143+0.0474184j 0.0166475+0.233828j 0.0398328+0.094336j 0.115488-0.0524933j -0.048577+0.0484041j -0.0681226+0.0368111j 0.0704163+0.0117679j 0.0621849+0.0111986j 0.0605857+0.177506j -0.0546907+0.032548j -0.0920419-0.0551107j -0.0645817-0.0914861j 0.00352447+0.0892485j -0.00800125-0.127965j 0.019281-0.0747189j -0.0585957+0.0402248j 0.110655-0.0727535j 0.0249819+0.0527429j -0.0511595+0.0922536j -0.0044849-0.016287j -0.00113298-0.00630284j 
-0.00788518+0.0210258j -0.0271584-0.00362571j 0.001373+0.0364969j 0.0341233+0.0252837j -0.0174054-0.0446129j -0.00706573+0.0608022j 0.0165541-0.0212016j 0.0242154-0.0266284j -0.00681427+0.00213483j -0.0224056-0.0180298j -0.0252419+0.00938257j 0.0104533+0.0111704j -0.0902013+0.0538729j -0.0015087-0.0532381j -0.0533559-0.00224375j -0.0196808+0.00195503j 0.014151-0.0468171j 0.0501156-0.0533248j -0.0307625+0.0307737j -0.0245413+0.0718j 0.0317593+0.0402598j -0.00020439+0.011737j -0.0381382-0.0257612j -0.0280114-0.0289696j 0.0442281-0.0299233j -0.000515428-0.0275373j 0.00950312-0.0360809j -0.0292466+0.0578466j 0.0813287+0.0146091j 0.0319206+0.00683081j 0.00778311+0.0695595j 0.0397289+0.0218341j -0.0351992+0.00718642j -0.0517022-0.04135j -0.0429957-0.0513991j 0.00846379-0.102273j 0.0503685+0.0483186j -0.121605-0.0623331j -0.0233434+0.0354977j 0.0144958+0.0304739j 0.0112661+0.061324j 0.0902009+0.109225j -0.0207713+0.0642387j -0.0327231+0.0540622j -0.13832+0.0321814j 0.0700212-0.0802845j -0.00848686-0.00115125j 0.124049+0.0355197j 0.0295117+0.114317j 0.002683+0.00970125j -0.022589-0.0785034j 0.0533268-0.107396j -0.0453088-0.0742001j 0.128596-0.0926635j 0.037041+0.0884312j -0.0254434+0.0128408j 0.168621+0.170616j 0.0190988-0.0177619j -0.0723661+0.090863j 0.0482731+0.223181j 0.0989526+0.110333j 0.0750523-0.0832423j -0.124794+0.0261471j -0.0226404-0.0539158j 0.0188516-0.0488223j -0.0247958-0.0119224j -0.0240179-0.0487326j 0.0221855+0.017895j 0.00048468-0.00323854j 
-0.0212735+0.0190266j -0.000795973-0.011409j -0.0401055+0.0451073j 0.0134796+0.0563805j 0.0473964-0.0125403j -0.00822376+0.000915075j -0.0166871+0.0282036j -0.0547486-0.0259835j 0.0148489-0.0132682j -0.0127349-0.0488014j 0.0545782+0.0238813j 0.0094721+0.00226262j -0.0305551-0.0017045j -7.65229e-05-0.0629682j -0.0323706+0.0280397j 0.062563-0.00144268j -0.0522758-0.0273402j 0.0272225+0.0276046j 0.0644118-0.0104681j 0.00386649-0.00658401j 0.0723682+0.0019586j -0.0201187-0.00794075j -0.00473002-0.0312978j -0.0573962-0.0157542j 0.00392939-0.0275571j -0.0200121-0.0202688j -0.0193476-0.0364456j -0.0503393-0.0254338j -0.0255073+0.0137721j 0.108348+0.0629775j 0.00789903-0.0153345j 0.00748491+0.0151165j -0.0122439+0.0512391j -0.0328482+0.040294j 0.0299431-0.0730623j 0.0229317-0.0521363j -0.0238936-0.0508011j 0.0678602-0.0139007j 0.0615382-0.0244186j -0.0166136+0.118752j -0.183012-0.0902123j 0.0008273-0.182066j 0.133769-0.0665433j -0.0680404-0.0208887j 0.0317646-0.177043j 0.0384005+0.0667922j 0.0475753-0.0233697j -0.23842-0.00337126j 0.0114077+0.141614j -0.0511809-0.0548263j 0.0144052+0.123164j 0.0854191-0.00359173j -0.0872708-0.130465j 0.0386087-0.0133645j 0.0506841+0.0703999j -0.0290912+0.0940844j 0.198707-0.186882j 0.0720617+0.134958j 0.0780857-0.0654253j 0.0325524-0.0327147j -0.0803989+0.1039j 0.186905-0.0355051j -0.0295041+0.118228j 0.0595526-0.0168772j 0.109211+0.0248029j -0.110236+0.0510332j -0.0666521-0.0704872j -0.0192066+0.00700338j 0.00816551+0.0355948j 
-0.00161865+0.023035j -0.0369646-0.00143644j -0.0377804-0.017001j -0.00331397+0.05857j 0.0412205-0.0246535j 0.0446125+0.0158154j 0.0684902-0.0166005j 0.0442914-0.0351963j 0.0152996-0.0307835j -0.0450327-0.0241299j -0.0200532+0.0171103j -0.0111475-0.0376051j -0.0164252-0.0176973j 0.0104988+0.00466045j -0.0202058+0.00750956j 0.0761107+0.00194283j 0.0121356-0.00168481j 0.0232544+0.0509474j -0.00504795+0.0847745j -0.0165911+0.0158475j 0.00768494-0.00904772j 0.0350697-0.0318767j 0.0232405-0.015649j -0.00644292+0.027304j 0.0140127+0.0388524j 0.0493841+0.0184825j -0.00632039+0.0152821j -0.00703855-0.0346078j -0.0237476+0.0275793j 0.00457311-0.00190777j -0.0162528+0.00735891j 0.00566364+0.0292787j -0.0487583-0.0327252j -0.0200483+0.01307j 0.0257891-0.0382165j -0.0344433-0.00658076j -0.0703293-0.0233563j -0.00324148-0.00273173j -0.0168865+0.0271744j 0.000529383-0.0255137j 0.0230509-0.0540553j -0.00460317+0.041206j -0.0178976-0.037947j 0.061921-0.0854755j -0.0330381+0.0757272j -0.081695+0.136218j 0.060158+0.0371545j 0.0371511+0.0856887j -0.0262753-0.00807447j -0.110489+0.0604297j 0.0571554-0.0987686j -0.0829582-0.138529j -0.214588+0.0541909j -0.00594057+0.0228144j -0.189042+0.0201899j 0.022737-0.292842j -0.0989538-0.0456631j -0.0582579-0.00143865j -0.0145841-0.0662656j -0.119813-0.095364j 0.0917224-0.0303917j 0.0237024+0.00214512j 0.0305225-0.0963543j 0.033502+0.0189137j 0.0564207+0.077572j 0.00949866+0.111122j -0.0483253-0.0394952j 0.0238664+0.0206758j 0.00993064+0.0006632j 
-0.00562328-0.0179512j 0.0303007-0.00334499j -0.0181693-0.0117003j 0.0175345-0.0174086j 0.0741191+0.0259556j -0.0284342-0.0324468j -0.023977+0.0378591j -0.073166+0.0310613j -0.00662288-0.0469126j -0.0190727+0.0308634j 0.0323569+0.006156j 0.037635+0.0479509j -0.0253743-0.0236414j 0.0166388-0.0288779j 0.0223116+0.112086j -0.00750428+0.0600503j 0.0309321+0.0830243j -0.0414106-0.057332j 0.0150647+0.0548416j 0.0165524-0.012358j 0.0290707-0.0101214j -0.00109391-0.0150096j -0.017277+0.0437496j 0.017189+0.0347572j -0.0352495-0.0183285j -0.0787566-0.0215695j -0.0156042+0.0483428j -0.0295709-0.00146114j -0.0621269+0.00359713j 0.0199973+0.0332865j -0.0094077-0.0161998j -0.0185509+0.0629171j 0.0931564+0.0731031j 0.0334425+0.0418479j -0.0110266-0.0391906j -0.0249063+0.0895226j 0.00523491+0.0939178j -0.0162058-0.0183625j 0.101081+0.0499241j -0.155193-0.0545469j -0.0437354-0.0365199j -0.0525648+0.168817j -0.139836+0.312469j 0.245696+0.0337052j -0.111129-0.152894j -0.131224-0.00842279j -0.160948+0.104875j 0.0694946+0.037953j -0.0703373-0.0761824j 0.0378481-0.0435666j 0.007382-0.0288636j 0.021891-0.0628838j 0.0889216-0.118488j -0.174194-0.000906856j -0.0665183+0.138058j 0.104969+0.0685311j 0.0352107+0.11571j 0.0478673-0.110362j -0.00613254-0.0241741j 0.115886+0.104259j 0.258695+0.00673832j -0.0470923-0.113434j 0.0388324+0.00259j -0.102341-0.015236j 0.00395959+0.103368j -0.0629707+0.0754147j -0.0434925-0.0645204j -0.0388638-0.0151935j -0.00319117+0.0479884j 
0.0275767+0.0195831j -0.0109479+0.0296392j -0.0551289-0.0271998j 0.0775906+0.0667657j 0.0701806-0.00500331j 0.0336362+0.00865494j 0.0612573+0.0280068j 0.00563317-0.0547365j -0.0157758-0.00430106j -0.0391554-0.00617249j -0.0236148-0.019746j -0.0171903-0.0474545j 0.022657-0.00452614j 0.0122461-0.0275042j 0.00484102+0.0210007j 0.0261011-0.00334306j 0.0453229-0.00290042j 0.0114123+0.00826749j 0.00180291+0.0290436j 0.0108387+0.0173162j 0.010885-0.0212456j 0.0429125-0.00720736j -0.00221514-0.0787278j -0.038788-0.0182281j 0.0327482+0.0330918j -0.0368028+0.0287669j 0.0270624-0.0304887j -0.00161641-0.0101731j 0.0316949+0.0839876j 0.0365671+0.00336171j -0.00707628-0.0227467j 0.077398+0.0503068j 0.0454334+0.0323751j -0.000841033-0.0304802j 0.0568127-0.0793332j -0.0221698-0.0135516j -0.00716718-0.0128704j 0.0563448-0.021866j 0.0806364-0.00255543j -0.11155-0.0169832j -0.0451428+0.0134509j -0.00821559+0.0385949j 0.0148766+0.087552j 0.0452351-0.04248j -0.0863652-0.0235442j -0.151365+0.0037255j 0.0128919-0.0818757j -0.142809+0.0730347j 0.0460628-0.00799784j 0.080643-0.045604j -0.12518-0.0124877j -0.171974-0.109479j -0.182521+0.125253j -0.21539-0.0803808j -0.141187+0.261091j 0.0669376+0.0160752j -0.0417589-0.197791j 0.0718061+0.0655615j -0.154603-0.130269j -0.00289462+0.0869887j 0.0916323-0.013294j 0.0786817+0.189415j -0.0755288-0.0649455j 0.103973+0.0114283j -0.0591001+0.0399385j -0.0394259-0.107802j 0.112563-0.113624j 0.0105407+0.0246588j -0.016893-0.00925352j 
0.000245526-0.015163j 0.002761+0.00132403j 0.00582604-0.0326335j 0.00299725-0.0143011j 0.0312741+0.065342j -0.0368544+0.0593446j -0.00409334-0.0415923j -0.0851836-0.0233315j -0.0350534+0.0687446j 0.0178885+0.0391408j -0.112811-0.0248833j 0.0695444-0.0516134j 0.0418906+0.011013j -0.0170986-0.0641386j -0.00608757-0.0711888j -0.0122422-0.00383768j 0.0186508-0.00422154j -0.0125671+0.0254815j 0.00181708-0.0500828j 0.000137742+0.00313448j -0.00830596+0.0268076j 0.00821753-0.0165731j -0.0270495+0.0030403j 0.0145643-0.0234231j 0.00877582+0.0204242j -0.00923966-0.00877422j -0.074476+0.0200043j 0.02574+0.030145j 0.0193995+0.0244917j -0.0315715+0.0172892j -0.0965344-0.0949778j 0.0367567-0.016323j 0.0973147+0.011667j 0.146495-0.101406j -0.0674321-0.267099j -0.0139222-0.126572j 0.0387017-0.0184407j 0.0359385+0.0955056j -0.0263529-0.111948j -0.0897644-0.0453288j 0.110098+0.0595894j -0.149595-0.0785428j 0.0213373-0.0580523j 0.0202855+0.0827183j 0.0316876+0.169059j 0.0293331+0.0678511j 0.0960082-0.0612988j -0.0196091-0.158334j -0.173221+0.209122j -0.000954392+0.119685j 0.0616818+0.185493j -0.267359-0.0892575j 0.127949+0.0281891j 0.0427203-0.120542j -0.144761+0.0705362j 0.0922343+0.364184j -0.0865349+0.0695093j -0.0132354-0.0735432j -0.0723562-0.00599154j 0.0215132-0.22904j -0.0395036+0.0209818j 0.00911237-0.0548789j -0.0363606+0.0146153j 0.0485936+0.0810226j -0.0534782+0.0150348j 0.00182999+0.00268664j 0.0291798-0.0679231j 0.00668261+0.014904j 0.00279659+0.00212335j 
0.00492179-0.011461j -0.0025139+0.01519j -0.00330615-0.00661055j -0.00695356+0.0178955j -0.0410653+0.0423564j 0.089096+0.0668649j -0.0160881+0.0237576j 0.0582576-0.141561j 0.00731806+0.0437171j 0.00892318-0.0217345j 0.0104181-0.0377867j -0.0283735+0.0465063j 0.051766+0.0348239j -0.00897631-0.0378803j -0.00595818+0.0654406j -0.0154347-0.0210214j 0.0388135-0.0407078j -0.0115977-0.0111873j -0.00875551-0.0241426j -0.00713982-0.019873j 0.00557649-0.0317929j -0.0274272-0.00619777j 0.0196538-0.00650939j 0.0187429+0.0807625j 0.0454139+0.00927389j 0.00695587+0.0460939j 0.100349+0.0158039j 0.0297114-0.0206481j -0.00542769+0.0104242j -0.0172436+0.149537j 0.048784-0.0295265j -0.0223262+0.0447612j -0.0783781+0.0616995j -0.0498842+0.0568296j 0.0119399+0.0642591j -0.0514193-0.056898j -0.00122154-0.21801j -0.0193475-0.0207084j 0.0581568-0.326942j 0.0160708+0.174096j 0.0488003-0.0028034j -0.105196+0.0164587j -0.0601249+0.204951j -0.0545744+0.0413709j -0.0498263-0.0754955j -0.035791-0.00132143j -0.072449-0.0329366j -0.114386-0.0608552j 0.132884-0.00840761j 0.0593814+0.191538j -0.181603+0.0208477j 0.100201+0.0803678j 0.00735314+0.178982j -0.115557+0.0394242j 0.0438343-0.0618118j -0.076405-0.231768j -0.051726+0.0958721j 0.0569125+0.0219803j 0.112116-0.0233494j 0.0326446-0.0711769j 0.0173163+0.0763359j -0.0353431-0.0367788j -0.0203759-0.00809977j 0.039897+0.12599j -0.0980451+0.0424143j -0.0151927-0.072805j 0.0818109-0.0817079j 0.0134685+0.0197599j -0.00437723-0.0119994j 
0.00478083+0.00250423j -0.0165863+0.00512972j 0.0542626-0.0526314j -0.045972-0.0760631j 0.0125048+0.0814802j 0.034334+0.00733664j -0.0290233+0.0113638j 0.0227325-0.013742j 0.0431715-0.0191979j 0.0223673+0.0212051j -0.030015+0.00189823j -0.0316093+0.0558876j 0.01687-0.0619721j 0.000216743+0.0589792j -0.00887072-0.101565j 0.00466533+0.059162j 0.0440194-0.0384411j 0.0321922-0.0109313j 0.0052463-0.00676171j -0.00792403+0.00860643j -0.0423769+0.0550021j -0.0450669+0.00469742j -0.0201827-0.00875117j -0.040995+0.0142589j 0.015028+0.021609j -0.0207163+0.0039154j 0.0273881-0.0151194j -0.0172929-0.0239503j -0.0636135+0.0196425j -0.0295285+0.00753584j -0.0134079-0.00671217j -0.0300345-0.0108654j 0.0146283+0.0208814j -0.0830897+0.0899627j 0.0290187+0.0173318j 0.0261861+0.0115269j -0.0577272+0.0850926j 0.0416526-0.0178424j -0.0690133-0.0884969j -0.0423049+0.128457j 0.156096-0.139954j 0.108183-0.0802836j -0.0276515-0.202916j -0.0627812+0.0623454j -0.048179+0.14038j -0.0152163+0.0380584j -0.0638821-0.00347595j 0.18005-0.038229j 0.0880379+0.0719021j -0.074+0.12279j -0.0721509+0.00133722j 0.104091-0.137482j -0.0869461+0.126485j -0.123277+0.0219878j -0.0178508-0.142105j 0.0834948-0.0725307j 0.15899+0.0569435j -0.0538278+0.027412j -0.0106375-0.032174j -0.0913229-0.092067j 0.0391857+0.137622j 0.06562-0.0231172j -0.0944946-0.0157376j 0.0326018-0.00464229j 0.0511688+0.00906774j -0.108168+0.0492076j -0.0767133-0.0522904j 0.0387673-0.0126577j 0.00989328-0.0155438j 
0.0313079+0.0143031j -0.018123-0.00312479j 0.118612+0.120365j 0.0448881-0.062936j -0.0855462-0.0753454j -0.0342475+0.0459808j 0.0166998-0.0274504j -0.0325013+0.0387492j 0.0166626+0.0232924j -0.0683053+0.00500716j -0.0181913-0.0342924j -0.0598682-0.0171205j 0.0402123-0.0261421j -0.0152758-0.00637037j 0.0378737+0.0496558j -0.0273019-0.0112315j -0.0217829-0.00704564j 0.00613767+0.0255795j -0.0231279-0.022699j -0.0190185+0.0140215j -0.0522139-0.117273j 0.0013009+0.0228729j -0.0390569-0.0313218j -0.0333014+0.0302105j -0.0417014-0.021626j 0.0628837+0.0912922j -0.0964196+0.0403503j -0.0579228-0.0317398j 0.0271838-0.0224227j -0.019859-0.0362484j 0.0139326+0.035734j -0.0661279-0.051322j -0.0613885-0.127475j 0.0170545-0.0107269j 0.0353372-0.0353776j -0.0751275-0.0375644j -0.115999+0.0107054j -0.032477+0.0923192j -0.0289157+0.100413j 0.0308518-0.123174j -0.144071-0.15591j 0.0824783-0.0115949j -0.00375123+0.0645719j -0.0271892-0.0350823j 0.172613-0.0306995j 0.0333627+0.139958j 0.0819748-0.0305827j 0.0418938+0.058579j -0.0873684-0.0192517j -0.0765084-0.115393j 0.178573-0.0482085j -0.0861974-0.0525593j -0.14156-0.0432124j 0.181197-0.0982001j -0.0706397+0.102724j -0.0890717-0.211371j 0.107957+0.00784293j 0.0918073-0.0187117j -0.006872+0.0849792j 0.0297526-0.0781192j 0.0247193+0.114586j 0.0772519-0.0600641j 0.0508368+0.00755278j 0.011949+0.0533109j -0.0309447+0.0620174j -0.0871465+0.00969081j 0.0186956-0.079019j 0.00453201-0.0259649j -0.0337212+0.0158988j 
-0.0175376+0.0173954j -0.0263436-0.00411079j -0.0549064+0.000631069j 0.00557869+0.075079j 0.0187522-0.0102085j 0.0521578+0.0106964j 0.0190056-0.0536397j 0.0375177-0.105531j -0.00553994+0.0195779j -0.0150613-0.0263946j -0.0547391+0.0209997j -0.0121155-0.0236209j -0.0419728+0.0479505j -0.0309783-0.0534372j -0.0319466-0.00770303j -0.0208247-0.0392808j 0.0436916-0.00241025j -0.0113017-0.0182018j -0.00723539+0.0224359j -0.0153555+0.0320936j 0.0198346-0.0142897j -0.00420175-0.0145775j -0.0225352-0.0170101j -0.00155077+0.000123579j 0.0479762-0.0274017j 0.0129193-0.00942613j -0.00302324-0.00167915j 0.0127662-0.00824104j 0.0556391-0.00279142j -0.045474+0.0663613j -0.0287756-0.00869648j 0.0337343+0.00420119j -0.0517313+0.0164453j 0.00702447-0.0409882j -0.0670735-0.0554474j -0.0757765-0.0620957j 0.0461483-0.0371291j -0.113984-0.00293729j 0.0136883-0.0830944j -0.00275316-0.00528432j 0.0863452+0.146517j -0.0867396+0.113414j -0.0652983+0.087391j -0.000186349-0.0212953j -0.149896+0.0854494j 0.0336834+0.0241896j 0.0310318+0.0203129j 0.0567821+0.022852j -0.0420144+0.0952036j 0.0130658+0.104672j -0.0118009-0.0945614j -0.0110918-0.0846855j -0.000957433-0.0292179j 0.106561-0.0410829j -0.0517623-0.000745159j -0.0452095-0.0219348j -0.049683+0.205796j -0.0373719-0.0478557j 0.0329309+0.0739506j -0.0193718+0.062005j 0.0550036-0.00845466j 0.00875989-0.0859997j -0.036761+0.00774047j -0.0575417+0.0497179j -0.0239848+0.000818094j 0.0796599+0.0250721j -0.0264331-0.017067j 0.00847524+0.00956185j 0.0362181-0.0147294j 
-0.00215303+0.0232669j -0.0150654+0.013108j -0.0363593+0.054254j 0.105645-0.022877j 0.0468646+0.0205676j 0.00565948-0.118926j -0.0747328-0.0881288j -0.0965163-0.0568902j 0.0394443-0.0703812j -0.0656979+0.0372036j 0.00555691+0.0301661j -0.0759203+0.0943353j -4.56217e-05+0.00703344j -0.0013068+0.0224309j -0.010055-0.0342792j -0.0761807-0.0215041j 0.0048297-0.00479177j 0.011611+0.0443868j 0.0382346+0.0333259j 0.021431-0.0178621j -0.0129045-0.035805j -0.0325601-0.0488447j -0.00429483-0.0338406j -0.0110401+0.00930149j -0.0280719-0.0521244j -0.041299-0.0846844j -0.00618627-0.0235744j -0.0134016-0.0542776j 0.0195291-0.0862419j 0.00400162-0.0178279j -0.0338778-0.0498282j 0.0103957-0.0716107j 0.0266294+0.0900048j -0.0675067+0.153321j -0.101114+0.0748997j -0.110355+0.172581j -0.0768126+0.105184j 0.0265539+0.0997368j 0.135947+0.0434162j -0.225707+0.0287589j 0.206022+0.00425694j -0.132879-0.16742j -0.103696-0.145518j -0.0143823-0.221848j -0.0628465+0.0311849j 0.0494976+0.141649j 0.00852782+0.0818289j 0.00998004+0.090928j -0.106985+0.0445486j 0.00443138-0.15528j -0.0118426-0.110064j 0.0242496-0.120004j 0.00202919+0.0429926j -0.015291-0.0273282j -0.144158-0.066674j 0.0571078-0.0274962j 0.0113266+0.0238883j -0.018024+0.126099j 0.0448932+0.010873j -0.0300688+0.10769j 0.0144489-0.0766485j 0.0700212+0.0352854j -0.0580131-0.00598873j 0.0136867-0.0495207j 0.0258719+0.00833867j -0.00368812+0.00844063j 0.00221901-0.00990714j 0.00378328+0.0019732j 0.0103648+0.0212781j 
0.0209815-0.00429729j -0.00495574+0.0128893j 0.0766545-0.0329113j -0.0181065-0.0730404j -0.0563865-0.00300143j -0.0277023+0.0241278j 0.0412313+0.047063j 0.0432666+0.0971829j -0.0181539-0.000593303j 0.0183233+0.0267246j -0.0251244-0.00115243j 0.020349-0.0171499j 0.0246266-0.0343741j 0.0085687+0.0311319j 0.0162588-0.00735575j 0.00807279+0.0202014j 0.0485091+0.02063j 0.0157242-0.00161332j -0.0330012-0.00472679j -0.00967217-0.00814631j -0.0291645-0.00694985j 0.0180132+0.055514j -0.0400897+0.0236321j 0.00100785+0.00985956j 0.00193911+0.031796j 0.0226603+0.0267869j -0.00243992+0.0175869j 0.014353+0.0272791j 0.0216742+0.0211885j -0.0519449-0.0579018j 0.0347588+0.0168484j -0.0104462-0.0166681j 0.0261733-0.0663299j 0.00645339-0.0574001j 0.012139-0.0279265j 0.0697317-0.00481785j 0.00869437+0.067204j -0.0345936-0.0540443j -0.127058+0.100925j 0.0618169-0.102692j -0.00767412-0.0158486j 0.151871+0.151135j -0.0385957+0.0120874j -0.0256958+0.0968453j -0.00224845+0.144872j -0.0121607-0.120021j -0.0342391-0.0301539j 0.151701+0.029787j 0.0748441-0.04889j -0.0176651-0.035739j -0.013477-0.0415575j -0.0354897-0.0701487j -0.0558705+0.00982219j -0.0228042-0.0222179j 0.0440961+0.0430171j -0.00329964+0.0242616j 0.0453857+0.0356996j 0.0368916-0.0990938j -0.0972128+0.0382664j -0.0341906+0.122889j 0.0211332+0.0109795j 0.000132505+0.0693276j -0.0582606-0.0411817j 0.010382-0.0427016j -0.0442407-0.0236707j -0.0503735-0.0798435j 0.020492-0.0195554j 0.0301841-0.00684001j -0.0255994-0.0109681j 
