-0.0163489-1.88764e-14j 0.0591037+7.37778e-06j -0.050179+0.000273309j 0.0231372-0.00249693j 0.0255232-0.000709461j -0.0361034+0.000480949j -0.00438181-0.00292751j -0.0332916+0.000628005j -0.00190136+0.0014553j -0.0253341+0.00217704j -0.0053329-0.00162037j 0.0339047-0.00145683j -0.00772828-0.00118721j 0.0127614-0.00161712j 0.00219602+0.00168288j 0.0189458+0.000247879j -0.0262897+0.000447443j -0.0100106+0.00189071j 0.00811627-0.000628365j -0.0317683-0.000591485j 0.00210922-0.00177473j -0.00121785-0.0009531j -0.0261853+0.00243445j -0.0328527-0.00253952j -0.0487069+0.000393669j 0.000819663+0.000237333j -0.0159013+0.00330141j 0.103143+0.000751864j 0.169581-0.00773498j 0.0256519+0.000369743j 0.453551-0.00776642j 0.0866478+0.0156075j -0.160813+0.00576184j 0.0766044+0.00930778j -0.0336585+0.000966385j 0.0468674-0.00513148j 0.0252969+0.00740194j -0.0774764+0.000735602j 0.00356207-0.000668752j 0.00892711-0.00196974j 0.0233789+0.00196925j -0.0383396+0.00621906j 0.0152943-0.00378434j 0.030612+0.00242182j 0.00552858+0.00148196j 0.0262593-8.54549e-05j 0.00437851+0.00429166j -0.033046-0.000210014j -0.00623137-0.000234021j 0.0326702-0.00222098j 0.00384141+6.339e-05j -0.031666-0.00341708j -0.00426011-0.0028627j -0.00434175+0.00170105j 0.015897-0.00291001j 0.0244695-0.000971378j 0.013977-6.84938e-06j -0.0021286+0.00272062j 0.0146281-0.000860994j 0.00114969+0.00396161j 0.01723+0.00275109j 0.0126959-0.00509204j -0.00659174-0.00360554j 0.0223409+0.00256863j 0.0218408+0.000128839j 0.0221175-0.00918138j -0.0327577-0.00351463j -0.0287005+0.00921396j 0.0145888-0.0101853j 0.0955349+0.00504743j -0.00889423+0.0157179j -0.0771224-0.0111347j 
0.0339047+0.00145683j -0.0183349+0.00155875j 0.0188439+0.000407635j -0.00815496+0.000365387j -0.012678-0.000293574j 0.0546209+0.00115714j 0.02326+0.00052346j 0.0200613+0.00130739j -0.0581259+0.000358527j -0.00791013-0.000857496j -0.010204+0.000598128j -0.100604-1.34116e-15j 0.0375079-0.00076346j 0.0361831+0.000948251j -0.105035-0.00152131j -0.00746568-0.000452921j 0.149921-0.000532773j -0.137548+0.00110306j -0.670214-0.000259632j 0.316596-0.00027671j -0.421795-2.94778e-05j 0.0419843+0.000361398j -0.147596+4.51595e-05j -0.101779+0.00034079j -0.183064+0.00118594j -0.100024+0.000332106j -0.0657577-0.000178893j 0.102136+0.000990739j 0.00815743+0.00331022j -0.0941853+0.00046557j 0.0752011-0.00121466j 0.0411048-0.00302593j 0.000697319-0.000417427j 0.000400489+1.30889e-06j -0.00838009+0.0021769j -0.0197659+0.00170587j -0.011168-0.00243524j 0.010586-0.00199841j 0.0273301+0.00110778j 0.0258332-0.00402727j 9.67794e-06-0.00133923j -0.00815517+0.000950579j -0.00190149-0.00276182j 0.0165296-0.00429779j 0.011364-0.00404117j 0.0236942+0.00370091j -0.00857436+0.00321392j 0.0346514-0.000728407j 0.00209954+0.00304688j -0.0645052+0.00863653j -0.0101834+0.00918145j -0.0732236+0.00440207j 0.0557739-0.00195958j 0.0155581-0.00465201j -0.0445053-0.0012844j -0.0795839+6.59458e-05j -0.0555128-0.00171405j 0.0159695+0.00452396j -0.0166735+0.00174707j -0.0347898-0.0101015j -0.0631201-0.00110285j -0.00972047-0.000251953j 0.00595326-0.00162272j 0.0143165-0.00365441j 0.0179775+0.00166865j 0.000598683+0.0030426j -0.0071326-0.000163417j -0.00920696-0.00128237j 0.00654539+0.000279185j 0.00972636+0.00300134j -0.0032565+0.00049982j -0.00304822+0.000162383j 
-0.00772828+0.00118721j -0.0136957-0.000933269j 0.0100755+0.000880375j 0.0262434-0.000349127j 0.0113355-0.000524811j -0.0107435+0.0004058j 0.0383471+0.00030595j -0.0131783+0.00125786j -0.0204598+0.000293865j -0.0196001+0.000937346j 0.0082794-6.24942e-05j 0.0375079+0.00076346j -0.016126-5.99651e-15j 0.0778085+0.000878704j -0.017023-7.48834e-05j 0.0153507-0.000409604j -0.202339-0.000288128j -0.776263+0.00124907j 0.250109+0.000294014j -0.0519928-0.000266412j -0.365035+0.000295662j -0.0469671+0.000137222j 0.151355+0.00034227j -0.0565288-0.00101217j 0.0180822-0.000444897j -0.0193914+0.000240825j 0.0895743+0.00189031j -0.0259749-0.00178208j -0.0191799-0.00113016j -0.0160165+0.000102082j -0.0835285-0.000212718j 0.0116466-0.000715243j 0.0136594-0.00105866j -0.0259675+0.000887328j -0.00671455+0.000314009j -0.0097655+0.00163976j -0.0285215+0.00265602j -0.0220029-0.00140429j -0.0195379-0.00225291j 0.0117634+0.000866055j -0.0122167+0.00373967j -0.00953881+0.00388687j 0.0056525+0.00149797j 0.0108093+0.00989796j -0.00362768+0.00450395j 0.0118246-0.000535395j -0.013446-0.00024923j -0.0349291+0.00235866j -0.00826482-0.00384237j 0.0958555-0.0102045j 0.0563759-0.00489736j -0.029771+0.00411028j -0.000400696+0.00362485j 0.0613516-0.00263992j -0.0934849-0.000218675j 0.0425663+0.00313524j -0.0457317-0.00860951j 0.0553848+0.00226712j 0.0795487+0.00617534j 0.0393403+0.000300992j 0.00915977+0.00209117j 0.0113818-0.00283464j 0.0114297-0.0038782j -0.00655644+0.00206533j -0.00402516+0.00405397j -0.0115057+0.00193646j 0.0059598-0.00241546j -0.00179351-5.56085e-05j 0.00239382+0.00213096j -0.0134338+0.00155184j 0.000427649-0.000469288j 0.000227898-0.00034943j 
0.0127614+0.00161712j -0.0200183+0.000731395j 0.0203528-0.00124753j -0.00615771-0.000842452j -0.0359819-0.000834205j 0.00707862+0.00123949j 0.0343042-0.000518088j 0.0497344-0.000611111j -0.039164+0.00073246j 0.0357874-0.000282466j -0.000316695+0.000550806j 0.0361831-0.000948251j 0.0778085-0.000878704j 0.110012+3.55602e-14j -0.383906+0.000599201j -0.0809067+0.00036152j 0.722858-0.000904722j -0.0243138-0.000110616j 0.23701-0.00102705j -0.291593-0.00118624j -0.126501+0.000346638j -0.000425059-0.000158128j 0.0347658+0.000165229j -0.0726515+0.000726199j -0.0455466+0.00101936j 0.0709431+0.00164217j -0.0567482-0.00124248j 0.0842231+0.00127728j 0.0400025+0.00168821j 0.00259525+0.00268626j 0.013241-0.000209878j 0.0893086-0.000692598j 0.027988-0.000936116j 0.00865317-0.000969714j 0.0286293-0.0028325j 0.023437+0.00346399j -0.0159366+0.00141878j 0.0345169-0.00137509j 0.0293354+0.00792073j 0.0241117-0.00345794j 0.0148895-3.82677e-05j -0.0155389-0.0038177j 0.0312372+0.00278421j -0.0207132-0.0047701j -0.00605613-0.000227325j -0.0196047+0.000474838j -0.0581397+0.0102239j 0.0429431-0.00375091j 0.0156964-8.49422e-05j 0.0158777-0.00308963j 0.05065+0.000537789j -0.0539509-0.00191022j 0.053737+0.00228835j -0.113572+0.00038989j -0.00190459-0.00314321j 0.0215699+0.00484655j -0.0381366-0.00141798j -0.0881526-0.00511295j 0.0244522+0.000497132j -0.00651073-0.00693869j -0.00850044-0.000681294j -0.0170725+0.00583643j -0.00797883-0.00110092j -0.00250518-0.00415833j 0.00878508+0.00292832j -0.00304917-0.00212542j -0.00483919-0.00458001j 0.0054386+6.73569e-05j 0.0106381-0.00112524j 0.00728047+0.000340712j 0.000731972-0.000154781j -0.00154302+0.000614309j 
0.00219602-0.00168288j 0.0174799+0.000480764j 0.00922248+0.00102414j -0.0164102+0.00085313j 0.0257186+0.00191433j -0.00155016-0.00203449j -0.0710787+0.00125492j 0.0176829-2.29146e-06j 0.0777287-0.00121787j 0.0888221-0.000992531j -0.0368944-0.00258262j -0.105035+0.00152131j -0.017023+7.48834e-05j -0.383906-0.000599201j 0.622807+3.37762e-14j -0.091428-0.000547724j 0.416422+0.000319328j -0.270195+0.00104534j 0.0412508-0.000371142j -0.0318548-0.000391002j 0.0688188+0.000480855j 0.0864705-0.000799774j -0.190962+0.00104951j 0.039966-0.000198628j -0.016159-0.00115476j -0.0595453+0.000526275j -0.0382911+0.000280201j -0.0131099-0.000812944j 0.028271-2.31757e-05j -0.00947982-0.0025322j 0.110883+0.000695925j -0.0822467+0.00065537j -0.00830421-0.000139187j -0.00462177-0.00281153j -0.0259335+0.00167429j 0.0091783-0.00495544j 0.0492442-0.000347123j -0.0196655+0.00686249j -0.0201086-0.0058482j -0.0450077+0.00129895j -0.0200942-0.00517668j 0.0652571-0.00224171j -0.0440222+0.00275899j -0.0146816+0.00316925j 0.0671823-0.00560388j 0.00504041-0.000549133j 0.0638975-0.00562808j 0.0360159-0.00619145j 0.0665809-0.00270052j -0.0437631+0.00121548j 0.0198052+0.00161466j 0.122443+0.00122024j -0.0156894-0.00276558j -0.00318608+0.00275315j -0.00109183+0.00260364j -0.0459666-0.00938293j -0.0570414-0.00818656j -0.00308613+0.00106621j -0.00160798+0.00389043j 0.0186186-0.0038227j 0.00633287+0.000412574j 0.0167568-0.00193929j -0.000980078+0.00588264j 0.0103234+0.00760997j 0.00013856-0.00332109j 0.0144698-0.000898215j -0.00468494+0.00275035j -0.00756164+0.00331162j -0.0109288-0.000785102j 0.0119296-0.00099238j -0.00164727+0.000877592j -0.000645515-0.0004414j 
0.0189458-0.000247879j 0.0136411+0.000900187j -0.00387565+0.00147396j -0.0132021-0.000113151j 0.0147008+0.000436163j 0.00728032+0.000148009j -0.0434941+0.000622031j -0.0223182+0.000392495j 0.00135751-0.000623918j -0.010683-0.000182727j -0.111147-0.000273956j -0.00746568+0.000452921j 0.0153507+0.000409604j -0.0809067-0.00036152j -0.091428+0.000547724j 0.895148-1.90202e-15j 0.124504-0.000407608j -0.0251194+0.000420207j 0.106933+0.000325419j 0.118513-0.00061407j 0.0388165+1.12768e-05j 0.0268347-0.000888729j -0.0952603+0.000569437j 0.060786-0.000353514j 0.0236914-0.000129924j -0.00508472-0.000479485j -0.0719103+9.30502e-05j -0.0354148+6.23575e-05j -0.0567322+0.000607008j -0.0531862-0.00157847j -0.0100903-0.0022461j -0.0529246-2.24277e-05j 0.00679153-9.07233e-05j -0.0125456+0.000249503j -0.00458008+0.000459997j 0.00527903-0.00145537j 0.00620932+0.00120154j -0.00629633-0.00117487j 0.00777015-0.00124346j 0.00512049-0.00317395j -0.000849214+0.000393319j -0.0123256+0.00246137j -0.0204516+0.00173487j 0.032679+0.00407632j 0.0144351-0.0019283j -0.0131513+0.00533166j -0.0230974-0.00499603j -0.0972332+0.00834689j 0.0749802+0.00148118j -0.0887791-0.00120412j 0.100883+0.000947177j -0.03818-0.00010212j -0.0682424+0.000982515j 0.0439077-0.00161632j -0.0746399-0.00980491j 0.00618867-0.00840422j -0.00168176+0.000863524j -0.0104105+0.000384715j -0.0191762+0.00531301j -0.000231506+9.06243e-05j -0.0154686-0.00211859j 0.0110455+0.0033298j -0.000476308-0.00102125j 0.00214858+0.0026877j -0.00329916+0.00204409j 0.00748353+0.0016805j 0.00438128-0.000801246j -0.000354488-0.000677032j -0.010121-0.000666991j 0.000287426+0.000369293j -0.00230124-0.000214928j 0.00184594-0.000706179j 
-0.0262897-0.000447443j 0.00192184-0.00170652j -0.0300483-0.00101136j 0.0141171+0.000271869j -0.00419632-0.00115927j -0.0306098-0.000232357j 0.0281231-0.000772691j -0.0389988+0.000401559j 0.0272175+5.4585e-05j -0.0488876+0.00120785j 0.0897776+0.00182599j 0.149921+0.000532773j -0.202339+0.000288128j 0.722858+0.000904722j 0.416422-0.000319328j 0.124504+0.000407608j 0.260615+5.13414e-14j -0.00907342-0.000156153j -0.115994+0.000772855j 0.0582038+0.00035214j 0.0649947-0.000860873j -0.0219064+6.45723e-05j 0.126921-0.000310347j 0.0243044+1.81216e-05j 0.0266071-2.83678e-06j 0.0210473-0.000334747j 0.0880018+0.000260527j -0.0515093-0.000733702j -0.00722694-0.00196313j 0.0328326+0.000422j -0.0863073+0.00136381j -0.00811488+0.000481924j -0.0159788+0.00156006j 0.00916994+0.00195514j 0.00798015-0.000341136j -0.00596822+0.000451957j -0.00834517-0.000767079j -0.00418453-0.000581432j -0.0107054-0.000347077j -0.0104963+0.00372554j 0.0208948+0.0028529j -0.0345801+0.000502465j 0.0136088-0.00836629j 0.0248957+0.00176969j -0.115774+0.00353525j 0.101695-0.00305748j 0.0524742-0.000877839j 0.00867045+0.00225377j -0.105607+0.00104841j 0.0280498+0.00143732j 0.0339856-0.00358786j 0.00820442+0.00144377j -0.0391458-0.00261724j 0.0237377-0.00156795j 0.0305353+0.00432472j -0.0025849+0.00626342j -0.00669608+0.00204319j 0.00310866+0.00399253j -0.0127602-0.00411119j -0.000257273+0.00129188j 0.00177537+0.00361818j -0.00191072-0.00373878j 0.00419454-0.00224137j -0.00536922-0.00305181j -0.0101768-0.00168811j -0.00688024+0.000435373j 0.00357236+0.00172144j 0.00390952-0.00188939j 0.000166438+0.00173025j -0.0139014-0.000816122j 0.00200726-0.000617424j 0.000672579+0.000229035j 
-0.0100106-0.00189071j 0.00601657-0.0010095j -0.0553303-0.00303297j -0.0547686+0.00236896j -0.0476403-8.26608e-05j 0.0206551-0.000724663j -0.0869194-0.000950565j 0.00825765-0.00199681j 0.0851833+0.000380372j 0.270444+0.00057794j -0.0522459+0.000484402j -0.137548-0.00110306j -0.776263-0.00124907j -0.0243138+0.000110616j -0.270195-0.00104534j -0.0251194-0.000420207j -0.00907342+0.000156153j -0.151462+5.08681e-15j -0.0410242-0.000536677j 0.0148637-0.000254186j 0.126427-0.000884889j 0.0810686-0.000529183j -0.0397666-0.00159215j 0.101653-4.44832e-05j -0.0115641+0.000632013j 0.0376843+0.000441465j -0.06342-0.00126086j -0.00521173-0.000170365j 0.0724108-0.000202933j -0.028482+0.000271708j 0.0335414+0.00159378j -0.129414-0.00095321j -0.0450957+0.00568551j 0.0464378+3.94849e-05j 0.0383576-0.00195017j 0.00790402-0.00153309j 0.0395306-0.00288307j 0.0398022+0.00582241j 0.00567886+0.00208955j -0.0541076+0.00300037j 0.0569956+0.000512625j 0.0473753-0.00058181j 0.0616783+0.00240416j 0.0713106-0.00597918j -0.103652+0.00485817j -0.104519+0.00947639j 0.0447517+0.000153233j 0.127157-0.00216834j -0.0492491-0.0011699j -0.0140793+0.00159936j -0.041316-0.00203323j 0.0198202+0.00801427j -0.0291177-0.00772792j -0.00487575-0.00113912j 0.00508662-0.00068284j -0.00113444+0.000780705j -0.00182617-0.00125801j -0.00438007+0.00184651j -0.00287172-0.0110774j -0.00490458-0.00323001j -0.00650177+0.00436946j 0.013566+0.00276228j -0.00528231+0.00162751j 0.0113364-0.00271761j -0.0119489-0.00171433j 0.0179757-0.00412548j -0.00092146-0.00115757j 0.00275606-0.00135328j -0.0171849+0.000257493j 0.00923634-0.00309393j -0.00064289+0.000544112j -0.000143293-0.00087683j 
0.00811627+0.000628365j -0.0237567+0.000845616j -0.00540407-0.00317608j -0.0622802+0.00207146j -0.10866+0.00133231j 0.0449241+0.000613822j 0.00608967-0.000429233j 0.0766684-0.00210413j 0.0957087-0.00158214j 0.261336+0.000650031j 0.305975+0.00114064j -0.670214+0.000259632j 0.250109-0.000294014j 0.23701+0.00102705j 0.0412508+0.000371142j 0.106933-0.000325419j -0.115994-0.000772855j -0.0410242+0.000536677j 0.00641034+1.99006e-14j -0.152969-0.000393205j 0.102492+7.44103e-06j 0.0839791-0.00107493j -0.0221846-0.000936527j -0.0206362-0.000542698j -0.134018-0.000477027j 0.0434082-7.67466e-05j -0.0242257+0.000737085j 0.0678519+0.000304433j 0.122982+0.00190143j -0.0484123+0.00179691j 0.111241+0.00246783j 0.0206473-0.00222842j -0.0141143+0.00426615j 0.0699025-0.0027873j 0.0607328+5.41804e-05j -0.0233283+0.00767156j -0.014408-0.00426706j 0.0388628-0.000354212j -0.0495779-0.00411112j -0.0455087-0.00125811j -0.0849632+0.0079459j 0.0479561-0.00225123j -0.00602424+0.00575641j -0.086519+0.00467583j -0.0941498+0.00667237j -0.0311953-0.00481475j -0.113977-0.000243473j 0.00652908+0.000650443j -0.0230514-0.000140418j 0.00623541-0.00255443j 0.0386051+0.00612775j 0.0371262+0.00779383j 0.0363567+0.00877874j 0.0139594+0.0024839j -0.0222436-0.00269673j 0.0275743+0.0018316j 0.0122986-0.00475431j 0.00547567-0.00443007j 0.0107849+0.00154755j 0.00530445+0.005206j 0.010812+0.00432251j 0.0101041+0.0066767j -0.00961605+0.00249599j 0.00632981+0.000618649j 0.00114258-0.00148186j 0.00468895-0.000452616j -0.0136976-0.00328023j 0.00109221-0.000842281j -0.000451183+0.0010061j 0.015703-0.0010318j -0.000471994+0.00141862j -0.00398264+0.000323917j 
-0.0317683+0.000591485j -0.0140281-0.00166093j -0.0094716-0.00175013j 0.0186351+0.000605592j -0.0315028-4.02072e-05j -0.00856847+0.000295231j 0.0775298-0.000542699j 0.000171737-0.000695115j 0.153939-0.00141981j 0.126535+0.00131989j 0.760272+0.00211533j 0.316596+0.00027671j -0.0519928+0.000266412j -0.291593+0.00118624j -0.0318548+0.000391002j 0.118513+0.00061407j 0.0582038-0.00035214j 0.0148637+0.000254186j -0.152969+0.000393205j -0.0769029+3.84081e-15j -0.0229124-0.0013122j -0.0178829-0.000415766j 0.119066-0.00076226j -0.0230434-0.000856288j 0.00669566+0.000763486j 0.0237626-0.000651925j 0.114092+0.00061123j -0.0136297-0.000784512j 0.0477412-0.00165413j 0.0487631+0.00180011j -0.0477056+0.00307705j 0.0665113+9.19992e-05j -0.0080645+0.00106343j 0.0256043+0.000250978j 0.020233-0.00171374j -0.0167469+0.00167659j -0.0200211-0.00144783j 0.0127213-0.000638471j -0.0498984-0.00541574j -0.0960645+0.0031137j -0.120731+0.011007j -0.102132+0.000356816j 0.10096-0.00305747j 0.0611637+0.00380529j -0.0672529+0.00218968j 0.0263234-0.00277748j 0.0106422-0.00166938j -0.0268768+0.00303538j 0.0383205+0.00443925j 0.0127412+0.00465078j -0.0184645-0.00578699j 0.0075631+0.00271626j -0.0299914-0.00407739j 0.0150607-0.00809558j -0.0137109-0.00421638j -0.00750074+0.00223643j -0.000857675-0.00110601j 0.00594168+0.00444049j -0.00650686-0.000670299j 0.00605271+0.000687392j 0.00576493+0.00294361j -0.00658976+0.00192986j 0.00416223+0.000556732j -0.00577238+0.00261684j -0.00588653-0.000595053j -0.0119633-0.00130909j -0.00118838+0.00147633j 0.00329751-0.000398665j 0.0093586+0.00198417j -0.00971985-0.000242924j 0.00261647-0.000150542j -0.00175294+0.00119475j 
0.00210922+0.00177473j -0.0155965+0.000431763j 0.038646+0.00209436j 0.0572547-0.00121378j 0.0394324+0.000334486j 0.0356472+0.000943248j 0.156822+0.000107558j -0.0412481+0.00186902j -0.227745-0.00125178j -0.605645-0.000403545j 0.194199+0.000579825j -0.421795+2.94778e-05j -0.365035-0.000295662j -0.126501-0.000346638j 0.0688188-0.000480855j 0.0388165-1.12768e-05j 0.0649947+0.000860873j 0.126427+0.000884889j 0.102492-7.44103e-06j -0.0229124+0.0013122j -0.0880669+1.81886e-15j -0.05798+0.000100414j 0.0396536-0.000444872j -0.0866863-0.000409158j -0.0319082-0.00062975j -0.0472865-0.000583226j 0.0892352+0.000992628j 0.0232319-8.20584e-05j -0.0431287+9.38734e-05j 0.028259+0.000456428j -0.0220606-0.000683038j 0.111687-0.000377489j 0.0122075-0.0039288j -0.0253671+0.00133981j -0.0313853+0.00282092j -0.0388905+0.00144477j -0.058546-0.000287007j -0.0543672-0.00544833j -0.047378-0.00395741j 0.135714+0.000440932j -0.0684819+0.00369461j -0.00262654+0.00707259j -0.0334252+0.00558828j 0.121061-0.00375774j 0.0307141+0.00298868j 0.0429884-0.000866343j -0.0637299-0.00235825j 0.00851049-0.000957762j -0.0043847-0.00530853j -0.00714604+0.00498195j -0.010241-0.000174136j 0.0149812-0.00297021j -0.012822+1.45062e-05j -0.00211874-0.00282032j -0.00265231+0.00110807j -0.00247697+0.00055354j 0.0121419-0.000561076j -0.00439897-0.000943011j 0.0117089+0.00331147j 0.00617604+0.00259176j 0.0104419-0.000945565j -0.0111889-0.00628665j 0.00733713-0.00268944j -0.0111452+0.000525861j 0.0139155+0.000981682j -0.0176701+0.00282887j -0.00372898+0.00289136j -0.00490209+6.42315e-05j 0.0191819+0.000235716j -0.00795323+0.00294282j -0.000369+3.42175e-05j -0.000864309+0.00113713j 
-0.00121785+0.0009531j -0.0221835-0.0004324j 0.00346201+0.00102694j 0.00727646+0.000924463j 0.046949-0.000301621j 0.0831906-0.00103067j 0.0089285+0.000102245j -0.170255+0.000454556j -0.801938-0.00239982j 0.417114+0.00100491j 0.0493513+0.000823354j 0.0419843-0.000361398j -0.0469671-0.000137222j -0.000425059+0.000158128j 0.0864705+0.000799774j 0.0268347+0.000888729j -0.0219064-6.45723e-05j 0.0810686+0.000529183j 0.0839791+0.00107493j -0.0178829+0.000415766j -0.05798-0.000100414j -0.0115419+1.05711e-14j -0.00541538+0.000489125j -0.05924-0.000239976j 0.00172905+0.000151265j -0.0767522-0.000330482j 0.050407+0.000601479j 0.0603651-0.00019506j 0.0147415+2.14143e-05j -0.0169386+0.00132856j 0.0055397+0.000199171j 0.00393162-0.00198562j -0.0242585+0.00111921j 0.000982836+0.00212551j -0.030157-0.000241037j -0.0510573-0.00326065j 0.031028-0.00263754j -0.0407392-0.000331526j 0.174563-0.00811147j -0.018324-0.00604468j -0.157051+0.00267884j 0.0545332-0.010657j 0.012789-0.0062365j 0.0136178+0.00138092j -0.00911891+0.00487691j 0.0143046-0.00456528j 0.0380072+0.00216211j 0.00447039+0.00785099j 0.015676+0.00141032j 0.0259455+0.00721596j 0.00603992+0.00383123j 0.0122085-0.0036581j -0.00287409+0.00161386j 0.0127632+0.000628039j 0.00532448+0.0022918j -0.00363389-0.003948j 0.0101194-0.000438619j -0.00387031+0.00446807j 0.0068205+0.000706616j -0.00085579+0.000818734j 0.00371602-8.84074e-06j -0.00201909+0.00105808j 0.00517199+0.00175232j -0.00226598-0.000638826j 0.00917845+0.00034313j -0.00392211-0.00181909j 0.000249082+0.00109213j -0.00833454+0.00013196j 0.00869386-1.81961e-06j -0.000646931+0.00159212j -0.00120976+0.000468906j -0.000834142-6.18931e-05j 
-0.0261853-0.00243445j 0.0309774-0.00295521j -0.113095+0.000649286j -0.0142387+0.00296428j 0.12068-0.000794668j -0.123877-0.00402662j -0.254702-0.000389122j -0.708087-0.000214268j 0.0599816+0.000128203j -0.0853556+0.00219468j 0.123649-0.00108306j -0.147596-4.51595e-05j 0.151355-0.00034227j 0.0347658-0.000165229j -0.190962-0.00104951j -0.0952603-0.000569437j 0.126921+0.000310347j -0.0397666+0.00159215j -0.0221846+0.000936527j 0.119066+0.00076226j 0.0396536+0.000444872j -0.00541538-0.000489125j -0.00997831+6.26669e-16j 0.0685533-0.000147237j 0.0885183-0.00107156j -0.0502098-0.000701283j 0.04898+0.00110558j -0.105477-0.0010558j -0.076635-0.00341553j -0.0417431-0.00131544j -0.160565-6.53048e-05j -0.180422+0.000941764j -0.0542232+0.00642822j 0.033208+0.0050235j -0.014123-0.00103914j -0.0217489-0.00919831j 0.12685-0.00182379j -0.182264+0.00380522j -0.0653419-0.01031j -0.139372+0.00707354j -0.0157491-0.00249889j 0.100521+0.00155452j -0.00645604+0.00173877j 0.0490358+0.00384823j -0.00748725+0.00179327j -0.000998164+0.00476312j -0.0104341+0.009014j 0.00873195-0.000446984j -0.000246043-0.00286311j -0.00345336-0.00134191j -0.00364969+0.00453577j 0.0241817+0.00186977j 0.0279709+0.00286057j -0.00689782-0.000544678j -0.00846303+0.00172912j -0.00653017-0.00758858j -0.0134578-0.00757961j -0.00605407+0.00128537j -0.01032+0.00307267j -0.0120813+0.00361152j -0.0191276+0.00102327j 0.00757418-0.00034861j 0.00480238+0.00527581j -0.00294535-0.000443693j -0.0159764-0.00259327j 0.00762637-0.000864966j 0.0169542+0.00284627j -0.00305331-0.00222056j -0.0186933+0.00138526j -0.0234318-0.00164627j 0.0012398-0.00265958j 0.00206844-0.00142418j 
-0.0328527+0.00253952j -0.031994-0.00131117j 0.0852556+0.001402j 0.122477-0.0016198j 0.0897349-0.000599648j 0.00126277-0.00107865j 0.609962+0.00189944j -0.320823-0.000889458j 0.276341+0.000744647j 0.320598+0.000904929j -0.238891-0.00112491j -0.101779-0.00034079j -0.0565288+0.00101217j -0.0726515-0.000726199j 0.039966+0.000198628j 0.060786+0.000353514j 0.0243044-1.81216e-05j 0.101653+4.44832e-05j -0.0206362+0.000542698j -0.0230434+0.000856288j -0.0866863+0.000409158j -0.05924+0.000239976j 0.0685533+0.000147237j -0.0832399-1.83993e-14j 0.00947309-0.00020454j -0.029397-0.000373695j 0.143373+0.000749001j 0.0443406-0.000563403j 0.0155225-0.00104117j 0.109051+0.00254817j -0.0398073+0.00244168j 0.185467-0.000181423j 0.00375965-0.00428687j -0.0330894+0.0012425j -0.0502072-0.00224028j -0.013097-0.000566634j -0.194833+0.00750432j -0.173728+0.0016019j -0.0185296-0.00446375j -0.0353136+0.00961933j 0.025519-0.00140094j 0.0278352-0.00390911j 0.0117054+0.00855982j 0.0266557+0.000913209j 0.00824518+0.0019739j -0.0283765-0.00260755j 0.0366571+0.00613024j 0.0120074+0.00231477j -0.009096-0.007388j -0.0208653-0.000624957j 0.00710992+0.00267832j 0.0101142-0.00484005j -0.0202071-0.000178153j 0.0015132-0.00253399j -0.00109614+0.00343765j -0.008837-0.00288132j 0.0131379+0.000752521j -0.00281845+0.00148421j 0.00557866+0.00102293j 0.00667153+0.0021128j 0.00996174+0.00125453j -0.0183533-0.00521985j 0.00564564-0.0020612j -0.012779+0.00102561j 0.0144035-0.000179676j -0.021281-0.000459028j -0.00462623+0.00332661j -0.00187786+0.00206007j 0.0311349+0.000488477j -0.00796293+0.00273912j -0.00122348+0.000893215j -0.00158943+0.00330863j 
-0.0487069-0.000393669j 0.0200344-0.0032433j -0.00629793-0.00119894j 0.0818718-0.00197939j 0.00713874-0.00220016j -0.780655-0.00343353j 0.0323252+0.00159664j 0.24576-0.0019625j -0.137217+0.00135518j 0.0667665+0.000413413j -0.00178236-0.00138151j -0.183064-0.00118594j 0.0180822+0.000444897j -0.0455466-0.00101936j -0.016159+0.00115476j 0.0236914+0.000129924j 0.0266071+2.83678e-06j -0.0115641-0.000632013j -0.134018+0.000477027j 0.00669566-0.000763486j -0.0319082+0.00062975j 0.00172905-0.000151265j 0.0885183+0.00107156j 0.00947309+0.00020454j 0.139569+3.64246e-15j 0.0804663+0.000404505j 0.0341152-0.000212474j -0.0898306-0.00069011j -0.0168042-0.0029282j 0.100672+0.000925208j -0.167771+0.00287364j 0.0442941+0.00348913j 0.0152494-0.000530215j -0.023088+0.000239713j -0.0101399-0.00795859j 0.311458-0.00864502j 0.0704373+0.0108122j -0.0588036+0.00796963j 0.0710544+0.00556972j -0.0354332+0.00444449j 0.0186646-0.00409367j 0.011526-0.00858784j -0.00598999+0.00324284j -0.00753527+0.00517137j 0.00624237-0.00232011j -0.0127762+0.00293518j 0.0228972+0.00586468j 0.0232345+0.00263115j 0.0105368+0.0044844j -0.020149-0.0036651j -0.000550056-0.00495295j 0.00440091-0.00378522j 0.00171115-0.00209084j 0.000564987+0.00504205j -0.00897609-0.00138893j -0.0175533-0.00566466j -0.00954761+0.00141365j 0.00266302-0.00195414j -0.0132986-0.00130586j 0.00125618-0.00107697j -0.00525695-0.00171363j -0.0109678-0.00122957j 0.00420386+0.00188293j -0.00358438-0.000506505j -0.0139168-0.000605123j -0.0122873-0.000350985j 0.0147531-0.000374277j 0.0144033+0.00104161j 0.00128383+0.00134047j -0.017965-0.00138225j 0.00288415-0.00244196j -0.00082693+0.00232609j 
