0.0292744+0.00791915j 0.00499054+0.00282337j -0.0104568+0.0357595j 0.038747-0.00180272j 0.0369335+0.0156317j -0.0351567+0.017049j 0.0110574+0.0327079j 0.0253995-0.011293j -0.00153278-0.0298j -0.0525107+0.0207234j -0.0525246+0.0263203j -0.024961+0.0352117j -0.00555099+0.0707593j -0.0411798-0.00930452j -0.015828-0.0198987j 0.0213486-0.035437j 0.0361622-0.0362565j 0.0075601-0.0180328j -0.0178169+0.0071325j 0.00123242+0.0184082j -0.0732289+0.0443683j 0.0223312-0.0234345j -0.0673847+0.0535655j -0.00416396-0.0516454j -0.022947-0.00617065j -0.0114711-0.0019855j 0.0108389-0.0130505j -0.000291222-0.029836j -0.0443886+0.0332675j 0.0388952+0.103976j -0.0125383-0.0292675j 0.0334345+0.0662929j 0.072203-0.00992943j 0.0436707+0.00670317j 0.0512574+0.0164955j 0.00436888-0.0415033j 0.148195-0.0421008j 0.0230054-0.0185792j -0.135792-0.0267843j -0.0429604+0.182463j 
0.0152376+0.00332626j -0.0309761-0.00448147j -0.0227839+0.0423986j 0.0375785+0.0098078j 0.0174179+0.01901j -0.0513643+0.0112822j -0.0313738+0.0206222j 0.0260594+0.0195569j 0.000340184-0.0355176j -0.0737085-0.00989431j -0.0723525-0.00488445j -0.0130026+0.00327774j -0.00589985+0.0386876j -0.0395289-0.00913917j 0.0346649+0.000564112j 0.0141769-0.00955186j 0.0422991-0.0325934j 0.0290733+0.0353139j -0.0291281-0.0056728j 0.00257425+0.0171855j -0.0930594-0.0105181j 0.0387854+0.00200379j -0.0359989+0.023922j -0.0159699-0.0449125j 0.0102524-0.00344778j 0.0262467-0.00620289j -0.00705734-0.0185434j -0.0179146-0.0285695j -0.0447864-0.000843792j -0.00892653+0.124698j 0.00977627-0.0496636j 0.041635+0.00680498j 0.0578001+0.030722j 0.0475545+0.00861694j 0.0604277-0.00465969j 0.017542-0.0356328j 0.0709428-0.0580286j 0.0400822-0.0729547j -0.104889+0.0276288j 0.0340859+0.068726j 
-0.0275833-0.0361648j 0.00533432+0.0181161j 0.0416145-0.0231413j -0.0162311+0.0284904j -0.0617779-0.0291961j 0.020687+0.0154032j -0.0129871-0.0507754j 0.000634324+0.0292025j 0.0139936+0.0232347j 0.033982-0.0057653j 0.0279275+0.0205551j -0.0136387-0.0247036j 0.0244437-0.051705j 0.0191274+0.00223433j -0.0178721+0.0134017j -0.00190634-0.0336291j -0.0119273+0.00735257j -0.0205541-0.00892106j 0.0107759-0.00447168j -0.0368224-0.0238383j 0.0351118+0.0403878j -0.015401+0.0024088j 0.0168753+0.0120428j -0.0266018-0.00115494j 0.0482692+0.0204736j -0.0398407-0.000631878j 0.0154542+0.0205533j -0.00221901+0.00198482j 0.0239485+0.00644444j -0.016888-0.0197858j 0.0300693+0.0140766j -0.0542363+0.0566899j -0.0449444+0.00774116j 0.00214016-0.0574814j -0.000394519+0.0463095j -0.0130153-0.024428j 0.00515946+0.0751042j -0.11023+0.0361715j 0.0303843+0.0184962j 0.00423522-0.0224874j 
-0.00595619+0.0102238j -0.0213951-0.00358485j 0.00720027-0.023385j 0.00764783+0.000141806j 0.0244553+0.0102227j -0.0119587-0.00183431j 0.00725783-0.00344085j 0.0211108-0.0161434j 0.00760958+0.0160076j 0.0249752+0.00259032j -0.0244673-0.026072j -0.0128029-0.0136988j 0.00988282-0.010546j -0.00744426+0.0067236j -0.00252086+0.00465869j 0.0019334+0.0380798j -0.0098684-0.039639j -0.00302947+0.00435566j 0.00357929+0.0195756j 0.00383426+9.57865e-05j -0.00908298-0.00553256j -0.00586851+0.0218038j -0.0153406-0.0473079j -0.0181547-0.00588869j -0.00726982+0.00753487j -0.00289336+0.016233j -0.0084134+0.0306395j 0.0241495+0.00106738j -0.000334989+0.00767491j -0.00632601-0.0120154j 0.0243179-9.09315e-05j -0.014177+0.020041j -0.0195901+0.0249138j -0.066183+0.0381435j -0.0341395-0.0372419j 0.0276123-0.00457649j -0.032692-0.0236908j 0.0253575-0.0143194j 0.0309078+0.0123233j 0.0373893-0.0366412j 
-0.0168654-0.0330822j 0.00167105-0.00144539j 0.0308662-0.0157958j 0.0274073+0.01249j 0.0417097-0.00337446j -0.0168985-0.0115864j 0.00823375-0.00192273j 0.0128454-0.0131284j 0.0184459-0.0136476j 0.0037881+0.0255324j 0.00667574-0.0016087j -0.0140155+0.027016j -0.0134351+0.0405303j -0.00987235-0.00344814j -0.0226639+0.0249726j 0.0261523+0.00404913j 0.000211455-0.0157448j 0.00380945-0.0470051j -0.00420528+0.0112017j -0.0427254-0.0119896j -0.0124622+0.024867j -0.0110902+0.00575397j -0.00986392-0.0138879j -0.0134298-0.00400621j -0.0125897-0.0184573j -0.0335572+0.0385617j 0.00919399+0.0340812j 0.0211959-0.010383j 0.00789679-0.00131853j 0.00229272+0.0319099j -0.0194885+0.0260473j -0.0158646+0.0397343j 0.00148093+0.0132814j 0.026283+0.0373631j 0.0324982+0.0208528j -0.0240504-0.0188542j 0.0253185+0.0190014j -0.0217134-0.000135456j -0.0559053+0.0327407j -0.0129305+0.0562869j 
-0.00642836+0.00397635j -0.0352393+0.00218658j 0.00751444+0.018955j -0.0128996-0.0160462j -0.000111154-0.00857444j 0.0171165+0.00357334j 0.0195549+0.0151685j -0.00853186-0.0203297j 0.00603374-0.0116531j -0.00859344+0.010383j 0.00726509+0.0195134j -0.0032269+0.0318639j 0.0102287+0.00683098j -0.00838246-0.0151992j -0.0315078-0.0101786j -0.00574756-0.0148522j 0.0105506+0.0182344j -0.00798104-0.013427j -0.0108462-0.00403931j 0.00379538+0.0144904j -0.00937385+0.00991922j 0.0139729-0.0198984j -0.0208504+0.00165442j -0.0108815-0.0258512j -0.0228581-0.0135996j 0.00650476-0.0122574j -0.00910428+0.00366317j 0.0195379-0.0174735j 0.0273272-0.00511251j 0.00535229+0.0219358j -0.0355991-0.0211126j 0.019768+0.00710327j -0.00861767-0.0219091j 0.0312004-0.0248028j 0.000358069+0.0191344j -0.000909186+0.000816808j 0.0434244-0.0207471j 0.0161313+0.00998488j -0.0052888-0.0349407j -0.0261327+0.0438486j 
0.0255836+0.0432282j -0.00260348-0.00831208j -0.0325147+0.00179781j -0.0276021-0.026398j -0.0024251-0.00766847j 0.0212135+0.0109367j 0.0205194+0.0184258j -0.0157818+0.0035742j -0.0345147+0.00947589j 0.0111182-0.015745j -0.00324351+0.0077797j 0.00208935-0.00203407j -0.00343716-0.0108335j 0.00728548+0.0143417j -0.0136539-0.0387474j -0.0167394+0.00790383j -0.00945942+0.00944534j -0.0352614+0.0160448j -0.00763304-0.013452j 0.0173508-0.00295129j 0.0327141-0.0132583j -0.0122894-0.0183626j 0.0106055-0.020568j 0.00017257+0.00431584j -0.0419426+0.00569343j -0.00337783-0.0296809j 0.0126987+0.00181389j 0.0329254+0.0270309j -0.0117956+0.00385516j 0.0199509-0.0215504j -0.0207831+0.018901j -0.0258647-0.0113183j 0.0243056+0.0254467j 0.0288309+0.0240162j 0.0282271-0.00103673j -0.0281064-0.0354837j 0.0132906-0.0171364j -0.0014249+0.033793j -0.0121527-0.00670865j -0.0132998-0.00863807j 
0.0244435-0.0170174j 0.00119629-0.00603689j 0.0166673+0.0364486j 0.00213159-0.0151787j 0.0365218+0.000985363j -0.0165278+0.0401904j 0.0306025-0.0300874j 0.0243043-0.0283551j -0.00473036-0.000863384j -0.00932462+0.0124874j -0.00395819-0.0108895j 0.00492231-0.00172961j -0.0102451-0.00855734j -0.00997818+0.0130363j -0.0306528+0.00127552j -0.00117575-0.0392429j 0.0129817-0.0424981j -0.0124483-0.0198906j 0.00785375+0.00971706j 0.0176584+0.0162804j -0.0294877-0.0352741j 0.0157999+0.00491884j -0.0141029+0.00725922j 0.0067665-0.0101663j -0.038722-0.0196276j 0.0287768+0.0207572j -0.00290062+0.0208569j 0.0435476-0.0132595j -0.00166555-0.00465191j 0.0181807-0.0070816j -0.0332844-0.0240575j 0.0206616+0.0213305j 0.00376177+0.011857j 0.0212186-0.0212527j 0.00928469-0.0100137j -0.014614-0.0310486j 0.0452556-0.027076j 0.00702783+0.00808908j -0.0136562-0.0500356j -0.0131539+0.0201236j 
0.00662168-0.00815083j -0.0212103-0.00171677j 0.0147303+0.0266079j -0.00617085-0.00534354j -0.0153135-0.0335199j -0.00339273-0.00302659j 0.0108553+0.000135839j -0.0167277-0.0247732j 0.0155125+0.00706583j 0.00288158+0.00349159j -0.0131105-0.00169389j -0.00755929+0.00288693j 0.00168544+0.003297j -0.035263-0.0138349j -0.0232384-0.0105351j -0.0102661-0.00318649j 0.00623002+0.0163751j -0.00202807-0.000702171j 0.00303844-0.0257235j 0.00278157-0.00676333j 0.000615931+0.0287381j 0.00951173+0.0247544j -0.00788233+0.0180016j 0.00218217-0.0182148j -0.00538416+0.0348208j -0.00464706+0.00604545j -0.00854209-0.0134201j -0.0213983-0.0114072j -0.0266742-0.0220891j -0.0101939+0.0682126j -0.0215323-0.00745565j 0.0223466-0.00871417j 0.00165109-0.0415374j 0.0117503+0.00721387j 0.049812-0.0318631j 0.0553262-0.0293235j 0.0202201-0.00161889j -0.00506571+0.0374455j -0.0071675-0.0183042j -0.00604403+0.00268831j 
0.0283993+0.00945392j 0.00155022+0.00209641j -0.00996068+0.0377451j 0.00608495-0.00965665j 0.0304655+0.040757j -0.0159694+0.0431878j -8.00252e-05-0.0163525j 0.0154294-0.0151675j -0.0295377-0.0293751j -0.0212065+0.00666926j -0.0112065-0.00224284j -0.00769662-0.00409099j -0.00476395+0.00103083j -0.00939653+0.00151494j 0.0364045+0.0265342j 0.00305262-0.0178511j 0.0123328+0.0382874j 0.0172717-0.0349084j -0.00768808-0.0164699j 0.0264974-0.010249j 0.0176259-0.0395386j 0.0473616+0.023703j -0.00727977+0.035507j 0.0196513+0.0257796j -0.0445323+0.0197439j 0.00229187+0.0117938j 0.0209492-6.98392e-05j -0.0304715+0.00269574j -0.0110334-0.00832664j 0.00929336-0.0220596j -0.00627543-0.0100099j -0.00768202-0.0247877j 0.005011-0.0293443j -0.0165345+0.0229559j 0.000598963+0.00622943j 0.00481772+0.00995144j -0.0113468-0.0322342j 0.0364231+0.0115307j 0.00163765-0.00784708j -0.010056+0.0267708j 
-0.00662812+0.00661054j -0.00228052+9.46191e-05j 0.010817-0.00549951j -0.0169407+0.0115299j -0.0208406-0.00387236j 0.0093425-0.0209638j -0.0130452+0.0086097j -0.00878495-0.0120703j 0.00948767+0.00621435j 0.0093019+0.00265451j 0.00655177+0.0200269j -0.0165053-0.00254659j -0.00226806-0.0164695j 0.0249709+0.00992189j -0.00464781+0.00862821j 0.00567205+0.0106667j -0.00566285+0.00720112j -0.0234879+0.00027428j 0.00413608+0.0194961j 0.000934071+0.00275093j 0.00766397+0.00148651j 0.0131374+0.0260978j -0.0054274-0.0238309j -0.00413471-0.0134182j 0.0234498+0.0194074j -0.0239692+0.0102522j -0.00504926-0.013158j -0.0919144-0.00692295j -0.0129785-0.0187268j -0.0320745-0.0185419j -0.0196712-0.0494227j -0.000426034+0.0154873j -0.0191897-0.0427989j -0.000467664-0.0244952j -0.00669042-0.000612033j 0.0131068-0.0185231j -0.00303312+0.0166865j -0.0145294-0.00367049j 0.00857542+0.0177435j -0.000413394-0.00982697j 
-0.000911787+0.0173627j 0.0246595-0.00761189j -0.0426058+0.000410706j -0.00517739-0.00315178j 0.0280836-0.00851438j 0.00848011-0.00952086j 0.000265266+0.0110083j -0.0166256+7.65886e-05j -0.0315441+0.00411428j -0.00424686-0.00995363j -0.00457374+0.0108909j 0.00835426+0.00406673j -0.0231181-0.00551038j 0.00856684+0.013013j -0.0112869-0.0122927j 0.00146135+0.00313645j 0.00264669-0.0120697j -0.0144778-0.015389j -0.0141133+0.0147415j 0.0156566+0.00696407j 0.0361639-0.00492763j 0.0110002-0.0221323j 0.00379519-0.00280852j 0.00380655+0.0241368j -0.0395835-0.00263293j -0.0143784+0.00364132j 0.00449951-0.0270186j -0.0173988+0.00404938j -0.0499002+0.0143524j 0.00626914-0.042782j -0.0116655+0.017529j -0.00693992+0.0252984j 0.0364137-0.0250277j -0.023596+0.0178304j -0.0262428-0.00379739j -0.00860877-0.0289182j 0.032172+0.0232155j -0.00400958-0.0117969j -0.0285496-0.0125336j 0.00170037+0.03012j 
-0.0101576-0.0366134j 0.00189588+0.00837224j 0.022872-0.000728863j 0.00892374-0.000906591j 0.00475914+0.0187168j -0.0166031-0.00698773j -0.000333195-0.0177911j 0.0217204+0.00251029j 0.0136922-0.00147912j 0.00794834-0.00262521j -0.026507-0.00138822j -0.0219644+0.0140539j 0.0135516-0.00301709j -0.00434459+0.0318188j -0.00474611+0.0286564j 0.0189804-0.00795599j 0.0221057-0.00692894j 0.0138641-0.0115999j 0.0140417+0.014054j -0.0128219-0.00115836j -0.0238162-0.00472876j -0.0173225-0.0017493j 0.0103861+0.00853369j 0.00828929+0.00116628j 0.0150927+0.00668882j 0.00679434-0.00203191j -0.00150718+0.00632064j -0.00452112-0.0159427j 0.00192175-0.00896733j 3.66619e-05+0.0332014j -0.0101619+7.46649e-06j 0.00379035+0.0213705j -0.0187657+0.000511574j 0.0222163-0.00762461j 0.0187017+0.00428058j 0.00560162+0.0149924j 0.00771667+0.000796993j -0.00750351-0.0118119j -0.00242833+0.00951554j -0.00598461-0.000263726j 
0.0102467-0.0130285j -0.000133916+0.0037377j 0.0023759-0.00334852j 0.00540846-0.00590011j 0.0114564+0.0109255j -0.00782178+0.0110922j 0.00934961-0.0130839j 0.0305907+5.62461e-05j 0.00211189+0.0030687j -0.0184823-0.00109477j 0.0112416+0.000911569j 0.0155035-0.0240954j 0.00498125+0.00282457j -0.0127055-0.00201571j -0.0113475-0.0119678j -0.00464956-0.00195484j -0.00867456-0.0121491j 0.0126582-0.0103449j -0.0181317+0.00910575j -0.0289266+0.0348021j -0.00979505-0.00588606j 0.011347+0.00156485j 0.00850705+0.00736423j 0.00731598+0.00641271j -0.0603437+0.00162655j -0.00384169-0.0154217j 0.000683598-0.00990201j -0.0583425+0.00520112j 0.0314274+0.0118308j -0.0251415+0.0275605j -0.0144336+0.0267109j 0.00671215+0.024468j -0.0113093+0.0128781j 0.0151634+0.0382527j 0.00299926-0.0339173j -0.00905393-0.00555138j 0.00882608-0.00512807j 0.00694811-0.00474665j -0.0036068-0.00751677j -0.00712508+0.0111737j 
-0.00530912-0.0306551j 0.0202696+0.0180121j 0.0343328+0.0069219j 0.00162977+0.0233777j -0.0122746+0.00339604j -0.00817413-0.00371689j -0.00320949-0.0345879j 0.00832572+0.0104473j 0.0134203-0.00452754j 0.014863+0.0109853j 0.0058644-0.0377132j -0.00277122-0.0137911j -0.000664312+0.00882625j -0.0126921+0.0135326j -0.0187479+0.0345873j 0.00540088-0.0107493j 0.0015526-0.0011998j 0.0223311+0.00183085j 0.031146+0.0247357j -0.0165572+0.0188301j -0.00525634+0.00476217j 0.0122615+0.00927636j 0.0247325+0.0171988j 0.0256445-0.0031677j 0.000916551-0.0155798j 0.0022229-0.00497346j 0.0156124-0.0158104j -0.00880448+0.00413136j 0.0118218-0.015169j -0.00583295-0.00417829j -0.0225313-0.00553328j 0.0117073+0.00657132j -0.0196557-0.00885243j 0.020254-0.0241525j -0.00739438+0.00867002j 0.0023765+0.00412506j 0.00927368+0.0311224j -0.0235171-0.000883394j 0.00937798+0.0133669j 0.00056208-0.0258422j 
-0.00712671-0.0151825j -0.0020143-0.00638576j -0.0131446-0.0244553j -0.0199098+0.0075827j -0.0126995-0.0134895j -0.00504298+0.0104591j 0.00699928+0.0120566j -0.0129428+0.00251444j 0.000312584-0.00729048j 0.0053329+0.0222646j 0.00219656-0.00141904j -0.0327477-0.00993796j 0.0181707+0.00106989j -0.0132259+0.00206347j -0.0109001-0.0129622j -0.0124343-0.000770714j -0.00701543+0.00151106j -0.0310121-0.00400758j -0.0280798-0.00812961j 0.0364296-0.00429362j 0.00246579+0.0190939j -0.0106139-0.0197853j -0.0182271+0.0106791j -0.0250061-0.0104804j 0.0159712-0.0162628j -0.0140673+0.0110124j -0.00722622+0.0130018j 0.00771367-0.0161086j -0.0261262+0.0133521j 0.00429704+0.0098786j 0.00816306-0.0249381j -0.00434263+0.0269433j 0.0126469-0.00622254j 0.00543366-0.00827511j 0.00918224+0.0296134j 0.001545+0.00485189j 0.037382+0.00662837j -0.00771235-0.010922j -0.0218231-0.00565724j -0.0150126+0.0327728j 
