-0.00459927+0.0161373j 0.0335898+0.00376642j -0.0344535+0.0287826j -0.0534359+0.00688053j 0.0223334+0.0190196j -0.0353024-0.0215476j 0.0105783+0.00204231j 0.00914103+0.0121869j 0.00450262-0.0164449j -0.00497745+0.00387157j 0.0338781-0.0189339j 0.00610746-0.0123424j 0.0101065-0.00281582j 0.00456248+0.0253482j 0.0158026-0.00601495j 0.011526+0.00535324j -0.000741143-0.00922396j 0.015696+0.0178593j -0.0166082-0.0163916j 0.00106654+0.00906618j 0.00192276-0.00230314j -0.0190754+0.00739165j -0.00337187-0.00657993j -0.00247702-0.00654616j 0.00620859-0.00466234j 0.0127593+0.00511245j 0.0029582-0.000354205j 0.00961433+0.0127264j 0.00575792-0.0218046j 0.00757657+0.0140345j 0.00100691-0.00187068j -0.00124+0.0140634j 0.00677868-0.00529254j 0.0167367+0.00599476j 0.00155532-0.00196244j -0.0209156-0.0108223j 0.00148638+0.00950198j -0.000270192+0.00151167j 0.0232907+0.003493j -0.00485899-0.0113966j 0.00608982-0.00546452j 0.00976237-0.00908405j -0.00843294+0.0122245j -0.0159439-0.0048485j 0.00642297+0.00183299j -0.00951577-0.015532j 0.0162579-0.00247417j -0.00108298+0.0248362j 0.00105085+0.00726244j 0.00838666+0.0159487j -0.0055422+0.00928844j 0.0226859-0.0214882j -0.0289543-0.0218432j 0.0126407+0.0103552j -0.0341323+0.0185437j 0.00127516+0.0100733j -0.020084+0.00650639j 0.00522025-0.0238673j 0.00103718-0.0119002j -0.00271489-0.0234038j 0.0112171+0.0233283j 0.012107-0.0518321j -0.0161778-0.0085747j -0.0424846+0.00927227j -0.0410781+0.018577j 0.0242357+0.00153329j -0.0338066+0.00506203j -0.00133345-0.0566996j -0.021455-0.0170704j -0.0159186-0.0192436j 0.031121+0.016065j -0.0157507-0.0540148j -0.0225911+0.024942j 0.0428191-0.0316156j 0.000449379+0.0254582j 0.047537-0.00396581j 0.0180353-0.0290756j -0.00873885+0.0179527j 0.0132792+0.0195394j 0.0360684-0.0146112j 0.00839027-0.0383833j -0.00799757+0.0220627j -0.00424578+0.0386813j -0.0678187-0.0378736j -0.0567595+0.00705079j 0.00961968-0.0339364j -0.0373758+0.00273895j 0.0213108-0.00298523j 0.1257+0.0320872j -0.00122104+0.138883j -0.0510614-0.0335057j 0.0513955+0.0133163j 
0.0131143-0.0048664j 0.0193452-0.0233146j 0.0527932+0.0180249j -0.0118626-0.00870273j -0.0536478+0.00654852j -0.0141766-0.111388j -0.0404843+0.0426104j -0.012071+0.0931809j -0.0473195+0.0709755j -0.0144043-0.0374567j 0.0643147+0.0280445j 0.0269057+0.0880386j 0.0365003+0.0422762j 0.0459756+0.0203071j 0.0242286+0.00134842j -0.0275318-0.101939j -9.03961e-05-0.00925085j 0.0477482+0.010201j 0.0535649+0.0148898j 0.0102112-0.0126118j -0.0443602-0.03436j 0.00855589+0.0276003j 0.049044+0.0463502j 0.0472164+0.0226593j -0.00210252-0.0124301j -0.0722883-0.0211012j -0.0628973+0.017944j -0.0136333+0.0287453j 0.00391692+0.0032598j -0.0347637-0.00580226j -0.0357668-0.00770263j 0.0162449-0.00704877j -0.0101105+0.0379245j -0.00497616-0.0591929j 0.0464446+0.0650622j -0.0199954-0.0859416j 0.0626852+0.0127822j 0.0496096+0.0133614j 0.0379665+0.0340891j 0.0075975+0.0338817j -0.00320485+0.0795523j 0.0119483-0.0373112j 0.0117929+0.0102914j -0.127173-0.10401j -0.0486396-0.0571386j -0.046549+0.0969725j 0.0389805+0.0941592j -0.0722675-0.144586j 0.0504611-0.0862258j -0.00024933+0.105763j 0.101171-0.0220834j 0.0644603-0.0267642j -0.028756+0.0574642j 0.0837764+0.0504153j -0.00604938+0.0410227j -0.0167004-0.0762216j 0.0985461+0.0562785j 0.0350159+0.0412548j -0.100234+0.0434794j 0.028335-0.0960065j -0.102782+0.000913224j 0.143934-0.0182527j -0.0644119-0.178201j 0.0378922-0.138131j -0.0704448+0.0690522j -0.066014+0.10379j 0.0979191-0.107797j 0.0566948+0.00958505j -0.0488343+0.218638j -0.0345642-0.0350299j -0.00585042-0.00660278j 0.125884+0.0206918j 0.071119-0.00724918j 0.0259769-0.0227486j -0.0440194+0.0193084j -0.0566701-0.000792384j -0.0879904-0.0197472j -0.00387657+0.0967534j 0.0654501-0.122637j -0.0639918-0.0818301j 0.0684174-0.0856658j -0.0168304+0.00412374j -0.0625476+0.120885j 0.0106827+0.0184374j 0.0249258+0.105322j -0.0596836-0.092756j 0.0634873-0.0689595j 0.0732154+0.00705638j -0.034728+0.0258234j 0.0514281-0.0117245j 0.00818289+0.0233359j -0.0185604-0.0109377j 
0.0324341-0.0252857j -0.0292451-0.0124476j -0.0617265-0.000795838j 0.0161044-0.0904677j -0.0647272+0.00925273j -0.0120587-0.0598741j -0.0216614+0.00108046j -0.0112967-0.0362011j 0.0172691+0.0325133j -0.00750751-0.0564146j -0.0309109+0.0413577j 0.0369494+0.0185044j -0.0406481+0.0192897j 0.00264151-0.00167406j -0.0734747+0.0706161j -0.0381928+0.0324162j 0.0149904+0.032278j -0.0495061-0.0054045j 0.0521744-0.0102028j -0.0050499+0.0489177j 0.0268766+0.0549991j -0.0145659-0.0181953j -0.00391046-0.025355j -0.0281429+0.0352971j -0.00657535+0.0108495j 0.00391908-0.0131624j -0.0117299-0.0244091j -0.0287247+0.0153467j 0.00226878-0.0226362j 0.0236558-0.0054874j 0.0219874-0.0282245j 0.0153973+0.0261973j 0.00316854+0.0402937j 0.0196685-0.0249027j -0.0413352-0.00929374j 0.000953474-0.0615886j -0.0194803+0.00655213j 0.00718166+0.017657j -0.0248723+0.0142122j 0.019276-0.0096006j 0.0416261-0.0112615j -0.0941096+0.0432283j 0.0697171-0.059489j -0.0441691+0.0771275j 0.0447482+0.0747293j 0.123439-0.0331696j -0.0994672-0.0239601j 0.0193679-0.0856302j 0.0232182-0.091841j -0.0677011-0.00183891j -0.028749-0.126143j -0.0561247+0.0228685j 0.087947-0.0616324j -0.116154-0.0249126j 0.0052218+0.00791732j -0.0217593-0.0533829j 0.174252+0.194141j -0.161453+0.075393j -0.0138307+0.0204697j -0.070309+0.0469068j -0.0255106-0.133516j -0.116136-0.0615572j -0.0112451-0.0025983j 0.05064+0.00878179j 0.0727965+0.00776361j -0.0140457-0.0439527j -0.0830425+0.100472j -0.00353349-0.0137883j -0.0145848-0.0303258j 0.0385831-0.0592194j 0.0523247-0.152216j 0.0021308+0.0915149j 0.0434484-0.00423754j -0.0509705-0.0367118j 0.0696859+0.0402955j -0.0350074-0.0521019j 0.0836535+0.119357j -0.00481789-0.00982817j 0.0262538-0.0609873j -0.0311771+0.00217774j -0.0706662-0.0835219j -0.0815652-0.0677657j -0.0704109+0.0373283j 0.0234008+0.025362j 0.0129354+0.0222004j -0.102961+0.0507804j 0.0109573+0.00154839j 0.00184871+0.0435952j 0.00209759+0.0312113j -0.0382551-0.0455775j 0.00411562+0.0347958j -0.0542843-0.00771988j 
-0.00105672+0.0113232j 0.00607793-0.0150572j 0.0400812+0.0383526j 0.0264285-0.00548341j 0.0611865-0.00471184j 0.0456954+0.00702877j -0.0190751+0.00744354j -0.00680202-0.0154146j -0.0684577+0.0177185j -0.0161556+0.0353152j 0.0510643-0.042234j -0.0118582+0.00724352j 0.0675909+0.0178732j 0.0220511-0.0228638j -0.0167612+0.0432459j -0.0198596+0.0231106j 0.0212914-0.00481844j 0.00410797-0.00952892j 0.085142+0.0773415j 0.00452878+0.0288647j -0.043359-0.0257439j -0.0167753-0.00188306j 0.0565332-0.000405215j -0.0329308-0.0146508j 0.00240283+0.00722916j 0.0162563+0.00746357j -0.0384641+0.00356085j -0.0527005-0.0161809j 0.0296334-0.0126014j -0.063915-0.0210592j 0.0136937+0.0201956j 0.0127162+0.0284155j -0.0801056+0.0165449j 0.0371781+0.025505j -0.00124703-0.0116616j -0.0156652+0.00116567j 0.033948-0.0220913j 0.0625981+0.0200539j 0.0926168-0.00541011j -0.0397187-0.0168678j 0.0332747-0.0089936j 0.0483974+0.0766427j 0.0380831-0.00621128j -0.0926442-0.0177917j -0.0399273+0.0165557j 0.0344136+0.00063871j -0.0820643+0.000304446j -0.0371304+0.0152465j 0.0193631-0.0786126j -0.0760296-0.0562043j 0.176537+0.0554982j -0.001917-0.016743j 0.100851+0.0427825j 0.0495053-0.100175j -0.0109722+0.0872987j 0.0424428+0.0160687j -0.0678882-0.0783121j 0.0226757+0.00755864j -0.013572+3.07296e-05j 0.0343673-0.0397558j -0.235734-0.0539824j 0.0669908+0.0339267j -0.0317307-0.0838097j -0.0589496-0.0605116j -0.112636-0.0315802j -0.171185-0.0835106j -0.0288344-0.112637j -0.0846006+0.0261533j 0.0625028+0.0427695j 0.0545317-0.0364624j 0.0374836+0.0304049j 0.0245936-0.00125971j -0.0856811+0.0786035j -0.128342-0.0212301j 0.0283987-0.0836181j -0.0807245+0.0296219j 0.0232386+0.0709676j -0.0735754-0.181971j -0.067662+0.00805487j 0.0186489-0.0343065j 1.30836e-05+0.0111105j -0.0470897-0.0263291j 0.0174913-0.0792214j -0.00928536-0.0229646j 0.0697665-0.0459963j 0.0860601+0.0318503j 0.0198638+0.119918j -0.0362394+0.0344136j -0.00825208+0.0329363j 0.0189027-0.00270021j -0.0189704+0.00682102j 0.00420488+0.00119031j 
0.0191368-0.00621151j 0.00770837-0.0254446j 0.0386145+0.119332j -0.0957936+0.0233763j -0.0536915+0.0452848j -0.0947231-0.0317777j -0.00881771-0.031203j -0.0834591+0.0199982j -0.0151504+0.0469492j -0.0157971-0.0217084j -0.0395591-0.043584j -0.0252838+0.0447981j -0.0347019-0.0165664j 0.00679958+0.0396604j -0.03825+0.0610754j 0.0621891+0.0131247j 0.0247794+0.0167503j -0.0190922+0.0122885j -0.00645591+0.00135649j -0.0287787-0.00198886j -0.0426996-0.0463022j 0.0179177+0.0030082j -0.00261838+0.0607091j 0.0094142+0.0178254j 0.0227941+0.00733733j -0.0846007-0.0697717j -0.0182091+0.075577j 0.0468306-0.00531599j -0.0359353+0.0205241j 0.0345816-0.00152731j -0.00304842+0.0328837j -0.0303642+0.00415201j 0.00950284+0.0300094j 0.0078751-0.0626454j 0.0246853+0.0546688j 0.0354932-0.0267153j -0.0489727-0.00579128j -0.00890623-0.0260331j 0.00567933+0.0289676j -0.0115666+0.0138482j -0.0332158+0.0528936j -0.0321349+0.009193j 0.0246603-0.0193661j 0.0248606+0.070932j 0.017261-0.0842315j 0.014176+0.0207776j -0.0236292+0.0508016j 0.0202749-0.0436085j -0.0504109-0.0852005j 0.0365205+0.0756102j 0.0145241-0.0634379j -0.00725297-0.0322089j 0.00774926+0.0223335j -0.0634027-0.0704997j 0.058351+0.0186768j -0.161699-0.0171425j 0.10945+0.0673757j -0.0256806+0.148425j -0.0887609-0.0352193j 0.0139592-0.134733j 0.0540066+0.0247205j -0.0372735-0.0236992j -0.124621-0.00681137j -0.0479407+0.00681498j 0.0897183-0.0255414j 0.0674824-0.133882j -0.0741941+0.00425255j -0.0145228+0.0589577j 0.0240806-0.0756822j 0.00449727-0.06564j 0.0103587-0.0628666j -0.0680187+0.0405223j 0.100215-0.0301784j 0.0160646-0.0017976j 0.047635+0.0590264j -0.0638743-0.0200269j 0.032355+0.030295j -0.0612913-0.0302883j -0.0550106+0.0771775j 0.000537231-0.0046779j 0.0419625-0.0648172j -0.0832596+0.0463419j -0.030281-0.00528593j -0.0288293-0.00146594j 0.0290174-0.00970182j 0.00612851-0.0607604j 0.0403166+0.0372177j 0.0574084+0.0445544j 0.018772+0.0180953j 0.029339-0.00900844j -0.0067252+0.018603j -0.0223552-0.0212593j 
0.0123068+0.0175291j -0.000466158-0.0349224j 0.0414682-0.0169456j 0.0384215-0.0145411j 0.0436417+0.0755648j -0.064769+0.0908226j 0.0582729+0.0890274j 0.0335902+0.0167231j 0.0444761-0.0472372j 0.0191084-0.0229266j -0.00583791-0.0256418j 0.0656925-0.0202569j 0.0325714-0.0193181j -0.0359467-0.0218053j -0.0466343+0.0464076j 0.000152331+0.0482853j 0.00260008-0.0488468j -0.0492645-0.0637414j -0.00225888+0.0374821j -0.0461046-0.0230442j -0.0513863+0.0111283j -0.0204479-0.0409651j 0.000498685+0.0193926j -0.0197649-0.0716189j 0.0143077-0.00147254j 0.014883+0.0671458j -0.0170282+0.0345258j 0.018463+0.0100895j -0.0459205-0.000781996j -0.01597-0.000502152j 0.0251052+0.00541199j -0.0125502+0.02113j 0.0289815-0.047515j -0.0343634+0.00473421j 0.0242685-0.0400888j -0.0289114+0.0077845j -0.0194187-0.054632j 0.0260709-0.0134848j 0.0332271-0.00280078j 0.0086474-0.0733479j 0.0238526-0.0316909j -0.00581806+0.0588744j -0.0232715+0.0373066j 0.0405534+0.0840452j 0.0267005+0.110013j 0.118793-0.0893741j -0.0341592-0.0487344j -0.0250699+0.040596j 0.012631-0.0795409j -0.158253-0.0509095j 0.144819+0.0282418j 0.0273768+0.0552615j 0.0339019-0.118504j 0.0790022-0.0857531j -0.0306844+0.0666765j 0.0224674-0.0425998j -0.0178085-0.0441929j -0.0851957-0.172155j 0.0111008+0.0196213j 0.112394-0.0336471j -0.0653034-0.041461j -0.0424949+0.0861714j 0.0451502-0.0912844j 0.0767244-0.0206346j -0.0581933-0.096655j -0.126208-0.0239695j -0.0110139+0.0863497j 0.173369+0.0893828j 0.0158321-0.110059j 0.114726+0.13563j 0.0979571-0.0963413j 0.00663871-0.0482749j 0.0169333-0.0243929j -0.0378695+0.0495639j 0.0409095-0.0477578j 0.0141493+0.00632325j -0.0046812-0.0786982j -0.0374312-0.00765099j 0.0872747-0.0226308j 0.0712073-0.0501757j -0.00312056-0.080107j -0.0175348-0.00851156j 0.0301749+0.00293523j 0.0421305+0.0801072j 0.0334207-0.00445781j -0.0401839+0.0342579j -0.0514743-0.0296091j 0.0575604-0.0539316j 0.00868958+0.0303126j -0.00765698-0.00506111j -0.00388227+0.00968464j -0.0063163-0.00308471j 
-0.0072978-0.00414114j -0.0183641+0.00536687j 0.000954888-0.00806j 0.00224051+0.0112309j 0.0389751-0.0144744j 0.0396397+0.0430103j 0.00628799-0.0149087j 0.030979-0.0140174j -0.0375366-0.0235728j -0.0162199+0.0127379j 0.0195794-0.0207851j -0.0252716-0.0465027j 0.00194683+0.019071j 0.00699273-0.0256655j 0.00844155-0.0676363j 0.0166333+0.0199963j 0.0342217-0.00619634j 0.0193591+0.00436587j -0.0229499+0.00636379j -0.00537046-0.00473942j 0.0388634-0.0440978j 0.00563455-0.0349706j 0.00839323+0.00237735j 0.0260905+0.0228506j -0.0147262+0.0208653j -0.00862578-0.0321047j -0.0144184+0.0104186j -0.00311602-0.0116319j -0.00421367+0.0179782j -0.0115863+0.00133962j -0.0414223+0.019099j -0.03769-0.0407475j -0.0219145-0.0152048j -0.0211061+0.0352187j -0.0133008-0.0205268j -0.00100279+0.0330091j 0.0101105-0.0164599j 0.000399335+0.00430465j -0.0415771+0.00788594j -0.0213807+0.0327001j -0.016818-0.0100166j 0.0121733-0.033846j 0.00930059+0.0209156j 0.023628-0.0648254j 0.00563406+0.00709966j -0.0696219+0.0355146j 0.0366614+0.0278586j -0.0385946+0.0560719j 0.0258907+0.0454713j -0.00362577+0.0380326j -0.0707065+0.0133844j -0.00137036-0.0247555j 0.0157513+0.0453348j 0.0628126+0.044965j 0.0390356-0.0615249j -0.0156819-0.0129774j -0.0750962-0.0420242j 0.112048-0.0201338j 0.04198+0.0341311j 0.00316584+0.0392804j -0.0225424+0.105847j 0.0493403+0.0213964j 0.00156595+0.0598205j -0.0460533-0.0666288j -0.0319852+0.0277712j 0.00650246+0.00823192j 0.0460311+0.0375021j -0.0606438-0.0528509j -0.0220013-0.0200157j 0.0993508+0.0234315j -0.0338044+0.0337352j -0.0192511+0.000825407j -0.0198871+0.0168009j -0.011724+0.0122296j -0.0418033+0.00700337j -0.00269718+0.00685397j -0.0744511+0.00190518j 0.00446565-0.060653j 0.0429457+0.0264942j 0.00427478+0.0570507j 0.0421776-0.0143183j 0.0327662+0.0117548j 0.0169861+0.0262042j -0.0318241+0.0163885j -0.0182494+0.0101473j 0.00254678-0.0214343j 0.00982356-0.0511847j 0.0126868-0.0373789j -0.00487858-0.0198024j -0.00931871+0.013871j 0.0178878+0.00251921j 0.00424193+0.0107235j 
-0.00924388+0.0250206j 0.0293398-0.0115588j 0.0855861-0.0500319j 0.0477047+0.0729996j 0.00886804+0.00157053j -0.0608281-0.00209111j -0.0216198+0.043924j 0.0243259+0.11155j 0.0377044+0.023059j 0.058126-0.0041168j -0.0376867+0.0204252j 0.045643+0.0492277j 0.037392+0.0134411j 0.00753565+0.0254439j -0.0167521-0.0153662j -0.0126355-0.0320381j -0.00809208-0.0296217j -0.0159531+0.0110355j -0.0100713+0.00430202j 0.0143927-0.00597619j -0.0186558+0.00274373j -0.0130172-0.0333161j 0.00423011+0.00588144j 0.00871717+0.019938j -0.0019716+0.00111679j -0.0148857+0.029948j -0.00707509-0.028867j -0.0216312-0.0109017j 0.00967274+0.0011203j -0.00736072+0.0088361j 0.0106745-0.00947232j -0.0301916+0.0165242j 0.0387853+0.0211413j -0.0564916-0.0132498j 0.0204567-0.00830497j 0.0138723-0.0549672j -0.0186601+0.00789005j -0.00361003-0.0163411j -0.0131004+0.0400637j 0.0279118+0.0108957j -0.01808+0.0329672j -0.012019-0.0264065j -0.0398449+0.00356917j -0.0136975-0.0204754j -0.0205549+0.0251424j 0.0341719-0.00382569j 0.0119159+0.0406291j 0.0129355-0.0434535j 8.99257e-05-0.0413963j -0.0185951+0.0143018j 0.0103253+0.0613121j -0.00460632+0.0322877j -0.0456974-0.0406548j 0.00280424+0.0397708j -0.0289405-0.0186842j -0.0251922-0.0429199j 0.0311171+0.0575845j 0.0208488-0.057328j -0.0490483-0.0313835j 0.0749424+0.0075123j -0.025746-0.0422197j -0.0428418+0.00582801j 0.0179041-0.0830156j 0.0643438-0.0766595j 0.070271-0.0218973j 0.126348+0.0347115j -0.0514637+0.00361033j 0.109846+0.0280944j 0.0162293+2.54127e-06j -0.00760399+0.0616184j 0.00411177-0.0539788j 0.0095073-0.0740181j 0.00513798+0.00378733j 0.0635343+0.0281796j 0.0184371-0.0260344j 0.0112079-0.00318145j 0.0425531-0.0104727j 0.0278049+0.0477758j 0.0223471-0.0371716j 0.0213359-0.0666006j 0.00730969-0.0030379j 0.00366752-0.0416565j -0.00657259-0.0182677j 0.0511034-0.0506426j -0.00744199-0.0162657j 0.0574771-0.027814j -0.0193769-0.00426434j -0.02619+0.0223905j -0.0250064+0.0103775j 0.00615286-0.0112789j -0.0118141-0.0044996j 0.0086462-0.00631603j 
0.00520846-0.00274789j -0.00602024+0.0118571j 0.00608693-0.0101773j 0.02117-0.00024206j 0.00345252-0.0619865j 0.0744938-0.0266465j -0.0346512-0.0651254j -0.0257242-0.0177459j -0.0484494+0.0199533j 0.00503332+0.0281573j 0.0017189+0.0165598j -0.0503964+0.0534032j -0.0255082+0.0444331j 0.0109234-0.0138308j -0.0443492-0.0448523j 0.02286-0.0276921j -0.0135431-0.00503214j 0.0462766+0.0310293j 0.0355949+0.0232907j 0.00565094-0.0190021j -0.024199+0.0161018j 0.0416023+0.0227793j 0.0216473+0.0151946j 0.00667059+0.0540203j -0.00424962+0.00333595j -0.00497103-0.0475493j 0.0289481+0.0165456j -0.00170505-0.0119688j -0.0127557+0.0327915j 0.00977934-0.0405247j -0.0191426-0.0191275j 0.0253583-0.0170188j -0.00932929+0.00837762j 0.00872728-0.0521099j 0.0226535+0.0342589j 0.019749-0.00278163j 0.0172809+0.0138039j 0.0318216+0.0522783j -0.00261509-0.00364547j -0.0271828+0.000585164j -0.00598225+0.00360477j -0.0194692-0.00167214j 0.0142212+0.015517j -0.0335965-0.0688103j -0.0288675-0.029068j -0.0234702+0.0094047j -0.00429041+0.0043043j 0.0120984-0.0289299j -0.0152659-0.0103496j 0.0709209+0.0173594j -0.0356146+0.00196632j -0.00540609+0.0325206j 0.0154586+0.0212765j -0.0739765-0.0184144j 0.0503422-0.0485707j -0.0259582+0.0588305j 0.0242168+0.0181884j 0.016981+0.0585366j 0.032185+0.0128335j -0.0291395+0.0332799j -0.0515648-0.0529925j -0.00945627-0.0131927j -0.0188534-0.0166497j 0.00166395-0.0359085j 0.0111993+0.0372246j 0.0260881+0.0266113j -0.0280875-0.00156028j -0.0126998-0.0686262j 0.00504977+0.0343056j -0.0336362-0.0629978j -0.0226754+0.00309846j 0.0267712+0.0288113j -0.0450208+0.0384727j -0.0256121+0.0129838j 0.0428713+0.0101262j -0.0411022-0.00686307j 0.0330753+0.0651529j 0.00731079-0.0198551j -0.00152845-0.0313794j -0.00247279-0.0113655j -0.0311431-0.00622992j 0.0260969-0.0667538j -0.0098955-0.01495j 0.040766-0.022284j 0.0221997+0.0144349j -0.00942336+0.0521633j -0.0259347+0.0291727j -0.0671205+0.000889771j -0.0304628+0.00272184j 0.00486352-0.0559886j -0.00506178+0.00263097j -0.00727901-0.00472603j 
0.00432444-0.0153624j -0.031706+0.0136353j -0.0447326-0.06172j 0.0341675-0.0405692j -0.0335289-0.0498092j 0.076071+0.0114343j 0.00970462-0.0245645j 0.0262769-0.0529959j 0.000718066-0.0260348j 0.00976844+0.00581362j 0.00258378+0.0197055j -0.0176216-0.0350482j -0.0203564-0.00759691j -0.0292229-0.0171507j -0.0171688-0.0715293j 0.00227429-0.0121005j -0.03667+0.052258j 0.0296307-0.00533742j -0.0416852-0.0249102j 0.0155279-0.040398j 0.011569-0.0104315j 0.0528602+0.00914513j -0.0127179-0.00961053j 0.0239225-0.00318054j 0.0071737+0.00687045j 0.025602-0.0125577j 0.0164431-0.00488399j -0.0325227+0.00932485j -0.00258321+0.0172527j 0.0256932-0.0501166j -0.0132745-0.0130335j 0.0264322-0.0143013j 0.00487842-0.0284061j 0.0101856+0.00694833j 0.0016424+0.00568692j 0.0347609+0.0662014j 0.0198343-0.0182313j -0.0355361+0.0301838j -0.02239-0.0230557j -0.0220318+0.000730772j 0.0214334-0.0147754j -0.0262472+0.000469757j 0.0220553+0.0168109j 0.0162984-0.0319069j 0.0222511-0.0212379j 0.0104124+0.0469781j 0.0271364-0.0355377j 0.0292529+0.0714695j -0.0326315+0.0789748j 0.0773154-0.0446276j -0.107419-0.0141022j -0.0249555-0.0386512j 0.00229628+0.0137282j -0.0264799-0.00261918j -0.00516918-0.113982j 0.0532877-0.0275791j -0.0529722-0.0464525j 0.0554287+0.0353697j 0.0855911-0.00217703j -0.0325113+0.0283986j -0.0645523-0.0114336j -0.0125706-0.0153621j -0.0154579+0.0672185j 0.0211897-0.049364j -0.0368409-0.0134917j 0.0244567-0.009609j -0.00501807+0.0620664j -0.0268397-0.0227938j 0.0352889-0.0208862j 0.0447045-0.0194332j -0.0729344+0.0509876j -0.0154016+0.05751j -0.0134398-0.0114092j -0.0249302+0.0322945j -0.00813689+0.0131908j 0.0511936+0.0212437j -0.0641156-0.0135103j -0.026344+0.00129536j 0.0132967-0.00237831j 0.0221485+0.0417923j 0.0229201+0.0500228j 0.0298259+0.00507694j 0.0255625-0.00301475j -0.0251031+0.0273976j -0.0114526+0.00114005j -0.0441518-0.0211745j 0.0477452-0.00460297j -0.00443651-0.0140574j -0.012759+0.00959196j -0.0405859-0.028555j 0.0286288+0.00556927j -0.0088407+0.013105j 
0.026588-0.0104738j -0.00248506-0.00556795j -0.0529909+0.0407993j -0.0353984-0.0427844j -0.0187007+0.00573779j 0.0132389-0.0348725j -0.0454075-0.0328503j -0.0325527-0.0210945j -0.0262017+0.00867109j -0.0387815-0.00527594j 0.0426807+0.00682042j -0.0242034+0.0128688j -0.0507992+0.0394806j 0.0173243-0.00112643j 0.0130885+0.0024936j -0.00494939-0.000652115j 0.023876+0.0129032j 0.0311818+0.0590061j 0.00753122-0.0196169j 0.00566087-0.00809024j 0.00767523+0.0145744j 0.0055036+0.0456836j -0.00528116+0.00243945j -0.00779727+0.00829798j 0.00780971-0.0255021j -0.0182683-0.000287564j -0.0103355-0.0470318j 0.000854451-0.0114426j 0.00670462-0.0357793j 0.0123378+0.00775825j -0.0110885-0.0302744j 0.000123342+0.0304872j 0.000380747+0.01758j 0.0406697-0.0117317j 0.0173211+0.0256363j 0.00730975+0.00102846j 0.00524211+0.0172959j -0.0195698+0.0153853j 0.0254405-0.00525933j -0.0129003+0.0174657j 0.0154435+0.0135059j 0.0033121-0.0114093j 0.0278152-0.0011129j -0.00643629-0.0422896j -0.0362051-0.0443997j -0.0268059+0.00238083j 0.00296212-0.000328485j -0.00620721+0.0285574j -0.0109128+0.0533176j 0.0577315+0.0359717j -0.0362321-0.0400965j 0.00652081-0.0632065j -0.0366698+0.0421417j -0.02836-0.00715331j 0.00398901-0.0204605j -0.023428+0.0108103j -0.00797523+0.0122969j 0.017666+0.0131114j 0.00420439+0.0146217j -0.0562917-0.0243392j 0.0198599+0.00312147j 0.0117481-0.0595739j -0.0275157+0.0292697j -0.0148487-0.0338281j 0.00210785+0.0506854j 0.0277656-0.00574446j -0.0087302+0.032794j -0.0265344-0.105174j -0.0176547-0.00645805j 0.0307942-0.0176642j -0.0204802-0.00689169j -0.0202429+0.0149061j 0.00346457+0.0323644j -0.0126233-0.0187961j 0.0360591+0.0275644j -0.00124348-0.0294495j -0.0146061-0.0154443j -0.00764453-0.00684047j 0.0726333+0.0157768j 0.00534161+0.0173646j 0.0168323-0.0546973j 0.00656542-0.000261056j -0.034528+0.0365811j 0.00222131+0.0180833j -0.000496099-0.0155397j -0.032995-0.000849364j -0.0292615-0.041406j 0.0324748-0.0167366j 0.049516+0.043789j -0.0325332+0.0377467j -0.00166606+0.00275442j -0.01275-0.00783788j 
