0.555791+0.609783j 0.291843-0.202736j -0.125542+0.0495474j -0.0364812+0.0928691j 0.178656-0.134952j 0.035606-0.165821j -0.0096641-0.0534423j 0.0685913-0.0612533j -0.0492307-0.0702854j 0.0867995+0.0591417j -0.0311459+0.00828592j -0.00672481-0.122863j 0.078788+0.0640247j 0.000746109+0.0500136j -0.0159719-0.00841537j -0.0218452-0.0122475j -0.00616473-0.0556485j -0.0447589+0.0207334j -0.0253704+0.0459857j -0.0148081+0.0145751j -0.0840055-0.0196748j -0.0846107-0.0206048j -0.0230684+0.0259819j -0.0140867-0.0608843j -0.0505902-0.0722112j 0.0520271+0.0557895j -0.0715014+0.0314959j 0.00988839+0.0135824j -0.0857973-0.051119j 0.012014+0.00111778j 0.00961091+0.0804613j 0.0293535-0.072339j -0.0290502-0.0832574j 0.0258273-0.0119523j 0.0345034-0.0146041j -0.00414775+0.0697849j 0.071065+0.027931j -0.0365754+0.0468774j -0.0415995-0.057136j 0.0138979-0.0367642j 
-0.0375481-0.102341j 0.140455+0.101826j 0.0386422-0.115518j 0.0925848+0.163465j 0.0599315-0.0210702j 0.0218342+0.0656902j -0.0227933+0.0322195j 0.0410849+0.0419233j -0.0332105-0.0434517j -0.128614-0.088607j -0.0712745+0.0652175j 0.0477878-0.0785111j 0.178433-0.177944j -0.120687-0.144273j -0.227969-0.0755396j -0.0117602-0.0161874j -0.0316997+0.00289344j 0.0223945-0.00195522j -0.0208165-0.0410138j 0.0290034+0.0453119j -0.000274278-0.010938j -0.0423993-0.0252053j 0.00507425+0.0141657j -0.00174706-0.03049j 0.0551733-0.041008j 0.000177545+0.000391658j 0.00796028-0.0472181j -0.0504526-0.147748j -0.0697808+0.000266797j -0.0584237-0.0109668j -0.0105434-0.0965853j 0.018458-0.011833j -0.0242451+0.092966j 0.0271864+0.0508914j 0.0229081-0.0881225j 0.0487819+0.0982924j -0.0177408+0.0547397j -0.0650976+0.0356328j 0.107893+0.0752952j -0.0896202-0.041732j 
0.0597564-0.0170356j -0.0758559+0.0620931j -0.162029-0.0356664j 0.095427+0.0035776j 0.108528+0.208908j 0.0102372-0.0123603j 0.0610103-0.00271006j -0.0871703+0.00616732j -0.0624817+0.0330872j -0.146199+0.0441343j 0.109174-0.0340299j -0.0485793-0.0123834j -0.159608-0.104558j -0.0986361+0.131068j 0.0708023+0.0891811j -0.039683+0.0466599j 0.13041+0.0370082j 0.0361681+0.0113502j 0.0111703+0.146915j 0.0552016+0.0217431j -0.0135751+0.0555651j -0.0141642+0.0127997j 0.00789505-0.0255142j 0.0237781-0.0349366j 0.0217836-0.0928386j 0.0015813+0.063466j -0.00732615-0.0347847j 0.0473242-0.0337938j 0.0740214+0.0315371j -0.0100687+0.0681168j 0.0368593-0.0720056j -0.0896536-0.123573j -0.089398+0.0256314j 0.0331263+0.00261133j 0.10042-0.00121386j 0.156036-0.0528956j 0.0603543+0.1378j -0.226627-0.186249j 0.164159+0.0761586j 0.0364466-0.0980332j 
0.0616322-0.0326761j 0.0266815+0.0452913j 0.0364356+0.0343049j -0.246094+0.092033j -0.0358764-0.169465j 0.0250477+0.118654j 0.0541925-0.0285106j -0.0526679-0.0840355j 0.0542774+0.0252409j -0.0438325-0.0598097j 0.176033-0.0877289j 0.0323417+0.0307693j 0.029354-0.0513599j -0.118753+0.0309999j -0.248824+0.0405387j -0.0144092+0.0164634j 0.0297414+0.058067j -0.0686633+0.0286049j -0.00109056+0.074225j -0.0482639-0.0285875j 0.0328418+0.0386733j 0.0822582-0.0147561j -0.0945214+0.0253472j 0.00451197+0.0159754j -0.0101181-0.0365273j 0.0574765+0.0494907j 0.0453636-0.0117506j -0.0398305-0.0273653j -0.0566942-0.0222804j -0.0302811+0.0317979j -0.067835-0.0571611j 0.0268021+0.0343645j 0.0288307+0.0214287j 0.022763+0.0413722j 0.0453734-0.0552446j 0.164321+0.106778j -0.0708717-0.0794739j -0.0321639-0.10798j -0.0353877-0.0805618j 0.0912846+0.088697j 
0.150279+0.00257481j 0.118137+0.0249505j -0.00604832-0.0683988j 0.0176366+0.06097j 0.0749664-0.0750438j 0.0119091-0.0212101j -0.0368301+0.0843371j 0.0761529+0.176015j -0.229199-0.114531j 0.0129161+0.158862j -0.0956268-0.0413722j -0.0519832+0.278282j -0.0854584+0.050802j 0.0652242+0.0660794j -0.018228+0.0470766j -0.0090975-0.028502j -0.0510742-0.0237598j 0.0594069+0.0147055j 0.00657951-0.0210559j -0.00736016+0.0830466j -0.00812311+0.0514094j 0.0125841-0.0591934j -0.043529-0.0622664j 0.0410353+0.0449478j 0.00746465-0.0896386j -0.00178794+0.0255137j 0.0505195+0.0353272j 0.0193029-0.0808418j -0.0416702+0.0493425j 0.0278203+0.014584j -0.0464748-0.0148372j -0.00850998+0.00754472j -0.0399286-0.0482412j 0.0205849+0.014412j 0.0361744+0.0025794j 0.0589506+0.00699858j 0.00685847-0.0277044j -0.044992-0.0654099j -0.00202395-0.0171287j 0.0470736+0.0201968j 
-0.0689553+0.0380529j 0.0721543+0.0182381j 0.142114-0.0792744j -0.123529-0.00869803j 0.0691302-0.143696j 0.130935-0.0854446j -0.0577567+0.00543594j -0.0176566-0.0211135j 0.0311206-0.0464795j -0.0216574-0.0961533j 0.00352603-0.247248j 0.129563+0.127249j -0.0457319-0.13208j 0.0873042+0.0563999j -0.0133044+0.190077j 0.0450732-0.0284302j -0.0255939-0.00658618j -0.0234026+0.0423801j 0.0126565+0.0613286j 0.00147224+0.0295399j 0.0263866-0.022684j -0.0544969-0.0127651j 0.0592239-0.004932j -0.0198105+0.0132057j -0.0286487+0.00923654j -0.0341042-0.0334562j -0.0376119-0.0106513j 0.172498+0.0454923j 0.0990376-0.0545324j 0.0857171+0.0464143j 0.0437286-0.0213775j -0.00388052-0.020755j -0.0655445-0.0844113j -0.142438-0.0532713j 0.0259993+0.0820704j -0.13708-0.105766j 0.114174-0.164462j 0.0921682-0.0615555j 0.0129486-0.128807j 0.25615-0.0414448j 
-0.0468576+0.00531934j 0.0135216-0.00727102j -0.262772+0.223801j -0.0430983-0.121545j 0.164473+0.0821352j 0.0711071-0.0544835j 0.094106-0.0278956j -0.0172292+0.0454004j -0.0564045+0.0796253j 0.100196-0.13189j 0.0484066-0.120319j 0.168686+0.0843551j 0.222994-0.0318083j -0.1461-0.0391731j -0.0350355+0.0923936j -0.0835365+0.0621678j 0.110104+0.00287529j 0.104363-0.0576239j -0.0733062-0.0521559j 0.0453454+0.02866j -0.0774226-0.00615657j -0.0416732-0.0147542j 0.0453978+0.0449958j 0.0142513-0.0793834j 0.0764722+0.0724769j -0.0357892-0.0137207j 0.0488701-0.0455685j 0.0530893+0.0204062j 0.0869877+0.0871372j -0.0285481-0.0406432j -0.00190082-0.00116378j -0.0761272-0.157464j -0.0963134-0.0570425j 0.0404307+0.028265j 0.0387649-0.00337106j 0.0906247+0.0144991j 0.0867549+0.0202708j -0.0628207-0.141911j 0.0723612+0.0490441j 0.113228-0.0645501j 
-0.0256286+0.150332j -0.000692367+0.0690011j -0.0131738-0.00975068j -0.0355819+0.0910596j 0.0551357-0.0658434j 0.0168134-0.0351042j 0.242913-0.0214318j 0.26786-0.104494j -0.0126623+0.0143028j 0.0770484+0.0165073j -0.128732+0.101678j 0.0596993+0.0581686j -0.0265129+0.0253521j 0.104273-0.0298372j 0.0208617-0.00804773j -0.0963466+0.034969j -0.0109886+0.134756j -0.0708233-0.0805217j 0.00181189+0.0303237j -0.0685999+0.0400752j 0.00882325+0.0890558j -0.0249233-0.0244337j -0.00343863-0.0368631j 0.0653366-0.0350583j -0.0131332-0.0256724j -0.171151-0.0309457j 0.133476+0.0723103j -0.0500091-0.0740268j -0.00650378+0.0469893j 0.0458529-0.021314j -0.0212664+0.0509864j 0.0166378+0.0473565j -0.174525-0.147754j 0.112649+0.143942j 0.0368199-0.00713966j 0.0284146+0.0120609j 0.0287305-0.047483j 0.042518+0.00665442j -0.0267811-0.0103725j 0.0194149+0.0143078j 
-0.0350522-0.0203035j 0.00998961-0.146488j -0.0456377-0.00686263j 0.065967+0.048027j 0.000200241-0.0101273j -0.139225-0.185984j -0.00191866+0.0060636j -0.0545957+0.0307149j -0.050634+0.0270706j 0.178625-0.00785555j 0.309213-0.0655836j -0.0729063+0.289404j 0.151208+0.188506j -0.0347964+0.0311999j -0.178287-0.152393j 0.00970561-0.0010298j -0.0149245-0.00148766j -0.0264551+0.0205231j 0.00310926+0.0113543j -0.0313155+0.0157299j 0.0455521+0.014795j 0.0420378-0.0704618j -0.0824851+0.0660753j 0.0227101+0.012727j 0.0284165-0.0125287j 0.0734141+0.0105082j 0.0679381-0.0507436j 0.0117364-0.117299j -0.049982-0.0729291j -0.0114891+0.00292682j -0.0352717-0.0371044j 0.0492189-0.0386213j -0.0218978+0.0708738j -0.0584331+0.0744807j 0.0204401-0.0105574j 0.0905239+0.0723776j -0.0319028-0.0806771j 0.00594891-0.06755j 0.0250056-0.0691797j 0.0946186+0.0505586j 
-0.00171438-0.0995323j 0.00045095+0.00525618j 0.109509+0.164328j -0.0024545-0.0715814j 0.0487288-0.215773j 0.111419-0.162j 0.00778323-0.0235708j -0.010569-0.163048j -0.00276689-0.197074j 0.00105233+0.14896j -0.00395807+0.159643j -0.0242703+0.0373686j -0.00536847+0.191661j -0.00438422-0.163869j -0.00466632-0.0200737j -0.0972783+0.0284911j 0.119105+0.070199j 0.136355+0.0248337j -0.160139-0.0875426j -0.0134952+0.0435499j -0.149141-0.0768569j 0.0792133-0.0240059j 0.0679367+0.0530189j -0.144731-0.0428738j 0.110648+0.126016j -0.00336578-0.0394176j 0.040368+0.00558355j 0.00288779+0.154867j 0.0889096+5.38684e-05j 0.000119293-0.023534j -0.106556+0.125613j -0.148514+0.018292j 0.0642992-0.0579573j 0.0825635+0.0235503j -0.147342+0.078463j 0.0121236+0.0414808j 0.16192-0.0896446j 0.139627-0.025968j -0.120671+0.066914j 0.100907+0.0259281j 
-0.0343981+0.0221688j 0.0116731+0.147689j 0.142236-0.185541j 0.0640617-0.0465304j -0.00312713+0.00714472j 0.0492965-0.00554324j -0.179589+0.152152j -0.0367745-0.0275873j -0.157114+0.183107j 0.176469+0.0138315j 0.306419+0.0721067j 0.250735-0.164006j 0.0443421+0.0273535j -0.0568854-0.0271241j -9.26065e-05-0.00518244j 0.0956405-0.0532804j 0.0250469+0.0716625j -0.00516411-0.0704954j -0.0332385+0.081235j 0.0881208-0.0770904j -0.0232787-0.0101719j 0.0589623+0.0722517j 0.0217871+0.0685488j -0.0443627-0.0482722j -0.0355796+0.0384768j 0.071107-0.0132462j -0.0512819-0.0650673j 0.0130981+0.119534j 0.0484318-0.0735315j -0.0108913-0.00258831j 0.0286421+0.0139348j -0.0259596+0.0107506j 0.0836349+0.0627181j -0.041197-0.0692818j -0.0449759+0.0169502j -0.0323281-0.0148931j 0.00462186-0.0112504j 0.0280324+0.0219869j -0.0162791+0.00286022j 0.010204+0.000929104j 
-0.031067-0.148454j -0.00136863-0.0678467j -0.0177549-0.0376637j -0.0360161-0.0890977j 0.0237965+0.081702j 0.0134041-0.00905673j 0.0211856+0.00899516j 0.106044+0.0213657j 0.0214522+0.0277733j 0.0814632-0.0157567j -0.123058-0.102728j 0.0745717+0.0431089j 0.0102577+0.0170932j 0.276578+0.0810544j 0.244346+0.0233778j 0.0198432-0.0140261j -0.0275832+0.0105813j -0.0462928+0.00777084j 0.0312927+0.0483961j 0.0261926-0.0124326j -0.0365431-0.00509912j -0.111287+0.145231j 0.171847-0.147512j -0.0220853+0.0411982j -0.0206233-0.0507733j -0.174474+0.0334242j -0.147237+0.0341028j -0.0460089+0.0692675j 0.00850206+0.0433308j 0.0465194+0.0216653j -0.011426+0.020264j -0.0564193-0.047563j -0.00237155-0.0358532j 0.0237766-0.0228071j -0.00618375+0.0873549j -0.0728071-0.0363633j 0.00222232-0.0324342j 0.0728219-0.0820965j -0.0044485-0.135828j -0.0925975-0.0374662j 
-0.05214-0.00537011j 0.019049+0.00583105j -0.083038-0.059323j -0.0527336+0.121641j 0.182668+0.00822285j 0.249995+0.218079j -0.0363216-0.107171j -0.134412+0.0491769j -0.220324-0.0458752j 0.0917223+0.139406j 0.0466791+0.137974j 0.144608+0.138077j 0.0498264+0.0719368j -0.0242497-0.039507j 0.0903364+0.031032j 0.130317+0.0676258j 0.074443-0.0393847j 0.0545562-0.146532j 0.0971086-0.00813469j 0.0804811-0.0114489j -0.0402413+0.00478762j -0.0293062+0.0217039j 0.0978138-0.0636221j 0.100789-0.144595j -0.00052938+0.00376777j -0.0391275+0.0158762j -0.0316123-0.0561633j 0.0655992-0.0249527j -0.093249+0.0852574j -0.0213846+0.0364638j 0.074127-0.0741666j 0.00137385-0.0777991j -0.0523626+0.0433868j 0.0456627-0.014854j 0.0760156-0.0096568j 0.0439855-0.0332985j -0.0729516+0.048042j -0.103866-0.0523292j 0.110039-0.00159972j -0.0801054-0.0588928j 
0.0678374+0.0354459j -0.0691175+0.0177689j 0.126741+0.0815871j 0.11656-0.00186624j 0.0126446-0.157486j 0.162261+0.0946116j 0.00610412+0.182059j -0.0939803+0.0644141j -0.0588895+0.130016j 0.0281312-0.0819797j -0.000510233-0.235848j -0.150727-0.0713768j 0.0367041+0.0549253j 0.0131758-0.0282528j 0.0672413+0.00767999j -0.243568-0.0366571j -0.00590576-0.132344j 0.10161+0.0482522j -0.112333-0.164645j 0.142186-0.11184j 0.0184394-0.0853374j -0.143344+0.0574641j -0.05377+0.0782799j 0.000659302+0.0102923j -0.0442934-0.0186378j 0.0327018-0.0348198j -0.0448216-0.00339831j -0.167207+0.0478234j 0.0942145+0.058326j -0.0865798+0.0498888j 0.0327123+0.00465965j -0.0212023-0.0222656j 0.0611504+0.00730485j -0.0533424+0.0102987j 0.0304248+0.02454j 0.00148801+0.026547j -0.0154467+0.0633886j -0.0295662-0.0452658j 0.0333319-0.00662019j -0.0508026-0.0322898j 
0.148242-0.00765374j 0.117555-0.0254852j -0.0128088-0.0230495j 0.0188727-0.0592234j 0.0373424+0.0991022j 0.0057411-0.0689319j -0.012293-0.0486347j 0.0633302-0.0724709j 0.0872153+0.0517925j 0.0195204-0.159255j -0.0963652+0.0416708j 0.248506-0.136737j 0.231259-0.111408j 0.0637818-0.183067j -0.0335169-0.0865081j 0.0494278-0.0191863j -0.00244439+0.0177762j 0.0419596-0.0633869j 0.00997446+0.0284684j 0.0547093-0.0051847j -0.0378704+0.00594355j -0.019396+0.015273j 0.0431165-0.0540146j 0.00630573+0.0099582j -0.0437067+0.0125134j -0.00685009-0.0219848j -0.0599064+0.0225077j 0.0224808+0.0788525j 0.0400722+0.0484287j 0.0305921-0.0138878j 0.0053005+0.0880473j -0.0496507+0.0366524j 0.0425866-0.0638997j -0.010087-0.0597645j 0.00812099+0.053157j -0.0106828-0.0819433j 0.00699147+0.0197823j -0.0572389+0.0106482j -0.0518423+0.0204959j -0.0103186+0.0282155j 
-0.0648798-0.0303759j -0.0269448+0.0446812j 0.0255455-0.117853j 0.245731+0.0922225j 0.103574-0.140554j 0.0380029-0.0325297j 0.245371+0.0458471j 0.12046+0.021584j 0.0213067+0.0541314j 0.0464871-0.0556161j -0.17332-0.0892977j -0.0432178-0.0176055j 0.0528764-0.0214367j 0.0430476-0.0875087j -0.0535812-0.0280578j -0.0979326+0.0899859j 0.0366102-0.0824405j -0.0317957+0.109652j 0.0700163-0.0803718j -0.159873+0.110176j 0.0488611+0.0518124j 0.0210578-0.0404309j 0.0266981-0.0155291j 0.0324797-0.0304978j 0.0665498-0.0571251j -0.0557084+0.0506329j 0.0422103+0.0214377j 0.0353926-0.0262779j -0.05498+0.0231838j 0.0274639+0.0329126j 0.0113367-0.0377942j 0.00998025-0.0148976j -0.0963882-0.0218719j 0.0840116+0.0145193j 0.032485-0.0409258j 0.04877-0.0291858j -0.000716972+0.0763316j -0.0694505-0.0288001j -0.0296076+0.0561834j 0.0132123+0.0164744j 
0.0596215+0.0157447j -0.0770141-0.0615109j -0.0101601-0.0125651j 0.0959186-0.0021962j 0.184664-0.143542j 0.163649-0.0360591j 0.0739657-0.0874921j -0.106376-0.122907j 0.162531-0.104573j -0.142789-0.046637j 0.110967+0.0340084j -0.0260712-0.0419353j 0.0641285+0.0329799j -0.0877427+0.00168669j 0.0626189+0.00230261j 0.0359594+0.0986302j 0.165698-0.0729888j 0.224042-0.185392j 0.0614826-0.137223j 0.157293+0.0466265j -0.102322+0.00130805j -0.0317435+0.00103209j 0.0906879+0.0240649j 0.104674-0.107099j 0.0394017+0.0704356j -0.00040273-0.0628218j 0.0150893-0.0317084j 0.0500452+0.0341113j -0.074573+0.0330608j -0.00975407-0.0674017j 0.0210909+0.0935286j -0.0194654-0.0362659j -0.00941703-0.0267387j 0.0159466+0.0122094j 0.0128805+0.0565028j 0.0539544-0.0246589j 0.0146618-0.14807j -0.0369537+0.0105719j 0.130664-0.0349013j -0.0381952-0.0469222j 
-0.035438+0.10282j 0.140258-0.102193j -0.0204576+0.0636919j 0.0918308-0.163194j 0.046438+0.0478314j -0.0388646-0.116257j -0.232315+0.0733099j -0.109036+0.153913j -0.171507-0.179371j -0.132181+0.0869773j -0.0715461-0.0675531j -0.0584246+0.0694035j 0.0369435-0.0459149j 0.0369022-0.0462268j -0.022471-0.0339748j -0.0843958+0.0390572j 0.107896-0.0717906j 0.0660087+0.0316726j -0.0218181-0.0492316j 0.0490638-0.103012j -0.0249315-0.087513j -0.0275113+0.0526395j 0.024811+0.0907299j -0.016262-0.0147483j -0.0127642+0.0972889j -0.000539259-0.00299939j 0.00318611-0.0460343j -0.0518855+0.1495j 0.0723085-0.00120566j -0.0574939+0.0105086j 0.0552462+0.0431982j 0.00441637-0.0293011j -0.0016022+0.011783j 0.0404071-0.0249234j 0.00116226-0.00821958j 0.0266212-0.0461768j -0.0208661+0.0400801j -0.0210559-0.00183462j -0.0317879-0.00489829j -0.0127495+0.0161719j 
-0.0251168-0.00585497j 0.0602183-0.00839306j 0.114932+0.132443j -0.0230178+0.0204467j -0.0861428-0.135319j 0.0433392+0.0181215j 0.0259996+0.163562j 0.251698+0.0329791j -0.0985115+0.0394021j 0.0305973-0.0843834j -0.036962+0.0336233j -0.0259727+0.0262842j 0.0259224+0.0369954j -0.0609179+0.0077523j 0.0172097+0.0132852j -0.245632+0.0765782j 0.0922825-0.180266j 0.104591+0.135569j 0.0585225-0.163096j -0.0791591+0.0090518j 0.0210804-0.0511641j -0.0313891-0.0831658j -0.0139738+0.056291j 0.00900799+0.120672j 0.0335873+0.0525258j 0.0259131+0.00861141j 0.020019-0.00839077j -0.014289+0.0434909j -0.025204-0.0714883j -0.0109755-0.0026639j -0.0348831+0.0632064j 0.0272189+0.0565185j -0.0125895+0.0165221j 0.0116594-0.0306228j -0.0313455+0.0179792j 0.0180901-0.023145j 0.0962038-0.131882j -0.0246963+0.0434847j 0.0691317+0.00527263j 0.00673204-0.0209654j 
0.0218363+0.0153998j -0.0909682-0.115603j 0.0728385-0.315316j 0.0367494+0.132122j -0.0438423-0.0812171j 0.0505816+0.0769912j -0.186968-0.0710926j -0.0422086+0.108252j 0.0914133-0.0680209j 0.0589954-0.0629357j -0.0726479+0.0157489j -0.023314+0.033573j 0.0168762+0.0266756j -0.0182947-0.00120847j 0.0039193+0.0125056j 0.142529-0.0461014j -0.0630906+0.0807285j -0.128636+0.0162196j 0.044103+0.200292j -0.0366712-0.0378197j 0.046782+0.0320844j 0.058729+0.0307593j -0.0175604-0.010498j -0.0617296+0.0850329j -0.0693603-0.0359648j 0.00113505+0.0164734j -0.00615433-0.00302876j -0.00549339+0.0349397j 0.0450942-0.133884j 0.0404886+0.0208834j -0.028859+0.00480209j -0.0106052+0.114736j -0.00153019+0.00068245j -0.000169199-0.0294825j -0.020484+0.00889655j -0.00631164-0.00968449j 0.0854613-0.0371644j -0.010758+0.00929617j 0.00442486+0.0268101j 0.0192154-0.00550519j 
