0.00467649-0.00496298j -0.00602136+0.00439737j -0.00243138+0.000174442j -0.00600667+0.00478773j 0.000415465+0.00158914j 0.00165407-0.00329019j 0.00201264+0.000235919j -0.00378462-0.000611498j -0.00301477+0.000508822j -0.00649587+0.00149357j 0.000884053+0.00113994j -0.00118606-0.0020421j -0.00131112-0.000588865j 0.00123283+0.00174439j 0.000368416+0.000710878j -0.0028429-0.0011195j 0.00411847+0.00144554j -0.00348998+0.000653728j 0.00403492-0.000457052j -0.00363286-0.000681458j -0.00156004+0.00104177j -0.00095481-0.000526577j 0.00517053+0.000733947j -0.00322041+0.000112711j -0.00468121-0.000693929j -0.00185599+0.000362882j 0.00188806+0.000586811j -0.00236861+0.000246644j -0.00645178+0.000549396j -0.00386738+0.000459863j 0.00011446+0.000709433j 0.00162475-0.000390692j 0.0103967-0.00169354j -0.0060246+0.0007204j 0.00177763+0.0023015j 0.010953-0.000897334j -0.00710078-0.000192167j -0.00353257-0.00112225j -0.00991169+0.000221602j 0.00133511-0.000744283j -0.000661208+0.000673769j 0.00596695+0.000910877j 0.00491468+0.000499034j 0.00635959+0.000874126j 0.00163037-1.28728e-05j 0.00196944+0.000478702j -0.00452957-0.0006785j -0.00619413-0.000955369j 0.00280222-0.000915144j 0.00301947+2.55021e-05j 0.00144167+8.85799e-05j 0.00603249+0.000579812j 0.00180323+0.00050242j -0.00216741-0.00199467j 0.016632-0.000755823j -0.00572053+0.000236276j 0.000298342+0.00528874j -0.00104879+0.00142418j -0.00742092+0.00113443j -0.00373855+0.00062763j 0.000992098+0.000775341j -0.00118751-0.0010351j 0.00369631-0.00198467j -0.00790111+0.0111697j -0.0248997-0.00833984j -0.0112412-0.00376565j 0.00288777+0.0147176j 0.0126415-0.00498276j 0.00661968-0.0101183j 0.297255-0.00305132j 
-0.00554914-3.15175e-05j 0.00735337-0.00172134j -0.0035883-0.00284192j -0.000871018+0.000872787j 0.00138239+0.00343246j -0.00102794+0.0126899j 0.00568853-0.0202074j 0.0121224+0.00747382j -0.0019966-0.00166224j 0.00220087-0.00509335j -0.0174404+0.00418033j -0.00698037-0.0507419j 0.0076796+0.00506385j 0.00305142+0.0126571j -0.00810684-0.0188182j -0.0253271+0.0239102j 0.00115213-0.0197609j 0.00522843-0.00136766j 0.0110317-0.0110811j 0.00275208+0.00416524j -0.0275026-0.00766696j 0.00354427-0.00944712j -0.0132005+0.00436026j -0.0199037-0.00275739j 0.0124336+0.00587591j 0.00365301+0.00902678j -0.0109006-0.00142483j 0.00419258+0.0077186j -0.00228322+0.00225754j 0.00958673-0.00120487j 0.00174299-0.0166395j 0.00625568-0.0134851j -0.0219426+0.00559144j 0.00621264+0.0233068j -0.00746319-0.000560708j -0.0287548-0.00128298j 0.0100579-0.0136729j -0.0122046-0.00333649j 0.0180565-0.0270347j -0.0194385-0.0176685j -0.00205992-0.00309802j -0.0145162-0.000938639j -0.00407661+0.00497049j -0.00837001+0.00351587j -0.0156254-0.00350326j -0.0106094-0.00761709j -0.001473-0.00135304j -0.0168994-0.00761885j 0.0121058+0.0163813j -0.00999898+0.0107625j -0.012564-0.0251779j 0.00280634+0.00325042j -0.00651524-0.00637061j 0.0522702-0.0104912j -0.0215721+0.0142348j -0.0311819+0.00603702j -0.0368479-0.0133505j -0.0403458+0.00655313j 0.045971-0.0154193j 0.013892-0.00431744j -0.00634085-0.000332378j 0.0190134-0.00248837j -0.0413934+0.0255304j 0.0347871+0.0213114j -0.0222074-0.002368j 0.0100802-0.000139852j -0.00839847+0.0455336j 0.0787116-0.0049316j -0.0067386-0.0181929j -0.0186168-0.0030882j 
-0.0143052+0.0043366j -0.00192516-0.00594282j 0.00191515+0.00575952j 0.00210459+0.00207052j -0.00159512-0.00507741j -0.00192796-0.00449659j -0.000770669+0.00160322j 0.000759094-0.00696227j 0.00475485-0.00174521j -0.000242016-0.0103642j 0.00646791-0.000827912j -0.00490019+0.00450157j -0.00173676-0.0156416j 0.0057787+0.000761863j -0.00373115-0.0220964j -0.0277407-0.00644941j 0.00602503+0.0135235j -0.00390831-0.000964294j 0.00224047-0.000293428j -0.00103369+0.00107991j 8.52159e-05-0.00834888j -0.00998413-0.0117323j -0.00803048-0.00207053j -0.00950467-0.00175778j -0.00433391-0.01726j 0.0050522+0.00564539j 0.00314542+0.00786535j -0.0015344-0.00394967j 0.010047+0.00710971j 0.00633972-0.0149299j 0.00388791-0.00162571j 0.0154251+0.0264838j 0.0149318-0.00799572j 0.0156193-0.014437j -0.00751523-0.00536165j -0.0112195-0.0329106j -0.0124558+0.00230706j 0.0205287-0.00521885j -0.00202734+0.00422522j 0.00966842-0.0128304j -0.033896-0.00206972j 0.0272666-0.0287727j -0.0285016-0.000503584j -0.0302294+0.00462523j 0.0327273-0.00404275j -0.00058576-0.00146337j -0.0114714-0.01199j 0.0102228-0.011547j -0.00837634-0.00969467j -0.0167504+0.00376662j 0.0253521-0.00782883j -0.0256284-0.000413568j 0.00841204+0.00659534j 0.0130804+0.0224011j -0.00797276+0.0204738j 0.0122639-0.00812149j -0.0577733+0.00500176j -0.00344915+0.00134001j 0.0329648-0.000597449j 0.0108989-0.00114988j -0.00930096-0.0031652j 0.0222327-0.00299029j -0.013846+0.00433048j -0.0229918+0.0081855j 0.0168908-0.00562361j 0.00119732+0.0520229j 0.0594797-0.0213174j 0.000746789-0.0414211j -0.0470314+0.00724355j 0.0275265+0.0355883j 
-0.000323292+0.00628481j -0.00259668-0.00510846j 0.0116601+0.00214794j -0.00755329-0.00313098j 0.00259012+0.00363262j -0.0191685+0.00353081j -0.00930141-0.0057315j 0.0141838+0.00278044j -0.00957453+0.00409043j -0.00677472+0.011819j -0.0089717+0.00182634j -0.00931868+0.00699967j -0.0106434-0.00523818j 0.0319444-0.00406018j 0.00788039-0.00539404j -0.00775506-0.000272988j -0.00914365-0.0105517j 0.0314552+0.0110097j 0.00441204+0.0035367j 0.0214617+0.0104389j 0.0139559+0.0141894j 0.0196655+0.0264223j 0.00264526-0.0100542j -0.00695257-0.0142858j 0.0211549-0.0244282j 0.0174418-0.00648716j -0.0175842+0.00435482j -0.00332098-0.00396533j 0.00935459+0.0345354j 0.0387512+0.0288205j -0.00170419+0.00445239j -0.00753057+0.0284937j -0.00269743+0.0209345j 0.0174603-0.0401115j 0.00633331+0.014891j 0.0324213+0.0309682j 0.00149059+0.00133616j 0.0144285+0.0277436j -0.0342581+0.0161673j -0.0194947+0.0210172j 0.0326692+0.0055065j 0.0412735+0.0116827j 0.00966807+0.0146534j -0.0112802+0.0115116j -0.00950033+0.0117411j -0.0193695-0.00076119j 0.0309188+0.00994749j -0.0198043+0.0338056j 0.0103791+0.0197526j 0.00710653+0.00161584j -0.0149264+0.0105817j -0.0244944+0.00530728j -0.0204771-0.00527071j -0.0352175+0.0237926j -0.0447679+0.0119005j -0.000769048+0.00215737j -0.014349+0.00255886j 0.0545342+0.000400993j 0.0434867-0.00490279j 0.0118463-0.00578989j -0.00144273-0.00481634j 0.016729-0.0127659j 0.00312164-0.0128406j 0.0143446+0.00249014j 0.00021797+0.00436944j 0.0507751+0.00116989j -0.0178424-0.00460604j 0.0495997-0.000795605j -0.0118258+0.00708435j 0.0190958+0.00377517j 
0.01513-0.00600932j 0.00972394+0.0109936j -0.0068719-0.000163622j 0.00557162+0.00448779j 0.00221558+0.0122511j -0.00368419-0.00724231j 0.00184861+0.0112766j -0.0210185-0.00268636j 0.00713245+0.012455j -0.00441698-0.0101598j 0.0216659+0.0184839j 0.00622122-0.00749271j -0.00189108+0.00143384j -0.000665744+0.00273694j -0.00496909+0.00238356j 0.0185857+0.00468857j 0.00197016+0.0142775j -0.00114556+0.0104163j 0.00906444-0.00624521j -0.00872834-0.00376069j 0.0134779+0.0140604j 0.00108912-0.00354611j -0.0214518+0.00853054j -0.010578+0.0176432j 0.00866201-0.0103602j 0.0109251+0.0255827j 0.00370251+0.00274078j -0.00162871+0.00216339j 0.0262451+0.0141022j 0.0305813+0.00022214j -0.00648764-0.00880869j -0.0160342+0.0150207j -0.00157425-0.0129409j 0.0110326-0.0213519j 0.00323902+0.0146367j 0.00678672+0.00369166j 0.0155221-0.00514669j -0.0166793+0.0014757j 0.00901231+0.00619599j 0.0128466+0.0227985j 0.0123737+0.0347121j -0.016496+0.0138617j 0.00584721+0.0105672j -0.00456916-0.00273717j -0.00201894-0.0191201j 0.0126075-0.0108391j 0.0114249+0.00841323j -0.0104059-0.0130065j -0.0105167-0.00925951j 0.0176253+0.00195138j 0.0179307+0.0046185j 0.00125194+0.0123135j 0.0149728+0.00200511j -0.0163547+0.0143369j 0.0693459-0.00846958j 0.0326989-0.0106373j -0.0304346+0.0367161j 0.00900232+0.00314251j 0.042115+0.0173472j 0.00673924+0.00631695j -0.00663014+0.00194739j 0.0235653-0.00619901j -0.000432473-0.0280973j -0.0327337+0.0079923j -0.00267318+0.0118513j 0.074522+0.00108774j 0.0190769+0.0240275j 0.0280849-5.0413e-05j 0.0199541-0.0203051j -0.0399891-0.0189376j 
0.00454626-0.00376332j -0.000385084+0.00514365j 0.00496308-0.00421165j -0.0149859+0.00341395j 0.0230802+0.0050372j -0.0216712-0.0031081j -0.0111188+0.0141416j 0.0202764-0.0130061j -0.0113591+0.00293479j -0.00891506-0.0145335j 0.00719858+0.0135633j -0.00742533+0.0113048j -0.0177989+0.010517j 0.0161006-0.00451535j -0.00111632-0.0028197j 0.00856273+0.031545j -0.00729704-0.000307445j 0.007518-0.0204736j -0.00441313+0.00194j 0.0140255-0.0161461j 0.0129126+0.0198549j 0.0131808-0.00759233j 0.0036422+0.0036369j 0.00202128-0.0027387j -0.0105456-0.00214218j 0.0102868+0.00429237j 0.00641102+0.0306032j -0.0140276+0.0159825j 0.0021051+0.0230092j -0.00609722+0.0195703j -0.0218561+0.0158313j 0.00303633-0.0290755j 0.0279255-0.00291842j 0.00852815+0.00833069j 0.00244319+1.0475e-05j 0.0194158+0.00219221j -0.0182775+0.00877837j 0.00162368-0.0169356j -0.0468476+0.00313324j -0.0111146-0.0180405j 0.0268026-0.028065j 0.00980761-0.0222897j -0.000308477-0.00183581j -0.00800889-0.00564736j -0.0153969+0.00284586j -0.0134619+0.0161424j -0.0126855-0.00843573j -0.0207878-0.00838999j 5.93657e-05+0.00962829j 0.0117844-0.00363071j -0.00614149-0.000301923j 0.0182675-0.003204j 0.0119068-0.00699069j 0.0386495-0.0150466j -0.000391266+0.0159374j 0.00182045+0.00805311j -0.0148575+0.00336965j -0.0406889-0.00538425j 0.00471888+0.00627435j 0.00399988+0.00182749j -0.0046301-9.75276e-05j -0.000175507+0.00290206j -0.018204+0.00646554j 0.0123956+0.012309j 0.0483179+0.00400955j -0.0493673-0.00627737j 0.00437931+0.00205952j -0.0034373+0.00753383j 0.0175495+0.00334107j -0.00232195-0.00687335j 
-0.00732073+0.00369692j 0.000661527-0.00526034j -0.00558026+0.00134999j 0.000158311-0.00209455j 0.00243474-0.0099196j 0.0121505+0.0067221j 0.00442075+0.0054071j -0.00845117-0.00084332j -0.000765825-0.00326257j -0.00935659-0.00861049j 0.0205765-0.00341956j 0.0149871-0.00449662j 0.00583874+0.022672j -0.0142536+0.00785844j -0.00776162-0.0141714j 0.0198088+0.0169992j 0.00992388-0.00785125j -0.0197658-0.0208429j 0.00202256+0.0237862j -0.0176361+0.0274565j 0.0169105+0.0483173j -0.00245976+0.0137516j -0.0051114+0.0107042j -0.00340309+0.010153j 0.00649862-0.0188534j -0.00497319-0.00264684j 0.0188428-0.00862207j 0.00469274-0.0201853j -0.00703274+0.000538011j 0.00846964+0.0322379j 0.0173678+0.0386891j -0.0249453+0.00815973j 0.0114038+0.00187055j 0.0136397-0.0113908j 0.0264324+0.0123121j 0.0111493+0.0160335j -0.0178444-0.0146272j -0.039709+0.0212871j 0.0219875-0.00445661j 0.0364047-0.00474315j -0.012392-0.0115012j 0.0253443+0.0085615j -0.0019243+0.00490187j -0.00548853+0.0142587j 0.00832594+0.0164511j 0.0226302+0.00564997j -0.0130417+0.0263159j 0.00571474+0.0181769j -0.00173732-0.00333564j -0.00738669-0.00219867j 0.0240448-0.0084249j 0.0184992-0.00483598j 0.00406327+0.0072483j -0.00355039-0.0189608j 0.00588607-0.00122292j -0.039599+0.00867661j -0.00604234-0.0197758j 0.00397639+0.001821j -0.0125683-0.0220929j -0.00849996-0.00907857j -0.00047361-0.000727454j -0.00155508-0.00923908j 0.00197696+0.0141097j 0.0104241+0.00188477j -0.0300619-0.018812j -0.0402841+0.00212478j -0.0089387+0.00617005j 0.00566353-0.0062568j -0.0230958-0.00218935j 0.000133385+0.0128454j 
-0.000106433+0.000165632j -0.00111437+0.000390021j 0.011525-0.00494888j 0.00346466-0.00758867j -0.0189051+0.0157204j -0.0153981+0.000561866j -0.00576107-0.00915246j 0.0143417+0.00313374j -0.00631779+0.0221804j 0.014807+0.00822084j -0.0298359-0.00324274j -0.0270603+0.00425972j 0.012075-0.00710724j 0.0204188-0.00922637j -0.000882247-0.00124055j -0.0122181+0.00942386j 0.00351682+0.0162153j -0.0109798+0.00453324j -0.00288343+0.0209878j 0.00467201-0.00791737j -0.0116993+0.0255986j -0.00150293-0.0374337j 0.0125156-0.0213856j -0.00253613+0.0124128j -0.00830198+0.0168724j -0.00353221+0.018839j -0.000298481-0.0415148j -0.00841533-0.0279365j -0.00986669-0.0044557j -0.0272461-0.00320487j -0.0132987+0.0108476j -0.000282117-0.0070102j 0.000533631+0.00267762j -0.00398123+0.0102635j -0.0327086-0.00253849j 0.0145979+0.0253644j -0.00303932+0.0022593j 0.00949782+0.0119986j 0.0119084+0.0152746j 0.0150016+0.017297j 0.00160696+0.00542789j -0.00521458-0.00172416j 0.0119478+0.00569338j -0.00962496+0.0151662j -0.0205348+0.00656712j -0.0107768+0.00926666j 0.0367719+0.00773437j -0.00877908-0.00539356j 0.0134526-0.0324888j 0.00396337+0.00207477j -0.00219295-0.0101234j -0.013928+0.00611011j -0.0166176+0.0188722j 0.0333264-0.0327403j 0.0154042-0.0105217j 0.000177171-0.0171703j -0.0186219-0.0204847j 0.00413667-0.0206157j -0.0195225+0.0012682j -0.00144068-0.00197516j -0.00920011+0.000434614j -0.0154634+0.00678772j 0.0188448+0.00211437j -0.00733272+0.00357923j 0.0512916+0.00529379j -0.00163118+0.00476371j -0.0180551-0.00904677j -0.0181837-0.00502895j -0.0105979+0.00147859j 0.00333883+0.00743243j 
0.00932979+0.00317801j -0.00751889+0.00804205j 0.00370865-0.00590239j -0.0089997-0.00396006j 0.00990189+0.00580935j -0.0179815+0.00806181j -0.00385704-0.00937468j -0.00425111+0.00951776j -0.00211303-0.00840039j -0.00931932+0.0245282j 0.010492+0.0167364j -0.00279275-0.0100683j -0.0195142+0.0159637j 0.0086275+0.00607717j -0.00128705-0.00168035j -0.000213837+0.0036201j 0.00149307-0.0137802j 0.0114724+0.00787252j 0.0020502+0.0160811j 0.00168755+0.00879501j 0.0138972+0.00569817j 0.00697236-0.00313285j -0.00549591+0.0102074j 0.0008749-0.0185315j 0.00253341-0.00621317j 0.0032036-0.00480299j -0.00628558-0.0149984j 0.00964528-0.01393j 0.0101156-0.00974876j 0.0207446-0.0276574j 0.00857356-0.00243275j 0.00908313-0.00993867j 0.0183688-0.00698722j -0.0344133+0.0356066j 0.0159621-0.000489582j 0.0344429-0.0067772j 0.0030991-0.00967917j 0.00371734-0.0114885j -0.0385382-0.00820703j -0.0252468-0.0347127j -0.000695901-0.00749226j 0.011853-0.0259077j 0.0220872-0.00160942j 0.0216648+0.0143178j 0.0115846+0.00653148j 0.0100197-0.000151094j 0.012439+0.00263977j -0.00269423-0.00156485j 0.0162178-0.0289398j 0.0159581+0.00914639j 0.00159778-0.010779j 0.0228588-0.000611784j 0.00153291+0.0180362j -0.0494363-0.000244941j 0.0503341+0.0058764j 0.00610005+0.00193875j -0.0450588-0.00835969j 0.0275549-0.0178264j 0.0135105-0.00882739j -0.00536815-0.000485285j -0.00364148-0.00320578j 0.0154303-0.00462078j 0.0177196+0.00443678j -0.0253466+0.0249428j -0.00732248+0.02065j 0.00302125+0.02031j 0.0297295+0.0087596j 0.0124215+0.00833103j 0.0265942+0.015703j 0.0138793-0.0133868j 
-0.00847294+0.00367195j 0.00125056-0.00784089j -0.00974831+0.00697845j 0.0110227-0.0046598j -0.0338054+0.0211179j 0.00397047-0.0102099j -0.000357933-0.00409459j -0.0158339-0.0100062j 0.0163513+0.0043473j 0.0161843-0.00700072j 0.0152168+0.0202717j 0.0167554+0.0262195j 0.015264-0.0123035j -0.0260226-0.00382489j -0.00412631+0.00469435j -0.00763845+0.0103598j 0.0122255-0.0168252j -0.0296767+0.0160785j -0.0054331-0.00829253j -0.0152435-0.0098163j -0.00476729-0.00397317j -0.0216031+0.0141363j -0.000767233-0.00711764j -0.00185555+0.000220835j 0.0041496+0.016521j -0.0197849+0.000396332j 0.00400514+0.00844849j 0.01103+0.0104591j 0.00692258+0.00479672j 0.00584633+0.00506068j 0.0135639-0.020545j -0.0143253-0.0115167j -0.0288985+0.0188617j -0.00825117+0.0311232j -0.000141803-0.00789839j 0.00842924+0.0182457j 0.0120304-0.00145875j 0.0229808-0.00723043j 0.0228861-0.0264446j 0.00811154+0.00485859j -0.0774611-0.00772007j -7.28295e-05+0.0127071j 0.00951867+0.00359009j 0.00482453+0.00633581j 0.00303932+0.0192305j 0.0234578+0.00385044j 0.0211734-0.0207873j -0.0118738+0.00305098j 0.0160221+0.00689385j -0.0145765+0.01142j 0.00171732+0.00366456j -0.0222583+0.000327861j -0.0109934-0.000572535j -0.0322883-0.0208245j 0.0176384+0.0137692j -0.000500517+0.00686088j -0.0156135-0.00198552j 0.00404618+0.0279197j 0.00219413+0.00464917j 0.00163038-0.00136832j -0.00414778-0.000362424j 0.00602574+0.0024673j 0.0136506+0.00678933j -0.0572949+8.03834e-05j 0.0752176-0.00464212j -0.0219583-0.027409j -0.0241967-0.00824791j -0.013904-0.00168194j -0.0256981-0.000973035j 0.00550938+0.0161654j 
-0.00491936-0.00263253j 0.00188724-0.0105419j 0.00670277+0.00869622j 0.00854623+0.00469439j 0.00432542-0.00272949j 0.0039152-0.0108071j 0.00810123+0.0156445j -0.00519525+0.00996542j -0.00207283+0.0247438j 0.00741198-0.0108679j -0.0021074-0.0156082j 0.0013398+0.0283217j -0.00406546+0.0370972j -0.00136054+6.14108e-05j 0.00412006-0.0233266j 0.00025448+0.0268073j 0.00131658+0.0170323j 0.00883327+0.0308189j 0.00113016+0.000500046j -0.00377441+0.00165972j 0.00468853-0.0200776j -0.00709138+0.00145826j -0.00313723+0.0104859j -0.00077916-0.00547241j 0.00381544-0.0188226j 0.00768657+0.00746368j -0.0011166-0.00885767j 0.00525391-0.0083409j 0.00632235+2.69893e-05j 0.0153497-0.0206909j -7.65455e-05-0.0339525j -4.2817e-05-0.0152952j -0.014057+0.0150979j -0.0163333+0.0312214j 0.0323902-0.0321706j -0.00876089+0.0176439j 0.0105486-0.0278924j -0.00991925+0.00332082j 0.00506507+0.012203j -0.000678343+0.000414518j -0.000106958+0.00937768j -0.00944802+0.000357236j 0.00523016+0.0123505j -0.00267232+0.000404481j -0.00885922-0.00030749j 0.0132411-0.0228144j 0.00210101+0.00678938j -0.0108479+0.0201628j -0.00947908-0.00318835j 0.014538-0.00305356j 0.00543764-0.0111285j -0.0232127+0.00513853j 0.0120369-0.0139448j 0.0087041+0.0179869j -0.0238688-0.00437516j 0.00669333+0.00270044j 0.00550696+0.0102295j 0.0403855-0.0246353j -0.0183551-0.00633774j -0.00598791+8.13676e-06j -0.00591164+0.00160419j -0.0177129-0.00748791j 0.0256356-0.0148743j 0.0653327+7.99666e-05j -1.71679e-05-0.00504352j 0.0101477+0.0083296j -0.010172-0.0104136j -0.0037741-0.00223302j -0.00935695-0.00199212j -0.00155768+0.000336805j 
-0.00181595-0.00235887j 0.00474861-0.00144941j 0.00157542+0.00630714j 0.000146147+0.00698827j -0.00053132+0.000773473j -0.00135149-0.0213591j 0.00138046+0.00188033j -0.00669095+0.00348965j 0.000763317-0.0553896j -0.00250209+0.00301798j -0.00668102+0.0384419j -0.00658627+0.0195914j 0.00558441+0.00327345j 0.00277894+0.0214838j 0.00377186+0.0178125j -0.0110364+0.0129568j -0.000283678+0.0120806j 0.0119527-0.00109741j 0.0063309+0.0174893j 0.0115172+0.0289317j -0.0081913+0.00311876j 0.0118591-0.00817762j -0.000903681-0.0122687j -0.00414779-0.0063183j 0.013832-0.000749916j 0.00625978+0.00877371j -0.0149692-0.0203686j -0.00205107-0.014742j 0.00224595-0.00735963j 0.00830832-0.00114508j 0.00489937-0.00950647j 0.0180978+0.00305075j -0.000168761-0.00692897j 0.0149051-0.0158914j -0.0286232-0.00486113j -0.0357638+0.0168443j 0.00348232-0.00760945j 0.0272884-0.0099031j 0.00276722+0.00591167j -0.00272639+0.0119799j -0.00467708+0.00365334j 0.0144075+0.00573227j -0.0272129-0.00150718j -0.0310308-0.000520555j -0.00155193-0.00718317j -0.00850607-0.00156747j -0.012354+0.0112757j 0.00570025-0.00427728j -0.022499+0.00276829j -0.0176822-0.00537234j 0.0147301+0.00510322j -0.0147166+0.00509217j 0.00585194+0.0023696j 0.0364942+0.0106856j -0.0332758-0.00659367j 0.0261491-0.0068476j -0.0183059+0.00851622j 0.0101648-0.0130956j 0.0125065+0.00922951j 0.00704281+0.00487045j -0.0107627+0.00101224j 0.00286271-0.000116609j -0.00148511-0.0148178j 0.0310171-0.00257716j 0.0286688+0.0122732j 0.0335699+0.00221244j -0.00106239-0.00389365j 0.0257509-0.000486113j 0.000253474-0.000385613j 0.0043978-0.00155814j 
0.00918434-0.00311617j 0.00246356+0.00900469j 0.0027378-0.00429429j 0.00069612-0.00601241j -0.00183152+0.0161126j -0.00189892-0.0207907j -0.00268043+0.00937782j -0.00719629+0.00896149j -0.00435765+0.0201757j 0.00266866+0.00130856j 0.00229805-0.010993j 0.00134469+0.00683383j -0.0129344-0.0315282j -0.00758046+0.00348019j 0.00514936-0.0207526j -0.00441399-0.0171708j 0.00142231-0.0518051j 0.00610026-0.00573361j 0.00125458+0.0362343j -0.00232995+0.00748306j 0.00500253+0.0406885j 0.0102232+0.0441229j 0.00711075+0.0332857j 0.00270809-0.0156031j 0.00813391-0.00116606j 0.00183103-0.039082j 0.00521226+0.0137225j -0.00196667-0.0258389j -0.0115727-0.0092817j -0.0129939+0.00835575j 0.000523812+0.0249998j -0.00209634-0.0171663j -0.00703288-0.00689324j -0.00205151+0.0259387j 0.00129576+0.00861533j -0.012117+0.0125851j 0.00102768+0.0111128j -0.00253768-0.000916735j 0.00517107-0.013527j 0.0104541-0.0194816j 0.0112525-0.00373953j 0.00645514+0.0116356j -0.0201093-0.00340633j -0.0295141-0.00456605j 0.00140615-0.000478321j -0.0111406-0.000692955j -0.000569249+0.00869709j 0.00722503+0.00740901j -0.0189112+0.0129756j -0.00554268-0.0106245j 0.018507-0.00695606j -0.0165235+0.000349759j 0.012421-0.0182959j 0.0200723+0.0184643j -0.00155277-0.0207544j 0.0169605-0.00706036j -0.00956475+0.00691691j 0.0095984-0.0266038j -0.0124999+0.00973336j 0.000400567+0.00747139j -0.00416147+0.00224297j -0.00594699+0.00586863j 0.0141929-0.0166606j -0.00652379-0.00837025j 0.0150286+0.0147008j 0.0324459+0.00294458j -0.00560063-0.0102274j -0.0122616+0.00266405j 0.0137552-0.00290148j -0.00933738-0.00891503j 
0.0034726-0.00261791j 0.00323939-0.00256169j -0.00181576+0.00220391j -0.0103212+0.0100034j 0.012237-0.010359j -0.00376026+0.0038356j -0.00785905+0.0022732j 0.0217179-0.0144591j 0.00574612+0.00079885j -0.0137636-0.0213707j -0.0148921-0.00648366j 0.0171193-0.0120349j -0.0199933-0.00935158j 0.0190444+0.00510936j 0.00538012-0.00158902j -0.000653387+0.00186236j -0.0203322+0.0128611j 0.0320459-0.0232663j -0.00259224+0.00406796j 0.0224004-0.00645745j 0.0112088+0.0128511j 0.0121274-0.0154146j -0.0150404+0.00013919j 0.00481785+0.0343035j 0.0180063+0.0461102j 0.00542604+0.00224814j -0.0172263-0.0120421j -0.0023672-0.0188594j 0.0282815-0.0511924j 0.0382426-0.0162111j -0.00998767-0.00322135j -0.00393288-0.00717472j 0.00163488-0.00947993j 0.021664+0.0283211j 0.0213961+0.0027739j 0.0132343-0.0229199j 0.0132761+0.00141696j 0.0194412+0.00730751j -0.0240003-0.0226205j -0.030643+0.00467995j 0.000415379+0.000609922j 0.00776118+0.0216336j -0.0112902-0.0134186j -0.0193466-0.00128106j 0.0149382-0.00558537j -0.0123326-0.0178954j 0.00863969-0.0103295j 0.0171916-0.0157021j -0.00286756-0.00543307j -0.00683863-0.00566945j -0.0122011-0.0193393j -0.0427711-0.00649217j -0.0221189+0.00959439j -0.0600327-0.0159538j -0.0634454-0.00329117j 0.0417019+0.00649874j -8.1038e-05+0.00262154j 0.00740019+0.0257764j 0.0609636-0.00184901j 0.0179068+0.000824427j 0.00985914+0.00130686j 0.0341323+0.00418113j -0.0313146+0.00806737j -0.0297229-0.00780952j -0.0228929-0.0105434j -0.00504036-0.0195519j -0.0146519+0.00314261j 0.00957811+0.000828573j 0.00425876-0.00850016j -0.00610361-0.00354798j 
-0.00315646+0.00511392j -0.00414356-0.00580594j -0.0115639+0.0155558j -0.00375524+0.00785139j -0.0106752+0.0140329j -0.00428061-0.0363581j -0.00567914-0.00879613j -0.00111057+0.00115958j -0.00262536-0.00164319j -0.00887846-0.0129173j 0.0128626-0.0426256j 0.0131094-0.00864946j 0.007289-0.0228007j -0.0183719+0.0228422j -0.00155455+0.00851768j 0.00453332+0.0100433j -0.0249965+0.0171951j 0.00558985-0.00974128j 0.0127277+0.0154099j 0.00567586-0.00333177j -0.00461806+0.00432922j -0.00742721-0.00494952j 0.0160288+0.00141602j 0.00379855+0.00426184j 0.00477797-0.0132112j 0.0180371+0.016265j -0.00781149-0.00435084j 0.0120619-0.0168831j -0.00114758-0.00458711j 0.00791981+0.00752785j 0.0105057+4.78209e-05j 0.00653656+0.00446075j -0.0189691+0.0177824j -0.0126524-0.0189141j 0.00644674-0.00383685j 0.00180912+0.00217847j -0.0146674+0.0155207j 0.000338756-0.0220155j -0.0170862+0.00659728j -0.0223921-0.00761042j -0.0122314-0.00105253j 0.0118385-0.0195988j 0.022969-0.00133989j 0.0435595-0.00667994j 0.00218351-0.00793043j 0.00550776+0.0238283j -0.0257351+0.000914074j -0.00832295-0.0267743j 0.0306362-0.0178223j 0.00732132+0.00679847j -0.0352256+0.014616j 0.0488337+0.00286846j -0.00572239+0.0106702j -0.0159015-0.00299243j -0.0113962+0.0111457j -0.0237158-0.0118196j 0.0171803-0.0104142j -0.00596176+0.0234559j 0.00297954+0.0154333j -0.00224101+0.00197763j 0.00931508-0.00423471j 0.0110069+0.00713568j -0.0070147+0.00381377j -0.0422849-0.0034685j 0.00636161+0.0199194j 0.0223815-0.0171585j 0.00181148+0.00390985j 0.0283587+0.0127544j 0.00337009+0.0131801j 0.0156644-0.000800012j 
