-0.00586928+0.0167315j 0.00912929-0.00882967j 0.00434007-0.0148568j 0.00365777-0.0228134j -0.00193519-0.0264949j -0.00694911-0.00707939j -0.00226749-0.00269103j 0.00330813-0.0190631j 0.000349167+0.0306946j -0.00742087-0.0119942j -0.000332265+0.0145215j 0.0022196-0.00339375j -0.00280858-0.0143486j -0.00147511-0.000236335j -0.00116446-0.00777362j 0.00173111+0.00539622j -0.00702199-0.0200903j -0.00519527+0.00134368j 0.00143581+0.0315369j -0.0029194-0.01175j -0.0105938+0.0108013j 0.00207753+0.0104679j 0.00272524-0.0148878j 0.000482204-0.00122029j 0.000715205+0.00406268j -0.00424584+0.000164706j 0.00519916-0.00785286j -0.011019+0.0032027j -7.36471e-05+0.0215556j 0.0121605+0.0290229j -0.00822659-0.000932004j 0.00762456-0.0152116j 0.00109263+0.0258033j -0.0102152-0.00813858j 0.00513055-0.00786822j -0.0108692-0.0158069j -0.00354676+0.0129529j 0.00142655+0.028446j 0.0015831+0.0151261j -0.00880865+0.00754831j -0.00349542+0.00729499j 0.00471202-0.00601648j 0.00282245-0.0123127j -0.00260614+0.00294609j 0.00339746+0.00433153j 0.00657574-0.00865042j -0.00206107-0.00764704j -0.00427774-0.0141668j 0.00765102-0.0135263j 0.00392374-0.0147853j -0.00152982-0.000748788j -0.000949653+0.00365788j -0.0141654+0.0303273j -0.00288908+0.0147396j -0.000667936+0.00415651j -0.00934599+0.0152371j 0.00540444+0.0122435j -0.00920036-6.90568e-05j -0.00802323+0.00608872j -0.00131796+0.0246007j -0.00404084-0.00582928j 0.000552652+0.0130384j 0.000972155+0.0127558j 0.00321544-0.0107817j 0.0110612-0.00075595j 0.0110162+0.00589944j -0.0178105-0.0157173j -0.0196949+8.79674e-05j -6.62809e-05+0.0177925j 0.0202055-0.0514098j 0.00373243+0.0022888j -0.00587071-0.0185798j -0.0214238+0.00855755j -0.00184081+0.00632018j -0.00895369+0.0481581j -0.00549177+0.00248021j -0.00419503+0.0069534j -0.00171602-0.024754j 0.0050555-0.00761203j -0.00151481-0.000872216j -0.0231241-0.0063737j -0.00471122-0.0192748j -0.00232343+0.000563428j -0.00690816-0.0116222j -0.010748-0.012761j 0.0183962+0.00243787j -0.0278136-0.00844474j 0.0236753+0.0226561j -0.0220153+0.00101945j -0.170511-0.133879j 0.148709-0.0961071j 0.0541826+0.0224951j -0.0247115+0.0504808j -0.244426-0.0302717j -0.0253246+0.272144j 
0.013323+0.00732595j 0.00899271-0.00690536j 0.00718456+0.00168916j -0.0107086-3.96722e-05j 0.00884184-0.031698j -0.00633384+0.0300182j -0.0119469+0.0130608j 0.0113765-0.0533284j 0.0281387+0.0048452j 0.00167071-0.0234298j -0.00373005+0.0307108j -0.0172328+0.0683187j 0.0381744-0.0252104j 0.0284472+0.0434248j 0.0110246+0.00907109j 0.025101+0.00125059j 0.00427708+0.0139649j -0.0044818+0.153369j -0.00529813-0.0614388j 0.0196857-0.00406775j 0.00582627+0.0629918j 0.00272397-0.0273924j -0.0365377-0.0364751j -0.009014+0.111367j -0.0185103-0.133589j -0.00393366+0.153355j 0.0109123-0.231418j 0.0123006-0.0690183j 0.00961609+0.123022j -0.019423-0.129759j -0.0158711-0.0220532j 0.0116338-0.0178532j -0.00651295-0.0694938j 0.0282863-0.0609747j -0.0254274-0.034422j 0.0248794+0.0192673j 0.0276629+0.00792481j -0.00854329-0.0707222j -0.0584222-0.047786j 0.000748524+0.0838279j -0.0144225-0.0487011j -0.012052-0.0789987j -0.011591-0.0111877j -0.0123922-0.0641952j -0.0159453-0.0954857j 0.0336677+0.021188j -0.00917136-0.0297934j -0.0220022-0.0465567j 0.0340774-0.0580836j 0.00745571-0.0054348j 0.00466582-0.0587313j 0.0122661+0.037548j 0.0291765+0.0847902j 0.0539994-0.063055j 0.0116115+0.0161981j 0.0303571-0.079575j 0.0308448+0.00970426j -0.0186392+0.011578j -0.0127402+0.0218362j -0.00253849-0.0211531j -0.0171872+0.0193508j 0.0267115+0.00634057j 0.00624202+0.00978449j 0.0127442-0.0877534j 0.0318379-0.0105296j 0.0616651-0.110595j -0.079245+0.112316j -0.053308-0.0186046j 0.0393764+0.057828j -0.041739-0.09776j 0.0193862+0.0156153j -0.0388606+0.0218947j -0.0384272-0.0121351j -0.0267123+0.0844642j 0.0464132-0.0250427j -0.0570097+0.0268703j 0.0848229-0.0571182j -0.0345364+0.0696257j 0.0748092+0.0386035j -0.00551641-0.0748367j 0.00705553-0.0334197j -0.0161105+0.0234587j -0.0571249-0.0423956j 0.00803834-0.00625314j 0.00203778-0.0151566j -0.00910115-0.00332637j -0.125699-0.0285952j 0.0367337+0.0240414j 0.0791922-0.00253829j -0.0873945-0.00564036j -0.0112291+0.0342342j -0.0240493+0.0539933j 0.0535774-0.021542j -0.0102829-0.0146521j 0.0175609+0.0888279j 
0.0151467-0.000146964j 0.00310996+0.00122117j 0.00873122+0.0342439j 0.000846964+0.00976546j -0.0109426+0.0230335j 0.00180729+0.0335332j -0.00664853+0.0193925j -0.0105075+0.0146641j -0.00553082+0.0433433j -0.00140942-0.0689183j -0.000637402-0.187544j 0.0194825-0.0540138j -0.00961953-0.0328397j 0.0256978-0.0149704j 0.00966995+0.0420105j -0.0147187-0.187991j -0.00915895+0.119771j 0.00433247-0.239647j 0.0113837-0.108567j 0.0183832+0.00692281j 0.0155497-0.0220776j -0.00824423+0.0826086j -0.00925504-0.079791j -0.00410313-0.182144j -0.00859076+0.0124935j -0.00779798-0.0273616j 0.00877261+0.080888j -6.02044e-05+0.1122j -0.000689449+0.0600791j -0.0126062-0.0736539j -0.00198916+0.016202j 0.0143724-0.0507735j 0.0157688+0.0746853j 0.0138551+0.00841693j 0.0122886+0.0879162j 0.0128025+0.0843838j -0.0053433+0.0270632j -0.00269251-0.0420277j 0.00643962-0.00187112j 0.00625413-0.0614196j 0.0322823+0.0801479j -0.0220835+0.0122182j -0.0408557+0.0213747j -0.0397366+0.0115205j -0.00127376-0.0108452j 0.0195414-0.00430149j 0.00941432-0.00511519j 0.0103665+0.0852734j 0.0101602+0.0577494j 0.0213808-0.0134457j -0.0271664+0.0288006j -0.000322803+0.0128826j 0.0272463-0.0108727j 0.0112776+0.0111217j 0.0292704+0.0306728j 0.0194882+0.0725788j 0.0439022-0.0541973j 0.0116087+0.0385451j -0.0242381-0.00869265j 0.0346111-0.0289447j 0.00273507-0.028981j -0.0122308+0.0429628j 0.00340857-0.0631443j -0.0233137-0.00184245j -0.0065858+0.0378594j 0.0149394+0.0209446j -0.064003-0.050711j -0.0552103-0.00277696j 0.0213516-0.0541777j 0.00423049+0.0140547j 0.0254763-0.0859079j -0.0546792+0.0678026j 0.0113077+0.0453239j -0.0295689+0.0255577j -0.0204153-0.0222734j 0.101044+0.0361413j 0.00369102+0.043329j 0.0420825-0.0595734j -0.0126768-0.0683089j -0.0216274-0.00179189j -0.0125979-0.0531704j -0.0266936-0.00530979j -0.0170558+0.0360321j -0.0157952+0.020533j -0.0236842+0.00942692j -0.00951474+0.00903184j 0.0276511+0.00911467j 0.120325-0.00150045j -0.042495-4.9646e-05j -0.0140951+0.000893254j -0.00671413+0.0118296j 0.0053655+0.0281795j 0.00249301+0.0352212j -0.004259-0.0261547j 0.00309597+0.0315828j 
0.000814135+0.00353625j -0.00963687+0.0046075j 0.00160246+0.00510906j 0.0153795-0.0133058j -0.0115366+0.0271635j 0.000755368-0.0177782j 0.00710719-0.0146808j -0.00482037-0.0457461j -0.00889256+0.0243208j 0.0140937-0.0359568j -0.0196653+0.0533431j 0.0356809+0.125215j -0.022567-0.174948j -0.0385841+0.00285288j -0.0231734+0.237954j -0.0114729+0.0581398j 0.00131078+0.0400501j -0.0206744+0.110822j 0.0107177-0.00434241j -0.0105309-0.0671485j -0.0124065-0.106356j 0.00294036+0.0785229j 0.022161-0.0198532j 0.0153491-0.0771492j -0.000599829-0.012454j 0.00132372-0.0253938j -0.000111403-0.183562j 0.00497012-0.194591j -0.0419778+0.056067j 0.0592112-0.0412079j 0.0395879+0.0386837j -0.00589567-0.0141653j -0.023243-0.107552j -0.0371746-0.0106221j 0.00645622-0.0113745j 0.00121942+0.0796849j 0.0523739+0.0125773j -0.0131101-0.0109467j 0.0137388-0.0769818j -0.0276245-0.0441985j -0.00481921+0.020479j 0.0226793+0.165231j 0.0338817-0.0814743j 0.00104419-0.0144402j -0.00175232+0.0478646j 0.058491-0.0893321j 0.016955+0.0887599j 0.00817691+0.00580472j -0.0519761-0.122296j -0.0280628+0.0462595j -0.00355675+0.0518094j -0.00750068-0.0854003j 0.010482-0.0124655j 0.0152459-0.0130671j 0.00880759-0.0268027j -0.012832+0.0180156j -0.0199895+0.0423662j -0.0303383+0.0696682j 0.0403692+0.0442736j -0.0178624+0.0146162j -0.00883492+0.0263544j -0.0242523-0.0165952j 0.0428462+0.0610952j -0.0165764+0.00902875j 0.0145586-0.106095j -0.0546762+0.026036j 0.116623+0.015419j 0.0508037+0.0258812j -0.027278+0.0446866j 0.00582928+0.00413513j 0.0206056-0.00624768j 0.0641356+0.0615346j 0.0449652+0.00337774j 0.048169+0.0916153j -0.0832567-0.024616j -0.0270935+0.0532738j -0.000918239+0.0240626j 0.0402567-0.0438308j -0.00416166-0.056341j 0.0342281-0.0413198j 0.0244068+0.0377718j 0.102188-0.0137536j -0.0223749+0.0366214j -0.0456443+0.00507884j 0.025895-0.0573483j -0.0342805-0.0337438j 0.0727746+0.0349237j 0.0753204+0.029074j -0.091934-0.0225892j 0.0394853-0.0121455j -0.0272188+0.00709864j 0.0473757-0.0504416j -0.0409096-0.0156121j 0.00806611+0.0471772j 0.00356412-0.0637106j 
-0.00586575+0.0180277j -0.0154253-0.00995313j -0.00547644-0.00336536j -0.00482039+0.0177772j 0.0052375-0.0378471j 0.00981579-0.00368293j 0.00859793+0.0375185j 0.0171619-0.0087565j 0.00870431-0.000848887j -0.0186888+0.0332443j 0.00296529+0.00553639j -0.0325946-0.0451001j 0.0147046-0.00546359j 0.00688603+0.0752764j 0.0115956-0.086756j 0.0318001+0.0337352j 0.00372561+0.0160758j -0.00265215+0.0623319j 0.00928542-0.00405884j -0.0108408+0.00469039j -0.0160975+0.0661635j 0.00656998+0.0391851j 0.00595385+0.0352861j -0.00216771-0.234161j -0.00851331-0.0734786j 0.026587-0.0101426j 0.0195814-0.176435j -0.0133262+0.0141642j 0.00994876-0.123806j 0.00940191+0.0462318j -0.00790226+0.0509961j 0.0144503+0.0210354j -0.00405807-0.0476122j -0.0216428+0.0222719j 0.0167523+0.0274905j 0.0117753+0.0159891j -0.0229269+0.14849j 0.0183767-0.0495721j -0.02036+0.0187834j 0.0213201-0.108704j 0.0260357+0.100929j 0.0139712+0.0551538j 0.0302668-0.0152684j 0.0109228-0.0594889j 0.00513354-0.0753732j -0.0573634-0.0971382j -0.029541-0.0191521j 0.00658214-0.0198973j 0.00889582+0.0107869j -0.0164362-0.0239381j 0.0386464+0.0205256j 0.0383659+0.000699484j 0.0111589+0.00228086j 0.00787771+0.0146721j 0.0191866+0.0609155j 0.0107294-0.0171283j -0.015701-0.0706072j 0.02214-0.0338038j -0.0367511-0.0237556j -0.020443+0.0095194j 0.0442505-0.0877169j -0.0390811-0.0189805j -0.0515639-0.0665182j -0.0112467-0.0101314j -0.0012416-0.0169534j -0.049358+0.00139764j -0.0202347-0.0186846j -0.00541916-0.0216776j -0.0208874-0.0174617j 0.00531001-0.0344303j -0.0229231-0.0663678j 0.0362396+0.0404901j 0.02006-0.0273687j 0.0314379-0.0120253j 0.0368641+0.0736312j 0.0790346-0.0723169j 0.0637691-0.0283741j -0.0191633+0.079005j 0.00843439+0.0167803j -0.0363344-0.0153862j 0.0733942+0.0203392j 0.0511715+0.0621099j -0.0272289+0.0439159j -0.00427332+0.054013j 0.0368237+0.00109972j -0.0392867-0.0413941j 0.0295794-0.00461124j -0.102867-0.0122451j -0.0114434+0.0109008j 0.0359867+0.0128472j 0.0641632-0.00270124j -0.000648982+0.00701528j -0.0292054+0.0407155j -0.0100367-0.0507301j -0.000509276-0.0296239j 
0.0045003-0.016899j -0.00609801+0.0060639j -0.0067134+0.00120486j -0.00986043-0.000168069j 0.00247482+0.0109469j -0.00305299-0.0131117j -0.0111586+0.0200653j -0.00662817-0.00623825j 0.00341178+0.0384576j -0.012273-0.0263135j 0.00125635+0.0108205j -0.0247586+0.073417j -0.00886575-0.00879097j 0.0296262+0.0616846j -0.00428746+0.0507642j 0.0225923-0.0472453j 0.00208221+0.0382466j -0.0210453+0.0512577j 0.0144277+0.0360801j -0.00985942-0.0622979j 0.000243936+0.0137384j 0.00272994+0.0718992j -0.0233995+0.035545j -0.00187869-0.116202j -0.00679115+0.0614396j -0.00129616-0.079277j -0.00669339+0.0969694j 0.00575733+0.276736j 0.0231505+0.00642148j 0.00675792+0.0152002j -0.0023546-0.0854358j -0.00490428+0.0893094j 0.00654956-0.119492j -0.00461089-0.0246404j -0.00334942+0.0287532j 0.00040234-0.00648718j 0.00790299+0.00119205j -0.00220404-0.0763104j -0.0125164+0.0499312j 0.00177053+0.00413814j -0.0203983-0.0426542j 0.0361868-0.0457047j 0.0286727+0.0884349j 0.0337693+0.0183322j -0.00662541-0.0491035j -0.0150018+0.0139774j 0.0423313+0.0251438j 0.0250588-0.0784186j 0.0260926+0.0269702j -0.0102325-0.099666j 0.0197633+0.0038844j -0.0282468+0.0491264j -0.0364539+0.0705376j -0.00172866-0.0327188j 0.0600602+0.0590454j -0.0228966-0.0358755j -0.0389797-0.00734514j -0.00304298-0.0269549j -0.00342338-0.00951478j -0.0246046-0.00973482j 0.00182074-0.0425387j -0.0245753-0.00317917j -0.0509101+0.000261487j -0.01188-0.0674208j -0.031036+0.0168145j -0.0191677-0.0845656j 0.049384+0.0841612j 0.0113754+0.0273696j -0.0656254+0.0154773j -0.0752079-0.0980962j 0.0263549-0.0122038j 0.0640088-0.054768j 0.027694+0.0165404j 0.0168459-0.0807725j 0.0141662+0.0402403j 0.0428489-0.045351j -0.0126026-0.0528147j 0.0370551+0.0801788j 0.0211003-0.0378193j -0.0392576-0.0547468j 0.037644-0.0368297j 0.0766446+0.00769984j 0.00931171+0.017485j 0.020198+0.0236307j 0.121065+0.0596007j 0.057165-0.0262691j -0.121003+0.00701902j -0.1014-0.00973638j 0.0682819-0.0153664j -0.0385893-0.0284032j -0.0379921+0.025895j 0.00786358-0.0315248j 0.0161994-0.0877996j -0.000633066+0.0902171j 0.0257975-0.0403625j 
0.00496488+0.0123641j -0.0138557+0.0176261j -0.0155798+0.0038681j 0.0145848-0.0207339j -0.0115023-0.030645j 0.0101465-0.0432021j 0.00622914-0.00463853j 0.00269918-0.0328892j -0.0160533-0.000783486j -0.0227948-0.0101881j -0.00244577+0.0696775j -0.0144383-0.0203184j 0.00059922-0.0544826j -0.0256756-0.0260368j -0.00761196-0.0787688j 0.00655104+0.007789j 0.0228689-0.00146038j 0.00584371+0.139419j 0.00146477-0.0573555j -0.0131329-0.0688246j -0.00737744-0.0262146j 0.00206377+0.0205339j 0.017955+0.0260326j 0.00302113+0.0602455j 0.0217833-0.0469929j 0.0255834-0.101742j 0.00465448+0.121673j -0.0168252+0.0640578j 0.000728365-0.0214814j 0.0317806+0.0584466j 0.0124371+0.0399397j -0.000698032-0.0286425j -0.0294217-0.0130909j -0.00921257-0.0279548j 0.0235131+0.0287329j -0.0143596-0.0187578j 0.0272489-0.0652013j 0.00912964+0.0373386j 0.00127229-0.0116639j 0.0149515+0.0703905j 0.0375732+0.0287046j -0.0030201-0.0296829j -0.0141263-0.0123265j -0.0115257+0.00178546j 0.00335447-0.0528183j 0.0206355+0.0515992j 0.00820077+0.0504757j -0.0350473-0.0524645j -0.0223915+0.00679931j -0.0345183-0.0424004j 0.0337025+0.0494004j -0.0049425-0.0339523j -0.0494769-0.0291816j -0.0658001-0.054062j -0.00129204+0.0272396j -0.0243885-0.00610448j -0.0206168-0.0128311j -0.00726755-0.0197901j -0.0374879+0.0183108j -0.0263659-0.0368986j 0.0464881+0.0358269j -0.0698975+0.0121507j 0.001817-0.0368826j -0.0185788-0.037581j -0.0194662+0.00676034j -0.0599474-0.0302223j 0.0723925+0.00037739j -0.0193996-0.00830717j -0.0872498-0.0322283j 0.116611+0.0134093j 0.0299281+0.0163235j 0.00696825-0.0040167j 0.0153128+0.057476j -0.00443782+0.0343359j -0.0362344+0.0219222j 0.0228036-0.0231044j -0.0182532+0.0681677j -0.0216629+0.042338j 0.0319122+0.0688783j 0.00192817+0.0883048j -0.0369388+0.00230097j 0.014812+0.0458244j 0.0233809-0.0119348j 0.0354922+0.0232726j -0.0234873-0.00106884j -0.0331446+0.0419863j 0.0836082+0.00202218j -0.075141+0.00638605j -0.0140365-0.00218978j -0.0297376+0.019275j 0.0836001+0.0175772j 0.0525031-0.0249126j -0.00263304+0.0209319j -0.0304687+0.0176525j -0.013259+0.0827822j 
-0.00714395-0.00759001j 0.00839237+0.00619832j -0.0109948+0.0041161j -0.00385753-0.00828586j 0.0120238+0.00370486j -0.00779765-0.0294263j 0.00186507-0.00165156j -0.018147-0.00056613j 0.00637647-0.0186545j -0.00413065-0.080787j 0.00844126+0.107343j -0.00296123+0.098167j 0.000850068-0.00281551j 0.0165068-0.00625955j 0.00276401+0.101853j 0.00178166+0.0633899j 0.0462426-0.00230795j -0.00333127+0.0905777j -0.00696506+0.020396j 0.0155397-0.077933j -0.0093098+0.132157j -0.0242185+0.0225501j 0.000189554+0.139613j -0.013246+0.0142542j 0.00379863+0.116699j -0.0192627-0.0321836j -0.0114582+0.0232828j -0.0102365-0.0645941j 0.0108856-0.129315j -0.0319964+0.0496657j -0.0296887+0.0569263j 0.0233061+0.047549j 0.0538192+0.018664j 0.0092791-0.0968325j -0.0150328+0.0653338j -0.00914827-0.0593992j -0.0341623+0.0568431j -0.00675945+0.0449788j 0.00430301+0.0495669j 0.0170563+0.0453359j 0.0162665-0.0442523j 0.0441535-0.0702867j -0.00139314-0.0500692j 0.00546429-0.00225086j -0.00111131+0.0638328j 0.0404499-0.0150938j -0.0118793-0.0784033j -0.00664903-0.0530321j 0.00928222-0.0106439j 0.0390077-0.0447872j -0.00678981-0.0502561j 0.0688092+0.061893j 0.0416091-0.0452836j 0.0557205-0.0371652j 0.00977376-0.00718428j 0.00540217-0.07812j 0.0157965-0.0147347j -0.0138832-0.0300642j -0.0162574-0.0571923j -0.0166566-0.0741193j 0.0160034+0.0215354j 0.00904339-0.0587139j 0.0202597+0.00521289j -0.0374807-0.108375j 0.00495367+0.128198j -0.09079-0.0946989j 0.0458543+0.0406731j 0.0404327-0.0432391j 0.0337187-0.0155073j -0.0877866+0.0777231j 0.000464319+0.0663354j -0.0456758+0.0101351j -0.00190309-0.00416599j -0.0499341+0.0316359j -1.25478e-05-0.0137277j 0.0231896-0.0369043j 0.0420554+0.0124039j -0.0073457-0.0181104j -0.0218193-0.0104737j -0.00170269+0.0206437j 0.00418141-0.0168159j 0.00157376-0.0102155j 0.0224292-0.0246319j 0.0627906+0.0236137j 0.0185835-0.0531053j -0.0306446-0.0172038j 0.0200726-0.0303412j 0.0556327-0.00585077j 0.081936+0.0240667j -0.00648019+0.00621481j -0.00642872-0.0077515j -0.0200659+0.0484846j 0.0443914+0.0224761j -0.00907767-0.00196655j -0.0120572-0.056947j 
-0.00789313-0.0178295j -0.0268016+0.0196986j -0.00474626-0.0260159j -0.0083644+0.0125596j 0.00247686+0.0501111j 0.0213649-0.0227331j 0.00479454+0.00408803j 0.0163344+0.0310424j -0.00854755-0.0436267j 0.00263494+0.103754j 0.0077483-0.0295091j -0.00990239+0.0207061j 0.00090968-0.025057j -0.00771775-0.00611218j -0.00962643+0.0410886j 0.00502037-0.0575253j -0.015883+0.0668963j -0.0032805-0.0636925j -0.00476161+0.0214395j -0.0124307+0.131651j -0.00967671-0.110138j 0.0251465+0.0206667j 0.0176593+0.0975548j 0.00754214-0.044533j -0.0235556+0.178303j 0.0134809+0.0847102j -0.00872541+0.143465j 0.0206991-0.00406811j -0.0101555-0.0299678j 0.00436248-0.0248816j 0.0408532-0.00622119j 0.00701229-0.00455125j -0.0226007+0.0181463j 0.00134332+0.154726j 0.0186527-0.141243j 0.0178362+0.0129915j 0.00331486-0.0180643j 0.00243355-0.0158962j 0.00687973-0.136042j -0.015331-0.143072j -0.00963799+0.0511821j 0.0169726+0.04557j 0.0283551+0.00394741j 0.0446707-0.0388158j -0.0382587+0.0445975j 0.0221409+0.0345904j 0.0647657-0.0576712j -0.0142111+0.0316527j 0.0269494+0.00428057j -0.0228715+0.0824613j -0.00205808-0.055531j 0.0328594-0.0415818j -0.06098+0.0135988j 0.00106596-0.0252103j -0.0349865-0.0200894j -0.00990378+0.0137905j 0.00724911+0.00873703j 0.0140139+0.0552471j -0.0191513-0.0503823j -0.0176552+0.0151182j 0.0235712-0.060666j 0.0268382-0.0395792j -0.0166258-0.0140358j 0.000847299+0.0689441j -0.0031179-0.0682696j 0.0707403+0.0737406j -0.0456388+0.0700584j 0.0249092+0.00626311j -0.00537843+0.0157267j 0.00978921+0.0907242j 0.0853428-0.0349392j 0.0238592+0.00433987j -0.0466945+0.0297639j 0.0869895-0.0719531j 0.0984606-0.0699284j -0.0472704+0.00775528j -0.00733748-0.126123j 0.0575363+0.108788j -0.018228-0.00675946j 0.0128006-0.0568489j -0.00389422+0.0358476j 0.0217786-0.0675823j -0.00361664+0.0480317j 0.0183357-0.0199341j -0.0522561-0.0217551j -0.0558688+0.0128737j -0.0880522-0.0275348j -0.0206055-0.00629241j -0.0249838+0.00981106j -0.0226116+0.0317493j 0.0696147+0.0164548j -0.0334048-0.018383j -0.0245358+0.0216392j -0.0382973-0.040477j -0.0141473+0.061107j 
-0.0177818+0.0129842j -0.012387+0.016701j -0.0118648+0.0140154j 0.00022817-0.00199396j 0.00296024-0.00393938j 0.0121816-0.029657j 0.00488428+0.0199547j -0.00977275+0.0197051j -0.0140152-0.00248202j -0.027031-0.0512735j 0.0103687-0.000699973j -0.0469724+0.0172462j 0.00175664-0.0201965j 0.0102424+0.0512648j -0.000426123+0.0705075j 0.0295095-0.00542574j 0.0286862+0.104101j 0.00975724+0.0498225j -0.00187045-0.009695j -0.0138547-0.10554j -0.0215179+0.123141j -0.0130919+0.178048j 0.0256835-0.0983383j 0.00282176-0.0422265j 0.0217554+0.0787563j 0.0202676-0.0514656j 0.0154109+0.101205j -0.0125732-0.0895541j 0.0184998-0.0799483j -0.0321634-0.0520797j -0.0248583-0.136321j 0.029893+0.125566j 0.0245691-0.117803j 0.0108864-0.128525j 0.042238+0.128029j -0.0198644+0.000764074j -0.0543549+0.0577567j 0.0211498-0.0973885j 0.0126458+0.0620044j 0.00623926+0.0364249j -0.0252931-0.0758137j -0.00319082-0.0448205j -0.011584+0.0361715j 0.0326802+0.0242572j 0.0097882+0.0131176j -0.0561006-0.0669313j -0.0450188-0.0852844j -0.0162053+0.0164115j -0.065114+0.0235504j 0.0541139-0.0215742j -0.011235-0.0547983j -0.00283845+0.00447841j -0.0219235-0.0318731j 0.0357802-0.0237968j -0.0153502+0.0445951j 0.0454296-0.0522823j -0.042191-0.021228j 0.0689533-0.00288745j -0.00784253-0.0875187j -0.0194538-0.0577038j 0.0217903-0.0672911j -0.0397154-0.025365j 0.041178-0.0649098j 0.00239597-0.029012j -0.0452297+0.085641j 0.0076266+0.00776577j -0.0278815+0.0207713j 0.0380075-0.0770206j 0.0123339-0.00550552j 0.0394905+0.103432j 0.0306276+0.0597447j 0.0195907+0.0626901j -0.0223843-0.0924967j -0.0105665+0.0192435j -0.0256196-0.0213765j -0.0553259-0.0430185j 0.0278481-0.0376208j 0.0477228-0.0231338j -0.042972+0.0278448j -0.0743814-0.0236625j 0.00644065+0.0377812j -0.00102858-0.0357355j -0.0479096-0.00166345j 0.0339526-0.0461337j 0.0542322+0.0125877j 0.02797-0.0188812j 0.103481+0.0132872j -0.00465921-0.0163595j 0.0736661-0.00695346j 0.0248796+0.0508524j 0.0945659-0.00414885j -0.00276343-0.0196549j -0.000109122+0.053591j -0.016853-0.0519448j -0.0362275-0.00622102j 
-0.000534559-0.019418j -0.0140191+0.0071591j -0.0162634+0.00296033j -0.00700455+0.0144125j 0.00207729+0.0208068j 0.00111088-0.0136958j 0.00861756+0.0146187j 0.00347884-0.0471919j 0.00342192-0.0153431j -0.00821502+0.0470889j 0.0184096+0.0116455j -0.014266+0.0303818j 0.000575889-0.010736j 0.0047657+0.0389805j 0.00151618-0.0293805j 0.00203143+0.0746311j 0.0118722+0.00843055j -0.0240826+0.109522j 0.0133991-0.0444641j -0.00490749+0.0372978j -0.00981819-0.022721j 0.0194537-0.118149j -0.000687018+0.0862791j 0.00655409-0.119458j -0.0050022-0.00970534j 0.00606873-0.0862484j -0.00520535-0.0436238j 0.0136892+0.0950238j -0.0132035-0.146198j 0.0195836+0.1302j 0.0278373+0.0185236j -0.0197238-0.0134543j -0.0205868-0.0379035j -0.00966552+0.0810401j -0.0101369-0.0190812j -0.0127746+0.0168235j 0.00353174+0.0173806j -0.00839557-0.0812615j 0.00628966-0.0385695j -0.0034177-0.0669987j -0.0244036-0.00437025j 0.0190828+0.0128561j 0.0150875-0.0218773j -0.0201107-0.0675776j 0.0138629-0.0317422j -0.0182606-0.0105883j 0.0327887+0.0199627j 0.0183034-0.0380165j 0.00620092+0.0196375j 0.0138213+0.0591422j -0.0470252-0.0442638j -0.012721-0.0336524j 0.0138481+0.0178197j -0.012234-0.0107184j -0.0109665+0.0436214j 0.028654-0.0442071j 0.0867782-0.0306665j -0.0359734-0.0356545j -0.0498548+0.00944615j -0.0221201-0.0294827j -0.0389103-0.0452664j -0.0321604-0.0258988j -0.0761657-0.0353788j 0.0284697+0.00453272j -0.03066+4.00872e-06j -0.0167649+0.0127356j 0.0739378+0.0435063j 0.0486594+0.0464883j 0.00278734-0.0251152j 0.00160151+0.0162608j -0.0208175-0.0425654j -0.00659628-0.00575278j -0.00374417-0.0125843j 0.0445487-0.0185857j -0.0241058-0.0679078j -0.0510776-0.0141859j 0.0302642-0.0793542j 0.0216327+0.0466789j -0.0743684-0.0382975j 0.00300208-0.00577333j 0.0292206+0.025559j 0.016211-0.0605386j 0.0246227-0.00340061j 0.00922127-0.0233669j 0.00465831-0.0367835j -0.0414639+0.00238852j -0.0649826-0.013558j -0.0109097-0.0195114j 0.00312168+0.00176995j -0.0375943+0.0165666j 0.0312128+0.0235308j -0.00997021-0.0141204j 0.00220768-0.015837j -0.0284543+0.0183657j 0.00655593+0.0115041j 
