0.00411105-0.00339881j 0.00417847-0.0128974j 0.00235594-0.00822493j -0.00358072-0.00486938j -0.00106235+0.00340481j 0.000473707-0.00412158j -0.00463326-0.00387555j -0.000447044-0.000496777j -0.00164519-0.00351464j 0.00418073+0.00150337j 0.00289493+0.000181408j -0.000230343-0.00359526j -0.00819479+0.000468331j 0.00763211-0.00824024j 0.00513151+0.00454843j 0.0150588+0.00656814j 0.0144914-0.00387213j -0.00354769-0.00147121j 0.0135814-0.00132911j -0.000729039+0.000193225j 0.000418506-0.00153029j 0.0112044-0.00304907j -0.00548636+0.00162266j 0.00162187-0.000616995j 0.00446873-0.00212284j 0.000312381-0.00157027j 0.00484899-0.00258002j -0.00208616+0.0019685j 0.00409819-0.00326779j -0.00421044+0.0015345j -0.00392455+0.00371904j 0.000668189+0.00113052j -0.000445638-0.0010509j -0.00698818+0.00371069j -0.00352519-0.00241615j 0.0159015+0.000434572j -0.00490311+0.00429746j -0.00256973-0.0171817j -0.0169518+0.00492997j 0.0110635-0.00153509j 0.00972044+0.00746995j 0.00233207-0.0123764j 0.00559964+0.0111126j 3.48409e-05+0.00259058j 0.00373555-0.00869554j 0.0100339+0.00658625j 0.00393836+0.000261794j 0.00657967-0.00197j 0.00156919-0.00682819j -0.00209253-0.00353455j -0.00181974-0.00310503j -0.00353585-0.00116666j -0.000836439-0.0035585j 0.00665191-0.00238041j 0.00393992+0.0041415j -0.00686164-0.00554867j -0.00651129+0.00404013j 0.00107099-0.00385709j 0.000166009-0.00426543j -0.00245692+0.00321119j 0.00173337+7.70333e-05j -0.00408209+0.00156389j -0.00270924-0.00764358j 0.000330009-0.0003464j 0.00061376+0.00408304j -0.00298372-0.000601084j 0.00467024+0.0029294j -0.00482529+0.001651j -0.00254259-0.0015069j 0.00390905-0.00479854j 0.00265198+0.000174027j -0.00243721+0.00233658j -0.00146326-0.00518261j -0.00556483+0.00147167j 0.000878082+0.0028304j 0.000518628+0.00103986j 0.00144713+0.00467054j -0.00572474-0.0059686j -0.00608669+0.00254736j -0.00166695-0.0057701j 0.00660339-0.000923327j -0.00861591+0.00491983j 0.00177558+0.0038357j 0.00160527-0.00101771j 0.0017413-0.00419647j 0.00464307-0.00795196j -0.00250759-0.0142929j 0.017807-0.000319379j 0.00698545+0.00378128j 0.00209112-0.010307j 0.00277186-0.00133578j -0.0971179-0.0267753j -0.0397739+0.0824193j -0.0088419+0.00754178j -0.0226495-0.0224946j -0.063925-0.00539491j -0.0223428-0.136934j 
-0.000472132-0.00332509j 0.00028568+0.00318744j 0.00229494+0.00319869j 0.00164259+0.0103771j 0.0138553-0.0290395j 0.00442138-0.0316825j 0.00703613-0.0266768j -0.000160349-0.0153794j -0.00207154+0.0024064j -0.00466868-0.0136902j -0.00886182-0.0491209j -0.000842867+0.0207207j -0.00220609-0.0108348j -0.00347349-0.0026019j 7.5221e-05+0.00552025j -0.000155915-0.000825575j -0.00117189+3.0897e-05j -0.00793924-0.00117506j 0.00170494+0.00209119j 0.00831795+0.00226888j 0.026088+0.00573992j 0.00220905+0.00616385j -0.0254729-0.00246451j -0.0289054-0.00136096j 0.0438378+0.00265591j 0.0510212+0.00558875j -0.0250429-0.0101125j -0.0213496-0.0013274j -0.0311656+0.00488942j -0.037894+0.00430961j 0.00715828+0.00526436j 0.0160186+0.00188986j 0.0217506-0.00594032j 0.01114-0.00404641j -0.0130553+0.00277347j -0.0110091+0.00456305j 0.00416041+6.14755e-06j -0.000932469+0.00177377j -0.00231497+0.00207243j -0.00672047-0.000799099j 0.00114643-0.00193148j 0.00061905-0.00504669j 0.00817542-0.00432736j -0.00406067+0.011195j 0.00671672-0.00167644j -0.0058377-0.0085698j 0.00993908+0.00188774j -0.00606505-0.00126088j 0.00127886+0.00161521j -0.0102017-0.000218816j 0.00813061-0.00779942j -0.00584444-0.00630433j 0.0012687-0.00260844j 0.00100747-0.0119898j 0.00403074-0.0142826j 0.00789983-0.00654613j -0.0117544+0.0018613j 0.0198697-0.0246603j 0.0148875-0.0270034j 0.024032-0.00721928j 0.00575738+0.0333773j -0.00669252-0.00967155j -0.0245219-0.0117151j -0.0441069-0.0032558j 0.0207605-0.0397167j -0.00110176-0.0172209j -0.0363264+0.0132736j -0.0421532-0.00637376j -0.00681079+0.0344187j -0.0193057-0.0264655j -0.0365949-0.0178154j 0.00526553-0.0114024j 0.00227631-0.0214666j -0.0191378-0.040301j 0.0078248-0.00306719j 0.00452018-0.0153413j -0.0137614-0.00699781j 0.0126651+0.00445891j -0.000856287+0.000816217j 0.00835521+0.00485459j 0.0127438+0.00407231j -0.00182523-0.00140811j -0.00713011-0.0003022j -0.00182938+0.017061j -0.00292905+0.00176678j -0.000930558-0.00416371j 0.00237864-0.00285j 0.00536987+0.000862581j -0.00286398-0.0101448j -0.001834-0.00321566j -0.000650776-0.00147188j 0.00213904-0.00308046j -0.0181461+0.00117629j -0.00310502-0.00604035j 0.00162722+0.000814967j 0.000228522+0.0153524j -0.00521596-0.00174295j 
-0.00641934+0.00662878j 0.00318745+0.0059385j -0.0076612+0.013005j 0.000108341+0.00202651j -0.00347268-0.00845587j 0.00501044+0.0131616j 0.00480283-0.0173844j 0.00167857-0.0234983j 0.00427032-0.0285549j -0.00585703+0.00432229j -0.000415714-0.0178553j -0.000847428+0.0207572j -0.00487553+0.0170931j 0.00298689-0.00534402j 0.00574177-0.0042698j -0.00142737-0.0158389j -0.00239981+0.0150934j 0.017354+0.0180632j 0.00380432-0.00533866j 0.00652445-0.0122457j -0.00341347+0.0169302j 0.000571015-0.0139588j 0.00291445+0.00793109j -0.0118405-0.0016252j 0.00206664-0.0182627j -0.0249716+0.000422929j 0.044669-0.00248555j -0.0398347+0.00773784j 0.0106909-0.00403758j 0.0124718-0.00553322j 0.00170899+0.00639477j 0.00528475+0.00901036j 0.00358316-0.00144042j 0.0162205-0.000238286j -0.00460735-0.00601524j -0.0118183+0.000412218j 0.0156746+0.000408145j -0.0172444+0.00641792j 0.00153438+0.00463453j 0.0106704+0.00281138j -0.00111566+0.00539182j 0.0016922+0.00406933j -0.00801128+0.00431091j 0.00803373+0.0105851j -0.00351062-0.00713015j 0.0126474+0.00494118j -0.00703598-0.00307597j 0.00283557+0.0103682j 0.016906-0.0457461j -0.00574983-0.0142942j -0.000452842+0.00811595j -0.0188213-0.00411887j 0.00929556-0.0049456j 0.0104779+0.0149307j 0.0249176+0.0315242j -0.0364504-0.00389228j -0.0131207+0.018684j -0.0232139+0.00336123j -0.00786636+0.000293208j -0.0163726+0.00215669j -0.0199476+0.0116539j 0.00020491-0.011866j -0.0299412+0.00589848j -0.00543524+0.0256505j 0.00269348-0.0157193j 0.0198028-0.0311105j -0.0352605+0.00545191j 0.00726619-0.0250479j 0.0341948+0.0267848j 0.0162221+0.0134955j -0.0320991-0.00954117j 0.0323174-0.00796077j 0.0109483+0.0312663j 0.0125169-0.0188205j 0.0137234-0.00611286j -0.0274444-0.000231254j -0.00483665-0.0199789j 0.00681996+0.0150127j 0.0168175-0.00782879j -0.00804918+0.0127591j -0.0336673-0.0196398j 0.00913428-0.0292466j -0.00383353-0.0022902j -0.00814948-0.0141954j 0.00778983-0.00336115j 0.00502797+0.0197032j -0.0108617+0.00759633j -0.0123326-0.0112457j -0.008891+0.0121779j 0.0018992+0.0209493j -0.00230247+0.0026845j 0.0255657+0.00301734j 0.0732626-0.00835541j 0.0126648+0.0147461j 0.0011095+0.00119124j 0.00100937-0.0543191j 0.00571299+0.0337037j 
-0.00278026-0.00579142j 0.00290106-0.00455507j -0.00472632-0.00464949j -0.00559723-0.00430326j 0.00767936-0.0335951j -0.000567347+0.0296909j -0.00436455+0.00020063j 0.00281846+0.0218339j 0.00152957-0.0118487j 0.000146121-0.00611572j -0.00528498-0.0164256j -0.00264138-0.00967158j -0.00211606-0.0131558j -0.00552404+0.00379178j 0.00197378+0.00181974j 0.00803532+0.00311763j 0.00329623+0.00424931j 0.00674405-0.003871j -0.00628926+0.00722299j 0.0171311-0.00443867j 0.0170317+0.00576265j -0.0190722+0.00174377j -0.0060544-0.00144574j -0.0433082-0.00225689j -0.0163341-0.00843049j -0.0039392+0.0106937j 0.0461814+0.0104616j -0.0261727+0.0124176j -0.0203741-0.00490216j -0.0164614+0.000789519j -0.00148776+0.000400919j 0.0154759-0.00170024j 0.0184004-0.00454521j -0.00586169+0.000454433j 0.00859639+0.00683706j -0.0113367-0.000260789j -0.00455979-0.00512458j 0.00167173-0.0114251j -0.00698293+0.000466529j 0.00445841-0.00318813j 0.00804563-0.000227287j 0.00066325-0.0013117j -0.00611178+0.00540951j 0.00618981-0.00139235j 0.00824271+0.00467837j -1.89829e-05+0.00369866j 0.00041484+0.00484186j -0.0088153-5.60274e-05j -0.000258745+0.00392371j -0.00294748+0.0123026j 0.0134631-0.030602j 0.00347477-0.0150078j -0.00848186+0.0108344j 0.00575314-0.0217765j -0.0155337-0.00924104j 0.00532-0.0162927j -0.0137465+0.0232525j 0.011577+0.028137j -0.04386+0.0275593j 0.00323526+0.0232054j 0.00788394+0.00534144j 0.0354007-0.0361706j -0.0252654+0.00859683j 0.038765+0.0154806j -0.0613507+0.0449257j -0.0100137-0.00210755j 0.00368228-0.0422459j 0.0480627+0.0234052j -0.0530039-0.0241305j 0.0258073+0.0431606j 0.01781+0.0462794j 0.0286338+0.0197698j 0.0114857-0.000575013j 0.00516178-0.0110098j 0.00185854+0.0140725j 0.000663137-0.0065194j -0.0105978+0.00264791j 0.0141481+0.0263067j -0.000982044-0.00816441j 0.0141358+0.00421411j 0.00234184-0.0105965j -0.000534768-0.00404843j -0.0100915-0.00129841j 0.000321306+0.0174414j 0.000482567+0.00178175j -0.00074361+0.00281393j 0.011783-0.0052478j 0.00140117+0.00628362j -0.00209081-0.0102743j -0.00255349+0.0063039j 0.00379971-0.00544913j 0.0420242-0.00524673j -0.0272098-0.00101725j -0.00488453-0.00680654j 0.00866793+0.00694337j 0.00463522+0.0292628j -0.0019057+0.0301996j 
0.00210608-0.00178621j -0.00145027-0.00223086j 0.00567508-0.00609709j 0.00642584+0.000466891j -0.00104447+0.00246744j -0.0130346-0.0267585j 0.00344364+0.0235834j -0.000401573+0.0198274j -0.00643224-0.0182925j -0.00266976-0.0419521j -0.00251049+0.0197883j -0.00136025-0.00243362j -0.00154661-0.00914559j -0.000648892+0.00769292j 0.00271019+0.00520705j -0.0028164+0.00151887j 0.000589397+0.000945341j -0.00733897+0.00249525j 0.00393162-0.000426622j -0.0209826+0.0021699j -0.00476299-0.00267564j -0.00384587+0.00151448j 0.0473922+0.00834462j -0.042585-0.00421533j -0.0259889+0.0084852j -0.019332-0.00517637j 0.0300763-0.00617065j -0.0792741-0.00228352j -0.00497745+0.00187544j 0.013335+0.000310465j 0.00421088+0.00144174j -0.00391319+0.000582897j -0.00770196-0.00194634j 0.000301025-0.00270879j -0.00419073+0.00315403j 0.00365356-0.00181862j 0.00521043-0.0013234j 0.00549745+0.00352466j 0.00240017-0.00109148j -0.00319698-0.00203415j 0.00336556+0.000196403j 0.00118079-0.00431433j 0.00118887+0.00287635j -0.010009+0.001377j -0.00449546+0.00266767j 0.00930004-0.00482684j 0.00595774-0.00321748j 0.00384836-0.00810883j 0.0106831-0.00897475j 0.00661252-0.0160428j 0.0110738-0.0168996j 0.00131301+0.00293867j -0.000983194+0.00520994j -0.006387-0.0102394j -0.00292127+0.0101651j -0.0251682+0.0101514j 0.00622066-0.0276295j 0.0142644-0.00355292j -0.00548671-0.0251446j 0.0165811-0.010523j 0.00190145-0.0289604j -0.041707+0.0465784j 0.0362573-0.00255586j -0.00676865-0.0195873j 0.0272128+0.00668706j 0.026907+0.0102426j 0.0371624+0.0347729j -0.0156114-0.00813482j -0.000732831+0.00944349j -0.0247564-0.00908103j -0.0213877-0.00186721j -4.66909e-06-0.0119643j 0.00502499-0.0142973j -0.0114934-0.0225134j -0.00218236-0.00555156j 0.00671751-0.00834822j -0.00870642-0.00200614j 0.00686022+0.00150467j 0.00474567-0.00326897j -0.00118265+0.00803896j 0.00611849+0.00659087j 0.00848442+0.00968515j 0.00139138-0.00580796j -3.69189e-05+0.0061663j -0.000107114+0.00680308j 8.6886e-05+0.00213588j 0.00405434-0.000571159j -0.00482127+0.000479066j -0.00289367+0.00044675j 0.00326947+0.00420404j -0.00119483-0.000433429j 0.016381-0.000943355j -0.000909033-0.00397607j 0.00178486+0.000703796j 0.0027621+0.00625297j 0.0046795+0.00350648j 0.000401252+0.0128338j 
-0.00435596+0.00247326j 0.00504668+0.00428878j -0.00519158+0.00169843j 0.00789273-0.0207238j 0.00292846+0.0125733j -0.000993609+0.00346189j 0.000405082+0.0150929j 0.00106214+0.0157863j 0.00841701+0.0227929j -0.00778721-0.0241972j -0.000358555+0.0107001j -0.00513173+0.00834162j 0.00544803+0.00705488j -0.00342339-0.00436588j 0.00213209+0.0114361j 0.000800037+0.00240291j -0.0075041+0.0101712j 0.0131355-0.00265454j 0.0156685+0.0204997j -0.0036375-0.015224j 0.0309788+0.0104766j -0.0223645+0.00348138j -0.0132576-0.00111808j 0.0047784+0.000979244j 0.032655-0.0113256j -0.00395864+0.00836448j 0.0347473-0.0093753j 0.0295979+0.000223786j 0.0263938-0.0067616j 0.0114224+0.00183774j -0.0045917+0.00743143j -0.0151373+0.00598935j -0.000951649+0.000124625j 0.0115318-0.00373697j -0.00235146+0.00355084j -0.0118046+0.00347165j -0.00184608-0.0024673j -0.0137483+0.003322j -0.00203459+0.0063936j -0.00401034+0.00051249j -0.000470349-0.000721006j 0.0152009+0.00678274j -0.00510947-0.000362172j -0.0103116+0.0181986j 0.00962055-0.0227883j -0.00530017+0.0164765j 0.00982252-0.0175138j -0.00979233-0.0148369j 0.0262415-0.0093309j -0.0204019+0.00310915j -0.00806003+0.00863985j 0.00298662-0.0163335j -0.0244286-0.00773613j -0.00124516-0.0193512j 0.0126545+0.0235134j -0.00407713+0.000972468j -0.0194898+0.0286635j -0.0136289-0.0180514j 0.00141834-0.0291719j 0.0242098+0.0021203j -0.0124314+0.0125633j -0.0237401-0.00259466j -0.0465226-0.0013002j -0.00792306+0.00619449j -0.00927568+0.0147828j 0.0147721-0.0374567j 0.00898382+0.0156372j 0.00927291-0.0205921j 0.0156469+0.0107579j 0.0238295+0.0292663j -0.0186397-0.00432042j 0.0236035+0.00292901j 0.0424938+0.0195822j -0.023555-0.0125599j -0.0137591+0.00467111j -0.00167568-0.0173513j -0.00289102+0.00143021j 0.00619688+0.0272398j 0.00937829-0.0157953j 0.00570263-0.00450538j 0.0141862+0.0174709j 0.000231991+0.0106315j -0.00560307-0.00387018j -0.0107639+0.00790244j 0.00723591+0.00198811j 0.00763378+0.0018073j 0.0131642-0.00752309j 0.00623975+0.00285149j -0.00583074-0.0096974j -0.00287687+0.00635275j 0.00217036-0.00021922j 0.0266238-0.00671681j -0.0332605-0.00157183j -0.00586038-0.0124212j 0.0023062+0.00540405j 0.00460622+0.0311299j -0.00778193+0.0145024j 
0.00834959-0.00271518j 0.0010387-0.000657374j 0.013069+0.00472437j 0.00209372+0.0113458j 0.0071661+0.0193318j 0.000436448+0.0234766j -0.00282499-0.000739658j 0.00394843-0.012578j 0.0043053-0.0215024j 0.00266734+0.00344058j -0.00307262+0.00163685j -0.0040936-0.013352j 0.00225772-0.0112872j -0.00697011+0.0034202j 0.00101612+0.000705254j -0.00350914+0.00467059j 0.0040617+0.0149304j -0.0242804+0.0203962j 0.00196263-0.00973534j -0.0083817+0.00834037j 0.0360086+0.0116061j -0.0115487-0.0235418j -0.0157261+0.0133403j -0.00235608+0.00416228j 0.0119095+0.0183855j -0.0282263-0.00465519j 0.0224412-0.0128002j 0.0268999-0.00342639j -0.00720978+0.00601372j -0.00567432+0.0012392j -0.00939317+0.00141522j -0.00776631+0.000160383j 0.0120464-0.00325607j -0.00546957-0.000142226j 0.0139589-0.00486506j -0.0136732+0.00139615j -0.0034278+0.00561315j 0.00744956+0.0100677j 0.0100001-0.00550136j -0.00309849-0.00536908j 0.00990779+0.00126369j -0.0134923-0.0124496j 0.0120322+0.0018772j 0.00573098-0.0203634j 0.0279587-0.0276105j 0.0123339-0.000792257j 0.00451748-0.00704669j -0.0067894+0.010065j -0.00314164-0.00733768j 0.0281254-0.0186732j -0.0118952+0.00457591j -0.0343821+0.0464545j -0.0112774-0.0192821j -0.0055322+0.0365375j 0.0173022-0.0432359j -0.0132034-0.0207278j 0.0342325-0.0317111j 0.0263202-0.0406825j 0.0556613-0.0267787j -0.0239821-0.0495863j 0.0290316+0.0135449j -0.00424312+0.0344086j 0.030393+0.0106625j -0.0773405-0.052989j 0.00706296+0.00148325j 0.0043678+0.0130684j 0.0543435+0.0235976j -0.00782437-0.00569161j 0.00774565+2.23465e-05j -0.0286958+0.00884396j -0.0157942-0.0105937j -7.68718e-05-0.00775809j 0.0153475-0.00850414j -0.00500121-0.00107802j -0.000920719-0.00874689j -0.0143758-0.0138148j -0.0016336-0.0131977j 0.00507536+0.0131316j 0.00238562-0.0105828j -0.00174872+0.00116901j -0.00217962+0.00576902j 0.00799065-0.00677444j -0.0142972-7.026e-05j -0.00263487-0.00246144j -0.0061417+0.00306807j 0.00173083+0.00243017j -0.00540294+0.0091802j -0.014028+0.00205034j -0.00298619-0.00472054j -0.00431413+0.0104398j -0.0026612-0.00754779j 0.034741-0.000985704j -0.000954871-0.00539939j 0.00229218+0.00990166j 0.0136682+0.004588j 0.00320476+0.00857208j 0.00394645+0.0294327j 
-0.00136268-0.00199123j 0.0041854+0.00335529j -0.00164981-0.00117382j 0.00608161-0.0116125j 0.00398272-0.0199283j 0.00418337+0.00988947j -0.00694987+0.00700232j 0.00598024-0.0272828j 0.00335299-0.0140766j -0.00635438+0.00913794j -0.00392968-0.00709106j 0.00480126+0.00567877j 0.00710829+0.008821j -0.00273258-0.0121416j -0.0054881+0.0072589j 0.00306303+0.00780787j -0.00536985-0.00530542j 0.00660498-0.0118069j 0.0118028+0.0118665j -0.00585427-0.00338972j 0.0228556+0.00811415j 0.0288568-0.000880428j 0.00130634-0.0095098j -0.039613-0.00117735j -0.0180356-0.00144674j -0.0883286+0.011941j -0.0207538-0.00180852j -0.0168388+0.00191811j 0.0180223+0.000784013j 0.00038018+7.66755e-05j -0.0154095-0.000769067j -0.0119327-0.00235558j 0.00398803+0.000299378j -0.0023066+0.00244948j 0.00413336+0.000241678j -0.000975338+0.00466841j -0.0129589-0.000519978j -0.00562163-0.00221881j -0.00726419+0.0068917j -0.00707953+0.000994627j -0.00201981-0.00259411j 0.0134455+0.0017964j -0.000516355-0.00755751j -0.0103988+0.0125643j 0.00401542-0.0128602j -0.0182043+0.00625489j 0.0118248-0.00216503j 0.00156481-0.0106294j 0.00216811+0.0277696j -0.0130206+0.0058828j -0.00421145+0.0262427j -0.00339986+0.0233763j -0.0148784-0.000226412j -0.0186084+0.0382689j -0.0164614+0.0027543j 0.017333-0.00796014j 0.00383293+0.0540938j -0.0102287-0.00308271j 0.0295005+0.00240288j -0.0526634+0.00400911j 0.00264186-0.0125471j -0.0176017+0.00372397j -0.037183-0.0150205j 0.0283363-0.00163827j 0.00163577+0.0308474j -0.00464066-0.0163012j 0.020972-0.00225413j -0.0138771+0.0217962j -0.0255299+0.00245347j 0.0246427+0.000334458j 0.00561383-0.00458743j 0.00613008+0.0199457j -0.00433235-0.0101139j -0.0234095-0.0127278j -0.00253382+0.00833924j 0.00773231+0.00124623j 0.00987775+0.011237j -0.00737402-0.00833158j 0.00119938+0.00577034j 0.00226355-0.011456j 0.0176836+0.0170271j -0.0093665+0.00994869j -0.00157736+0.00443689j -0.00134055+0.00260473j 0.00170087-0.00216529j 0.00453085-0.00586525j 0.00250922-0.00625955j 0.013083+0.00443255j 0.00273177-0.00973795j -0.00235965-0.010141j 0.000690134-0.000735275j -0.0299113-0.00384535j -0.0518322+0.00645725j -0.0101339-0.0111152j -0.00528007-0.00739848j -0.00335603+0.0362356j -0.00811101-0.0330814j 
-0.00352312+0.00312204j 0.00671542-0.00709894j -0.00853255+0.0134657j -0.000670174-0.0228579j -0.000297974-0.00237577j 0.0128637-0.016626j 0.00211567+0.0243886j -0.0142195-0.0208395j 0.005303+0.0309102j 0.00171702+0.0149484j -0.00596162-0.0119189j -0.00959433-0.0146206j 0.000434343-0.0107461j -0.00588692+0.00533933j 0.00337531-6.59187e-05j 0.00190633+0.0078036j -0.00157564+0.00817226j 0.00306415+0.00276444j -0.00572839+0.00668743j 0.0403307+0.0080371j 0.00938949+0.0134439j 0.0494347-0.00175923j 0.0311109-0.000958554j 0.0434619-0.0154079j -0.00751162-0.0136238j -0.0200614-0.00260633j 0.0250347-0.0164953j -0.0238822+0.00726394j -0.0364142+0.00709408j 0.0169892+7.57928e-05j -0.00875897+0.00563467j -0.00633799+0.00123548j 0.00588462+0.00197155j 0.0197276-0.00282104j 0.0143673-0.00200988j -0.0213737+0.000649361j -0.0112394+0.000425758j -0.00215357-0.00433249j 0.00348619-0.00171383j 0.0037924-0.00025653j 0.00445198+0.00125414j -0.00372991+0.00693745j -0.00786954-0.00149273j 0.0192569-0.00462929j 0.000634133-0.0158312j -0.0118899+0.0186052j 0.00874971-0.0171896j 0.00335902-0.0158425j 0.0069476+0.0083085j 0.0019951-0.000239255j -0.0164287-0.0102517j 0.00441641+0.026758j -0.0227545-0.00222346j -0.0170569+0.016853j -0.00092186+0.0264717j -0.0106321+0.0265909j 0.0138424+0.00272815j 0.00153375-0.00420777j 0.00488299-0.0254646j -0.015997-0.0322484j -0.0525223+0.0432125j -0.007699-0.0506187j -0.0125251+0.019918j -0.0534884-0.0133695j -0.0345034-0.024578j -0.0393019-0.012227j -0.0349123-0.0236456j -0.00100195-0.003597j 0.00490698+0.00999087j 0.0031185+0.0123571j -0.00367394+0.000895075j 0.00367807-0.0091043j 0.0279179-3.81044e-05j -0.00463022+0.00135907j -0.00287547-0.000135107j -0.00551902-0.00829261j -0.00663988-0.00590701j 0.010604+0.0160155j 0.000212182-0.00599953j 0.000242508+0.00233119j 0.0013148+0.00454772j 0.000347199+0.00175156j -0.00689561+0.00329873j 0.000351762+0.00500579j -0.004494+0.00714204j 0.0057866-0.000113451j 0.000108637+0.00637023j 0.000775034+0.00258631j 0.00222459-0.00298262j -0.00224884+0.00479948j 0.00193782-0.0065395j 0.0354066-0.00140243j -0.0151179-0.00048154j -0.00237312-0.00150793j 0.00593113-0.00261197j -0.000565907+0.0174391j 0.000138368+0.0263023j 
7.56843e-05+0.00498367j 0.00194862-0.00817549j -0.0018716+0.00897567j -0.00494452-0.0139615j -0.00680265-0.0210884j -0.00369886-0.047265j -0.0150042-0.0217456j -0.00349159-0.0195706j -0.00764972+0.00229452j -0.00539308-0.0242904j 0.00347194+0.00371257j -0.0012476+0.00015322j -0.000253797-0.0044999j -0.000931767+0.0158892j 0.00322536-0.0103808j 0.00255161-0.00339475j -0.00104862+0.00430707j 0.00299435+0.00898039j 0.00102863-0.0106677j -0.011655+0.0210397j -0.0385964-0.000813392j -0.00543733-0.0112883j 0.0118297-0.0191904j -0.0438146-0.00834378j 0.0244097-0.00512386j -0.024297-0.00711021j -0.0293886+0.00480349j 0.000318592+0.00197689j 0.00691977-0.00378411j 0.0112218-0.00551253j -0.00203388-0.000925476j -0.0115813+0.0043899j -0.000310732+0.00144734j 0.0037501+0.00656793j 0.01044-0.00136189j -0.0132968+0.00162875j 0.00153466+0.00198557j 0.00209472-0.00537941j 0.00717521-0.00195374j 0.00956056-0.000205224j 0.00692771+0.00261859j -0.0107196+0.00973102j -0.00732458+0.00345662j 0.00487505-0.00924123j 0.000840388-0.0195688j 0.012008-0.000275151j -0.0230379+0.0257939j 0.00678256+0.0222593j -0.0269022+0.0460124j 0.00850749+0.00715876j -0.00658746-0.0192114j -0.0335961+0.0364921j -0.00474236+0.0170506j 0.000344362+0.0567627j -0.044475+0.00413458j 0.0211066+0.0159978j 0.0440648+0.00790485j 0.0141944+0.0401891j -0.00664294+0.0361527j -0.0634555+0.00194314j -0.030022-0.020879j 0.00991403+0.00615374j 0.011399+0.0085371j 0.0343104+0.0196484j 0.0137937-0.0188771j 0.0189288+0.00166897j -0.0272106-0.00100778j -0.000204539-0.00530889j 0.0191406+0.0104364j -0.0226222-0.00990359j -0.0034694-0.0113848j -0.00125567-0.017097j 0.00610722+0.00602393j 0.0136579+0.00762131j 0.0078584-0.0100308j -0.00113519-0.00201494j -0.00127097-0.0138311j 0.00756684+0.00590721j 0.00475966-0.00899316j 0.00173753+0.0125099j -0.0119626-0.00458961j 0.00587153-0.00587785j -0.0036869+0.00740792j 0.00494295-0.000988721j -0.00750529+0.00342342j 0.00205063+0.00297566j -0.013836+0.0110249j -0.00908651-0.00436574j 0.00354973+0.0029624j -0.000639272+0.0103572j -0.00356694-0.00559891j 0.0320304+0.00680377j 0.0341077-0.00369517j 0.0106907+0.0144593j 0.00794467-0.005067j -0.000696211-0.0220421j 0.00958593+0.0329625j 
0.00826038-0.00188164j -0.0013959+0.00813003j 0.00636339-0.00548895j 0.00115203+0.0020084j 0.00101923-0.0293199j 0.00559364-0.0109216j -0.0023246-0.0355134j 0.00560362+0.00889332j 0.007975+0.0241132j 0.000763365-0.00733233j -0.00394711-0.0153879j 0.00186797-0.00245096j -0.000275298+0.00847057j 0.00475783-0.0102882j -0.00315086-0.00451951j -0.00398-0.00208289j 0.000152772-0.00245202j -0.0136501+0.00274783j -0.0052615-0.00302345j 0.0350929+0.00881784j 0.0218296+0.0130096j 0.0347887+0.00678744j 0.0682351+0.0054006j -0.0639+0.0145521j -0.0291529+0.0121244j -0.0161361+0.0103941j 0.0463403-0.00423116j -0.00533633+0.00149061j -1.0813e-05-0.000823561j -0.0109889+0.00168434j -0.0036363+0.00310207j 0.0113165-0.00315171j 0.00182136-0.00104847j -0.00990672-0.00130032j -0.00478292-0.00268419j 0.0158346-0.00105385j -0.004989+0.00350595j -0.00454825+0.00950224j 0.00324958-9.76577e-05j -0.00453471-0.000265565j -0.00426219-0.000799612j -0.00592716-0.00187162j 0.015089-0.000586781j 0.0163846-0.0215013j 0.00507535+0.00688299j -0.00723496+0.00760645j 0.0114293-0.0199398j 0.0102844-0.00630289j 0.00873182-0.026594j 0.0280884-0.00696349j 0.00704338+0.0185949j 0.014908+0.00518039j -0.0118631-0.0156319j 0.00141977-0.00579514j 0.0304958-0.0308117j -0.0148169-0.0413694j -0.00874692+0.0166411j -0.00208257-0.0296767j 0.0249172-0.00441898j -0.00334862+0.00691926j 0.047967+0.010692j 0.0184786+0.00508207j -0.0276329-0.0121446j -0.0195758-0.013008j 0.0161307-0.00543713j -0.0141886+0.00137586j 0.0135623+0.00147529j -0.00421244+0.00120543j -0.00266529-0.00229366j -0.00137483-0.00674145j -1.1525e-05+0.00242927j -0.00121055-0.000725098j -0.0103929-0.00542473j 0.00189722+0.0029966j -0.00091973+0.00190384j -0.0041156+0.00798065j 0.0034404+0.00127434j -0.00364783-0.00649248j -0.00493009+0.00342051j -0.00583712-0.00351659j -0.00209616-0.00584425j -0.00391587-0.00183545j 0.00427179+0.000921245j 0.00120752-0.00546676j 0.000841393-0.00259707j -0.00435294-0.0011129j -0.00255439-0.00139096j -0.00552118+9.96406e-05j 0.000509074+0.00539368j -0.00038711-0.0079002j 0.0010352+0.00343575j -0.032783+0.00123448j 0.0117975+0.00205759j -0.00173434+0.00494061j -0.00513577+0.0015459j -0.00232015-0.0132065j 0.00151483-0.0249117j 
