0.0137719-0.0509698j 0.00247453+0.0664391j 0.0163982-0.239116j -0.0142348+0.0116284j 0.00773561+0.0156674j 0.000990886+0.10225j -0.0247424+0.0942821j -0.00988492+0.403245j -0.0668019+0.135464j -0.0352494-0.0213168j -0.0563875+0.0971564j -0.00405504+0.0644199j -0.0477114+0.112744j 0.0395894-0.0483105j 0.10829-0.114701j -0.059187-0.0999518j -0.0869796+0.137111j -0.063863+0.0113334j 0.0376563+0.0444184j 0.0566553+0.0360263j -0.0082351+0.00603478j -0.0380677+0.0918609j 0.0430472-0.130502j 0.0203863-0.0374245j -0.0676114+0.123724j 0.0168507-0.0261151j 0.00917062+0.0300572j -0.0480616+0.0431062j -0.0271702+0.0831205j 0.056244+0.0607443j 0.0496021-0.0942554j -0.0136523+0.034321j -0.0731483+0.0115101j -0.0342245+0.137779j 
0.0566789-0.0460521j -0.0439332-0.0782775j 0.0952984+0.109186j -0.0428032+0.0944527j -0.00888593+0.270482j -0.0234053-0.033066j -0.090575+0.127624j 0.00212588-0.169401j -0.080215-0.0977895j -0.0862079+0.0875652j -0.229104-0.0325218j 0.0192906+0.133159j -0.108237-0.140028j 0.110036-0.0206981j 0.275191-0.0159298j 0.225562+0.0277073j -0.152057-0.00142876j 0.120784-0.029969j 0.0202427-0.0358395j -0.138602-0.015973j 0.00123521+0.0109793j -0.0794709-0.0449112j 0.15167-0.00301488j 0.0494274-0.0142761j -0.126628-0.0192879j -0.0439684-0.00619906j -0.0205125+0.0247876j -0.0740805-0.0475849j -0.0793789+0.0393451j -0.0792602+0.0302016j 0.0594839+0.0224672j -0.0559169-0.0310263j -0.0234956+0.0108953j -0.158326+0.0101271j 
0.0386405+0.0726131j 0.0577796+0.0109127j -0.082971-0.0802229j -0.0116489+0.141152j 0.0254893-0.262514j -0.000132022-0.248997j -0.00412783-0.136485j -0.0420886+0.268129j 0.0623661-0.167541j 0.0611732-0.0271688j 0.0727457-0.0913062j 0.0549835-0.233979j 0.0792797+0.0185843j 0.200255-0.148909j 0.180471-0.119627j 0.193159-0.0915803j 0.0255615-0.0618658j -0.0567962+0.164889j -0.0988689+0.137686j -0.0650682+0.0624677j -0.045672-0.012245j 0.0251724-0.0285556j -0.0106882+0.0724908j 0.0399845+0.0283009j 0.0705922+0.0259233j 0.0140508-0.0691875j 0.0260224-0.0201916j 0.0190774-0.0165017j -0.0421647-0.00991565j -0.00396801+0.046009j -0.0230394+0.0129478j -0.0501037+0.0363005j -0.0247843+0.00888698j -0.00970758-0.0147214j 
-0.0179035+0.0246997j -0.0391856+0.00984881j 0.0885773-0.0251663j -0.024426-0.0147511j -0.0297365-0.155331j -0.0297772-0.125713j -0.00203014-0.0938862j 0.0166104+0.112559j -0.0893133-0.0359931j -0.0312492-0.0607707j -0.268902-0.174117j -0.0825449-0.124954j -0.143583-0.0427606j -0.20176-0.138257j -0.241825-0.16435j -0.154337-0.106961j -0.0852306-0.0359853j 0.134121+0.0861316j 0.104502+0.0807649j 0.059493+0.0301041j 0.0314562+0.00635404j -0.051593-0.027146j 0.118855+0.0316036j 0.0417026-0.0183254j -0.0303641-0.0646584j -0.0958884-0.017771j -0.0662301-0.0286532j -0.0182822-0.0410458j -0.0217346+0.0566437j 0.016122+0.00505805j 0.0189813+0.0182904j 0.0934654+0.00962513j 0.0414857+0.00736696j -0.0559538-0.0100489j 
0.0328729+0.0595419j 0.074853-0.0306712j -0.0620557+0.0677146j -0.0394557+0.189179j 0.0246319-0.25185j 0.128967+0.0520676j -0.0174766+0.0414279j 0.0247398+0.00503873j -0.332473+0.171129j -0.0877582+0.192428j 0.113997-0.0488707j -0.0781502-0.0809855j 0.0121537+0.0696651j -0.121861+0.100147j -0.019862+0.00536929j 0.268551-0.173956j -0.00716573+0.0159416j 0.118063-0.0881825j -0.0494177-0.0129483j 0.146641-0.109006j 0.0287645-0.0124667j -0.0694246+6.49626e-05j -0.0207241+0.0682207j -0.0342574+0.0230701j 0.037196-0.0166918j 0.0418175+0.0257997j -0.00133323+0.0103423j -0.0189508+0.0516666j -0.0576771+0.0471403j 0.02829+0.000775006j 0.00020073-0.00300739j -0.0384862+0.0251665j -0.0243283+0.0141896j 0.0187074-0.00788968j 
-0.0986595+0.021581j -0.0802897+0.00894882j 0.224587-0.0452871j -0.0189578+0.0336928j 0.0326608-0.0538381j 0.00936133-0.080522j -0.056411-0.0217686j 0.0979653-0.065901j 0.0315944+0.163339j 0.0954987+0.031483j 0.233864-0.263532j 0.0869336-0.00762159j 0.165356-0.0782109j 0.0915252+0.0258383j 0.177803-0.107053j -0.230965-0.0685883j -0.0766398+0.0965188j 0.0974817-0.121094j 0.122003-0.025311j -0.0849396-0.0498021j 0.0529689-0.00377331j -0.0449187-0.00117617j 0.0033442+0.0188561j -0.0134009+0.0337251j -0.013975-0.0414578j 0.0637029-0.0633543j 0.00932184-0.0214197j 0.0496214-0.0109471j -0.0112233+0.0529339j 0.00611333-0.0208772j 0.00149454+0.00243854j 0.0695147-0.0166916j 0.043169-0.00190966j -0.0254132-0.00091028j 
-0.0746346-0.0213138j -0.0506064+0.0413876j 0.0749255-0.113203j -0.00378576-0.0529534j 0.029323+0.167188j 0.109964+0.0636658j -0.0380783-0.0344729j 0.0522183+0.0691536j -0.24559-0.259435j -0.111442-0.172434j 0.24726+0.0326977j -0.088239-0.0128974j 0.0480503-0.051425j -0.0476785-0.117358j 0.0543724-0.0199117j 0.0302719+0.212611j -0.0521255+0.0487501j 0.197574+0.082146j 0.078403-0.0185354j 0.112039+0.119288j 0.065899+0.0363116j -0.0115862-0.0543414j -0.100412-0.0192367j -0.0596233-0.0160767j 0.0431102-0.0022769j -0.000971589+0.0149031j 0.00699363-0.0166688j -0.034489-0.0115109j -0.0581065-0.0437513j 0.0159868+0.00226517j 0.00369685-0.00257657j 0.0210275-0.0219638j 0.0078887-0.0237617j 0.00853616+0.0105938j 
0.236768-0.0343304j -0.0398914-0.0370607j 0.182993+0.09306j -0.0241122-0.0489624j -0.0311911-0.114771j 0.00884337+0.0440721j -0.046081-0.0241129j 0.11364+0.0380059j 0.0510056-0.0530636j 0.0858272-0.00389606j 0.138796+0.198348j 0.230507-0.0559228j 0.0212647+0.0464962j -0.364039+0.0798655j 0.159411+0.0740857j -0.0335555-0.10347j -0.101416-0.0930021j 0.00523394+0.116337j 0.0283042+0.0552876j -0.0559882-0.0136274j -0.00114526+0.0621195j 0.0589014-0.0530682j 0.0512165-0.0207567j 0.00506109-0.0268155j -0.0157108+0.00785587j -0.0639055+0.0464233j -0.00970025+0.0199761j -0.0397287+0.008923j 0.024072-0.0150183j -0.019649+0.0168289j 0.00714797+0.0128806j -0.000689371+0.0268214j 0.00195888+0.019825j -0.0500388-0.00757269j 
-0.169561+0.0445152j 0.199294-0.0360781j 0.157625+0.202157j -0.0834426-0.147652j 0.0490861+0.0112616j -0.0196343+0.00897639j -0.0279438-0.00631571j 0.046213+0.0323854j -0.138441+0.043026j 0.254374-0.00271939j -0.126478+0.179814j 0.0455276+0.0822139j 0.234664+0.0750349j 0.154142-0.20711j -0.0970439+0.16264j 0.00199357-0.061411j -0.0618802-0.0382954j 0.0761653+0.0330999j 0.0355808+0.0468872j 0.0321267-0.0229168j -0.0117583+0.0411113j -0.0642084+0.0287372j 0.0160895-0.0195058j -0.00640134-0.0113055j 0.0175155-0.0265711j 0.0597061-0.0214866j 0.0121175-0.00625971j 0.0186949-0.0252465j -0.0671389+0.0149309j 0.0172057-0.00487456j 0.00256028+0.00421671j 0.0112215+0.0042031j 0.00176258+0.0081883j 0.0077542-0.0208193j 
-0.121802+0.00363832j -0.236112-0.0230021j -0.0734294+0.265922j 0.0869859+0.0434036j 0.00951307-0.105418j 0.014348+0.0051193j 0.0221311-0.0302138j -0.0516591+0.0286458j 0.0837154-0.0699142j -0.221055+0.148264j 0.1368+0.110939j -0.18217+0.0864966j -0.121267+0.185561j 0.175287-0.00568714j 0.0478146+0.0668446j -0.136761-0.143801j -0.0856901-0.0477602j 0.0969586+0.0817266j 0.104155+0.0717524j -0.0427076-0.0239077j -0.00336772+0.0472853j 0.0256323-0.0516105j 0.0198336-0.0152815j -0.0104195-0.0203702j -0.00406573-0.00626754j 0.0381378+0.0166194j 0.00676373+0.0132545j 0.0497774-0.0159658j -0.00167898-0.000402269j 0.0121225-0.00269946j 0.00387342+0.0140126j 0.0740505+0.0160321j 0.0529485+0.0187661j -0.0168392-0.0134656j 
-0.126472-0.258704j 0.0589773-0.189438j -0.00753158-0.0719884j -0.0310211+0.106172j 0.0166172+0.1218j -0.00831252+0.0300294j -0.00206298+0.0782599j 0.00260137-0.11106j -0.0293381-0.0191509j 0.0863511-0.176108j -0.0149203+0.0979419j -0.0667065-0.23946j -0.00735708-0.0942785j 0.145503+0.311792j -0.0654522-0.00912943j -0.0385505-0.113877j -0.0674125+0.00151485j 0.0682256+0.0908269j 0.00131307+0.0929442j -0.0161236+0.00805963j -0.000940456+0.021869j -0.0342128-0.0106912j 0.0174675-0.0530628j -0.00390924-0.0306889j 0.00975636+0.00198543j 0.0464237+0.0540914j 0.0120717+0.0155873j 0.0262925+0.0405532j -0.0384341-0.0140911j 0.0198703+0.0139504j 0.00197362+0.00580482j 0.0292815+0.0622835j 0.0171474+0.0457208j 0.0101358+0.0182369j 
0.0128429-0.192262j 0.0920666+0.265335j 0.0270965+0.0595096j -0.0187511-0.13947j -0.0267296+0.0778664j -0.00555503-0.0148487j -0.0179538-0.0156606j 0.0168233+0.0440462j -0.0679948-0.165445j 0.079607+0.248813j -0.0317625-0.17594j 0.10979+0.0408167j 0.049125+0.221077j 0.049447+0.210108j -0.090816-0.156183j -0.00584909+0.0592697j -0.0218692-0.0217865j 0.00289241+0.0520836j -0.0279575-0.0129265j -0.00476296+0.0643649j 0.00191818-0.00267911j -0.0471918-0.0763566j 0.0101729-0.0164948j -0.0022573-0.00774339j 0.020358+0.0273699j 0.0200467+0.0692455j 0.0116357+0.0138607j -0.00160132+0.0167892j -0.0220475-0.0749539j 0.00667356+0.0200697j 0.00138368-0.002011j -0.00591892-0.00502138j -0.0081106-0.0148507j 0.00988069+0.0311847j 
