0.296281+0.0234041j 0.0798193-0.0477142j -0.0467147-0.0926976j -0.0230792+0.0126533j 0.169825-0.0182591j 0.0660008+0.0113025j -0.0030768-0.0426559j 0.0443779-0.042584j 0.010264-0.0359362j -0.021264-0.0340314j 0.0654707+0.0410688j 0.0109898-0.0565159j 0.0393734+0.0324498j 0.0427723+0.0590079j -0.0221693+0.00249696j 0.00506866-0.0153087j -0.0292978+0.0150279j -0.0100283+0.0311384j -0.0309991+0.0313297j 0.0739267-0.0905736j 0.203617-0.180859j -0.136629-0.0397334j -0.20362+0.158955j -0.00522494+0.0259188j 
-0.0291511+0.0254274j 0.0187669-0.0178047j -0.0994358+0.04412j -0.0301454+0.0382802j 0.0276657+0.0637524j 0.111652+0.00959574j -0.0824346-0.140618j 0.146029+0.234364j 0.250614-0.200435j 0.0833495+0.0969871j -0.106676+0.0240518j -0.0550244+0.0773251j 0.0559802-0.0416246j -0.0837504+0.0600432j -0.0593724+0.0410537j -0.0708837-0.109396j 0.0259498+0.0431795j 0.107487+0.025969j -0.143998-0.117178j 0.00739398+0.0548097j -0.0626482+1.96049e-05j -0.0157696+0.0299456j -0.102008-0.021325j 0.0889648+0.0957011j 
0.0163518-0.0379787j -0.0139523+0.0870967j -0.0140488+0.0127427j -0.0139343-0.0583534j -0.0973408+0.0458153j -0.123753+0.08075j -0.0186765+0.0439633j -0.0113527+0.125475j 0.225201+0.00840471j -0.0747841-0.0440191j -0.0602858-0.189089j 0.0314166+0.0976193j -0.16468+0.0373561j 0.0680063+0.0219657j 0.0526754-0.0351274j 0.00334515-0.182277j -0.0128687-0.0793682j -0.068017+0.0385913j -0.0424497-0.0266429j 0.019563-0.0468217j -0.0554966+0.0663576j -0.120347+0.0398314j 0.00130397+0.0583831j 0.0282843+0.0984499j 
0.00820463-0.0405053j -0.00791203+0.0143248j -0.103766-0.0537161j -0.0727474-0.0469524j -0.0668227-0.0604545j 0.0623444+0.195351j 0.264777-0.149507j -0.0142188+0.185193j 0.0895705+0.0687774j -0.180532+0.0501148j 0.00668731-0.0311508j -0.0327685-0.274823j 0.128482+0.0596503j -0.117249-0.0455569j -0.0893937-0.00696871j 0.11456+0.069597j -0.136402+0.0339855j -0.0716022+0.122494j -0.0673817+0.0397389j -0.0185777-0.0308817j -0.125114-0.00954318j 0.0399874-0.058211j -0.013513-0.104511j -0.0614193-0.100404j 
0.0389408-0.0275218j -0.011168+0.0641643j -0.00255914-0.0930562j -0.151227+0.074098j 0.0727808+0.153192j -0.122735+0.0899156j -0.0908183+0.0814185j -0.0685335+0.104042j 0.18193+0.0354131j -0.0800545-0.0409588j -0.0241706-0.139393j -0.0368585+0.123657j -0.11033-0.0563443j 0.0293438+0.0194025j 0.0288866+0.00200646j -0.0134465-0.0398873j -0.0206118+0.126854j 0.0182533+0.00432836j -0.0232951+0.0340174j -0.0472641+0.0123893j -0.00651445-0.0847216j 0.0209173+0.112187j 0.00479958+0.0756748j 0.0303792+0.00632152j 
-0.0561774-0.0330231j 0.111384-0.0143298j 0.0662701-0.0682553j 0.0440528+0.024111j -0.137467-0.060824j 0.00561279+0.158645j 0.162294+0.0173084j -0.0810716-0.0609174j -0.0385955+0.0764073j -0.134638+0.0220641j -0.032013-0.055238j 0.0363908-0.0499537j -0.012856+0.0940426j 0.00564942-0.0533071j 0.017504-0.0639921j 0.0415938+0.00812122j 0.0371432-0.0690801j -0.0493342-0.0139817j 0.0450212+0.0136439j 0.0487551-0.042542j 0.0286693-0.0419556j 0.0261816-0.0657436j 0.0297119+0.0242143j -0.0328997-0.0270131j 
0.00156165-0.034882j 0.0319169+0.0467946j -0.0497041-0.0531719j -0.00146015+0.00294589j -0.0128873+0.0457775j -0.1268+0.0535445j -0.0470675+0.0215347j -0.209416+0.10895j 0.201573+0.184287j -0.086025-0.0107344j -0.0228181-0.186192j -0.0203385+0.110619j -0.0599469-0.0423506j 0.03188-0.0699864j 0.00421995-0.0598781j -0.000872029-0.0213341j 0.114601-0.0349529j 0.0407992-0.0637937j -0.0548337+0.00272897j 0.0513733-0.00685341j 0.062648-0.0217953j -0.156422+0.071857j -0.0946321+0.0337994j 0.0608257+0.0262048j 
-0.0760995+0.0281475j 0.0537139-0.0715884j 0.0529516+0.0250566j 0.0862874+0.101952j -0.12005+0.0334228j 0.24306-0.052085j -0.0110751-0.0555724j -0.212272+0.00944783j -0.0526973+0.139133j 0.0993428+0.279188j -0.109017+0.110102j -0.131087+0.0248123j 0.0194564-0.0285263j -0.0574887-0.0317871j 0.000669289+0.0672711j 0.00856878+0.0609882j 0.0318819+0.0553456j 0.0483485-9.9642e-05j -0.130857+0.0667223j -0.0250974+0.0918114j -0.0564506+0.0255774j -0.152174+0.0595906j -0.0979485-0.0871846j 0.0274167-0.0359083j 
0.0592009-0.0522386j -0.0682989+0.0741867j -0.148987-0.0038281j 0.0172608+0.0291581j -0.0375863-0.0242753j -0.0393275-0.0700273j -0.0292663-0.019848j -0.0211736+0.0290734j -0.0308555+0.0794563j -0.0689939-0.00819793j 0.114657-0.15209j -0.0790563-0.0720069j 0.090694-0.117715j 0.0705478+0.0247969j -0.0175145+0.0400098j -0.0489645+0.0781326j 0.216783+0.0562962j -0.000325966-0.000134079j 0.0965487+0.179103j 0.0851327-0.0509648j -0.115233+0.0901999j 0.276536-0.111186j 0.22546-0.00631165j 0.0781067-0.16292j 
-0.00157227-0.020216j -3.84306e-05+0.0128079j 0.087029+0.161971j -0.0835632-0.00539639j 0.0555038-0.0639033j -0.000890707+0.00878463j -0.102581+0.0786212j -0.0495007-0.0358136j -0.0564967+0.0589945j 0.00724559+0.0871096j -0.0467708-0.0196642j -0.0163301+0.164206j -0.102981-0.082323j -0.0164129-0.101174j 0.039421-0.00938128j 0.104221-0.040286j -0.172741+0.0489101j -0.0320772+0.000431889j -0.055385+0.0986903j -0.10108-0.102226j -0.150465+0.0509052j 0.170986-0.359497j 0.0728419-0.0497951j 0.00315213-0.14599j 
-0.0258966+0.010619j 0.0251067-0.0453246j -0.0375743+0.0419014j 0.0125122+0.0105311j -0.0482482-0.0452764j 0.0596287+0.0353215j -0.142774-0.0672317j -0.0241357-0.14643j -0.0357867-0.0619886j -0.117913+0.112927j -0.0961489-0.20803j -0.121473+0.143107j -0.0664056+0.0145522j 0.14184-0.009594j 0.042653+0.0317471j -0.105892+0.0931569j 0.000828735+0.154727j -0.0541246+0.0773224j -0.143388-0.0299855j 0.140313+0.118083j 0.143345-0.214118j 0.00886687-0.130342j -0.0541915+0.0493948j 0.192833+0.0253914j 
0.00236229+0.013913j 0.0260963-0.0192896j 0.00882715-0.0215495j -0.0401963-0.0324737j 0.0495919-0.0805405j -0.0992214+0.0468437j 0.0181471+0.0263034j -0.00469947+0.0921365j 0.100831+0.057884j 0.0811511-0.0175184j -0.0118231+0.00531042j 0.0595534+0.150221j 0.00538949+0.135919j -0.137023+0.131267j -0.0625681+0.033491j -0.0804645-0.0437024j 0.0503921+0.106125j -0.043104+0.126271j 0.257917+0.210693j -0.101626+0.0618985j 0.172285-0.135497j 0.115617-0.182425j 0.125683+0.174072j -0.0958401-0.0502828j 
-0.0431128-0.0230552j -0.0432829+0.0719345j -0.0469139-0.0223779j -0.0213257-0.0670807j -0.0368377-0.0117195j -0.178695-0.0423844j 0.00881599-0.0142846j -0.0509948-0.10633j -0.118836+0.0787359j 0.0103942-0.136262j 0.0711928+0.0529649j -0.00471117-0.0931882j 0.152602+0.0234328j -0.0666191+0.0752149j -0.0404079+0.0189943j -0.00928645-0.0270485j 0.0672546-0.0307488j 0.148251+0.0891921j -0.274847-0.168677j 0.0834455+0.0193281j -0.0297153+0.0141232j -0.0467862-0.028257j -0.173848-0.0984258j 0.158353+0.106849j 
-0.085857+0.0069989j 0.0472001-0.0245184j -0.00908611+0.000628268j -0.0140952-0.0361849j 0.0448746+0.0128804j -0.0440878+0.0975019j -0.0138215+0.0465005j 0.0101431-0.139842j -0.0550664-0.0668092j -0.0230098+0.0986617j -0.218613-0.00168435j 0.0163307+0.139334j -0.0384682+0.142489j -0.00561466-0.0619684j 0.060161-0.0194761j 0.0868703-0.0831339j 0.06442-0.145565j -0.00755371+0.104852j -0.0687325-0.120452j 0.200835-0.164152j 0.137491-0.222568j 0.0213242-0.132726j -0.143569+0.113017j 0.053319+0.0780153j 
0.0526402+0.0348169j -0.0210579-0.067894j -0.0573698+0.0372255j 0.0338582-0.0578825j -0.0687328-0.0125649j 0.086172-0.0309159j -0.0552812-0.137955j 0.0149856+0.0334354j 0.124897+0.0412244j 0.0856082+0.0424634j 0.0497456+0.0886122j -0.0206578-0.0502336j 0.164248-0.15832j 0.0914655-0.0655725j 0.0122053-0.0552159j -0.0511677-0.227131j -0.00353248-0.155698j -0.0233008-0.101768j 0.22079-0.0571397j 0.16988-0.346034j 0.194533+0.000220524j 0.0717845-0.096963j 0.0566016+0.114116j 0.0182747+0.0246128j 
0.00109227-0.0132845j -0.0299611+0.0458649j -0.0213959-0.0279127j -0.0592101-0.0670205j -0.0144493-0.0133506j -0.0463261+0.0433732j 0.094708+0.0155395j -0.0156263-0.0078551j -0.0212765+0.0110649j 0.0634774+0.0311906j -0.120495+0.0614357j -0.0901229+0.0415841j -0.008608-0.0716517j 0.0103448-0.121692j 0.0615075+0.110641j -0.0699306-0.0521685j 0.0806166+0.0101917j 0.0963369-0.0531548j -0.0496655+0.112875j -0.0362173-0.101475j -0.00395318+0.0726206j -0.181607-0.0344065j -0.0746494+0.0550563j -0.00598817-0.0848129j 
0.0501881-0.0177519j -0.00824886+0.0620781j -0.0520131-0.0760743j -0.102667-0.0135072j -0.0354623-0.0244675j -0.0288676+0.0291532j 0.0906493-0.0668727j 0.0184396-0.00138872j -0.0356212-0.0230803j 0.0651106-0.0272211j -0.0644729+0.0831316j -0.0758631+0.0829136j -0.00955899-0.0362653j -0.00366696-0.122535j 0.164362+0.106353j -0.0211302+0.0775431j 0.00678641-0.00775259j -0.0538068-0.0419803j 0.0553727-0.184356j 0.076251+0.101729j 0.0164812-0.0331971j 0.220808+0.0184364j 0.0724466-0.126828j 0.0387199+0.0751455j 
-0.000252205+0.014267j -0.00729572+0.00186693j -0.0428915+0.0811253j 0.0626203-0.04119j -0.00649132+0.113791j 0.0503772-0.00565423j 0.0238108+0.0728567j -0.000262579-0.024079j -0.0261018-0.0315679j -0.0308457-0.00799421j -0.0135971+0.0529642j 0.00290642-0.0934857j -0.0300345-0.095357j -0.0929105-0.190446j -0.05883-0.132985j -0.00771509-0.0398552j 0.503956-0.0111479j 0.0408955-0.0413369j 0.0544631-0.132188j 0.120035-0.237106j -0.0443795+0.0315634j 0.0359825+0.109379j -0.0102843-0.0920175j -0.0340599-0.027272j 
0.0155944+0.0862918j -0.0964872-0.130457j -0.0510655-0.0451724j 0.0586841+0.0396261j -0.0916288-0.0479416j 0.068906+0.123619j -0.00928499+0.0892492j 0.0884759-0.0745827j -0.0840496-0.0471875j -0.0503154+0.0546998j -0.0736091+0.0598832j 0.0914527-0.0696412j -0.183404-0.113081j -0.0302427+0.0501284j 0.11292+0.0720087j 0.236396-0.333345j -0.117657+0.0750969j -0.350821-0.230261j -0.0413447-0.00293947j 0.194904-0.0162036j -0.0847322+0.187478j 0.0254573-0.0097928j -0.00761923+0.105724j -0.0645515+0.148341j 
-0.067507+0.0432819j 0.1061-0.104355j 0.0584442-0.109144j -0.0621282+0.0323598j 0.0857282-0.117368j -0.0193631+0.189998j 0.0742486+0.0320995j -0.0765079-0.120797j -0.0029564+0.0290576j -0.0750551+0.00178828j -0.00752047+0.0101381j 0.0309119-0.0172785j 0.177442-0.0638221j 0.0314946-0.0361004j -0.130149+0.0131786j -0.188187-0.29768j 0.109116+0.0240451j 0.227895-0.27633j 0.0357465-0.0439955j -0.102789-0.0124949j 0.0725304+0.120428j 0.00265342-0.103839j 0.0778308+0.1136j 0.101353+0.137852j 
-0.0170131+0.0417104j 0.0519905-0.0429625j -0.0549211-0.149847j -0.0186949+0.0497863j 0.0141006-0.0742202j -0.136971-0.0951803j -0.121042-0.106982j 0.00805081-0.0292864j -0.0235402-0.0637521j -0.00386925-0.0804316j -0.0172122-0.027548j 0.066865+0.0835479j 0.0644736-0.112034j -0.312631-0.359672j -0.21207-0.19414j 0.0200006+0.00429853j 0.0764466+0.243431j -0.00915252-0.233921j -0.0549011-0.102383j -0.105461-0.0454247j 0.101877-0.00658079j 0.0315943-0.0169252j -0.0591159+0.0218472j -0.0146656-0.00977171j 
0.00557506-0.00233026j 0.0989117-0.0937913j -0.167507+0.0544916j -0.207604+0.105062j -0.067986-0.00885758j 0.0438735+0.0138989j 0.0902017-0.0402082j -0.0162378+0.0356296j -0.00516943+0.0435591j 0.107213-0.0491709j -0.015314-0.0561123j 0.00345939-0.0265971j 0.00252127+0.0166847j -0.128675+0.114226j 0.385267-0.195461j -0.168255+0.100001j 0.124715-0.0269062j 0.0367265-0.070768j 0.0468495+0.0569541j 0.0951804+0.0746743j 0.178033-0.00489019j -0.0569005-0.0391747j -0.0326161-0.0113382j 0.0655796-0.0739358j 
-0.027754-0.00802209j 0.0364201+0.104544j -0.051365-0.10253j -0.0525865-0.122767j -0.118121-0.0246227j -0.0498451+0.0155363j -0.173169+0.102669j -0.030751+0.0445087j 0.0572897-0.0270395j 0.0361071+0.0466664j 0.091192+0.000664463j 0.211008-0.0794928j 0.15536-0.116952j 0.0174327-0.0691763j 0.145992+0.318508j 0.0391496+0.0196066j -0.108108-0.0831742j 0.0836676+0.0139203j 0.0911467-0.0340384j 0.166857-0.10703j 0.0197393-0.106691j -0.100816+0.0305376j 0.0626561-0.00829463j 0.0536724-0.0690667j 
0.0196352+0.066504j 0.0238218-0.160957j -0.101665+0.0572457j -0.130928+0.0511802j -0.0977921-0.0752112j -0.117794-0.131462j -0.038817-0.0149235j -0.0159752-0.0267465j -0.0751657+0.051618j 0.136123-0.0145613j -0.139042-0.145701j 0.0465377-0.0417191j 0.126551+0.0733692j -0.0637879+0.194512j 0.163379-0.22102j 0.0363363-0.0401024j -0.27902-0.08658j 0.0370303-0.0545964j 0.0027945-0.00522709j 0.00361066+0.04343j -0.0445691-0.00143992j -0.0076385-0.0740119j 0.0982973+0.0724582j 0.0583243+0.0829188j 
-0.0267472-0.112624j -0.00819311+0.119969j 0.0457026-0.0521264j 0.108238+0.031496j 0.00244201+0.000526295j 0.103477+0.146494j -0.0354237-0.180427j -0.00457346-0.0115745j 0.0550942+0.0223209j -0.106839-0.0791712j 0.194814+0.247757j 0.119503+0.207018j -0.0884958-0.00712292j 0.146301-0.152087j 0.048156+0.0655988j 0.032061+0.0616484j -0.214521-0.0443926j -0.153587-0.0496025j -0.0157153-0.000536233j 0.0586665-0.00137147j 0.0180496+0.0314885j -0.0693761-0.000590604j 0.00713488-0.0123236j 0.0121517-0.0153537j 
-0.0602659-0.0895464j 0.0787754+0.0474065j -0.0674773+0.104225j 0.0253034+0.0895599j -0.018578+0.0447979j 0.0634254+0.100586j -0.103468-0.113866j -0.00756087-0.0581327j -0.00430009+0.0510175j -0.0940466-0.0574509j 0.159818+0.0815521j 0.0822207+0.0837447j -0.0177519+0.0337013j -0.0970089+0.102585j 0.00901256-0.126369j 0.0466325-0.0391914j 0.16206+0.0117285j 0.0470968+0.0882681j -0.0136816-0.00350899j -0.0366139-0.0121874j -0.153245-0.00753057j 0.0345185-0.0204489j 0.058283+0.0321495j -0.0162318+0.0776669j 
-0.0469899+0.0731833j -0.0174571-0.154143j 0.0314735-0.00899738j 0.0870025+0.017647j 0.00622629-0.0716964j 0.0801931-0.111687j -0.134998-0.0762414j -0.0305705-0.00506603j 0.0298238-0.0130648j -0.0628323+0.0671977j 0.035639-0.159973j 0.119746+0.0160681j 0.0618676+0.0571863j 0.00308241-0.00504907j -0.173268-0.180595j 0.0283256+0.0433616j -0.0456424-0.0394806j -0.0953832-0.113834j 0.0124316+0.00416907j 0.0817829+0.0819019j 0.0455261+0.0220958j -0.0424637-0.0455284j 0.0412946+0.0186939j 0.0401884+0.00684021j 
0.074682-0.0276958j -0.0607777+0.0360497j -0.0693622-0.134348j 0.00219069-0.0128086j -0.00927931-0.098539j 0.0600931-0.0108265j 0.0566551-0.217638j -0.00147412-0.0291088j -0.0399815+0.00526293j -0.0348642-0.0238362j 0.0271385+0.0889937j 0.0164964+0.165669j -0.0149447+0.0351641j -0.0290205-0.16322j 0.0278671+0.0528166j 0.0185223+0.0317358j 0.0995791+0.00207452j -0.0485341-0.0750186j -0.0155238-0.00290871j 0.00572818+0.0776175j -0.162963-0.00332439j -0.0433338-0.0667223j 0.064553+0.0758958j -0.0269944+0.0616201j 
0.0677822+0.121381j -0.0887097-0.142373j 0.0273678-0.0456699j -0.00649214-0.043655j 0.00620798-0.0430411j 0.071007-0.130854j 0.192009+0.105759j 0.0126064+0.0297702j -0.0474353-0.0413106j 0.0477444+0.0420707j -0.0624655-0.193081j -0.110238-0.141222j -0.108+0.0155906j 0.0922205+0.0148132j 0.0569041-0.0625954j -0.0112879+0.00226013j 0.0930581+0.00790897j -0.0573094-0.0972107j -0.0362272-0.00619786j 0.000125645+0.0339672j -0.126706-0.0309572j -0.0440788-0.0218386j -0.018047+0.0464826j -0.0552061+0.00219582j 
-0.0855777-0.0504858j 0.0206191+0.0386033j 0.113356+0.107429j 0.143848+0.0524752j 0.0567813+0.114213j 0.179546+0.152913j 0.0302245+0.097238j -0.00805273-0.00262934j 0.050999+0.0170652j -0.0989458-0.0139679j 0.189532+0.149038j 0.0145766-0.0360778j -0.132228-0.0536938j 0.142571+0.113915j 0.0308909+0.00052728j -0.017511-0.025426j 0.0685078+0.0293084j 0.00757202+0.035042j -0.00822994-0.00313215j 0.00775698-0.0496287j 0.0119-0.0375498j 0.0126696+0.0148157j -0.0738216-0.030914j -0.0238254-0.0323847j 
