-0.0127498+6.93889e-18j 0.00825527-0.00133283j 0.0179169+0.00300283j 0.0146481-0.00207344j 0.0194073+0.00170739j 0.0031675-0.0113855j -0.00601221-0.00902619j 0.00867256+0.00291896j -0.0198385-0.00377931j 0.0153504-0.00692113j -0.0208358-0.00665699j 0.00820193+0.00234046j 0.0195109+0.00189228j 0.0043087-0.00498281j 0.0083743+0.000541158j -0.00954232-0.00060218j 0.00902245-0.0106542j -0.009031-0.00164277j -0.0289357-0.00409206j 0.018994-0.00204077j -0.0049469-0.0147958j -0.011618+0.00194763j 0.00416003+0.00726052j 0.00168723+0.00129523j -0.000568488+0.00172798j -0.00610345-0.00244355j 0.0100879+0.00774046j -0.00577962-0.0132313j -0.0217974-0.00278086j -0.0315198+0.00784107j -0.00970652-0.00465009j 0.00961873+0.014065j -0.029183-0.00411556j 0.0138729-0.00772397j 0.00390535+0.00914569j 0.0295829-0.010112j -0.0143319-0.00453427j -0.0397002-0.000265869j -0.0278562-0.000922583j 0.000306957-0.01107j 0.00224076-0.00446625j -0.00133373+0.00226305j 0.00231098+0.00316508j -0.006696-0.00800648j -0.00369947-0.00602964j 0.00457551+0.00703887j -0.00412038+0.000340404j 0.0141731-0.00993353j 0.0135839+0.0147829j 0.0137985+0.00465784j -0.00746029-0.000883076j 0.00218934-0.00448377j -0.0129615-0.0269922j -0.0022402-0.0123474j -0.00112535-0.00502694j -0.0106265-0.0159635j -0.00789055+0.00826922j -0.000175528-0.0142302j -0.00418598-0.00979258j -0.0161852-0.00534747j 0.00129719-0.00922391j -0.00028639+0.00224589j -0.00949838+0.00187501j 0.00912778+0.00423884j 0.00105098+0.0182875j 0.00827955+0.0182953j 0.00373259-0.0307663j 0.000634152-0.0322168j -0.0106867+0.000394051j 0.0116716+0.0432909j 0.00130103+0.00749032j 0.00860136-0.0111921j -0.00374124-0.0401655j -0.00523677-0.00390492j -0.0218209-0.0248124j 0.000905705-0.0119898j -0.00929067-0.0155225j 0.00533429+0.00673483j -0.00267816+0.00560371j -0.0012756+0.00226142j 0.00498667-0.0362456j 0.0149707-0.00973121j -0.00484191-0.00403908j 0.00991878+0.000290637j -0.0155505-0.0129756j 0.008587-0.005552j 0.0254832-0.0281937j 0.0171271+0.031597j 0.00326669-0.0337304j 0.207792-0.354742j 0.15237+0.288928j -0.0396774+0.0579307j 0.000463777-0.0729879j 0.0315992+0.00647198j 0.432612+0.0830393j 
0.00825527+0.00133283j 0.0171001+1.38778e-17j 0.0134676-0.00157842j -0.0168842-0.00460746j 0.00536469-0.0147029j -0.0127023+0.0015742j -0.0105112-0.00834523j 0.00490589+0.00473656j 0.0253943+0.010785j -0.00181441-0.00376754j -0.0120372+0.0127111j 0.0112509-0.00120936j -0.00345836+0.00332894j 0.0213048+0.00831235j 0.00070305-0.0013134j 0.00148997-0.00158342j -0.013662-0.010646j -0.0159677+0.0047094j 0.00287955+0.00119296j 0.00157075-0.00264484j -0.0108096-0.00155293j 0.00535328+0.00817694j -0.00102487-0.00917164j 0.00984339-0.00409035j 0.00726567-0.0019023j -0.0253582-0.00334831j 0.0135741-0.000365519j -0.0298486-0.000599395j -0.00496646+0.0152737j 0.0313446+0.00677467j -0.0204051+0.0016134j 0.0177128+0.00668522j -0.00166269+0.00844783j -0.0320709-0.000618129j 0.014742-0.00301j -0.0201221-0.00972369j -0.00957588+0.00328563j -0.000218694+0.00843038j -0.00180028+0.000445254j -0.0161817-0.00753525j -0.00475483+0.00584379j 0.0192999-0.00825659j 0.0066381-0.00593454j 0.00286324-0.00413603j 0.0336598+0.00492413j 0.0185623+0.000103636j -0.0114438-0.00758244j 0.00323798-0.0111702j 0.00610716-0.00597853j 0.00523504-0.0072296j -0.00097612-0.00620052j 0.00555609+0.0177538j -0.00984326+0.0116556j 0.00224614+0.00978093j -0.00308918-0.00798054j -0.00284156+0.0118609j 0.00515468+0.0141222j -0.00578733-0.00224625j -0.0127696+0.000424904j -0.00234898+0.0153586j 0.0128121+0.00983598j -6.55113e-05+0.0187017j -0.000799759+0.0100591j 0.00303885-0.00793102j 0.00341628+0.0125286j 0.00875601+0.0182645j -0.00889074-0.0401463j -0.00679246-0.00636296j -0.00480187+0.00577771j 0.0153536-0.0260546j 0.00341724+0.00153922j -0.0055192-0.0229842j -0.0158323+0.00263092j 0.00167826-0.00165534j -0.00203754+0.0417862j -0.00399034-5.82791e-05j 0.00415225+0.00704271j -0.00540449-0.0251414j 0.00134648-0.00350749j -0.00460742+0.00660156j -0.0155639-0.00243808j 0.00283738-0.0194382j 0.0131433-0.00024111j -0.00353518-0.0130908j -0.00475755-0.0285287j 0.0112767+0.0297221j -0.00502755+0.0205899j -0.0237867+0.0531459j 0.0136864+0.0279416j 0.151883+0.282696j -0.212645+0.364182j -0.043503-0.071276j 0.0374759+0.0183738j -0.429362-0.082089j 0.0305754+0.0112063j 
0.0179169-0.00300283j 0.0134676+0.00157842j 0.00903168-1.38778e-17j -0.0127496-0.00161765j -0.0134795-0.00684437j -0.0234224+0.000630913j 0.0109534-0.0018625j 0.0226369+0.00777636j 0.016142+0.00568166j 0.00146187+0.000720875j 0.0317443-0.00485507j 0.0340313+0.00496388j -0.00397791+0.000440755j 0.0282982+0.010987j -0.00907211-0.00756803j 0.00512941+0.00388829j -0.00931927+0.00163559j 0.0344764+0.00263788j 0.0180459-0.00163849j -0.0263525+0.00337605j 0.0265701-0.00203234j 0.0225161+0.00636414j 0.0150376-0.00958599j 0.00894233-0.00441491j 0.0245672+0.00258266j -0.0167117+0.0066462j -0.00679007+0.000668247j -0.0262368+0.00619666j -0.0607719-0.00112072j -0.00988389+0.00293619j 0.0180446-0.0118391j 0.00147552-0.00655449j 0.0476355+0.00141999j 0.00316237-0.0210889j 0.0216439-0.00796354j -0.0158403-0.00379448j 0.0250829+0.00835939j 0.0222674+0.0145426j 0.00348437-0.0163567j -0.0161665-0.00832908j -0.00150126-0.00651872j -0.0104371-0.00248518j -0.00474524-0.00503236j -0.0247765-0.00735409j 0.00813486+0.00863894j 0.00691619+0.0128979j -0.0531659-0.0192866j -0.00744615+0.00181298j 0.0199134+0.0226008j 0.00440444-0.0135079j -0.0189057+0.0078601j 0.00933873-0.0017603j -0.00246605+0.0125813j 0.0169705-0.014326j 0.0194451+0.0222819j -0.0141822-0.0111219j 0.000685832+0.00764229j -0.010597-0.0153485j -0.00158615+0.00183398j -0.00887135+0.0122908j -0.016154+0.0130464j 0.00154577+0.00189058j 0.000507772-0.00710092j -0.00539698-0.0244621j 0.0361037+0.0256303j -0.00928875-0.0157938j -0.0149777+0.0183331j -0.0210513-0.000294283j 0.0339485+0.013634j -0.0489846+0.024577j -0.0011457+0.00530909j -0.0125589+0.0109024j -0.00873629-0.013326j -0.00228439-0.0192248j 0.0168922-0.0102586j 0.00321174-3.71225e-05j 0.0299407+0.0237816j -0.00256109+0.0180589j -0.00991001+0.0103151j -0.0150602-0.00958312j -0.00163458-0.0143618j 0.0108451+0.0718704j -0.0169383+0.0246033j -0.065412-0.173692j 0.173672-0.0204104j -0.160619+0.3477j 0.0467438-0.135189j 0.0207022-0.0320973j 0.0301864+0.102134j 0.0665001-0.00819649j -0.0553068-0.0224956j 0.0201834+0.00213829j -0.384688-0.1468j 0.0159689+0.0176913j 0.0459616+0.0686217j 
0.0146481+0.00207344j -0.0168842+0.00460746j -0.0127496+0.00161765j 0.0143618+2.08167e-17j -0.0322666+0.000289628j 0.00841442+0.00660288j 0.0216268+0.00282411j -0.023325+0.00181639j -0.003362+0.0140509j 0.0174375-0.00152286j -0.0027663+5.86361e-06j -0.00718532+0.00740829j -0.0106805-0.00127478j 0.00020025+0.000508999j -0.0524479+0.00380032j -0.0128116+0.0115256j -0.010306-0.0136075j 0.0246425-0.00379994j 0.0199964+0.00178735j -0.00941405+0.00546674j 0.0188769-0.0041284j 0.0128461+0.000682005j 0.00612286-0.00993434j 0.00972997+0.00201725j 0.014157+0.00228942j 0.0326735+0.00112812j -0.0329613+0.00168384j 0.059183+0.00500446j 0.0262981-0.00112526j -0.0382437+0.0149681j -0.00165732+0.0143481j -0.00526541-0.00890262j 0.0274768-0.00677191j -0.00741725-0.00847599j 0.025582+0.000593211j -0.00271793+0.00607987j -0.000282384+0.00796789j -0.0295186-0.000153778j 0.00180909+0.0139218j 0.00181823-0.00414744j -0.0161023+0.0186563j -0.02392-0.0147694j 0.0200051-0.0129788j -0.011231-0.00726465j -0.0127504-0.0133987j -0.0114448+0.0148897j -0.0238759+0.00700591j -0.00999568+0.00254788j -0.00609172-0.0180427j 0.00278495-0.02599j -0.0249401-0.000709435j 0.00861428+0.0064999j 0.0240427+0.0260995j -0.0095678-0.0152928j 0.0397924-0.0233038j -0.0174397-8.8658e-05j -0.0156002+0.0122397j -0.00175721-0.00655289j 0.0145358+0.00198869j 0.00306248-0.00830194j -0.0261007-0.0180427j -0.0122405-0.00308502j -0.00347728+0.0180945j -0.00997253+0.00678744j 0.0165449-0.0187006j -0.045875-8.93935e-05j 0.0223895+0.0136042j 0.00728083-0.00964033j -0.0289274+0.0502699j -0.0304499-0.0090324j -0.0216662+0.0240409j 0.0050317-0.0124707j 0.00256252+0.0252021j 0.0252495+0.0382398j -0.0158303+0.000615243j 0.00470427+0.0255582j 0.00399623+0.0551762j 0.0192878-0.0142722j -0.0254683-0.0103606j -0.0203043-0.0398201j 0.0355481-0.0469175j -0.018477+0.0933651j 0.0482564+0.0314097j 0.115612-0.228415j -0.0848016+0.31377j -0.191553-0.115823j 0.0829729+0.0101238j 0.0062668+0.0370135j -0.0683468-0.00787354j -0.109964-0.00909638j 0.00824945+0.0356349j -0.346206-0.093229j -0.0112363-0.0225944j -0.0741714-0.0533487j 0.024032-0.0267655j 
0.0194073-0.00170739j 0.00536469+0.0147029j -0.0134795+0.00684437j -0.0322666-0.000289628j -0.0266881+5.41234e-16j -0.0157627+0.00430381j -0.0195218-0.00826985j -0.0125544+0.016059j 0.0204461+0.00405643j -0.0286528+0.000674459j 0.0703732+0.00948959j 0.00977486-0.000131842j -0.0265466+0.000685668j -0.0178948+0.00375274j 0.00375833+0.000351857j 0.0176783-0.00430242j -0.0301386+0.0105914j 0.0502811-0.00424969j 0.0664743-0.012543j -0.0454053+0.00464343j 0.00159078-0.00954552j 0.0418836-0.00296067j 0.0109219+0.00549992j 0.000497882+0.0035011j -0.00861881+0.000846418j 0.0146827-0.018847j 0.000643845+0.00183351j -0.00852662-0.0147968j 0.0269776+0.0111417j 0.0882952-0.00232908j 0.0907261-0.00473847j -0.0301552+0.0221188j 0.0729068-0.00512015j -0.0377251+0.00593096j -0.0152831+0.0103726j -0.0916392-0.0136628j 0.0344209-0.00241522j 0.162096-0.0198367j 0.0537668-0.0117552j -0.00162775-0.00283117j -0.00517484-0.00481834j 0.00572055+0.00288355j 0.0176732+0.00546334j 0.0227999+0.0014749j 0.0361743-0.00142815j -0.0179285+0.000681243j 0.0352888-0.0157808j -0.0470846-0.00355062j -0.0246046-0.00289343j -0.0248243-0.0074653j 0.0221948+0.00735662j -0.021637+0.0124226j -0.00541881-0.0227985j 0.00522588-0.0203335j 0.0117737-0.0143159j 0.0369432-0.0155332j 0.0100093+0.010179j 0.0104727-0.013164j 0.00601071-0.0169678j 0.00851444+0.00096175j 0.0313106+0.0092637j -0.038166-0.00764353j 0.0364431+0.00815255j -0.040462-0.00591036j -0.018844+0.0131715j -0.0321058+0.0174642j -0.000367458-0.00319454j 0.0102724-0.0276122j 0.00283425-0.0225635j 0.0046402+0.0595415j -0.000969102+0.027395j -0.0129931+0.00535235j 0.0225825-0.00485935j -0.00993003+0.0185751j -0.0155525+0.0138074j -0.0230264-0.00259169j 0.0365661-0.0478543j 0.046054-0.0602423j 0.0571089+0.0120515j 0.0278074+0.0777357j 0.040402-0.0168578j 0.0501024-0.0701935j 0.0111754-0.0664585j -0.038541+0.0120586j 0.0649186+0.0511204j 0.00457144+0.00159232j -0.0687896-0.0371835j -0.0943904-0.0140349j -0.154892-0.053421j -0.164083-0.0564918j -0.1886-0.0223606j 0.00569401+0.0770136j 0.064411+0.0644671j 0.0845384-0.384716j 0.251532+0.0280797j 
0.0031675+0.0113855j -0.0127023-0.0015742j -0.0234224-0.000630913j 0.00841442-0.00660288j -0.0157627-0.00430381j 0.0169796-3.67761e-16j 0.00530925+0.00861424j 0.0052374+0.00828774j -0.0312004+0.0144558j 0.0072041+0.000463546j 0.0565491+0.00122737j -0.013912-0.00298751j 0.00937919-0.0128763j -0.0276446+0.00787642j -0.016615-0.00669553j -0.00823975+0.0123184j 0.0249003+0.00233901j 0.0573517-0.00530097j -0.00619957+0.0134638j -0.00135294-0.00524806j 0.0237595+0.0105331j 0.00215186+0.0051756j 0.018951-0.00754138j -0.00425091+0.00374087j -0.00917227+0.00207479j 0.0324097-0.0164851j -0.0407611-0.00140105j 0.0658933-0.0108387j 0.00270523+0.01142j -0.112357+0.0137134j 0.0851053-0.0179334j -0.0330093+0.000444819j 0.0236118+0.00607893j 0.0776494-0.00406128j -0.0381335-0.00326139j 0.0338847-0.00800469j 0.0474574+0.00100743j 0.0110357+0.0104214j -0.0106801+0.00318668j 0.0365408-0.0023888j -0.0095993+0.00348751j -0.0681105+0.0005055j -0.0117246-0.0107733j -0.0254464+0.0059912j -0.0956535+0.00949917j -0.0590894-0.00430027j -0.000960794-0.0125592j -0.0223553-0.0191844j -0.0119234+0.00298003j -0.0448368-0.0113117j 0.0197738-0.00077771j -0.00598374+0.00660843j 0.0198806-0.00126363j -0.0497324+0.00426344j -0.00632649+0.00295874j 0.017623-0.00102521j 0.0195302+0.0116429j 0.0106636-0.000689107j 0.04596-0.0101708j 0.0163751+0.0218675j -0.0177794-0.000807279j 0.012046+0.0122098j 0.0110281-0.00230566j -0.0309308-0.00778788j 0.0200483+0.00492222j -0.00196784+0.0116264j -0.0340087-0.036915j -0.021427-0.0104594j 0.056474-0.000763547j 0.0276516-0.0297663j 0.00649595-0.0163374j 0.0118685-0.0162383j -0.0123398-0.000798363j -0.0182262-0.0201984j -0.00316694+0.0602622j -0.0272755-0.0259427j -0.0323596+0.0107697j 0.0324162+0.00394567j 0.0444384+0.0317357j -0.0433991+0.0395348j -0.0320211+0.0370009j 0.0284728-0.0278451j -0.0157934-0.0403606j -0.010244+0.0219985j 0.00850205-0.0493114j -0.0499426+0.0297962j -0.068671-0.0214466j 0.0933439+0.0393896j -0.0553417+0.0179334j -0.1849-0.0167798j 0.19055+0.0603036j 0.141248+0.055318j -0.0122136-0.101016j -0.267089-0.0134138j 0.0786853-0.416765j 
-0.00601221+0.00902619j -0.0105112+0.00834523j 0.0109534+0.0018625j 0.0216268-0.00282411j -0.0195218+0.00826985j 0.00530925-0.00861424j 0.0239919-2.77556e-17j -0.0206886-0.00681374j 0.0063303+0.0117612j 0.00263922-0.00289141j -0.0439014-0.00593095j -0.0268632+0.00616392j 0.0169508+0.00272427j -0.00548548+0.0109547j -0.0180403+0.00308267j -0.00131986+0.009233j -0.0134313-0.0234312j 0.0425972-0.00738993j -0.00771645-0.0053348j -0.00224298+0.000676835j 0.0109437-0.0182592j -0.00241057+0.00542739j -0.0150325-0.00215623j -0.0268976+0.00709611j 0.0235421+0.00601755j 0.0479773+0.00658884j -0.0320582+0.00383063j 0.0501686+0.00890918j 0.0227149-0.0292624j 0.0279872+0.00378122j -0.024333-0.00264632j 0.0234876-0.0166835j -0.0198977+0.0113024j -0.032899-0.0196965j 0.0555976-0.00918368j -0.0335071+0.00624811j 0.00015968+0.00399618j 0.00023951+0.0071052j 0.047645+0.0253813j -0.0218153-0.0179686j 0.0247036-0.00809307j 0.0389215+0.00208904j 0.023459+0.00348702j 0.00425088-0.00887519j -0.0378061+0.0189624j -0.00814067+0.00651536j 0.0166613+0.0316759j -0.0290785+0.00404581j -0.000424973-0.0109129j 0.020465+0.00590216j -0.00934801+0.00181309j -0.0393322-0.00494743j -0.0089036+0.0222828j -0.00609561+0.0282454j 0.0110813-0.0244238j -0.011675+0.0165565j -0.0190786+0.00448552j -0.0324963+0.0148064j -0.0129046-0.0148466j 0.000558834-0.00427653j -0.0358805-0.0126701j -0.0205648+0.0125786j 0.0128086-0.0144935j -0.00174166+0.0484993j -0.0260752-0.0340577j -0.00304996+0.00889865j 0.0439194-0.0708393j 0.0283049-0.0092419j -0.0566407+0.0175446j 0.0728237-0.0399872j 0.00448147-0.0493102j -0.000219841-0.0229907j -0.0682441-0.0680766j 0.033106-0.0310365j -0.0365781-0.0635146j -0.0230712-0.0217801j -0.0636453+0.12298j -0.0297566+0.0880083j -0.0686497+0.00360888j 0.056407-0.167291j -0.0704112-0.0626403j -0.0858575+0.13324j -0.04384+0.189183j 0.0377477+0.0144921j 0.00310532-0.134718j -0.0608128-0.0506258j 0.0512686+0.0167799j 0.0425828+0.0356555j 0.321504+0.0885616j -0.14255-0.020691j -0.101767-0.0349497j 0.060328+0.0452023j -0.00604005-0.0411356j 0.00712082-0.191646j 0.113787-0.0407515j 
0.00867256-0.00291896j 0.00490589-0.00473656j 0.0226369-0.00777636j -0.023325-0.00181639j -0.0125544-0.016059j 0.0052374-0.00828774j -0.0206886+0.00681374j -0.0171126+3.46945e-17j 0.0227145+0.00534623j 0.025648-0.00616049j -0.0075474+0.0258543j -0.00511937-0.00351957j -0.0153655+0.00198509j -0.00317456-0.010288j -0.0481852+0.00874179j 0.0338739+0.00429416j -0.0336728-0.00596189j 0.00772562-0.00227536j -0.0147241-0.00212515j 0.0253287+0.00142128j -0.0883669-0.00375258j -0.0427343+0.00100348j 0.0285144+0.000560907j 0.0719175-0.0100408j -0.0111413-0.00193764j -0.0212664+0.0039091j 0.0311495-0.0105322j 0.0694365+0.00672535j 0.0493296+0.0142593j 0.0567406-0.0239919j 0.0466888-0.0083358j -0.0149932-0.00161283j 0.031037+0.0188977j 0.0383406+0.000560594j 0.0046013+0.00658956j -0.0164005-0.0068952j -0.0406635+0.00568466j 0.0038871-0.0014288j -0.0586847-0.00492154j -0.00221402+0.00980754j 0.00894754-0.00599657j -0.0359607-0.0179694j -0.032674-0.00442997j -0.0205764-0.0153859j 0.000174773-0.00654972j 0.0248695-0.00294767j -0.00429826-0.0209884j -0.0632201+0.00105084j -0.00469199-0.00805617j 0.00544306+0.0171453j 0.0121598+0.00952955j 0.0119643-0.000101303j 0.023515-0.000844706j -0.0511629-0.0073402j -0.034549+0.0180033j -0.0282664+0.0260345j 0.0320277-0.0151426j -0.0156167+0.0200034j 0.0340391+0.0621918j 0.00479386-0.0103659j 0.0176994+0.0354288j 0.0200786-0.0414997j -0.0121916+0.00255761j 0.015832+0.00569506j 0.00563759+0.0455491j 0.0434523-0.0387302j -0.0544165+0.00825516j 0.0133562+0.0594947j -0.0048366-0.0432394j -0.0103819+0.0252969j 0.00997119-0.00316061j 0.0101796+0.0318202j -0.00412232-0.0164981j -0.0207812+0.0794638j 0.0977904-0.0220344j -0.0676831+0.034947j 0.0197592+0.087456j 0.0552972-0.181236j 0.0434512-0.118286j 0.154215+0.0158422j 0.127641-0.131789j -0.0322691-0.140145j -0.0711027+0.179518j 0.0116627+0.0316587j -0.012532-0.00061547j -0.0526532-0.00673033j 0.0359999+0.0238934j -0.282435-0.147081j 0.0851168+0.041454j -0.00437918-0.0141063j 0.094998+0.0302628j 0.031849+0.012705j -0.02524-0.0749994j -0.0395957+0.0554485j -0.00416109-0.0360903j 
-0.0198385+0.00377931j 0.0253943-0.010785j 0.016142-0.00568166j -0.003362-0.0140509j 0.0204461-0.00405643j -0.0312004-0.0144558j 0.0063303-0.0117612j 0.0227145-0.00534623j 0.000410514-5.89806e-17j 0.00257328-0.00297717j 0.0543987+0.00461563j 0.0656693-0.00767982j 0.0721248-0.01033j 0.0374094-0.00898513j 0.0574283+0.00627081j 0.0184332-0.0116443j 0.0144813-0.000368581j 0.0702543+0.0210067j -0.0103719-0.00719579j -0.052013-0.00441562j 0.0292893-0.0118724j 0.00434311-0.00178616j -0.00617602+0.0237139j -0.0251426+0.00588737j 0.0458236+0.00401215j -0.0130002-0.000147234j 0.0705026-0.0134719j -0.0399735+0.00765184j -0.153216+0.000108535j 0.0806378+0.00314321j -0.00844626+0.0114353j 0.0174074-0.0113674j 0.0183729+0.0165345j 0.052537+0.0109081j -5.17878e-05-0.00974553j -0.0560378-0.0166586j 0.0282264+0.0114784j 0.0432916+0.0143517j 0.0530247+0.0315544j 0.00109624-0.00879989j 0.0348135+0.00527303j 0.0206756-0.00407514j 0.0136375+0.0223303j 0.0145968-0.00215079j -0.0293871-0.0101825j -0.0490621+0.0210346j 0.024985-0.000977944j -0.0347333+0.00702828j 0.0218443+0.0021595j -0.00993363+0.00062005j 0.0186301-0.0322577j -0.00442919+0.0133191j -0.0293203-0.00877862j -0.000202537+0.0230199j 0.0181438-0.0235583j -0.0104214-0.00401285j -0.011786-0.00402048j -0.0233477-0.0162986j -0.0271088-0.000255913j 0.0227488-0.0105781j 0.00223713+0.00857967j -0.0332232+0.0389388j 0.011097+0.0399497j -0.0362355-0.0208744j 0.0851185+0.00193152j -0.025586-0.0103071j -0.0230734+0.0814116j -0.0256199+0.0248191j -0.0122959+0.0348251j 0.0799251-0.0211451j 0.0616636-0.000261456j -0.0246145-0.0494956j 0.0278323-0.0471242j 0.027885-0.0761312j 0.00610852-0.0525345j 0.025011+0.0548289j 0.0737789-0.155661j -0.130161+0.0176266j -0.0365237-0.130704j 0.0803407-0.167209j -0.0228793-0.166502j -0.0577475-0.0380122j 0.0432805-0.0752268j -0.0798737-0.0130568j 0.0297188+0.060789j 0.11683+0.0292535j 0.259363+0.072604j -0.0251917+0.00756491j -0.0602755+0.0252474j -0.0796697-0.0195752j 0.0680167+0.00824365j -0.0536603+0.0401648j 0.0313277+0.0958726j -0.0365649+0.0385278j -0.00108123-0.106407j 
0.0153504+0.00692113j -0.00181441+0.00376754j 0.00146187-0.000720875j 0.0174375+0.00152286j -0.0286528-0.000674459j 0.0072041-0.000463546j 0.00263922+0.00289141j 0.025648+0.00616049j 0.00257328+0.00297717j 0.0476949-7.63278e-17j -0.0799546+0.00648002j -0.0624976+0.0213161j 0.0579823-0.00116232j 0.00356724+0.0119726j -0.143388-0.00170979j -0.0620936+0.00509765j -0.0672677+0.00723276j -0.0927497-0.00225282j 0.00554729+0.0065093j 0.0743805-0.00778624j -0.0250463+0.00228461j 0.00447855+0.00307352j -0.0336137-0.0127955j 0.0302205-0.0171923j -0.0301985-0.00668474j 0.0682479-0.00848518j 0.088927-0.00537638j 0.139057-0.0110952j 0.24096-0.0195332j -0.0360564+0.0130876j -0.138464-0.00400842j 0.0837307+0.00261285j -0.115158+0.0221205j -0.0918701-0.000683423j -0.0223602-0.00525585j -0.0497834-0.0201538j -0.0662406-0.00385943j -0.0465934+0.00303057j 0.0193177-0.0159721j 0.0350643-0.0164496j -0.0721257-0.00783308j -0.0811972+0.0112632j 0.0808135+0.0122512j 0.0480813-0.000193239j 0.00316926+0.0208815j 0.0687652-0.00519734j 0.0194196-0.0191021j -0.00263627+0.0208822j 0.0208543+0.0170657j -0.0337812+0.00526956j -0.0248181-0.0291075j 0.0261641+0.025412j 0.0692503-0.0235884j -0.0292351+0.00374413j -0.0244011+0.0402529j 0.0456953+0.00897898j 0.024987+0.0133302j 0.0171332+0.0105406j -0.015849+0.00874634j 0.0127938+0.0410125j -0.0054002+0.00885305j -0.00793276+0.0160809j 2.11633e-05+0.0149764j 0.0303035-0.0356917j -0.0228006+0.0473139j -0.0175806-0.0196798j -0.0668954-0.0163832j -0.00747303-0.0243428j -0.0447564+0.0433013j 0.0227223+0.0159247j -0.0543264+0.0204918j -0.0487661-0.0188837j -0.0170672+0.0987749j -0.0138555-0.0313609j -0.0118442-0.00650107j -0.0145801+0.0731485j 0.11529-0.0571385j -0.00927483+0.00392034j 0.0353144+0.0330129j -0.0333924-0.0889253j -0.00176912+0.016813j -0.00859155-0.00793271j 0.134976+0.0196852j 0.124973+0.0710554j -0.0296022-0.0402238j 0.0179412+0.115943j 0.0655642+0.0711334j 0.0204645-0.00779602j -0.0291761-0.145865j -0.0189734-0.038932j -0.0234994-0.0332288j 0.199559-0.12513j -0.114033-0.0927877j 0.0181853-0.053124j 0.0328226-0.0395617j 
-0.0208358+0.00665699j -0.0120372-0.0127111j 0.0317443+0.00485507j -0.0027663-5.86361e-06j 0.0703732-0.00948959j 0.0565491-0.00122737j -0.0439014+0.00593095j -0.0075474-0.0258543j 0.0543987-0.00461563j -0.0799546-0.00648002j -0.185163+1.73472e-17j -0.0437825-0.00704603j -0.0556866-0.0100972j -0.0366143-0.00500885j 0.172721-0.0134734j -0.0411678-0.00453402j 0.0512719-0.0225128j -0.244571-0.00782167j -0.154105+0.0226649j 0.100222-0.014695j -0.114635-0.00419877j -0.0204524+0.00398827j -0.11632-0.00319851j -0.0661784+0.00812023j -0.0518689+0.0106445j 0.0107123+0.0144604j -0.0197851+0.00481006j -0.0976945+0.00473354j 0.107554+0.0158918j 0.0800275+0.0281976j 0.016989+0.0125389j -0.0273192+0.00303844j -0.0444692+0.000385608j -0.0493259-0.0181851j -0.0472539+0.0153677j 0.0457659+0.00643063j -0.0461151-0.00187903j -0.00372112-0.0213768j -0.0609006+0.0143764j -0.0497014-0.0134353j 0.077324+0.00788509j 0.118973-0.00184367j -0.0586253-0.00991671j 0.0253575-0.00709111j 0.0411021-0.0115304j 0.0224371+0.0177343j 0.0981038+0.0148132j 0.0924428-0.00694579j -0.0503369-0.0165455j 0.0133839-0.00246068j 0.0626249-0.00831637j -0.0228842+0.0242448j 0.00788059+0.0170074j 0.0284453-0.0455937j -0.0556028-0.0048032j 0.0382635-0.00944447j 0.00983734+0.0109102j 0.0179759+0.00132228j -0.0241512+0.00791207j 0.0644133-0.0139424j 0.0593593-0.00043919j 0.0637801+0.000380741j 0.0190607-0.0140964j -0.0188986-0.00334334j -0.0274495-0.0127233j -0.003415-0.0164318j 0.0363992+0.005251j -0.029471+0.0143035j -0.0525646+0.0224162j 0.0192612+0.0113661j -0.0787718+0.0114892j -0.0353106+0.040647j -0.0647731-0.0101466j -0.0908451+0.0444804j 0.0139326+6.5099e-05j 0.00491302+0.0257267j -0.0648463-0.0266401j 0.0128683+0.0246401j -0.0262264-0.0307822j 0.0115035-0.0257j 0.020092+0.0504456j -0.0462276+0.0142574j -0.0635054-0.0118918j 0.0281776-0.0503304j -0.0693108+0.0311646j 0.151502+0.0660037j 0.00866168-0.044751j 0.0175814-0.0749021j -0.0459863+0.0882506j -0.0789631-0.0990283j 0.0234856+0.0245338j -0.125405-0.204387j -0.227128+0.146279j -0.0332668-0.023879j 0.0307415-0.11511j 
