-0.0808977-5.55112e-17j 0.0905054-0.0233644j 0.0810345+0.138081j 0.130232-0.0806864j -0.0655366-0.067846j -0.0538224-0.0131734j -0.0698541-0.0335133j 0.0280681-0.027707j -0.00428548+0.129393j -0.00278895+0.043079j -0.0480284+0.0242282j 0.00332431-0.0119231j 0.0371313+0.0644802j 0.0101714-0.0229548j -0.00233906+0.00159854j 0.00638908-0.00569971j -0.0451071-0.00174774j 0.0769781+0.0165532j -0.0151692+0.0678844j -0.0474849+0.0445568j 0.0434817-0.0994628j -0.0719745+0.0990822j 0.0555967+0.0437058j 0.0418682+0.227982j 
0.00332431+0.0119231j -0.0178415+0.0548191j -0.0191439+0.0239831j 0.0579574-0.0565576j -0.0486663-0.0758822j 0.205659-0.161553j 0.159959+0.0872651j 0.030072+0.0326395j -0.115029+0.138306j 0.0274007-0.244736j -0.0223797+0.0735175j 0.110807-2.94903e-15j -0.206184+0.115358j -0.175283+0.0264574j 0.0635588+0.0272951j 0.0174181+0.00562018j 0.010133-0.00541974j -0.155888+0.137396j 0.0612686+0.00985186j 0.3547-0.155297j -0.157065+0.0534188j -0.0928843-0.191125j 0.219863+0.0324353j 0.150774+0.0173814j 
0.0371313-0.0644802j -0.117985+0.0983577j -0.0363521-0.0603887j 0.0908013-0.0897748j -0.00375908-0.0614441j 0.00797697-0.0013816j -0.09964-0.0253338j 0.00848322-0.0618763j -0.000497044+0.0337602j 0.0281513-0.104424j 0.220996-0.206471j -0.206184-0.115358j -0.24118-6.38378e-16j -0.0490105+0.103505j -0.0574175-0.0697788j -0.0346448+0.00642939j -0.144159-0.0792631j -0.0583179-0.131652j 0.0756176-0.0694153j -0.0615696+0.198713j 0.0343636+0.119623j 0.0921558-0.11813j -0.252703+0.0966217j 0.117469-0.11219j 
0.0101714+0.0229548j -0.0457699-0.0107696j 0.153618+0.00598552j 0.0116808-0.0640391j 0.0168977+0.0210084j -0.0389291+0.0470559j -0.0456031-0.0939415j -0.0180554-0.1238j 0.0382865+0.0335023j 0.0392833-0.0219401j 0.09079+0.0853667j -0.175283-0.0264574j -0.0490105-0.103505j 0.0123455-1.00614e-15j -0.0577754+0.15179j -0.0928605-0.0527365j -0.0326372-0.162464j -0.0764444+0.161109j 0.182206-0.278591j 0.0559556-0.0425492j -0.0159272+0.19018j -0.31856+0.126871j 0.0767509-0.0391234j -0.0180902+0.106571j 
-0.00233906-0.00159854j -0.0436709-0.0299418j -0.00160163-0.032545j 0.0266926-0.02022j -0.0883928+0.0478037j -0.0290262+0.0262459j -0.194042-0.0007161j -0.013462+0.0202716j -0.0335899-0.00154167j 0.00200406-0.00981949j 0.0783173-0.0242643j 0.0635588-0.0272951j -0.0574175+0.0697788j -0.0577754-0.15179j -0.148612-1.66533e-16j 0.206403+0.0849887j -0.131499-0.00804264j 0.11432-0.037125j -0.358804+0.46075j 0.135071-0.180341j 0.0834612-0.00944411j -0.0920377+0.0362626j -0.0355272+0.0524679j 0.0483119+0.0567178j 
0.00638908+0.00569971j 0.00920859-0.0463892j 0.00135759+0.017538j -0.00558862+0.030185j 0.0157371+0.0458242j 0.033762+0.114018j -0.0752192-0.0140835j 0.0433767-0.0072421j -0.109579-0.0648839j -0.0410041+0.0905943j 0.0154137-0.0281505j 0.0174181-0.00562018j -0.0346448-0.00642939j -0.0928605+0.0527365j 0.206403-0.0849887j -0.0455461-5.27356e-16j 0.0215124+0.0885102j -0.00890306-0.050178j 0.128541-0.00237168j -0.0538696+0.216902j -0.0510129-0.17579j 0.211352-0.103544j -0.000387553+0.106599j 0.134845+0.110479j 
-0.0451071+0.00174774j 0.0108799-0.0805305j 0.0437903+0.057307j 0.0204997+0.130007j 0.041357-0.0110834j -0.116505+0.12188j -0.220544-0.0366091j -0.00804075-0.0349446j 0.0259313+0.103747j 0.0177273-0.0739226j 0.0897665+0.0434547j 0.010133+0.00541974j -0.144159+0.0792631j -0.0326372+0.162464j -0.131499+0.00804264j 0.0215124-0.0885102j -0.323004+7.93463e-15j -0.0500493-0.0843342j 0.0677721-0.0458509j 0.0330118+0.12061j 0.241668+0.191337j 0.0975204-0.127924j 0.0540029-0.103706j 0.0509996+0.131909j 
0.0769781-0.0165532j -0.0971451+0.0683589j 0.0599544+0.0221177j 0.0100366-0.0342881j -0.0131727+0.150853j -0.113733+0.0606167j 0.0256397+0.0857327j 0.0361004+0.0182772j 0.014301-0.00574252j 0.00504208-0.0236616j -0.120004+0.0893552j -0.155888-0.137396j -0.0583179+0.131652j -0.0764444-0.161109j 0.11432+0.037125j -0.00890306+0.050178j -0.0500493+0.0843342j -0.0541219+8.67362e-16j 0.218789+0.105037j -0.0846731-0.0666466j 0.0146956-0.0251232j -0.0412542+0.00320825j -0.0166308+0.0152179j -0.00368185-0.0104291j 
-0.0151692-0.0678844j -0.0524464+0.00799016j 0.015445+0.0236886j 0.00738599-0.0225119j -0.0219872+0.0421614j 0.0533401+0.0378634j 0.00344628-0.0031626j -0.0208984-0.027955j -0.0310795-0.0248314j 0.0111841+0.0831522j 0.00357067+0.0423507j 0.0612686-0.00985186j 0.0756176+0.0694153j 0.182206+0.278591j -0.358804-0.46075j 0.128541+0.00237168j 0.0677721+0.0458509j 0.218789-0.105037j -0.0910756-4.44089e-16j -0.0561975+0.191231j -0.114247-0.0620124j -0.187665-0.032084j 0.0748439-0.00399356j 0.0186902-0.0308973j 
-0.0474849-0.0445568j 0.017346+0.108349j -0.0958115-0.0126089j -0.000898862-0.0514292j -0.181048-0.0419326j 0.103639-0.0148216j -0.157556-0.124038j -0.0611948-0.0562111j -0.00591675+0.0291669j -0.0521724+0.0324909j 0.0429235+0.072698j 0.3547+0.155297j -0.0615696-0.198713j 0.0559556+0.0425492j 0.135071+0.180341j -0.0538696-0.216902j 0.0330118-0.12061j -0.0846731+0.0666466j -0.0561975-0.191231j 0.0504963-4.16334e-17j -0.0369724-0.00979871j 0.0764498+0.059589j -0.133985+0.046896j 0.0258003+0.00143133j 
0.0434817+0.0994628j -0.0567387-0.107323j 0.166014+0.0217133j 0.168625+3.18574e-05j 0.171224-0.00121814j 0.0978863-0.250741j 0.14883-0.0172878j -0.0571354+0.0630384j -0.062224-0.0767317j -0.120371+0.0781647j 0.0454857-0.182787j -0.157065-0.0534188j 0.0343636-0.119623j -0.0159272-0.19018j 0.0834612+0.00944411j -0.0510129+0.17579j 0.241668-0.191337j 0.0146956+0.0251232j -0.114247+0.0620124j -0.0369724+0.00979871j -0.17548+8.49321e-15j -0.0779771-0.0492648j -0.219908+0.0210072j 0.062216+0.0567761j 
-0.0719745-0.0990822j 0.125266+0.0569373j 0.049172+0.000246279j 0.0613878+0.168248j 0.207392+0.0552997j 0.0659253+0.219862j -0.0132025-0.103266j 0.0732117+0.0251237j -0.0117314+0.0594573j -0.102322-0.216748j 0.244277+0.258015j -0.0928843+0.191125j 0.0921558+0.11813j -0.31856-0.126871j -0.0920377-0.0362626j 0.211352+0.103544j 0.0975204+0.127924j -0.0412542-0.00320825j -0.187665+0.032084j 0.0764498-0.059589j -0.0779771+0.0492648j 0.0867579-2.77556e-17j -0.118495-0.0151929j -0.0383219+0.0203791j 
0.0555967-0.0437058j -0.202759-0.0171136j 0.0233387+0.186142j 0.142079+0.219707j -0.162504+0.15706j -0.0399291+0.113153j -0.192423-0.0640168j -0.0645856-0.0458705j 0.0247808+0.0490036j -0.122453-0.169598j -0.0898341+0.207938j 0.219863-0.0324353j -0.252703-0.0966217j 0.0767509+0.0391234j -0.0355272-0.0524679j -0.000387553-0.106599j 0.0540029+0.103706j -0.0166308-0.0152179j 0.0748439+0.00399356j -0.133985-0.046896j -0.219908-0.0210072j -0.118495+0.0151929j -0.185704-1.66533e-16j -0.0746848-0.00945849j 
0.0418682-0.227982j -0.0943504+0.457427j -0.181611-0.155196j -0.0151633-0.295048j -0.169193+0.113173j 0.0946458+0.0409712j -0.00745909+0.0110866j 3.01512e-05-0.038725j -0.0222819-0.0760414j 0.0347074+0.173856j 0.0554121+0.24337j 0.150774-0.0173814j 0.117469+0.11219j -0.0180902-0.106571j 0.0483119-0.0567178j 0.134845-0.110479j 0.0509996-0.131909j -0.00368185+0.0104291j 0.0186902+0.0308973j 0.0258003-0.00143133j 0.062216-0.0567761j -0.0383219-0.0203791j -0.0746848+0.00945849j 0.0771859+1.11022e-16j 
