-0.149206+8.88178e-15j 0.125638-0.00366206j -0.0517674-0.0377544j 0.109532+0.115971j -0.0457302+0.0679858j 0.0152073+0.0724454j -0.0220866-0.100838j 0.00484941+0.16142j 0.0383382-0.115622j -0.0281757-0.00356762j 0.0389996+0.00565003j -0.00376865-0.0591841j -0.0123001+0.00243495j 0.0309388+0.0142315j -0.0579712-0.0624404j -0.131542-0.206446j -0.180577-0.119158j 0.15585-0.0344923j -0.208148+0.295242j -0.134318+0.0607933j 0.000733513+0.00680465j 0.170315+0.217638j 
-0.00376865+0.0591841j 0.078311+0.0327716j -0.0857865-0.0717057j -0.0405156-0.132432j -0.0330418+0.0232346j 0.0973543-0.237586j -0.0896025-0.0562446j -0.0442693-0.0679424j -0.000245041-0.0895323j -0.0666973+0.165607j -0.367863+0.00304922j 0.00636404-3.16099e-13j 0.0686247+0.164732j 0.000601835+0.089915j 0.0403488-0.0722456j -0.0927044+0.0519905j 0.098368+0.236677j -0.0325825-0.0284395j 0.0391078-0.131795j -0.0867653+0.0741591j 0.0787769-0.0335775j 0.00516063+0.0607279j 
-0.0123001-0.00243495j -0.0455353+0.0292689j 0.0868753-0.0214291j 0.0519315-0.00344775j 0.0308292+0.121684j 0.0383666-0.158615j -0.0905998-0.00229231j -0.0642952+0.171713j -0.309255+0.0276365j 0.249299-0.0628654j 0.106276+0.0960598j 0.0686247-0.164732j 0.0650926+1.40062e-14j -0.113645-0.159567j 0.272358-0.136833j -0.0671317+0.0686825j 0.080637-0.0835809j 0.0313877-0.0872494j -0.00168429-0.00460713j -0.0180872-0.0330046j 0.0396774+0.0280285j -0.0258904-0.00316741j 
0.0309388-0.0142315j 0.123429+0.0962321j 0.125938+0.227594j -0.0269018+0.115485j -0.172327+0.0127431j -0.161126+0.016638j -0.00471449+0.108732j 0.0460971+0.277497j 0.232211+0.229731j 0.307295-0.0270798j 0.0329556+0.125624j 0.000601835-0.089915j -0.113645+0.159567j -0.118095-5.82867e-16j -0.111236+0.128187j 0.000345808+0.00543286j 0.0647118-0.0338499j -0.109716-0.0630609j 0.158711+0.0297833j -0.0625932+0.00592055j -0.0205841-0.00177816j -0.0382704+0.120102j 
-0.0579712+0.0624404j 0.151534+0.077837j 0.0103886+0.0776485j 0.0561724+0.185519j -0.211042+0.133869j -0.0113413+0.120947j 0.0106236+0.0144242j 0.0179253-0.318448j -0.049904-0.285997j -0.0704005+0.17579j -0.0980736+0.192714j 0.0403488+0.0722456j 0.272358+0.136833j -0.111236-0.128187j -0.00405254+4.71845e-16j 0.0297346-0.0122894j 0.0610995-0.0110858j -0.00690202-0.028977j 0.0532113+0.00312154j -0.086863-0.0411517j 0.0280911-0.00682705j 0.00633899+0.159722j 
-0.131542+0.206446j 0.217379+0.0570635j -0.168944-0.0356462j 0.0688064-0.0267252j 0.215867+0.0853274j 0.0383273+0.039709j -0.124198+0.296499j -0.0113092-0.0175731j -0.00307844+0.111285j 0.0913954-0.000119j -0.0575497-0.0352563j -0.0927044-0.0519905j -0.0671317-0.0686825j 0.000345808-0.00543286j 0.0297346+0.0122894j 0.192403-5.82867e-16j 0.0846209+0.0519111j 0.0864098+0.100472j -0.0596466-0.0617909j -0.0447644-0.0666087j 0.0428747+0.007307j 0.0225698+0.101432j 
-0.180577+0.119158j -0.0246485+0.131704j 0.0955768+0.369659j -0.241852-0.0551729j -0.0142717+0.0134451j 0.256821+0.201648j 0.0426438+0.048293j 0.0153832-0.124398j -0.160595+0.0130499j -0.0349948+0.159619j 0.0229681-0.015905j 0.098368-0.236677j 0.080637+0.0835809j 0.0647118+0.0338499j 0.0610995+0.0110858j 0.0846209-0.0519111j 0.0391989-4.85723e-16j 0.0250117-0.0154345j -0.00812661-0.0592783j -0.0314126+0.05822j 0.07406+0.0759164j -0.0126594-0.0695862j 
0.15585+0.0344923j -0.00661774-0.336166j 0.0838261+0.141626j -0.389135+0.0569641j 0.0411196+0.0925333j -0.0183367+0.00837332j 0.216455+0.0825508j 0.214248-0.129547j -0.161612+0.00787984j -0.0285078-0.123875j 0.168192+0.0800475j -0.0325825+0.0284395j 0.0313877+0.0872494j -0.109716+0.0630609j -0.00690202+0.028977j 0.0864098-0.100472j 0.0250117+0.0154345j -0.199159+1.249e-15j -0.0542226-0.0311983j 0.0451617+0.0633604j 0.0349691+0.0587784j 0.0464129-0.0642812j 
-0.208148-0.295242j -0.233392-0.00367464j 0.140286+0.00651628j -0.146004-0.253002j 0.391422-0.0549244j 0.238348+0.061434j -0.0732217+0.0267924j 0.0523929+0.188073j 0.0360362-0.106798j 0.051087-0.0033893j 0.0518422+0.192737j 0.0391078+0.131795j -0.00168429+0.00460713j 0.158711-0.0297833j 0.0532113-0.00312154j -0.0596466+0.0617909j -0.00812661+0.0592783j -0.0542226+0.0311983j 0.0472903-1.38778e-16j -0.0782427-0.0532016j 0.0954714+0.0956468j 0.111206+0.119527j 
-0.134318-0.0607933j 0.0752932+0.171407j 0.150842+0.312533j -0.140209-0.00344497j 0.0778226+0.145885j 0.0948822+0.366721j -0.166716-0.0339666j -0.0154185-0.0873263j 0.125458+0.228575j -0.0889175+0.0210458j 0.0640586+0.0219372j -0.0867653-0.0741591j -0.0180872+0.0330046j -0.0625932-0.00592055j -0.086863+0.0411517j -0.0447644+0.0666087j -0.0314126-0.05822j 0.0451617-0.0633604j -0.0782427+0.0532016j 0.0569321+5.55112e-17j -0.115136-0.0789988j 0.0491105+0.0348307j 
0.000733513-0.00680465j -0.196733+0.222411j 0.0726723+0.172181j 0.236999+0.00944234j -0.00349728-0.33401j -0.0283159+0.136678j 0.214099+0.061357j -0.152169-0.0795176j 0.120707+0.0913142j 0.0449044-0.0291606j 0.0293757+0.0547799j 0.0787769+0.0335775j 0.0396774-0.0280285j -0.0205841+0.00177816j 0.0280911+0.00682705j 0.0428747-0.007307j 0.07406-0.0759164j 0.0349691-0.0587784j 0.0954714-0.0956468j -0.115136+0.0789988j 0.160875-3.88578e-16j -0.121967+0.00371471j 
0.170315-0.217638j -0.00479859+0.0100139j 0.138031+0.0645212j -0.20416-0.294128j -0.154803-0.0426201j 0.179163-0.116195j 0.136495-0.206188j -0.0598185+0.0606087j -0.0315753+0.0174792j -0.00964361-0.00295253j -0.0400204+0.00797796j 0.00516063-0.0607279j -0.0258904+0.00316741j -0.0382704-0.120102j 0.00633899-0.159722j 0.0225698-0.101432j -0.0126594+0.0695862j 0.0464129+0.0642812j 0.111206-0.119527j 0.0491105-0.0348307j -0.121967-0.00371471j -0.151885+6.66134e-16j 
