0.0249332-1.73472e-17j -0.00760894-0.000166658j 0.00231735+0.000965833j 0.0324009-0.0023222j -0.00265425-0.000117095j 0.00864106+0.00344852j 0.0474073-0.00209714j 0.0125606-0.00188921j 0.020188-0.000332097j -0.00461251+0.00355667j 0.0176387-0.000769664j 0.0305888+9.56396e-05j 0.0221403-0.00311367j -0.00997265-0.00244374j -0.0171747+0.00145283j 0.0206786-0.00188556j 0.0155145-0.00194033j -0.0158965+0.000792804j 0.00345601+0.00226741j -0.0285125+0.000907232j -0.00257785-0.000370475j -0.0127101-0.00113728j -0.0098759+0.000518423j 0.0109242+0.00313052j 0.0176924-0.000619149j 0.00563043+0.000959651j 0.00629563+0.00138088j 0.0212663+0.00186196j -0.0127315+0.00186322j 0.0302719-0.00371115j -0.0280666-0.00317201j -0.0262988+0.00427434j 0.0228978-0.00165866j -0.0409659+0.0024028j 0.0104426-0.0026023j 0.0352528+0.00565953j 0.0563377-0.00307024j 0.0310752-0.00224628j -0.0201492+0.00672653j 0.036331+0.00293032j 0.0667725+0.00103203j 0.0395853-0.0028345j -0.0492527+0.0011486j 0.0221302-0.00868424j 0.0218777+0.00202209j 0.113902-0.0173188j -0.0949906-0.00931196j -0.0775781+0.00225225j -0.136924-0.000621713j 0.00790115-0.00201193j -0.021008+0.0113785j 0.00446371-0.00435489j -0.0810637+0.00166646j 0.00176033-0.000758516j 0.0272234-0.000148161j -0.0113372-0.00395082j -0.0128284+0.00572676j 0.0276745+0.00252953j -0.0145924+0.00510666j 0.0230433-0.00475867j 0.0289103+0.00321586j -0.0193409-0.000351316j 0.0131204-0.00669467j 0.0354732+0.00206674j -0.0303096+0.00524725j -0.00189649-0.00945989j -0.0648316-0.00250886j -0.000148733-0.00538197j 0.0553608+0.00897765j 
0.0305888-9.56396e-05j 0.0160531+0.00357187j -0.0154705-0.000981876j 0.0153059-0.000642375j 0.00856389+0.000115231j -0.00615135-0.00127136j -0.0138189+0.00153345j -0.0322332-0.000293317j -0.0112916+0.00172109j 0.0332201+0.000622573j -0.0231658+0.00144415j 0.0158563-1.71928e-14j 0.062561-0.00143448j -0.020626-0.000165392j 0.0374894+0.000857768j 0.0209155+0.00109579j -0.0362034+0.000696977j 0.0452702-0.00217716j 0.088989-0.00193517j -0.000314134+0.0009178j 0.0967928-0.00059915j -0.0660057-0.000382817j -0.18783+0.00276316j -0.125741+0.00482804j -0.144867-0.00201634j 0.299307-0.00139718j -0.283167+0.00141697j 0.435404+0.000401102j -0.240269-0.000146579j 0.211701-0.000282565j 0.220467-0.00046636j -0.200861-0.000201695j 0.0308886-0.00294563j -0.0409078-0.00296404j 0.0155122-0.00328693j -0.0447677-0.00142194j 0.0888479-0.0069473j -0.0370766+0.00125602j 0.034544-0.00124163j 0.0451562+0.000681436j 0.073535-0.000324652j 0.0232026-0.00278809j -0.0957474-0.00159509j 0.100548-0.000717235j -0.0359803+0.00279892j 0.0886351+0.00180628j -0.0383994+0.00218711j -0.111406+0.000875724j -0.0631131-0.0023802j -0.00313244+0.00278002j -0.131808+0.00819983j -0.0264985+0.00345679j -0.039075+0.00490605j 0.0432585-0.00617395j 0.00124703+0.00194509j 0.0172168+0.00615446j -0.0618818-0.00531776j 0.0229947+0.0112648j -0.0433076+0.00682824j 0.0499074+0.00194844j 0.0470815+0.00804322j -0.0199804+0.00175153j 0.0245719+0.000899964j 0.0201773+0.00104129j -0.0306245+0.000567835j -0.0297919-0.00528871j -0.031386+0.0039975j -0.0218642-0.00646791j -0.0409528+0.00801166j 
0.0221403+0.00311367j -0.0241641+0.00191404j 0.0106454-0.00263058j 0.0466089+0.000673879j 0.0563038-0.00105589j 0.0296913+0.00291584j 0.0169647+0.0021339j -0.0209145+0.00469384j -0.000515961-0.00158169j -0.0604718+0.00423693j 0.0137824-0.000466357j 0.062561+0.00143448j -0.0987225-4.79651e-16j -0.0287655-0.00229748j 0.0937061-0.00187186j 0.0888843-0.00106278j 0.0579155-0.00218262j 0.029854-0.00114192j -0.0441938-0.000609234j 0.0947677+0.000782458j 0.115354-0.0020898j -0.0174978+0.00232365j -0.0777127+0.00150486j 0.561141-0.00188585j 0.0146988+0.00169373j 0.0364235+0.000959389j 0.0470845+0.00211969j 0.250558+7.03948e-05j -0.0584477+0.00182209j -0.232132+0.000919915j -0.0990217-0.00122905j -0.286486+0.0049471j 0.0224502+0.000461972j -0.0528175+0.0042228j 0.0740627+5.62465e-05j -0.170493-0.00669616j 0.0353663+0.0049482j 0.063489+0.00483023j -0.0686239-0.00182075j -0.0618895+0.0040276j 0.0180293+0.000564831j -0.0178132-0.000417505j 0.000457954+0.00421349j -0.190997+0.00208035j 0.0519145+0.00752546j -0.134027+0.00154331j -0.0893243+0.0022474j -0.0228107+0.00330325j -0.024536-0.00200631j -0.0465583-0.0015888j 0.117285-0.00299836j -0.0218349-0.0030327j -0.0209558-0.00285192j 0.0139257+0.0017412j -0.0163884-0.0041871j -0.0784411+0.00065556j 0.0358075-0.000417519j 0.0269524-0.00804868j 0.0500915+0.0108154j -0.00779357-0.00937426j 0.0198226-0.00307855j -0.00200285+0.00216662j -0.0157322-0.000793998j 0.0122489-0.0044846j 0.0109031+7.09304e-05j 0.0486082+0.000947546j 0.00574621-0.00767346j 0.0368942-0.00615876j -0.0132243-0.00753603j 
-0.00997265+0.00244374j -0.0270365-0.0018351j 0.014469+0.000481504j -0.0117019+0.000289504j 0.00812368+0.000380333j -0.00734009-0.000519643j -0.0541685-0.000177813j 0.019006-0.000228322j -0.0337186-0.00181077j 0.0307164+0.000767886j -0.0212959+0.00244769j -0.020626+0.000165392j -0.0287655+0.00229748j -0.00418829+8.1944e-16j 0.058808+0.000995525j 0.0555702+0.00111132j -0.00521527+0.00159971j -0.00365711+0.00115624j -0.0447018-0.000593874j 0.201759-0.00228795j -0.0449027+0.00176687j 0.0942339+0.0011362j 0.228886+0.00244973j 0.0666346-0.00075078j -0.367263+0.00077466j 0.192437-0.00176215j 0.288095+0.00141727j 0.203605+0.000453555j 0.269874-0.00257543j 0.0610538+0.00628726j -0.136953+0.000296306j -0.106899-0.000593564j 0.0977222+0.000694711j 0.0783874-0.000711133j -0.127026-0.0030298j 0.258478+0.00769742j -0.266488-0.00373409j -0.0901434-0.00128539j 0.203027-0.000572735j 0.0622077+0.00167425j 0.0697352-0.00786081j -0.0100482-0.00181496j -0.0550251+0.000121914j 0.0915352-2.65886e-05j 0.0228761-0.00161184j 0.0414505-0.00110087j 0.0161316+0.00175906j 0.0193437-0.00477606j 0.0800987+1.79498e-05j -0.0849061-0.00197828j 0.0203513-0.00145734j -0.0153196+0.00140996j 0.0656561+3.1486e-05j 0.0556634+0.00119591j 0.0188575-0.00175895j -0.0488182-0.00397534j 0.0160051-0.00678946j 0.0243915-0.00469308j -0.00297534+0.00197343j -0.0542938-0.00295857j -0.0442566-0.00603949j -0.0585701-0.00220062j -0.0548624+0.00859226j -0.0110077-0.000210092j -0.0168753+0.00792004j -0.0360409+0.00264631j 0.00209136+0.0069603j 0.0339366+0.00193162j 0.0195705-0.00539151j 
-0.0171747-0.00145283j 0.00833081-0.00171352j -0.0141256+0.000270935j 0.00743195-0.000869368j 0.00159588-0.00206021j -0.0571022+4.5926e-05j 0.000676225-0.00316095j -0.0193467+0.00210399j 0.00426117+0.00116756j -0.0137262+0.00233365j -0.00389997-0.00279576j 0.0374894-0.000857768j 0.0937061+0.00187186j 0.058808-0.000995525j -0.00713114-1.02674e-15j 0.0390568-0.00141187j 0.0848758-0.000617819j 0.0076052-0.00221405j 0.0377626+0.000162897j -0.110197+0.00282917j 0.156109+0.000175159j -0.168575-0.00209304j -0.238872-0.00153723j -0.196545-0.00190796j -0.442081+0.0010986j 0.0306171-0.00226151j 0.372164+0.000358474j -0.0585446+0.00378266j 0.17911-0.000933194j -0.170819-0.00235747j 0.00476522-0.00104484j 0.0291818+0.0015333j -0.19598-0.000156464j 0.225982-0.00272874j 0.0922816+0.00100055j -0.327457-0.00775123j 0.12795-0.00171075j 0.0717723+0.00228587j 0.00586868+0.00211458j 0.0597751+0.00358845j -0.0524208+0.00788059j 0.089156+0.000869106j 0.00505466-0.00155877j -0.0325663-0.000816823j -0.0229874+0.00149152j -0.0186615+0.0013616j -0.0267864+0.00169001j -0.0442982+0.0052989j -0.0255266+0.00226957j 0.0667003+0.00332248j 0.0100141-0.00339966j -0.00823155+0.00506477j 0.0702203-0.00216733j -0.0137679-0.00492041j -0.0411722+0.00537516j 0.056489-0.00292824j -0.00270015-0.00278783j 0.047395+0.000754401j 0.0143978-0.000372565j 0.0444412-0.000950477j -0.048081+0.000752064j 0.0758328-0.00341626j -0.0105535-0.00493665j -0.0309818-0.000863009j -0.0244182-0.0108113j 0.0378525-0.00907703j -0.031514-0.00308815j -0.0210788+0.00291661j 0.0167558+0.000888341j 
0.0206786+0.00188556j -0.00269813+0.00193746j 0.0207101+0.00224646j -0.0156786+0.00135518j -0.0263491-0.000993243j -0.00368196-0.000620351j -0.0181534+0.00128421j -0.0119187-0.00382531j -0.0278735+0.00232621j -0.0236829+0.00048367j -0.0582407+0.000493187j 0.0209155-0.00109579j 0.0888843+0.00106278j 0.0555702-0.00111132j 0.0390568+0.00141187j -0.0572323-5.75364e-15j 0.0373085+0.000939892j -0.0040443+0.000508812j -0.105317+0.000514139j -0.165243-0.000711329j 0.0133837+0.000189302j -0.0201807-0.000121914j -0.462977-0.00012136j 0.200791+0.00126604j 0.175659+0.000340881j -0.32317+0.00117929j 0.078168-0.00166544j 0.0655188+0.000480814j 0.00212941+0.00023754j 0.110282-8.89853e-05j 0.00646926-0.00259042j 0.0948649-0.00235314j -0.18159-0.000260544j 0.0934352-0.0035291j -0.251268-0.00446246j 0.193432+0.00917642j -0.12293-0.00841632j -0.056489-0.000415035j 0.216506+0.00321176j 0.180213-0.00223374j 0.00840587+0.00758089j 0.0713838+0.00325676j -0.0408719+0.00228159j 0.053845+0.00261964j 0.0283985+0.00619853j 0.00696296+0.000205031j 0.0216196-0.00272124j -0.162454+0.0102668j -0.0801007+0.00175407j -0.0164828+6.11176e-05j 0.0325382-0.00334405j 0.00818737-0.00170095j -0.0619735-0.00029155j -0.000669655-0.00397666j 0.0253821+0.000173277j -0.0559427+0.000703194j 0.0575739+0.00517617j 0.0601705+0.00128001j 0.012755+0.00219347j -0.0380131-0.00298948j -0.0110209-0.000646098j -0.0260441-0.00537307j -0.0615133+0.00202851j -0.000465297-0.00161239j -0.032373+0.00760631j -0.0153131-0.00413463j -0.0266268+0.00523197j 0.0307103-0.00447943j -0.0142213-0.00401394j 
0.0155145+0.00194033j -0.000795634+0.00161671j 0.0254938+0.00177296j 0.000100424+0.00159268j 0.0161674-0.00193136j -0.0318505+0.00387217j -0.0366472+0.000153817j -0.0492261-0.000495588j 0.0399054+0.00280436j -0.0214787+0.00155015j -0.0280563-8.82724e-05j -0.0362034-0.000696977j 0.0579155+0.00218262j -0.00521527-0.00159971j 0.0848758+0.000617819j 0.0373085-0.000939892j 0.0644245-5.10919e-15j -0.0593621+0.000155469j 0.0621606+0.000810621j 0.120782+0.000103119j 0.173457-0.0017357j -0.522768+0.000307497j 0.334443-0.00159322j -0.0736669-0.00114177j 0.415838+8.78925e-05j 0.148441+0.00183065j 0.00832895+0.00340505j -0.0781959+0.00267814j 0.0106708-0.000820056j -0.074375-0.000269837j 0.0871474+0.00190508j -0.139726-3.53608e-05j -0.0486745+0.00231443j 0.271498-0.00434732j -0.0415661-0.00351275j -0.0222815+0.000943506j -0.0266335-0.00444157j 0.0273965-0.00205747j 0.139626+0.00103226j 0.121294+0.00503235j 0.0206995+0.00111856j 0.0878011-3.74186e-05j -0.0706197+0.00348826j 0.0405957-0.00121496j 0.0766505-0.00510377j -0.053843+0.00256444j 0.0037075+0.00506545j 0.041473-0.00152131j -0.0218653-0.00167409j -0.0106943-0.000724435j 0.0320487+0.00103044j -0.0113977-0.000501017j -0.0293353-0.00516906j -0.0185265+0.00230249j -0.0827072-0.00689892j 0.0160589+0.00161678j 0.015182+0.006749j 0.0224173-0.0033234j -0.0240154+0.00122413j -0.0127598+0.00110123j -0.00862551-0.00145392j 0.0275358-0.00383941j -0.0331845+0.0013841j -0.0206334-0.00513916j -0.0330772-0.000916365j 0.0112144-0.00656829j -0.0178327+0.00185131j 0.00918875+0.000126443j 0.007964-0.00293468j 
-0.0158965-0.000792804j 0.00793871-0.00227789j -0.00175647+0.00445902j -0.00969361+0.000369764j -0.0537537-0.00199429j -0.0237436+0.00227502j -0.0589971-0.00280968j 0.101805-0.00249848j 0.0511003+0.000879403j 0.0283067-0.00119205j -0.0619413-0.00148781j 0.0452702+0.00217716j 0.029854+0.00114192j -0.00365711-0.00115624j 0.0076052+0.00221405j -0.0040443-0.000508812j -0.0593621-0.000155469j -0.13882-1.64481e-14j -0.0836258+0.000579485j 0.47341+0.00081361j 0.357197+0.000626972j 0.422063-0.0008854j -0.0769223+0.000746583j 0.0296539+0.00189898j 0.0390494-0.00145239j 0.00427579-0.0019727j -0.214693-0.000259121j -0.161721+0.000215698j -0.0111537+0.000331511j 0.107244+0.00380553j -0.0173606+0.00119316j 0.0466719+0.00258473j -0.0997524+0.00293958j 0.177456+0.00434599j -0.00550362-0.00107877j -0.163067+0.00389907j 0.0439039-0.000668336j 0.146303-0.00104724j 0.0811632-0.00130049j 0.0912136-0.00223293j 0.0129815-0.00580529j 0.101824+0.00144303j -0.0278571-0.00118409j -0.112915+0.00573311j -0.0570432-0.000422735j -0.0169362-0.00214941j 0.00457559+0.00115625j 0.0492852-0.00111932j 0.0473285-0.0035327j -0.0790756+0.00711594j -0.101808+0.00373871j 0.0987112-0.000403829j 0.0450025-0.00677277j -0.0438911-0.00438838j -0.063736-0.00340911j 0.104399+0.00427297j -0.00373993-0.00519708j -0.00507051+0.00380296j -0.013841-0.00740475j 0.00986823+0.00400014j -0.000831935-0.0029925j 0.0705044-0.00287856j 0.00403306-0.00230479j -0.027205-0.00396894j -0.0244443-0.00852145j 0.023442-0.00742275j -0.0149206-0.000197741j -0.0293073+0.00744571j 0.0306311+0.0012406j 
0.00345601-0.00226741j 0.0191925+0.00108288j -0.0113071-0.000355344j 0.0171055+0.000340549j -0.0217001+0.000748551j -0.0300323-0.00334383j 0.0313901-0.00136899j 0.064356-0.00146225j -0.0613547+0.00068674j 0.0659445-0.000245774j 0.00881439+0.000251148j 0.088989+0.00193517j -0.0441938+0.000609234j -0.0447018+0.000593874j 0.0377626-0.000162897j -0.105317-0.000514139j 0.0621606-0.000810621j -0.0836258-0.000579485j -0.644916-1.20234e-12j 0.0278238-0.000858146j 0.307214+0.00248515j -0.327101+0.00058878j -0.0346462+0.00224406j -0.0229724-0.000360742j -0.109027-0.000795138j 0.130488-0.00273941j 0.0476931-0.00244784j -0.139433-0.000132428j 0.000288023-0.00120541j 0.179447+0.00112381j -0.0476047-0.00162533j 0.045023-0.00131543j -0.00152863+0.00102852j -0.243055+0.00102333j -0.0219863+0.000712596j 0.0771933+0.00204879j -0.023742+0.00170246j -0.0034469+0.00292185j -0.0690106-0.00399059j -0.0918309-0.00383747j -0.042318-0.00364186j -0.0158961+0.00228461j -0.0203942+0.00269832j -0.0914158+0.00278252j 0.0631553+0.00236684j 0.0617753-0.00492749j 0.0920492-0.00245099j 0.021213+0.000275261j -0.136336-0.000326058j -0.0661019+0.00160755j -0.105958+0.000926521j -0.0131346-0.00158654j -0.0174343-0.00994842j 0.000518556-0.00507733j 0.0140035-0.00393665j -0.0224046-0.00127773j -0.00983767+0.00221295j -0.0212542+0.00320879j 0.000447382+9.82216e-05j 0.00024447-0.00400456j 0.0217787-0.00130847j -0.0281357+0.00387614j 0.0312714+0.000476983j 0.0285795+0.00220253j 0.0189088+0.00272273j -0.0161965+0.00662892j 0.0210798-0.000654394j -0.013445-0.00226076j -0.0207482+0.00409285j 
-0.0285125-0.000907232j -0.00513584-0.00432962j -0.0437257-0.00115018j -0.0193062-0.00294157j -0.049573+0.00284343j -0.0669823-0.00417853j -0.0109352-0.00421816j 0.0678522-0.000134621j -0.106423-0.00134122j 0.0641059+0.000342153j 0.00489136+0.00151076j -0.000314134-0.0009178j 0.0947677-0.000782458j 0.201759+0.00228795j -0.110197-0.00282917j -0.165243+0.000711329j 0.120782-0.000103119j 0.47341-0.00081361j 0.0278238+0.000858146j 0.378945+2.80483e-15j -0.245407+0.00298485j -0.206413-0.00078119j -0.00328689-0.00061449j 0.165734-0.00148607j 0.0908258-8.77266e-05j 0.00658224-0.00427777j 0.0296414-0.00160428j 0.159872-0.000671307j 0.00418926-0.00277819j 0.243158-0.0015814j -0.227932-0.00247746j 0.0941681-0.00333769j -0.17791-0.000729362j 0.0022327+0.000204902j 0.0325584+0.00149872j -0.116844+0.000739804j 0.0752802+0.00155538j -0.0107778+0.00045282j -0.0979573+0.00217515j -0.00405694+0.00126619j -0.087109+0.00167367j 0.0298474+0.00336333j 0.0984464-0.000961551j 0.115313-0.00373764j -0.0675513-0.00198867j 0.0528931+0.00300026j -0.00982867-0.000914896j 0.0161607+0.00347374j 0.0110474-0.0025972j 0.0141858+0.0126572j -0.0250619-0.00254923j 0.0286073-0.00113373j -0.0130514+0.000106644j 0.0452139+0.00570918j -0.0197386+0.00582982j 0.0515816-0.00153196j 0.013453+0.00193577j 0.0503739+0.00299278j 0.0285006-0.00600078j 0.0145041-0.000566245j -0.00117328+0.0036486j 0.024985-0.00126523j 0.0175983-0.0011782j 0.00702642-0.000598105j -0.00698563-0.00365394j 0.00685535-0.00386706j -0.0215593-0.00171988j -0.0175934+0.00203383j 0.00615023+0.00185938j 
-0.00257785+0.000370475j -0.00192917-2.99687e-05j 0.0436356+0.00085479j 0.0220428+0.00689199j -0.0357238+0.00178724j 0.000257259-0.000531473j 0.0278418+0.00193846j 0.0236565-0.000438577j 0.0109176-0.000707559j 0.0339326-0.0019943j 0.00531126+0.00210283j 0.0967928+0.00059915j 0.115354+0.0020898j -0.0449027-0.00176687j 0.156109-0.000175159j 0.0133837-0.000189302j 0.173457+0.0017357j 0.357197-0.000626972j 0.307214-0.00248515j -0.245407-0.00298485j 0.484227+8.7798e-14j 0.12384+0.00167139j 0.219889+0.0022522j 0.0764618+0.000506631j -0.0961681+0.000811178j -0.051776-0.00169892j -0.0477144+0.00212277j -0.159397+0.00137668j -0.0133587-0.00297035j 0.0992491+0.0012685j -0.0871448-0.00327313j -0.0420134-0.00185152j -0.232837-0.00134742j -0.0454928-0.000882574j -0.102613-0.000530604j 0.107152+0.00440264j -0.0423246+0.00327176j -0.0752544+0.00162973j -0.120939+0.000497098j -0.0624694-8.84037e-05j -0.0221628+0.00977177j -0.0484673-0.0113943j -0.0216622+0.000820814j 0.0125186+0.00277196j 0.0153852+0.00291257j 0.0269229-0.00270927j -0.0359262-0.000393979j -0.0113411-0.00330258j -0.0635752-0.000436012j -0.0631675+0.0032559j -0.0153384+0.000124393j -0.0575717+0.00143539j 0.0701745+0.00480134j -0.0824349-0.00425556j 0.0139292-0.0109968j -0.0694181-0.00239432j 0.0389842+0.000806445j -0.0565659+0.00271731j -0.00786735-0.00106033j -0.0615676-0.00197554j 0.0714752+0.000685846j -0.00104637-0.00185529j 0.0305028+0.00139726j 0.0287455-0.000155047j 0.00956908+0.0044464j -0.0042656+0.0123857j 0.0580988-0.00553594j 0.012461-0.00115377j -0.010045-0.00260357j 
-0.0127101+0.00113728j -0.0128615-0.00222662j 0.0263956+0.0025598j -0.0147592+0.00241109j 0.00375379+0.000138432j 0.0451787+0.00394047j -0.042613+0.00163063j -0.0319669-0.000252331j 0.135684-0.00114005j -0.0949476-0.00316688j -0.0518231-0.00111578j -0.0660057+0.000382817j -0.0174978-0.00232365j 0.0942339-0.0011362j -0.168575+0.00209304j -0.0201807+0.000121914j -0.522768-0.000307497j 0.422063+0.0008854j -0.327101-0.00058878j -0.206413+0.00078119j 0.12384-0.00167139j -0.0393246-4.10045e-15j 0.204815-0.000501585j 0.0731667+0.000988081j -0.10486+0.00111064j -0.0698601+0.00293198j -0.0847377+0.00165465j 0.116846-0.000653996j -0.0797546+0.000196768j -0.11912+0.000937904j 0.115534+0.00142147j 0.0923442+0.00181732j 0.0210575-0.00056746j 0.0855544+0.00215801j -0.0330658-0.00202245j -0.0142622+0.000414875j 0.0806997+0.00211765j 0.0381323-0.00157246j 0.0831287+0.00608235j 0.0676373-0.00436084j 0.117058-0.00174344j 0.109095-0.00345522j 0.127775-0.00298695j -0.0243285+0.00246925j -0.112379+0.00174156j -0.0733829+0.000136052j 0.0160618-0.00195512j 0.0889741-0.00584528j 0.0611267+0.00135752j 0.00344714-0.00127212j -4.91728e-05-0.00150671j -0.000673802+0.00102339j 0.0480904+0.00787681j -0.013743+0.000770917j -0.0136563+0.000694899j -0.00391084+0.00381041j -0.00276972-0.00339679j -0.0264801-0.00115095j 0.00651035-0.00222807j -0.00323755+0.00568647j 0.00180984-0.00212981j 0.0267599-0.00219219j -0.0116306-0.000255579j -0.0198872-0.00161418j -0.00791934-0.00361403j 0.0143798-0.00134894j 0.00410932-0.000834335j 0.00237684+0.00574594j 0.0295052-0.00312676j 
-0.0098759-0.000518423j 0.00571062-0.000771945j 0.0473719+0.00158429j -0.0261153+0.00488615j 0.0298796+0.00227852j -0.0190141+0.00176525j 0.0318013+0.000967689j -0.208874+0.00241812j 0.138775+0.00121531j -0.136808-0.00237786j 0.0327617-5.90293e-05j -0.18783-0.00276316j -0.0777127-0.00150486j 0.228886-0.00244973j -0.238872+0.00153723j -0.462977+0.00012136j 0.334443+0.00159322j -0.0769223-0.000746583j -0.0346462-0.00224406j -0.00328689+0.00061449j 0.219889-0.0022522j 0.204815+0.000501585j 0.0390234+6.78624e-15j -0.0204312-0.00219607j 0.0733193+0.0029073j 0.191819-0.000128856j 0.141863+0.00252553j 0.212368-5e-05j -0.103971-0.00173158j -0.138007-0.00256961j 0.0226107-0.00211218j 0.0115849-0.00316834j 0.0357669-0.00208647j 0.0606315-0.00409333j -0.0343024+0.000707457j 0.148407-0.00350657j 0.128445+0.000145987j 0.0811451-0.00874023j 0.0338281+0.000946661j 0.0671076-0.00111018j -0.132858+0.005462j -0.0769124+0.00568527j 0.108783+7.86856e-05j -0.00940105+0.00128234j -0.00781115+0.00253999j 0.0190094-0.00478773j 0.0527696-0.00467372j 0.0141698-0.00849598j 0.0344962+0.00836958j 0.0034108-0.00289836j -0.0346009-0.0104869j -0.0055865-0.00398073j 0.0196435+0.00401284j -0.0282607-0.00305866j 0.0189468+0.00554565j -0.01881+0.00218274j -0.00219996+0.000569227j -0.030722+0.00175748j -0.00882316+0.00235625j -0.00969646+0.00487287j 0.0209875+9.98863e-05j -0.00744446+0.00196084j 0.00253243+0.00113614j -0.00228312+0.00110736j 0.00353978+0.000611135j -0.010132+0.00515091j 0.0262352+8.57977e-07j -0.000635058+0.00246472j 0.0105078-0.000471781j 
0.0109242-0.00313052j 0.0271349+0.00231417j 0.0214545+0.00172715j 0.0102744+0.00111243j 0.00891868-0.000557134j -0.0842447-0.00312757j 0.00277363-0.00152828j -0.0641765-0.00241291j 0.0842133+0.00518277j 0.132329+0.000212968j 0.00650794+0.0016995j -0.125741-0.00482804j 0.561141+0.00188585j 0.0666346+0.00075078j -0.196545+0.00190796j 0.200791-0.00126604j -0.0736669+0.00114177j 0.0296539-0.00189898j -0.0229724+0.000360742j 0.165734+0.00148607j 0.0764618-0.000506631j 0.0731667-0.000988081j -0.0204312+0.00219607j 0.285864+2.97329e-15j 0.0642733-0.00265888j 0.0744165-0.00280445j 0.148075+0.00106362j -0.187497+0.00166608j 0.00858048-0.00151705j -0.0909042-0.00224548j 0.154828+0.00328118j 0.0566184-0.00108616j 0.139988-0.00253303j -0.00360613-0.0106051j 0.0345843+0.00426157j 0.022139-0.00216394j 0.160961-0.00690292j -0.299273+0.000532798j 0.0575859-0.00216511j -0.0525347+0.00151119j -0.0467058+0.00329022j -0.0654092+0.000992688j -0.0629096+0.00268151j 0.0299568-0.00492488j 0.0302687-0.00363423j 0.106467-0.00608792j -0.00689165+0.00242836j -0.0383533-0.00155387j -0.0222216-0.000458967j -0.00692081-0.000560672j -0.000931635-0.000189105j 0.0109228+0.00710958j -0.0324129+0.000133281j 0.00598668-0.00517419j -0.0174442+0.00171132j -0.00494374-0.00339216j -0.0260669+0.00505631j -0.0208256+0.00212453j 0.0108552+0.00439546j 0.00547263+0.00244229j -0.0179457+0.00110233j -0.0459107+0.00404918j -0.00281016+0.00212781j 0.0119802+0.00458237j 0.0235582+0.00145423j -0.0257905+0.00408052j 0.00877997+0.00415291j -0.011651-0.00146497j -0.0146753+0.00446038j 
0.0176924+0.000619149j 0.00135024+0.00169548j -0.0140549-0.00131408j 0.0136478+0.000338448j 0.00191021-0.000640137j 0.0977496+0.0018776j 0.0174919+0.00241607j 0.0390276+0.000437314j 0.0761696-0.00108583j -0.0567092-0.000232328j 0.0110037-0.00155034j -0.144867+0.00201634j 0.0146988-0.00169373j -0.367263-0.00077466j -0.442081-0.0010986j 0.175659-0.000340881j 0.415838-8.78925e-05j 0.0390494+0.00145239j -0.109027+0.000795138j 0.0908258+8.77266e-05j -0.0961681-0.000811178j -0.10486-0.00111064j 0.0733193-0.0029073j 0.0642733+0.00265888j -0.247661+4.72099e-13j -0.170608+0.0035948j -0.19234-0.00220745j 0.000100403-0.00143158j -0.0829948+0.00284768j 0.00951879+0.000150133j 0.204338+0.001734j 0.0781131+0.00153987j -0.0292701-0.00207695j 0.133129+0.00614085j 0.0638518-0.000432279j 0.109212+0.00505235j -0.065048-0.00116756j 0.0784421-0.00424041j -0.00818895-0.00648174j -0.0450387+0.00843659j -0.0531453+0.00308318j -0.0147486-0.00121612j 0.029376-0.00409437j 0.0125875+0.000920532j 0.00860296-0.00352702j -0.0166122-0.002526j -0.130088-0.001576j -0.00943733+0.00235298j -0.0678014-9.59648e-05j -0.0529764-0.00221814j 0.000185177+0.000177412j -0.0311762-0.00167619j 0.0107577+0.00234175j 0.0154328+0.00205153j 0.00339925-0.00258072j -0.0159372-0.00562123j -0.00722029-0.000401397j -0.0281935+0.00147611j 0.0179059+7.65467e-05j -0.00337286-0.00265355j 0.0199957-0.00303845j 0.0225197-0.0019602j -0.00726461+0.00178655j 0.0137398-0.00139425j -0.00616308-0.00142691j 0.0171068+0.000907414j 0.013426-0.00390407j 0.00530609-0.00101577j -0.0108374-0.00100836j 
