0.00541685+0.0405786j -0.0140788+0.0187441j 0.00604293+0.00660078j 0.0144085+0.0704052j 0.030755-0.0324162j -0.00316169-0.0257345j -0.0249405+0.0526756j -0.0361202+0.0109047j 0.00809064+0.0176108j 0.0373062-0.0178782j -0.00572156+0.0202832j 0.0179648-0.0320759j 0.0722635+0.0176579j -0.00330731+0.00539562j 0.0115714+0.00836742j 0.0196292+0.000124433j 0.00842882-0.00154645j -0.0183539+0.0232543j 0.000881155-0.0292935j -0.0278141+0.026654j -0.0382609-0.0145914j -0.0291822-0.0315637j 0.0228228+0.00603753j -0.0208207+0.0109679j 0.0110192-0.0191585j -0.0199991+0.00238591j 0.0523546+0.0450722j -0.0295116+0.0113539j 0.0156862-0.0032765j -0.0220571-0.0279951j 0.0250297-0.00616821j 0.0122137-0.0380286j 0.0335165+0.00429903j -0.0203593-0.0163447j 0.00464699+0.0143259j 0.0408912+0.0407971j 0.00237762+0.0419569j 0.00852097-0.0355956j -0.016797+0.00986331j 0.0045765-0.0456394j 0.0106627-0.0276509j -0.0383363+0.0585261j 0.02342-0.0197888j 0.0363417+0.00798183j -0.0068093+0.0157445j -0.0514075-0.0249144j -0.0304243-0.0133191j 0.0269125+0.0669624j 0.00438246+0.0466021j -0.00417837-0.0757854j 0.071874-0.000211507j 0.045498+0.0194289j 0.0214852+0.0364617j 0.0291882+0.035205j -0.0349375+0.0461436j -0.063669-0.0495747j -0.0138736+0.00982817j -0.0318871+0.0339984j 0.0192995-0.0155847j 0.0189715-0.0361688j -0.0297356+0.0250264j 0.0247938+0.0084918j -0.0267969-0.00524789j 0.0144584+0.00661896j 0.027284-0.0358799j -0.0593419+0.000332402j -0.0137385-0.0608974j 0.0429605+0.0562544j 0.0972198-0.0596287j -0.0156875+0.0631577j 0.051703+0.0191887j 0.0372354+0.0930782j 0.049258-0.0060072j -0.0370407+0.159319j 0.155417-0.0180716j -0.0662138+0.0834875j 0.00735256+0.0311719j 
-0.00439277-0.00528525j 0.00122427-0.00771374j 0.00156151+0.0119444j -0.0125549+0.00244622j 0.0047433+0.016098j 0.00264972-0.00245193j 0.00512544-0.0116839j 0.013167-0.0121697j 0.00517903+0.00684185j 0.00704516+0.00318541j -0.0085936+0.00624584j -0.00755373+0.000349475j -0.00246684+0.00383069j -0.00332699-0.00147392j 0.00742517+0.0088935j 0.0146283-0.000999524j 0.0037783+0.00165093j 0.00087692+0.00743001j 0.00545622+0.021725j -0.00243167+0.00777601j 0.0231909-0.01901j -0.0198063-0.00564725j -0.00874963-0.012389j 0.00422975+0.0174173j 0.00675887+0.00353395j -0.0102874+0.0156325j 0.00485252-0.017719j 0.00882471-0.00364113j -0.0245401+0.0135191j 0.0047977+0.000218887j 0.00908201+0.00830653j 0.00658146+0.0114724j 0.0144539-0.0183344j -0.026201-0.000430443j 0.0247831-0.00488233j 0.0078264-0.00636914j 0.0160832+0.0161638j -0.0140862-0.0129056j 0.0164677-0.00575342j -0.00432923+0.0245897j 0.00790094-0.00207859j 0.0100965+0.00504676j 0.0163895+0.00542021j 0.0110492-0.00425478j 0.00556674+0.00397617j -0.0221723-0.0124694j 0.0404606-0.013257j -0.0290189-0.0137022j -0.0118589-0.0153575j -0.0283492+0.00242939j 0.00445926-0.0046778j 0.018256-0.0151457j -0.0167268+0.00870191j 0.0163775-0.028609j -0.0126538-0.0104996j 0.00579538-0.0170988j 0.0320974+0.018382j 0.0032993-0.0242069j -0.0102675+0.000671013j -0.0287504+0.0211027j 0.00984609+0.000955584j 0.0133782+0.0111569j -0.00766103-0.00207369j 0.00675931-7.33004e-06j 0.0020341-0.00551456j 0.0130561-0.00553715j 0.00612589+0.00530624j 0.00595055+0.00173345j -0.012555-0.00615783j -0.000282717-0.0109177j 0.000822129-0.00469164j -0.0128703-0.000496073j -0.00689637+0.00639553j -0.00154217+0.00233773j 0.00313552+0.00392231j -0.00171894-0.000340905j -0.00436951-0.00234135j 
-0.000312207-0.00190723j 0.00141903+0.000287478j 0.00599594+0.000577612j 0.000647764+0.00536137j 0.00366715-0.00118948j -0.00484394-0.00578452j -0.000319079-0.000367194j -0.00292838-0.000736656j -0.00305103+0.00749713j 0.00988736-0.0127055j 0.00415643+0.00926404j -0.00442356-0.00983925j 0.000188137-0.00404064j -0.00269503-0.0046502j 0.00379141-0.0086449j -0.0101329-0.00473282j 0.0121608+0.00146525j -0.00644222-0.00539126j -0.000401793-0.011526j 0.00326088+0.00803077j 0.00100858+0.0147654j 0.000306757+0.00823045j 0.0110841+0.0168089j -0.00983438-0.00623807j -0.00602071+0.00197093j -0.00518214-0.00103588j -0.0113037+0.013483j -0.0176321+0.0197232j 0.017162-0.0155556j 0.00864805+0.00419708j -0.00527343-0.0144557j 0.0052987+0.00533686j -0.00249783+0.0118429j 0.023687-0.010266j -0.00141534-0.00549881j 0.00119847-0.00944184j 0.0104047-0.011954j 0.00962651+0.01003j 0.0204296-0.0233757j -0.00909396-0.0223531j -0.0286253+0.00325608j 0.0175221-0.002807j 0.0240785+0.00550711j 0.0330486-0.000329122j 0.0389702+0.0223219j 0.00400447-0.00570288j -0.011605-0.018613j -0.0230797+0.0156219j 0.0206626+0.0161614j -0.000132544-0.0229231j -0.00896186-0.0234425j -0.0114528-0.00576216j 0.00744087+0.0050887j 0.0116082-0.00800796j -0.00358165+0.032132j -0.00931433-0.0118093j -0.00540754-0.00665103j -0.0131133-0.00823396j -0.00635337-0.00455829j 0.00250094+0.00148408j -0.00437271-0.00178883j -0.0147145-0.000391371j -0.00513314-0.0140525j -0.00205238+0.00784976j 0.000559566+0.00359876j -0.00178697+0.00113132j -0.00180261-0.00549175j 0.00915722+0.00520909j -0.00460426-0.001057j 0.00100775+0.00469599j -0.00686741+0.00287793j 0.00200597+0.000967626j 0.00426483-0.000417216j 0.00340559+0.00187982j -0.00153836-0.00353025j 0.00030073+0.000842627j 0.00148065+0.00110303j 
-0.00337768-0.00381549j 0.000810974-0.00230639j 0.00398733+0.0137325j -0.00491889+0.0102086j 0.0018016+0.00553053j 0.00606199-0.0125395j -0.000102324+0.000384046j 0.00844107-0.00132477j 0.0125169-0.000361815j 0.0137991+0.00340333j 0.00383133+0.00474264j -0.013541-0.000116882j 0.000622958-0.00294839j 0.00132805-0.00211278j 0.00563125+0.0116679j 0.0155291+0.00853542j 0.00694367-0.00848994j 0.00421083+0.0353028j -0.00482654+0.00255605j -0.0180359-0.00299499j 0.017+0.00095429j -0.00757015-0.00203117j -0.00201769-0.0063258j -0.0176593+0.0140646j 0.0123145+0.00736723j -0.00846479+0.0044514j -0.00428803-0.00285176j -0.0273705-0.0108446j 0.0151236+0.00106282j 0.0119052-0.0190818j 0.0172366-0.00538276j -0.0022671-0.0107359j -0.00358733+0.017531j -0.00256353+0.0107449j 0.0211465+0.0148223j -0.00940224-0.0235318j 0.0145169+0.0360486j 0.00532778+0.016591j -0.010309+0.00710376j -0.00430359+0.00748116j -0.00211953+0.0150354j -0.0200716+0.0217482j -0.00734495-0.0122068j -0.0389129-0.00571936j -0.00819705-0.00223235j -0.00460732+0.0209392j -0.0105766-0.0124437j 0.00675804-0.00080149j 0.00627668-0.00374507j 0.0324482+0.00257343j 0.00195153-0.0298885j -0.00678095-0.00269257j -0.0253258-0.0089679j -0.00161489-0.0105114j -0.012245+0.00993464j 0.0115631-0.00145314j 0.00491078+0.0167605j -0.00356315+0.0157996j -0.00088874-0.0116286j -0.0155343+0.00226267j 0.000704227+0.0203612j 0.00683099-0.0037735j 0.00365769-0.00245627j -0.000869765-0.00454606j 0.00732731+0.0024076j 0.00359087-0.00196927j 0.00305601-0.00915704j 0.00154342-0.000749849j -0.00466994-0.00774652j -0.00498692+0.00319104j -0.00469473-0.00184564j -0.010043+0.00106371j 0.00676752+0.00787593j 0.00713305-0.000269245j 0.00795066+0.00260657j 0.00340567+0.00232358j 0.00109328-0.000845856j 
0.00110976+0.000168093j -0.000754073-0.000209844j 0.000155595-0.00717179j -0.00370158-0.00864801j -0.00213972+0.00263833j 0.00657826+7.03891e-06j -0.00565173+0.000677512j -0.00194023-0.00455487j -0.00856395-0.00794538j -0.0079247+0.00636567j -0.00289105-0.00706839j -0.00964234+0.00903066j 0.00508599+0.00631246j 0.00813993+0.0061389j -0.0110042-0.00239599j -0.00654952-0.0121982j -0.00972661+0.00139022j 0.00169807-0.0144874j 0.00475794+0.00977845j 0.00884478+0.00375697j -0.0061132+0.00862414j 0.00528174+0.00599856j -0.0191628-0.0032551j 0.00288538+0.00239998j -0.000241229+0.00940056j -6.0336e-05+0.0110485j 0.0232427+0.0147653j -0.0050328-0.0104588j 0.0134081+0.014437j 0.00528205+0.0379053j -0.0229639-0.00466462j -0.00513344+0.0131289j 0.0131479+0.00201977j 0.00957716+0.0164083j 0.00428704-0.00884639j 0.00455982-0.00763335j -0.0219132-0.0220141j -0.00455404+0.0080503j 0.00163148-0.0117336j 0.0178585-0.00394767j -0.0106051-0.0259233j -0.0153083-0.0173692j -0.00476731+0.000883885j -0.00382053+0.00481246j -0.0049544+0.00955196j 0.0242541+0.0117467j -0.0222338-0.0257572j 0.0107992-0.0164232j -0.019403+0.0126571j 0.0037589+0.0162629j -0.0113785-0.0194645j 0.00933554-0.0248817j -0.0138333+0.00154062j 0.0296365+0.00257236j 0.00554596-0.00148441j -0.00101522+0.0223015j -0.00992801+0.0051597j 0.00339591-0.00019174j 0.00899858+0.000587869j 0.00222201+0.00209509j 0.000133464-0.00509385j 0.00304043-0.00179709j 0.000896803+0.00046601j 0.00635039+0.0112527j -0.00183518+0.00593285j -0.000501562+0.0032771j -0.00366518+0.00433063j -0.00677161-0.000752268j 0.00348722+0.00574517j 0.00373442-0.00368416j -0.00186122-0.00459456j 0.00454964-0.00478087j -0.00643874+0.00580919j -0.00643601-0.000461703j -0.00188783+0.000740473j -0.00279968-0.00166617j -0.00458997-0.000278633j 
-0.000241046+0.00564628j -0.00377094-0.00631909j -0.00686399-0.000903834j -0.00640924-0.00264182j -0.00445336+0.00126099j 0.00580081+0.0058004j 0.00263606+0.00499969j 0.0103378+0.00221359j 0.00302708+0.00290524j -0.00398152+0.00570266j 0.00311925-0.00305754j -0.0055061-0.00479577j -0.00308423+0.00307357j -2.17943e-05+0.00624897j 0.00955475+0.000260182j -0.00568383-0.00270205j 0.0142201+0.00252238j 0.0156764+0.0106406j 0.00612607-0.00369585j -0.00519954+0.00177102j 0.0163177-0.00386249j 0.00207389-0.0016556j 0.0116748+0.00886543j -7.63753e-05+0.000640299j -0.0101484+0.0059961j 0.00301308-0.0174182j -0.00368891-0.00312042j -0.00797703+0.00512559j -0.0175876-0.00279042j -0.0191834+0.0361317j -0.00840172+0.0209995j 0.0089206+0.000135713j -0.00207454+0.0336007j -0.0221426+0.0185981j -0.0150314-0.00565633j 0.00998578-0.0136523j 0.0163825+0.00805582j -0.000586784+0.00259203j 0.00815066+0.00216477j -0.0333992+0.00119519j -0.0131062+0.0147989j 0.00773359-0.000680636j 0.0127329-0.00886479j -0.00435976-0.0100764j -0.00686524+0.00482592j 0.0101888-0.0232564j -0.0262863-0.0188506j 0.0175052+0.0384253j 0.0138952+0.000581428j -0.00345782+0.018272j 0.0124213-0.00149228j 0.0106581+0.012214j 0.00360165+0.0171498j 0.00395211+0.00953684j -0.015074-0.00415548j -0.000251044-0.00548557j 0.00361464-0.00453673j 0.00599826-0.02126j 0.000256512-0.00467696j -0.00682882-0.000243947j 0.00363255-0.00798386j -0.00545613+0.00208228j -0.00244698-0.00532738j -0.00396477+0.00148153j -0.00275225+0.00215093j 0.00445703-0.00513664j -0.000982445+0.00525341j 0.00251481-0.00178634j -0.00206815-0.00377181j 0.00465833+0.00375717j -0.000111047-0.00356946j 0.00336231-0.00523656j -0.00165968-0.00830639j 0.00104182-0.0032298j 0.000787849-0.00100676j -0.00508987+0.00114726j 0.00371106+0.000619868j 
-0.0024005-0.0069599j 0.00276055-0.000383741j -0.000955895-0.000478693j 0.00645021+0.0092233j -0.00900335-0.00042203j 0.00226836+0.00547029j 0.000187021-0.00704353j -0.01107-0.0137346j 0.0122721-0.0134529j -0.0135144-0.00595188j 0.00133165-0.0101091j -0.00525483+0.00466552j -0.000732706-0.000684751j 0.0157913-0.0094839j 0.00680007-0.0088738j -0.00364359+0.012604j 0.0151441-0.00217075j -0.00201229+0.00478616j 0.0119902-0.012171j 0.0191846+0.00227183j 0.0130269+0.00342969j -0.0109462+0.00786717j 0.0216056-0.00791592j -0.0186816-0.00135041j 0.0163321-0.00927897j -0.00344407+0.00395314j -0.0176527+0.0158353j 0.0109285+0.0069309j 0.0214518-0.0256316j -0.00189666+0.0286754j -0.015893+0.00354529j -0.0188393+0.0182319j 0.0225802+0.0025782j -0.0368666+0.0197881j 0.00169706-0.0222402j -0.0140984+0.00855674j -0.0170559+0.0150962j -0.00389287-0.010033j -0.0119336-0.0187907j -0.00158289+0.0121973j 0.0026333+0.0109385j -0.0227056+0.00155193j -0.00848203+0.0270415j -0.00198593-0.0087621j -0.00170187+0.023098j -0.0124523-0.0202114j 0.0178193-0.0178782j 0.0154192-0.00867735j 0.0172742-0.0132814j -0.00347675-0.0111751j -0.0205813-0.0150284j -0.0128502+0.0180293j 0.00245769+0.00575652j -0.00185306-0.00774885j 0.00811096-0.0142875j 0.00200128-0.00333198j 0.000517555-0.00339823j -0.00681998+0.00345769j 0.00795976+0.0023586j 0.000680183+0.00851586j 0.00382212-0.00206001j 0.0116319-0.00221517j 0.00969138+0.0046926j -0.00481335+0.00508149j 0.0104744-0.0139571j -0.0105147+0.00266076j 0.00170281+0.00888186j -0.000677189+0.00140277j -0.00996484+0.00582768j -0.0100027+0.00481905j -0.000558026-0.00280418j 0.00207517-0.00661621j -0.00434559-0.00827228j -0.00310445-0.0029075j -0.00564159-0.00133147j -0.00381837-0.000800366j -0.00138192+0.00200337j 
-0.00257628-0.00538522j -0.00136703-0.00638812j -0.00337607+0.00228992j -0.00887769-0.00393327j -0.0053147+0.00951755j 0.0127724+0.00437167j -0.000246444-0.0142492j -0.000130165-0.00430691j 0.00295087+0.000363328j -0.0102676-0.000560693j -0.0018862-0.00836201j -0.00613759+0.00580478j -0.00980356+0.00842731j 0.00424932-0.00764737j 0.0010767+0.00617404j -0.00812349-0.00369398j 0.00319444+0.00956747j 0.000332157-0.00315253j 0.000715948+0.00667132j 0.00810329-0.00666125j -0.000658117+0.0201534j -0.00210294+0.0151583j 0.00919878+0.0100698j -0.0203825+0.00303221j -0.014984+0.0116199j -0.0135568-0.00472249j -0.0130348+0.0130705j -0.00166013+0.00917607j -4.20403e-05-0.0175568j 0.0203863+0.0174382j -0.0140311-0.0371728j 0.00646198+0.0199847j -0.00227889-0.00613337j 0.0065148-0.0243325j -0.0258515-0.0100533j 0.01687-0.0140117j -0.00381103-0.0163755j -0.00332362-0.00410471j -0.00458024-0.009505j -0.00784999+0.015574j -0.00852189-0.011274j -0.00569862+0.000142245j 0.0161134-0.00121525j 0.0160294+0.0275194j 0.00321981+0.00868669j -0.0198533+0.0156293j 0.00285192+0.036524j -0.000945021-0.0227964j -0.000854984-0.0121204j 0.00781737+0.0277149j -0.00271379-0.00926202j -0.00312237+0.00684538j 0.00283121-0.00678387j -0.00143283-0.000167417j -0.00925103+0.00268081j 0.00172778+0.00827269j -0.000113245-0.0135631j 0.00740115-0.000196599j 0.00630397+0.00561773j -0.0132737+0.00455639j 0.00469397-0.00131879j -0.00142628-0.000603137j 0.0047258+0.0137668j -0.00504605-0.00087043j 0.00388774+0.000812319j -0.00325789+0.00521647j 0.00122627+0.00634579j -0.00204422-0.00597658j -0.00459242+0.0105904j 0.00112731-0.00112507j -0.00447522-0.00839293j -0.00318666-0.00929646j -0.0114539+0.00147436j -0.00423608-0.00124454j 0.00134118+0.00231951j -0.00522683-0.000917899j -0.00728319+0.000893358j 
0.00138573+0.00589505j 0.000107357+0.000283475j -0.0025701-0.0046943j 0.00982127+0.00196841j 0.00161039-0.00919637j -0.00572186+0.00726931j -0.000290828+0.0184128j 0.00525687-0.00429002j 0.00118228-0.00663614j -0.00347898-0.000630444j -0.00341013-0.0094255j -0.00929604+0.00186192j 0.0161336-0.00178986j 0.00890645+0.00865371j -0.000828223+0.00214116j 0.00733799+0.00299601j 0.0143774-0.0247917j 0.015324+0.00827227j -0.0115477+0.00242943j 0.00386601-0.00604245j 0.012424-0.0143763j -0.00184107-0.0149761j 0.0125074-0.010988j -0.00571324-8.37589e-05j 0.00430262-0.0141569j -0.00692403-0.0174772j 0.0116655+0.0168617j -0.00140457-0.0289343j 4.62686e-05-0.0151862j 0.00512029+0.00495854j 0.0343939-0.021712j -0.0151031+0.0164386j -0.0164506+0.00877738j 0.00167213+0.00193997j -0.00123569-0.000506694j 0.0107725-0.00784438j -0.011148+0.000890585j -0.0101427+0.0185987j -0.0133496-0.0154675j -0.00458658-0.0302871j -0.0196774+0.00818972j 0.0146893-0.0163022j 0.0105544+0.00804654j 0.0143655+0.0217519j -0.00201885+0.00981991j -0.00437586-0.00848913j 0.00673982-0.0124721j -0.0135166-0.0210552j -0.00194271-0.00960487j -0.0147062-0.0109809j 0.0154682-0.00328696j -0.00489722-0.00159392j -0.00330742-0.00138971j 0.00446917+0.00435708j 0.00274651-0.0155753j 0.000580307-0.00303113j -0.00457942+0.00697066j -0.0104589-0.00499858j 0.0117815-0.00257154j 0.00930679+0.000761242j -0.00534736-0.00190492j 0.0108389-0.00329993j -0.000947398-0.00571496j 0.0113848+0.00526634j 0.00551327+0.00197623j -0.00318626-0.00715863j -0.000875378-0.00140101j 0.000957051-8.16501e-05j -0.000474644-0.00938956j 0.000311207+0.0076021j 0.00510783-0.00263134j 0.0119218+0.00189322j 0.00132767-0.00325105j 0.00345937-0.00650493j -0.000566528+0.0029101j -0.00286747+0.000902019j 0.0067201+0.000437427j 
0.000635421+0.0040793j -0.00382025-0.00746148j -0.00888617-0.00296138j -0.00197317-0.00429305j -0.00399489+0.00546187j -0.000517083+0.00851336j 0.00782179+0.00390962j 0.00434184+0.000359747j -0.00468417-8.1997e-05j 0.00220232+0.000269709j 0.00271711-0.0150053j -0.00276475+0.000627263j -0.00592949+0.00977074j 0.00307978+0.00684136j -0.010455+0.0032641j 0.00861942+0.00413205j 0.000103489-0.0203498j 0.00308617+0.00278491j -0.0216853-0.00600339j -0.00014324-0.0254476j -0.0146313-0.0258561j -0.0102664+0.0191934j 0.0154628+0.0169395j 0.011937+0.00236732j 0.0126189-0.00990147j -0.00427932+0.00296498j 0.00666389-0.0276872j -0.0295833+0.022222j 0.00439551+0.00228079j -0.0164529+0.0107208j -0.0229064+0.0186002j 0.00806749-0.0035105j 0.0110162-0.0221067j -0.0384374+0.00559346j 0.00650946-0.00957254j -0.0276119-0.0166378j -0.0026829-0.0245504j -0.00293002-0.0102437j -0.00475671-0.00284665j 0.011484-0.00508492j 0.000890554+0.000430399j -0.00430944+0.0173696j -0.00306388+0.0151439j 0.022515-0.00540369j -0.00896993+0.0103831j 0.0013861-0.0174059j -0.00534423+0.0132865j -0.0205007+0.0080861j -0.0194403+0.000114276j 0.0154113+0.000450591j -0.00518858+0.0126108j 0.00711628-0.00611746j -0.00346413+0.00589019j -0.00472133-0.00568305j 0.00172589-0.0109884j -0.000934148+0.00876357j -0.00671553-0.00831671j 0.00146215-0.00562847j 0.0104868+0.00209132j -0.000539396+0.00705886j -0.00774199+0.000137297j 0.00678583+0.00439728j 0.00932791+0.0063853j -0.0085038-0.00317735j -0.0018811+0.000890311j 0.00810932-0.00360121j -0.00939384+0.00332851j -0.00656593-0.000406948j -0.000797722-0.00848129j 0.0101048-0.002229j 0.00303068-0.000670644j 0.00153787-0.0104447j -0.00344145-0.0045709j -0.00171826-0.00532134j 0.00199948+0.00205591j -0.00700025+0.00227522j 0.00099116+0.00146234j 
0.00179307+0.00378077j -0.000326342+0.00025588j -0.000774977-0.00728939j 0.00740606+0.00637897j -0.00642483-0.00825241j -0.00365245+0.00591873j 0.00364645+0.0067531j -0.00437321-0.00311974j 0.0116648-0.00807244j -0.00966194-0.00510717j 0.00788338-0.0113328j -0.0115948-0.00207232j 0.0118324+0.00393377j 0.00171125+0.0149613j 0.0144947-0.0131719j -0.000283388-0.00136421j 0.00541651+0.00359298j 0.00660745+0.00911574j 0.0114572-0.00711843j -0.00866301+0.0154884j -5.82874e-05-0.018166j -0.00113423-0.0139094j 0.0241757+0.0173412j 0.0158448+0.0203921j 0.0191346+0.0112195j -0.00056944+0.0125492j 0.0087558-0.0162906j 0.0160991-0.000221232j -0.00895332+0.0191923j 0.0295608-0.00346762j 0.0161277+0.0131553j 0.0190788-0.0162009j 0.016349+0.0217954j 0.0224991-0.00271744j -0.0456624+0.0085799j 0.0290852-0.00245525j 0.0253599-0.00475657j -0.0100747-0.0154074j 0.016675+0.0193305j -0.000744662+0.0127166j -0.0139682+0.00568006j 0.00558332+0.0201938j -0.000396937+0.00631151j 0.0138566+0.00831931j 0.00289939-0.000773812j -0.00571699-0.0121295j 0.00399655+0.000909731j -0.0117071+0.0027075j 0.00522805-0.0059608j 0.0104462-0.00334755j 0.000702298+0.00573406j 0.000758039+0.00659651j 0.00469018+0.00923673j 0.000559294+0.000789338j -0.00269961-0.00974114j -0.00484395-0.00155363j 0.00145368+0.000343728j -0.00832455-0.00813596j 0.0126465-0.000313117j 0.00704505-0.00221187j 0.00628355-0.000339046j 0.00939256+0.00432411j 0.0021926-0.00875818j -0.00250447+0.0053849j 8.79621e-05-0.00804271j -0.000380094-0.00893038j 0.00588143+0.00474819j -0.00273608-0.0127087j 0.00810507-0.00164832j -0.00118609+0.00300844j 0.00351437-0.000149421j 0.013839-0.00143469j 0.0029854-0.00503776j -0.00100285-0.00436073j -0.0039615-0.0045089j -0.00262965+0.00279192j 0.00481186-0.000125115j 
0.00243831+0.00461485j 0.00186964+0.0018683j 0.00214662-0.00412032j 0.0122345+0.0201468j 0.00235296-0.0208512j -0.0107776+0.00296872j 0.0172014+0.00838702j -0.0141628+0.00387617j 0.013871+0.00624178j 0.00519402-0.0119773j 0.0186042+0.00159845j 0.000301667-0.0167431j 0.00811559+0.00663801j -0.00302222+0.000530724j -0.00615038+0.00752474j 0.00593581+0.00164292j -0.0114311-0.0057784j 0.000281539+0.00961955j -0.00635177+0.00272951j 0.00136557-0.0137786j -0.0172459-0.00797969j -0.00912402-0.0103792j 0.0308743+0.0110976j -0.0229329+0.0142309j -0.00519176-0.00818463j -0.0284482-0.0276038j 0.0191523-0.00636596j -0.0246248-0.00723314j -0.0068146-0.0113344j -0.00860826+0.00426362j 0.0064535-0.00643003j 0.0123038+0.00397082j -0.0221606-0.00864181j -0.0179116-0.00280536j 0.0103494+0.0161749j -0.010954-0.00658495j 0.00774033+0.0124007j 0.0100167-0.00673008j -0.00958242+0.000910608j 0.00539591+0.0015767j 0.00124572+0.00565544j -0.0125542-0.000564893j 0.000931143+0.00317583j 0.00411723-0.00388007j -0.00119038+0.0084001j -0.00533287-0.00388052j -0.000815686-0.00111982j -0.000807209-0.00922939j 0.00706566-0.0147252j 0.017871-0.00113528j 0.014923+0.00636766j 0.0161735+0.00940514j 0.00143234+0.0097332j -0.00386017+0.0207745j -0.00377503+0.00206034j -0.0104287-0.000207364j -0.0184735-0.00393491j -0.0140698-0.0036097j 0.0101222-0.00806407j 0.0169099-0.00446315j -0.00734883-0.000990461j -0.00601322-0.00616196j -0.0087346-0.0169203j -0.00376528+0.000197306j 0.00698195-0.00792955j -0.00953914+0.000200533j 0.00337668-0.0124211j -0.00407444-0.00528989j 0.0140215-0.010906j 0.00271674+0.00979887j 0.00308196+0.00873546j 0.00837102+0.0120183j 0.0096278-0.0127848j 0.0115504+0.000540287j -0.00534759-0.00109473j -0.00134037+0.006594j 0.00607677-0.0041558j 
-0.00620113-0.0081133j -0.000423391-0.00560597j -0.00537838+4.91176e-05j -0.00426609-0.000640532j 0.00166512-0.000159319j 0.0076836+0.010244j 0.00647141-0.00853677j 0.00452529-0.00856574j 0.00566809-0.00178882j -0.0031652+0.01868j -0.00915843+0.00938797j 0.0141018+0.00930772j -0.00177162-0.00564517j 0.00825168-0.00986577j -0.00727352+0.0113383j 0.0147088-0.00992966j -0.00697103-0.00697116j 0.0176861+0.012326j -0.00949049+0.0288481j -0.00766994-0.00296194j 0.00910462-0.000224178j 0.019387-0.00329136j 0.0398345-0.027201j 0.00311236+0.0206003j 0.0107361+0.0196367j 0.0117384+0.0115803j -0.0219912+0.0067602j 0.0150947+0.0100133j 0.00254167-0.0325546j -0.00110284+0.0163048j -0.00827666-0.0215477j 0.00346439+0.0165289j -0.018863+0.00923669j -0.0143326-0.0281249j -0.0137708+0.0107181j -0.00552077-0.0127897j -0.00226249-0.0147462j -0.0118977+0.00881486j 0.0050768-0.0104602j -0.00219194-0.0131787j -0.00267821-0.00584767j 0.00795998+0.0111169j 0.00527419-0.0201476j -0.0271091+0.00853219j 0.00366768-0.0040506j 0.0125872+0.0137645j -0.00152278-0.00245976j -0.00482942+0.00151243j 0.00192662-0.00551509j 0.00980502+0.00562663j -0.00725771+0.00251559j 0.00270398-0.00227343j -0.0054852+0.00965797j -0.00836042+0.000708152j 0.00835654-0.00527498j 0.0143522+0.00964044j 0.0054731-0.00135858j 0.00717695-0.000140431j -0.00572337+0.0097103j -0.00540932-0.0020169j 0.0128174-0.00957946j 0.00730307+0.00193483j -0.00596551+0.0122335j -0.000565349+0.000638099j -0.000294927-0.00345192j 0.00947075-0.0012076j 0.00436048+0.00391914j -0.00730126-0.00444033j -0.00895715-0.00305955j -0.0040951-0.00317366j -0.00622013-0.0109621j -0.000905203-0.00692274j -0.00882022+0.00308523j 0.00254816-0.00248367j -0.00119379+0.0092998j -0.00104309-0.00233563j -0.00268608+0.00654043j 
-0.0027063-0.00811587j 0.0155212+0.0172022j 0.019263+0.0256684j -0.0116311+0.000295146j 0.0127081+0.00769524j 0.0159135-0.0382816j 0.00157331-0.0168917j 0.00501336+0.00562457j 0.0127135-0.000863572j 0.00430442+0.0045989j -0.0236245+0.0142604j -0.0141453+0.00217059j 0.00259402+0.00979314j -0.0118948-0.0157984j -0.0378207+0.00542983j -0.00919483+0.00603517j -0.00371659-0.00605066j -0.0086906-0.0143966j -0.007327-0.00858119j 0.00918101-0.00961996j 0.00799765+0.00386382j -0.0244508+0.0139765j -0.0141116+0.00361877j -0.0114117-0.00581599j 0.00424549-0.0106447j 0.000175533+0.0116973j -0.0134509+0.0147749j 0.000418423+0.00948539j -0.0120659-0.000577536j 0.00289066+0.0135047j -0.0192738+0.0222872j 0.00068108+0.00601496j 0.0067943-0.00107033j -0.0152068-0.0156214j 0.0112493-0.00120872j 0.0246259-0.00635887j 0.0212038+0.00988721j 0.0085776-0.00216312j 0.00729926-0.0057223j -0.0162705-0.00440364j -0.0131645-0.00773389j 0.031557+0.026594j -0.00231687-0.00183225j 0.000117722-0.00225548j -0.00303526-0.000593817j -0.00828987+0.00508581j -0.0071972-0.0105153j 0.00836405-0.00623672j 0.0279051+0.0190901j -0.00592596-0.0195279j 0.0302895-0.00323861j 0.0271321-0.0224718j -0.000684608-0.00957193j -0.00378016+0.00726679j 0.0156938+0.0207427j -0.0142648+0.0154323j 0.00764042+0.016638j -0.0222324+0.0352343j -0.0166229-0.00483977j -0.0103621-0.0119303j -0.00781616+0.00664368j 0.000804524-0.00477172j -0.018478-0.00764671j 0.00819851-0.00563325j 0.0194698+0.00160631j -0.00162983+0.0272125j -0.00550439-0.0151269j -0.0183548+0.0290264j 0.0175101+0.0113799j -0.0312755-0.000736248j -0.00416785-0.000748301j -0.0207291+0.0223622j 0.012037+0.0377506j -0.0127168+0.0123286j 0.0162804+0.010121j -0.0056198-0.0189035j 0.00620765-0.0189545j 
