-0.0451675+2.77556e-17j 0.293662-0.00970227j -0.0265761-0.0684377j -0.084856-0.0169603j -0.151679-0.0981642j 0.0855322+0.0152181j 0.0648866+0.0764328j -0.0638417+0.0919546j 0.00237463-0.0798667j -0.0254125+0.0104894j -0.058797+0.042355j -0.0142171+0.0112168j 0.0575649+0.00347331j 0.0248713+0.0418162j 0.0206489-0.0110412j 0.00297811-0.0340656j 0.0227284-0.103252j 0.015079+0.0777107j 0.0427792-0.0407471j -0.0143532-0.0333941j -0.0256324+0.0178835j 0.00134822+0.0258396j -0.0517555-0.0507049j 0.0955218+0.0296465j -0.041466+0.027326j -0.0206482-0.0293609j -0.0554263+0.00544568j -0.0366431-0.00557658j 0.0274596-0.0610592j 0.0941594+0.106392j 0.0550064+0.0458799j 0.0562577+0.00963658j -0.0010745-0.0206562j 0.112548+0.0674997j 0.0176583-0.0984926j 0.12948-0.130149j -0.200631+0.162688j -0.0825953+0.0999873j -0.0738797+0.0551744j 0.186662+0.47154j 
-0.0142171-0.0112168j -0.0524705-0.00981285j 0.0314814-0.0684491j -0.00942795+0.0174911j -0.0322543+0.0382625j -0.0220213-0.0201692j -0.00955348+0.0326964j -0.037108+0.00174396j 0.0143735-0.0215083j -0.0556815-0.0693064j -0.204093-0.201057j 0.339341-1.48492e-15j -0.0794681-0.0452071j 0.156367-0.108475j -0.246867-0.0256742j 0.234836-0.127603j 0.165545-0.0522291j -0.201969+0.0700628j 0.0296522-0.138286j 0.00870007+0.0105362j 0.0600957+0.0981902j -0.081472-0.0215915j -0.121783+0.0491406j -0.0447954-0.00294632j 0.0538937+0.0994236j -0.031804+0.0262492j -0.0105789+0.0288305j -0.0263998+0.0259903j 0.0173415-0.025089j -0.0719605-0.0638694j -0.0106245-0.00850642j 0.0499009-0.125279j -0.0934816-0.0957238j -0.0140667+0.0451499j -0.0149158+0.0341043j -0.025911+0.0902052j -0.104395-0.0136939j -0.0521179-0.019921j 0.00814259+0.0695022j -0.00923777-0.0292612j 
0.0401789+0.0413696j -0.0254181-0.034147j 0.110308+0.046282j 0.0112401-0.0958334j -0.00804394-0.0442231j -0.00475615+0.103038j 0.0232287-0.01856j 0.0407209+0.0164856j 0.0103121-0.0939083j 0.0761241+0.177008j -0.0450815+0.188603j -0.0860998-0.0307521j 0.0319144+0.03709j -0.295066-0.010985j -0.0373259-0.0372525j 0.288282+0.342803j -0.0472888+0.0659819j -0.0584957+0.0895992j 0.0791791-0.0413029j 0.161738+0.143812j -0.0201827-0.194451j -0.0583136+0.0694977j 0.0469441+0.0469371j 0.022033-0.0214474j -0.166268-0.0898315j 0.0361441-0.014715j -0.0377571-0.0485119j 0.0744415-0.00584463j -0.0268318+0.0138199j -0.101537+0.119926j 0.121029-0.0715461j -0.0613439+0.00458163j 0.0502334-0.0299712j 0.067876-0.0883222j 0.00868367-0.073017j 0.0206231-0.0688578j -0.0459106+0.0207962j -0.187596-0.0205456j -0.0540287+0.00644549j 0.0540226-0.0402512j 
0.0248713-0.0418162j -0.0532456+0.0249679j 0.116839+0.142325j -0.0198269-0.000671436j -0.0535637-0.0254901j 0.0167895+0.00619587j 0.00963699-0.00568472j 0.0167383-0.0243142j 0.00667713+0.0170468j 0.00233904+0.00410296j 0.0635274+0.0216378j 0.156367+0.108475j -0.20078-0.216499j 0.0775772+1.07553e-15j 0.297649-0.215494j 0.0972536-0.05785j -0.147057+0.137264j -0.0363531-0.0975173j 0.028863+0.124804j 0.0271247+0.0237207j -0.100454+0.0350526j -0.0736097-0.0145648j -0.100967-0.097276j 0.0619652+0.00288218j -0.0652275-0.053725j -0.0257229+0.0280265j -0.0373157+0.0505622j -0.0120182-0.0865458j -0.0374608+0.137975j 0.0692327-0.0106346j 0.0557211+0.0487671j 0.077285+0.0375744j 0.0652452-0.0605474j 0.0389628-0.017959j 0.0524289-0.0705492j -0.0529674+0.13935j -0.036609+0.0355422j 0.0505587-0.038155j -0.011741-0.0171478j 0.00882128+0.0827286j 
-0.00400729-0.02307j 0.0175682+0.0109809j 0.088877-0.0377379j -0.0835671-0.0316994j 0.0624005-0.125122j 0.0272965-0.0424371j 0.0146172+0.0134886j -0.115231+0.0313255j -0.0567494-0.0872659j 0.0823955-0.00607122j -0.0551485+0.140618j 0.17218+0.178763j 0.0292154+0.0439026j -0.0133618-0.367225j -0.05232-0.0669955j 0.173421+0.0891803j -0.00166801+0.0183891j 0.242989+0.0775641j 0.0722723-0.0250814j 0.0674453+0.102904j 0.0919836-0.170631j -0.0138015+0.0136822j -0.0868616-0.0118525j -0.0353366-0.0388459j 0.0750557+0.0612016j -0.0404671+0.00125281j -0.0449968+0.0128178j -0.0405108-0.0202467j -0.00788588-0.00663925j -0.107466-0.142439j 0.0203239-0.0657657j -0.0867277-0.0636624j 0.083288+0.00634226j -0.123994+0.0383903j -0.162911-0.215832j 0.0698987-0.0446993j -0.0179194-0.161987j 0.0199591+0.207784j 0.111273-0.0665715j -0.069832-0.0230439j 
0.00297811+0.0340656j 0.0114642+0.018787j -0.0349172-0.0114548j 0.0380601+0.00807296j -0.0997093-0.095678j -0.0515922-0.0473027j -0.0842671-0.0341151j 0.0648752-0.0293762j 0.132056+0.162734j 0.0786812+0.0386958j -0.0817305-0.130467j 0.234836+0.127603j 0.447878-0.00506715j 0.0972536+0.05785j -0.177026-0.0817897j 0.0980215-3.21271e-15j -0.0213737-0.293996j -0.12832+0.0665431j 0.105228-0.0174626j -0.0179445-0.013141j 0.0599969-0.0495536j 0.0772508-0.1462j -0.11826-0.179005j 0.0713553+0.16751j -0.0689671-0.0850092j -0.0112443-0.00953125j -0.0113603-0.000577244j 0.0252805+0.0608769j -0.119776-0.09721j 0.0617176+0.0842021j -0.0276958-0.0256187j -0.00931252+0.00105116j 0.0945899+0.0431064j -0.0335501+0.055689j 0.0546849+0.0345026j 0.0786615-0.126863j 0.103978+0.023134j -0.0262302-0.0866312j 0.112209-0.0376026j 0.0100163-0.103468j 
0.0227284+0.103252j 0.00677946+6.28222e-05j -0.0352582+0.0146895j 0.0241089+0.0215943j 0.0452686-0.0213384j -0.0781485-0.0768608j 0.0102808-0.0113504j -0.0223695+0.00983915j 0.0231028+0.0233264j -0.0788348-0.146935j 0.172637-0.193157j 0.165545+0.0522291j 0.0191716-0.0788815j -0.147057-0.137264j -0.0134665+0.012633j -0.0213737+0.293996j -0.183177-1.04083e-15j 0.0292346-0.373077j -0.0788716+0.00397686j -0.035469-0.027137j -0.0639568+0.105286j 0.0909018-0.107287j -0.00290721+0.143151j -0.130902-0.20825j 0.107257-0.0712753j -0.0490313+0.00238552j -0.0310652-0.0290049j -0.00264235+0.0264504j -0.0446042-0.0528746j -0.0677257-0.0898457j -0.0217214+0.0159322j 0.0735318-0.0748669j -0.0182683+0.015546j -0.0155146+0.0984658j 0.0477019-0.0216194j 0.0694221-0.116535j -0.0135843+0.0751763j -0.0280788+0.0611137j -0.00540982-0.0654755j -0.0833807+0.10893j 
0.015079-0.0777107j 0.00239376+0.0158459j 0.0341395-0.0283662j 0.0201452-0.00484035j -0.0544154+0.0996414j -0.0538521+0.0349416j -0.0972606-0.0409104j 0.0218493-0.0481042j 0.0262697-0.0407868j 0.128923+0.0588469j 0.00212242-0.00400895j -0.201969-0.0700628j 0.0297643-0.102781j -0.0363531+0.0975173j -0.21069-0.143769j -0.12832-0.0665431j 0.0292346+0.373077j 0.0145182+1.7833e-15j 0.0774206-0.0973809j 0.0573701+0.061735j -0.0158071-0.101285j -0.100982-0.0214134j -0.039781+0.00497306j 0.131101-0.0436663j -0.041834+0.0180423j -0.0556323-0.00895133j -0.0373796-0.0153546j -0.015152+6.24812e-05j -0.084676-0.0327149j 0.0984265+0.0114257j -0.0489683-0.0477142j 0.0940075-0.060137j -0.0250101-0.0406094j -0.0168161+0.0613343j 0.0572599+0.00187967j 0.215499-0.180859j 0.0232336+0.147602j -0.0667134-0.0294461j 0.0513981-0.0363014j -0.0739079+0.0458792j 
-0.0122495+0.0577956j 0.0124179-0.0318239j 0.0366025+0.0697785j 0.0346029-0.0427148j -0.0678231+0.0400646j -0.0463463+0.0567988j 0.0112002-0.0109358j 0.0431995+0.0639042j -0.0409661-0.0770185j -0.0423666+0.154382j -0.0637173-0.0421385j -0.102177+0.0977868j -0.0633654+0.0629293j 0.121394-0.0408965j 0.0486718-0.0590205j 0.0403333+0.0987476j -0.0379886-0.0692345j -0.0422932+0.116997j 0.0326795+0.053037j -0.116372+0.111538j 0.0394945+0.00739326j -0.072803+0.0337825j -0.0473744+0.0883426j 0.152961-0.0523641j -0.0345999+0.120584j -0.0410225+0.0845487j -0.0176102+0.0301622j -0.0330274+0.123127j 0.158524-0.104381j 0.0385921+0.0628853j -0.0929019-0.100235j 0.075457+0.00239675j -0.0114731-0.141344j -0.0704038+0.179632j -0.231533+0.188036j 0.0803625-0.0673252j -0.106826-0.0118905j -0.00115438-0.061399j -0.188612+0.0641361j -0.0690574+0.102299j 
-0.0143532+0.0333941j -0.0217023-0.00526878j -0.0465841-0.101141j -0.0314616+0.0361567j -0.00729897+0.0301058j 0.0863015-0.0506353j 0.0644917-0.0817763j 0.043874-0.0116514j -0.00194583+0.0325347j -0.0411136+0.0380199j -0.100033-0.0849318j 0.00870007-0.0105362j 0.214503+0.0287998j 0.0271247-0.0237207j -0.122615+0.0101804j -0.0179445+0.013141j -0.035469+0.027137j 0.0573701-0.061735j 0.0339135-0.157585j 0.0482397+1.14353e-14j 0.00652026-0.0612736j 0.0837556+0.0151254j 0.0332886+0.0763362j -0.0412924-0.0427383j 0.014748-0.0147534j -0.103365+0.0325871j -0.0679868+0.0869789j 0.0721823-0.148635j -0.0189718+0.0320668j -0.0844954-0.0533679j 0.187705+0.00361537j 0.0581103+0.0465065j -0.00690458+0.0475039j 0.0346794-0.157529j 0.127119-0.241484j -0.0388792+0.260933j -0.239827+0.186845j 0.0317439-0.0446332j -0.0205381-0.0200011j -0.0172096+0.104821j 
-0.0266837+0.0162733j -0.00949967-0.00939414j -0.00191324+0.0453015j -0.0124098+0.0248805j -0.113883+0.0788529j -0.00877175+0.011902j 0.0570283+0.00202202j 0.0544601+0.0349453j 0.0284819-0.0652144j 0.0448715+0.0262104j 0.100986-0.0887875j -0.0657214-0.0945172j 0.0375208+0.191861j -0.0725001+0.0778676j -0.131201-0.142697j 0.0695019-0.0349952j -0.12212+0.0162015j 0.0863704+0.0552148j 0.038099-0.0127649j 0.0587204+0.0186785j 0.0118681-0.0270112j -0.0390992+0.0489244j 0.0091494+0.110325j 0.00361419-0.0845031j 0.07655-0.0109657j 0.000299552+0.0677076j 0.0367579+0.0430166j -0.154065+0.00127581j -0.032631+0.0561333j 0.0451826-0.146738j 0.0480052+0.206636j 0.0597259+0.183554j 0.149015+0.123603j -0.197063+0.00587897j 0.0179748+0.0414519j 0.0809301+0.00957254j 0.028811+0.0345738j 0.0900421-0.220287j 0.0726323-0.00786305j -0.164893+0.0397204j 
-0.00302315-0.0256976j -0.00746652+0.0249473j 0.0106969+0.0131954j -0.0480352+0.00773113j -0.0190171-0.0105755j 0.0351778-0.0324104j 0.0228192+0.0180017j -0.0342866+0.0343478j -0.0134938+0.0483263j 0.0126866+0.022861j -0.0177571+0.10386j -0.0766715+0.0350052j -0.000642921-0.0907193j -0.070105+0.0267546j 0.000994379+0.0194086j 0.100771+0.1311j 0.107673+0.0904441j -0.0959323+0.0381156j -0.0227193-0.0769764j 0.0800115-0.0290161j -0.0569406+0.0260789j -0.173178+0.0295907j -0.0267281-0.123617j 0.0625216+0.0574526j 0.116375+0.00907128j 0.00226078-0.0447698j 0.0388515-0.0704023j -0.169117+0.0254514j -0.117583-0.0157119j -0.100425-0.100224j -0.0232518+0.0770563j 0.178037-0.199211j -0.167735+0.0468569j -0.164364+0.182152j -0.0462576-0.0463848j -0.00759168+0.0523767j 0.12195+0.0591615j 0.198529+0.0493856j 0.00463793-0.193292j 0.0109296-0.0284554j 
-0.0517555+0.0507049j -0.00875852-0.0205025j 0.0490921-0.0345002j 0.00170501-0.00273811j -0.0197031-0.0596571j 0.0260192-0.0168299j -0.0299254+0.011351j -0.0136865+0.0143984j -0.00211876+0.0794871j -0.0190771+0.0295234j 0.0898996+0.0848614j -0.121783-0.0491406j 0.0661977+0.00497012j -0.100967+0.097276j 0.0628044+0.061164j -0.11826+0.179005j -0.00290721-0.143151j -0.039781-0.00497306j 0.0503599-0.0866754j 0.0332886-0.0763362j -0.0973248-0.0527559j -0.00552565+0.126353j -0.118624-1.71391e-15j 0.225834+0.104019j -0.0719678+0.00266159j -0.101794+0.0965213j -0.0553321+0.111444j 0.0523619+0.06698j 0.00452251-0.0961342j -0.0631741+0.0136114j 0.023886-0.0323382j 0.175876-0.190667j -0.111265-0.0838204j -0.0952159+0.153756j 0.0925229+0.0869088j -0.117672+0.269611j -0.0961515+0.0905618j -0.0415997-0.0572866j 0.0418458+0.0543592j -0.0743033-0.0821163j 
0.0955218-0.0296465j -0.0702426-0.00809671j 0.0780425+0.123153j -0.0434299+0.00134423j 0.0866961+0.107902j 0.0507984+0.0192946j 0.0690947+0.0305589j 0.0185122-0.0387812j -0.0653153-0.0317749j 0.0767353-0.0611697j -0.0641633+0.0574189j -0.0447954+0.00294632j -0.00188668+0.0306901j 0.0619652-0.00288218j 0.0523656+0.00394069j 0.0713553-0.16751j -0.130902+0.20825j 0.131101+0.0436663j 0.0356594+0.157695j -0.0412924+0.0427383j 0.0788185+0.0306834j 0.0519518-0.0671622j 0.225834-0.104019j -0.155138-9.08995e-16j 0.0970507+0.0338848j -0.062888+0.0789704j -0.0281671+0.0951827j 0.089987+0.0866525j 0.0346872-0.0560184j -0.0555351-0.063202j 0.00824325+0.00319353j 0.0767256-0.111545j 0.0933389-0.130191j 0.0681964+0.19558j 0.0815765+0.0618176j -0.0542752+0.0234929j -0.0246191-0.0883001j 0.0187675-0.181186j 0.154839-0.0707702j 0.00140273+0.0169649j 
-0.041466-0.027326j 0.00578326+0.0035144j 0.0365972-0.0383477j 0.0423752+0.0128839j 0.0361687+0.0339372j 0.0477798+0.0157631j 0.0684491+0.019111j 0.0466891-0.0208317j 0.0302775+0.0548171j -0.0872942-0.0326408j 0.0469177-0.00355485j 0.0538937-0.0994236j -0.17654-0.0674421j -0.0652275+0.053725j -0.0944319-0.0214851j -0.0689671+0.0850092j 0.107257+0.0712753j -0.041834-0.0180423j 0.0845102-0.0927128j 0.014748+0.0147534j 0.0408324-0.0656724j 0.113185-0.0285425j -0.0719678-0.00266159j 0.0970507-0.0338848j -0.238159+3.98986e-15j 0.0594042+0.0420338j 0.0236818+0.00138091j 0.173309+0.0953848j -0.000751469+0.0708901j 0.103675-0.0903226j -0.11269-0.0479878j -0.00187425+0.0699691j 0.0825105+0.148839j 0.0800062+0.0524674j 0.192593-0.0248514j -0.113366+0.0584021j 0.0946816+0.10361j 0.0963123+0.0251007j -0.0398454-0.0842335j -0.0664826-0.0626841j 
-0.0206482+0.0293609j 0.0209477-0.020233j 0.056359+0.0348298j -0.0302822-0.0191101j -0.0290952+0.00353432j 0.0758725+0.0109408j -0.0312825-0.0162697j -0.00620101+0.0105338j -0.00642631+0.0143871j 0.0511346-0.0175956j -0.0380126-0.0391111j -0.031804-0.0262492j 0.0124204+0.0369954j -0.0257229-0.0280265j 0.0239199+0.0326648j -0.0112443+0.00953125j -0.0490313-0.00238552j -0.0556323+0.00895133j 0.050462-0.0792775j -0.103365-0.0325871j -0.0618675-0.0275104j 0.00976895+0.0437494j -0.101794-0.0965213j -0.062888-0.0789704j 0.0594042-0.0420338j 0.575384+3.04918e-14j 0.152111+0.467839j -0.200956-0.00293833j -0.0574146+0.00765751j 0.00987637-0.0143261j 0.00592404+0.0914021j -0.124448+0.103437j -0.00390654+0.00675072j -0.0412168+0.00229598j -0.0636014+0.0489611j -0.0181612+0.119532j 0.0702604+0.00175041j -0.0904219-0.000106136j 0.0711334-0.0245669j 0.0183338+0.0408188j 
