-0.0840185+0.0144765j 0.121689+0.000510842j 0.307291+0.191282j 0.127531+0.154103j 0.185057+0.126801j 0.250689+0.201784j 0.221118+0.278143j 0.152631-0.207055j 0.0844242-0.104518j -0.175663-0.347618j 0.153863+0.107663j -0.308412-0.017662j -0.462169-0.0906127j -0.122129-0.131248j 0.0758363-0.227987j 0.114874-0.492716j 0.0611003-0.498511j -0.126917+0.00540846j 0.0763014+0.479504j 0.737468+0.397657j 0.39502-0.647143j 0.329265-0.108334j 0.500426-0.5364j 0.07972+0.0296835j 0.868331+0.91772j -0.0920012+0.705615j 0.511022-0.573411j -0.146262-0.411017j -0.509975-0.041735j -1.06783+0.711857j 0.296653+0.296506j -0.0870996-0.82882j 0.512059+0.127062j 0.190969-1.04798j -0.346313+0.62377j -0.152865-0.0609872j 0.645971-0.872088j 0.893413-0.25104j 0.89947+0.652822j 1.41941+1.3225j -2.41771-0.683769j -0.616551-0.115985j 0.0122863+0.875899j 0.501906-2.2898j -0.30906+0.228713j -0.238068+0.182765j -0.763259+0.278538j -0.277962-0.0950298j -0.518235-0.183983j 0.229602-0.760938j 0.0177785-0.0947744j -0.128661+0.0862915j -0.0803434+0.204041j -0.0713961+0.637428j -1.12824+0.405983j -0.644649-0.0635681j -0.666486-0.0862986j 0.209355-0.14148j -0.273894-0.203385j -0.0271712-0.152179j 0.0603811-0.0261984j -0.239354+1.48881j -1.00037-0.43005j -0.369392-0.436854j 0.776228+0.289237j 0.805613+0.271255j -0.636399+1.5576j 0.224501-0.351931j 1.10543-0.656441j -0.453224+0.681669j -0.141206-0.981154j 0.484909-0.183062j 1.94612+0.765531j -0.737446+0.929944j 0.864189-0.751991j -0.182863-1.22616j 1.12983-0.257437j -1.73702+0.255539j 0.364253-0.396668j 1.01853+0.882758j -0.54112+0.618085j -0.0689053+0.788198j -0.283363-0.619447j -0.870869-0.715963j -0.348105-0.911489j 0.176094-2.01914j -0.169939-0.202506j 0.381819+0.0230599j 0.704125-0.83855j -2.19305-0.269652j 2.21089-2.06726j 2.23325+1.85591j 
-0.109314-0.0477114j -0.0914718+0.447005j -0.0144836+0.105267j 0.279724-0.376748j 0.450318-0.114921j 0.115399-0.851623j 0.100509+0.0651419j -0.0683902-1.50346j -0.176647-0.344419j 0.424875-0.0717723j -0.230698+1.56028j 0.342584-0.175733j 1.04532-2.59148j -0.391338-0.0214203j -0.150548+1.60868j 0.296381+1.08724j -0.472833+0.322513j 0.0516202+0.805341j -0.0725173-1.40228j 0.666953-2.83882j 0.788648-0.804639j 0.0879011-1.16623j 0.72993-2.86342j 0.31867-0.347107j 0.427485+0.184304j 1.17922+3.0053j 0.523931-0.41475j 1.73725-1.57646j 0.0878766+1.19042j -0.836744-3.11167j -0.651832-1.08122j 1.94095-0.744138j -1.40324-3.81758j -0.301797+0.11585j 0.186254-1.21203j 0.146603-0.26202j -0.520723+0.492155j 0.623475-0.985774j 0.378262-0.269268j 0.320106+0.452741j -0.0982475-0.297829j -0.144888-0.838152j -0.290862-0.00694389j -0.20384+0.108912j 0.069777-1.60555j -0.0490431+2.67159j -0.00581105-0.268427j -0.209602+3.19486j -0.57958+4.53774j 0.193714-0.61626j 0.0508853+5.1724j -0.0549933-3.53429j -0.179501+2.27201j -0.226013+3.51832j 0.0154181+1.28731j 0.68335-10.0359j -0.110053-8.15416j -0.4366+0.856003j 0.00583156+2.43814j -0.273925+0.150821j 0.271921-3.06184j -0.492131-9.46925j -0.627021-1.42388j -0.07654+8.27794j 0.548644-0.554889j 0.220435-7.98099j 0.300885+3.03038j -0.519322-0.972719j 0.688589-9.55554j 0.0838355-0.572971j -1.0896-9.41036j -1.63081-0.294951j -0.0817749-1.68717j 1.13221-3.79751j 0.5214+0.337615j 0.0144191-4.59811j 1.60483+9.85613j -0.23657-1.30774j 1.00723-3.95018j 0.751678-5.9267j -0.717412-3.70219j 0.771352+4.64222j 0.619207+0.410552j -1.1258-0.128842j 1.41429+5.93402j 0.25562+0.415798j -0.424854-2.03165j -0.0219957-0.762034j 0.106515-1.2105j -0.160188-0.552513j 0.344704+0.400015j -0.0782746-0.184634j 
-0.0581259+0.41595j -0.802358-0.0517862j 0.0326023+0.117846j -0.0284526+0.19879j -0.0893419-0.178683j 0.898352+0.712633j 0.588202+0.932709j 0.93234+1.1619j 0.611241-0.464187j 0.107951+0.109161j -0.622896-1.18003j -1.43226+0.860515j -0.234992-0.196083j -0.390386-0.70776j -1.17278-0.616105j 0.127515-2.13734j -0.903282+0.0390613j 0.356308-0.715973j 0.507949+1.04151j 0.7915+2.17887j -0.379994+1.16634j 0.288159-0.572982j 0.610201+0.688716j 0.470344-0.3783j -0.302804-1.77497j 0.637452-0.0750233j -0.0599176-1.24495j 0.193153+0.868082j -1.10878-0.519332j 0.349247+0.374639j -0.16062+1.21957j 0.566986+1.77997j 0.0834029+0.971338j -1.26353+1.18928j 0.0418036-0.218628j -0.219473+0.451185j 1.43107+1.66639j -0.537475+0.103736j -0.34785+0.212237j -1.5598+0.653605j 0.457352-0.43017j 0.134736-0.205132j -0.172261-0.251087j 0.429462-0.0534937j -0.318935+0.114862j -0.218949-0.538114j 0.438815+0.324517j -0.131898-1.39778j -0.659095-1.13127j -0.694867+0.594755j -0.114352-2.31939j 0.91382+0.626267j 0.211209-0.630647j 0.408312-1.20725j 0.444488+0.668835j 0.0393699+3.01255j -0.712873+2.60271j 0.140159-0.305874j -0.11862-1.23761j 0.478767-0.35305j -0.511784+0.683209j 0.869608+3.56025j -0.25951+0.486583j 0.340948-3.48647j -0.378033-0.196253j 0.0193028+1.93986j -0.670238-1.26853j -0.305825+0.022406j 0.428458+1.76233j -0.235438-0.564729j 0.14272+3.22135j -0.444581+0.311641j -0.624091+0.352242j 0.0706906+0.669389j -0.353615+0.231433j -0.48294+1.77792j -0.25213-2.59902j -0.3033+0.71828j 0.777534+1.52339j -0.454488+1.37202j 0.2682+1.19405j 0.00141795-1.17238j 0.228951+0.078002j 0.11231-0.268434j -0.497423-0.498553j 1.40022-0.45942j 0.458459+1.1097j 0.249775+1.35559j 0.0127868+0.166398j -0.81904-0.507191j 0.334777-0.0490937j 0.0408267+0.356768j 
0.267442+0.261719j 0.679008-0.732757j 0.0733031-0.165404j -1.1659+0.210433j -0.27325-0.364903j -1.10436+1.62601j 0.0502316-0.105846j -1.8915+2.99027j -0.183571+0.645207j -0.589255-0.0330908j 2.44617-3.3039j 0.427219+0.262802j -4.25393+4.4179j 0.0567873+0.62873j 2.02736-2.28248j 1.11225-2.21416j 0.84539-1.28343j 1.16005-2.13908j -2.23912+2.32237j -3.40724+6.52602j -0.943714+0.635144j -2.33914+2.43042j -1.87253+0.948794j 0.228444+0.256672j -0.813286-2.60381j 2.60108-3.22981j -1.31934+2.82389j -2.64812+5.26997j 0.750408-1.34649j -2.10047+2.34611j -1.54705+0.699048j -1.00262+2.04288j -1.43732+0.861786j -0.416563-1.47437j -3.21613+1.21619j -0.229605+0.593153j 1.1077-0.862747j -0.293426+1.67747j -0.015138+0.256844j -0.131129-0.838056j -0.548841+0.507364j 0.222124+2.13836j -0.515847-0.513944j 0.285764-0.65694j 0.653971+3.54759j -0.691421-6.41961j 0.1636+1.21047j -1.14046-7.50064j -0.399069-9.97018j 0.514043+2.59063j -1.55841-12.5933j 1.38005+7.69828j -1.10482-6.36189j -1.23526-9.25441j -0.462751-3.96895j 4.61301+23.6931j 3.3148+18.3316j -0.38034-0.694747j -1.51508-6.14311j -0.973687-1.72395j 0.894009+6.00553j 5.06017+25.5356j -0.139263+3.55297j -4.90443-21.7401j 1.17609+0.482992j 4.87762+19.837j -1.56465-8.22327j 0.05593+0.986112j 4.22282+17.044j -1.20193-1.87989j 7.09923+25.9709j -0.72297-1.57823j 0.15763+5.63838j 1.10727+6.81646j 1.08294+4.06299j 4.62684+12.6654j -6.70549-22.9067j 0.396708+4.75474j 3.72192+11.8827j 2.59521+5.86999j 1.79436+6.18475j -4.71729-10.5031j 0.0410185-1.65631j -1.94999-4.85703j -2.43259-8.4495j -0.00385059-0.958903j -0.376357+4.92979j 0.766208+2.03496j 0.971377+2.55206j 0.421489+1.53003j -1.04071-1.31315j -0.162246+0.936697j 
0.433139+0.090597j -0.208989-0.554017j -0.00298577+0.154323j 0.25327+0.95641j -0.823031-0.765266j 1.32517+0.646624j -0.118526+0.216793j 1.23355+3.7491j 0.580546+0.251109j 1.57008+0.026305j -2.01599-5.26778j -0.30579-0.278445j 2.55573+4.35583j 0.793265+1.48125j -2.75214-3.75964j -0.753747-2.46378j 0.555716+0.0725806j -1.6313-2.50913j 1.93531+2.91316j 1.91147+6.87435j -0.0960521+1.16304j 0.953962+1.66331j 0.934083+2.06839j -0.948366+0.353573j -0.812706-1.89109j -2.49377-3.60986j -0.00331118+4.07546j 0.487176+4.84189j -0.576406-1.61576j 0.771829+3.68851j -1.16169+0.828929j -0.437005+2.36464j 0.431252+0.550253j -0.09132-2.45598j 0.967264+1.48512j 0.172744-0.0700596j 0.785322-0.361818j -0.226974+0.0830102j -0.612535+1.02403j 0.375752-0.315027j 0.660171+0.426309j -0.0402823+1.15466j 0.449115-0.0741661j 0.38632-0.278661j -1.16623+2.14614j 1.40909-3.87416j -0.726931+0.966411j 2.29922-5.33149j 2.92253-7.15894j -0.265076+2.22215j 3.20561-9.53478j -1.46573+6.12907j 1.18804-3.63209j 3.19688-7.11507j 0.75542-3.37034j -5.35778+15.44j -4.48631+12.0779j -0.0351451-0.534743j 1.62282-3.84578j 0.999493-1.46723j -1.80709+4.38724j -7.2988+16.1327j -1.04793+2.40599j 5.48376-13.7268j 0.0602358+0.260128j -5.92957+12.3649j 1.68423-4.02201j -0.909102+0.974092j -4.51293+11.4328j 0.123509-2.03812j -6.58114+16.4319j 1.32807+0.0534524j -1.0021+4.14629j -2.32983+4.82675j -1.06421+1.52478j -2.45276+8.54688j 6.32105-14.7937j 0.264257+2.24011j -3.24702+6.89832j -1.56381+3.58645j -2.36244+4.88659j 3.48764-6.832j -0.429985-0.372109j 0.32562-3.83989j 1.5484-5.54313j -0.594796-0.0853724j -1.89135+3.68021j -0.483241+1.76817j -1.11871+2.2977j -0.659073+1.00814j 0.25706-0.165555j 0.392651-0.0429228j 
-0.389038+0.201582j -0.243433-0.5724j -0.0114508+0.0943801j -0.328115-0.102285j 0.36606-0.110927j -0.394562+1.08659j -0.416801+1.08751j -0.530816+1.0499j 0.571037+0.285735j -0.283491+0.00373651j 0.879183-0.613815j -1.11784-0.905761j -0.351334-0.326946j 0.634377-0.562994j 0.346192-0.850383j 1.68745-0.671009j -0.464375-0.7629j 0.696272-0.0468264j -0.891349+0.690233j -1.56475+1.56724j -0.859436+0.00497286j 0.422569+0.362408j -0.48811+0.487173j 0.58885+0.207613j 1.1964-0.787772j 0.34264+0.277099j 1.05295-0.201024j -0.932544+0.532305j 0.131468-0.879754j 0.000727782+0.582858j -1.00309+0.0620773j -1.42268+1.28175j -0.946339+0.208991j -1.88025-0.817104j 0.176063-0.141217j -0.540555-0.733799j -1.07797+1.62954j -0.0691651-0.399577j -0.668981+0.0794959j -1.04757-1.70853j 0.433063+0.216845j 0.619329+0.780702j -0.130019-0.496081j -0.0873354+0.432777j 0.825802+0.802185j -0.28446-1.74645j -0.435609+0.408034j -0.269583-1.06586j 0.277675-2.69939j 1.12963+0.0893712j -0.822849-1.845j -0.33718+2.73201j -0.65177-1.48608j -1.47834-2.13287j -1.17185-2.00291j 2.1874+4.89052j 2.25798+3.08423j -0.170682+0.484796j -0.376024-0.736246j -0.864515-0.0699802j 1.57953+1.7852j 0.894675+5.24508j 0.364999+0.138123j -2.47022-3.13161j 0.88799+0.38495j 2.33592+4.71477j -0.0268505-1.17705j 1.04649+0.832032j 1.49508+4.5611j -0.0813935+0.424819j 2.98851+5.038j 0.509429-0.989674j 2.27062+2.12513j 0.855134+1.64226j 0.675875+0.160944j 2.48416+2.00972j -2.5592-5.20192j 0.501389+0.530033j 0.536836+1.81028j 1.63212+0.544157j 0.414374+0.877209j -1.57309-2.21947j -0.805055-0.577908j -0.936059-1.80803j -0.739734-2.51224j -1.96968-0.0677917j 0.272995+0.539134j -0.0477721-1.13099j 0.525975+0.904177j 0.792669+1.18578j -0.58056-0.722162j 0.249899-0.429924j 
-0.646091-0.292705j 0.131471+0.73432j -0.305193-0.0411943j 0.210939-0.705692j 1.00215+1.5167j -0.431115-2.25153j -0.376912+0.38914j -3.10441-3.73856j 0.198851-1.09968j -1.01796-1.3327j 1.88672+2.99284j 0.906751+0.137073j -3.90304-5.28407j -1.28921-1.67851j 0.269321+3.70983j 1.9967+3.12771j 0.0512239+1.43734j 1.20942+2.10858j -0.860334-2.63503j -3.27159-7.06038j -0.953841-0.565723j -1.74445-2.49559j -2.18534-4.53898j 0.351879-0.321384j 0.969879+3.78989j 1.80832+3.12155j -0.186777-2.80401j -1.11692-6.42938j -0.139471-0.337355j -1.42814-4.31879j -0.257943-3.63514j -1.21353-4.16364j -0.00222934-1.5425j -0.165181+1.06179j -2.03077-2.42998j -0.196746-0.52605j -0.321086+1.69415j -1.43879-0.393167j 0.39003-0.692067j 0.000649836+0.396584j -0.138062+0.0809211j -0.0682618-1.09968j -0.624931+0.234844j -1.12372+0.218975j 1.34204-2.59486j -2.15565+5.2415j 0.166392-1.12559j -1.42465+6.01566j -2.20343+8.34156j 0.814549-2.64637j -3.72563+8.82529j 2.99536-6.23769j -2.30523+3.8604j -2.59875+8.16095j -1.24035+2.94984j 7.71101-17.6431j 5.22367-13.0289j -0.694903+0.265105j -2.06865+4.0628j -0.635632+0.689111j 3.02335-4.79305j 8.1163-18.1523j 1.30909-3.11025j -6.07534+15.5007j -0.69636-0.261229j 5.6347-14.1504j -2.44977+5.28495j -0.445681-1.67576j 5.17452-13.6194j -0.669843+1.93826j 8.55063-18.9446j 0.259589+0.715758j 2.75525-4.73841j 2.41418-4.564j 0.434046-1.03897j 3.38608-8.97641j -7.43229+16.4191j 1.16287-2.87285j 2.67891-8.2507j 2.90439-4.87615j 1.27156-4.05701j -3.96363+7.92847j 0.00910678+0.704977j -0.994892+3.01932j -1.79457+5.434j -0.131124+0.792127j 1.85932-3.49837j 0.28678-0.743865j 1.95675-2.08395j 0.34734-1.03757j -0.417446+0.468133j -0.454067-0.115368j 
0.111372+0.117487j -0.0659348-0.61058j -0.156439-0.0333738j 0.515263+0.321528j -0.438016+0.535707j 1.69944+0.494128j -0.00552676+0.209836j 1.41431+1.25827j 0.158648+0.481726j 0.103138-0.354264j -2.61386-1.64373j 0.323024+0.637309j 2.73562+1.64359j 1.32298+0.991419j -0.241705-0.298569j -0.634764-2.36923j 0.02833-2.21507j -2.97065-1.39693j 1.30593+0.76707j 2.83442+2.33043j 0.857942+0.0198552j 1.03104+1.50776j 1.60585+4.1673j -0.993489-0.24388j -1.97438-1.67376j -0.703608+0.473715j 1.63107+1.31929j 1.41133+2.48988j -0.055921-0.363346j 2.37624+3.56512j 1.24204+1.61006j 1.43626+1.1046j -0.139024-0.19746j -0.686852-0.798373j -0.530225+1.36999j 0.359412+0.127303j 0.234066-0.0663744j 0.65154+0.460081j -0.603502+0.74077j 0.0721411-0.31105j 0.413944+0.254589j -0.361098+0.523458j 0.299073-0.302928j -0.0440197-0.34411j -1.0195+0.528436j 0.411465-1.06786j -0.273842+0.36239j 1.81073-1.57868j 2.10143-2.91831j 0.0406408+1.06077j 2.21365-4.02622j -1.54188+2.1611j 0.76674-1.15948j 2.4623-2.88021j 0.252463-0.760685j -5.83101+5.29336j -2.78834+5.08488j 1.1898+0.428054j 0.698705-1.0335j 0.166417-0.530972j -1.746+1.77381j -5.65153+6.10386j -0.305137+1.5567j 5.11539-6.04943j 0.818114+1.10974j -5.13044+5.07396j 0.803472-1.99273j 0.109592-0.441037j -4.64417+3.76292j 0.943016-1.07418j -5.802+6.47608j 0.414277-0.427659j -1.44463+1.40115j -1.20444+2.37181j -1.64675+0.97537j -1.0721+2.49443j 5.89103-6.2966j -0.10865+1.55103j -2.85543+2.64407j -1.24193+1.7876j -1.58772+1.31615j 2.28357-1.70053j -0.408848+0.042206j 0.64832-1.11313j 2.17104-2.17322j -0.361853-0.173533j -1.05646+1.99211j -0.638567+0.949067j -0.903962+0.839007j -0.595745+0.293951j 0.442944+0.300447j 0.384845-0.0424313j 
0.222135+0.413689j 0.34063-0.480445j -0.11662-0.0484485j -0.417867+0.202875j 0.182283-0.606574j 0.483407+0.679558j -0.303207+0.258428j -2.07169+2.09619j 0.250306+0.643984j 0.576879+1.06774j 2.59365-3.46106j 0.331069-3.68011e-05j -1.35807+3.12641j -0.256785+1.18848j 1.39757-3.26596j 1.19294-2.06299j 0.0731832+0.0185163j 0.208097-2.16732j -0.952892+2.18168j -2.96034+4.01372j -0.578263-0.0169728j -0.110183+1.38368j 0.0137277+2.28157j -0.89429-0.926093j -0.0329769-1.59195j 1.5276-2.92181j -2.7164+1.46256j -1.9441+2.51231j 1.22887-1.47902j -0.967513+2.8444j -0.197636-0.449864j -0.857577+0.766195j -0.156069+0.421477j 1.7972-1.16899j -0.593625+1.83145j -0.164281+0.194008j 0.573437+0.52168j 0.403262+0.0170249j 0.0860889+0.624093j -0.32911-0.0161422j -0.148551+0.406456j 0.144517+1.74265j -0.774349-1.52958j 0.0653928-1.01261j 0.356618+2.42279j -0.520471-5.61101j 0.286428+1.04957j -0.780314-5.58165j -0.108351-7.7814j -0.202736+2.52739j -0.651642-9.20796j -0.493959+6.46221j -0.306658-4.72867j -1.30662-9.07717j -0.20198-2.83621j 0.806318+19.8901j 1.82879+14.9245j 0.543033+0.582724j -1.28834-4.29473j -0.702585-0.301419j 0.363003+6.63895j 3.19335+20.1434j 0.652762+1.83811j -1.66407-17.2346j -0.128136+0.963744j 3.46327+15.2823j -0.498504-6.42436j 1.804+1.32773j 1.49686+15.0147j 0.867062+0.0563977j 3.12332+20.9404j -1.64404-2.06318j 0.321378+4.71072j 1.86966+4.19171j 1.25529+1.181j 1.5002+8.27122j -3.50416-17.7005j -0.508957+3.31802j 2.50945+9.45191j 1.07432+6.14666j 2.35643+4.18095j -2.65897-8.58291j -0.0297485-1.29683j -0.323037-3.69907j -0.446665-6.83571j 0.235261-1.1986j 1.70574+4.44236j 0.0964686+0.946116j 1.17823+1.9286j 0.29756+1.04931j -0.48954-1.09053j -0.256942+0.405794j 
-0.051041-0.558314j -0.411908+0.269177j -0.157665-0.256954j 0.9389+0.291762j -0.925163+1.47625j 1.68106-0.633465j -0.197113-0.0886649j 2.1811-2.91896j 1.0081-0.33693j 0.734955-1.4251j -1.85276+1.97373j 0.0657126+0.810144j 2.63655-3.49451j 0.982995-1.2236j -2.47919+0.215016j -1.77716+2.41488j -1.00556+0.307005j -1.29189+1.92832j 1.66058-0.954085j 4.07069-3.19094j 0.0523893-0.27842j 0.885187-1.48355j 2.69083-2.63938j 0.581439+0.858855j -2.31307+1.5562j -1.23931+1.53033j 2.01051-1.04809j 4.36397-1.98744j -0.000236738+0.0295605j 2.86545-1.89206j 2.50251-1.04486j 2.51697-2.31456j 1.17995-0.200786j -0.81153+0.276695j 0.804964-2.42023j 0.596117+0.0264688j -1.26897+0.301882j -0.44852-1.38384j -0.568121-0.597066j 0.0997772+0.382123j 0.119294+0.227545j -0.182865-1.67898j 1.39549+1.58856j 0.0368702+0.358613j -0.774306-2.54823j 1.29182+4.4347j 0.0605424-0.957697j 0.241143+5.72916j 0.535696+7.16327j -0.193509-2.15613j 2.61922+10.0732j -2.58075-6.20594j 1.89852+4.09515j 1.59143+8.75145j 0.420437+3.27028j -5.39015-18.5621j -3.39242-14.986j 1.33673-0.43434j 1.71644+4.97134j 0.790902+1.44538j -2.60893-6.35647j -5.92055-19.2317j -0.912808-0.514827j 3.65826+16.7632j 1.09543-0.777577j -3.99461-14.6821j 1.81412+4.96471j 1.13848-1.11462j -3.19728-13.4807j 0.503225-0.20384j -6.45217-19.4069j -0.507722+0.975969j -2.86573-4.29359j -2.0963-4.53836j -0.6636-2.13588j -2.44078-8.94231j 5.79374+17.0633j -0.761743-2.83204j -2.11867-7.98544j -2.59109-4.93233j -0.830101-5.68392j 3.195+8.61685j -0.0794085+0.582492j 0.667875+4.78904j 1.16666+6.93009j -0.114918+0.850196j -1.64323-4.4304j -0.445173-2.03319j -1.90323-1.67015j -0.142826-0.904966j 0.726926+1.10396j 0.60744-0.104819j 
-0.233985-0.514381j -0.40404+0.777804j 0.00280071+0.223155j -0.54803+0.284399j 0.1787-0.0408932j -0.187202-1.2684j -0.459123-0.435837j -1.2274-1.97192j -0.143089+0.338545j -0.327391+0.399648j 0.739095+2.27094j 0.282865-1.23461j -1.39349-4.17858j -1.47877-2.18628j 0.652798+3.38152j -0.265241+0.943037j -1.00991+0.318487j -0.441849+0.271165j -0.332444-1.13488j -2.38491-6.00782j -1.86831-1.01178j -0.409733-3.06422j -0.220228-2.50895j -0.537357-1.19603j -0.188621+2.68025j 0.631135+4.59318j -0.522377-1.42712j -0.960284-3.87443j 0.0066736-0.168155j -2.21753-5.24067j 0.899642-2.33901j -0.0742974-2.23794j -0.495775-0.562659j -0.108646+1.21875j 0.582726-1.82651j -0.114217-0.391745j -0.396892+0.579222j -0.895536-1.30548j 0.278705-1.07345j 0.0693977+0.472936j -0.0701998-0.115686j 0.579801-1.22931j 0.243427+1.10165j -0.389253+0.654474j 0.19371-1.34782j -1.01765+3.79345j 0.349004-1.47431j -0.88312+5.74886j -1.02983+6.41671j 0.364588-2.25595j -1.90841+8.70065j 1.49119-5.13812j 0.0236669+5.1029j -2.29112+7.79564j 0.306025+3.70666j 2.58705-17.3362j 2.56084-12.2949j -0.255366-0.0128926j -1.13112+3.99952j -0.253671+1.62673j -0.803856-4.61789j 2.74993-17.8597j 1.14408-2.50596j -1.92493+15.3865j 1.79147-0.101444j 3.19797-13.9673j -0.672948+5.4743j 1.23988-1.98734j 2.14209-12.8594j -0.0271619+0.814219j 2.97809-18.0748j -1.11354+0.0165839j 0.572095-3.56139j 0.895515-3.84385j -0.833188-0.981407j 2.2265-8.27965j -1.44368+15.9188j 0.473982-1.94j 1.99209-7.44472j -0.187175-4.59791j 0.112771-4.28984j -1.03922+6.39538j 0.0216273+0.930914j -0.44513+4.02409j -1.50182+5.40085j -0.277781+0.516089j 0.80726-4.2819j 0.288743-1.30364j 0.332549-2.15096j 0.478095-1.01143j -0.0815547+0.427244j -0.178688-0.295117j 
0.141383-0.152134j -0.588541+0.0654651j 0.0411432+0.209447j 0.0250083-0.34424j 0.647538+0.0422213j -0.403674-1.32514j 0.485763-0.0792942j 0.869517-0.58073j 0.26189-0.374635j -0.126242-0.0708752j -1.29431+1.9527j 0.358043-0.595449j 0.639558-1.81209j 0.396906-1.17735j -0.255529-0.128415j -1.90678+0.989871j -1.55607+0.469991j -0.31638+3.11591j 0.317723-1.04804j 1.00856-2.01701j -0.222038-0.415534j 0.555309-0.991331j 2.92992-2.22838j 0.0571136+1.63318j -0.402357+2.13917j 0.553384-0.0639241j 0.858018-1.2173j 0.973893-1.43604j -0.845175+0.133257j 2.28166-2.65339j 0.0674569-1.18358j -0.120962-1.36034j -0.245134+0.00573444j -0.670792+0.52411j 0.954392+0.207102j -0.0958739-0.0872872j 0.173327-0.454159j 0.0781768-0.641367j -0.182848-0.106304j 0.350903+0.170338j 0.331836-0.251659j -0.325038-0.827601j 0.0549619+0.28978j -0.19291+0.0159924j -0.647144-2.25379j 0.0316108+3.9834j 0.0208113-0.819197j 1.53793+4.61302j 1.18633+5.53262j 0.273537-1.17874j 1.12691+6.06495j -0.968742-4.73251j 0.460277+3.21954j 1.84923+5.60609j 0.0589822+2.72425j -4.98246-13.4601j -1.17788-9.93019j 1.73983+0.918348j 0.0562653+3.83485j -0.123797+1.06278j -1.07635-3.60817j -3.40605-13.6793j 0.0516255-1.32242j 4.32176+10.5007j 0.496125+0.968494j -3.95751-10.3732j 0.547904+3.32338j 0.47286-2.28901j -4.12031-10.8839j 0.880973+0.719712j -4.20507-14.1379j 0.0235072-0.0508876j -1.14078-3.36004j -0.216876-2.89723j -1.57809-0.432185j -0.272334-7.34447j 4.67112+11.9793j -0.188061-1.68679j -2.42162-6.14489j -0.670449-2.85562j -0.651981-3.77165j 1.05415+7.15177j -0.45127+0.889435j 0.620382+2.98389j 2.32852+4.41869j 0.0979992+0.454302j -0.412865-2.34124j -0.663796-0.576866j -0.600036-1.52119j -0.432458-0.830528j 0.417084+0.879966j 0.174089-0.134433j 
0.143097+0.283897j 0.552918-0.958755j -0.88487+0.314594j 0.593777+1.06775j -0.183348+0.0682881j 1.9347+0.861045j -1.93304-0.664437j 2.39852+3.81278j -0.0668464+0.0212278j 1.10328+0.444166j -1.31485-1.98928j -0.864449+0.696854j 2.08637+5.07697j -0.442255+0.726298j -1.62787-2.54692j -0.623042-1.88741j -1.36538-0.119894j -1.81666-0.740201j 0.738789+3.05228j 2.34032+7.04228j 1.82101+1.34723j 1.44913+2.5462j 1.67795+2.53395j 0.570131-1.18552j -1.41222-2.94886j -1.09572-2.794j 0.540282+0.791866j 2.85005+4.94823j -0.925289+0.0774593j 0.92685+4.70043j 1.13987+1.31716j -0.0729982+3.01044j 0.501742+1.00775j -0.0585948-1.96093j 0.882413+2.46845j -0.275223+0.198314j 0.250115-0.147577j 1.08723+0.791914j -0.747529+1.12396j 0.570488-0.33779j -0.0054398+0.732071j -0.71798+2.03218j 0.110286-1.02663j -0.0230032-0.513353j -0.631242+1.99626j -0.694086-3.52623j -1.57289+0.182266j 0.595096-5.15765j 2.46787-6.58784j -1.05571+2.18579j 2.87659-7.17286j -1.24353+4.6167j 1.88907-2.50114j 1.27383-7.02187j 0.977361-3.15839j -4.33724+14.9358j -5.05141+11.4122j -0.0689947-1.65608j 0.258846-4.10305j -0.301708-1.22214j -1.99588+4.38825j -5.34995+14.8897j -0.458733+1.53336j 4.18154-12.4053j 0.00485598-0.1426j -3.64824+12.0295j 0.905926-4.50043j -1.49934+1.44308j -4.23772+10.1795j 0.860915-0.36988j -4.17608+15.165j 0.01627-1.56217j -1.39182+3.11331j -1.60051+3.28567j -0.514832+1.07947j -2.75001+6.78309j 5.41612-12.8305j -1.34723+2.95351j -2.53301+5.24648j -1.68141+4.54972j -1.16192+3.01948j 2.159-6.22491j 1.05076-0.0496549j 0.347808-3.5178j 1.22648-4.84872j -0.367989-0.233014j -1.21548+3.10163j -0.921008+1.57937j -0.931579+1.20311j -0.417654+1.02285j -0.290596-0.221974j 0.150036-0.0382447j 
