-0.00824024+0.00318889j -0.10144+0.0721492j 0.104583+0.0195291j 0.0387087+0.0135473j 0.0367714+0.0163998j -0.0518715-0.00759495j -0.0141641-0.00286564j -0.0641247-0.0895985j -0.00170753+0.00370554j 0.00634751+0.0130044j -0.0190711-0.0240192j 0.00326804-0.0430198j -0.00512392-0.0540521j -0.00339027-0.00389122j 0.00196433-0.0120305j 0.00192487-0.0184802j 0.0112293+0.0065762j -0.020783+0.0510178j 0.0175888+0.0136063j 7.15889e-06+0.005504j 0.0111593+0.0237323j -0.00764293-0.0146535j 0.0282718-0.03093j 0.00253428-0.0156869j 0.00195535-0.00627678j -0.0212194-0.0238766j -0.0599696+0.0124954j -0.012845+0.00426569j 0.0125281+0.0127729j 0.0176596+0.00679394j -0.0244356-0.0120791j 0.0179217-0.0377895j -0.03767+0.0709766j 0.0143394-0.0389336j 0.0147081-0.0650215j -0.00507095+0.0079245j 0.0010486+0.0113151j 0.0132919+0.0434168j 0.022645-0.0351726j 0.0101052+0.0140702j -0.133417+0.0386713j -0.0551494+0.11345j 0.163974+0.0963016j -0.0193946+0.110829j 0.13517+0.0248488j 0.0461113-0.0401611j 0.0173609-0.175894j -0.0442367+0.0232999j -0.0622949+0.0271459j 0.00368408-0.144673j -0.0194602+0.0391466j 0.127502-0.159234j 
0.0100561+0.0770407j 0.0258814+0.0160047j 0.035433+0.0171959j -0.00886662-0.0141808j -0.0260005-0.043168j -0.0283099+0.00630186j 0.0242095+0.078071j -0.00449824+0.0523356j -0.117049+0.0198253j -0.0372554+0.036586j -0.0495687-0.060328j -0.0264923-0.0237648j 0.102729+0.011744j -0.0624831-0.0390926j 0.011888+0.00728237j 0.0450679+0.0428409j 0.011489+0.0251883j -0.0245323-0.0190288j 0.140388-0.0512023j -0.0374484+0.041223j 0.0461717-0.112011j -0.0713957-0.0482242j -0.0276868-0.0361533j 0.0583069+0.103786j -0.0622139-0.0750998j -0.0966346+0.1032j -0.0446052-0.100353j 0.145297+0.047822j 0.0851239+0.0490898j 0.163528+0.00514572j -0.0307182+0.0592985j -0.0548492-0.0142327j 0.0163951+0.0483998j -0.0184219+0.130294j 0.154775+0.0478357j -0.0488843-0.0421696j 0.0422785-0.091299j -0.100419-0.044433j -0.144713-0.129603j 0.0585423-0.178491j 0.0800663+0.107289j -0.0215495+0.216806j 0.0684117-0.0264611j -0.00421593-0.0183683j 0.0806905-0.114233j 0.222712+0.0764009j -0.100006-0.0619669j 0.171968-0.00344877j -0.0839183+0.0231668j -0.0633866+0.0249718j -0.0498226-0.0326825j -0.0304614-0.0285315j 
-0.00360109-0.010913j 0.000999224-0.00633977j -0.0249191-0.0152296j -0.0354465-0.0316057j -0.0112665+0.0406553j -0.000738039-0.0304219j 0.0181195-0.0292096j 0.0325009-0.0106464j 0.022037-0.0119943j 0.0110967-0.00976401j -0.0243058-0.0125459j 0.0145524-0.0385131j 0.00329985-0.00774383j 0.051016+0.0171065j -0.0717815-0.0130134j 0.00357337-0.0324382j 0.0337893-0.0370035j 0.0277157-0.0493848j -0.0857624+0.00299055j 0.00641599+0.00495549j 0.116674-0.0525975j 0.0924836+0.109939j -0.056844+0.00799626j 0.0143714-0.0236872j -0.120479+0.104354j -0.115244-0.0313301j -0.124242-0.0562037j 0.110222+0.11911j 0.079966-0.0361355j -0.269836-0.113961j 0.0581488+0.023616j -0.0561626-0.152397j 0.0350223+0.0159842j 0.0910047+0.10048j -0.0853132-0.0539485j -0.248133+0.0510523j -0.00589216+0.00898753j -0.0920321-0.0355874j -0.253421+0.0446452j -0.0533603+0.106951j -0.192527-0.0827791j 0.0697458-0.132161j 0.167357+0.0587151j -0.0762947+0.00693856j -0.00101978+0.0260242j -0.121225-0.00544151j 0.0913373+0.0270869j 0.0367342+0.0215632j 0.0437417-0.032831j -0.0245+0.0032034j -0.00108625-0.0169963j -0.0157572-0.0050457j 
0.0173722+0.0128309j -0.0360656-0.0237096j -0.00174591-0.0277355j 0.00357003-0.00599035j 0.0136359+0.0514385j 0.0436954-0.0272542j -0.00712866-0.0477265j -0.0875752+0.00609129j -0.027335+0.114211j 0.0454144+0.0231068j -0.017076+0.0456758j 0.0294824+0.0601376j -0.012672-0.0644494j 0.0697781-0.0598101j -0.0100257-0.00996037j -0.0418505-0.0172655j -0.0199611+0.0181836j 0.0790544+0.0540112j 0.0144718-0.0687962j -0.00942961-0.0322039j 0.0225085-0.115885j 0.0314368+0.0165704j -0.0772565+0.16665j 0.032024-0.0547485j 0.096943+0.0155441j -0.0751627-0.0892157j 0.142911-0.0483092j -0.197728-0.144928j 0.170612-0.0130699j 0.145187-0.0589945j 0.0475608+0.033199j 0.0898008+0.113639j -0.00557566+0.131585j -0.0482754+0.0388073j 0.0381878-0.0635185j -0.189716+0.0838926j -0.00956328+0.0721317j -0.137927-0.217968j 0.0634519-0.129977j -0.0566726+0.0882498j -0.0587256+0.216041j -0.172762-0.0639935j -0.214096-0.309121j -0.200082-0.002355j 0.123448-0.0544509j -0.088742-0.0590485j 0.00959292+0.0787667j 0.00506592+0.0134397j -0.0102104+0.0140913j 0.0122256-0.0283161j 0.015661+0.0193894j 0.0370819+0.00672273j 
0.0253617-0.017486j -0.0127998-0.0180873j -0.0627129-0.0475645j -0.0520501-0.0488034j -0.00941372+0.0771719j -0.0938922+0.0165303j 0.0138827-0.000500604j -0.0420317-0.0842253j 0.0409736+0.0321636j 0.0574308-0.0130039j -0.0237367-0.0228285j 0.0196437+0.0397603j -0.078509+0.0513605j -0.0395077+0.119755j 0.0920763-0.0556234j -0.0822956+0.0595534j -0.0316308+0.034837j 0.0909558+0.0135039j -0.0942836+0.0238463j 0.0716571+0.0850952j 0.0409724-0.00627303j 0.150343-0.0196259j 0.0273057-0.152922j 0.0334493+0.0877543j -0.0902323+0.0649537j -0.034701+0.163622j 0.10559+0.0880554j 0.0321696-0.00586683j 0.0948134+0.150094j 0.037654+0.0666225j -0.0625683-0.100859j -0.089869-0.00798538j -0.0641209+0.130408j -0.0181687-0.0958012j 0.0990603-0.157531j 0.00149995+0.0553307j 0.00186929+0.0468527j -0.205188+0.0572298j 0.144619+0.0555504j -0.0748595+0.113262j 0.0157011+0.0476948j 0.00787985+0.108427j -0.126769+0.0095262j -0.130025+0.0430791j 0.0468427+0.0577116j -0.081294-0.0802857j 0.0744708-0.0627103j -0.0359421+0.108826j 0.0920761-0.0207266j -0.0167355-0.000281708j 0.0215619+0.00761871j 0.0269632+0.000591163j 
-0.0247136-0.0307784j -0.00854301-0.0285709j 0.015869+0.0679372j 0.0342364+0.0304586j 0.0049615+0.00917242j 0.0204617+0.0544824j -0.00465591-0.0412025j 0.0156618+0.0232677j 0.00270588+0.0217717j 0.0188826-0.0247735j 0.0455543+0.0435105j -0.0601123-0.00823007j -0.0954989+0.0131417j -0.0900195-0.033384j 0.0165252+0.0259283j -0.00994357-0.0103585j -0.0326557-0.0415938j -0.00719-0.0410555j -0.0054154-0.0915432j -0.0644175-0.00855015j 0.0884292+0.0398442j -0.0168299+0.0111676j 0.12267-0.139838j 0.0834762+0.0204169j -0.122203+0.100197j 0.0248993-0.0249044j 0.0575779+0.232612j 0.103532+0.0664364j 0.148442+0.151413j 0.113054+0.0278214j 0.0665045+0.173461j -0.00654886-0.0139503j 0.0785479-0.144966j 0.122193-0.0679364j 0.0945148-0.0457994j -0.197671-0.217544j -0.104889+0.000248678j 0.00169735-0.0172812j -0.115555-0.120029j 0.0978375-0.159647j 0.0787916-0.0954073j -0.0664954+0.141009j -0.21619+0.0792602j 0.0872027+0.0622698j -0.064843+0.0023978j 0.0339953-0.018556j -0.0577269+0.000107791j -0.0126349+0.0171488j -0.0107952-0.0214052j 0.0431922-0.00159187j -0.000202001+0.00272682j 0.0252254+0.0288331j 
0.00254934+0.0308229j -0.00447959-0.00342013j -0.00419611-0.0126186j -0.068325-0.049091j -0.0382469+0.0740286j -0.0243547+0.0218083j 0.0508292-0.0388928j 0.0496421-0.0196227j 0.0110527+0.0211365j 0.0553796-0.0283941j -0.0499114+0.00344594j -0.0730615-0.0710543j 0.0235492+0.0293418j 0.0292098-0.0105786j -0.0340481-0.00935819j -0.051835-0.00564971j 0.202435-0.0879928j 0.00288604-0.0363146j 0.0392617-0.0458995j -0.0515787+0.0555454j 0.00128733-0.101446j -0.0234351+0.108109j -0.00176424-0.182908j -0.046531-0.0370666j -0.0288564+0.0457149j -0.0190427+0.0225889j 0.00477457+0.110549j -0.23998+0.134583j -0.268797+0.179979j 0.123579-0.0279019j 0.066338-0.0580884j -0.0292151-0.105167j -0.107283+0.0314076j 0.132778+0.0293594j 0.101272-0.161145j -0.0755651-0.112406j -0.00950538+0.0921762j 0.0477608-0.112842j 0.09737-0.0710812j 0.102288+0.0323082j 0.0271742-0.0847901j -0.00649478-0.0409921j -0.0292884+0.0368763j -0.0304095+0.0220176j 0.0356066-0.0155743j -0.0943237-0.0310587j 0.00171165+0.0117174j 0.0659767+0.0695512j 0.0252711-0.039206j -0.0739123+0.0311316j -7.45922e-05-0.0329594j -0.0315753-0.0351652j 
0.000187082-0.00961954j 0.0192639+0.0112487j -0.00172441+0.0224363j -0.0142849-0.0208842j -0.0101233+0.0280404j 0.029647+0.0333318j 0.0203538-0.03407j 0.0450456+0.0641962j -0.00091887+0.0724088j -0.0275369-0.123014j 0.0181944+0.0280256j -0.0481651-0.12649j 0.031294+0.0321312j -0.0610318+0.0481635j -0.00825091-0.086109j -0.0251348-0.0310349j -0.044567+0.1862j 0.0432504-0.0134102j -0.0526556+0.184461j 0.00451567+0.0812833j 0.0958761-0.121346j 0.000923565-0.0617468j -0.0239377-0.0740037j -0.0114841+0.0508184j -0.12608+0.113952j 0.0383743+0.0670873j -0.0182849+0.0844336j 0.051139-0.18842j 0.0291385-0.169595j 0.0765035+0.124442j -0.0161459+0.0252799j 0.0530576+0.0431793j -0.00589608+0.0492186j 0.0245935-0.0351382j -0.000538371-0.0321306j -0.0612409+0.0842853j 0.00188883+0.125743j 0.0709747+0.153839j 0.00516847+0.111807j 0.0497874+0.0370936j 0.042278+0.0514404j 0.00558229+0.0988765j -0.0498137-0.010047j 0.0986168+0.124302j -0.0628113-0.0254333j -0.0230575-0.0158211j -0.035469-0.0199888j 0.0284601+0.00443034j -0.00636817-0.0147784j -0.00896011+0.00398744j -0.00470657-0.00970767j -0.0187272-0.00124645j 
-0.0187849-0.0197953j 0.0126734-0.019891j -0.0105653+0.00176372j -0.00448418+0.0102087j 0.0115916-0.0425424j 0.0468096-0.0254887j 0.0101348+0.0048615j -0.0148074+0.114909j -0.00656784-0.0125364j -0.0504354-0.0024448j 0.0725083-0.052823j 0.0772727+0.0160424j 0.0641314+0.0142839j -0.0709731+0.0567841j -0.015907-0.0754339j 0.0448095+0.0240326j -0.0228005+0.0859432j 0.117286-0.0193782j -0.0780795+0.0546792j -0.00648654+0.230333j 0.189618+0.188639j 0.10998+0.0215091j -0.0121232-0.226821j 0.0743445-0.0183154j 0.158994-0.0456708j 0.0152534+0.0707058j -0.0189713+0.0128549j 0.0468901+0.123407j 0.0973002+0.0256311j -0.119576-0.118227j -0.0758122+0.0396525j 0.132025+0.0559095j -0.0234083+0.221498j -0.0680166-0.172733j 0.0238257-0.0115701j 0.17033-0.118201j -0.0127668+0.132451j 0.102513+0.0383731j 0.0870978-0.00822722j -0.0611115-0.0257419j -0.0191947+0.000812271j -0.110258+0.0536355j 0.0409199+0.112321j -0.0285942+0.031615j -0.0309723-0.0674139j -0.0276766+0.0372933j -0.0114133+0.0149521j 0.00254811-0.0687689j 0.00972105+0.0135112j 0.00808809-0.017667j 0.00355629-0.0139857j 0.00642318+0.0159493j 
0.00799997-0.0308949j -0.036877-0.00563537j 0.0114072-0.0470108j -0.0167255-0.070192j -0.123854+0.0497226j -0.0507312-0.0343944j 0.0310818-0.0229198j 0.119025+0.00593732j -0.0298324+0.00121266j 0.0205439+0.105276j 0.0520969-0.0647971j -0.0455009-0.0855592j 0.149007-0.0286056j 0.00196969-0.0548063j 0.128995-0.0436504j 0.00923521-0.108727j -0.132164-0.0139972j 0.0918364+0.0112659j 0.126302+0.0449693j 0.0798521-0.0188748j 0.0686279-0.048351j -0.142651-0.162338j -0.0295818-0.138053j 0.0502768-0.0738182j -0.00187751+0.069521j -0.065112-0.0536193j -0.196989+0.0738064j 0.07294+0.0659312j -0.0480751-0.114366j 0.00976794-0.202061j 0.0938991-0.135221j 0.113545+0.0845141j -0.0679334-0.0400482j 0.0753348-0.0566407j 0.103356+0.0250395j -0.089136+0.0199233j -0.00251606+0.0886816j -0.098143-0.0293474j 0.00868139-0.0387058j 0.161527-0.00840664j -0.0798556+0.0500583j -0.0294767-0.0875795j -0.00466854+0.118724j 0.0586132+0.0220352j 0.110992-0.00327069j -0.0152494-0.0393216j 0.0958208-0.0226256j 0.118218+0.0392173j 0.0227546-0.0624001j 0.0698796+0.0368494j 0.0293167-0.0151025j 0.000591726-0.0245208j 
0.0185296+0.00446824j 0.0104655+0.00989262j 0.0327638+0.0224782j 0.0333273-0.0185352j -0.0219031+0.00656738j 0.0614808+0.0572886j -0.012318-0.0236897j -0.0645199+0.0708898j -0.0901566-0.0125199j -0.0645232-0.0224799j 0.0123668-0.013367j 0.0890801+0.0778198j 0.0349198-0.0376713j 0.0140365-0.103938j 0.0755895+0.00717523j 0.0556073+0.0257349j -0.00921273-0.0193657j -0.133511+0.0404027j -0.18537-0.0212812j 0.0470654-0.0190856j 0.0403036+0.292472j -0.0247604-0.0255342j 0.131152+0.00135963j -0.12582+0.0594616j 0.00756169-0.153697j 0.0331599-0.114223j 0.119052+0.00395854j -0.0654653-0.168755j 0.0931249+0.0803836j -0.121884-0.00516883j 0.0478984-0.0540511j 0.0418316-0.324046j -0.0363736-0.00971243j -0.163567+0.012156j -0.132357-0.0435806j -0.0374862+0.0108784j 0.0651044-0.0401788j -0.0895787-0.0137736j 0.0132297-0.0974542j 0.0504046+0.0449358j 0.0791496-0.0820287j -0.0119871-0.0413456j 0.0672595-0.0347168j 0.113268-0.017446j -0.0503142-0.0824158j -0.010207-0.0322278j -0.0483435+0.0476309j 0.00296657+0.00749822j -0.027998-0.0196973j 0.0261894-0.0390056j -0.0160182+0.0055237j 0.0108087+0.00449279j 
0.0206859-0.0244344j 0.0185271+0.0316511j -0.021183-0.00141518j 0.0199322-0.0337987j -0.0151558+0.0622967j -0.0204346-0.0153456j -0.027396-0.0259539j 0.0718143-0.0741727j 0.0428008-0.0129551j 0.00750467-0.119245j -0.0207573-0.0372788j 0.0073217-0.0177335j 0.0734246-0.0597993j 0.0367132-0.0352305j 0.0896055-0.0830905j -0.0118055+0.117711j -0.164585-0.11486j 0.0284294+0.0726142j 0.0145982-0.202335j 0.0358197-0.118418j -0.0608554+0.132528j -0.0628948+0.00436633j -0.133427+0.0529503j 0.17638+0.02153j 0.118843-0.126858j 0.0457295-0.0326021j 0.0631294+0.10696j 0.083545+0.0291625j 0.107057+0.0834139j 0.0244461+0.213383j 0.11785-0.0183835j -0.223147+0.165363j 0.00678509-0.148312j 0.108219+0.0703081j -0.133173-0.036892j 0.0938136+0.0665266j 0.010692+0.0548657j 0.0035357+0.0266478j -0.0823818-0.107047j -0.0371716+0.0165151j -0.0759713-0.00671177j 0.101029+0.0666998j -0.0449703-0.00226182j 0.0400481+0.0313266j -0.00277262+0.0872144j 0.0110811-0.0359227j 0.0550779-0.0173311j 0.0166763+0.0513163j -0.00927642-0.00435402j 0.0285967-0.00623731j 0.00362032+0.0153909j -0.00755785+0.0103486j 
0.0394158+0.0041758j -0.0228353-0.0105015j -0.0530272-0.032983j 0.0125701-0.0170965j -0.0241107+0.0161216j 0.0499754-0.0113601j 0.0145172-0.00118415j -0.0463445+0.0195943j -0.0807063+0.101573j 0.00798921+0.0219234j -0.0382916+0.0980967j 0.0615929-0.0294281j 0.0607495-0.0338785j 0.00664673+0.104401j -0.0662095+0.15107j -0.0136776-0.101409j -0.0975405-0.0743942j 0.00790396+0.046487j 0.0373562-0.004512j 0.0196913+0.0113075j 0.0270105+0.0172204j 0.0104823+0.0110459j -0.0683877+0.121024j 0.0342527-0.139503j -0.0565549-0.153545j -0.0414091+0.0370349j -0.107952-0.0578046j 0.194482+0.127554j 0.0510112+0.0663597j -0.00263854-0.0994118j -0.00613322-0.0647015j 0.0657565+0.170723j 0.0253659+0.0595672j -0.0360441-0.178333j -0.00233869+0.0589645j 0.0281018-0.171218j -0.025598+0.024759j 0.0273825-0.0586917j 0.0688102+0.0504149j 0.027389-0.0769889j -0.0757107+0.122619j 0.0331088+0.0110076j 0.0391797-0.0969332j 0.0282252+0.0570861j 0.0651967-0.0557792j -0.0249896-0.0212385j 0.00332864+0.0358372j -0.00149162+0.0228074j 0.0305419-0.0169123j 0.0065145-0.020375j -0.0152683+0.0130568j 0.018078+0.0106005j 
-0.0160463+0.0315948j 0.00777123+0.0127093j 0.122228+0.00217901j 0.0181359+0.0335152j 0.0215937-0.0812571j -0.00386446+0.014905j -0.102825+0.035984j -0.0503636+0.00291365j -0.103986-0.0344108j -0.0497924+0.0301946j -0.0315058-0.0452895j -0.000744246-0.00279617j -0.00224064+0.0906694j 0.0904903+0.0938055j -0.00396243+0.132233j 0.00029578+0.11383j 0.0395836-0.071334j -0.0555942-0.213018j -0.110428+0.0332858j -0.0946671-0.140561j 0.0943263-0.0845513j 0.0769052+0.0350723j 0.109876-0.044909j -0.139913-0.262385j -0.238484-0.105105j -0.0592596+0.0616803j 0.0919326+0.132544j -0.0113+0.00415614j 0.0105174-0.0199231j -0.0479093+0.179843j 0.100054-0.146248j -0.0356752-0.0377704j -0.0265437-0.111808j 0.0547963-0.0985711j -0.0689587+0.0109393j -0.172525-0.0607082j 0.0566724+0.0481268j -0.0385038+0.0362203j 0.00399626-0.00579801j -0.0147785+0.0531378j 0.0441125-0.00239984j -0.0470694-0.0152805j 0.0291769+0.0391732j 0.0244534-0.0560098j -0.0161634-0.0399477j 0.00876999+0.0349554j -0.0698678+0.0128244j -0.0182-0.0705985j -0.0562777+0.0424901j -0.0202125+0.000714785j 0.0186823+0.00220869j -0.00438812-0.0276634j 
0.0830951-0.0238491j -0.0158416-0.00634966j -0.0281056-0.0367445j 0.0475584+0.00728964j -0.0752066-0.0459549j -0.00435307+0.0351722j -0.0645547+0.0634543j 0.0169452+0.0042889j 0.0374324-0.0415475j -0.228095+0.0801638j -0.0144308-0.0290754j -0.0172425+0.000141884j -0.00408757-0.0182556j -0.029083+0.0398815j -0.109308+0.0670806j 0.00492848-0.0160594j 0.161867-0.0510117j -0.0045551-0.0273057j -0.095939-0.044481j 0.0868346+0.0285815j 0.0549114+0.0437914j 0.0520936-0.0411216j 0.109674-0.079361j 0.193907-0.141896j -0.0248582+0.0906597j 0.0288717+0.158843j 0.0230923+0.200314j -0.138761-0.10324j 0.0362135+0.0128654j 0.0717223+0.00151663j 0.0781887-0.0610031j -0.0505353-0.00204687j 0.022+0.0546668j 0.127167-0.0844585j -0.0741583+0.0571514j 0.0887287-0.0288706j 0.109562+0.000792647j 0.0508586-0.0384122j -0.0198759+0.0132687j 0.141914-0.00413814j -0.0075803+0.0193395j 0.0576532-0.0938428j 0.0683818+0.0524209j 0.101377-0.0450518j 0.0578911-0.0315196j -0.0320992+0.0352534j 0.0182695-0.0973751j -0.0133994-0.0375478j 0.0421008-0.0176345j 0.0148302-0.00610337j -0.0328147+0.0410672j 0.0396575+0.0198863j 
-0.0210583-0.00228876j -0.0108541+0.0159059j -0.0527684+0.0286882j -0.0672154-0.0170035j 0.048062+0.0508986j -0.0694047-0.0266717j 0.0931688-0.0247607j 0.0405555-0.0562804j 0.163483-0.00937889j 0.00835978-0.0830293j 0.0165166-0.000763099j -0.0477909-0.130564j -0.17333-0.192882j -0.107927+0.148946j 0.182975+0.0695846j 0.0306141-0.0119657j 0.0553826-0.206449j -0.0253559+0.0663456j -0.117199+0.0534563j 0.0497583+0.176833j -0.031922-0.00566548j 0.0634436-0.112273j 0.107771+0.0576901j -0.104095-0.0519662j 0.0119236-0.106441j 0.15066+0.0789785j 0.0300308-0.0619482j 0.0105365-0.00442593j 0.025724+0.0352064j 0.0459066+0.0396803j -0.176894-0.032172j 0.00440346+0.0059405j -0.0914604+0.0425887j -0.137207-0.0959964j 0.0925721-0.02335j -0.0501623-0.0857424j -0.0207779-0.0518392j -0.0542728-0.0506822j -0.0197102+0.125372j -0.0345236-0.0346368j 0.0808789-0.0871204j 0.0262428-0.0318029j -0.0295085+0.00577774j -0.0225405+0.017425j -0.0880628+0.0584451j 0.0155751+0.011244j 0.070457-0.0318771j 0.00109961+0.0367421j 0.0382032-0.0339715j -0.0217602+0.0480569j -0.0133401-0.0133543j -0.0220187-0.0151994j 
0.00574343+0.0262253j -0.0294143-0.0212711j -0.0356585-0.0495354j -0.0405793-0.0270864j 0.0261336+0.0427406j -0.00596411-0.0358308j -0.00239079+0.0286412j -0.0844141-0.04549j -0.111177-0.0362656j -0.10445+0.262652j -0.162289+0.0207521j 0.0582417+0.198702j 0.0300018+0.0674353j 0.0605922+0.0673335j 0.0147786+0.151627j -0.0405116+0.0840788j 0.0483858+0.113577j -0.00755069+0.00174953j 0.0865376+0.0303323j -0.030819-0.142589j -0.131862+0.151259j 0.0068233-0.0609608j 0.159275+0.0197847j 0.0741934+0.121537j -0.147993+0.193936j -0.082979+0.0360889j -0.13464-0.0765175j 0.186386+0.0319915j 0.03029+0.0333099j -0.118033-0.218722j -0.043012+0.0203841j 0.0270471-0.0811959j -0.0159883-0.0105956j -0.0736224+0.00244349j -0.0548436+0.0869368j 0.0198471+0.0731308j -0.00577057-0.0246306j -0.0205844+0.0213939j 0.0564011+0.0581332j -0.0459577-0.0945185j -0.0301378+0.00479448j 0.00496882-0.0552616j 0.0138441+0.0272283j -0.0447415-0.094519j 0.0772957+0.0336869j -0.00527219+0.0406305j 0.0648561+0.049415j 0.0120386-0.0137224j 0.0238911-0.00447236j -0.0218425-0.00937691j -0.00293572-0.00422991j 0.012978-0.00965099j 
-0.0204736+0.00651753j -0.00374056-0.0164392j -0.00795666+0.0199748j -0.0672918-0.0190664j 0.0193179+0.0216011j -0.0560425+0.059536j 0.208342-0.00849024j -0.0357258-0.0037318j 0.0128916-0.0520761j -0.154675-0.0017257j -0.10788-0.324285j -0.162501+0.0955054j -0.0389318-0.159152j 0.127613+0.105392j 0.0124526-0.0355362j 0.0181771+0.026402j -0.120785-0.0823897j -0.172706-0.0191501j 0.0980139-0.074087j -0.0458551-0.0336799j -0.00595547+0.107135j -0.0746567-0.0687449j 0.279142-0.111905j 0.0631593-0.121994j 0.135531+0.0481959j -0.0284428-0.0103034j 0.0464784+0.107547j 0.0301049+0.0892187j 0.0854366-0.158675j 0.0409464+0.0834041j -0.0639258+0.143145j 0.0359415+0.0342898j -0.0234137-0.0909266j -0.123668-0.0327208j 0.0256945+0.0230117j 0.0446731+0.0716696j -0.0293047+0.040313j 0.0703734+0.0263711j -0.13617-0.00557737j 0.00106946+0.0261466j 0.0347793+0.0244226j -0.01693+0.00863534j -0.0355242-0.0131297j -0.0931378-0.0420649j 0.00880292+0.00245224j -0.0114792-0.039984j -0.0632084+0.0139507j 0.0285642+0.0336871j 0.0137734-0.0202951j -0.018017+0.0326602j 0.00688994-0.0207352j -0.0149571-0.0231791j 
0.050139-0.0141898j 0.0106174-0.00711818j -0.0410747-0.0216612j 0.0528751-0.0154322j -0.117071+0.00457957j 0.00332565+0.0219474j -0.0811516+0.0264945j 0.0372632+0.0188893j 0.0781551+0.0151265j -0.043023-0.0366175j 0.0255852+0.125368j -0.0613705-0.0621372j -0.0136423+0.0478226j 0.277857-0.0962809j 0.127224-0.0688427j -0.0203885-0.0030106j -0.250015-0.00643846j 0.0288117+0.0390334j 0.0226416-0.1275j -0.0381168+0.00368026j -0.0779855+0.0819842j -0.070372+0.122775j 0.0379696-0.0226477j -0.213843+0.0141405j -0.231748+0.06841j 0.109615+0.0327395j -0.0983366+0.137231j 0.102523-0.00726981j -0.114687+0.0874545j 0.0491464+0.022968j -0.016504+0.000766564j 0.121787+0.0669616j 0.0184806+0.0245626j 0.0376187+0.0605241j -0.0131191+0.0354427j -0.0189919-0.00734093j 0.0497938+0.00308458j 0.0534325-0.00602496j 0.0451917-0.0283446j 0.0481247-0.00110675j -0.031313-0.003257j 0.0484874-0.0321521j 0.0555057+0.0371938j 0.10751+0.0509695j 0.0329579-0.0133081j -0.00586753+0.0109343j 0.0427613-0.0695292j -0.00791394+0.00707562j 0.0186837-0.0216807j 0.0230475-0.0410129j -0.0208322+0.0149677j 0.029661+0.0321237j 
0.0278042-0.033509j -0.0137501+0.0254471j 0.0807899+0.0804277j -0.0803895-0.00858533j 0.0978005-0.0268417j -0.0968464+0.0319009j 0.0483905-0.106157j -0.00154594-0.124879j 0.0166479+0.155838j 0.12349+0.103374j 0.117178+0.0496424j -0.117828+0.136308j 0.00804508-0.114579j -0.0386927+0.0250991j -0.0908442-0.0757824j -0.00150602-0.12914j -0.194937+0.0311281j 0.0319424+0.0742743j 0.0314087+0.194896j 0.0624367-0.0988972j 0.134142+0.0703859j -0.0931233+0.11422j -0.00171292-0.0277496j 0.023647-0.0127803j -0.0956017-0.0187166j -0.0521827-0.160784j 0.054392+0.0817538j -0.0664009+0.131294j -0.0161848-0.0121957j -0.0547523+0.0136374j -0.0360931-0.0382918j -0.00522109-0.0317184j 0.0742944+0.0276212j 0.048035-0.0257471j -0.0316643+0.0781288j 0.101404-0.0412201j 0.0405584-0.00642181j -0.0266245+0.0307553j 0.0193591+0.0163579j -0.118632+0.0233003j 0.0726648+0.0310848j 0.000918345+0.0423923j -0.111422-0.0641537j 0.0300216-0.0412988j -0.0698556+0.0373163j 0.000347464-0.0639952j -0.0371544-0.0115281j -0.0137593+0.0424846j 0.0117305-0.000458503j 0.00338876+0.0473808j 0.0194862+0.0225514j -0.00408867-0.0317149j 
-0.0173627-0.0508551j -0.000336615-0.0722925j 0.0783891+0.0167249j -0.0797413+0.118923j 0.102444-0.016838j -0.00550874-0.0309442j -0.00390078-0.136069j -0.0681612+0.0167946j -0.129183+0.0750427j -0.134581+0.0473974j -0.201553+0.0635373j -0.0832561+0.0816305j -0.017883-0.105355j -0.0705889+0.0781114j -0.0423788+0.0482504j 0.153489+0.0405087j 0.188563-0.00527606j -0.0539236-0.0399476j 0.0451225+0.0824517j -0.0318858+0.0107348j -0.069385+0.0328133j 0.0444493-0.101758j 0.0596229+0.00857261j 0.12027+0.0729202j -0.165367+0.119122j -0.063805+0.0342688j -0.0355608+0.0682641j 0.0319655-0.0485146j 0.0740325+0.0749074j 0.0567591-0.0343116j -0.0651833+0.0948139j 0.00626113-0.0475336j -0.0354377+0.0708998j 0.0596224-0.0469933j -0.0215171-0.0366316j -0.0440364-0.0217166j -0.00290398-0.0352436j 0.00426898+0.0136978j -0.0211485-0.0250688j -0.0128778+0.000251813j 0.0291121+0.0660827j -0.0181291+0.0618735j -0.0517549-0.0589058j -0.0217025-0.00433675j -0.00891661+0.0249641j -0.00903467+0.000363411j -0.0470224+0.00260402j -0.0320225-0.0309677j 0.0482375+0.0598113j -0.00153216+0.0586438j 0.0137593+0.00965559j -0.00088217+0.0236972j 
