-0.0247454+0.004806j 0.00502369-0.00270744j -0.00626265+0.000179377j -0.0312351+0.00409049j -0.00602821+0.00144886j -0.0192695-0.000114491j 0.00953195-0.00482273j 0.00142877-0.000546743j -0.000547791-0.00186361j 0.00150079+0.00395482j -0.0143464-0.00133731j 0.0181445-0.000262125j 0.0297493-0.00103289j -0.0190073-0.00247639j -0.0320649+0.00233277j -0.00838738+0.00179662j 0.0124224-0.00127326j 0.00065477+0.000752878j -0.0229354-0.00143327j 0.0153912-0.00139592j 0.000652022+0.000153125j 0.00985029+0.00108097j -0.00624724+0.00137618j -0.0194959+0.000520722j -0.00441782-0.00295724j 0.000590052+0.000253911j 0.00318159+0.000143573j -0.010876+0.00035105j 0.0149871-0.00196885j -0.00703522+0.004515j -0.020078+0.00027244j 0.0218171-0.00158946j 0.0153505-0.00334576j 0.0180253+0.00123528j -0.00354076+2.2454e-05j -0.00391936-0.00257425j -0.0064681-0.00140168j -0.00763021+0.000198273j 0.0059139+0.00298099j -0.018493-0.00118242j -0.0128723+0.00138528j -0.00560001+0.000305803j -0.0211606-0.00070723j -0.00889957-0.00242999j 0.00926164+0.00155579j -0.00934565+0.00107963j 0.0185593+0.00279057j -0.0202941+0.00105672j -0.0263278+0.000169007j 0.00434767+0.00220005j -0.0172853+0.000790027j -0.0137557-0.00105534j -0.00652459-0.000329107j 0.00355105-0.00280136j 0.0321693+0.0056027j 0.0214207-0.00121197j -0.00905965+0.000740271j -0.00590259-0.000174994j 0.0451166-0.00219765j 0.023072-0.00163579j -0.0253082+0.00106474j -0.00321919+0.000117655j 0.0067163+0.00204176j -0.0179069+1.24316e-05j 0.0185311+0.000880842j 0.00150738-0.00284978j 0.0288037+0.00376808j -0.0278761+0.0128353j 0.0263954-0.00566059j -0.0526047+0.0014874j 0.0115282+0.0102828j 0.0096372+0.00179756j 0.051453-0.000765116j 0.0676725+0.0117522j 0.0166397+0.00973801j 0.0644318-0.00909499j -0.0310039+0.00463467j -0.0053798-0.007416j -0.0571374+0.00739658j 0.0163654-0.00593784j -0.0656593+0.00347376j -0.0152315-0.00611782j -0.0196436+0.00324437j 0.00690863-0.0011524j -0.0320886-0.000586577j 0.0455771-0.0044642j 0.00924746+0.000473644j -0.0152891-0.00321537j 0.0679213-0.00748374j 0.219469+0.000779652j 0.0335659+0.0130775j -0.897179+0.000520147j 
0.0104594+0.00044514j -0.000904247-0.000820212j -0.0287643+0.000538885j -0.0327772+0.00351545j -0.135245+0.000889879j 0.0208065-0.000759298j -0.0673982-0.000970982j -0.064186+0.00166981j -0.0746991-0.00136206j -0.0152987-0.00191364j 0.0473563+0.0030109j 0.143967-0.000711522j 0.0777136+0.00381444j -0.00876602-0.00568052j -0.0338936-0.000783197j -0.0481681-0.00364249j -0.0345511+0.00300951j 0.0970981-0.00409505j -0.0465526-0.00358942j 0.0626033-0.00543441j -0.0159266-0.0050341j 0.0350993-0.00105254j 0.0321621+0.00152355j -0.0552162+0.00609662j -0.0130447+0.00352409j -0.13677-0.00264563j 0.0585103-0.00455495j -0.127897-0.00180063j -0.0157751+0.00168866j -0.00142867+0.00134824j 0.00896192+0.00291978j 0.0467443-0.00206879j 0.0384443-0.00474458j -0.051824+3.05154e-05j -0.033773+0.000754254j 0.0105952-0.00257426j -0.0397808-0.0035832j -0.00622897+0.000841402j 0.0571295+0.00126884j -0.119147+0.0036753j 0.0857886+0.000383948j 0.067165-0.00175715j -0.0316933+0.000563307j -0.00729662+0.000152638j -0.0858664+0.00124609j 0.00415729+0.00139136j 0.007962+0.000307115j -0.0530106+5.10847e-05j -0.0618486+6.89126e-05j 0.0822-0.00338542j -0.0458914-0.00261089j 0.0455764+0.00137503j 0.103646+0.0083664j -0.0834174-0.00269424j 0.0667191-0.00322847j 0.216485-0.00377221j 0.0676822-0.00113218j -0.0218189+0.00269155j -0.0501783+0.00178817j -0.111676+0.0018554j 0.0595527-0.00161398j 0.00375368-0.0010913j 0.0119323-0.000602346j 0.0740514+0.00184011j 0.207856+0.00180278j 0.182538+0.000207221j -0.035005+0.00220858j -0.121439-0.00321006j -0.00504313+0.00460019j 0.0200373-0.000319787j -0.144748-5.45115e-05j -0.00231128-0.00138167j -0.152331-0.000382358j -0.0255274-0.000863111j 0.0677879+0.00365844j 0.0429713-0.00242422j -0.243519+0.000970083j 0.00827056+0.00120434j 0.158345+0.0022561j -0.0134216+0.00097716j 0.350205-0.00090452j -0.211344-0.000999165j -0.114763-0.00249894j 0.364853+0.000665162j -0.249589+0.00156024j -0.0636781+0.00190778j 0.113615+0.000923559j 0.062314-0.00186432j -0.0332391+0.00148895j -0.143221+0.00107267j -0.00567267+0.00131115j -0.0316485-0.000689623j 
-0.0127705+0.00151442j -0.00299874-0.000379783j -0.0248756+0.000498531j 0.00928554-0.000692482j 0.0266615-0.000286374j 0.0116472+0.000497921j -0.0049363-0.00313796j 0.0403947+0.00190258j 0.0153496+0.00607011j -0.0101213+0.00293607j -0.0145773-0.00306184j -0.00597994+0.00677107j 0.0148398-0.000862539j 0.00430819+0.000270685j -0.0217989+0.00289959j 0.045304-0.0025321j -0.0303716+0.00154852j 0.0384636+0.00080295j -0.00983746+0.00446578j -0.030081-0.00460003j 0.000892326-0.00828843j -0.0234132-0.00169573j 0.0246456-0.00241633j -0.0516662+0.00177691j -0.0617603-0.00107173j -0.0570466-9.44988e-05j -0.0440679+0.00207683j 0.0678843+0.00365368j 0.0338894+0.00194369j -0.0340697-0.000578998j 0.000843677-0.00173965j 0.018151+0.00368046j 0.0426223-0.00159991j -0.0437154+0.00134465j 0.0129951-0.00142481j 0.0504269-0.00134629j -0.0627258-0.00238943j 0.112628+0.000237933j -0.138621+0.00348891j -0.0987184-0.00215747j -0.0104857+0.00058767j 0.0721659-0.00196257j 0.0301574+0.00276405j -0.114556-0.00163618j 0.0578658+0.0028586j -0.0432365+0.00704784j 0.118926+0.00367189j -0.0648472+0.004545j 0.0828551-0.00328369j -0.352621+0.00316026j -0.102096+0.000363767j 0.167776-0.00778352j 0.0327701-0.000332989j -0.234046-0.00174261j -0.15115+0.00283199j 0.178098+0.00130292j -0.115538-0.00434629j -0.0101792-0.00488326j -0.0550964-0.0036984j -0.215032-0.00174924j -0.0310915+0.00350609j -0.0879812-0.000887757j 0.0624623+0.001952j -0.0652807+0.00200506j 0.301688-0.00315486j -0.111127+0.00157035j -0.0140011-0.00436486j -0.0688274+0.00220748j -0.118984-0.00349259j -0.0744233-0.00162876j 0.117655+0.00196845j 0.152784-0.00118613j -0.0326181-0.00111224j -0.0246411-0.000286959j -0.191044-0.00119457j 0.00525674+0.000495359j -0.124344+2.26331e-05j -0.317125-0.00107487j -0.00193832-0.0028073j 0.287572-0.000215348j -0.0276449-0.00112167j -0.0951202-0.000914674j 0.0402499-0.000602911j -0.20372-0.0005916j 0.0372686-0.000994734j -0.0260291-0.000552293j -0.0667079-0.00061567j -0.000432744-0.000762559j 0.0222931-0.00192016j 0.0680137-4.59323e-05j 0.00282595+3.90521e-05j 0.0293977-0.00071205j 
0.0183431+6.18257e-06j 0.00388353+0.00102117j -0.00797545-0.00033149j 0.00137194+0.000473878j -0.0921744+0.000207087j -0.0310489-0.000976394j 0.0419909+0.00133191j 0.000153957+0.002682j 0.000948532-0.00415668j 0.0289585-0.0015022j -0.0367221-0.00297595j -0.036335-0.00657505j -0.0462343-0.00441821j -0.0609546-0.00131329j -0.0117454+0.000778383j -0.0762864+0.00413873j 0.0436288+0.0013043j -0.0321267-5.82098e-05j -0.00793684-0.00499963j 0.0160376-0.00111595j -0.0419841-0.000397579j -0.00142071-0.00475204j 0.000448731+0.00541545j -0.0608469+0.00364428j 0.0183266+0.00553759j 0.140859-0.0035374j -0.0413149+0.01188j -0.0211836-0.000196135j -0.0519684+0.00279316j -0.103296+0.00131498j 0.0475223-0.00494338j 0.011815-0.000760023j -0.0380001-0.00581424j -0.103024+0.00176572j -0.0101498+0.00331238j 0.0278725-0.00171945j 0.0460073-0.000820002j 0.0058419-0.00047984j 0.0396167-0.000673456j 0.110047+0.00190896j -0.0078221-0.00247492j -0.103197+0.0017756j -0.0450581+0.000196074j -0.188257-0.00239109j 0.21576-0.000988892j -0.10781-0.000320388j 0.156059+0.00515867j -0.0244591+0.00233935j -0.129578-0.00175308j 0.0239034+0.00558513j 0.154803-0.00713178j -0.0318603+0.00192078j 0.0174868-0.00263865j 0.0515674+0.0046929j -0.0234046-2.91972e-05j 0.105421+0.00471777j 0.225908-0.000489217j -0.044844-0.000926104j -0.0503781+0.000408711j -0.0896533-0.00605637j 0.0550245-0.00225166j 0.0596944-0.0034331j -0.128634-0.00226007j 0.184898-0.000301484j 0.229379+0.000334944j -0.139892+0.00297083j -0.0340016+0.00246922j -0.00533499-0.00027211j 0.120136+0.00204087j 0.0605803+0.00011594j -0.0304866-0.00146118j -0.000241672-0.00261667j 0.031179+0.0007867j 0.0771549+9.71979e-05j 0.108388-0.00370942j 0.09202+0.00123271j 0.0317115-0.00218614j -0.0953617+0.00145689j -0.196164-0.00362j -0.202529+0.00206875j 0.33368-0.000324813j 0.174228+0.000970459j -0.223817+0.00285141j -0.206629+0.00256374j 0.0418002-0.00104976j 0.136122+0.00153638j -0.203715-0.0018826j 0.0967829-0.0012057j -0.049509-0.000331549j 0.0670148-0.00014985j -0.0217785-0.00175763j 0.0138472+0.00156215j 
0.00256637-0.00130221j -0.0116325+0.000660011j 0.013212-3.37373e-05j 0.000840339-0.000205459j -0.0153017+0.000757335j 0.00346017+0.00029248j -0.0385053+0.00132995j 0.020456+0.00199401j -0.0149183+0.000950128j -0.0625504-0.00127238j 0.0193337+0.00189622j 0.0779112+0.0013785j -0.0241391+0.00109254j 0.0788505+0.00043608j -0.0269161-0.00302725j 0.00686966-0.00403922j -0.0298535-0.00219713j 0.0187796-0.000248062j 0.00796529-0.00158606j -0.0353468+0.00110014j -0.0815607+0.00681628j 0.0922919-0.00349444j -0.00283477+0.0013305j 0.032432+0.00411474j -0.0545792-0.00125002j -0.0211775+0.00327298j -0.0462146-0.00470111j -0.0662515-0.00194812j 0.00300458+0.000775235j -0.0901094-0.00191772j 0.107818-0.00682853j -0.153925-0.00281903j -0.0263627-0.000687129j 0.0122605-0.00231838j -0.00829135-0.00251913j 0.042346-0.000549385j -0.00784364-0.00110392j 0.01184-0.0011935j 0.0794719+0.000797043j 0.047218-0.00106875j -0.147362+0.00189482j 0.149673-0.00265534j 0.151247-0.00383635j -0.0460839+0.00305672j 0.184258+0.0014714j 0.0304025+0.00465854j -0.0312492-0.00329885j -0.229259+0.00149843j -0.0642439-0.00137017j -0.0494466-0.00542105j -0.100776-0.00105946j 0.0526812-0.000894515j -0.264822+0.00383218j 0.169411-0.00235276j 0.264101+0.003292j -0.139009-0.00232656j -0.19717-0.00270802j 0.0434315-0.00307416j 0.154428-2.91353e-06j -0.220174-0.00178137j 0.112885+1.45024e-05j 0.104002+0.0044442j -0.0391824-0.00171742j -0.133518+0.002764j 0.128965-0.000737601j 0.072556+0.00103303j -0.214186+0.000570347j 0.0953362-0.000303161j 0.14559-0.00122141j 0.0739624+0.00040004j 0.0758984-8.61315e-05j -0.14957-0.000570832j -0.0218215-0.0023459j 0.0598075+0.00246166j 0.0562885-0.00102135j -0.148995+0.000576146j -0.25488+0.00109316j -0.0237222+0.00076691j 0.106774-0.000613262j 0.00262928+0.00013811j -0.105101+0.00222424j 0.19277+0.000765209j -0.0909538-0.000496593j 0.00391569-0.000485799j -0.05066-0.000668912j 0.0896138-0.000509014j -0.0179608+0.000913161j 0.010078-0.00253096j 0.108363+0.000467894j -0.0208632+0.000955536j 0.0207049-0.000472206j 0.0157946+0.00131989j 
0.00751004-0.000603133j 0.0171491+0.000858613j -0.0284739-0.000316352j -0.0103368+0.000994764j -0.104828+7.93331e-05j 0.0312249-0.00151272j -0.0491678-0.00172917j -0.0253048-0.00545233j -0.0833541-0.00158151j -0.0276394+0.00157118j -0.0540938+0.00274166j 0.0961596+0.00165972j -0.013386-0.000435027j -0.00581084-0.000481217j -0.0818861-0.00450532j -0.029477-0.00325225j -0.10821-0.00322911j 0.0330361+0.000791551j -0.0350459+0.00228886j -0.00949357+0.00107909j 0.0274567+0.00414819j 0.0333276+0.00286426j -0.0856645-0.00272084j -0.0740445-0.00566971j 0.0556857-0.00251223j 0.0175274+0.0063671j 0.0155203-0.00218194j 0.0378191-0.0014882j 0.0913973-0.00637257j 0.0121947+0.00290078j -0.119874+0.00914028j 0.0365672-0.00150682j -0.0960095-0.00200763j 0.0429571+0.00323406j 0.0230633+0.00039683j 0.116975+0.000182914j -0.0532909+0.00246851j 0.148949-0.000326494j -0.206985-0.00408969j -0.0915879-0.00122851j -0.0494057-0.00679688j 0.0227589+0.000240656j 0.149981-0.00235627j -0.0174984+0.00436958j 0.204205-0.0015071j 0.0630192-0.000118283j -0.17349-0.00124522j 0.0393251-0.00131568j -0.0617846-0.00275689j 0.0534638+0.00173612j 0.133106-0.00520908j -0.0662844+0.00238588j -0.226925+0.00386785j -0.178361+0.000806936j -0.169543-0.00380098j -0.298828-0.00220835j -0.00795838-0.000772254j 0.0341746+6.06971e-05j -0.0146748-0.00329638j -0.173925+0.000859782j -0.227767+0.00233945j -0.135326-0.00110933j 0.202575-0.00411607j -0.0659417-0.00177069j -0.0190202+0.00341594j 0.00749309-0.00270159j 0.283354+0.00259736j -0.0155866-0.00277399j 0.160872+0.00118887j -0.0205058-0.00238502j 0.102531-0.000455043j -0.0422322+0.000677046j -0.212511+0.00182564j -0.0387716-0.00120951j 0.0389012+0.000600008j 0.146224-0.000494499j 0.0298274-0.000215357j 0.0295909+0.00232975j -0.00450982+0.000224973j -0.0808558+0.00109796j 0.111716-0.000203803j 0.100652+2.164e-05j -0.0258209+0.000182556j -0.0126267+0.0015964j -0.0709129-0.00170135j -0.0848118+0.00203808j 0.0286147-0.000781671j 0.0867336+0.000641784j -0.0470476+0.00153314j -0.0395216+0.000378844j -0.0187273-0.000206043j -0.0203598+0.000393248j 
0.00660082-0.000544394j -0.0263802+0.000153565j 0.0063987+0.00103757j 0.0331475-9.71309e-05j 0.0845067+0.000778999j -0.0557935-0.00234935j 0.0875912-0.00142082j 0.0761288+0.00120006j 0.0592438-0.0011057j 0.0525389-0.00534326j -0.0144184+0.000343239j -0.00393059+0.0003794j 0.00363982-0.00179096j 0.151302-0.00221785j -0.0542991+0.00696848j 0.0270875-0.00149517j -0.0165594-0.00370264j 0.00255042-0.000211811j -0.0213441+0.00469177j -0.111419+0.00259219j 0.0108766+0.00223379j 0.036554-0.000101267j 0.0699901+0.00165009j 0.0500217-0.000282765j 0.103092-0.00232951j 0.014242-0.00137265j 0.0560775-0.0013438j 0.026101+0.00107048j -0.0320085+0.000557217j -0.163714-0.0045769j -0.115627-0.00540299j -0.0944718+0.0041728j -0.0778438+0.00143706j -0.0453787+0.00280339j -0.0400192-0.00260689j -0.0187257-0.00258412j 0.164976-0.00182505j -0.134012+0.00279252j 0.0245387-0.00101879j 0.0165396-0.000195736j 0.0734115+7.63584e-05j 0.174152+0.000143116j 0.263458+0.00306987j 0.00203895+0.00162441j -0.0422481-0.00199377j 0.135952-0.0014858j -0.173461+0.000666385j 0.120871-0.00309478j -0.0552937-0.00157253j 0.0430978-0.00320141j 0.124421+0.00136441j -0.0564518-0.00237497j 0.0625839-0.00146037j -0.102262+0.00227789j -0.154695-0.00173107j 0.17634-0.00293443j 0.211782+0.00370486j -0.0604287+0.000208369j -0.10941-0.000881715j -0.120633+0.00528994j 0.00141967+0.000106911j 0.179059+0.000126194j 0.0454475+0.00547402j 0.0276156+0.00136725j 0.0804836+0.00185341j -0.248041-0.000674507j 0.041613-0.0011514j -0.055351-0.00240357j -0.00467838+0.00160273j -0.0284728-0.000504637j -0.0153981-0.000962562j -0.00326371+8.80716e-05j -0.0199123-0.000272635j 0.0307689-0.00214979j -0.00695113+0.00100769j -0.106113-0.000338305j 0.08014-0.000277986j -0.142257+0.000568373j 0.15935+0.00341811j -0.0464896+0.000369685j -0.174335+0.000629466j 0.168036+0.000366523j 0.0603335-0.00158956j 0.136008+0.000404877j -0.093758-0.000234517j 0.257513-0.00010129j 0.0650204-0.00022237j -0.0914672+0.00171921j 0.0840464+0.00114441j -0.170945+0.000528581j 0.0470537-4.38823e-05j -0.055735+0.000607945j 
0.00751819-0.00127159j -0.00623549+0.00108282j 0.0139313-0.000806489j 0.0274835-0.000454767j -0.0325476-0.000432039j -0.012781+0.00109595j 0.0134847+0.000371316j 0.0469857+0.00138517j -0.0161921+0.00201182j -0.00706006-0.000970309j -0.000597587-0.00174506j -0.0046275+0.00103122j -0.0458166-0.00376602j 0.1174+0.000814951j 0.00549174-0.00318827j 0.0412162+0.000183027j -0.0168572+0.00350581j 0.0308559-0.00450406j 0.0268871+0.00201267j -0.0668076+0.00234508j -0.0472702+0.00381599j 0.0503692+0.00583178j 0.0130231-0.00474935j 0.0246478+0.0014943j 0.0166033+0.0012639j -0.0217969-0.0019525j -0.0592462-0.00154358j -0.0082735+0.000930201j -0.119933+0.00499007j 0.0153673+0.000687084j -0.0157325-0.00419684j -0.182592-0.00168258j -0.151706+0.00189934j 0.191564-0.00264034j -0.0435556-0.00408875j 0.0645715+0.00161855j 0.0776006-1.63776e-05j -0.00540899-0.00290208j -0.211345-0.00166401j -0.0493655+3.68273e-05j 0.354312-0.00531067j -0.464985-0.00183253j 0.0457476+0.00222203j 0.0167805+0.00243069j -0.112662-0.00252454j -0.0263124+0.00100961j 0.121875+7.57635e-05j -0.0729456-0.00197607j -0.0163165+0.00117028j 0.0799317+0.000683327j -0.152539+3.32105e-05j 0.104397-0.000643697j -0.259554-0.000611829j -0.222858+0.0028198j 0.0589386-0.00161375j 0.108444+0.00480481j -0.143128-0.00102478j 0.120204+0.00177036j 0.011211-0.000156394j 0.194148-0.00034113j 0.036491-0.00170835j 0.0245099-0.000613179j 0.00748805-0.000168352j 0.0619625+0.00235453j -0.0460946+0.00180658j 0.0793183+0.00260235j 0.0451963+0.00107059j 0.00420281-0.000726614j 0.0362283-0.00014814j -0.0421402-0.000289122j -0.0167259+3.94347e-05j -0.0661709-0.000438702j 0.0430966-0.000636059j 0.0380669-0.000186287j -0.0362178-0.00118034j 0.0724756-0.000329512j 0.0905959-0.000206387j -0.13375+0.00154447j 0.126527-0.00154495j 0.0294192-0.000735346j 0.0684271+0.000281802j 0.110519+0.00086264j -0.0978208+3.25148e-05j 0.0293356-9.00779e-05j -0.0835726+0.000877547j 0.122008-0.000133318j -0.0905851-0.00103035j -0.01693-0.0013959j 0.0502581+0.000626297j -0.0149826-0.00050099j 0.00620685-0.00147633j 0.00196352+0.00120231j 
-0.00226421-0.000182505j -0.0179758-0.000362691j 0.00671408+0.000883469j -0.0279253+0.000448801j 0.0250164-0.00268055j -0.048909-0.00106983j 0.0287523+0.00212157j -0.0541284-0.00367246j 0.0202137-0.0031373j 0.0137551+0.0029018j 0.0990056-0.00187044j 0.114536-0.00814104j 0.107094-0.00225503j -0.00620484+0.00417331j 0.128458-0.00468968j -0.0543816+0.00272285j 0.128746-0.00351465j -0.0885795+0.00654597j 0.000571502+0.00141513j 0.104525+0.0020063j -0.00293665-0.00105365j 0.01116+0.00390503j 0.000641332+0.00492241j 0.0339415-0.00831224j -0.075332+0.000832162j 0.134085-0.000206657j 0.255372+0.00990324j 0.00478859-0.00292389j 0.120837-0.00184201j -0.0737045+0.00419389j 0.0453651+0.000939083j -0.0999167-0.00412794j 0.133735-0.00208777j -0.170527-0.0019687j -0.0449153+0.00255696j -0.218127-0.00189452j -0.0581999+0.00150789j 0.0477792+0.000701762j -0.173166+0.00324474j -0.192622+0.0020742j 0.036824-0.000490325j -0.284421-0.00109759j -0.041676-0.00689122j -0.0431443-0.00164501j 0.230942-0.00152745j 0.00412037-0.00477458j 0.0216528-0.000958279j 0.0844594-0.00147154j 0.104225-0.000175798j 0.00603027-0.00102822j 0.0943192+0.00379279j 0.022721-0.0023183j -0.0805433+0.00123301j 0.0433618-0.00596001j -0.00287507-0.00109239j -0.057329-0.00577691j -0.116368-0.000600066j -0.0112341-0.000110437j -0.0388554+0.00241869j -0.0496089-0.000616105j -0.135819+0.000792486j -0.0917318+0.000360672j -0.0285318+0.000236235j 0.101578-0.00196504j 0.0655151-0.00159774j -0.201114-0.004364j 0.00323416-0.00258263j 0.03349-0.000889696j 0.0491716+0.000648848j 0.142454-0.000403671j -0.193544-0.000576519j -0.0013648+0.000207891j 0.111945-0.000672823j -0.00306922+0.000129174j 0.0690513+0.00152832j -0.306122+0.000595483j 0.0284397-0.000290436j 0.0763942+0.000327703j 0.00331089+0.00257455j 0.223321+0.000733266j 0.0115278+0.00116884j -0.0151077+0.000449916j 0.0102448+0.00111817j 0.0694629-0.0023839j -0.0206126+0.00104728j 0.0308058+0.0010397j 0.149745+0.00216635j 0.0135061+0.00114941j 0.0441886-0.000155737j -0.0905358+0.00137317j 0.0254765+0.000987913j -0.0265873-3.98393e-05j 
0.00798288-0.00107194j -0.00183928+0.00107226j 0.0255951-0.000782505j 0.0462861-0.000962089j -0.00150887-0.00253544j -0.0181067-0.00124467j 0.037348+0.00161051j 0.0960932-0.00256496j -0.0125634+0.00169601j -0.00222616+0.00408982j 0.09747+5.45376e-05j 0.0218715+0.00646982j 0.0559464+9.82172e-05j 0.0960736+0.00681418j 0.212349-0.00243313j 0.106186+0.00104645j -0.0445716-8.50408e-05j -0.00872531+0.00183453j 0.0850333-0.00149456j -0.110693+0.00428897j 0.0243453+0.00541211j -0.00962283-0.00219201j -0.141026+0.000198408j 0.0644403-0.00340981j -0.038648+0.00523697j -0.108071+0.00572386j -0.0823732-0.00224657j 0.129532+0.00101787j -0.218701-0.00203643j 0.185774-8.17761e-05j -0.161169-0.00111077j 0.0236329-0.00219593j -0.0171768+0.0049268j -0.292658+0.00123483j 0.00891638+0.00082267j 0.0754207+0.00236816j 0.0618701+0.00289962j -0.0432953-0.0007244j -0.00597432-0.00459421j 0.0458821-0.00189896j -0.130648-0.00381851j 0.0900171+4.11874e-05j -0.246168-0.00269055j -0.0405462+0.00269525j 0.212492+0.000119271j 0.142829+0.000659396j -0.0345081-0.00311404j 0.0938615+0.00434304j -0.0339532-0.00212504j 0.208681+0.000850921j -0.0656962+0.00137802j 0.114469-0.00455245j -0.102125-0.0024497j -0.0787554+0.00675347j 0.0241281-0.00112135j -0.0530473+0.00885299j 0.0172696-0.00399882j 0.0135004+0.00226508j 0.0425142+4.75131e-05j 0.122464-0.000568029j -0.194356+0.000218456j 0.0599116-0.0019068j 0.0767334+0.00138816j 0.0167462+0.000547642j 0.116887+0.00211727j -0.0132535+0.0033956j -0.119346-1.52461e-05j 0.0317085-0.000390242j -0.0396884-0.0007016j -0.129263+0.000277508j 0.0711814+0.00132344j 0.102742+0.00163467j 0.187104+0.000628902j -0.0358492-0.00273972j 0.0647642-0.00340587j 0.144343-0.000353447j -0.109439-0.000606688j 0.117809+0.000641249j 0.0941089-0.000163364j 0.0793709-0.000893876j 0.131162-0.000718283j -0.0749556+0.00180598j 0.122883-0.000241397j -0.00610051-0.000448962j -0.00279242+0.00176072j 0.199231-0.000974407j -0.0685629-0.00289507j -0.0162969-0.000553732j 0.0289866-3.54008e-05j -0.0482643-0.00155739j 0.0222223-0.00178097j 0.00138396+0.00100619j 
0.0207394+6.63802e-05j 0.00596374-0.00144769j -0.0261478-0.000381147j 0.0134277-0.00198569j -0.0385822-0.000327722j 0.00319911-0.00343717j -0.0172453-0.000484011j 0.0582622-0.00389174j -0.0121339-0.000543405j 0.0248754-0.00463971j 0.0540086-0.00117326j 0.0116899+0.000438799j 0.00202968-0.000604302j -0.0320441+0.000312212j -0.058381-0.000407039j 0.138339-0.00749596j -0.116239-0.00563618j 0.135369-0.000386238j -0.144076+0.00525676j -0.130878+0.00196386j -0.106949+0.0125835j 0.00864511+0.00399531j 0.0590969+0.0005027j -0.0328452-0.000415332j -0.0899771+0.00101699j -0.131671+0.000180978j -0.0579506+0.00273716j 0.0818694+0.00311223j 0.187988-0.00703027j 0.0508684+0.00340789j 0.0610265-0.0106574j 0.0342064+0.000653308j 0.126133-0.00243053j 0.218256+0.00444219j -0.0047823+0.00158431j -0.423754-0.00600717j 0.217917-0.000641936j -0.0389832+0.0012052j -0.0179317-0.000254575j 0.0978658+0.00190241j -0.191514+0.0008983j -0.174145-0.0012133j -0.0632607+0.0041406j -0.0372602-9.89602e-05j 0.132603+0.00236616j 0.160063-0.000977565j -0.0805534-0.00100187j 0.0560216-0.00114199j 0.110049+0.00354649j 0.0220568-0.000838309j 0.0738606+0.0013788j 0.0880778+0.00138871j -0.0876119-0.00102299j 0.08132+0.0042135j -0.10252+0.00368649j 0.118705+0.00361835j 0.0469881-0.0017657j 0.0227833-0.00377706j -0.147188-0.000327688j -0.0640172-0.00184301j -0.0302726-0.000847622j 0.232798+0.00234487j 0.0198874+0.000724455j 0.0387456+0.000454046j -0.104704-0.0011779j 0.0909956+0.000143039j 0.00288977-3.67178e-05j -0.0920293+0.0017431j -0.027323-0.00134222j -0.014192+0.000953541j -0.0767042-9.26118e-05j -0.0855203+0.000588956j -0.112311+0.00045072j 0.153529-0.0010248j 0.0926037-0.00196963j 0.108646+0.00161897j -0.0750971-0.000347318j 0.00466784+0.00104571j 0.065334-0.00140597j 0.102963+0.00178315j -0.0316833-0.000682385j -0.0546748+0.00126072j 0.0263624+0.000599793j -0.0554869+0.00127802j 0.0136716-0.00118656j -0.052098-0.00227034j -0.130844-0.000551111j 0.0820914-0.000895513j -0.013856-0.000291784j 0.0549567-0.00104129j -0.0308264-0.00056872j 0.0161651+0.000402204j 
