0.154722-0.0976821j 0.316545-0.283759j -0.357872-0.118588j -0.588551-0.237418j 0.049456-0.00675314j 0.0529068+0.033578j 0.146884+0.0218836j -0.115307-0.1167j 0.00100068-0.206882j -0.244424-0.0419677j 0.0498873+0.11402j 0.171822-0.0735382j -0.00960725+0.0124775j -0.000307627-0.0315481j 0.0307877+0.00084231j 0.0183549+0.0139653j -0.0707452+0.0242059j -0.075382-0.0591855j 0.0356112+0.00409241j -0.0812516+0.00682769j -0.0651765-0.0699436j 0.00208128+0.0013041j 0.125468-0.126776j 0.154939+0.0229892j 0.160049+0.0269619j -0.0581196-0.10784j 0.0594651+0.0428056j 0.00154238-0.0592358j -0.0407001+0.109371j -0.00512924+0.027184j -0.103858-0.0249735j -0.119731+0.0105727j -0.0310643-0.0325116j -0.0110073-0.0663665j 
0.00434651+0.0351999j -0.114673+0.0208138j -0.100764-0.0198551j 0.0803792-0.0412797j 0.0276769-0.193686j -0.0750663-0.07334j -0.0477274-0.0623216j -0.0083849-0.0907955j -0.00752649+0.00111501j -0.0359545+0.045675j -0.0047395+0.00190607j -0.0781107-0.13441j -0.0404401+0.081323j 0.0454511-0.0908431j 0.0951875-0.0276537j 0.0637473-0.105716j -0.17047+0.0820386j -0.0920655+0.0450378j 0.00131441+0.14989j 0.0691125+0.0478639j -0.0685206-0.106965j -0.0729441-0.0948813j -0.179706+0.0569289j -0.070509+0.0780359j -0.213151-0.206656j 0.329147-0.260901j -0.127284-0.0135694j 0.129141-0.0138231j 0.171059+0.121045j -0.0799505+0.013965j 0.129221-0.226767j 0.0401454-0.0993228j 0.0924165-0.0948723j 0.0465214+0.0955922j 
0.0297696-0.101755j -0.0176129+0.0112174j -0.0148488+0.0227199j -0.105+0.0211389j -0.108656+0.0958474j -0.0588869-0.0579292j -0.00148966+0.061672j 0.0242601-0.117767j 0.122515-0.0619399j -0.190659+0.24913j 0.157348-0.070734j -0.0524936-0.139189j 0.0168037+0.066377j -0.0791211-0.0209262j -0.0411643+0.167608j 0.0585762-0.00265204j 0.00893244-0.124676j 0.0383031+0.21474j -0.0350063+0.0160625j 0.0253554+0.0420484j -0.131947+0.0497163j 0.0901394-0.0131354j 0.0627195-0.0303387j -0.214815+0.187622j 0.0703304+0.170152j -0.113054+0.100513j 0.0200578+0.305014j -0.134352-0.0391263j -0.0730362-0.130665j -0.0924541-0.177557j 0.00389131-0.159088j 0.0508967+0.232276j 0.152771-0.0831917j 0.126429+0.0964574j 
-0.0873342-0.0315798j -0.00613109+0.0226173j -0.00251647+0.066283j -0.0770105-0.0203049j -0.0411186+0.116612j 0.0872286+0.0233467j -0.0644724-0.0518694j -0.0126969+0.028355j -0.0669419+0.0888057j -0.0143044-0.189169j -0.0207709+0.110159j 0.0720651+0.063542j -0.00601151-0.114218j 0.0547117+0.00444861j 0.0524495+0.0824036j 0.0123854+0.0581309j -0.12487+0.160158j -0.0270248+0.104343j 0.0943108+0.0865366j -0.0840684+0.0174291j -0.157622+0.0498359j 0.14714-0.0478502j -0.379508+0.189363j -0.0797413+0.199119j -0.0765355+0.196169j -0.00108844+0.0895568j 0.0887995+0.114878j 0.0900469-0.0435893j 0.0836789-0.276307j -0.120512+0.0837501j 0.201379-0.0802981j 0.119002+0.0416599j 0.0120842+0.048672j -0.0657431-0.0642561j 
0.031593-0.0901917j -0.136099+0.108114j -0.0487321+0.00330367j -0.00864699+0.168188j -0.00186409-0.0471935j -0.000342821-0.0799822j 0.0958796-0.0091674j 0.0720001+0.0845281j -0.0352137-0.029881j 0.129685-0.126144j -0.153147+0.0194058j 0.139131-0.00911507j -0.0218601+0.0213059j 0.0298769-0.0752128j -0.0174863+0.210031j 0.0221863+0.0748872j -0.0359738-0.0237356j -0.0872708+0.117177j 0.0280417+0.0476304j -0.10153+0.0650573j 0.209904-0.240409j -0.168991+0.0278497j -0.0819293-0.0420512j -0.134846-0.220721j -0.130613+0.0799662j -0.141682+0.0032228j -0.184062+0.016358j -0.165049-0.194097j -0.0523506-0.0849646j -0.136224+0.0525664j -0.0097218-0.0494248j 0.122432+0.193741j -0.0212772-0.00490163j 0.0110849+0.109631j 
-0.00292565+0.0410737j -0.0121195-0.169885j 0.0477161+0.002575j -0.132777-0.102484j 0.0342257+0.0946795j -0.134921-0.0120816j 0.155971+0.016588j 0.132507+0.125739j 0.0328584-0.0305819j 0.0710012-0.0837501j -0.0969913-0.00988797j 0.00459123-0.0792939j -0.0119663+0.111137j 0.0146227-0.000103419j 0.118134-0.196939j 0.00507149-0.0473499j 0.146842+0.0378886j 0.0556582-0.0916378j 0.166133-0.196652j -0.184911-0.0169526j -0.143579-0.00429666j 0.127024+0.0811377j -0.126659+0.218441j -0.0757931+0.0427054j 0.170729+0.0273289j 0.208044+0.240834j -0.103056-0.0654754j -0.0316521+0.0449843j 0.0831144+0.113614j 0.0305036-0.0351826j -0.0192908+0.0833458j -0.0195787-0.207435j -0.0321034-0.074522j 0.0223202+0.020362j 
-0.0428786-0.11649j -0.0763192+0.0207976j 0.00367257+0.0665333j -0.00585546-0.0227878j -0.0855551+0.0315035j -0.0721414+0.0673581j 0.0206327+0.108289j -0.0188159+0.187214j 0.0665044+0.0882562j -0.0109743-0.0294557j 0.0621542-0.0516057j -0.0900901+0.0229872j 0.063784-0.0646795j -0.00895965+0.0464347j 0.115517-0.0479127j -0.203357-0.0798708j 0.115912+0.078493j -0.0840359-0.281941j -0.0880996-0.0412924j 0.0899809-0.114449j -0.00463093-0.0938408j 0.0786205+0.198465j -0.0833193-0.20333j -0.376701-0.189758j -0.147232-0.0490732j -0.148855-0.0450883j -0.0827518-0.0212684j -0.0882843+0.0915341j 0.0313282+0.110079j 0.130423+0.154913j -0.0108498+0.0657531j 0.0475029-0.0901914j -0.0534831+0.00918519j 0.0043764-0.115259j 
0.11178+0.100028j 0.102774+0.0177478j -0.0120431-0.0244927j 0.00882663+0.00737779j -0.0296047-0.102141j -0.0479357+0.140507j 0.158064+0.0687995j 0.186093+0.25021j 0.121988+0.0619905j -0.0261987-0.122318j -0.0024037-0.0584481j -0.0580347+0.0568485j 0.122261-0.0948525j 0.153355+0.0737997j -0.045399+0.230803j 0.00568761+0.142315j -0.0992948+0.195195j -0.080832+0.134863j -0.138161+0.0372952j -0.0230937+0.3065j 0.119847+0.109239j 0.0768017-0.172026j 0.202873+0.185369j -0.0671213-0.0339357j 0.0883755+0.00757232j 0.137039+0.053554j -0.0261789+0.0400729j -0.0287757-0.0126444j 0.0445969-0.209413j 0.0182372+0.136404j 0.0588079-0.000789759j 0.0444307+0.159943j -0.0807311+0.0201146j 0.0151904-0.0664691j 
0.0239444+0.191137j 0.0736209+0.0363381j 0.101448-0.018961j -0.118081-0.0266437j 0.00776053-0.0314574j 0.0836173-0.13683j -3.25774e-06+0.00134685j -0.0413755-0.0500952j 0.00486263+0.000597643j -0.00763754+0.093136j 0.050337-0.0638217j 0.0742152-0.0726917j -0.0477696+0.0992872j -0.0947082-0.0920261j 0.0397517+0.0922227j -0.122397-0.239724j 0.0708945+0.0130102j -0.174022+0.11703j -0.126354-0.0143767j -0.126255+0.00531557j 0.317419+0.255565j 0.212651-0.201963j -0.0853508-0.0898962j -0.174411-0.0552619j 0.0691599-0.0988269j -0.0588447+0.109088j 0.0646498-0.0550208j 0.0143944+0.153504j 0.0977689+0.0533446j 0.182153+0.0804087j -0.0597971-0.099779j 0.0881686+0.01406j -0.0468115-0.0950803j 0.0385394+0.0801455j 
-0.0219565+0.0502125j 0.0878292+0.0013197j 0.00547946-0.0283855j 0.102057+0.0471794j 0.0063649+0.0177891j -0.129662-0.0768044j 0.0173675+0.00663637j 0.134972+0.0301227j 0.0541162+0.0343425j 0.00533122+0.0530473j -0.0289938-0.0467261j -0.000194533-0.0248953j 0.0124092+0.00959495j -0.0802901+0.110237j 0.194771-0.172771j -0.243467+0.254141j 0.349251-0.283588j 0.0489092-0.101115j 0.0513595-0.0260278j 0.138501-0.139725j 0.307417-0.0413492j -0.0514544-0.0322343j 0.0386547+0.20034j -0.178229+0.181419j 0.0214115-0.00110738j -0.0643436-0.0859878j 0.0818742-0.0530476j -0.164453+0.0420904j -0.0758585-0.0441609j -0.124406-0.0342454j 0.0392934+0.0650668j 0.0111971+0.0302613j -0.00442852-0.0199031j 0.0190413+0.00393452j 
-0.120444-0.0561244j -0.0879909+0.0491464j -0.0285386+0.0665529j 0.0234367-0.0631371j 0.0346789+0.00392658j 0.0991951-0.0980191j 0.186118-0.0226117j 0.135176+0.10061j 0.15088-0.037299j -0.0200067+0.026173j -0.0120718-0.206739j 0.000128859-0.0716141j 0.000899409+0.141639j 0.103574+0.12779j -0.0247934+0.0592431j 0.27751-0.0850201j 0.00262658+0.0159145j -0.107106+0.0896701j 0.250305+0.18389j 0.0562631-0.200048j -0.143048-0.0590086j -0.00307047+0.00227729j 0.132674+0.0188614j 0.0622775-0.122785j -0.106374+0.0834174j 0.0862958-0.0532735j 0.0118831+0.0304038j 0.00526422+0.0275014j -0.00697272-0.0531j 0.0204034-0.0637565j 0.103178+0.0828122j -0.0364308-0.0151437j -0.106431-0.100356j 0.0295615+0.00415594j 
0.0476933-0.00226433j 0.0127395-0.0625114j -0.0244428-0.0224582j 0.0476508-0.0227792j 0.00334428+0.00444476j 0.367315-0.266229j 0.0279399-0.126189j -0.129898+0.184715j -0.104182-0.0768404j -0.121931-0.0564447j -0.020118-0.0790104j -0.000217749+0.0220359j -0.185442+0.130545j -0.316137+0.195194j -0.0333393+0.0198362j 0.00281611-0.0732076j 0.0961205-0.0783666j 0.0181777+0.0367374j -0.202561-0.0287921j 0.151507+0.0339159j -0.0116488-0.0444028j 0.00388544+0.00196907j -0.113625+0.167384j 0.0201765-0.0707471j 0.0537162-0.0285322j -0.108465+0.0237412j 0.0214758+0.0266193j 0.0458953-0.0103226j -0.115913+0.0348873j 0.0192453-0.0129399j 0.0832919-0.00231327j -0.000220498+0.0154214j -0.0297853+0.00159459j -0.027003-0.0271985j 
