3.93464e-17+2.24875e-05j 8.70609e-18-0.000340032j -2.4134e-18-0.000193735j 2.31164e-18-0.000773402j -1.6817e-19-0.000557541j -5.06637e-19+0.00039548j 3.27839e-19+0.000152074j 3.68969e-19+0.00114827j -4.24264e-18-0.0010072j -3.43009e-19+4.94728e-05j 9.2543e-19-0.000152542j 2.00173e-18-0.000411178j 1.64495e-18-0.00109199j 3.00679e-18+0.000890573j 3.49353e-19+0.0020205j -1.75009e-17+0.000512322j -1.00266e-18+0.000528369j 1.12482e-16+0.00105699j 2.08374e-17+0.000558141j -1.03504e-18-0.00153726j -4.25611e-18+9.73578e-05j 2.0435e-19+0.00118847j -2.72188e-19+0.00086953j -2.67698e-17-0.000667596j 2.58834e-17-0.000776761j -1.22024e-17+0.000458819j 8.43896e-19-0.00149127j 4.19802e-18-0.000519795j -9.07155e-18+0.00192755j -1.65335e-18+0.000567964j -1.80354e-17-0.000771939j 1.12372e-16-0.000317823j -1.08627e-17+0.00163841j -2.7948e-17-0.000390591j 1.35855e-20-0.000485089j 3.33564e-18-3.70201e-05j -3.92747e-18+0.000271235j 4.08077e-18+7.88723e-06j -3.78613e-18+3.89256e-06j 3.98985e-18-3.37186e-06j 3.83208e-18-0.000277819j -2.90012e-18+4.23358e-05j 8.0235e-19+0.00050854j -2.4527e-18-0.000401821j 1.40204e-18+0.00166663j -1.90505e-17+0.000275782j -1.69641e-17+0.000761016j 1.89237e-17+0.000573978j -2.78023e-18-0.00196371j 1.02641e-17+0.000472982j 6.92677e-18-0.00142738j 2.62631e-17-0.000460488j 2.90449e-18+0.000763621j 4.7475e-17+0.000635461j 5.64712e-18-0.000877607j -3.53895e-18+0.00119681j -2.31408e-18+8.11207e-05j -8.78374e-18+0.00151459j -1.74261e-17+0.000559721j -2.18657e-17+0.0010497j 3.63161e-18-0.00050986j 8.03973e-18-0.000506185j -5.90928e-18-0.00197771j -7.96894e-18-0.000879308j 1.22242e-18+0.00105405j 4.07788e-19+0.000395752j -6.69273e-19+0.00014312j -1.04565e-19-4.03567e-05j 3.59293e-18+0.00099862j -9.22187e-19-0.00113569j -1.10394e-18-0.000151329j -2.6458e-18-0.000390041j -1.72009e-19+0.000553232j 7.04606e-19+0.000768327j 6.87979e-19-0.000192775j 2.71212e-17-0.000338651j -1.22178e-16-2.24821e-05j 
5.75376e-30+3.28843e-18j 1.27312e-30-4.9724e-17j -3.5292e-31-2.83306e-17j 3.38039e-31-1.13097e-16j -2.45921e-32-8.15312e-17j -7.40874e-32+5.78324e-17j 4.7941e-32+2.22383e-17j 5.39556e-32+1.67916e-16j -6.20416e-31-1.47286e-16j -5.01594e-32+7.23459e-18j 1.35329e-31-2.23068e-17j 2.9272e-31-6.01281e-17j 2.40547e-31-1.59685e-16j 4.39694e-31+1.30232e-16j 5.10871e-32+2.95466e-16j -2.55923e-30+7.49187e-17j -1.46622e-31+7.72653e-17j 1.64487e-29+1.54567e-16j 3.04713e-30+8.16189e-17j -1.51357e-31-2.248e-16j -6.22386e-31+1.4237e-17j 2.98828e-32+1.73794e-16j -3.9803e-32+1.27154e-16j -3.91465e-30-9.76249e-17j 3.78502e-30-1.13589e-16j -1.7844e-30+6.70947e-17j 1.23406e-31-2.18074e-16j 6.13891e-31-7.60115e-17j -1.32656e-30+2.81872e-16j -2.41775e-31+8.30554e-17j -2.63738e-30-1.12883e-16j 1.64325e-29-4.64764e-17j -1.58849e-30+2.39591e-16j -4.08694e-30-5.71176e-17j 1.98666e-33-7.09362e-17j 4.87782e-31-5.41358e-18j -5.74328e-31+3.96637e-17j 5.96746e-31+1.15338e-18j -5.53659e-31+5.69223e-19j 5.8345e-31-4.93079e-19j 5.60379e-31-4.06265e-17j -4.24095e-31+6.19091e-18j 1.17331e-31+7.43656e-17j -3.58667e-31-5.87597e-17j 2.05026e-31+2.43718e-16j -2.78583e-30+4.03287e-17j -2.48072e-30+1.11286e-16j 2.76728e-30+8.39349e-17j -4.06562e-31-2.8716e-16j 1.50095e-30+6.91658e-17j 1.01293e-30-2.08731e-16j 3.84055e-30-6.73388e-17j 4.24734e-31+1.11667e-16j 6.94244e-30+9.29257e-17j 8.25799e-31-1.28336e-16j -5.17514e-31+1.75014e-16j -3.38397e-31+1.18626e-17j -1.28448e-30+2.21484e-16j -2.54829e-30+8.185e-17j -3.1975e-30+1.53501e-16j 5.31064e-31-7.45586e-17j 1.17568e-30-7.40213e-17j -8.64135e-31-2.89207e-16j -1.16533e-30-1.28584e-16j 1.78758e-31+1.54138e-16j 5.96323e-32+5.78722e-17j -9.78702e-32+2.0929e-17j -1.52908e-32-5.9015e-18j 5.25406e-31+1.46032e-16j -1.34855e-31-1.66076e-16j -1.61434e-31-2.21294e-17j -3.86904e-31-5.70371e-17j -2.51535e-32+8.09012e-17j 1.03037e-31+1.12355e-16j 1.00606e-31-2.81901e-17j 3.96603e-30-4.95221e-17j -1.78665e-29-3.28764e-18j 
2.01645e-16+0.000115246j 4.46176e-17-0.00174262j -1.23684e-17-0.00099287j 1.18468e-17-0.00396359j -8.61849e-19-0.00285733j -2.59645e-18+0.00202678j 1.68013e-18+0.00077936j 1.89092e-18+0.00588474j -2.1743e-17-0.00516175j -1.75788e-18+0.000253542j 4.74271e-18-0.000781761j 1.02586e-17-0.00210724j 8.43017e-18-0.0055963j 1.54094e-17+0.00456407j 1.79039e-18+0.0103548j -8.96901e-17+0.00262558j -5.13849e-18+0.00270782j 5.76456e-16+0.00541692j 1.06789e-16+0.0028604j -5.30443e-18-0.00787828j -2.1812e-17+0.000498946j 1.04727e-18+0.00609077j -1.39493e-18+0.00445623j -1.37192e-16-0.00342134j 1.32649e-16-0.0039808j -6.25357e-17+0.00235139j 4.32486e-18-0.00764258j 2.15143e-17-0.00266388j -4.64905e-17+0.00987844j -8.47321e-18+0.00291074j -9.24291e-17-0.00395609j 5.7589e-16-0.0016288j -5.56699e-17+0.00839665j -1.4323e-16-0.00200173j 6.9624e-20-0.00248602j 1.70947e-17-0.000189723j -2.01278e-17+0.00139005j 2.09134e-17+4.04211e-05j -1.94034e-17+1.99489e-05j 2.04475e-17-1.72803e-05j 1.96389e-17-0.00142379j -1.48627e-17+0.000216965j 4.11194e-18+0.0026062j -1.25698e-17-0.00205928j 7.1853e-18+0.00854128j -9.76316e-17+0.00141335j -8.69388e-17+0.00390011j 9.69814e-17+0.00294156j -1.42483e-17-0.0100638j 5.26021e-17+0.00242397j 3.54988e-17-0.00731516j 1.34595e-16-0.00235994j 1.48852e-17+0.00391346j 2.43303e-16+0.00325665j 2.89408e-17-0.00449763j -1.81367e-17+0.00613351j -1.18594e-17+0.000415733j -4.50155e-17+0.00776209j -8.93068e-17+0.0028685j -1.12059e-16+0.00537958j 1.86115e-17-0.00261297j 4.12026e-17-0.00259414j -3.02843e-17-0.0101355j -4.08398e-17-0.00450634j 6.26473e-18+0.0054019j 2.08986e-18+0.00202818j -3.42994e-18+0.000733474j -5.3588e-19-0.000206823j 1.84133e-17+0.0051178j -4.72609e-18-0.00582027j -5.65757e-18-0.000775542j -1.35594e-17-0.00199891j -8.81525e-19+0.00283525j 3.61101e-18+0.00393758j 3.52581e-18-0.000987945j 1.38993e-16-0.00173554j -6.26145e-16-0.000115218j 
-4.56238e-17-2.60752e-05j -1.00951e-17+0.000394281j 2.79844e-18+0.000224644j -2.68044e-18+0.000896792j 1.95e-19+0.000646492j 5.87467e-19-0.000458575j -3.80143e-19-0.000176336j -4.27835e-19-0.00133147j 4.91952e-18+0.00116788j 3.97733e-19-5.73658e-05j -1.07308e-18+0.000176879j -2.32109e-18+0.000476779j -1.90739e-18+0.00126621j -3.4865e-18-0.00103266j -4.05089e-19-0.00234286j 2.02931e-17-0.000594059j 1.16262e-18-0.000612666j -1.30428e-16-0.00122562j -2.41619e-17-0.000647188j 1.20017e-18+0.00178252j 4.93513e-18-0.00011289j -2.36952e-19-0.00137808j 3.15613e-19-0.00100826j 3.10407e-17+0.000774105j -3.00128e-17+0.000900687j 1.41492e-17-0.00053202j -9.78533e-19+0.00172919j -4.86777e-18+0.000602724j 1.05188e-17-0.00223507j 1.91713e-18-0.000658578j 2.09128e-17+0.000895096j -1.303e-16+0.000368529j 1.25958e-17-0.00189981j 3.24069e-17+0.000452907j -1.5753e-20+0.00056248j -3.86781e-18+4.29263e-05j 4.55407e-18-0.000314508j -4.73182e-18-9.14557e-06j 4.39017e-18-4.51359e-06j -4.6264e-18+3.90981e-06j -4.44346e-18+0.000322143j 3.36281e-18-4.90901e-05j -9.30358e-19-0.000589673j 2.84401e-18+0.000465928j -1.62573e-18-0.00193253j 2.20899e-17-0.000319781j 1.96706e-17-0.00088243j -2.19428e-17-0.000665551j 3.22379e-18+0.002277j -1.19016e-17-0.000548442j -8.03188e-18+0.00165511j -3.04532e-17+0.000533955j -3.36788e-18-0.000885451j -5.50492e-17-0.000736843j -6.54808e-18+0.00101762j 4.10356e-18-0.00138775j 2.68328e-18-9.40628e-05j 1.01851e-17-0.00175623j 2.02063e-17-0.00064902j 2.53542e-17-0.00121717j -4.21101e-18+0.000591203j -9.3224e-18+0.000586943j 6.85206e-18+0.00229323j 9.24032e-18+0.00101959j -1.41744e-18-0.00122222j -4.72848e-19-0.000458891j 7.7605e-19-0.000165954j 1.21247e-19+4.67953e-05j -4.16615e-18-0.00115794j 1.06931e-18+0.00131688j 1.28007e-18+0.000175472j 3.06791e-18+0.000452269j 1.99452e-19-0.000641496j -8.1702e-19-0.000890907j -7.97741e-19+0.00022353j -3.14482e-17+0.00039268j 1.4167e-16+2.60689e-05j 
-1.06111e-17-6.06453e-06j -2.3479e-18+9.17012e-05j 6.50856e-19+5.22474e-05j -6.23412e-19+0.000208574j 4.53527e-20+0.00015036j 1.36632e-19-0.000106655j -8.8413e-20-4.1012e-05j -9.95051e-20-0.00030967j 1.14417e-18+0.000271625j 9.25042e-20-1.3342e-05j -2.49574e-19+4.11383e-05j -5.39834e-19+0.000110888j -4.43618e-19+0.000294492j -8.10885e-19-0.000240174j -9.42149e-20-0.000544898j 4.71973e-18-0.000138165j 2.70401e-19-0.000142493j -3.03346e-17-0.000285053j -5.61952e-18-0.000150522j 2.79133e-19+0.000414576j 1.14781e-18-2.62559e-05j -5.511e-20-0.000320512j 7.34049e-20-0.000234499j 7.2194e-18+0.00018004j -6.98034e-18+0.00020948j 3.29079e-18-0.000123736j -2.27586e-19+0.000402172j -1.13214e-18+0.000140181j 2.44645e-18-0.000519829j 4.45883e-19-0.000153171j 4.86386e-18+0.00020818j -3.03049e-17+8.5712e-05j 2.9295e-18-0.000441854j 7.53715e-18+0.000105336j -3.6638e-21+0.000130821j -8.9957e-19+9.98374e-06j 1.05918e-18-7.31478e-05j -1.10052e-18-2.12706e-06j 1.02106e-18-1.04976e-06j -1.076e-18+9.09337e-07j -1.03345e-18+7.49235e-05j 7.82117e-19-1.14173e-05j -2.16381e-19-0.000137145j 6.61455e-19+0.000108365j -3.78109e-19-0.000449465j 5.13763e-18-7.43742e-05j 4.57495e-18-0.000205234j -5.10342e-18-0.000154793j 7.49783e-19+0.000529582j -2.76806e-18-0.000127556j -1.86804e-18+0.000384943j -7.08276e-18+0.000124186j -7.83296e-19-0.000205937j -1.28033e-17-0.000171374j -1.52294e-18+0.000236677j 9.544e-19-0.000322762j 6.24072e-19-2.1877e-05j 2.36884e-18-0.000408461j 4.69956e-18-0.000150948j 5.89684e-18-0.000283087j -9.79389e-19+0.000137501j -2.16819e-18+0.00013651j 1.59364e-18+0.000533357j 2.1491e-18+0.000237136j -3.29667e-19-0.000284262j -1.09974e-19-0.000106728j 1.80492e-19-3.85974e-05j 2.81994e-20+1.08836e-05j -9.68956e-19-0.000269312j 2.48699e-19+0.000306278j 2.97716e-19+4.08111e-05j 7.1353e-19+0.000105188j 4.63882e-20-0.000149198j -1.90021e-19-0.000207206j -1.85537e-19+5.19883e-05j -7.31416e-18+9.13289e-05j 3.29494e-17+6.06307e-06j 
2.06417e-31+1.17973e-19j 4.56735e-32-1.78386e-18j -1.26611e-32-1.01637e-18j 1.21272e-32-4.05739e-18j -8.82246e-34-2.92495e-18j -2.6579e-33+2.07475e-18j 1.7199e-33+7.97804e-19j 1.93567e-33+6.02401e-18j -2.22576e-32-5.28391e-18j -1.79948e-33+2.59542e-19j 4.85496e-33-8.00262e-19j 1.05014e-32-2.15711e-18j 8.62968e-33-5.72875e-18j 1.57741e-32+4.67209e-18j 1.83276e-33+1.05999e-17j -9.18128e-32+2.68772e-18j -5.26011e-33+2.77191e-18j 5.90099e-31+5.54512e-18j 1.09316e-31+2.9281e-18j -5.42997e-33-8.06474e-18j -2.23282e-32+5.10755e-19j 1.07205e-33+6.23491e-18j -1.42794e-33+4.56169e-18j -1.40439e-31-3.50231e-18j 1.35788e-31-4.07502e-18j -6.40157e-32+2.40704e-18j 4.42722e-33-7.82345e-18j 2.20235e-32-2.72693e-18j -4.75908e-32+1.01122e-17j -8.67374e-33+2.97963e-18j -9.46166e-32-4.04972e-18j 5.89519e-31-1.66735e-18j -5.69875e-32+8.59537e-18j -1.4662e-31-2.04911e-18j 7.12718e-35-2.54485e-18j 1.74993e-32-1.94213e-19j -2.06042e-32+1.42294e-18j 2.14084e-32+4.13777e-20j -1.98626e-32+2.0421e-20j 2.09314e-32-1.76893e-20j 2.01037e-32-1.45749e-18j -1.52145e-32+2.221e-19j 4.20926e-33+2.66788e-18j -1.28673e-32-2.10802e-18j 7.35535e-33+8.74343e-18j -9.99422e-32+1.4468e-18j -8.89964e-32+3.99242e-18j 9.92767e-32+3.01118e-18j -1.45855e-32-1.03019e-17j 5.3847e-32+2.48134e-18j 3.6339e-32-7.48829e-18j 1.37781e-31-2.41579e-18j 1.52374e-32+4.00608e-18j 2.49061e-31+3.33373e-18j 2.96257e-32-4.60407e-18j -1.85659e-32+6.27867e-18j -1.21401e-32+4.25572e-19j -4.60809e-32+7.94579e-18j -9.14204e-32+2.93639e-18j -1.14711e-31+5.50689e-18j 1.9052e-32-2.67481e-18j 4.21777e-32-2.65553e-18j -3.10011e-32-1.03754e-17j -4.18064e-32-4.61299e-18j 6.413e-33+5.52974e-18j 2.13932e-33+2.07618e-18j -3.51111e-33+7.50833e-19j -5.48563e-34-2.11718e-19j 1.88491e-32+5.23892e-18j -4.83794e-33-5.95802e-18j -5.79147e-33-7.93896e-19j -1.38803e-32-2.04622e-18j -9.02388e-34+2.90235e-18j 3.69648e-33+4.03077e-18j 3.60925e-33-1.01133e-18j 1.42282e-31-1.77662e-18j -6.40964e-31-1.17945e-19j 
-1.93072e-30-1.10346e-18j -4.27207e-31+1.66853e-17j 1.18425e-31+9.50658e-18j -1.13432e-31+3.79508e-17j 8.25207e-33+2.73585e-17j 2.48606e-32-1.94061e-17j -1.6087e-32-7.46225e-18j -1.81053e-32-5.63455e-17j 2.08186e-31+4.9423e-17j 1.68314e-32-2.42763e-18j -4.54108e-32+7.48524e-18j -9.82246e-32+2.01765e-17j -8.07176e-32+5.35838e-17j -1.47543e-31-4.37003e-17j -1.71427e-32-9.91459e-17j 8.5877e-31-2.51396e-17j 4.92003e-32-2.5927e-17j -5.51948e-30-5.18662e-17j -1.02249e-30-2.73879e-17j 5.07892e-32+7.54334e-17j 2.08847e-31-4.77734e-18j -1.00274e-32-5.83182e-17j 1.33562e-32-4.26677e-17j 1.31359e-30+3.27588e-17j -1.27009e-30+3.81156e-17j 5.9877e-31-2.25142e-17j -4.14099e-32+7.31765e-17j -2.05996e-31+2.55063e-17j 4.4514e-31-9.45846e-17j 8.11297e-32-2.78699e-17j 8.84995e-31+3.7879e-17j -5.51406e-30+1.55956e-17j 5.33032e-31-8.03966e-17j 1.37141e-30+1.91663e-17j -6.6664e-34+2.38032e-17j -1.63679e-31+1.81657e-18j 1.92721e-31-1.33095e-17j -2.00243e-31-3.87026e-19j 1.85785e-31-1.91008e-19j -1.95782e-31+1.65457e-19j -1.8804e-31+1.36326e-17j 1.42309e-31-2.07741e-18j -3.93712e-32-2.4954e-17j 1.20354e-31+1.97173e-17j -6.87981e-32-8.17815e-17j 9.34808e-31-1.35326e-17j 8.32426e-31-3.7343e-17j -9.28583e-31-2.8165e-17j 1.36425e-31+9.63591e-17j -5.03657e-31-2.32092e-17j -3.39896e-31+7.00416e-17j -1.28873e-30+2.25961e-17j -1.42523e-31-3.74708e-17j -2.32959e-30-3.1182e-17j -2.77104e-31+4.30641e-17j 1.73656e-31-5.87275e-17j 1.13552e-31-3.98058e-18j 4.31017e-31-7.43208e-17j 8.55099e-31-2.74654e-17j 1.07295e-30-5.15086e-17j -1.78203e-31+2.50188e-17j -3.94509e-31+2.48385e-17j 2.89968e-31+9.70459e-17j 3.91035e-31+4.31476e-17j -5.99839e-32-5.17224e-17j -2.00101e-32-1.94195e-17j 3.28412e-32-7.02291e-18j 5.13097e-33+1.9803e-18j -1.76305e-31-4.90022e-17j 4.52516e-32+5.57282e-17j 5.41704e-32+7.4257e-18j 1.29829e-31+1.91393e-17j 8.44047e-33-2.71471e-17j -3.45749e-32-3.77017e-17j -3.37591e-32+9.45943e-18j -1.33083e-30+1.66176e-17j 5.99524e-30+1.1032e-18j 
-1.37669e-17-7.86814e-06j -3.04616e-18+0.000118973j 8.44422e-19+6.77859e-05j -8.08816e-19+0.000270605j 5.88407e-20+0.000195077j 1.77267e-19-0.000138374j -1.14707e-19-5.3209e-05j -1.29098e-19-0.000401767j 1.48445e-18+0.000352406j 1.20015e-19-1.731e-05j -3.23798e-19+5.33729e-05j -7.00382e-19+0.000143867j -5.7555e-19+0.000382075j -1.05204e-18-0.000311602j -1.22235e-19-0.000706952j 6.12339e-18-0.000179256j 3.50819e-19-0.00018487j -3.93562e-17-0.000369828j -7.29078e-18-0.000195287j 3.62148e-19+0.000537872j 1.48916e-18-3.40644e-05j -7.14998e-20-0.000415833j 9.52356e-20-0.000304239j 9.36646e-18+0.000233584j -9.0563e-18+0.00027178j 4.26948e-18-0.000160536j -2.9527e-19+0.000521779j -1.46884e-18+0.000181871j 3.17403e-18-0.000674428j 5.78489e-19-0.000198724j 6.31038e-18+0.000270093j -3.93176e-17+0.000111203j 3.80074e-18-0.000573262j 9.77871e-18+0.000136664j -4.75342e-21+0.000169727j -1.1671e-18+1.29529e-05j 1.37418e-18-9.49021e-05j -1.42782e-18-2.75966e-06j 1.32472e-18-1.36196e-06j -1.396e-18+1.17978e-06j -1.3408e-18+9.72059e-05j 1.01472e-18-1.48128e-05j -2.80733e-19-0.000177932j 8.58173e-19+0.000140593j -4.9056e-19-0.000583137j 6.66557e-18-9.64932e-05j 5.93555e-18-0.000266271j -6.62119e-18-0.000200829j 9.7277e-19+0.000687081j -3.59129e-18-0.000165491j -2.4236e-18+0.000499426j -9.18918e-18+0.00016112j -1.01625e-18-0.000267183j -1.6611e-17-0.000222341j -1.97587e-18+0.000307065j 1.23824e-18-0.000418752j 8.09673e-19-2.83832e-05j 3.07333e-18-0.000529939j 6.09722e-18-0.00019584j 7.65057e-18-0.000367278j -1.27066e-18+0.000178394j -2.81301e-18+0.000177109j 2.06759e-18+0.000691978j 2.78824e-18+0.00030766j -4.2771e-19-0.000368802j -1.42681e-19-0.000138469j 2.34171e-19-5.00763e-05j 3.6586e-20+1.41204e-05j -1.25713e-18-0.000349406j 3.22663e-19+0.000397366j 3.86258e-19+5.29483e-05j 9.25735e-19+0.000136471j 6.01841e-20-0.00019357j -2.46534e-19-0.000268829j -2.40716e-19+6.74497e-05j -9.4894e-18+0.00011849j 4.27486e-17+7.86624e-06j 
-1.07256e-16-6.12999e-05j -2.37324e-17+0.00092691j 6.57881e-18+0.000528114j -6.30141e-18+0.00210826j 4.58423e-19+0.00151983j 1.38107e-18-0.00107806j -8.93673e-19-0.000414546j -1.00579e-18-0.00313013j 1.15652e-17+0.00274557j 9.35026e-19-0.000134861j -2.52268e-18+0.000415824j -5.45661e-18+0.00112085j -4.48406e-18+0.00297671j -8.19637e-18-0.00242766j -9.52319e-19-0.0055078j 4.77067e-17-0.00139656j 2.7332e-18-0.00144031j -3.06621e-16-0.0028813j -5.68018e-17-0.00152147j 2.82146e-18+0.00419051j 1.16019e-17-0.000265393j -5.57048e-19-0.00323972j 7.41972e-19-0.0023703j 7.29733e-17+0.00181983j -7.05568e-17+0.00211741j 3.32631e-17-0.00125072j -2.30042e-18+0.00406513j -1.14436e-17+0.00141694j 2.47286e-17-0.0052544j 4.50695e-18-0.00154824j 4.91636e-17+0.00210427j -3.0632e-16+0.000866371j 2.96112e-17-0.00446623j 7.6185e-17+0.00106473j -3.70335e-20+0.00132233j -9.09279e-18+0.000100915j 1.07061e-17-0.000739374j -1.1124e-17-2.15002e-05j 1.03208e-17-1.06109e-05j -1.08761e-17+9.19153e-06j -1.04461e-17+0.000757322j 7.90559e-18-0.000115405j -2.18717e-18-0.00138625j 6.68595e-18+0.00109534j -3.8219e-18-0.00454316j 5.19309e-17-0.00075177j 4.62433e-17-0.00207449j -5.1585e-17-0.00156464j 7.57876e-18+0.00535298j -2.79794e-17-0.00128933j -1.88821e-17+0.00389098j -7.1592e-17+0.00125527j -7.91751e-18-0.0020816j -1.29415e-16-0.00173224j -1.53938e-17+0.00239232j 9.64701e-18-0.00326245j 6.30808e-18-0.000221131j 2.39441e-17-0.0041287j 4.75028e-17-0.00152577j 5.96049e-17-0.00286143j -9.8996e-18+0.00138985j -2.19159e-17+0.00137984j 1.61084e-17+0.00539114j 2.1723e-17+0.00239695j -3.33225e-18-0.0028733j -1.11161e-18-0.0010788j 1.82441e-18-0.00039014j 2.85038e-19+0.00011001j -9.79415e-18-0.00272219j 2.51384e-18+0.00309584j 3.0093e-18+0.000412516j 7.21232e-18+0.00106323j 4.68889e-19-0.00150809j -1.92072e-18-0.00209442j -1.8754e-18+0.000525494j -7.39311e-17+0.000923146j 3.3305e-16+6.12852e-05j 
-1.56149e-16-8.92432e-05j -3.45507e-17+0.00134944j 9.57773e-18+0.000768852j -9.17388e-18+0.0030693j 6.67392e-19+0.00221264j 2.01062e-18-0.00156949j -1.30105e-18-0.000603515j -1.46428e-18-0.00455698j 1.68372e-17+0.00399712j 1.36125e-18-0.000196336j -3.67263e-18+0.000605375j -7.94398e-18+0.00163179j -6.5281e-18+0.00433363j -1.19327e-17-0.0035343j -1.38643e-18-0.0080185j 6.94536e-17-0.00203318j 3.97911e-18-0.00209687j -4.46392e-16-0.00419472j -8.26946e-17-0.00221502j 4.10761e-18+0.00610073j 1.68906e-17-0.000386371j -8.10976e-19-0.00471653j 1.0802e-18-0.00345079j 1.06238e-16+0.0026494j -1.0272e-16+0.00308263j 4.8426e-17-0.00182085j -3.34906e-18+0.00591821j -1.66601e-17+0.00206284j 3.6001e-17-0.0076496j 6.56143e-18-0.002254j 7.15746e-17+0.00306349j -4.45954e-16+0.0012613j 4.31093e-17-0.00650214j 1.10914e-16+0.00155009j -5.3915e-20+0.00192511j -1.32377e-17+0.000146917j 1.55864e-17-0.00107641j -1.61948e-17-3.1301e-05j 1.50255e-17-1.54479e-05j -1.5834e-17+1.33814e-05j -1.52079e-17+0.00110254j 1.15093e-17-0.000168012j -3.18418e-18-0.00201817j 9.7337e-18+0.00159465j -5.5641e-18-0.00661414j 7.56033e-17-0.00109446j 6.73231e-17-0.00302014j -7.50998e-17-0.00227787j 1.10335e-17+0.00779311j -4.07337e-17-0.00187706j -2.74893e-17+0.00566467j -1.04227e-16+0.00182748j -1.15267e-17-0.00303048j -1.88408e-16-0.00252187j -2.2411e-17+0.00348284j 1.40446e-17-0.00474963j 9.18359e-18-0.000321933j 3.48588e-17-0.00601075j 6.91568e-17-0.00222129j 8.67755e-17-0.0041658j -1.44123e-17+0.00202341j -3.19062e-17+0.00200883j 2.34514e-17+0.00784866j 3.16253e-17+0.00348959j -4.85124e-18-0.00418308j -1.61833e-18-0.00157057j 2.65605e-18-0.000567983j 4.14971e-19+0.000160158j -1.42588e-17-0.00396309j 3.65976e-18+0.00450706j 4.38107e-18+0.000600559j 1.05e-17+0.0015479j 6.82629e-19-0.00219554j -2.79627e-18-0.00304916j -2.73029e-18+0.000765039j -1.07632e-16+0.00134396j 4.8487e-16+8.92217e-05j 
2.80202e-30+1.60143e-18j 6.19997e-31-2.42151e-17j -1.71868e-31-1.37967e-17j 1.64621e-31-5.50772e-17j -1.19761e-32-3.97048e-17j -3.60798e-32+2.81638e-17j 2.33468e-32+1.08298e-17j 2.62758e-32+8.17731e-17j -3.02136e-31-7.17266e-17j -2.44271e-32+3.52317e-18j 6.59038e-32-1.08632e-17j 1.42551e-31-2.92818e-17j 1.17144e-31-7.77651e-17j 2.14126e-31+6.34215e-17j 2.48789e-32+1.43889e-16j -1.24632e-30+3.64846e-17j -7.14035e-32+3.76274e-17j 8.01032e-30+7.52725e-17j 1.48392e-30+3.97476e-17j -7.37093e-32-1.09475e-16j -3.03095e-31+6.93326e-18j 1.45526e-32+8.46361e-17j -1.93837e-32+6.19229e-17j -1.90639e-30-4.75423e-17j 1.84326e-30-5.53164e-17j -8.68983e-31+3.26744e-17j 6.00974e-32-1.062e-16j 2.98958e-31-3.70168e-17j -6.46023e-31+1.37269e-16j -1.17742e-31+4.04471e-17j -1.28438e-30-5.49731e-17j 8.00245e-30-2.26335e-17j -7.73579e-31+1.16678e-16j -1.9903e-30-2.78157e-17j 9.67482e-34-3.45452e-17j 2.37545e-31-2.63636e-18j -2.79692e-31+1.93158e-17j 2.90609e-31+5.61683e-19j -2.69626e-31+2.77206e-19j 2.84134e-31-2.40124e-19j 2.72899e-31-1.97847e-17j -2.0653e-31+3.01491e-18j 5.71387e-32+3.62153e-17j -1.74667e-31-2.86154e-17j 9.98454e-32+1.18688e-16j -1.35667e-30+1.96396e-17j -1.20808e-30+5.41952e-17j 1.34764e-30+4.08754e-17j -1.97992e-31-1.39844e-16j 7.30949e-31+3.3683e-17j 4.93285e-31-1.0165e-16j 1.87031e-30-3.27933e-17j 2.06841e-31+5.43807e-17j 3.38089e-30+4.52538e-17j 4.02156e-31-6.24981e-17j -2.52024e-31+8.52301e-17j -1.64796e-31+5.77694e-18j -6.25527e-31+1.0786e-16j -1.24099e-30+3.98601e-17j -1.55715e-30+7.47535e-17j 2.58622e-31-3.63093e-17j 5.72543e-31-3.60476e-17j -4.20825e-31-1.40841e-16j -5.67502e-31-6.26193e-17j 8.70535e-32+7.50637e-17j 2.90403e-32+2.81831e-17j -4.76617e-32+1.01922e-17j -7.44648e-33-2.87397e-18j 2.55867e-31+7.11159e-17j -6.56728e-32-8.08773e-17j -7.86165e-32-1.07768e-17j -1.88418e-31-2.77765e-17j -1.22495e-32+3.9398e-17j 5.01779e-32+5.47158e-17j 4.89939e-32-1.37283e-17j 1.93141e-30-2.41168e-17j -8.70078e-30-1.60105e-18j 
