0.0404041+0.0230979j -0.0285802+0.0584326j 0.0345101-0.0526942j -0.0608311+0.0309498j 0.0351696-0.0206748j -0.0452749+0.00154351j 0.0101992-0.00191067j 3.51134e-06-0.00434206j 0.0713828-0.0111718j 0.0200021-0.000494206j 0.000756696-0.0157483j 0.000254855-0.00636413j 0.0201847+0.00116847j -0.0708648-0.0130862j 0.00139303-0.00418391j -0.0100026-0.00231039j 0.0457016+0.00313411j -0.0342147-0.0215701j 0.0593765+0.033009j -0.0310247-0.0525271j 0.0245197+0.0583257j 0.0418787-0.0192073j 
-0.0412772+0.00711817j -0.0059533-0.0165567j 0.0304578+0.00999354j 0.00653097-0.0519956j 0.000277778+0.0222526j 0.0343998-0.023213j 0.00447383+0.0510118j 0.00811075-0.0379326j -0.035472-0.00503867j 0.0238967-0.0491341j 0.0123869-0.0177919j -0.000285129+0.00033324j -0.0393945+0.038359j 0.0146315+0.0328542j 0.0329852-0.0207784j -0.0489576+0.0112682j 0.0115117-0.0401286j -0.0218285+0.00637156j 0.0478337-0.0215633j -0.0182542-0.026995j 0.0174254+0.00211622j -0.00590084-0.0409046j 
-0.0437868+0.0224317j -0.0238404+0.0112424j 0.0608679-0.0384158j -0.0146057-0.0450712j -0.0115057-0.000699919j 0.0227447+0.0358446j 0.0575992+0.0153706j -0.0263045-0.0203968j 0.00216642+0.0251285j 0.000789231-0.00622199j 0.000473767-0.0157118j -0.0540087+0.00928771j 0.00450495+0.0711979j 0.0417126-0.00988415j -0.00463708-0.0211956j 0.00965295+0.0267678j -0.0233634-0.0900886j -0.0203626+0.0357039j 0.0198889-0.0189303j 0.0271939+0.00981247j -0.000968211-0.0171132j 0.00382685-0.0351345j 
0.069007-0.0231467j -0.00749642+0.0660752j 0.00436751+0.00365158j 0.0268013-0.00164602j 0.0163823+0.020195j -0.00125483+0.0110636j 0.00427866-0.043227j 0.0193812+0.0304383j 0.00471317+0.00537927j -0.00151849-0.0178503j 0.00138799+0.0133249j -0.0206767-0.00864213j 0.0444341-0.0635914j -0.0175948-0.0316747j 0.00553881+0.0217974j 0.0240657+0.00866476j 0.00488405+0.0366737j 0.0464481-0.0170427j -0.0264014+0.0548007j 0.0322737+0.025005j 0.0221093-0.0481883j -0.0161499-0.0242726j 
-0.00559563-0.0620508j 0.0243631+0.0135113j 0.027987+0.0245033j 0.0262511-0.0254314j 0.0158018-0.00895404j -0.0122029+0.0177755j -0.0219596+0.0139006j 0.0280805-0.0159214j -0.00767732+0.00412463j -0.00928707-0.00470584j 0.0144574+0.00194467j -0.0204161-0.0179427j -0.053366-0.0329154j -0.0121068+0.0185959j 0.0219285-0.00165022j 0.000746044-0.000959699j 0.0622329-0.0112746j -0.0142308-0.0358728j 0.0307111+0.0371408j 0.019679+0.00625732j -0.0107424-0.0289563j -0.00118218+0.00116403j 
-0.0108337+0.00630303j -0.00147395+0.00489852j -0.0163968+0.00483j 0.0291932-0.00414087j -0.00308564+0.00881288j -0.0133503+0.0140697j -0.00541104-0.0101834j -0.0123759-0.0156894j 0.0472706+0.00940286j 0.0301526-0.0129222j -0.0098927-0.0417105j -0.0246654-0.0248816j 0.00579552-0.00562891j 0.0165362-0.0137359j 0.0264494+0.0357187j 0.00496543+0.00456655j 0.00631925+0.00120204j -0.00809091-0.0049325j -0.0132887-0.0166539j -0.0398614+0.00302139j -0.0355073+0.00684523j -0.0287166+0.0262623j 
-0.00519675+0.0174769j -0.011453+0.0148554j -0.00238804+0.0293456j 0.0364846-0.0287419j 0.0131041+0.0115471j 0.0038586+0.0447026j -0.0234981-0.00559633j -0.0361055+0.00657337j 0.0114591-0.0494616j -0.0156558-0.0454184j -0.0318426+0.0204402j -0.0443453+0.0138011j 0.00180754-0.00708073j -0.0286457-0.0121041j 0.0420621-0.0423968j 0.0117168+0.0170991j -0.0174144+0.0173988j -0.0142796-0.00921042j -0.0127379-0.0144511j -0.0111673+0.0298645j -0.0211069+0.0669937j 0.0373294+0.0314747j 
0.00126759-0.00463254j 0.0114812-0.0352011j -0.01537-0.00483416j -0.0318235+0.0127814j -0.011324+0.00268148j -0.0178738-0.0165919j 0.0139777-0.00544225j -0.00266638-0.0161552j 0.0445571-0.0523192j 0.0265183-0.0392327j -0.0857153-0.00488861j -0.0163911-0.00910746j -0.00395376+0.000540284j -0.00040553-0.050933j 0.0798182+0.00482838j -0.0307098-0.015188j -0.00270417-0.0535402j 0.0214733+0.011858j 0.000421597+0.049145j 0.0106021+0.0411661j -0.0274316-0.0190886j 2.3076e-05+0.0689486j 
-0.0193359-0.0183681j -0.0150791-0.0255964j -0.0262474-0.0263588j 0.00818321+0.0684768j -0.0334207+0.00351311j -0.0468712-0.0075144j 0.0123489-0.0285768j 0.00637255-0.0435605j 0.00692163+0.0264708j 0.0289759+0.00257783j 0.0117108+0.0185619j 0.016375-0.0636097j 0.0177431+0.0105769j -0.000174742-0.00439678j 0.0093681+0.00913827j -0.0328097+0.031058j -0.028933-0.00846665j 0.0176137-0.0168454j 0.0444731+0.00595831j 0.0102317-0.0535594j -0.0584135-0.0484955j -0.0204373+0.00718756j 
0.00532764-0.00898786j 0.00557398+0.0316455j 0.0122401+0.00561215j 0.0159674-0.00645711j 0.033267-0.0293088j -0.021501-0.00595653j 0.0253+0.00101885j 0.0240388-0.0132289j 0.0377647+0.0445213j 0.043424+0.0199748j -0.0158153-0.063013j 0.0426702+0.00383926j -0.0161815+0.0231016j 0.0210402-0.0195474j 0.0182867+0.0836456j -0.0156668-0.041215j -0.0040961-0.00338042j -0.00133921-0.0162034j -0.040666-0.0371901j -0.022281+0.0237745j -0.00570582-0.029108j -0.0503696-0.00721548j 
-0.00256256-0.0141612j -0.014491+0.00302904j 0.00456398+0.00607059j 0.0134795+0.0297353j 0.0252292-0.0387789j -0.0300853+0.0108911j 0.0388956-0.0170399j 0.00789756-0.0123194j -0.0169457-0.00946069j 0.00410001-0.0192957j -0.0309256+0.0505343j 0.0340721+0.00397006j -0.00533931+0.0336931j -0.0395217-0.0130311j 0.02948-0.0192827j -0.0557904-0.0137641j -0.05461-0.00213621j 0.0136739-0.0473893j 0.00716541-0.00931296j 0.0413927+0.00807689j -0.0226296-0.0105883j 0.0224418+0.000637532j 
-0.00934671+0.0150706j -0.0124209-0.0322362j -0.0216692+0.00680756j 0.0107084+0.00224694j 0.0070055-0.0255674j 0.0234955+0.0125356j 0.0396272-0.0161326j -0.0123912+0.0269076j -0.0301353-0.0256689j -0.0318116-0.0387555j 0.00790374+0.0653224j -0.0481423+0.0155151j 0.00956362-0.00546113j -0.0255494+0.0283354j -0.0290409-0.0632919j -0.0372422-0.00278141j -0.00850644+0.00214649j -0.00521324-0.051957j 0.022304+0.0156682j 0.017545-0.00833376j 0.00346655+0.0276111j 0.0453837+0.00500663j 
-0.00758656+0.0227113j 0.0066792-0.0227822j -0.0294236-0.00415373j 0.00933411-0.0222149j 0.00194257-0.0134926j 0.0310447-0.015905j 0.0358136-0.00477677j 0.00937801+0.0238022j 0.0332465+0.0418935j 0.0169+0.00254226j 0.0326672-0.059726j -0.0536683+0.000624288j 0.00445037-0.0248014j 0.0516379+0.0285246j -0.0541272+0.0533719j -0.00348702-0.0288052j 0.0537038-0.0101034j -0.0186328-0.0244296j -0.013453-0.00314315j -0.057554-0.00875493j 0.0125559-0.00759159j -0.0419785+0.00222072j 
0.011311+0.000534428j 0.0234798+0.013879j 0.0291154-0.00188878j -0.0193387-0.0412302j -0.0155997-0.0691911j 0.0195557-0.00321174j 0.018224-0.0327975j 0.0278002+0.00377597j 0.0107174+0.00318211j -0.00772413-0.00477657j -0.0196471+0.005294j 0.0408084+0.0151681j 0.00654328+0.0207062j 0.00225009+0.010386j 0.0163733+0.0144578j -0.0522418-0.00108191j 0.00675945+0.0118833j -0.0468293-0.00773256j -0.0514615+0.0215051j 0.0303181+0.025126j 0.0292649-0.00757796j -0.0105802-0.00646261j 
-0.00238125+0.00337896j 0.0146218+0.0138587j 0.0120681+0.0015301j 0.0112358-0.0337525j -0.0433784-0.0559769j 0.0147851+0.0181791j -0.00157852-0.0559729j 0.00189911-0.0118606j 0.0227771+0.00208359j -0.00971026-0.0185842j 0.00855631+0.0157454j 0.015104-0.0166274j 0.0271883+0.0146743j -0.0017373+0.0172482j 0.0185795-0.00140711j -0.0465534+0.0416169j 0.00334844+0.0350199j -0.065346-0.0125536j -0.0387005+0.0125764j 0.0139626-0.00303j -0.0042741+0.0121654j -0.00993667+0.0015456j 
-5.20765e-05-0.0350519j 0.0117019-0.0139486j 0.00265193+0.0440186j -0.000781908+0.00987675j 0.00062787+0.00435661j -0.0102654-0.0425876j 0.0214016-0.0214032j -0.039598+0.020447j 0.0246245-0.0562341j 0.006708-0.0170381j -0.000835899-0.0467338j 0.0016366+0.0248613j 0.00631996+0.0181745j -0.0248097-0.0557695j 0.0413105+0.020634j -0.0219129-0.0206838j 0.0082084-0.0427583j -3.32152e-05+0.00502203j 8.62135e-05+0.00813042j -0.0005806+0.0449452j -0.012397-0.0155366j -0.000153272+0.0339499j 
0.00630036+0.038112j -0.0199005+0.00212841j 3.98979e-05-0.0305947j -0.018862-0.0123238j 0.0141588-0.00524745j -0.0337775+0.0202055j -0.0136216+0.00795074j 0.0686158-0.0311774j 0.0351103+0.0218633j 0.0351099-0.00872261j -0.118501-0.0155753j 0.0052759+0.00107802j -0.0325735-0.0179005j 0.0413673-0.010906j 0.0559342+0.0471935j -0.0108327-0.0107728j -0.0268824-0.0282666j 0.0121833+0.00882991j -0.0204424+0.00638058j -0.00826524+0.0298659j -0.0178003-0.0086091j -0.0163622+0.0347576j 
-0.0247705-0.0233098j 0.0541283+0.019723j -0.0082744-0.032727j 0.0342784+0.00790732j -0.0151297-0.0127653j -0.00254836+0.0629674j -0.00306091+0.0166195j -0.0625263-0.051694j 0.04363-0.00357465j 0.0429586-0.0307983j 0.000169128+0.0369798j 0.000262879-0.115988j 0.0425807+0.0316996j -0.0392362-0.00523697j 0.0626311-0.0490441j 0.00457165+0.0152728j 0.00259011+0.0642913j 0.0154417-0.0123311j -0.0358977+0.00907002j 0.00708363-0.0321616j -0.0519388+0.0178838j -0.02808+0.0248616j 
-0.00756698+0.00943645j -0.0455884-0.00866546j -0.0260338+0.0274803j 0.0351332+0.014676j -0.0602111+0.00857174j -0.0187651-0.0024641j -0.0264023-0.0799793j -0.00604942-0.0185724j 0.0183025-0.000354988j -0.0186269-0.0141976j 0.0421534-0.00144032j -0.0262301+0.000450381j 0.0181005-0.0136253j 0.0173448+0.000331806j -0.00504868+0.0180304j -0.0241858+0.0809757j -0.0172398+0.00251534j -0.06026-0.00681631j 0.0354483-0.0148782j -0.0247971-0.0279263j -0.0465678+0.00916021j 0.00563901+0.0103596j 
-0.00602842-0.00911349j 0.015779+0.000774627j -0.00303967-0.0152401j -0.00138726+0.010131j -0.0135806+0.0166114j -0.0040801+0.0117669j -0.0165216+0.0131222j -0.0193394-0.019081j 0.00914807-0.0057197j 0.0115955-0.00195582j 5.61496e-06+0.00900998j 0.000113747-0.0389954j 0.011614+0.00246224j -0.00802682-0.00622347j 0.0193683-0.0181458j 0.0175299+0.0125321j 0.003972+0.0120972j 0.0140194+0.0163037j 0.00116809+0.01052j 0.00287694-0.0147794j -0.0153235+6.14296e-05j -0.00697674+0.00924758j 
-0.00967909-0.00080162j 0.00522037+0.0120203j -0.0151073-0.0030433j 0.0372211+0.0122874j 0.0659938-0.013152j -0.00303273+0.034371j 0.0463987+0.0407844j -0.0191198-0.0014611j 0.00249784+0.0176214j 0.0281662-0.0143068j -0.00826748+0.0158738j -0.0153425-0.0167613j -0.00951635+0.0176104j -0.0215321+0.00162165j -0.00185397-0.0115038j 0.000861729-0.0576822j -0.0145376+0.0182153j 0.0427071-0.0555817j -0.011181-0.0340288j -0.0124251+0.000972291j -0.0140904+0.0138172j -0.00328738-0.00233632j 
0.0125888-0.003901j 0.0268087+0.012253j 0.0357852-0.0191261j -0.0460288-0.0298082j -0.0479678+0.000978267j 0.00918243-0.0104379j -0.0512889-0.00518446j 0.0192396-0.0109937j 0.00321874-0.0101412j -0.0110055+0.019485j -0.0189411-0.00827725j 0.0427185-0.00840594j 0.00819787-0.00297311j 0.0113391-0.000979763j 0.0269352+0.000901794j 0.0140074+0.0365451j 0.0184803+0.00612372j -0.0252432+0.0659072j -0.0266178+0.0382184j 0.0270951+0.00758949j 0.0266675-0.00968065j -0.00981237-0.00212389j 
0.0434163+0.00170433j 0.0110371+0.00674298j -0.0574747+0.0104304j -0.0155042+0.00361859j -0.01842+0.024335j 0.0535938+0.00920458j -0.00142065+0.027877j -0.0552361-0.0541224j 0.0533777-0.0289609j -0.00537742-0.0241157j 0.0329937+0.0590443j -0.0532413+0.00167746j -0.0172011+0.00355385j 0.0334393-0.0441948j 0.00930123-0.0214083j 0.0352108+0.0038085j 0.0318354+0.0141855j 0.00130916+0.01327j 0.0106066+0.0217438j -0.0295532+0.00594857j 0.00627841+0.0211681j 0.00850518+0.0239825j 
-0.0454333+0.00398266j 0.00551496-0.0283291j 0.0162746+0.00822089j 0.0229719-0.0151133j -0.00455173+0.0515887j -0.00963825-0.00133393j -0.0359116+0.00237055j -0.0298925+0.06343j -0.0245554-0.0308613j -0.00894427-0.00562979j 0.00687011-0.0652083j -0.0481186-0.016632j 0.0329012-0.0384319j -0.0302576+0.0251029j -0.0109903-0.0279551j 0.0397075+0.0146533j 0.0236624-0.0119811j 0.00766931+0.0243389j 0.0110377-0.00129413j -0.0211785-0.00739073j -0.0132992+0.0317332j 0.00919633+0.0169981j 
-0.0235719+0.00170866j -0.0213894+0.0108889j 0.0396639-0.00906833j 0.00842715+0.00835621j 0.0134332+0.0476784j -0.0533423+0.00343182j -0.0556157+0.0142828j 0.0288955+0.0185061j -0.0395415+0.012888j 0.00527567+0.0330842j -0.0311636-0.0488092j 0.0329489-0.00560596j -0.00289631-0.0193497j -0.0161101+0.0110518j 0.00760958+0.0102408j 0.0402794+0.0169826j -0.0299026-0.00994016j 0.0253644+0.0381139j 0.0132208-0.0288884j 0.00442611-0.00788387j -0.0144307-0.00134215j 0.00167886-0.0140324j 
-0.0497689+0.00773508j 0.00729625-0.0301169j 0.021817+0.0230004j 0.0393316-0.0371051j 0.000367824-0.0174027j 0.00297469-0.00305193j 0.0136964-0.0419809j -0.016017+0.0842486j -0.020457-0.02139j -0.0156586-0.0234125j 0.0129126-0.0631938j -0.041907+0.00376143j 0.0429975-0.0214356j -0.0364041+0.0446084j -0.0224276-0.0138094j -0.0264611+0.00149865j 0.021643-0.00565051j -0.0336036-0.0278193j -0.0169029-0.00489547j -0.0117216+0.00532938j -0.00490103+0.0313624j 0.00571724+0.0107848j 
-0.0163963-0.00909164j 0.0595497-0.0473016j -0.00849317-0.0545804j -0.0452952+0.00448043j -0.0181564-0.0166071j 0.0301171-0.00962261j 0.0340263+0.0310961j -0.00874249+0.00812196j 0.00105503-0.0051685j 0.0179243-0.00997088j -0.0104867+0.0199051j -0.0166232-0.0632319j 0.0284252-0.00274003j -0.00578036+0.0241597j -0.00570507-0.0422156j -0.0116517-0.0288676j 0.0468591-0.00571122j 0.0336232+0.00312739j -0.00866639+0.070307j 0.0256635-0.0234068j 0.0165361-0.0273623j -0.0189256+0.0173815j 
-0.00113446+0.0704427j -0.0275374+0.0155076j 0.00900941-0.0390473j 0.000771586-0.0501523j 0.0206568-0.0117828j -0.0020107+0.0544648j -0.0309719+0.0154809j 0.0793855-0.00436283j -0.00182865+0.0502246j 0.00314162-0.000979676j -0.0852695+0.00546143j -0.0189716+0.00907158j -0.0264339-0.0402098j 0.0452913+0.0521325j -0.00493386+0.0144171j 0.0132926+0.0056046j -0.0164279+0.0162817j -0.0119071-0.00292365j -0.0304848-0.0122025j -0.0173471+0.00372446j 0.0118803+0.0357032j -0.000205978-0.00283375j 
0.0386856-0.0275235j 0.0178+0.0687023j 0.0109976+0.0316526j 0.0129066-0.0136513j 0.0147976-0.00894889j 0.0175654+0.0180178j -0.0125197+0.0173563j -0.041224-0.0425408j 0.0298607-0.0100865j 0.000945725+0.00763334j 0.0304817+0.0210432j 0.0447235+0.0155667j -0.0164412+0.0448507j -0.00963467-0.0488145j 0.0349356+0.00858567j 0.0236279-0.00477845j -0.00608244+0.0434295j -0.013062+0.0121313j -0.037-0.0309287j 0.000537178+0.0287295j 0.0119966+0.0161588j -0.00439488-0.0172466j 
-0.0272088-0.0259033j 0.0370609+0.00832501j 0.040333+0.00301174j 0.0140366-0.0168478j 0.00809308-0.00562498j -0.00601235+0.00151319j -0.00486052+0.00520049j -0.0261098+0.0357538j -0.0153874-0.0142463j 0.00627545+0.00587053j 0.00935548-0.0408906j 0.0251385-0.0258573j 0.0303076+0.0128941j -0.0461921+0.00971335j 0.0131523-0.0158004j 0.00564126-0.0104096j 0.0126542+0.0148385j 0.00359946+0.00884726j -0.0305183-0.00343723j 0.0157891+0.00443997j 0.00234438+0.00518922j -0.0109849-0.00590912j 
