-0.00725445+0.00516064j -0.00481777-0.00736215j 0.00393893-0.00669588j -0.0072199-0.00419706j 0.000752922+0.00253965j 0.00278286+0.00119184j 0.000412702+0.00458997j 0.00408006-0.00273765j 0.00373197+0.00295345j 0.000162427+0.000191586j -0.00301183+0.00443814j -0.00210841-0.00151921j 0.00312144+0.00164685j -0.00338698+0.00193755j 0.0014382-0.000667051j -0.00244282+0.00592348j 0.00299963-0.000363134j -0.0016023+0.00174168j 0.00150543+0.000205672j 0.000679544-0.000501829j -0.000452662-0.00212199j 0.00123953+0.00291243j 0.00257798-0.000902401j -0.00037336-0.000222413j -0.000435876-0.00199846j -0.0017538+0.00162476j 7.88182e-05-0.00225346j -0.00123639+0.000494432j -0.0016239+0.000354194j 0.00406216+0.00394221j 0.0013247-0.000542822j 0.000840002-0.000404422j 0.000751858-0.000663702j 0.00388408-0.00232268j 0.00155368+0.00265364j 0.0053102+0.000182532j -2.28415e-05-0.00223349j 0.00110677-0.000736612j 0.00363979-0.00174765j 0.00385001-0.00241157j -0.00260335+0.00361652j -0.00638789-0.00454718j 7.46265e-05-0.00364028j -0.000446887-0.00206903j -0.00168353-0.00321842j -0.00026998-0.000578321j 0.00251004+0.00207786j 0.000994871-0.001513j -0.0004772+0.0015727j -0.00307041+0.00177468j 0.000775802-0.00313355j -0.00018108+0.00761236j 0.00136817-0.00100554j -0.00436615+0.00378991j 0.00545613+0.00992621j -0.000997557+0.00191262j 0.00723315-0.00578054j 0.00437623+0.00140755j 0.00123877+0.00111036j -0.00101602-0.00141171j -0.00260223+0.00108492j -0.000998457+0.00142606j 9.24558e-07-0.000389947j 0.00627454-0.00212674j -0.00636129-0.0051314j 0.00328919+0.000662863j -0.00450619+0.0110439j 0.00851116+0.00578418j 0.0077045+0.011372j 0.0127871-0.00735786j 
0.000124559+0.00335578j 0.000627923-0.00597956j 0.00840804-0.00417561j 0.000229933-0.00105398j 0.00247125-0.000322557j 0.00507945-0.00321137j 0.000413962-0.00160821j 0.000928043-0.00314721j -0.000356201-0.00143882j -0.0011493-0.00399382j 0.00634494+0.00404459j -0.0025046-0.00213834j -0.00159292-0.00553362j -0.00470644+0.00455506j -0.000637695-0.00468246j 0.00603469-0.00219241j 0.00332376+0.000175858j -0.000223583+0.00407006j 0.0010099+0.000870065j -0.000384316-0.00434812j -0.00134148+0.00129803j 0.00275832-0.00880253j -0.000810248+0.0104156j -0.000147143-0.00114006j 0.00552697+0.00133217j -0.000609211-0.0050059j -0.00425655-0.000339028j 0.00148603+0.000333089j 0.00121362+0.00129332j -0.00390895+0.0121875j -0.00131322+0.00356441j -0.00231695+0.0023823j 0.000181905-0.00890706j -0.00111903+0.0105792j -0.00411529+0.000439758j -0.00262425-0.00123913j -0.00118313+0.00172546j 0.00131926-0.00454473j -0.00171095+0.000133952j 0.00075291+0.00123607j 0.00321128+0.004888j 0.00594559-0.00278307j -0.00288883-0.000743077j 0.00363512-0.000651443j 0.00308853-0.00450103j 0.00120178+0.00140466j -0.000765263+0.00317992j 0.00129064+0.00164909j 0.00265149-0.000744495j 0.00271047+0.000636008j 0.00153254+0.000143636j -0.00159515+0.00488024j -0.000531785+0.00209035j 0.00156375+0.00183242j -0.00452083+0.00106579j -0.000374109-0.00407881j 0.00231715+0.000382354j -0.00129656-0.000712033j 0.00281304-0.000216731j 0.00222479-0.00394135j 0.000713494+0.000367563j -0.00135985+0.00256589j -0.000250253-0.00411209j 0.000385357+0.00668301j 0.00193591-0.000417233j -0.00190502-0.00178281j -0.00407336-0.0045291j -0.00413303-0.00025635j -0.00316169-0.00533315j 0.000110352+0.00038108j 
-0.00219443-0.00045195j -0.000556636-0.00254906j 0.00465078+0.00309611j 0.00136299-0.00488364j -0.0020745+0.00274799j 0.00325282-4.52686e-05j -0.00738827+0.00295609j 0.0033858+0.0035988j -0.00695909+0.00435007j -0.00367183+0.00102961j -7.87193e-05+0.00503652j 0.0034478-0.00559135j -0.00375548-0.0002001j -0.00580509-0.00388553j 0.00818219-0.00140644j -0.0038773+0.00313984j 0.00330098+5.32096e-05j -0.000383017+0.00132437j 0.00804082+0.000914091j -0.0051625+0.00266765j 0.00725064-0.00414665j 0.000122362+0.00193543j 0.0019118+0.000160616j 0.00854235+0.0050225j 0.00213796+0.00182329j -0.0039352+0.0039332j -0.00249232-0.00583531j 0.00236+0.00408001j -0.00518565+0.00341589j -0.0022444+0.00023293j 0.00865894+1.31415e-05j 0.00213061+0.00349643j 0.00417181+0.00443276j 0.00171739-0.00177966j -0.00172267-0.00316991j -0.00409983-0.00211145j 0.0027944-0.0011278j -0.00228782-0.000822876j -0.00627479-0.00372297j 0.000610789+0.00494329j 0.00388269+0.00450463j 0.00101188-0.00218328j 0.00721099-0.00264126j 0.00688721-0.00265175j 0.00226175+0.00109846j 0.00693486+0.0025655j -0.0049262-0.00208858j 0.00796851+0.00279891j -0.00428422+0.004257j 0.000471835+0.00593193j 0.00608627-0.00337735j 0.00301539+0.00458616j -0.00194208+0.002782j 0.00370433-0.00184647j -0.00551656+0.000454315j 0.000577253+0.00535712j -0.0031599+0.00103312j -0.00417262+0.000340462j -6.61959e-05+0.00226243j 0.00304522-0.00143678j 0.00296387+0.00294615j -0.00297072+0.000128053j 0.00160472+0.000609882j 0.000930618+0.00208586j 0.0109321+0.00473464j -0.00369791-0.0015628j -0.000947659-0.0048263j -0.00579898+0.00276782j -0.00254691+0.00211917j 0.000522349-0.00165599j 
-0.00185043-0.00424788j 0.00228201+0.000475498j -0.000911912+0.000533201j 0.00081166-0.000818951j -0.0025351-0.00122834j 0.00245052+0.000479784j -0.00508504-0.00109092j 0.000652488+0.005961j -0.003268-0.00475884j -0.000908291-0.000624488j -0.00606861+0.00473289j 0.00735863+0.00294861j 0.00698012-0.00777198j -0.00207761-0.00435544j 0.000988396+0.000972362j 0.00511762-0.00908687j -0.00355614+0.000647843j -0.00470845-0.000583359j -0.000891537-0.000961405j -0.00197025-0.00209082j 0.00109528+0.00463847j 0.00663765-0.00393663j -0.00650198+0.0103873j -0.00194037+0.00379855j 0.00107474-0.00356074j -0.000574608+0.000552344j 0.00278533-0.00056015j -0.00746615+5.78487e-05j -0.00792458-0.0031726j 0.00121083-0.00253158j -0.000405855+0.00282103j -0.00675571+0.00422385j 0.00139174+0.00209107j 0.000751835+0.00271394j 0.00173534-0.00489042j 0.00130015-0.000180257j -0.00324306+0.00193622j -0.00039315-0.00209046j -0.00179844-0.00207419j -0.0031057-0.00118615j 0.00188872+0.000756372j -0.00795994-0.00125294j -0.0015079+0.00195501j -0.00471153+0.00305392j -0.00457098+0.00340798j -0.0037584+0.0032917j 0.00110231-0.00523813j -0.00201468+0.000124714j 0.0045454-0.00246651j 0.00203527-0.000407331j -0.00768462+0.000644113j 0.000742662-0.00267306j -0.0091448-0.00129044j 0.00359443-0.00148672j -0.00137893-0.00579994j 0.0016237+0.00486305j -0.00695884+0.00110426j 0.00377312+0.00283705j 0.000561258-0.00125137j -0.000304539-0.000561456j 0.00298629+0.000848674j 0.000125411-0.000286516j 0.00137167+0.000433052j -0.00152584-0.00362306j 0.00279586+0.0029425j -0.00239273-0.00272619j 0.00439905+0.00219366j 0.00161949-0.00202956j 0.00178556+0.00443054j 0.000460424-0.000694514j 
0.00102569+0.00102874j 0.000506007+0.00199587j 0.00177562+0.00201286j -0.000520798+0.00100579j 0.00246368+0.00202725j 0.00431593+0.00703027j -0.000240851-0.00261519j -0.00634202-0.00323354j 0.00380299+0.000249288j 0.00231731-0.000679115j -0.0118921+0.00076176j 0.00225693+0.001296j 0.00397769+0.00450281j 0.00395029+0.002058j 0.00480805-0.00111432j 0.0049846+0.00420397j 0.0032607+0.00224176j -0.00598751-0.00520373j -0.000121394+0.00238266j 0.00498722+0.00047671j -0.00240841-0.00687374j 0.00995531+0.00527193j -0.0121876-0.0104221j 0.00251065-0.00121485j 0.00386645+0.00594698j -0.00378078-0.00587687j -0.00267594-0.00487966j -0.00283569+0.000979937j -0.00173966-0.00185117j -0.00119546+0.00427907j -0.00111657-0.00123167j -0.00452825-0.00500118j 0.00789958+0.00172923j -0.000457919+0.004065j 0.00100176+0.0016124j -0.00265094-0.00202923j -0.00125534-0.00590694j 0.000717357+0.000156455j -0.000507413+0.00247882j 4.46071e-05-0.000934182j -0.00200112+0.00381765j -0.00029938+0.00131274j -0.00278083-0.00675623j -0.00177287+0.00112306j -0.00236564-0.00455869j -0.000468873-0.00163943j -0.000204981+0.000486303j -0.00201329-0.00408198j 0.00262768+0.0038216j 0.00317336+0.00652855j -0.000383003-0.00373203j -0.00337921+0.00022659j -0.00603657-0.0042841j 0.0016325-0.000558372j 0.00178309-0.00353454j 0.00117869+0.00374373j 0.000962643-0.00211563j -0.000867341+0.000284149j 0.00204013+0.0012924j 0.0057411-0.00183572j -6.38539e-05+0.00205872j -0.00618122-0.000372738j 0.00336008+0.000535005j 0.000131089+0.0023974j -0.00177015-0.00559686j -0.00164878-0.00183445j -0.00102133-0.00157755j -0.00188242+0.000910159j 0.000905527-0.000191866j -0.00121554+0.000676734j 
0.00264306-0.00199206j -0.00318799+0.000134465j -0.00308402-0.0046877j 0.000741252+0.000357215j 0.0016059-0.00303091j -0.00757488-0.000554808j 0.00218181+9.90902e-05j -0.00660103+0.00399769j 0.0013362-0.00121158j -0.000402569+0.00418706j -0.00698156+0.00545523j 0.00106047+0.00393097j -0.00470664-0.00121437j 0.00605071-0.00103193j 0.00433532-0.00428566j -0.00157689-0.0019872j 0.003524+0.00306387j 6.13119e-06+0.00437321j 0.00366139-0.00128421j 0.0024228+0.000807993j 0.00145944+0.00223917j -0.00350766-0.00775746j -0.00281075+0.00787799j 0.00131705+0.00348995j 0.00297798+0.000468402j -0.0028357+0.00389396j 0.000969717+0.00682614j 0.00443152-0.000441738j 0.00203514-0.00108903j 0.0115606+0.00407405j 0.000856669+0.00605247j -0.00167062+0.00248748j -0.00366721+0.00240606j 0.0027782+0.00128233j 0.00362159+0.00180052j -0.00227178-0.00020785j 0.00271974+0.00103003j 0.00251057-0.0019239j 0.00228345+0.00294602j -0.00113642+0.00219079j -0.0015672-0.000417589j -0.00224512+0.00489698j -0.00732405+0.00564849j 0.000520427+0.00845709j -0.00597164+0.00366926j -0.000506576+3.01463e-05j 0.00108795-0.00164993j 0.00239098+0.00544579j -0.000978276-0.00164661j 0.0017472-0.00284761j 0.00384571+0.00336278j -0.0023535-0.000198633j -0.00386583-0.00470872j 0.0013662-0.00465955j 0.00479717-0.000875075j 7.78992e-05+0.00158246j 0.000882446+0.000757085j -0.00913468-0.00158178j 0.00021904-0.0039208j 0.00182156-0.00246278j -0.00171123+0.000451276j -0.0047664-0.000574152j 0.000359832+0.0038367j 0.00213066-0.00109454j -0.00563404-0.00258683j 0.00219811+0.00195371j -0.00436516+0.00221723j -0.00108725+0.000443542j 0.000146171+0.00163958j -0.000606596-0.000645551j 
0.000468067-0.0032361j -0.00108674+0.00272387j 0.0046716-0.00106886j -0.00147568-0.00220775j 0.00148833-0.00328005j 0.0037191+0.000722133j 0.00688162-0.00251628j 0.00141242+0.000259839j 0.00726534+5.87145e-05j 0.00140595+0.00252814j 0.0133733-0.0033817j -0.000849139+0.00464788j 0.000461035+0.00159347j -0.00532027+0.000632349j -0.00671299+0.000414121j 0.00480515-0.00118725j 0.00942096-0.00403548j -0.000901243-0.00442055j -0.000694115-0.000971919j -0.00132005+0.00358225j 0.00463056+0.000261787j -0.00916905+0.00735575j 0.00658826-0.00125621j 0.00119647-0.00259501j 0.00534156-0.000356226j 0.00977785+0.00254152j 0.0027515-0.00153545j -0.0078799+4.48328e-07j -0.00455698-0.0056788j 0.00862447-0.00273348j 0.00129563-0.000817323j -0.00150216+0.0031001j -0.00153392+0.00828905j -0.00363666-0.00191456j -0.00210712+0.00173208j -0.00367667+0.000305975j -0.00168257-0.000453524j 0.0016051+0.000817905j 0.00230737-0.00111886j 0.00148703-0.000471626j 0.004506+0.00182897j 0.000603145-0.00222739j 0.00246349-0.00175847j -0.00420806-0.00058926j -0.00426688+0.00293154j -0.00147069+0.0035409j 0.00353441-0.00508859j 0.00494231+0.000522821j 0.00141219-0.000675529j -0.00156204+0.00312395j -0.00111581-0.00152274j -0.00316964+0.00553529j -0.00849017-0.00411219j 0.00162505+0.00243415j 0.000214612-0.00409564j 0.000430541+0.0056394j 0.00481126+0.00169721j -0.00107099+0.00292127j 0.000957377+0.00435599j -0.000438569-0.000648904j -0.00230629+0.00347849j -0.00172103-0.00147508j -0.00030637-0.000646531j -0.0011723-0.00275317j 0.000455317+0.00101659j -0.00235155-0.00178109j -0.000176114+0.000820852j -0.000994002-3.97685e-05j 0.000460067+0.00525492j -0.000245578+0.00084599j 
0.000912282-0.00109136j 0.00261888+0.00237202j 0.00495057-0.00324332j 0.00459892+0.000570139j 0.00275237-0.00453625j -0.00269284+0.0011504j -0.00418943-0.00492298j 0.0119348-0.00128469j -0.00605405+8.4508e-05j -0.00050829-0.00155142j 0.0038296-0.00190021j -0.00549765-0.00110527j 0.00475989+0.00011849j -0.00315206-0.000621857j 0.0104942-0.00195056j -0.000409671-0.000800017j 0.00118218-0.0055676j 0.000190524+0.0018376j 0.0106637-0.00367671j -0.00275484-0.00470229j -0.00201786-0.00077474j 0.00845364+0.00473896j -0.0027251+0.000697743j -0.00393799+0.000727666j -0.00135861+0.00135385j 0.0101614-0.00346766j 0.00343856+0.000673977j 0.00887565-0.00685696j 0.00498218-0.00449822j -0.00125304-0.00812428j -0.00137348+0.00304868j 0.00475672-0.000842834j -0.00281774-0.00321363j -0.0150124+0.00124553j 0.00621909+0.00117775j 0.00256962+0.00180877j 0.000765408+0.000255715j 0.00360236-0.00177428j 0.000132582-0.000599385j 0.000605718-0.00112843j 0.00796538+0.00480745j -0.000631672+0.00703416j -0.00601706+0.000715896j 0.000781412+0.00184151j -0.00215632-0.00171267j 0.0015428+3.2848e-05j 0.000593032+0.00108735j -0.00142917-0.00010728j 0.00288023+0.00302362j 0.00748976+0.000122129j -0.00205158+0.000473199j -0.00590455+0.000363965j 0.00284282+0.000410894j -0.00720945-0.00607264j -0.00237812-0.00147969j 1.18084e-05+0.00204952j -0.000202682-0.00408535j -0.00550515-0.000692533j 0.00113069-0.000307644j 0.000395004+0.00140744j -0.000251058+7.27563e-05j 0.000313636+0.000217123j 0.000852329+0.00284288j 0.00146797-0.00208369j -0.0038483-0.00210713j 0.00110863-0.00457175j 0.000506011+0.00206177j 0.00193552-0.00403835j 0.00326471+0.00235466j 0.0010495+0.000689845j 
0.00404621+0.000830744j -0.0032048+0.00163692j 0.00467076+0.00134326j 0.00216026+0.00217243j 0.00240305-0.000342291j 0.000300996-0.00655442j -0.00374021+0.000136749j -0.00622871+0.00452554j -0.00507518+0.000871807j -0.00999034-0.000711002j 0.0056239-0.00750085j -0.0013139+0.000987885j 0.00283885+0.00158523j 0.00236682-0.000386698j -0.00124743+0.00401634j 0.00716176+0.00256488j -0.00415086-0.00103491j -0.000783134-0.00165332j 0.00626965+0.00179713j -0.00545769+0.00149426j -0.0113232+0.00146182j -0.00344888+0.00225205j -0.00566342-0.00209727j -0.00277382-0.000957663j 0.00726731-0.00199059j -0.00209287+0.00204786j -0.00294004-0.000811049j 0.00257173+0.000930583j -0.000317738-0.00109655j 0.00271942+0.00848188j -4.73108e-05+0.00031864j -0.00775355+0.00307178j -0.00240394+0.000752799j -0.00278782-0.00693334j 0.00194575-0.00510168j -0.00357886-0.00105829j -0.00152699-0.00239852j 0.00431439+0.00438357j 0.000578524-0.00408071j -0.00119818-0.00302927j 0.000714263-0.000995524j 0.00190257-0.00486739j -0.00766105-0.000622501j -0.00329635-0.00571354j -0.00367554+0.00227528j -0.00464585-0.00268017j 0.00109141-0.000198843j 0.00417056+0.00218152j 0.00399287+0.00307333j 0.00185994-0.000670702j -0.00416837-0.00479895j 0.0138183+0.000834255j 0.00555995+0.000220629j 0.00518762+0.00380966j 0.00686425-0.0035454j -0.000293592+0.00184936j -0.00189121-0.00448678j -0.00421071-0.00370408j 0.000239115-0.000644724j -0.00316942-0.0030202j -0.000661238+0.00350396j 0.0015555+0.00220393j -0.00301281-0.000478062j 0.00434505-0.00116149j 0.00193081+0.00330494j 0.00427827+0.00298263j -0.00119649-0.0034451j -0.000810448-0.000593807j -0.00181685+0.00520642j 0.00536203-0.000806138j 
0.000136069-0.000983593j 0.000988171+0.00389377j 0.00726662-0.00263514j 0.000350447-0.000829052j -0.00203009-0.0012805j -0.000159711+0.00317393j 0.00124376-0.00262051j 0.00056308+0.000785307j 0.000293765+0.000403916j -0.00217102+0.00230346j 0.00566235-0.000187444j 0.00209318-0.000123649j -0.0044164-0.000560802j 0.0014753-0.00210736j 0.00107384+0.00219898j 0.00079917-0.00315437j -0.00582507+0.00641476j -0.00386485+0.00190907j -0.00269469+0.00535979j -0.00300826+0.000672826j 0.0104003-0.00195759j 0.000315688+0.00215228j 0.00468491-0.000419571j -0.00767867-0.000767371j -0.00849724+0.0024188j -0.00691716+0.0024674j -0.00891867+0.00388356j 0.00474431+0.000740477j -0.00476166-0.000132883j -0.00453175+0.00264634j -0.00585476-0.000545761j 0.00190464-0.000839407j -0.000748866-0.00436737j 0.00104884-0.00271817j 0.00549256-0.00184775j 0.00308681+0.00162519j 0.00254066+0.00308193j -0.00423542+0.00361764j -0.00219497+0.00112911j -0.00898837-0.00678931j -0.00625149-6.79702e-05j -0.00827138+0.00258662j -0.000607389-0.00348893j -0.00809293-0.00190429j -0.00189266-0.00480571j 0.00247627+0.00143547j 0.00117884+0.000266366j -0.00527156-0.00137995j -0.00683818-0.00192672j 0.00122858+0.000512975j 0.00163852-0.00127616j 0.0052673-0.00368089j 0.00772903-8.88598e-05j 0.00518488-0.00107447j 0.003454+0.00042337j 0.00184402+0.00339584j -0.00260478+0.000324865j -0.00239015-0.00928771j 0.00417147+0.000108065j 0.00216826+0.00435754j -0.000247202-0.00108647j 0.00102427-0.00480493j -0.00492861+0.00260124j -0.00291792-0.00219651j 7.24838e-05-0.00204708j -0.00201349+0.00191924j -0.00105694-0.00205025j -0.00275487-0.00217501j 0.00484002+0.00299919j 0.000740159+0.00053566j 
-0.000336771-0.00304329j -0.000976042+0.00268879j -0.000589611-0.000886999j -0.0022854-0.00268115j 0.00158244+0.00139628j 0.000708081+0.00134736j 0.006201+0.000923521j -0.00605937+0.00616285j 0.0058709+0.00124388j 0.00146827+0.00160217j -0.00502823+0.00423127j 0.00319872-0.00346058j 0.00429542+3.58211e-05j -0.00218244-0.00189258j -0.000847059+0.00183252j 0.00446783-0.0034736j 0.0057481-0.00116088j -0.00991126+0.000327657j 0.00365669-0.00222608j 0.00503149+0.00415312j 0.000716532-0.00152662j 0.00495417+0.00216463j -0.000928318+0.00580442j 0.00498481-0.00128446j -0.00197304-0.00462915j 0.00105167+0.00225794j 0.000711076+0.000213055j 0.00496535-0.000925665j 0.00106009+0.00466165j -0.000997013-0.000444946j -0.00313593-0.00331356j -0.00373149+0.00262909j 0.00651745-0.00163936j -0.00803828-0.00437427j -0.00269506-0.00337179j 0.000937255+0.00382446j -0.00873764+0.00393678j 0.00524548-0.00441263j -0.00142976-0.0027903j -0.00092969-0.00309961j 0.000642229+0.000691663j -0.000755328+0.000808443j -0.00935935+0.00179556j 0.00231981-0.00246858j 0.0157128+0.00272197j -7.0686e-05-0.00127595j -0.00783642-0.00461165j -0.00734869-0.000174715j 0.00380447-3.73108e-05j 0.00665373-0.000499641j -0.00184071+0.00232553j 0.00298064+0.000800467j 0.00902512+0.00587395j -0.000194913-0.00400833j 0.000290278+0.0011478j 0.00293052-0.00254842j 0.00166044+0.00653164j 0.00274283-0.00152745j -0.00776225+0.000699214j -0.00741503+0.00521246j -0.000717557-0.000467076j 0.0091826-0.00109193j -0.00613719-0.00104681j -0.00269395+0.00103682j 0.00495378-0.000730022j 0.000840675-0.000359575j 0.00161313+0.0027799j -0.000353786-0.00257979j 0.00231303+0.00117102j -0.00232761+0.00209106j 
0.00417789-0.000465417j -0.000385856-0.0043132j 0.000429669+0.00386413j 0.00128515+0.000145773j -0.00209312+0.0013201j 0.00360558-0.00549086j 0.00133116+2.52611e-05j -0.00541963+0.000445472j 0.00189945+0.00248064j -0.000490691+0.00609522j -0.00187603+0.00683924j -0.00339735+0.00430906j 0.00422972-0.00673041j -0.00262883+0.000125956j -0.00170319-0.00238743j -0.00245645+0.00544973j 0.000797511-0.00416249j -0.00405118+0.00153127j -0.00254638-0.00242448j 0.00354943+0.000432012j 0.00243788+0.00280681j 0.00773354-0.00512183j -0.000628821+0.00239728j -0.00438738-0.00300781j -0.00215424+0.00408997j 0.00126213+0.00857621j -0.00183094+0.00420503j -2.29086e-05-0.000503989j 0.00659922+0.00546903j -0.0101081-0.00240268j -0.00287632+0.00104162j -0.00188225-0.00517691j -0.00425241-0.000968998j -0.00213771+0.00184958j -0.000685091+0.00579204j 0.00176818-0.000868492j -0.000841144+0.00799552j -0.00116577+0.00358011j -0.00223338-0.00375766j 0.00330451+0.00787212j -0.00211015-0.00339566j -0.000556831-0.00527373j -0.00533087-0.000861471j -0.00505691+0.000169765j -0.00112425-0.00381496j -0.00609421-0.000783944j -0.00352627-0.00113371j -0.00408754+0.00199536j 0.00236285-0.000118975j 0.0085802+0.0019012j -0.0048877+0.00110501j -0.0135786-0.00131773j 0.003564+3.13011e-05j -0.00702705+0.00124213j -0.00551868+0.00100232j -0.0114885+0.00449191j 0.0143129-0.00247693j 0.00474405-0.00318225j 0.00172037+0.00689518j 0.0031344+0.00466689j -0.00314736-0.00205786j -0.00275889-0.00519783j -0.00124721+0.00103016j 0.00335926+0.00136481j 0.00117977+0.00354574j 0.00176975+0.000944005j -0.00167741-0.00393293j 0.00128251+4.31817e-05j -0.00269835+0.00239404j 0.00136268-0.00834457j 
-0.00128452-0.000289861j -0.000887796+0.0032693j 0.0006391-0.00217713j -0.00141222-0.000189719j -0.000130171-0.00335768j 0.000694031+0.00178418j 0.00157949-0.00202849j -0.00187016-0.000186601j 0.000140423-0.000197823j -3.61845e-05-0.00145525j -0.000507958-0.000370963j 1.69953e-05-0.00094013j -0.00484512+0.000107472j -0.00205989+0.00023656j -0.00269028-0.000131333j -0.000333002+0.00099628j -0.0044918-0.000929282j -0.00535402+0.000678719j 0.0024583+0.000365507j -0.00220196+0.00121317j -0.000987531-0.00160131j 0.00538149-0.000376997j 0.00560453-0.00180066j 0.00211623+0.000117068j -0.00179993-0.00107255j -0.00331907+0.000406206j 0.00776349+0.0045071j -0.00339458-0.00012008j -0.00449525-0.00190043j -0.00183716+0.00120214j -0.0017153-0.000705288j -0.00800141-0.00231051j 2.49189e-05+0.000211693j 0.00505456-0.00108227j 0.00375706+0.00121567j 0.00794531+0.00254875j -0.00290781-0.00181967j -0.0024459+3.03689e-05j -0.00377438-0.000558356j -0.00123235-0.00638131j 0.00273139+0.00168004j 0.00555139+0.00336464j -0.0101345+0.00182435j 0.013575+0.000213318j -0.00729006+0.00277186j -0.00645791-0.00454287j -0.0152647-0.00400232j 0.00696877+0.0015194j -0.00466471+0.00215618j 0.00924963-6.05926e-05j 0.00194424+0.00145707j -0.00250265+0.00510817j 0.0180991+0.00157386j -0.00407231+0.000535301j 0.00548421+0.00235203j -0.00140943-0.00189482j 0.0033411+0.00114442j -0.00244488-0.00302683j 0.0111297+0.00161023j 0.00886181-0.00137875j 0.00102735-0.000861849j -0.0118093-0.00376533j 0.00392045-0.000725967j -0.00323465-0.00272598j -0.00317683-0.000284735j -0.00442797+0.000699413j 0.00167339+0.000573605j -0.00186461-0.000972914j 0.00193701-0.000254931j 2.83907e-05+0.00438805j 
-0.00119029-0.00273545j -0.00082493-0.00142235j 0.000855962+0.00305152j -0.00151218-0.000225974j -0.00175421-0.000765194j 0.00115478-0.00208455j -0.00133041-0.000508623j 0.000712501-0.00249262j 0.00195415+0.00134527j 0.00301559+2.57264e-05j 0.000865818-0.00857541j -0.000555769+0.00464703j -0.00419633+0.00260396j -0.00108324+0.00257579j -0.00145562+0.000474768j -0.00342575-0.000322831j -0.00236754+0.00267303j 0.00177858+0.00292161j 0.00199003-0.00250439j 0.00381287+0.00284729j -0.00522346-0.00229836j 0.00574328-0.00368533j 0.00304349+0.00173823j 0.00304308-0.00138384j -0.00103311+0.000706275j -0.00241715-0.00859018j 0.0034021-0.00197956j 0.000174348-0.00350472j -0.000983528-0.00172857j -0.000108872+0.00487792j 0.00188454+0.00099874j -0.00144817+0.00263906j 0.00149687+0.00393873j -0.0017726-0.00249931j 0.0035354+0.000470364j 0.00378629-0.000391299j -0.00100278-0.00267921j 6.34308e-05-0.00664916j -0.00147485-0.00474755j 0.000958215+0.00659745j 0.00386687-0.00989916j -0.00578287+0.00108406j -0.00121395+0.00575858j 0.00571902+0.0020343j 0.00678964-0.0038929j 0.00583261-0.00739511j -0.00117841-0.00118414j 0.00195002+0.00464324j -0.00199046+0.00473741j -0.0055675-0.00561756j 0.00390298+0.00295633j 0.00870131-0.00397465j 0.00813504-0.000342601j -0.00378241+0.00261876j 0.00537616-0.00179964j 0.000157738+0.00429588j -0.00816717-0.00184874j -0.00726964+5.56152e-05j -0.00211437+0.00951766j 0.00223412+0.00417868j 0.000513669+0.00393068j 0.0044061-0.00176857j 0.000224512+0.00160866j 0.00335788-0.00305807j 0.00175364-0.000393085j -0.000451481+0.00101679j 0.00300746-0.00440434j 0.000511757+0.00213437j 0.00118501+0.00550853j -0.00152156-0.00362444j 
-0.000208673-0.000280908j -0.000210153+0.00122897j -0.00180854+0.00219044j -0.000358792-0.000548369j 0.00502628+0.000337021j 0.00247758-0.000289468j 0.000248451+6.77006e-05j 0.0002031+0.00126518j -0.00535192-2.295e-05j -0.00185923-0.00232814j -0.00413539+0.000828249j 0.00253062+0.00030613j 0.00235112+0.00297381j 4.69481e-05+0.000752436j 0.00185869-0.000147121j -0.00278899-0.00279327j 0.00686405+0.00126808j 0.00341537-0.00262221j 0.000379716+0.00258873j 0.00183614-0.00287771j -0.00395703+0.000390876j -0.000181251-0.000666862j 0.00470782+0.00265452j -0.00323167-0.00106319j -0.00355227+0.000246086j -0.00511676+0.000423227j -0.00287297-0.00190883j 0.00185197-0.0019466j 0.00734424-0.0038701j 0.00403835+0.00199056j -0.000172585+0.000767089j 0.00601289+0.00118738j -0.00460271+4.78764e-05j -0.00361224-0.00320261j -0.00442716-0.000955495j -0.00241631+0.00293945j 0.000839155+0.00179961j -0.00956074-0.0012238j 0.000769889-0.000646666j 0.000935269+0.000638876j -0.000622618-0.00104203j 0.00257564-3.94444e-05j 0.00638171-0.00239505j -0.00587624-0.000203778j -0.00967586-0.0123855j -0.000628441-0.00505399j 0.00573019-0.00463045j 0.00391763+0.0090384j 0.00108983-0.00115234j -0.00996935+0.0019319j 0.00311649-0.000874115j 0.00240764-0.00140054j -0.00190142+0.00184491j 0.00644694+0.000264888j 0.00467278+0.00123738j 0.000630535-0.00386139j -0.00257917+0.00435239j -0.000786454+0.00118753j 0.0020358+0.010745j 0.00421462+0.00924985j 0.00159963+0.000553828j 0.000951553-0.0143536j 0.000359602+0.00693784j -0.00232157+0.000121404j 0.0019381+0.000384038j -0.000706526-0.00137796j 0.00483838+0.00209143j 0.000712728-0.00163334j -0.000568733-0.000976769j -0.000342249+0.00321686j 
