-0.00544949+0.00243082j 0.000201947+0.00318079j -0.00768559+0.00116556j -0.00384443+0.00376577j 0.0050431-0.00182348j 0.00969782-0.00347148j 0.00216582+0.00421901j 0.0122542-0.00174137j 0.0022605-9.16215e-05j 0.0104311-0.00436359j 0.000107532-0.000926662j 0.0106407-0.000278859j 0.00512501-0.00254771j 0.00127987+0.000103152j -0.0043374-0.000209798j -0.0101316+0.00197302j 0.0119952-0.0026451j 0.0036904-0.000410053j 0.00161965-0.00126489j -0.00395011-0.000618898j 0.00893156-0.000193758j -0.00396835+0.00163867j -0.00339241-0.000664689j 0.0153039+0.00068367j -0.0104524+4.41519e-06j -0.00955315-0.000839236j -0.00581607-0.00167342j 0.00639799-0.00105646j -0.00677777+1.88537e-05j 0.00623108+0.00174137j -0.0109223-0.00114649j -0.00589705-0.00104365j -0.000918208-0.00389998j 0.00783137+0.00205064j 0.0134471+0.00103423j -0.00579319-0.00369831j 1.12751e-05-0.00105334j -0.00401018-0.000442859j -0.0100766+0.000470311j 0.00450481+0.007299j 0.0150697+0.00598677j -0.00841779+0.00333432j -0.00216475-0.000620368j -0.00363101+0.000262614j 0.00102899-0.000658805j -0.00203326+0.00107311j 0.00212057-0.000488151j 0.00365099-3.45605e-05j 0.00196002-0.00107179j -0.00157348+0.00044419j -0.000682718-0.000153371j -0.00183657+0.000640525j 0.00168694-0.000628736j 0.00244563-0.000218065j -0.000301174-0.000359049j -0.0008035+0.000135923j -0.000909508+0.000131942j 0.00249062-0.000386982j 0.00149413-0.000166574j 0.00221586-0.000483487j -0.000607242-0.000204108j -0.000690672+0.000538275j 0.00141345+5.03552e-05j -0.00111164+8.58955e-06j -0.0016976+0.000148968j 0.000843336+1.05394e-05j 0.00040882+0.000663798j -0.000592085-2.21796e-05j 0.000924968-0.000126205j 4.09782e-05+0.000390969j 0.000110618+0.000326678j 0.000550492-2.89104e-05j -0.00156678+0.000354547j -0.000256415-0.00059265j 0.00260433+5.8927e-05j 0.00179591+0.000157043j -0.00037208+0.000156719j 0.00156091+4.00319e-06j -0.000583449-0.000260118j 0.00151248-0.000156291j -0.00214354+0.000131148j -0.000285566-0.000608586j -0.000246556+0.000161833j -0.00281629-0.000556518j 0.000433716+0.000811877j -0.00011088-0.000467237j 0.00314596+0.000261416j 0.00104135-6.42445e-06j 0.00124461+0.000542026j -0.00221361-0.00028009j 0.00153717+2.09925e-05j 0.00342122-1.21028e-05j 
0.00553048+0.0013184j -0.00627455-0.00020033j -0.00356167+0.00106686j 0.00246015-0.00137216j 0.000666737-0.00326622j -0.00869131+0.00113469j -0.00157166-0.00397084j -0.00530753+0.0032795j -0.000921431+0.00638869j 0.00350693+0.00228477j 0.00467843-0.000713154j -0.00419298+0.00659188j -0.00706744+0.00806099j -0.0022531+0.00157567j 0.00582008+0.000439191j -0.00774535+0.00355513j 0.00232176+0.0041081j 0.00430072-0.0043384j 0.000912959-0.00368106j 0.0060536-0.00848685j -0.00620689-0.0017077j -0.0102993+0.00102689j 0.00374481+0.00220462j 0.00105818-0.00478164j 0.00345742+0.0038863j -0.00564574+0.000117434j -0.00286432+0.00265876j 0.000230528+0.000963901j 0.00287268+0.00258921j 0.00770861+0.0022778j 0.00128422+0.00331283j -0.00448992+0.00164779j -0.00915393-0.00424099j -0.00031974-0.00222746j 0.00791003-0.000792318j -0.000566433-0.00114695j -0.00170833-0.000245843j 0.00262631+0.00873892j -0.00371612-0.00118915j 0.000349385+0.00163233j 9.2817e-05+0.00533259j 0.00106265-0.000638179j -0.000711935-0.000160183j -0.00241486+0.000271918j -0.00290561-0.000680611j -0.00718117+0.0040297j -0.00688106+0.00322251j 0.00160562-0.00184201j -0.00529319+0.000752359j -0.000767348-0.00186705j 0.00747371-0.00413598j -0.00236768+0.000841427j 0.00658076-0.0015789j 0.00460697-0.00110737j 0.00240688+0.000390222j -0.00731337+0.00230685j -0.00645574+0.0022341j 0.00123573+0.00227381j 3.94251e-05-0.00144742j -0.00152851+0.00169663j -0.00939802-0.00119755j 0.00725525-0.00139296j -0.0104575+0.00073994j 0.0021881-0.00143349j -0.00533158+0.00108698j -0.000104692-0.00292282j -0.00798064+0.000624212j -0.00639991-0.00230242j -0.00270802-0.000865937j -0.00839288-0.000903419j -0.00594617-0.00245163j -0.007493-0.00394j 0.00710896+0.000315262j -0.00186762-0.00129217j 0.00236411+7.80271e-05j -0.00682247-0.00279623j 0.000508569-0.000785572j -0.0026002-0.00371363j 0.00814058+0.00265573j 0.00495397+0.000974333j -0.0012843+0.000614632j 0.00766615+0.00119546j -0.00806107-0.00300572j -0.00594413+0.000885065j -0.00139942-0.000344765j -0.000877091-0.00183814j 0.0043794+0.00149706j -0.00193731-0.00101329j -0.00518607-0.000285425j 0.000821376+0.000566062j 0.00398164+0.00202876j 0.00359312+0.00076524j 
0.00288985+0.000831432j -0.00807204+0.0021642j -0.0027553+0.000703823j -0.00348851+0.000689297j -0.0058517-3.13807e-05j -0.000962004-0.00146568j -0.00740077+0.00105737j 0.00267114+0.000331492j 0.0145982-0.000908217j 0.00550052+0.00171785j 0.00421349+0.000216681j 0.0136629+0.00196324j 0.0122578+0.00103038j 0.0038767+0.00061986j 0.00258925+0.00241374j 0.00837291+0.00100791j 0.00688861+0.00270746j -0.00979543-0.0028246j -0.0108215+6.05257e-05j -0.0166401-0.00986752j 0.00089309+0.00348138j 0.0131596-0.00152562j -0.00193105+0.00152167j -0.0081133-0.00294212j 0.000153449+0.00247176j 0.000166852+0.00135399j -1.23801e-05+0.00288958j -0.0022157+0.00272452j 0.0035388+0.000451302j 4.76083e-05+0.00314799j 0.000963375+0.00192968j 0.00099643+0.00256468j -0.00532592-0.00261181j 0.00141871-0.00133679j -0.00629656-0.00402259j 0.00346737+0.00166794j -0.00446662-0.001316j 0.00471999+0.00587799j -0.00166698+0.00108471j 0.00263351-0.000853904j -0.000551168+0.0059519j 0.00247103+1.43151e-06j -0.00604881+0.000972311j 0.00332042-0.00348425j 0.000113438+0.000650991j 0.000941223-0.000951005j 0.000395682+0.000999534j -0.00204069-0.0015356j -0.000299292+0.000671665j 0.00917355-0.00341467j -0.000357735+8.13176e-05j 0.00339858-0.00233795j 0.00284804+0.00172607j -0.00205756+0.00210785j -0.00529219+0.00233436j -0.000306151+0.000662415j 0.000343046-9.02e-05j 0.000258481+0.000226518j -0.00487797-4.92802e-05j 0.000448885+0.00331032j -0.00821822-0.000418121j 0.00302165-0.000255069j 0.010526+0.00274605j -0.000266525-0.000707049j 0.00282769-0.000225043j -0.00627799+0.000325321j 0.00339048+0.000816584j 0.00240263+0.00116476j -0.00677453-0.00157464j -0.00949003-0.0028803j 0.00426152-0.00127561j 0.00749521+0.00067796j 0.00465995+0.00235958j 0.00103559-0.000698433j -0.00251423+0.000352299j -0.00114832+0.000606275j -0.00113711-0.00241814j -0.000817915-0.00076515j 0.00393403+0.00131019j 0.000691763-0.000349062j -0.000566918-0.00318878j -0.00258448+0.000151698j 0.00521026+0.00207331j -0.00158922+0.00126024j 0.00283981+0.000349572j 0.00514341-0.000925026j -0.00465698-0.00219748j -0.00106981-0.00136946j -0.00715356-0.00146642j 0.000994301+0.000668662j 0.00249685+0.000789947j 0.00494898+0.00146063j 
-0.00250069+0.000122032j -0.00619456+0.000850267j -0.0105472-0.00176589j -0.00331111+0.000917057j 0.00628936-0.000494336j 0.00217507-0.000157213j 0.00446263+0.00126637j -0.00901191-0.00383794j -0.00167263-0.00258338j -0.000669353-0.00349863j -0.00654894-0.00493872j -0.00117229-0.00378352j -0.00599192-0.00764118j -0.00653866-0.0054911j -0.00905034-0.00658702j -0.0104202-0.0121135j 0.00459447+0.00364979j 0.00558378+0.00925979j 0.000525582-0.00189864j 0.0115872+0.0129666j -0.00227578-0.00698j 0.00159503-0.006628j -0.000839745+0.00382619j -0.00395214+0.00400134j -0.00184767+0.000767288j 0.00340028+0.00560944j -0.000155123+0.000572757j 1.79552e-05+0.00479927j 0.00329676-0.0036981j -0.00766176-0.00576625j -0.00457742-0.0047343j -0.00157244-0.0037305j -0.00672168-0.00835214j -0.00397825-0.00693815j -0.00246227-0.000494315j 0.00128947+0.0010037j 0.000184018+0.00178657j 0.00381911+0.00533904j -0.000591233+0.000146516j -0.00124701-0.00192002j -0.000511507+0.00074474j 0.00218998+0.00224914j -0.00148312+0.00183381j 0.000401401-0.00174758j 0.00254833+0.000378258j -0.000189797-0.00170608j -0.00155176-0.000184742j -0.00143459-0.00175928j 0.0017104+6.81998e-05j 0.00662879-0.0016265j 0.000809986+0.00102581j 0.00398878-0.00178523j 0.000967525+0.00155613j -0.00285382+0.00198649j -0.00274158+0.000599392j -0.000175856-0.000293306j 0.00299667-0.00207301j 0.00202468+0.00063052j -0.001411+0.00044387j 0.000898659+0.00149308j -0.00726478+0.000401507j 0.0012026+0.000313102j 0.00937125+0.000775096j -0.000183793-0.000599971j 0.00246499-0.000494106j -0.00437473-2.60911e-05j 0.00220602-0.000490095j 0.00220059+0.0013707j -0.00434137-0.000972528j -0.00747739-0.00246793j 0.00260902+3.06957e-05j 0.00792789+0.0016648j 0.0015078+0.00117704j 0.000317486-0.00168996j -0.000855771+0.000757708j -0.00115791-1.77628e-06j -0.000121162-0.0008432j 0.00125615-0.000262711j 0.00259126+0.00130957j -6.96865e-05-0.000778544j 0.000438826-0.00160134j -0.00291201+0.00059902j 0.00337718+0.000907709j -0.000999964+0.000921954j 0.00104038-0.000699707j 0.00289247-2.06327e-05j -0.00298341-0.00122197j -0.000651877+0.000175961j -0.00343435-0.00110195j 0.000649044-0.000325008j 0.00059185+0.000337459j 0.00214275+0.00118102j 
0.0019417-0.00235198j 0.00142978-0.0019326j 0.0049371-0.00513026j -0.00142309+0.000150042j 0.00103071+0.00442396j -0.000423578+0.00122311j -0.000620453+0.00369548j 0.00528098-0.00558316j -0.00137838-0.00465558j 0.00161453-0.00150092j 0.0038852-0.00408203j 0.000470952-0.00566503j 0.00238981-0.00617313j 0.00292844-0.00508398j 0.00587221-0.00360761j 0.00712373-0.0082537j -0.0025395-0.0013858j -0.00448454+0.00668621j 0.00158501+0.00491387j -0.0096381+0.0113194j 0.00442124-0.000610369j 0.00145558-0.00411351j -0.00224722+0.000795158j -0.000722017+0.00151607j -0.000481949-0.000479233j -0.00296846+0.00275034j -0.000209915-0.000340647j -0.001389+0.000142446j 0.00109817+0.000160262j 0.00520732-0.00271569j 0.00357299-0.00204264j 0.00288819-0.000823258j 0.00678359-0.00166185j 0.00458968-0.00123669j 0.000496627+0.000682215j -0.00117439-0.00069342j -0.000504428+0.000149198j -0.00450679-6.83838e-05j -0.000178815-0.000439901j -0.00053552+0.00073324j 0.00227794-0.00157308j -0.000811917+7.15192e-06j 0.00789808-0.00244557j -0.000883142+0.00146659j -0.000770695-0.00160922j -0.00437953+0.0016968j -0.00801743+0.0030469j -0.00671178+0.00283257j 0.000294986-0.00145596j 1.72445e-05-0.000986251j 0.00741628-0.00266935j -0.00101735-0.000809248j 0.000851724-0.000933714j 0.00970743-0.00134479j -0.000315595-3.18475e-05j -0.00235561-0.000592785j 0.0117639+0.000548249j 0.0104245-0.00131052j -0.00445222-0.000840479j -0.0131649-0.000705459j -0.0150269-0.00132183j 0.00251395-0.000181855j -0.002403-0.000153384j -0.0115484-2.20453e-05j -0.00539352-0.000889735j -0.00464678-0.000659366j -0.0157934-0.001542j -0.00386518-0.00393042j -0.00322224-0.00148018j -0.00555684+0.00255888j -0.000765201+0.00121851j 0.0118518+0.000181653j 0.0033683-0.0008245j -0.00941186-0.00278274j 0.00129705-0.000151286j -0.0037468-0.00203229j 0.00248089+0.00221941j -0.00120318-0.000505164j 0.000897261+0.000762755j -0.000351209-0.0007649j 0.000444308+0.00185365j 0.00945339+0.00223014j -0.00607883-0.00200302j 0.00459029+0.0018942j -0.00267491-0.000868938j -0.00245161+0.000396329j 0.00327639+0.000703922j 0.00383889+0.00175521j 0.00439854+0.000828713j -0.00201371-0.00143788j 0.000574728+0.000645441j -0.00207512-0.000182938j 
-0.00100423+0.0018278j 0.00723874+0.000737016j -0.00354167-0.0016213j -0.000859049+0.000467645j 0.00116082-0.00250994j 0.000548254+0.000515447j -0.00100461+0.0010894j 0.00186542-0.00180055j 0.000708667-0.000298433j 0.00198792+0.00218692j 0.000320862-0.00226713j -0.000896533+0.00417046j 0.00213311+0.000795301j -0.00124623+0.000794002j 0.00368037+0.000563796j -0.00195445+0.00143127j 0.000315362+0.00297909j 0.00217114-0.000191709j 0.0037064+0.00214937j -0.00159587-0.00383081j -8.48065e-06+0.00373195j -0.000639568-0.00669648j 0.00371735-0.000170405j -0.00692571-0.000254073j 0.00449829-0.00627896j 0.0010781+0.00641852j 0.00272112+0.00351415j -0.000630622+0.00146765j 0.004009+0.00248547j -0.000619995-0.000642204j -0.001511+0.000729669j 0.000458355+0.00298242j 0.00172144-0.0083542j -5.18502e-05-3.95589e-05j -0.00142463-0.000170669j -0.00657171+0.000100614j -0.00273439-0.00724962j 0.00585366+0.00209532j 0.0031699+0.00779321j 0.00167013+0.00107982j -0.000427317+0.000129143j -0.00314646+0.0010364j 0.00293504-0.00146366j -0.00153616+0.00518764j -0.0036522-0.00262198j 0.00464951+0.000471481j 0.000905849-0.00495316j -0.000939002-0.00415081j 0.00390778-0.00121814j -0.000837316+0.000663078j 0.00551064+0.00205091j -0.00288821-0.0013893j -0.00371041+0.00199717j -0.000970613-0.00303407j 0.005618+0.0008181j 0.00457361-0.00196737j 0.00101857+0.00211095j 0.0025916-0.00349359j -0.000685561-0.00299391j 0.00404434-0.00010402j 0.00345898+0.00138089j -0.00660681+0.000455783j 0.00434451-0.0014866j 0.002787+0.00225422j -0.00746256+9.08848e-05j 0.00466975+0.000964334j -0.00566501-0.000186293j -0.00252321-0.00171594j 0.00374579+0.00188769j -0.00517034+0.00186693j 0.00124817-0.00382164j -0.00177334-0.000681298j -0.0154461-0.00072511j 0.000266749-0.00280004j 0.00159145+0.00383587j 0.00533965+0.00522573j -0.00161144+0.00423629j 0.000876989-0.00593642j 0.000668936+0.00091518j -0.00439615-0.00497551j 0.0081257-0.00406146j -0.00411751+0.000438416j 0.00604821+0.00545786j 0.00395311-0.00295674j -0.00567805-0.000390128j 0.00260574-0.00263912j -0.00296442+0.00408924j -0.00580041+0.00114598j 0.00988484+0.00242783j 0.0102495-0.00256386j 0.00776901-0.00371191j -0.00442048+0.00792179j 
-0.00652206-0.000113495j -0.000240507+0.00195827j -6.19038e-05-0.00331752j -0.0040407+0.00135926j -0.000689659+0.00194739j -0.00257726-0.000759279j -0.00277741-0.000651393j 0.0006213+0.003551j -0.000113304+0.00122528j -0.0014058+0.00104155j 0.000523684-0.0004834j -0.00465578-0.00389936j -0.000519207+0.00245307j 0.000113639-0.00316608j 0.00076222+0.0044371j -0.00108372-0.00267575j -0.00324652-0.00133848j -0.000355384+0.00329939j -0.00106555+0.00368533j 0.00255568-0.00563418j -0.00177054+0.00128149j 0.00514162+0.00129366j -0.00097149+0.00266871j -0.00108508-0.00732197j 0.00382948+0.00450181j -0.00311415-0.000837411j -0.00237867+0.00290738j -0.00270224-0.000347672j -0.000336149+0.00700711j -0.00223587+0.00150862j -0.000526054+0.00020236j -0.000592164+0.0016229j 0.00537291+0.00494477j -0.00195827-0.00114177j 0.00110303-0.00131296j -0.00168813-0.00755741j 0.00176428-0.00375657j 0.00013368+0.00390403j -0.00197627-0.00594215j 0.00645603+0.00438214j 0.00196958+0.0040774j 0.000127198+0.00039383j 0.00562739+0.00338007j 0.00341019+0.000313928j 0.00390658+0.00106999j -0.00129728-0.00229987j 0.0023733-0.00277178j 0.00636706+0.00305349j 0.000780789+0.00020365j -0.000269406-2.93103e-06j 0.00113637-0.00024382j 0.00583017-0.0040954j 0.00339708-0.00254033j 0.0011701-0.00191653j 0.00463747+0.00165558j 0.000396206+0.00142232j 0.000970551+0.0011261j 0.00354241+0.0010591j 0.000663421-0.000835079j 0.0109461+0.00163104j -9.98613e-05+0.00309571j 0.000326685-0.00209058j 0.00225891+0.00131527j -0.0105044+0.00176512j -0.000885243-0.00206152j -0.00464259+0.00209504j 0.00407897+0.000298579j 0.00321104-0.00060903j -0.00416658+0.000195988j 0.00181169-0.00194971j 0.0107569+0.00324453j -0.00279831+0.00460995j -0.00210058-0.00134549j -0.00673441-0.00675088j 0.00139614+0.003604j -0.00112015+0.000855809j -0.00387323+0.00185625j 0.00754078+0.000983263j 0.00245032+0.00489298j 0.00474926-0.00269735j 0.00443392+0.003352j -0.000193836-0.00725544j -0.0138711+0.00482045j 0.00186546-0.00331372j -0.000483918-0.000608019j 0.0116548-0.00363308j -0.00684903-0.00237276j -0.00274822+0.000195473j -0.0027816+0.00533349j -0.00042731+0.000529713j -0.00969197+0.00698095j -0.00918128+0.00268122j 
0.00158808-0.00358095j -0.00694613-0.000333306j 0.00432094+0.00222287j 0.00169823-0.000482933j 2.09048e-05+0.00121525j -6.57859e-05-0.00198782j 0.00149663-0.00191049j -0.000363816-0.000840606j -0.00101809-6.49477e-05j -0.0020462+0.000851294j 0.00264452+0.00163216j 0.000540034-0.00270964j -0.00377306+5.46978e-05j 0.00572167-0.00120053j -0.00102018-0.000715074j 0.00363081+0.000670331j -0.00212224-0.00403533j -0.00444933-0.000242694j -0.00370279+0.00199003j 0.0107847-0.00102902j -0.000162608+0.00273487j 0.000916836-8.41669e-05j -0.00500541+0.000281237j 0.00513456-0.00138933j -0.00682439+0.00247267j -0.00220648-0.00210586j -0.00188305+0.00382844j -0.000573569+0.000382175j -0.00477858+0.0046043j -0.0061555-0.00249659j -0.00165739-0.0022169j -0.00333582+0.00341366j 0.00247742+0.0109373j -0.00150462-0.00122058j 0.00149362+0.000927582j 8.77976e-05-0.0049655j -0.0003166+0.00159418j -0.00752132+0.000167897j 0.00427693-0.000735297j -0.0077824+0.0069761j 0.000692529+0.00639168j 0.000631421+0.00769105j -0.0109165-0.00311897j 0.00503735-0.00274476j -0.000553372-0.000478703j -0.001382-0.00253j -0.00227742+0.0010154j -0.00566972-0.00602086j 0.000545185+0.00398382j 0.00230377+0.000972774j -0.00236159-0.000702285j -0.000247082-0.00070391j 0.00152982+0.00234404j -0.00325873-0.00463056j -0.00372903+0.00427888j -0.00173254-0.00280922j -0.00359189+0.00223584j -0.00333383-0.00212016j -0.00307477-0.00289455j -0.00402521+0.00298211j -0.00123816+0.000948707j 0.00542591-0.00308657j 0.00305285+0.00109661j 0.00443921+0.000469065j -0.00138962-0.00248352j -0.000639549+0.0015296j -0.00145843+0.00232755j -0.001792-0.00238719j -0.00591461+0.000431684j -0.00482326+0.00196249j 0.000690404+0.00138538j -0.00284951-0.000196904j -0.00407284-0.00224241j 0.00327549-0.00790042j 0.000799945+0.00621042j 0.00490891+0.00466193j -0.00127331-0.000162195j -0.00198025-0.00148829j -0.000427124+0.000946995j 0.00280606-0.00213737j 0.000673243+0.00215043j 0.00146015-0.00107886j -0.000332475-0.00304207j 0.00372529+8.34063e-05j -0.0030677+0.00827527j 0.00698713+0.000153217j 0.000445293+0.000609674j -0.00880136-0.00473834j -0.000183296-0.00582716j 0.00133635-0.010156j -0.00170607+0.000422066j -0.00520582-0.0112955j 
-0.00504812-0.000250604j -0.00182599+0.00683916j 0.00128881-0.00505732j -0.000810296-0.00107233j 0.00379054+0.00181733j -0.000608297+0.000409462j -0.00200815-0.0019889j 0.005001+0.00209859j -0.00135833+0.000510407j -0.00239135+0.00376371j 0.00350024-0.00188382j -0.00593181+0.00192048j -0.000941758+0.00323063j 0.00377865-0.00146836j 0.00215127+0.00323172j 0.00115933-0.00218315j -0.00575004+0.00322318j -0.00151044+0.00260826j -0.00161062+0.00279586j 0.00198025-0.00514732j -0.00105921+0.0012144j 0.00475474-0.00462546j 0.00194342+0.00760076j -0.00375497-0.00474343j 0.00547519+0.00737943j -0.00606985+0.00420137j 0.00274093+0.00555362j 0.00538608+0.00334059j -0.000308912+0.000959973j 0.00440098+0.00316862j -0.0017047-0.00410042j -0.00301476-0.00117405j 0.0127106-0.000126875j -0.000505384+0.00542876j -4.04046e-05-0.00410457j -0.00182097-0.00780764j 0.00525014-0.00429019j -0.00137486+0.008452j -0.0063723+0.00772739j -0.00308562+0.00162804j 0.00704524-0.00440439j 0.004551+0.00933417j -0.00293858+0.000486669j -0.00203928-0.00378054j 0.00362279-0.00139192j -8.64167e-05-0.000899737j 0.0049982+0.000746907j 0.00345171-0.00167222j 0.000601117+0.000822179j 0.000153314+0.000117907j -0.00206733-8.07122e-05j 0.0039263-0.000968612j -0.00107579+0.00111757j 0.000474062+0.00212626j -0.000680003+0.000314168j 0.00160622+0.00106948j -0.000732231-5.79939e-06j -0.000424815+0.00239266j 0.00367075+0.00257371j -0.00188587-0.00159221j 0.00103882-0.00258826j 6.75477e-05-0.00164955j -0.000994788+0.000749893j 0.00160868+0.00103252j 0.00228616+0.000743459j 0.000351472+0.00115014j 0.00158163+0.000533639j 0.00283649+0.000311339j 0.00234184+0.00443108j -0.00123402+0.00339953j 0.00158117-0.00136462j 0.00568525-0.00689993j -0.000214159-0.00777771j 0.00516183+0.00995168j -0.000981561-0.00194189j -0.00468442+0.0014436j -0.000315525-0.00414038j 0.00833874+0.00301259j -0.000662845-0.00903789j 0.00268655+0.0010531j 0.00446296-0.00237234j -0.0082882+0.00160206j 0.00537247-0.00414077j -0.00316346+0.00861419j -0.0021554-0.000246319j -0.00439964+0.00345099j -0.00144573-0.00063542j 0.00222309-0.00826153j 0.00585865-0.000718649j -0.00221667-0.00324648j 0.0058048+0.00774863j -0.00755427-0.00336447j 
0.00227217+8.30202e-05j -0.000150192-0.00245421j -0.00652359+0.00154977j -0.00156352+0.00204443j 0.000370375+0.00224953j -0.000517466+0.00159329j -0.00166382+0.00250106j 0.00703205+0.00226208j -7.35017e-05-0.000374998j -0.00197682-0.00116006j -0.00159416+0.00255203j -0.00532376+0.00163554j 0.00182617-0.00288969j 0.00146438+0.00433207j 0.00721874+8.46972e-05j -0.00384319+0.00265919j 0.00254624-0.00160864j 0.00106608-0.00206714j -0.00255499-0.00144917j 0.000674195+0.00425367j -0.0053071+0.00334791j 0.00662062-0.000564379j 0.00182109-0.00325394j -0.00625436-0.000285688j 0.00527799-0.00645619j -1.54988e-05-0.0029682j -0.00455872+0.00267034j -0.00326806+0.00357952j -0.00198821+0.00151882j 0.00198278+0.000823005j -0.0019774+0.000359174j -0.00344778-0.00468043j -0.0030836+0.000111634j -0.00219208+0.00257503j 0.00420844-0.00242439j -0.00270391-0.0044915j -0.00813747-0.00747776j -0.00614223-0.00558961j -0.00219916+0.00889911j -0.002687-0.00833244j -0.00221064-0.00330805j -0.00374458+0.00179506j 0.00380232-0.00329433j -0.000101633+0.00393532j 0.00337994+0.00230393j -0.000929531-0.00293751j -0.00122009-0.00183597j 0.006512-0.00430828j -0.00522691-3.74702e-05j -0.00118731-0.00145191j -0.00185854-0.00518517j 0.000947773-0.00167227j -0.00146105+0.000716513j 0.00253981-0.00429213j -0.00559514-0.00079116j 0.000978944-0.00167492j -0.00185431-0.00184208j 0.00201399-0.00209423j 0.00109215-0.000665666j -0.00203527-0.00257486j 0.000859198+4.18068e-05j 0.00741976+0.00138699j -0.000478377+0.0013829j -0.00253363+0.00240748j 0.00205876-0.00210162j -0.00212575-0.000433978j -0.00128532-0.00110951j 0.00138314-0.00172675j -0.00770485-0.0064004j -0.00278826-0.0067038j 0.00182722+0.00208119j 0.00281029+0.00767385j 0.00519534-0.00241022j -0.00053483-0.00138353j -0.00446353+0.00499864j -0.00206178+0.00101303j 0.00250054+0.000858231j -0.0020178+0.00316283j 0.00479681+0.00253649j 0.000988065+0.00267495j -0.00324152+0.00658546j 0.00070239-0.00671784j 0.0023291+0.00568436j -0.0024528-0.00199536j -0.00948001+0.00061934j 0.00256294-0.00105132j -0.00112581+0.000961648j 0.00239736-0.0061911j 0.00325639+0.00857079j 0.0117891-0.00380347j 0.00286082+0.00159107j 0.00967688-0.00172613j 
0.00137583-0.00171122j 0.0017693-0.00260372j 0.00169599-0.000948634j -0.00456923-0.00288617j -0.00295862-0.00128458j -0.00126926-0.00230533j -0.00164769-0.00241983j -0.00279391+0.00396009j -6.64801e-05-0.000839711j -0.000445677-0.0013759j -0.00105593+0.00286071j -0.000239361-0.00616656j 0.000225208+0.000211843j -0.00100277+0.00351891j -4.01682e-05+0.00548635j -0.001475-0.000670342j 0.00378711-0.00154045j -0.000768721-0.00169485j -0.00399541-0.00032838j 0.00747559+0.0109733j -0.00710147-0.00527272j 0.00286193+0.00598602j 0.000921805-0.00136037j 0.00266176-0.00703235j 0.00264282+0.00370789j 0.00334949-0.00103481j -0.00585868-0.00249804j -0.00330266-0.00300502j -0.00833401-0.00156717j -0.00320464-0.0105223j -0.00452351-0.00838689j -0.00473936-0.00270028j -0.00400542+0.00709064j -0.000657416-0.00515083j 0.000417678+0.00393414j 0.00412489-0.0113436j 0.0097789-0.0112627j 0.00148589-0.00447255j -0.00108429+0.00563724j 0.00102976+0.00384081j -0.00459303+0.00778286j -0.00932301-0.00187966j 0.0015422-0.000111j -0.00399386+0.000893984j -0.00257215-0.0021908j 0.00418959+0.00301075j 0.00112705-0.00170094j 6.84447e-05+0.000943724j -0.00135113-0.00124078j -0.000860597-0.000441704j 0.000221483+0.00109288j 2.82531e-05-0.00220369j -0.000331745-0.00100489j 0.00545356-0.000246866j -0.00215338-0.00153774j 0.000933291-0.000734757j -0.00106521-3.97048e-05j 0.00418968-0.000135846j 0.00547968-0.000648473j -0.00257682+0.00162618j -0.00411814-0.002404j -0.00356086+0.000106451j -0.000611523+0.00418284j -0.00307381-0.000869098j 0.00303882-0.00140456j -0.00165323-0.000315165j 0.000120348+0.00146972j 0.00383409-0.00106746j 0.00437399-0.00318258j 0.00232714+0.000422455j -0.00247111-0.00185442j -0.00303461-0.00565873j 0.000222569+0.000859713j 0.0106249-8.40329e-05j -0.00515579+0.00149579j -0.00331921+0.00675723j -0.00409042+0.000502218j 0.00296648-0.00751466j -0.00847716-0.00397546j 0.00290694+0.00259035j -0.00174027-0.00100378j 0.00406794+0.00425369j -0.00412703-0.00330657j 0.00810741+0.00610881j 0.000679821+0.000520721j 0.00259648+0.00720561j -0.00185469+0.00251976j -0.00271016-0.00749407j -0.00364187+0.00165211j 0.00536445+0.0112051j -0.0011696-0.00394014j -0.000232395+0.0010326j 
