-0.000126353-0j 5.21531e-05-0j 0.00087527-0j -0.000849333-0j -0.018002-0j 0.0174685-0j -6.13059e-06-0j -1.5015e-07-0j -0.0147507-0j 8.58783e-06-0j 0.0563287-0j -0.000361274-0j 0.0206631-0j 0.0013796-0j -0.0789061-0j -4.59506e-06-0j -1.06105e-07-0j 0.000109585-0j -3.28287e-06-0j 8.96886e-05-0j 4.5051e-06-0j 0.123424-0j 2.53045e-06-0j 5.65137e-06-0j 0.0145353-0j 2.07102e-06-0j 7.82912e-05-0j 6.40766e-05-0j 0.00285001-0j -0.00010744-0j 0.0881782-0j -8.79329e-05-0j -0.000134776-0j 0.000335638-0j -0.000110306-0j -0.121008-0j 0.0103845-0j -0.0142508-0j -0.151796-0j -0.0178767-0j 
5.7672e-06-0j -3.97852e-06-0j 4.19997e-07-0j -4.07552e-07-0j 0.00276789-0j -0.00268587-0j 2.79822e-07-0j 6.85339e-09-0j -1.18298e-05-0j -3.91979e-07-0j -0.0268367-0j -2.89736e-07-0j 1.65714e-05-0j -0.000657284-0j 0.0375933-0j 2.09735e-07-0j 4.84303e-09-0j -8.35971e-06-0j 1.49842e-07-0j 2.1406e-08-0j -2.05629e-07-0j 0.000199504-0j -1.93036e-07-0j -2.57949e-07-0j 0.15765-0j 4.9429e-10-0j -5.97246e-06-0j 1.52932e-08-0j 4.6068e-06-0j 8.19605e-06-0j 0.000142533-0j -2.09869e-08-0j 1.02814e-05-0j 0.00364034-0j -2.63268e-08-0j -0.000195599-0j 0.112631-0j -0.154564-0j -0.000245366-0j -0.193891-0j 
0.0419928-0j 0.0061201-0j -0.00294084-0j 0.00308982-0j -0.000424474-0j 0.000445977-0j 0.00203747-0j -0.00242455-0j 0.000360178-0j 0.00147072-0j 3.00148e-05-0j -0.000428603-0j 0.00025999-0j -3.57169e-05-0j 2.16658e-05-0j 0.00152714-0j 0.00178167-0j 0.000254524-0j -0.00318944-0j 0.000155863-0j -0.00149917-0j 3.18155e-05-0j 0.000296945-0j 0.000643038-0j 1.87475e-06-0j 0.000181841-0j -0.000531574-0j -0.000325521-0j 3.71181e-05-0j -0.000249862-0j -6.64467e-05-0j -0.000153008-0j 0.000107173-0j 2.1872e-06-0j 6.56298e-05-0j -3.12327e-05-0j -3.91541e-06-0j -1.8404e-06-0j 1.33966e-05-0j 7.89404e-07-0j 
-0.042428-0j 0.00593875-0j -0.00308982-0j 0.00311939-0j -0.000445977-0j 0.000450246-0j -0.00205859-0j 0.00244653-0j -0.00036391-0j -0.00131299-0j -3.03258e-05-0j 0.00043249-0j -0.000232107-0j 3.60408e-05-0j -1.93422e-05-0j -0.00154297-0j 0.00172887-0j -0.000257162-0j -0.00110235-0j -0.000157479-0j 0.00157388-0j -3.21452e-05-0j 0.000288146-0j -0.00304582-0j -1.89417e-06-0j 0.000176452-0j -0.000183725-0j -0.000112508-0j 3.60182e-05-0j 0.000262313-0j -2.29656e-05-0j 0.000160634-0j -0.000507636-0j 2.12239e-06-0j -0.000310862-0j 3.27892e-05-0j -1.35326e-06-0j 1.93212e-06-0j -6.34545e-05-0j -3.73909e-06-0j 
-0.00663964-0j 0.0455098-0j 0.000464988-0j -0.000488543-0j -0.00637999-0j 0.0067032-0j -0.000322153-0j 0.000383354-0j 0.00267832-0j -0.000232542-0j 0.000679073-0j -0.00318715-0j 0.00193332-0j -0.000808081-0j 0.000490181-0j -0.000241463-0j -0.000281706-0j 0.00189267-0j 0.000504295-0j -2.46442e-05-0j 0.000237039-0j 0.000478198-0j 0.00220812-0j -0.000101673-0j 5.66526e-05-0j -2.87515e-05-0j -0.00395285-0j 5.14694e-05-0j 0.000557898-0j -0.001858-0j -0.000998718-0j 2.41927e-05-0j 0.000796952-0j 6.60948e-05-0j -1.0377e-05-0j -0.000469439-0j -0.000118319-0j -5.56149e-05-0j 0.000201356-0j 2.38549e-05-0j 
0.00670845-0j 0.0441613-0j 0.000488543-0j -0.000493219-0j -0.0067032-0j 0.00676735-0j 0.000325491-0j -0.000386831-0j -0.00270608-0j 0.000207602-0j -0.00068611-0j 0.00321605-0j -0.00172597-0j 0.000815409-0j -0.00043761-0j 0.000243965-0j -0.000273359-0j -0.00191229-0j 0.000174297-0j 2.48996e-05-0j -0.000248852-0j -0.000483154-0j 0.00214269-0j 0.000481586-0j -5.72397e-05-0j -2.78996e-05-0j -0.0013662-0j 1.77891e-05-0j 0.000541366-0j 0.0019506-0j -0.000345182-0j -2.53984e-05-0j -0.00377484-0j 6.41362e-05-0j 4.91516e-05-0j 0.000492833-0j -4.0894e-05-0j 5.83864e-05-0j -0.000953744-0j -0.000112991-0j 
-0.0052491-0j -0.000765013-0j -0.0349669-0j 0.0367382-0j 5.30592e-05-0j -5.57471e-05-0j -0.000254684-0j 0.000303068-0j 0.00428254-0j -0.000183841-0j -3.75185e-06-0j -0.00509613-0j 0.0030913-0j 4.46462e-06-0j -2.70823e-06-0j 0.0365528-0j 0.0426449-0j -3.18155e-05-0j -0.0763406-0j 0.00372594-0j -0.0358832-0j 0.000378289-0j -3.71181e-05-0j 0.0153914-0j -2.34343e-07-0j 0.00434694-0j 6.64467e-05-0j -0.00778164-0j 0.000441337-0j 3.12327e-05-0j -0.000790058-0j -0.00365769-0j -1.33966e-05-0j -2.73401e-07-0j 0.00156889-0j -0.000371359-0j 4.89427e-07-0j 2.3005e-07-0j 0.000159287-0j -9.86755e-08-0j 
-0.0034994-0j -0.000510008-0j 0.00024507-0j -0.000257485-0j 3.53728e-05-0j -3.71648e-05-0j 0.0488218-0j -0.0580968-0j -3.00148e-05-0j 0.0352414-0j -2.50123e-06-0j 3.57169e-05-0j -2.16658e-05-0j 2.97641e-06-0j -1.80549e-06-0j -0.000127262-0j -0.000148472-0j 0.00609889-0j 0.000265787-0j -1.29886e-05-0j 0.000124931-0j -2.65129e-06-0j 0.00711537-0j -5.35865e-05-0j -1.56229e-07-0j -1.51534e-05-0j -0.0127375-0j 2.71268e-05-0j -3.09317e-06-0j -0.00598717-0j 5.53723e-06-0j 1.27507e-05-0j 0.00256807-0j -1.82267e-07-0j -5.46915e-06-0j 2.60272e-06-0j 3.26284e-07-0j 1.53367e-07-0j -1.11639e-06-0j -6.57836e-08-0j 
0.00530349-0j -0.000742344-0j -0.0367382-0j 0.0370899-0j 5.57471e-05-0j -5.62807e-05-0j 0.000257323-0j -0.000305817-0j -0.00432692-0j 0.000164124-0j 3.79073e-06-0j 0.00514234-0j -0.00275977-0j -4.5051e-06-0j 2.41778e-06-0j -0.0369316-0j 0.0413813-0j 3.21452e-05-0j -0.0263852-0j -0.00376456-0j 0.0376715-0j -0.000382209-0j -3.60182e-05-0j -0.0729028-0j 2.36772e-07-0j 0.00421813-0j 2.29656e-05-0j -0.00268953-0j 0.00042826-0j -3.27892e-05-0j -0.000273064-0j 0.00383997-0j 6.34545e-05-0j -2.65299e-07-0j -0.00743122-0j 0.000389866-0j 1.69158e-07-0j -2.41515e-07-0j -0.00075448-0j 4.67386e-07-0j 
0.000757642-0j -0.0104966-0j -5.30592e-05-0j 5.57471e-05-0j -0.0338708-0j 0.0355866-0j 3.67605e-05-0j -4.37441e-05-0j -0.000617739-0j 2.65351e-05-0j 0.00734004-0j 0.000735096-0j -0.000445908-0j -0.00873449-0j 0.00529832-0j -0.00527594-0j -0.00615526-0j -0.000436533-0j 0.0110188-0j 2.81212e-06-0j 0.00517929-0j 0.00253871-0j -0.000509289-0j -0.00222155-0j 0.000923394-0j 3.28081e-06-0j 0.000911701-0j -5.87312e-06-0j 0.00296183-0j 0.000428537-0j -0.0053021-0j -2.76061e-06-0j -0.000183812-0j 0.00107729-0j 1.18411e-06-0j -0.0024922-0j -0.00192851-0j -0.000906479-0j 0.00106898-0j 0.000388816-0j 
0.00353566-0j -0.000494896-0j 0.000257485-0j -0.000259949-0j 3.71648e-05-0j -3.75205e-05-0j -0.0493277-0j 0.0586237-0j 3.03258e-05-0j -0.0314619-0j 2.52715e-06-0j -3.60408e-05-0j 1.93422e-05-0j -3.0034e-06-0j 1.61185e-06-0j 0.000128581-0j -0.000144073-0j -0.00616209-0j 9.18626e-05-0j 1.31232e-05-0j -0.000131157-0j 2.67877e-06-0j 0.00690453-0j 0.000253818-0j 1.57848e-07-0j -1.47044e-05-0j -0.00440241-0j 9.37568e-06-0j -3.00152e-06-0j 0.00628554-0j 1.9138e-06-0j -1.33861e-05-0j -0.0121639-0j -1.76866e-07-0j 2.59052e-05-0j -2.73243e-06-0j 1.12772e-07-0j -1.6101e-07-0j 5.28787e-06-0j 3.11591e-07-0j 
-0.000765493-0j -0.0101855-0j -5.57471e-05-0j 5.62807e-05-0j -0.0355866-0j 0.0359272-0j -3.71414e-05-0j 4.41408e-05-0j 0.000624141-0j -2.36893e-05-0j -0.00741611-0j -0.000741762-0j 0.000398085-0j 0.0088137-0j -0.00473009-0j 0.00533062-0j -0.00597287-0j 0.000441057-0j 0.00380838-0j -2.84126e-06-0j -0.00543741-0j -0.00256502-0j -0.000494198-0j 0.0105226-0j -0.000932963-0j 3.18359e-06-0j 0.000315106-0j -2.0299e-06-0j 0.00287406-0j -0.000449893-0j -0.00183254-0j 2.89818e-06-0j 0.000870645-0j 0.00104537-0j -5.60864e-06-0j 0.0026164-0j -0.000666541-0j 0.000951653-0j -0.00506334-0j -0.00184166-0j 
0.00087485-0j -0.00599645-0j 0.00582781-0j -0.00612304-0j 0.000840638-0j -0.000883224-0j -0.0060815-0j 0.00723685-0j 0.0335681-0j -0.00438986-0j -8.94757e-05-0j -0.0399453-0j 0.0242307-0j 0.000106474-0j -6.4587e-05-0j 3.18155e-05-0j 3.71181e-05-0j 0.0357293-0j -6.64467e-05-0j -0.000620991-0j -3.12327e-05-0j 0.00599338-0j 0.0416842-0j 1.33966e-05-0j -7.46464e-06-0j -0.000724489-0j -0.0746207-0j 0.00129694-0j 0.00699228-0j -0.0350748-0j -0.0125172-0j 0.000609615-0j 0.0150446-0j -8.70875e-06-0j -0.000261482-0j -0.00588359-0j 1.55899e-05-0j 7.3279e-06-0j 0.00252365-0j -3.14315e-06-0j 
0.000309306-0j 4.50788e-05-0j 0.00622465-0j -0.00653998-0j -3.12654e-06-0j 3.28493e-06-0j 1.50074e-05-0j -1.78585e-05-0j -0.00076236-0j 1.08329e-05-0j 2.2108e-07-0j 0.000907191-0j -0.0005503-0j -2.6308e-07-0j 1.59584e-07-0j 1.12485e-05-0j 1.31232e-05-0j 1.87475e-06-0j -2.34925e-05-0j 0.062981-0j -1.10424e-05-0j -6.73414e-05-0j 2.1872e-06-0j 4.73642e-06-0j 1.38088e-08-0j 0.0734778-0j -3.91541e-06-0j -0.131536-0j -7.8565e-05-0j -1.8404e-06-0j 0.000140643-0j -0.0618273-0j 7.89404e-07-0j 1.61103e-08-0j 0.0265195-0j 6.61078e-05-0j -2.88397e-08-0j -1.35559e-08-0j -2.83556e-05-0j 5.81451e-09-0j 
-0.000883916-0j -0.00581876-0j 0.00612304-0j -0.00618164-0j 0.000883224-0j -0.000891677-0j 0.00614452-0j -0.00730248-0j -0.033916-0j 0.00391906-0j 9.04029e-05-0j 0.0403076-0j -0.0216321-0j -0.00010744-0j 5.76601e-05-0j -3.21452e-05-0j 3.60182e-05-0j -0.0360996-0j -2.29656e-05-0j 0.000627426-0j 3.27892e-05-0j -0.00605549-0j 0.040449-0j -6.34545e-05-0j 7.542e-06-0j -0.000703021-0j -0.0257908-0j 0.000448255-0j 0.00678508-0j 0.0368228-0j -0.00432625-0j -0.000639996-0j -0.0712604-0j -8.45069e-06-0j 0.00123854-0j 0.0061768-0j 5.38826e-06-0j -7.69309e-06-0j -0.0119535-0j 1.48879e-05-0j 
-7.29041e-05-0j 0.00152036-0j 5.10563e-06-0j -5.36427e-06-0j 0.00998855-0j -0.0104946-0j 0.000506792-0j -0.000603071-0j 8.94757e-05-0j 0.000365822-0j 0.032501-0j -0.000106474-0j 6.4587e-05-0j -0.0386754-0j 0.0234604-0j -2.65129e-06-0j -3.09317e-06-0j -0.00905894-0j 5.53723e-06-0j -2.70596e-07-0j 2.60272e-06-0j -0.00074867-0j -0.0105688-0j -1.11639e-06-0j 0.0083867-0j -3.15696e-07-0j 0.0189196-0j 5.65141e-07-0j -0.000873448-0j 0.008893-0j 0.0015636-0j 2.65639e-07-0j -0.00381447-0j 0.00978448-0j -1.13941e-07-0j 0.000734955-0j -0.0175156-0j -0.00823307-0j -0.000315244-0j 0.00353141-0j 
-7.73265e-05-0j 0.0010713-0j -0.00103564-0j 0.0010881-0j 0.00345692-0j -0.00363204-0j -3.75185e-06-0j 4.46462e-06-0j -0.0120573-0j -2.70823e-06-0j -0.00074914-0j 0.014348-0j -0.00870345-0j 0.00089146-0j -0.000540758-0j -2.81212e-06-0j -3.28081e-06-0j 4.45535e-05-0j 5.87312e-06-0j -0.00519343-0j 2.76061e-06-0j 0.0495518-0j 5.19791e-05-0j -1.18411e-06-0j -9.42435e-05-0j -0.006059-0j -9.30501e-05-0j 0.0108465-0j 0.0578104-0j -4.37374e-05-0j -0.103489-0j 0.00509829-0j 1.87602e-05-0j -0.000109951-0j -0.00218681-0j -0.0486441-0j 0.000196828-0j 9.25171e-05-0j 0.0208649-0j -3.96833e-05-0j 
-0.000312511-0j 4.3743e-05-0j 0.00653998-0j -0.00660258-0j -3.28493e-06-0j 3.31637e-06-0j -1.51629e-05-0j 1.80204e-05-0j 0.00077026-0j -9.67111e-06-0j -2.23371e-07-0j -0.000915418-0j 0.000491282-0j 2.65466e-07-0j -1.42469e-07-0j -1.1365e-05-0j 1.27344e-05-0j -1.89417e-06-0j -8.11958e-06-0j -0.0636336-0j 1.15927e-05-0j 6.80392e-05-0j 2.12239e-06-0j -2.24346e-05-0j -1.39519e-08-0j 0.0713005-0j -1.35326e-06-0j -0.0454621-0j -7.62369e-05-0j 1.93212e-06-0j 4.86096e-05-0j 0.0649085-0j -3.73909e-06-0j 1.56329e-08-0j -0.125613-0j -6.94023e-05-0j -9.96773e-09-0j 1.42314e-08-0j 0.000134309-0j -2.7541e-08-0j 
7.36596e-05-0j 0.00147531-0j 5.36427e-06-0j -5.41561e-06-0j 0.0104946-0j -0.010595-0j -0.000512044-0j 0.00060854-0j -9.04029e-05-0j -0.000326588-0j -0.0328378-0j 0.00010744-0j -5.76601e-05-0j 0.0390262-0j -0.0209444-0j 2.67877e-06-0j -3.00152e-06-0j 0.00915282-0j 1.9138e-06-0j 2.73401e-07-0j -2.73243e-06-0j 0.000756428-0j -0.0102556-0j 5.28787e-06-0j -0.00847361-0j -3.06341e-07-0j 0.00653909-0j 1.95327e-07-0j -0.000847566-0j -0.00933618-0j 0.000540418-0j -2.78878e-07-0j 0.0180676-0j 0.00949455-0j 5.39691e-07-0j -0.000771582-0j -0.00605384-0j 0.00864337-0j 0.00149319-0j -0.0167269-0j 
7.81279e-05-0j 0.00103956-0j -0.0010881-0j 0.00109851-0j 0.00363204-0j -0.00366681-0j 3.79073e-06-0j -4.5051e-06-0j 0.0121823-0j 2.41778e-06-0j 0.000756903-0j -0.0144781-0j 0.00777003-0j -0.000899544-0j 0.000482763-0j 2.84126e-06-0j -3.18359e-06-0j -4.50152e-05-0j 2.0299e-06-0j 0.00524725-0j -2.89818e-06-0j -0.0500653-0j 5.04388e-05-0j 5.60864e-06-0j 9.52201e-05-0j -0.00587946-0j -3.21604e-05-0j 0.00374882-0j 0.0560974-0j 4.5917e-05-0j -0.0357684-0j -0.00535237-0j -8.88598e-05-0j -0.000106693-0j 0.010358-0j 0.0510683-0j 6.80285e-05-0j -9.71277e-05-0j -0.0988287-0j 0.000187964-0j 
6.44388e-06-0j -0.000179489-0j 4.29259e-05-0j -4.51004e-05-0j -0.00177819-0j 0.00186827-0j 3.12654e-07-0j -3.72051e-07-0j 0.00100478-0j 2.25686e-07-0j -0.011868-0j -0.00119567-0j 0.00072529-0j 0.0141227-0j -0.0085668-0j 2.34343e-07-0j 2.73401e-07-0j -7.46464e-06-0j -4.89427e-07-0j -4.57403e-06-0j -2.3005e-07-0j -0.0126777-0j -8.70875e-06-0j 9.86755e-08-0j 0.0337312-0j -5.33637e-06-0j 1.55899e-05-0j 9.55287e-06-0j -0.0147907-0j 7.3279e-06-0j 0.0264775-0j 4.49024e-06-0j -3.14315e-06-0j 0.0393531-0j -1.926e-06-0j 0.0124455-0j -0.0704477-0j -0.0331133-0j -0.00533824-0j 0.0142033-0j 
-6.51065e-06-0j -0.000174171-0j 4.51004e-05-0j -4.55321e-05-0j -0.00186827-0j 0.00188615-0j -3.15894e-07-0j 3.75425e-07-0j -0.00101519-0j -2.01481e-07-0j 0.011991-0j 0.00120651-0j -0.000647504-0j -0.0142508-0j 0.00764803-0j -2.36772e-07-0j 2.65299e-07-0j 7.542e-06-0j -1.69158e-07-0j 4.62143e-06-0j 2.41515e-07-0j 0.0128091-0j -8.45069e-06-0j -4.67386e-07-0j -0.0340808-0j -5.17824e-06-0j 5.38826e-06-0j 3.30171e-06-0j -0.0143524-0j -7.69309e-06-0j 0.00915127-0j -4.71401e-06-0j 1.48879e-05-0j 0.0381869-0j 9.12268e-06-0j -0.0130657-0j -0.0243485-0j 0.0347635-0j 0.0252851-0j -0.0672753-0j 
-2.40149e-07-0j 1.00513e-05-0j 1.68181e-08-0j -1.76701e-08-0j 0.000166602-0j -0.000175042-0j -1.16519e-08-0j 1.38655e-08-0j 5.91533e-07-0j -8.41081e-09-0j 0.00224677-0j -7.0391e-07-0j 4.26991e-07-0j -0.00267361-0j 0.00162181-0j -8.73346e-09-0j -1.0189e-08-0j 4.18014e-07-0j 1.82398e-08-0j -8.91355e-10-0j 8.57348e-09-0j -1.24873e-05-0j 4.87683e-07-0j -3.67742e-09-0j -0.0199746-0j -1.03991e-09-0j -8.73023e-07-0j 1.8616e-09-0j -1.45685e-05-0j -4.10357e-07-0j 2.60798e-05-0j 8.75027e-10-0j 1.76014e-07-0j -0.0233037-0j -3.75325e-10-0j 1.22586e-05-0j 0.041717-0j 0.0196087-0j -5.25806e-06-0j -0.00841074-0j 
2.42638e-07-0j 9.75342e-06-0j 1.76701e-08-0j -1.78392e-08-0j 0.000175042-0j -0.000176718-0j 1.17727e-08-0j -1.39913e-08-0j -5.97663e-07-0j 7.50877e-09-0j -0.00227005-0j 7.10294e-07-0j -3.81197e-07-0j 0.00269785-0j -0.00144787-0j 8.82396e-09-0j -9.88711e-09-0j -4.22346e-07-0j 6.30414e-09-0j 9.00592e-10-0j -9.00074e-09-0j 1.26167e-05-0j 4.73232e-07-0j 1.74185e-08-0j 0.0201816-0j -1.0091e-09-0j -3.01738e-07-0j 6.43414e-10-0j -1.41368e-05-0j 4.30807e-07-0j 9.01382e-06-0j -9.18634e-10-0j -8.33709e-07-0j -0.0226131-0j 1.77776e-09-0j -1.28695e-05-0j 0.0144184-0j -0.0205859-0j 2.49053e-05-0j 0.0398383-0j 
