-0.00504725-0j -0.000728508-0j -0.00413769-0j -0.000731447-0j -6.09539e-05-0j -0.00251794-0j -0.00254403-0j -0.000419656-0j -0.000256986-0j -0.000424005-0j -5.2457e-05-0j -0.000259649-0j -5.30006e-05-0j -3.09106e-06-0j -3.12309e-06-0j -0.00182732-0j -0.0022612-0j -0.00131903-0j -0.000294883-0j -0.000240771-0j -0.000364899-0j -3.47523e-05-0j -0.000212858-0j -0.000297939-0j -3.00964e-05-0j -0.000173798-0j -4.30038e-05-0j -3.54689e-06-0j -3.72424e-05-0j -2.50855e-05-0j -1.61893e-07-0j -2.17247e-05-0j -4.38906e-06-0j -2.00332e-07-0j -2.56028e-06-0j -1.1686e-07-0j -0.00143558-0j -0.00167484-0j -0.00102563-0j -0.000226985-0j -0.00146549-0j -0.000604482-0j -0.000179447-0j -0.000264816-0j -0.000119632-0j -2.5901e-05-0j -0.000162166-0j -0.000231714-0j -2.99079e-05-0j -0.000209355-0j -9.5577e-05-0j -0.00013957-0j -0.000128203-0j -1.0574e-05-0j -2.49232e-06-0j -3.02178e-05-0j -8.54689e-05-0j -1.85046e-05-0j -0.000183186-0j -2.64351e-06-0j -0.000122124-0j -3.48925e-05-0j -7.55603e-05-0j -2.64406e-05-0j -2.20292e-07-0j -1.23364e-05-0j -2.13672e-05-0j -2.90771e-06-0j -5.03735e-05-0j -1.09062e-05-0j -8.20981e-09-0j -7.55445e-06-0j -3.08409e-06-0j -3.0531e-05-0j -1.7806e-06-0j -1.07943e-05-0j -1.88861e-06-0j -2.54425e-06-0j -1.25934e-05-0j -2.57008e-07-0j -2.69858e-06-0j -4.45243e-06-0j -1.57384e-07-0j -1.04945e-06-0j -9.57811e-09-0j -5.86537e-09-0j -2.24882e-07-0j -1.11311e-06-0j -9.2759e-08-0j -8.38085e-09-0j -3.45692e-09-0j 
0.0531988-0j -7.98074e-05-0j -6.45192e-06-0j 0.000109737-0j -9.50457e-08-0j -0.000275838-0j 0.000270763-0j -4.5973e-05-0j 0.0054455-0j 4.51271e-05-0j 0.000552906-0j -0.0053453-0j -0.000542732-0j -3.38623e-07-0j 3.32392e-07-0j -0.000200182-0j -3.52589e-06-0j 0.000282827-0j -3.23042e-05-0j 0.00253777-0j -5.68989e-07-0j -3.80709e-06-0j 4.56411e-05-0j 4.46988e-05-0j 0.000637738-0j -0.00358549-0j -6.7056e-08-0j 3.73848e-05-0j 1.12328e-05-0j 5.37885e-06-0j -1.77352e-08-0j -0.000901031-0j 6.58476e-07-0j -3.12379e-10-0j -5.28192e-05-0j 2.50572e-08-0j -0.000157266-0j -2.61159e-06-0j -0.000112357-0j -2.4866e-05-0j 0.000155972-0j 0.000194891-0j 0.0018914-0j -4.12928e-07-0j -1.31055e-05-0j -2.83743e-06-0j -1.77651e-05-0j 2.46614e-05-0j 0.000315234-0j 3.14089e-05-0j 3.0815e-05-0j -2.17632e-07-0j 0.00135128-0j 0.000336673-0j -2.73032e-07-0j -4.71187e-08-0j -9.36304e-06-0j -2.02716e-06-0j -0.00187584-0j 5.60156e-05-0j 1.29977e-05-0j 5.23481e-06-0j -0.00234391-0j 2.81409e-06-0j 2.32192e-06-0j 5.59083e-06-0j 0.000225214-0j -4.534e-09-0j 1.62409e-05-0j 3.51627e-06-0j -8.99378e-10-0j 0.000240531-0j 9.30202e-07-0j -0.00031264-0j -1.95063e-07-0j -0.000333903-0j 4.00195e-05-0j 2.70786e-07-0j -0.000390651-0j 3.85581e-08-0j -5.55547e-05-0j -0.000417219-0j 1.65886e-06-0j 3.38353e-07-0j -1.49352e-11-0j -6.42546e-10-0j -2.30281e-06-0j -6.94169e-05-0j -2.87742e-06-0j 8.91978e-10-0j 1.11455e-09-0j 
7.98074e-05-0j 0.0515377-0j 9.31254e-07-0j -1.57389e-05-0j 0.000188083-0j 3.98138e-05-0j -3.90812e-05-0j -0.0006344-0j 4.06348e-06-0j 0.000622727-0j 0.00371103-0j -3.98871e-06-0j -0.00364274-0j 0.00134957-0j -0.00132474-0j 2.88938e-05-0j 5.08919e-07-0j -4.08226e-05-0j -0.000445779-0j 3.80709e-06-0j -7.85171e-06-0j 0.00245852-0j 0.00062982-0j 6.7056e-08-0j -4.54971e-05-0j -5.37885e-06-0j 4.33031e-05-0j 0.000768907-0j -8.01362e-07-0j -0.00347353-0j 0.000118216-0j 6.42807e-05-0j 1.35431e-05-0j 2.08219e-06-0j -0.00108635-0j -0.000167022-0j 2.26994e-05-0j 3.7695e-07-0j 1.62173e-05-0j -0.000343136-0j -2.25127e-05-0j -2.81301e-05-0j 2.83743e-06-0j -5.69816e-06-0j 1.89162e-06-0j 0.00183234-0j -0.000245148-0j 0.000340313-0j -4.52121e-05-0j 4.71187e-08-0j 0.000425229-0j 3.14125e-08-0j 2.02716e-06-0j 1.67197e-07-0j 0.000540294-0j 3.04281e-05-0j 1.35144e-06-0j 0.00130909-0j -2.81409e-06-0j 0.000187013-0j -1.87606e-06-0j -7.50799e-07-0j -3.51627e-06-0j -0.00181727-0j 9.61809e-05-0j 2.7765e-09-0j -3.23011e-05-0j 8.97219e-06-0j -2.34418e-06-0j -0.00227072-0j 9.01109e-06-0j 1.19451e-07-0j 3.10556e-06-0j 4.48402e-05-0j 0.000386005-0j -1.65822e-07-0j 0.000133608-0j -0.000535849-0j 5.60288e-05-0j 1.59719e-06-0j -0.000185474-0j -2.07198e-07-0j 6.8715e-05-0j -0.000669555-0j 1.49639e-07-0j 6.43784e-06-0j -9.53896e-05-0j -0.000231754-0j -0.000119192-0j -8.93696e-06-0j -1.11669e-05-0j 
-0.000487632-0j -7.03836e-05-0j 0.000829269-0j -1.00587e-06-0j -8.38225e-08-0j -0.000243266-0j 0.00023879-0j 0.00590894-0j -2.48282e-05-0j -0.00580022-0j -5.06805e-06-0j 2.43714e-05-0j 4.97479e-06-0j -2.98637e-07-0j 2.93143e-07-0j -0.000176544-0j -3.10955e-06-0j 0.00024943-0j -2.84896e-05-0j 0.00339016-0j -5.01801e-07-0j 0.000489327-0j 4.02516e-05-0j 5.97125e-05-0j -2.90771e-06-0j -0.0047898-0j 8.61875e-06-0j -3.42677e-07-0j -5.12149e-08-0j -0.000691347-0j -1.5641e-08-0j 4.10817e-06-0j -6.03573e-09-0j -2.75492e-10-0j 4.84152e-07-0j 2.20984e-08-0j 0.0413403-0j 0.000686503-0j 0.029535-0j -2.19297e-05-0j -0.0410002-0j -0.0512307-0j -1.7337e-05-0j -3.64168e-07-0j 0.00338048-0j -2.50238e-06-0j -1.56674e-05-0j 2.17493e-05-0j 0.000421116-0j -2.879e-07-0j 2.71763e-05-0j 5.61368e-05-0j -1.23861e-05-0j -1.02159e-06-0j 3.5093e-05-0j -4.15548e-08-0j 0.00241513-0j -1.78779e-06-0j 1.71943e-05-0j -2.55398e-07-0j -0.00335267-0j 6.9931e-06-0j 2.14847e-05-0j 2.48179e-06-0j -2.12832e-08-0j -1.69647e-08-0j 0.00030086-0j 5.82759e-07-0j -0.00418924-0j 3.10105e-06-0j -7.93177e-10-0j -7.2986e-07-0j -4.24117e-09-0j -0.000417651-0j 2.50716e-05-0j 1.01319e-06-0j -1.82465e-07-0j -3.48042e-05-0j -0.000521865-0j -3.53431e-10-0j 2.53297e-07-0j 1.266e-06-0j -1.52054e-08-0j -4.34887e-05-0j -1.31716e-11-0j -5.66673e-10-0j 2.11081e-08-0j 3.165e-07-0j 2.6375e-08-0j 7.86651e-10-0j 9.82938e-10-0j 
-0.000462608-0j -6.67717e-05-0j -5.39806e-06-0j -9.54252e-07-0j -7.9521e-08-0j 0.0452072-0j -0.0443754-0j -3.84638e-05-0j -2.35541e-05-0j 3.7756e-05-0j -4.80797e-06-0j 2.31208e-05-0j 4.7195e-06-0j -2.83312e-07-0j 2.78099e-07-0j 0.0413115-0j 0.000727639-0j -0.0583671-0j 0.00529435-0j -2.2068e-05-0j 9.32519e-05-0j -3.18524e-06-0j -0.00748014-0j -3.88693e-07-0j -2.7585e-06-0j 3.11788e-05-0j -5.61031e-08-0j -3.25092e-07-0j -4.85867e-08-0j 4.50027e-06-0j -1.48383e-08-0j 3.89735e-06-0j -5.72599e-09-0j -2.61355e-10-0j 4.59307e-07-0j 2.09644e-08-0j -0.000131578-0j -2.18501e-06-0j -9.40042e-05-0j 0.0051316-0j 0.000130496-0j 0.000163058-0j 0.00322181-0j 8.5216e-05-0j -1.09649e-05-0j 0.000465028-0j 0.00366619-0j -0.00508938-0j -2.74122e-06-0j 5.35018e-05-0j -0.0063593-0j -1.82084e-07-0j 0.00230177-0j -9.69167e-07-0j -2.28435e-07-0j 7.72232e-06-0j -7.83368e-06-0j 0.000332232-0j -0.0031953-0j -2.42292e-07-0j 1.08747e-05-0j -4.5521e-08-0j -0.0039926-0j -0.000461202-0j -2.0191e-08-0j -1.60941e-08-0j -1.95842e-06-0j -3.79342e-09-0j 1.35881e-05-0j -0.000576283-0j -7.52473e-10-0j -6.92406e-07-0j -4.02353e-09-0j 2.71867e-06-0j -1.63202e-07-0j 9.61193e-07-0j -1.73102e-07-0j 2.26555e-07-0j 3.39704e-06-0j -3.35294e-10-0j 2.40298e-07-0j 1.20103e-06-0j -1.44251e-08-0j 2.83086e-07-0j -1.24957e-11-0j -5.37593e-10-0j 2.00249e-08-0j 3.00258e-07-0j 2.50215e-08-0j 7.46282e-10-0j 9.32497e-10-0j 
-0.00829383-0j -0.00118953-0j 1.00587e-06-0j 0.000809262-0j -2.1324e-06-0j 4.30038e-05-0j -4.22125e-05-0j -0.000339031-0j -0.000848966-0j 0.000332793-0j 0.00824109-0j 0.000833345-0j -0.00808946-0j -1.01472e-05-0j 9.96048e-06-0j 3.12088e-05-0j 5.49695e-07-0j -4.40935e-05-0j -0.00023823-0j -0.000395644-0j -4.19605e-06-0j -5.67449e-05-0j 0.000336584-0j -6.96866e-06-0j 0.00470305-0j 0.000558986-0j -9.99473e-07-0j 0.000838749-0j 8.28371e-05-0j 8.01721e-05-0j -6.65009e-07-0j -0.00664472-0j 1.47733e-05-0j -1.17131e-08-0j -0.00118503-0j 9.39559e-07-0j -0.00730801-0j -0.000121358-0j -0.00522109-0j -0.000183376-0j 0.00724788-0j 0.0090564-0j -0.000294874-0j -3.04517e-06-0j 2.04318e-06-0j -4.22921e-05-0j -0.00013101-0j 0.000181868-0j 0.00232472-0j -4.89672e-06-0j 0.000227248-0j 3.39294e-08-0j -0.000210668-0j -5.24881e-05-0j -6.12562e-06-0j -7.02308e-07-0j 1.45972e-06-0j -3.02149e-05-0j 0.000292448-0j 0.000834916-0j -2.02637e-06-0j 3.86046e-05-0j 0.000365421-0j 4.19441e-05-0j 6.95786e-05-0j -8.71624e-07-0j 0.00166086-0j -1.01723e-07-0j -2.532e-06-0j 5.24102e-05-0j -4.04963e-08-0j -3.74993e-05-0j 1.38647e-05-0j -0.00230559-0j -4.37635e-06-0j 5.20562e-05-0j 0.000596493-0j 6.07522e-06-0j -0.00288089-0j 1.15543e-06-0j -0.000828047-0j 6.50455e-05-0j 4.97094e-05-0j 7.59113e-06-0j -6.72486e-10-0j -2.89319e-08-0j -6.90061e-05-0j -0.00103466-0j -8.62248e-05-0j 4.01631e-08-0j 5.01847e-08-0j 
-7.18349e-06-0j -0.0142152-0j -8.38225e-08-0j 2.1324e-06-0j 0.000783637-0j -3.58365e-06-0j 3.51771e-06-0j 8.59524e-05-0j -3.65755e-07-0j -8.43709e-05-0j -0.00102358-0j 3.59025e-07-0j 0.00100475-0j 0.011532-0j -0.0113198-0j -2.60073e-06-0j -4.5808e-08-0j 3.67446e-06-0j 6.03969e-05-0j -3.42677e-07-0j 1.0638e-06-0j -0.000678112-0j -8.53319e-05-0j -6.03573e-09-0j 6.16423e-06-0j 4.84152e-07-0j -1.19439e-05-0j 0.00320361-0j 1.08573e-07-0j 0.000958073-0j 0.00152592-0j -8.70915e-06-0j 5.64266e-05-0j 2.68767e-05-0j -0.00452623-0j -0.0021559-0j 0.000609001-0j 1.01131e-05-0j 0.000435091-0j 4.64902e-05-0j -0.00060399-0j -0.0007547-0j -2.55398e-07-0j 7.72022e-07-0j -1.70265e-07-0j -0.000505399-0j 3.32142e-05-0j -4.61077e-05-0j 6.12562e-06-0j -4.24117e-09-0j -5.76126e-05-0j -2.82745e-09-0j -1.82465e-07-0j -1.50495e-08-0j 0.0022511-0j -8.39272e-06-0j -1.21643e-07-0j -0.000361074-0j 2.53297e-07-0j -5.1582e-05-0j 1.68864e-07-0j 1.01723e-07-0j 3.165e-07-0j 0.000501241-0j 0.000821857-0j -2.49913e-10-0j 4.37635e-06-0j 3.73821e-05-0j 2.11e-07-0j 0.000626312-0j 0.000155574-0j -1.07519e-08-0j -8.56578e-07-0j -6.07522e-06-0j 0.00160827-0j 1.49256e-08-0j -3.6852e-05-0j -0.00223258-0j -7.59113e-06-0j 1.36479e-05-0j 5.11577e-05-0j 1.86499e-08-0j 0.000587163-0j -0.00278966-0j 2.58348e-06-0j 0.000111147-0j -0.000815096-0j 6.39227e-05-0j -0.00101848-0j -0.000154294-0j -0.000192794-0j 
7.71013e-05-0j -0.00106395-0j -0.000131119-0j -7.52309e-06-0j -1.90728e-06-0j 3.84638e-05-0j -3.7756e-05-0j 0.0441941-0j 3.92569e-06-0j -0.0433809-0j -7.66111e-05-0j -3.85346e-06-0j 7.52014e-05-0j -9.07592e-06-0j 8.90892e-06-0j -0.00688526-0j -0.000121273-0j 0.00972786-0j -0.000213079-0j -0.000536031-0j -3.75306e-06-0j 0.00739691-0j 0.00030105-0j -9.44137e-06-0j -2.17473e-05-0j 0.000757333-0j 0.000130285-0j -7.7972e-06-0j -3.83046e-07-0j -0.0104507-0j -5.94802e-07-0j 3.07258e-05-0j -1.37336e-07-0j -1.04765e-08-0j 1.10163e-05-0j 8.40367e-07-0j 2.19297e-05-0j 3.64168e-07-0j 1.56674e-05-0j 0.0404563-0j -2.17493e-05-0j -2.71763e-05-0j 2.74122e-06-0j 0.000671822-0j -0.000534501-0j -3.78272e-05-0j 0.0289034-0j -0.0401234-0j 0.0031496-0j 4.5521e-08-0j -0.0501352-0j -8.876e-06-0j 1.95842e-06-0j 1.61528e-07-0j 0.000798498-0j -6.28163e-07-0j -0.000381866-0j -2.7025e-05-0j -2.71867e-06-0j -3.86072e-06-0j 0.000530104-0j 5.23027e-05-0j -3.39704e-06-0j 3.7516e-05-0j -6.46819e-07-0j 2.68235e-09-0j 0.00225019-0j 1.326e-05-0j 0.000662377-0j 4.68771e-05-0j -3.6221e-08-0j 1.15401e-07-0j -6.41116e-08-0j -0.00312369-0j 0.000570475-0j -1.60199e-07-0j -2.75823e-06-0j -0.000791929-0j -0.00390312-0j -1.07412e-08-0j 3.82896e-06-0j -2.00172e-07-0j -4.6211e-07-0j -0.000989533-0j -6.0149e-10-0j -2.58775e-08-0j 6.41497e-07-0j 4.78437e-06-0j 8.01565e-07-0j 3.5923e-08-0j 4.48866e-08-0j 
5.27877e-05-0j -0.000728438-0j 6.15967e-07-0j -5.15071e-06-0j -1.30582e-06-0j -0.0103434-0j 0.0101531-0j -0.000207614-0j 2.68774e-06-0j 0.000203793-0j -5.2452e-05-0j -2.63828e-06-0j 5.14869e-05-0j -6.21386e-06-0j 6.09952e-06-0j 1.91114e-05-0j 3.36618e-07-0j -2.70016e-05-0j 0.0572999-0j 2.51815e-06-0j 0.00100925-0j -3.4749e-05-0j -0.0809563-0j 4.43534e-08-0j -1.48894e-05-0j -3.55778e-06-0j -6.1205e-07-0j -5.33838e-06-0j -2.62253e-07-0j 4.90952e-05-0j -4.07233e-07-0j 2.10365e-05-0j -9.40273e-08-0j -7.17278e-09-0j 7.54234e-06-0j 5.7536e-07-0j 1.50143e-05-0j 2.49329e-07-0j 1.07267e-05-0j -0.000112295-0j -1.48907e-05-0j -1.86063e-05-0j -0.000737151-0j -1.86478e-06-0j 1.25119e-06-0j 0.0101722-0j -8.02271e-05-0j 0.000111371-0j -1.47961e-05-0j -1.22412e-05-0j 0.00013916-0j 2.07774e-08-0j -0.000526646-0j 1.10591e-07-0j -3.75116e-06-0j 0.000168922-0j 8.93893e-07-0j 0.0072674-0j 0.000731086-0j -2.64325e-06-0j -1.2409e-06-0j -2.45706e-07-0j 0.000913509-0j -0.0100885-0j -4.42846e-07-0j 1.83648e-09-0j -1.05708e-05-0j -6.22923e-08-0j -1.55053e-06-0j -0.0126059-0j -2.47988e-08-0j 7.90097e-08-0j -4.38942e-08-0j 1.46744e-05-0j -2.67996e-06-0j -1.09681e-07-0j -1.88843e-06-0j 3.7203e-06-0j 1.8336e-05-0j -7.35397e-09-0j 2.62151e-06-0j -1.37049e-07-0j -3.16385e-07-0j 4.6486e-06-0j -4.11812e-10-0j -1.77171e-08-0j 4.39203e-07-0j 3.27563e-06-0j 5.48794e-07-0j 2.45948e-08-0j 3.07317e-08-0j 
-0.00913265-0j 6.81486e-06-0j 5.50937e-07-0j -1.88385e-05-0j 8.11607e-09-0j 2.35541e-05-0j -2.31208e-05-0j 3.92569e-06-0j 0.0445056-0j -3.85346e-06-0j -9.49173e-05-0j -0.0436867-0j 9.31709e-05-0j 2.89154e-08-0j -2.83834e-08-0j -0.00421634-0j -7.42644e-05-0j 0.00595707-0j 2.7585e-06-0j -0.000435658-0j 4.85867e-08-0j 3.25092e-07-0j -3.89735e-06-0j -7.67345e-06-0j 0.00521218-0j 0.000615521-0j 5.72599e-09-0j -6.41785e-06-0j 9.18046e-05-0j -4.59307e-07-0j 1.51443e-09-0j -0.00736405-0j -1.13041e-07-0j 2.66744e-11-0j 9.06748e-06-0j -2.13967e-09-0j 1.34292e-05-0j 2.23007e-07-0j 9.59426e-06-0j -0.000523742-0j -1.33187e-05-0j -1.6642e-05-0j -0.000324697-0j -8.69732e-06-0j 1.1191e-06-0j 2.42292e-07-0j -0.000374179-0j 0.000519433-0j -5.41162e-05-0j -5.39196e-06-0j 0.000649043-0j 1.85839e-08-0j -0.000231975-0j 0.00555123-0j 2.33145e-08-0j 4.02353e-09-0j 7.99522e-07-0j 1.73102e-07-0j 0.000322026-0j 0.000457811-0j -1.10989e-06-0j -8.98661e-07-0j 0.000402379-0j -2.40298e-07-0j -3.98603e-07-0j 9.21844e-05-0j -3.86625e-05-0j 3.87164e-10-0j -1.38683e-06-0j -3.00258e-07-0j 7.6799e-11-0j 0.00396599-0j 7.60247e-06-0j 5.3671e-05-0j 1.66567e-08-0j -0.00550555-0j 0.000327076-0j -2.31227e-08-0j 6.70631e-05-0j -6.61926e-09-0j -0.000454044-0j -0.00687932-0j -2.84776e-07-0j -2.88924e-08-0j 1.27533e-12-0j 5.48678e-11-0j 3.95324e-07-0j -0.000567339-0j 4.93966e-07-0j -7.61671e-11-0j -9.51726e-11-0j 
0.000927278-0j -0.00622376-0j -1.1246e-07-0j -0.000182869-0j -2.27132e-05-0j -4.80797e-06-0j 4.7195e-06-0j 7.66111e-05-0j 9.49173e-05-0j -7.52014e-05-0j 0.0431182-0j -9.31709e-05-0j -0.0423248-0j -0.000162977-0j 0.000159978-0j 0.000860657-0j 1.51592e-05-0j -0.00121598-0j 5.38329e-05-0j 4.42343e-05-0j 9.48184e-07-0j -0.000296895-0j -7.6058e-05-0j 7.7912e-07-0j -0.00106275-0j -6.24966e-05-0j -5.22934e-06-0j 0.00893389-0j -1.87187e-05-0j 0.000419468-0j -1.42759e-05-0j 0.00150151-0j 0.000157357-0j -2.51449e-07-0j -0.0126223-0j 2.01698e-05-0j -2.74122e-06-0j -4.5521e-08-0j -1.95842e-06-0j -0.010221-0j 2.71867e-06-0j 3.39704e-06-0j 3.29679e-05-0j -0.000169731-0j -2.28435e-07-0j -0.000221276-0j -0.00730222-0j 0.0101369-0j -0.000525317-0j 5.4747e-07-0j 0.0126663-0j -3.79342e-09-0j 2.35534e-05-0j 5.86835e-06-0j -6.52467e-05-0j -3.67454e-06-0j -1.63202e-07-0j -0.000158087-0j -3.26967e-05-0j 0.00436836-0j 2.26555e-07-0j -8.72349e-06-0j -4.08553e-05-0j 0.000219456-0j 0.00111752-0j 9.74505e-08-0j -0.000375305-0j -1.0835e-06-0j 2.83086e-07-0j 0.000274215-0j -1.08819e-06-0j 4.19255e-06-0j 7.25416e-05-0j 0.000520995-0j -4.66145e-05-0j -5.82006e-06-0j 0.00312091-0j 6.47099e-05-0j 0.000650996-0j 1.85577e-05-0j -0.00433242-0j -7.27231e-06-0j 0.000798395-0j 8.08565e-05-0j -1.80707e-08-0j -7.77443e-07-0j -0.00110833-0j -0.00541346-0j -0.00138488-0j 1.07924e-06-0j 1.34854e-06-0j 
-0.00586462-0j 8.79794e-06-0j -0.000103659-0j -1.20973e-05-0j 1.04778e-08-0j -0.00595657-0j 0.00584697-0j -0.000738617-0j -0.00060031-0j 0.000725027-0j -6.09521e-05-0j 0.000589264-0j 5.98306e-05-0j 3.73297e-08-0j -3.66428e-08-0j 2.2068e-05-0j 3.88693e-07-0j -3.11788e-05-0j -0.000697592-0j 0.0407726-0j -1.2287e-05-0j -6.11659e-05-0j 0.000985595-0j 0.000718147-0j -7.03041e-05-0j -0.0576057-0j -1.07734e-06-0j -4.12129e-06-0j -1.2383e-06-0j 8.64184e-05-0j 1.95512e-09-0j 9.93293e-05-0j -7.25902e-08-0j 3.44365e-11-0j 5.82277e-06-0j -2.7623e-09-0j 1.7337e-05-0j 2.879e-07-0j 1.23861e-05-0j 2.74122e-06-0j -1.71943e-05-0j -2.14847e-05-0j 0.0408438-0j 4.5521e-08-0j -0.00042256-0j -6.12728e-05-0j 1.95842e-06-0j -2.71867e-06-0j 0.00506465-0j 0.000678258-0j -3.39704e-06-0j -7.01709e-06-0j 0.0291803-0j -3.71147e-05-0j -4.38662e-06-0j -1.0175e-06-0j -0.000301892-0j -4.37754e-05-0j -0.0405078-0j -6.17514e-06-0j 0.000419084-0j 8.41043e-05-0j -0.0506154-0j 6.07687e-05-0j -2.55967e-07-0j -6.16331e-07-0j 0.00361836-0j -7.28448e-08-0j 0.000523655-0j 7.59319e-05-0j 9.91471e-11-0j -2.6516e-05-0j -1.02545e-07-0j -0.00502298-0j -3.13395e-06-0j 3.68093e-05-0j -4.41173e-06-0j 4.35053e-06-0j -0.00627633-0j -4.25063e-09-0j 6.12433e-06-0j 4.59941e-05-0j -1.82872e-07-0j 5.43609e-06-0j 1.64645e-12-0j 7.08341e-11-0j 2.53861e-07-0j 7.6525e-06-0j 3.17206e-07-0j -9.83313e-11-0j -1.22867e-10-0j 
5.67905e-07-0j 0.00226337-0j 6.62675e-09-0j -2.25165e-07-0j -0.000255894-0j 2.83312e-07-0j -2.78099e-07-0j -9.07592e-06-0j 2.89154e-08-0j 8.90892e-06-0j 0.000162977-0j -2.83834e-08-0j -0.000159978-0j 0.0417334-0j -0.0409655-0j -5.07147e-05-0j -8.93262e-07-0j 7.16524e-05-0j -6.37745e-06-0j 2.7091e-08-0j -1.12329e-07-0j 0.000107971-0j 9.01039e-06-0j 4.77166e-10-0j -6.50895e-07-0j -3.82756e-08-0j 1.90174e-06-0j -0.00104613-0j -1.14645e-08-0j -0.000152547-0j 0.0114114-0j 9.19619e-07-0j -1.8426e-05-0j 0.000200994-0j 0.00147803-0j -0.0161226-0j 1.61528e-07-0j 2.68235e-09-0j 1.15401e-07-0j 0.00121085-0j -1.60199e-07-0j -2.00172e-07-0j 2.0191e-08-0j 2.01076e-05-0j 1.34607e-08-0j 8.04707e-05-0j 0.000865075-0j -0.00120089-0j -6.46819e-07-0j 3.35294e-10-0j -0.00150054-0j 2.23529e-10-0j 1.44251e-08-0j 1.18976e-09-0j -0.000735092-0j 1.33631e-06-0j 9.61675e-09-0j 5.74911e-05-0j -2.00249e-08-0j 8.21301e-06-0j -1.33499e-08-0j -1.07412e-08-0j -2.50215e-08-0j -7.98087e-05-0j 0.00297424-0j 1.97574e-11-0j -4.6211e-07-0j -1.2207e-05-0j -1.6681e-08-0j -9.97228e-05-0j 0.00176066-0j 8.50009e-10-0j 1.36386e-07-0j 6.41497e-07-0j -0.000525175-0j -1.17998e-09-0j 5.86766e-06-0j 0.000729044-0j 8.01565e-07-0j 4.93906e-05-0j -8.14544e-06-0j -1.47441e-09-0j 0.0021249-0j 0.000910957-0j 2.92377e-05-0j 0.00125787-0j -0.00294977-0j -1.01779e-05-0j -0.0036858-0j -0.00174617-0j -0.00218188-0j 
2.34612e-05-0j 3.38633e-06-0j -0.000120242-0j 4.83949e-08-0j 4.03291e-09-0j 1.17041e-05-0j -1.14888e-05-0j -0.000856783-0j 1.19455e-06-0j 0.000841019-0j 2.43836e-07-0j -1.17257e-06-0j -2.3935e-07-0j 1.43682e-08-0j -1.41038e-08-0j 8.49396e-06-0j 1.49608e-07-0j -1.20007e-05-0j 1.37071e-06-0j -0.000491566-0j 2.41429e-08-0j -7.09514e-05-0j -1.93661e-06-0j -8.65818e-06-0j 1.39897e-07-0j 0.00069451-0j -1.2497e-06-0j 1.64871e-08-0j 2.46408e-09-0j 0.000100244-0j 7.52527e-10-0j -1.97654e-07-0j 2.90394e-10-0j 1.32546e-11-0j -2.32938e-08-0j -1.06321e-09-0j 6.67301e-06-0j 1.10813e-07-0j 4.76743e-06-0j 1.0551e-06-0j -6.61811e-06-0j -8.26948e-06-0j 8.34126e-07-0j 1.75211e-08-0j 0.0713547-0j 1.20396e-07-0j 7.53797e-07-0j -1.04641e-06-0j -6.10608e-05-0j 1.38516e-08-0j -1.30752e-06-0j 0.00118493-0j 5.95928e-07-0j 4.91514e-08-0j -5.0884e-06-0j 1.99931e-09-0j 0.0509783-0j 8.60149e-08-0j -8.27263e-07-0j 1.22878e-08-0j -0.0707677-0j -1.01398e-06-0j -1.03368e-06-0j -1.19405e-07-0j 1.02399e-09-0j 8.16214e-10-0j -4.3624e-05-0j -8.44987e-08-0j -0.0884259-0j -1.492e-07-0j 3.81617e-11-0j 3.51154e-08-0j 2.04053e-10-0j 6.05585e-05-0j -3.63533e-06-0j -4.8747e-08-0j 8.77886e-09-0j 5.04654e-06-0j 7.56692e-05-0j 1.70045e-11-0j -1.21867e-08-0j -6.09105e-08-0j 7.31571e-10-0j 6.30577e-06-0j 6.33719e-13-0j 2.72641e-11-0j -1.01556e-09-0j -1.52276e-08-0j -1.26897e-09-0j -3.78478e-11-0j -4.72916e-11-0j 
