-0.0225764+0.0333993j -0.0246013-0.00898813j -0.0121082-0.0260132j 0.0372436-0.02318j 0.00451914-0.0112114j -0.00502643+0.00127011j -0.0102414+0.00116017j -2.30908e-05-0.0116913j 0.0050829+0.0123884j 0.0175003+0.0291643j 0.00176611-0.00523794j 0.00488477-0.00122719j 0.0041978-0.00756936j -0.00863574+0.0263383j 0.00238573+0.0132497j 0.0040303+0.00360313j 0.0156212-0.000630373j -0.0112344-0.00365898j 0.0047221+0.00759108j -0.00075476-0.00681871j 0.00856281-0.00231261j -0.010129+0.00137193j -0.00760743+0.00101026j 0.00756204+0.00407723j 0.0180853-0.0046302j 0.00915047-0.00407964j -0.0221839-0.000911565j -0.00730597-0.0026589j 0.0320111+0.00245093j 0.0132634+0.00295735j -0.010706+0.00828361j 0.0150073+0.00266538j 0.0213975+0.00153335j 0.00427968-0.00721165j -0.0143387+0.00152024j -0.00359069-0.00315835j -0.000871285-0.000105507j 0.00486588+0.00199321j 0.00801365+0.00119169j -0.00372794-0.00580581j -0.0113252-0.00169891j 0.0075534-0.00661543j -0.00332629-0.0106958j 0.00639413-0.00483999j 0.00702785+0.00731244j -0.00463283-0.0011465j -0.00119459+0.00306248j -0.00392397+0.00227134j 0.00384432-0.00228312j 0.00681715-0.000913637j -0.00272992-0.00121987j -0.00995922+0.010091j -0.00408058+0.00127077j 0.00560803+0.000687791j 0.00223021+0.00300033j -0.00798938+0.00232428j 0.00685167-0.00396064j 0.000693734+0.00431014j 0.00479395+0.000898367j -0.000241946+0.000147084j -0.00394241-0.00240353j -0.00308301+0.00429038j 0.00131157+0.000629663j 0.000157244-0.0005113j 0.00316084+0.00641892j -0.000507387+0.00507358j -0.00089116-0.00416426j 0.00318642+0.00582182j -0.00583641+0.00389822j -0.00800279+0.00122762j -0.00855819+0.00356911j -0.00601855-0.0107076j -0.00530116+0.00321719j -2.40476e-05-0.00470995j -0.00375128-0.00215987j 0.00702319+0.000842451j 0.0159355-0.00647469j 0.000752417-0.0012087j -0.00250823-0.00734085j 0.00635591+0.000130649j 0.003908+0.0116601j 0.00493997-0.00151386j -0.00354797-0.00371492j 0.000187056+0.00764209j -0.0011926-0.00209359j -0.00446853-0.00341381j -0.000652047-0.00403507j -0.000879125+0.00050888j -0.0035579+0.00496685j -0.000498409+0.00118216j -0.000190228+0.001243j -0.00193539-0.0032043j -0.000628236-0.0017543j -0.00361674-0.00214221j 0.00330819-0.000791119j 
0.0160962+0.0164855j 0.00280326-0.00709705j -0.00900269-0.0182165j -0.00240038-0.00851264j -0.00762019-0.0226097j -0.0133713+0.00828623j 0.0140442+0.0139349j -0.0160959-0.0442009j 0.0102887-0.00833065j -0.0192046-0.00108053j 0.0276851+0.00741567j 0.00509801+0.0248812j 0.00418428-0.00617056j 0.00923263-0.0513999j 0.00529813-0.00815244j 0.00882391+0.0060498j 0.0124303+0.0217694j -0.0154927+0.00403487j 0.0140057+0.000635395j -0.00412351-0.0106339j 0.0189861+3.60345e-05j -0.0101655+0.000387957j -0.00093982+0.00160193j 0.0020553+0.00315524j 0.0170923-0.0102069j 0.00527813-0.00528888j -0.000819221-0.00988822j 0.00411168-0.00395881j 0.0189561+0.00628432j 0.0060164+0.000539983j -0.00368137+0.0137728j -0.00216104+0.00610451j 0.00627628+0.00525567j 0.00102478-0.0051895j -0.00462562+0.00619456j -0.00826848-0.00588388j 0.00177338-0.001994j -0.00294573-0.00142317j 0.00295582-0.0018392j 0.00355142-0.00443346j -0.00433054+0.00974942j -0.00748513-0.00315962j 0.00328837-0.00124771j 0.00789677-0.00164974j -0.00685747-0.00236092j -0.00551911+0.0120827j 0.00111009-0.00565162j 0.00714678+0.0052388j 0.00169278+0.00739353j -0.017224+0.000831389j 0.00749605+0.00617381j 0.00774648-0.00311184j 0.00442461-0.00745497j 0.00265797+0.00124624j 0.00201507+0.000206759j 0.00756413+0.00159315j -0.00486952+0.00391333j 0.00195958+0.000536495j -0.00304897+0.00299913j -0.00559636+0.00298297j 0.0029445-0.00246738j -5.05755e-05+0.00541107j -0.00116818-0.000697931j 0.00338646-0.00467505j 0.000253857+0.00658192j 0.00553988+0.0100387j -0.00193244+0.000239674j 0.00640603+0.0017241j 0.00161095+0.00401427j 0.000125256+0.00384579j 0.000721563+0.0092873j -0.011447+0.00928796j -0.000885603+0.00329056j -0.00021769-0.00374874j 0.00506049+0.00292339j 0.00424107+0.00279218j 0.00851532+0.00400403j -0.000329752+0.00207546j 0.00564602-0.0075393j -0.000368032-0.000236615j -0.00172797+0.0058029j -0.00133789-2.67112e-05j 0.000751223-0.00474017j -0.00124923+0.00399356j -0.0023773+0.00305311j -0.000900347-0.00178839j -0.00147993-0.00019725j 0.000335351-0.00299774j -0.00370732+0.0014311j 0.00113874+0.000428914j -0.00270115+6.59937e-05j -0.002571-0.00055877j -0.000463913+0.000441605j -0.00403142-0.00638603j 0.00434779-0.00247003j 
0.00551615-0.00951451j 0.00349159+0.00180474j 0.00262594+0.0165437j -0.00623118+0.0105863j 0.00405901+0.00969865j -0.0028959+0.00763466j 0.0136294+0.00366513j 0.00948173+0.0361875j -0.000220613+0.00681083j -0.0172555+0.00633069j 0.0174635-0.00335268j 0.00657763-0.0257095j -0.00791864+0.0145479j 0.0140952+0.0159385j 0.0125695-0.0147567j 0.00663558-0.0112893j 0.000493621-0.00506769j -0.00500647+0.00686692j 0.011462-0.00590377j 0.00287366-0.00479471j 0.0202394+0.00716234j -0.019766-0.000511435j -0.000895786+0.00340387j 0.00955706-0.00827406j 0.00558715+0.00623777j -0.0112513-0.00527292j -0.0136555-0.000786208j 0.00882045+0.00613565j 0.0355071+0.000276619j 0.00916681+0.00229983j -0.0115868+0.00343549j 0.00644191-0.000285823j 0.00657941-0.00366976j -0.00610392-0.00220152j -0.0117977-0.00260841j 0.0028897+0.000458273j 0.00161468-0.000661241j 0.00135587-0.00183133j 0.00333716+0.00221679j 0.00187038+0.0109123j -0.00361857-0.00606708j 0.00403779-0.00158284j 0.00191795+0.000598161j -0.0131579-0.000457621j 0.00262722-0.000615826j 0.000336001-0.00956045j -0.00286684-0.000135039j -0.00431014-0.00191969j -0.00168386+7.27039e-05j 0.00480981+0.000964332j -0.00632307+0.000437838j -0.00336599+0.00139738j 0.00165837+0.00477104j -0.00944599-0.00227315j -0.00386372-0.002868j 0.00160889+0.00487162j 0.0016328+0.000917705j 0.00162249-0.0018069j -0.000614055-0.000615809j 0.000892939+0.000208784j 0.00171666-0.00069072j 0.000245472+0.000197276j -0.0033691+0.000236006j -0.0033127+0.0041685j 0.00461085-0.00346881j -0.00181299-0.00223243j -0.00250149+0.00037575j -0.000266715-0.009144j 0.00513567+0.00326918j 0.00659044+0.000720434j 0.0059826-0.000184073j -0.000272712+0.0112876j 0.00757978-8.5398e-05j -0.00138652+0.00571399j 0.00366276+0.0018779j -0.00115095-0.00164104j -0.00411229+0.00809173j 0.00204004+0.000876802j 0.00621534+0.00101916j -0.00133976+0.00123722j -0.00361681-0.00222891j -0.0010709+0.00170604j 0.00171565+0.000988288j -0.00229168-0.00204879j 0.00157617-0.00348017j 0.00120362-0.000632413j 6.68283e-05-0.00136388j -0.000592969-5.93382e-05j -0.00036666+0.000204431j 0.000497956-0.000522727j -0.00150146-0.000465832j -0.00071701-0.000352013j 0.000103982+0.000290366j -0.000292294-0.000318829j -0.00015979-0.000321436j 
-0.00679632+0.0335602j -0.00957994+0.0161388j -0.00412462-0.00673758j 0.0120758-0.0424253j -0.00774428-0.00373298j 0.0146509-0.00802114j -0.0237697-0.000933398j -0.0194742-0.00371546j -0.020561+0.00943927j -0.0216091+0.0179091j 0.00541293-0.0037798j -0.0192573+0.00928839j -0.00649785-0.00384163j 0.0305693+0.0103419j -0.0133785+0.00814789j -0.00935526+0.0102936j -0.00152889-0.0145308j -0.00143968+0.00725831j -0.00519185+0.000641597j 0.00611027-0.00166978j -0.0135822+0.00414534j 0.0100235-0.00050003j -0.00322744-0.000154253j -0.00170921+0.00530043j -0.00733493+0.00482761j 0.0121665+0.00292082j 0.00398313+0.00630043j 0.00647777+0.0122738j -0.0170432+0.00518649j -0.00399144+0.000177523j 0.00277466-0.00565353j -0.00348203-0.00399873j -0.00168038-0.00688679j 0.00811164-0.00454566j 0.0031521+0.00128529j 0.00496086+0.00417924j -0.00453793+0.00187173j -0.0014597+0.00063112j -0.000713887-0.00381622j -0.00656773-0.000260312j -0.00296742+0.00348229j 0.0037711-0.0105194j 0.00468687-0.00526559j 0.00271176-0.000800968j -0.00397883+0.00292853j -0.00290208+0.00307487j 0.00152071+0.00442393j -0.00534908+0.00522356j -0.00189761-0.00612277j 0.00338222-0.0025478j -0.00056457-0.00138044j -0.0130599+0.00952795j -0.00115617+0.00494093j 0.00342296+0.000657613j 0.00369206+0.00510376j -0.00732451+0.000841629j 0.00524651-0.00830465j -0.00795462-0.00291542j 0.00170879+0.0014979j 0.00182674-0.00180686j -0.00739026+0.00480874j -0.000666491-0.000217292j -1.42432e-05+0.000807468j 0.000689316-0.000298725j 0.00212234+0.00378993j 0.00377351+0.000595379j -0.00138887-0.00169961j 0.00596746-0.000320387j 0.00671151+0.00428101j 0.000745303+0.00461262j 0.00881275+0.0104578j -0.0115581+0.014115j 0.00654849+0.000690244j -0.000141242+0.00402886j 0.0095729+0.00196291j 0.00385215+0.00156333j 0.00749749+0.0134128j -0.000548298+0.000433038j 0.00810264-0.00637509j 0.003685+0.00612941j -0.00727277+0.00439477j -0.000734017+0.00156366j -0.00147063-0.00123494j -0.0058044+0.00280203j 0.0026498-0.00331433j 6.24271e-06+0.00242904j 0.00338072+0.000562369j -0.000672226+0.00115193j -0.00020936+0.000303064j -0.00181864+0.00138413j 0.00134842-0.00170255j 0.00150876+0.000146412j 0.00114463+0.00226044j 0.00273922+0.00264693j -0.00217126-0.00206582j 
-0.0342862-0.00270376j -0.00746925+0.00409334j 0.00166433+0.0219176j 0.0304104-0.0103402j -0.0237219+0.00427407j -0.0132293-0.0205885j 0.00823636-0.0274682j -0.00807327-0.0374011j 0.0058188+0.0128666j 0.00159597+0.00706506j 0.00338445-0.00716698j -0.00894445+0.0095768j 0.00103152-0.0115294j 0.00233472+0.00049041j 0.00405956-0.00276184j -0.0139113+0.00541148j 0.00751816-0.0193134j 0.0042484-0.00713387j 0.0148635+0.0102396j 0.00897914-0.00415341j -0.00958828-0.00755039j -0.00594292-0.0122523j 0.00535085-0.00143204j 0.00138023+0.00326405j -0.00643419+0.000798308j -0.00282843+0.00473556j 0.0137028+0.00552551j -0.0107412-0.00875258j -0.00186687+0.00347324j -0.00277239+0.000769271j -0.00323091+0.00316143j -0.00569895+0.00177864j -0.00605105-0.00533809j -0.0026522-0.00459762j -0.00850763+0.00583358j -0.00693236-0.00856428j 0.00409877-0.0032437j -0.00381363+0.00749746j 0.00512896-0.000222313j 0.000955342+0.00102939j -0.00443729+0.00566703j -0.000542418+0.0082593j 0.00292884-0.00550777j 0.00169761-0.000641119j 0.0124043+0.0135497j -0.00460546+0.00181673j 0.00665489-0.00475548j 0.0111295+0.00800081j 0.0070974+0.00288785j 0.00168057-0.00348879j -0.00712901-0.00584591j -0.00569176+0.0066121j 0.00056382-0.00107606j 0.00450547-0.000785995j -0.00243959+0.00513715j -0.0054951+0.00355566j 0.00985529-0.00330181j -0.00188481+0.00187992j 0.00737696-0.00261085j 0.00751488-0.00140198j -0.00159619+0.00184764j -0.00231119+0.00350348j -0.00186711+0.000269442j -0.000721678-0.00148321j 0.00893355-0.00776805j 0.00443803-0.00514151j 0.00252597+0.00329037j -0.0048681-0.00312656j -0.00164475-0.00678903j 0.00365422-0.000306054j 0.00190834-0.000799844j 0.0066214+0.00119462j 0.00187039-0.000256678j -0.0019007+0.0014118j -0.000185181+0.00291299j -0.0034235-0.0012118j -0.0103422-0.000677814j -0.00218434-0.000104421j 0.00292748+0.00339706j 0.000288283+0.00238282j 0.00323843-0.00792158j -0.000662373-0.000129857j 0.00199052+0.00197857j -0.00312432-0.00382048j 0.00261161+0.00150841j -0.00195934+0.00143813j 0.00157651-0.00205186j 0.000122146-0.00324742j -0.000956854+0.000598695j -0.00122439+0.000895293j 0.000970419+0.00069409j 0.000745176-0.0004207j 0.000993549-0.000497681j -0.00230442-0.00228515j 0.000249205-1.18648e-05j 
-0.000260535+0.0115661j -0.00842504-0.00411386j -0.0304827-0.00752655j -0.0109399-0.0141191j -0.00950484-0.00403267j -0.00548715+0.0335362j -0.00742997+0.0158656j 0.0165098+0.00947792j 0.00363669+0.0100671j -0.0224707+0.00270561j -0.003654-0.00527688j -0.0284918-0.000496036j -0.030042-0.00455126j -0.0191827+0.00822655j 0.0385587+0.00457087j -0.00641494-0.010619j -0.00736475+0.000929272j 0.00849322+0.0313993j -0.0109351+0.00819039j 0.019436+0.0235542j -0.00928253+0.0132503j -0.0103978-0.00800296j 0.00089017+0.00840715j 0.00621581-0.0131904j -0.0278234+0.0214043j -0.0367718+0.0141642j 0.0073478+0.0192058j 0.00095408+0.0145881j 3.51325e-05+0.00285457j -0.00983257-0.00655553j -0.0127952-0.0304285j -0.00320278-0.00561309j -0.0150613-0.00944029j -0.017472+0.00986592j -0.00751151-0.0120406j 0.00755213+0.0114763j -0.000339039+0.0053715j 0.00729907-0.00195774j -0.00323139-0.00493016j 0.00339921-0.00733681j 0.00610947-0.00354146j -0.00115104-0.000543333j -0.00313027+0.00444375j 0.00709827+0.0027881j -0.00284296-0.00260184j 0.00373396+0.00544732j -0.00629319+0.0139181j -0.00424659-0.00412238j -0.00217009-0.00462878j 0.00125604+0.00572643j 0.00198224+0.00855368j 0.00357219+0.00535618j 0.00508738+0.000701014j -0.000869067+0.00285224j -0.00292563+0.00102077j -0.00192558-0.000522374j -0.00025137-0.00581342j -0.0011693+0.00176034j -0.00059415+0.00287936j 0.00372565-0.0019869j -0.00111376+0.00568998j 0.00298363-0.0117425j 4.9788e-06+0.00193015j 0.000896051-0.00139216j -0.0049839+0.00633173j -0.00259678+9.96266e-05j 0.00172501-0.000481189j -0.000185752+0.00229547j -0.000509541+0.00254386j -0.00455837+1.3604e-05j -0.00269364+0.00352693j -0.00324607-0.00166647j 0.00407414+0.000704683j -0.00326387+0.00417333j 0.00496019+0.00131747j 0.00341489+0.00166035j 0.00679501-0.000173715j 0.00359846+0.00112473j -0.00307105-0.00795566j 0.00386723+0.000774145j -0.00661841+0.00180802j 4.86264e-05+0.00360436j -0.000446424+0.00445269j -0.000884067+0.00225131j -0.000853631-0.00712699j 0.00305229+0.00566659j 0.00125478+0.00302295j -0.00297434+0.00302037j 0.00461866-0.00712222j -0.00107696-0.000196255j 0.00144168-0.000822281j 0.00148154+0.00235936j -0.00105694+0.00176732j 0.00746181+0.0127632j -0.0046496+0.00552204j 
-5.25145e-05+0.00128705j -0.0113084-0.0277179j -0.00236225-0.0173133j -0.0107372+0.00861745j 0.00863028-0.00885349j 0.00677697+0.00272682j 0.00366525-0.0038173j -0.000265482-0.00872499j 0.00644882+0.00543145j -0.0197651-0.00882898j -0.00421717-0.00552234j 0.0127765-0.00583788j -0.0224744-0.00983246j -0.00482637+0.00127991j 0.0198739+0.00990288j -0.0175914-0.0363069j -0.0685335-0.0644868j 0.0363527+0.036351j 0.017475+0.0103118j 0.0339183-0.00344339j 0.0042096-0.00300503j 0.00999947-0.00977254j 0.00165112-0.000781352j 0.0169199+0.0102679j 0.00688048-0.0189565j 0.0221025-0.0162031j 0.00605543-0.0125935j 0.00759506-0.00204456j -0.00417558-0.00204245j 0.00794138-0.000241168j 0.00933191+0.00835557j -0.00988776+0.0164754j 0.00955068-0.0155856j 0.0332121-0.00509124j 0.00946411+0.013219j 0.00183173+0.0273606j -0.00692712-0.0109386j 0.00128303-0.00185114j -0.0174046-0.019736j 0.00721019+0.00350629j 0.00466564+0.021956j 0.00861074+0.0101909j 0.0100369+0.00252518j 0.00483753+0.00128168j 0.00857781+0.00248331j 0.00630959-0.00734967j 0.0111364+0.0111385j 0.00249253+0.00203048j -0.00839739-0.00375457j 0.00204826+0.00776498j 0.00144877-0.00418339j 0.000222461+0.00663514j 0.000957011-0.00464403j 0.000605854-0.00316446j 0.00818443-0.00392788j 0.00705818-0.00568433j -0.00914906-0.0136053j -0.017736-0.00375705j -0.00726547+0.0103965j 0.000925908+7.7251e-05j -0.00573975+0.00273138j -0.0025519+0.0151101j -0.00285811+0.00426881j 0.00540083-0.00175831j -0.00472549-0.0172768j -0.00498461+0.00274537j 0.00686652+0.0030308j -0.00524171-0.00307259j -0.0016633+0.00420976j -0.000723463+0.00821066j -0.00138734-0.000245094j -0.00668204-0.0065j -0.000248989+0.00529726j 0.00419844-0.00616819j 0.00401364-0.00108824j -0.00536538+0.0010658j 0.00410391+0.00217055j 0.000357605+0.0095484j -0.0069413-0.00539612j 0.00367865+0.00457664j -0.00230976+0.0012519j 0.000538074-0.00505499j 0.0100974+0.00163444j 0.000130913+0.013187j -0.00849813-0.00723727j 0.0124306+0.0214289j 0.0110471-0.00340668j 0.0126569+0.00567903j 0.00309253-0.0101882j 0.00308549+0.00264271j -0.003043-0.00956421j 0.00445437+0.0133078j 0.00123408+0.0131028j 0.0100624-0.000482594j 0.00872369-0.0288133j 
-0.0123655+0.0060807j -0.014144+0.0383971j 4.96166e-05+0.0101677j 0.0350847-0.0313674j -0.00219018+0.00522587j -0.00828106+0.0127288j 0.0084597-0.0129965j 0.01372-0.00613011j -0.0346657+0.0248528j 0.00767435+0.00339841j 0.00896793-0.0187101j 0.0125532-0.0154217j -0.00523475-0.0305429j -0.00910692-0.00785127j 0.0331244+0.00563638j 0.00827262+0.00652896j 0.024696-0.00850448j -0.0273808+0.0253856j 0.0130934-0.0376268j -0.0188079+0.0275537j -0.0115405+0.00454994j 0.00841031+0.0050212j -0.0183887+0.0143967j -0.0302081+0.00167361j -0.0186199+0.0267467j -0.0215692+0.0328585j -0.0221122+0.0236778j -0.00323661-0.0139338j -0.0261878+0.000202677j -0.00171381-0.0104567j 0.0505409-0.0442234j 0.00903594-0.000798703j -0.0129286+0.00254685j -0.00252814+0.00464691j 0.0235478-0.0137842j -0.0163437+0.00659941j 0.00313858+0.00523121j -0.00087448+0.0031313j 0.0146159+0.00953674j -0.00318322-0.00543035j 0.0061081+0.00776492j -0.0216787+0.0106818j -0.0113958+0.00386657j -0.00765313+0.000871478j -0.00664906+0.000967829j 0.000489713-0.00248654j 0.00127955+0.00454976j -0.00138718-0.00162811j 0.00116567-0.00477036j 0.00410297-0.000555052j 0.000550769-0.000909391j 0.00684069+0.00581051j 0.00893384+0.00593138j 0.0039721-0.00685855j 0.000801725+0.00765005j 0.0132999-0.00474459j 0.000496652-0.00118994j 0.000367758+0.000833528j -0.0112428+0.000262336j -0.00308883-0.00135175j 0.01146+0.0154668j 0.0178997-0.00678799j -0.00860931-0.00194995j 0.00129934-0.00596848j -0.019845-0.0056674j 0.00111002+0.00221431j -0.00289157+0.00081253j -0.00310011-0.00395142j -0.000836191+0.000575992j 0.00538118+0.00362876j -0.00145331+0.00115085j -0.00394389-0.00253325j 0.000377308+0.00246592j -4.25364e-05-0.00216093j -0.00411805+0.0046291j 0.00119642-0.00453484j -0.000699073+0.00107009j 0.00432455-0.00140849j 0.00118214+0.00140168j 0.00382951-0.0042127j -7.72561e-05+0.00328002j -0.00395105+0.000149961j -0.00978759-3.73074e-05j 0.00266067+0.024516j 0.00370204+0.000565737j -0.00362572+0.00669163j -0.0122725+0.00564966j -0.00588674-0.0176619j 0.00827641-0.0132078j 0.00120334+0.000231076j -0.000772124-0.00345571j -0.00916718+0.00351283j -0.00912285+0.00829256j -0.0144175-0.0056928j -0.00231006+0.00211935j 
-0.018027+0.00612764j -0.0240313+0.0163551j -0.0399825-0.00757356j -0.00316467-0.0095612j 0.0307876+0.00935231j 0.0102151-0.0138461j -0.00315938-0.00573802j -0.0188022-0.0110822j 0.0367747+0.0218249j -0.0208604+0.00519447j -0.00645272-0.00314991j -0.0142524-0.0179497j -0.012056-0.00358328j -0.00650065+0.00307608j -0.0367774-0.0339222j -0.067716-0.00908299j 0.000387319+0.0255555j -0.0441419-0.0337009j 0.00823922-0.0141276j 0.0654198+0.00299637j 0.0124664-0.00770274j 0.00592909+0.00738006j 0.0156314-0.0102807j -0.000735059+0.0096506j 0.0142687-0.00970156j 0.0100475-0.00447531j 0.0141884-0.00572157j 0.000970334-0.0130895j -0.0105245+0.00131875j -0.00498165+0.000619774j -0.0169825+0.000474088j -0.0125719-0.00488718j -0.00763982+0.0080279j 0.0306793+0.00695167j -0.0287686-0.0058643j -0.00852688-0.0133767j 0.00749207+0.00215431j 0.00799004+0.00526199j -0.0167747-0.0137823j 0.0173256+0.00602354j 0.00884346-0.00846919j -0.00548803+0.00603903j 0.0175507+0.00743833j 0.00965415+0.00578674j -0.00204915-0.00286104j 0.0129539+0.00748354j 0.000172162-0.00056799j -0.00512406-0.0025777j -0.0152186-0.0092088j 0.00219098-0.00193894j 0.0102043+0.00545278j -0.00101883+0.00232804j 0.0160106+0.0098949j -0.00660765-0.00511699j 0.00224886+0.00838686j -0.00130251+0.00136329j -0.00304142-0.000737128j -0.00368878+0.000733612j -0.0195112-0.00629563j -0.00487115-0.000268312j 0.00407787+0.00693186j -0.00941218-0.00666649j 0.0066434-0.00336744j 0.00180437-0.00156699j -0.00225047+0.00324845j -0.000122568+0.00419241j 0.000387423-0.00484993j -0.00122935+0.00211687j -0.000373561-0.000101971j -0.00193718+0.0022675j 0.00160865-0.00296284j -0.00300556+0.00514779j -0.00185777-0.00151903j -0.00200471-0.00183455j 0.00315407-0.000285726j -0.00031166+0.000352652j 0.00416984-0.00465741j -0.00830994+0.000235202j -0.00273106+0.00630599j -0.0058173-0.0037188j 0.00115307+0.00496497j 0.00439921+0.00261145j -0.00575145-5.25993e-05j 0.00774171+0.0099628j -0.0076685+0.00270356j 0.0017925+0.00880281j 0.00678448+0.00226878j 0.00581252+0.000684897j -0.0107254-0.0142034j -0.00102509+0.000263087j 0.00124967-0.00153843j -0.00366772+0.00242233j -0.0106673-0.00246098j 0.0157869+0.0104178j 0.023516+0.00744624j 
0.00327276+0.00137903j -0.0171395+0.014436j -0.00410979+0.00928589j 0.00555738+0.00955973j 0.00300284-0.00692835j -0.00409419-0.0116128j -0.00563232+0.00400382j -0.00201282+0.0070066j -0.00469906-0.00195658j -0.016428+0.0225877j -0.00318969+0.0121021j 0.000137192-0.00385325j -0.0100971+0.0330638j 0.00260578-0.000405966j 0.029597-0.0117199j -0.0233164+0.0341131j -0.114156+0.0596664j 0.0824623-0.0262043j 0.00936379-0.0159777j -0.00595855-0.0222736j 0.0137667-0.00708391j -0.00889799+0.00152141j 0.0111997-0.00593567j -0.00227398-0.0100026j 0.00248416+0.00562867j -0.0013121+0.00798639j 0.0101524+0.00206565j 0.00638587-0.0064998j 0.00114336-0.00108303j -0.00637202+0.0017307j -0.00757458+0.0038305j 0.0109653-0.00166831j -0.0269815+0.0106224j -0.00136646-0.0171975j 0.00247284+0.00404824j 0.0352595-0.0124038j -0.000676525+0.00398164j -0.00418494+0.00390305j -0.0202763+0.0260666j 0.00518441-0.0072193j 0.00613564-0.00775946j 0.00907123-0.00582863j -0.00297065-0.00320931j -0.00319288-0.00381577j 0.00290867+0.0101303j 0.00014453-9.76687e-05j 0.00528882+0.00107523j 0.00353221+0.00338577j 0.00427471+0.0044067j 0.000991739-0.00244134j -0.000313841-0.00413383j -0.00657314+0.00325664j 0.00267347-0.00533375j -0.00333502+0.000921584j -0.000572552+0.000349638j 0.00372505+0.00623003j 4.40316e-05+0.000933025j 0.00145779-0.00269321j -0.0102334+0.00194955j 0.00387904+0.000514792j -0.00289319+0.00713914j 0.00882468-0.00608904j 0.00157452-0.00568966j 0.00138302-0.000696429j -0.011625+0.00306292j -0.00157764+0.000380087j -0.00363042+0.0027899j -0.00395572-0.00481482j -0.00248609+0.00147532j 0.00297004+0.00707734j 0.000613778-0.00401598j -0.00252773-0.0045026j 0.00300102+0.00312992j 0.00602356+0.000245253j 0.00655943+0.00114028j -0.00626656-0.00560566j -0.00309743+0.00517886j -0.00518316+0.00997642j -0.00482327-0.00667108j -0.00885574+0.00527303j -0.00407822+0.00108074j 0.00899391-0.00534575j 0.00301941+0.0072837j 0.00155851-0.000740152j -0.00217206+0.00539957j 0.00215679-0.0042297j -0.0026756-0.00181152j -0.00413592-0.0139106j -0.00168377+0.0100493j 0.000140704+0.00112796j -0.00238092+0.000580128j 0.0014326-0.0010333j 0.00684978-0.00373084j 0.0173133-0.0240215j -0.00912335+0.0116248j 
0.0198357-0.0113787j 0.0175144-0.01159j 0.0202172-0.0476049j -0.00918014-0.00636682j -0.0101124+0.023592j -0.0446183+0.0169115j 0.00180057-0.00669489j -0.0190083-0.0155086j -0.00632649+0.0338403j 0.0223669-0.0225359j 0.00932284-0.00841978j -0.0294437-0.00516245j 0.0437463-0.0287178j -0.00399641+0.00824898j -0.0164101-0.0385029j 0.0247303-0.0818719j -0.0202931-0.000174314j -0.00101463-0.0380988j 0.020444-0.00892623j -0.0412736+0.0803973j -0.010591+0.00789791j -0.00625047-0.00979191j -0.00546757+0.017296j 0.0222017+0.00379145j -0.01975+0.00909216j -0.0127136+0.00839621j 0.00402602+0.00464743j 0.0102315-0.00345929j 0.00767005+0.00312586j 0.00920743-0.00164325j 0.00883744-0.0063818j -0.00425822-0.0107246j -0.00174482+0.0082334j -0.0135704+0.0409408j 0.0310809-0.0103956j 0.00821359-0.0199654j -0.0086499-0.00638695j -0.00327013+0.0135264j 0.00259655+0.00422229j 0.00343392+0.00449077j -0.00340927+0.0111346j 0.00304784+0.000427983j -0.00277346-0.00145256j 0.00560069+0.00184638j 0.00346464+0.00329498j -0.00025254+0.006966j -0.01306+0.010608j 0.00108543+0.00557295j 0.00531658-0.00973493j -0.0069053+0.0019664j -0.0067571+0.00482063j -0.0026194+0.00508095j 0.00737642+0.00184106j -0.00189401-0.0048069j -0.00580516+0.0100023j 0.0198792-0.00310647j -0.00526385-0.00394605j -0.0159291+0.00632176j 0.00855213-0.00923215j -0.00240857+0.000884025j -7.55934e-05+0.00188295j 0.00739562-0.00676972j 0.00352186-0.00311345j 0.00398906+0.000160074j 0.00542359-0.00101316j 0.00620795+0.000641987j -0.00161949-0.00129383j 0.00780532+0.000433116j 0.00222222+0.00204372j 0.000362498+0.00319701j -0.00333038-0.000417613j 0.00751642+0.00387226j -0.00463472+0.000422638j -0.00486619-0.0111646j -0.00801523-0.00865026j -0.000542414-0.00289852j -0.00346613+0.000212564j -0.000337421-0.00246217j 0.00450353-0.00319678j 0.00302968-0.00177654j 0.00203586-0.0061847j -0.0107629-0.0102778j -0.00417301-0.00613538j -0.00126693+0.00535112j 0.00631586+0.0128937j 0.0011032-0.000616166j 0.00535953+0.00687157j 0.00206622+0.00531918j 0.00763925-0.0054286j 0.00153751-0.000430987j -0.00208319+0.00586885j -0.000960127-0.00475953j 0.00415148-0.0146224j 0.00101075-0.00334538j -0.00396379+0.0234652j 
