0.00332051+0.00260201j 0.00292501-0.00421894j -0.000194894+0.00296422j 0.00137188+0.00112467j -0.00103572+0.0056806j 0.00546941+0.00169784j -0.00149428-0.00201926j 0.000418904-0.000744511j -0.00060093-0.00231864j 0.00359565+0.00106572j -0.000181604-0.00389857j 0.00119457-0.00074561j -0.00165418-0.00118548j -0.00303256+0.00151795j 0.00274682-0.00154432j -0.000162451+0.000929039j 0.00300865+0.00521189j -0.000343388+0.00366029j 0.00145739-0.00843047j 0.00801109+0.000503898j -0.00833177+0.000349996j -0.000932514-0.00360597j -0.000414215-0.00151225j 0.00167649-0.00558257j -0.00137108-0.0050139j 0.00546266+0.00201203j -0.000248906-0.00185795j 0.00167711+0.0014883j -5.22337e-05-0.00153266j -0.00793814+0.000366753j 0.00214271+0.00072701j -0.00228601-0.000580208j 0.00166102-0.00403181j 0.00029106+0.000265376j 0.0032543-0.0050943j 0.00346658+0.00123493j 0.00356089-0.00357219j 0.00706383+0.0040635j 0.00320393-0.00305642j -0.000204339+0.000211698j -0.000174305+0.00888532j -0.00779295-0.00346919j -0.00455377+0.000247354j -0.000633221-0.00141719j 0.000191396-0.00304722j 0.00149166+0.010566j -0.00666108-0.0015298j -0.00197081+0.00487147j -0.00188665+0.00112347j 0.00955804-0.00422938j 0.00107399-0.000263638j -0.00150471-0.000581007j 0.00377466-0.00253595j 0.00118258+0.00351515j 0.00060199+0.000474123j -0.00321564-0.00407349j 0.000527315+0.0024728j 0.00661156+0.00356841j 0.000425224+0.00132901j -0.00283697+0.00379939j 0.00356218+0.00221829j 0.00225652-0.00234676j -0.00695704-0.000436915j -0.00351897+0.00232783j 0.00173188+0.00281712j 0.00425758+0.00255542j -0.00446228-0.00240649j 0.00613996-0.00108717j -0.00104995-0.00196125j -0.00261189+0.00265778j -0.00356507+0.0014582j 0.00329809-0.00262691j -0.00166957-0.00458519j -0.00423595-0.00601168j -0.00770176-0.00233344j 0.00358464-0.00111531j -0.0138175+0.00911396j 0.00372762+0.000632037j -0.00346445-0.0108905j -0.00201602-0.00427049j -0.00452123-0.0102265j 0.00108951-0.00197982j -0.00260513+0.00465943j 0.00839966+0.00232422j 0.00582993-0.0044354j -0.00270694-0.000365344j -4.56216e-07+0.00189416j 0.00447655-0.00254401j 0.0011557+0.000488529j 0.00114526-0.00272119j 0.00573409+0.00166004j 0.00773206-0.00111358j 0.00277887+0.00748009j 0.00118942+0.00293736j 0.000464039-0.00390603j 0.0290542+0.00138404j -0.00279528+0.0270999j 
-0.00343475+0.00214592j -0.00055269+0.00509089j 0.000613972-0.00103906j -0.00352529+0.00254816j 0.000560206-0.000583969j -0.00365403-0.00329615j 0.000649013+0.00126554j 0.00182932+0.00231832j -0.0029684+0.00314719j -0.00135406-0.00139054j -0.00131277+0.00573602j -0.000184365-0.0009099j -0.00238538-0.00344959j 0.00553331-0.00154972j -0.00276273+0.00267425j -0.00327058+0.000167782j 0.000573024+0.00187889j -0.00287152-0.00207736j -0.000699441+0.00151655j -0.0034752-0.00496532j 0.00162407-0.00113436j 0.00475762+0.00486033j -0.00127601+0.0023335j -0.0019947-0.00234776j -0.00175985+0.00157402j -0.00412217+0.000323322j -0.0040388-0.000945967j 0.00147156-0.000345186j 0.00629114+0.00490216j 0.00154742+0.00127819j -0.0037378-0.00197235j -0.0043534-0.00234091j -0.00378731-0.00336747j -0.00234514-0.00205433j 0.00216962+0.00329247j 0.00445963-0.00018987j 0.00136813-0.000334819j 0.00593762-0.00145001j -0.00257209-0.00347278j -0.00446667+0.000364969j 0.00627424-0.00200737j 0.00754835+0.000687943j -0.000143421-0.00130609j 0.0100872+0.00688807j 0.00272045+0.00349759j -0.00102901-0.000558666j 0.00767057+0.000922632j -0.0027792-0.00649038j -0.00537428-0.00187612j 0.00624707+3.16249e-05j -0.00290508+0.00458746j -0.00433704-0.00181462j 0.00291169+0.00266576j 0.00516363+0.00204907j -0.00475903+7.25403e-05j -0.00577133-0.00115351j -0.000344997-0.00296375j 0.000902736+0.00423975j 0.00775914-0.00149629j -0.000862221-0.00595566j 0.00136942+0.00394002j 0.00164069+0.0014541j -0.00344917-0.00647107j -0.00395621+0.00395618j -0.000650166+0.000763524j 0.00305571+0.00548184j -0.00140229+0.0055437j -0.00580597-0.00108568j -3.85687e-05+0.00020191j -0.00066667-0.00166325j 0.00292659+0.00254279j 0.00467845+0.00429401j -0.00343946-0.00643776j -0.0048339+0.0006072j 0.0063309+0.00238633j 0.00454158-0.011518j 0.000334426-0.000125209j 0.00525368-0.00371859j 0.00374205+0.00869914j 0.00612405+0.00248441j -0.00887528-0.000461283j -0.00780878+0.00191729j 0.00213594+0.00121888j 0.00152403-0.00710588j 0.000150822+0.000647426j -0.00158663-0.00295546j -0.00296876+0.00197566j -0.00466492+0.00502296j -4.6612e-05-0.00354525j 0.00119352+0.00106504j 0.00410315-0.00224927j 0.00355752+0.00158222j 0.00562332-0.00235489j 0.00566925-0.00429203j -0.00125387+0.000280868j 0.00643946-0.00191267j -0.000284468+0.00264925j 
0.00181741-0.00211613j -0.00243483+0.00154762j -0.000861073+0.000121557j -0.00222263+0.000556896j 0.00333793+0.00180881j 0.00542886-0.00228066j 0.000730668+0.00125011j -0.00190479+0.00203472j -0.00011662+0.00108248j 0.00186263-0.000555389j -0.00245441-0.00339398j -0.00282441-0.00111496j 0.00165853+0.000667294j 0.00110454+0.00424846j -0.000278411+0.00247864j 0.00442403-0.00286111j 0.00245912-0.00182754j 0.00388763-0.000842598j -0.00322565-0.00348752j 0.00284143-0.00100376j 0.000629036+0.00923645j -0.00415521-0.000985878j 0.00123096-0.00596171j 0.00233721+0.000381118j -0.0062871+0.00397488j 0.00525387+0.000834711j -0.000156789-0.00270188j 0.000452746+0.000242067j -0.000965905+0.00123058j -0.00874915-0.000201215j -0.00137599-0.00355496j 0.00713182-1.77293e-05j 0.00696458+0.000920746j 0.00240047+0.000833625j 0.00290133+0.00103418j -0.000383109-0.00161201j -0.00485743-0.00408788j -0.00361242-0.000462899j 0.00481455-0.0012744j 0.00126376+0.000491582j 0.00565882-0.000542338j -0.00987754+0.000771029j 0.0017584-0.0116432j -0.00512114+0.00534504j -0.00228691+0.00756586j 0.00609559+0.00316088j -0.00146345+0.00491257j 0.00725279+0.00812815j 0.00386771+0.000291257j 0.00892436-0.00369948j 0.00253924+0.00239951j 0.00890407-0.000153447j 0.000798756+0.00513958j 0.000228008-0.00141519j 0.00148446-0.00316167j 0.00185219+0.0027833j -0.00131842+0.00452068j 0.00066138+0.00246314j 0.000930403-0.00224861j -0.00125912+0.0073925j 0.00631562-0.000628812j -0.00426879+0.000149316j -0.00116384-0.00341487j -0.00108371-0.00367337j -0.000391732+0.00146891j 0.0010566+0.00128685j -7.08956e-06-0.00140761j 0.00579887-0.00356495j -0.0010337+0.000606551j 0.00414792+0.000366888j -6.50321e-05+0.00208416j -0.0022442+0.00296117j 0.00204017-0.00123961j 0.00879016+0.000390646j -0.00142402+0.000542852j 0.00443785+0.00254817j 0.004404-0.00631837j -0.00624193-0.00114458j -0.00214063+0.00348765j -0.00433676+0.00442099j 0.00420501+0.00319631j -0.00134717-0.00494276j 0.000325878+0.00158906j 0.00432828+0.00233677j -0.00546675-0.00372429j -0.00231742-0.00119177j 0.00135408+0.00134243j -0.00250541-0.00322983j 0.00415836+0.00334027j 0.00035894-0.00103592j 0.000699859-0.000502245j -0.000434704-0.000558336j 0.00215912+0.00546411j 0.00266162-0.00198033j -0.00437391-0.00100656j 0.000519008-0.00112408j 0.00801264+0.000619105j 
-0.00131616-0.0023759j -0.00290511-0.000746743j 0.000426612+0.000684362j -0.000475593+0.00249396j -0.000374703+8.23506e-05j -0.00289806-0.000394742j -0.00208172+0.00507618j 0.00130361+0.000162785j -0.00342729-0.000788507j -2.90959e-06+0.000546162j 0.00168664-0.000680494j 0.00140827+0.000829411j -0.00113221+0.0015896j -0.00113728+0.000977211j 0.00197668-0.00032479j -0.00220972+0.000656348j 0.00269471-0.000538371j -0.00499435-0.00191601j 0.000966609+0.00188326j -0.00221444-0.00114011j -0.00210993+0.00237375j 0.0040071+0.000505625j 0.00186785-0.00146071j 0.000190528+9.96761e-06j 0.00208385+0.00172414j 0.00278471+0.00157865j 0.000282011+0.000716036j -0.000769671+0.000809149j 0.00294058+0.00388544j 0.00116123+0.00370008j 0.00126371+0.0028367j 0.00160179+0.00208684j -0.00806403-0.00283445j -0.00332961-0.000178568j 0.00649719+0.00435062j 0.00405659+0.0119165j 0.00323535+0.00686691j 0.00348851-0.00270578j -0.00290541-0.00540991j -0.00689773-1.82459e-05j -0.000245944-0.000509198j -0.00301191+0.00156139j -0.000666262+0.00100553j 0.00790613+0.000384917j 0.000182822-0.00359148j 0.00296406-0.00570732j 0.00226423+0.000789734j -0.00345645-0.00312162j 0.00162425-0.00188241j 0.0108276+0.00567636j 0.00130327-0.00105773j 0.00940535+0.00144925j 0.00107485-0.00121441j -0.000915738-0.00525994j 0.00700071-0.00272439j 0.0046109+0.00429588j -0.0042853-0.00115926j 0.00233794-0.00041809j 0.00791403-0.00518188j 0.00629237+0.00579194j 0.00894167+0.00293386j 0.00514967+0.0100879j -0.00508475+0.00100147j 0.00171213-0.00416281j -0.00483121-0.00105637j 0.00445804+0.00240916j 0.00433071-0.00388011j 0.00173075+0.000937163j 0.000778638+0.000848043j -0.00940256-0.00139061j -0.00237944+0.00809074j -0.000387525+0.00570876j -0.00242713-0.00168246j -0.00593908-0.00248235j -0.000377603-0.00118218j 0.0056505-0.00304973j 0.00531641-0.00323492j -0.00108596-0.00280027j -4.82159e-05-0.00335477j -0.00210181+0.000754997j 0.00126111+0.00216305j 0.00250391-0.000260505j -0.00200723-0.00124598j -0.00168153-0.00180705j -0.00281212+0.00290862j -0.00375462+0.00387526j -0.00246257+0.00429527j 0.00383436+0.00527734j -0.00260112-0.00222896j 0.00211217+0.000196892j 0.00187414+0.00274999j -0.00183938-0.00061998j -0.0037169-0.00401698j 0.00646042+0.00245801j -0.0011462+0.00380591j 0.00318969+0.00214078j -0.0023576-0.00162303j 
7.84936e-05+0.000815873j -0.0029952+0.00427679j -0.00223422-0.00194519j -0.00354619+0.00190541j 0.00185654-0.000629618j -0.00230415+0.000756693j 0.00139553+0.00329667j -0.00550364-0.00270893j 0.00261969+0.00102165j -0.00294403+0.00178516j 0.000137381+0.00446815j -0.00222018-0.00312659j -0.00413423+0.000227347j 0.00245393-0.00125242j -0.00138799+0.00476332j 0.00327722+0.00168511j -0.000722968+0.00173901j 0.00426378-0.00124862j -0.000970082+0.00309121j -0.00146207+0.00134204j 0.00358199+0.00236435j 0.00506138-0.00186804j 0.000166582-0.00220164j 0.000875143+0.000791923j -0.00109702-0.000254918j 0.00144775-0.00184809j 0.000630252-0.00110884j -0.00320753-0.000411225j -0.000879032-0.00440469j -0.00184957-0.00304572j 0.00219963+0.00198765j 0.00200492+0.0017248j 4.88459e-05+0.00116219j -0.0014317-0.0033557j 0.00374239+0.000283707j -0.000428203-0.00210376j -0.00512906-0.00265723j -0.00520339-0.00649742j -0.00808632+0.00385036j 0.0033492-0.00570816j -0.00211969-0.00525712j -0.00674071-0.0025417j 0.00602831-0.00358843j 0.00396417-0.00358308j -0.00305424+0.00934373j -0.00420928-0.00330381j 0.00115006-0.00864546j -0.000836848-0.00174113j 0.010373-0.00664892j -0.00424898-0.000972048j 0.00580829+0.00630128j 0.0042639-0.000736234j 0.00274091-0.00242137j -0.00268999+0.000815262j -0.00221269+0.00230588j 0.00505182+0.0106023j -0.000287317+0.00130362j -0.0039648+0.00465055j 0.00483179+0.000654408j 0.010425+0.00357923j -0.00523357+0.000577677j 0.00392853-0.000444601j -0.00215132-0.000627264j 0.0041434+0.00195143j 3.34616e-05+0.00735514j 0.00123565+0.00759496j -0.000143868-0.00485939j 0.00213171-0.00108258j 0.000960123+0.00615989j -0.00348776-0.000369073j 0.0029644+0.00851478j 0.000810626-2.71774e-05j 9.50763e-05-0.00483452j -0.0059717+0.0111387j -0.00529737-0.00148508j -0.00310045+0.00432474j 0.0034647+0.00077589j 0.00465251-0.00782175j 0.00547298+0.00311349j -0.00491895+0.000305144j 0.00270096-0.00104698j 0.00407911-0.00136658j 0.00779344+0.00253465j 0.00017894-0.00240991j 0.00191473-0.00202467j -0.00206332-0.00104984j -0.0019883-0.000677074j -0.00245852-4.16107e-05j -0.00244649-0.00439663j -0.00181506-0.00135319j 0.00152219-0.00826572j -0.00254671-0.000379702j -0.00136978-0.000694187j 0.00190788-0.00345524j -0.00187726-0.00270618j -0.00210602-0.00161729j -0.000491185+0.00044909j 
0.000643445-0.000750747j -0.000508678-0.00173644j 0.000963401+0.00115262j -0.00101039+7.7867e-05j -0.00260506-0.000312167j -0.00359837+0.00330474j -0.00259174+0.000689691j -0.00138827-0.000502264j -0.000957669-0.00364827j 0.00191098+0.000662204j -0.000251399-0.00190895j -0.00330782+0.00222618j -0.000594743+0.000821647j -0.000566019+0.00524224j 0.000562076-0.00282545j -0.000611712-0.00300398j -0.00226428+0.00111031j -0.000224635+0.00160043j 0.00413437+0.00313373j 0.00125385+0.00285376j 0.000346223-0.000881928j -0.0032224+0.00217816j 0.00203173+0.00201869j -0.000961539+0.000236177j 0.00245334+0.00108673j -0.00224009+0.00807109j -0.00171497+0.0053119j 0.000866103+0.00241562j 0.00127691+5.28829e-05j -0.00409596-0.00133973j 0.00785384-0.00710743j 0.00347138+0.00103933j -0.0059773+0.00484956j -8.66572e-05-0.00310983j -0.00546245+0.00445989j 0.00790763-0.00919656j 0.00177509-0.0017203j -0.00471982-0.00174369j -0.00127776-0.00325979j -0.00930363+1.25727e-05j 0.00567595-0.00497599j 0.00916795-0.00373635j 0.00636664-0.00239371j 0.00286134-0.00437756j -0.00327683+0.00495618j -0.00921479+0.012393j -9.52732e-05-0.00270285j -0.00179964-0.0138087j -0.00348243+0.0027719j 0.00377529+0.00231504j 0.000193843+0.00580825j -0.00501903+0.00116653j -0.00296501+0.00336531j -0.00469389+0.000491773j 0.000996898+0.00169316j -0.00199799+0.00982254j -0.00194279+0.00196492j 0.00255113+0.00324101j 0.00618994-0.00376539j -0.00579592-3.59614e-05j -0.000672104-0.00151313j 0.00125532+0.000856491j -0.00824503-0.000929266j -0.0050651-0.00274058j 0.00747345+0.0023078j -0.000855745-0.00383084j -0.00280198-0.00481621j -0.0105073-0.00137004j 0.00505764-0.00155639j 0.00299298+0.00251359j 0.000109323-0.00289033j 0.00495439-0.000494858j -0.00423699-0.000994122j 0.00253697+0.00106978j 0.00202459+0.00708942j -0.00181762-0.00256257j 0.00817604+0.000355109j 0.00253578-0.00809354j -0.000368918-0.00299644j 0.00568371-0.00228811j 0.00401685-0.000693869j -0.000547753-0.00106708j -0.00747912-0.00314404j 0.00971516-0.00250518j -8.22727e-05+0.000239678j 0.00168933+0.00545407j -0.00623255+0.000154104j -0.00025055+0.00147603j 0.0034862-0.00142599j -0.000653427-0.00175922j 0.00110228+0.00195716j 0.00376232-0.00428141j -0.00123251-0.00170785j 0.00144963+0.00318216j 0.00191498+0.00383919j 0.000950678+0.000155998j -0.0016697-0.00291322j 
-0.000282999-0.00237424j 0.00168816+0.00119959j -0.00281222+0.000557666j -0.00169782+0.000128248j 0.00145908+0.000551253j 0.00066663-0.00219312j 0.00163463-0.00186327j 0.00205252+0.000463141j 0.00213665-0.000336202j 0.00148256-0.00228611j -0.00175268-0.00340101j -0.00349546-0.00145255j -0.00253901+0.00340443j 0.00416359-0.000989845j -0.00273434-0.00146199j -0.000410344+0.0018304j -0.00052028-0.00608412j 0.00102447+0.00491834j 0.00183105+0.000473938j -0.00521808+0.0014079j 0.00327786+0.00134139j 0.000762211-0.00180808j -0.000872718-0.000168062j -0.00350869+0.000431141j 0.00088973+0.00352037j -0.00427054-0.00690947j 0.000519771+0.00375864j -0.00155783+0.00271058j -0.00265362-0.00394824j -0.00745007+0.00176002j 0.00586379-0.000388451j 0.00295884-0.00141193j 0.00677011+0.00331032j 0.000560825-0.0068647j 0.00533018+0.00328453j -0.00129983+0.00424774j -0.00335515+0.00268645j -0.00754735-2.6623e-05j -0.00369861-0.0102124j -0.00143996-0.00573994j 0.00472809+0.00328194j 0.0115984+0.0070962j -0.00625447-0.0008786j -0.00445248+0.00729161j -0.00036271+0.000413755j -0.00157736+0.00643496j -0.00625827-0.00368998j 0.00572977-0.000181055j 0.00128165+0.00699037j -0.00124285-0.00453196j -0.00374937-0.00344867j -0.00226655+0.00778546j 0.00309796+0.00711871j 0.00414431-0.00082637j -0.0113179-0.00380305j -0.00103031+0.00798824j 0.000141587+0.0016976j 0.00427956-0.00294995j -0.00497224-0.00403664j -0.00206435+0.00183613j 0.00281134-0.000484707j -0.00442648+0.000313291j -0.003931+0.00520317j -0.000779876+0.00748527j 0.00876066-0.00246548j -0.0046539-0.0012828j -0.00233675+0.00623989j 0.00175953+0.00370252j 0.00169982-0.00168941j 0.0046815-0.0100627j -0.00600095-0.0022285j -0.00377333+4.62777e-05j -0.00127927-0.000914797j -0.000480052-0.00035332j -0.00809844+0.00248749j 0.000408673-0.000228974j -0.000241491-0.00430223j 0.00250082+0.00512596j -3.05253e-05-0.00464465j 0.00275501+0.00159282j -0.00321533+0.0032477j 0.0036942-0.000815133j -0.00161948+0.00520491j -0.000108188+0.00349643j -0.00324814-0.00353921j 2.73397e-05-0.000691646j -0.00700028-0.00540959j -0.00490644-0.002247j 0.000155802+0.00245761j -0.000127073+0.00175922j -0.000185742+0.00115872j 0.00135849+0.00196355j 0.00128418+0.00119693j 0.000284764+0.00269249j -0.000992648-0.00311418j 0.00198727+0.000273722j 0.00163536+0.000430795j 
-0.000223433-0.000622388j 0.00229986+0.000827752j -0.000976163-0.00133315j 8.76787e-05-0.00115166j -0.00118466-0.000506915j 0.00118394-0.000433037j 0.00251219+0.00195916j 0.00112238-0.00160937j 0.000535386-0.000315921j -0.000378709-0.000716419j 0.000922093+0.000182634j -0.00481833+0.00173744j -1.98227e-05+0.00102908j 0.000855219+0.000432155j 0.00188933-0.000818319j 0.00127928+0.000596699j 5.27512e-05+0.00180002j 0.0016122-0.00120352j -0.00125393+0.00218908j -0.00111244-0.00190233j 0.000128746-0.00338298j -0.00116408+0.00256454j -0.00808407+0.00157083j -8.94161e-06+0.000662085j -0.00214264+0.00246994j 0.00508143+0.00382356j -0.000478768+0.000676296j -0.00535338+0.00125664j -0.000175036+0.00334939j 0.0011644+0.00804485j -0.0104061-0.0109595j 0.000889741-0.00795393j -0.00138723-0.00590264j 0.00177539-0.000105371j -0.00399484-0.00463591j 0.000666917+0.00353813j -0.00271101+0.004339j -0.000527068+0.00172725j 0.00760306-0.00355428j 0.006841+0.00646673j -0.000435363-0.00537584j -0.00738752-0.0112593j -0.00581424+0.00606678j -0.00427798+0.00657975j 0.0014045+0.00402697j -0.00347941-0.00315432j 0.00468427+0.00850201j 0.00663282-0.0100079j 0.00232436+0.00179507j 0.00306932-0.00505175j 0.00643015+0.0028124j -0.00402635-0.00504978j -0.00963426-0.00524033j -0.00842348-0.000954513j -0.00502439+0.0039849j -0.0103285-0.00278297j 0.000257603+0.00254335j -0.00652367+3.48818e-05j 0.00410693+0.00403253j 0.00102008-0.00323182j -0.00627076-0.00183483j -0.00125936-0.00172419j -0.000712417-0.00478988j -0.00365987-0.00497563j -0.00105812+0.000124714j 0.00870552-0.00682314j -0.00216568+5.31735e-06j -0.000110334-0.00147565j 0.00216524-0.00416601j 0.00189086-0.000162145j 0.00824085-0.000907901j -0.000757263+0.000194549j 0.00435615-0.00117736j -0.0052388+0.000850684j -0.00589855+0.00367859j -0.000965969-0.0037252j -0.00213398-0.000688725j -0.000184659+0.00156744j -0.00180508-0.00364492j -0.0021773+0.00455126j 0.00365676+0.000231119j 0.00524093+0.00333366j 0.00481781-0.00165762j 0.0027734+0.0018416j 0.000751797+0.00061943j 0.00297981+0.00358705j 0.00299644-0.00358706j 0.0040821+0.003064j 0.00609665+0.00223882j -0.002914+0.00148407j -0.00405026+0.000600031j -0.00026239+0.00209871j -0.000738424-0.00354597j -0.00133026+0.00434388j -0.00208121+0.000673153j 0.00204716+0.00218813j 0.00580581-0.00149145j 
7.70674e-05+0.00164323j 0.000829461-0.00237711j -0.000410288+0.00274734j -0.000732794-0.002932j 0.000987498-0.000590506j -0.00206597-0.00192159j -0.000248442-0.00117033j -0.00553255+0.00182532j -0.000751322-0.000853744j -0.00184156-0.00130745j -0.00237514+0.00106214j -0.00131748+0.00262624j -0.002235-0.000127491j 0.00169219-0.00441519j -0.00186071-0.00357774j 0.000842748+0.0022354j 0.000850407+0.0048279j 8.09747e-05-5.36818e-05j -0.000360007-0.00086817j -0.000382856+0.00272078j -0.00104469-0.00139115j 0.00275234+0.00353248j 0.00318214+0.00353954j 0.00178821-0.000394478j 0.000978745-0.00165095j 0.00486572-0.000119493j 0.00364865-0.00244527j -0.00154032+0.00479513j 0.00298417+0.00662278j 0.00378796-0.000726853j -0.00606321-0.00293892j -0.00198982-0.00186305j -0.00450928+0.00201332j 0.00304504+0.00296768j -0.00459975-0.00416379j -0.00261215-0.00160698j 0.00133106-0.00132567j -0.00119776+0.0100827j -0.00246073+0.0090142j -0.00294766+0.00344082j -0.0021721-0.00104064j -0.00587089+0.00351148j 0.0142654+0.00168532j -0.00190033+0.00115132j -0.0074516+0.000300818j -0.00346747-0.010119j -0.00129988-3.32528e-05j 0.011326+0.00116139j 0.00937267-0.00345917j -0.000548558+0.00127886j -0.0106254-0.00876795j 0.00598788-0.00284952j 0.00410768-0.00825364j -0.000366137-0.0042024j -0.0071311-0.000736472j 0.0013587-0.00341533j 0.00282081-0.00237783j -0.000801547-0.000998587j 0.0041866+0.00165483j 0.00179394-0.00315979j -0.00199047+0.00763129j -0.00388079+0.000147722j -0.000953405+0.00175824j 0.000705753+0.00682093j 0.0107023-1.96374e-05j 0.000590877-5.23151e-05j -0.00816034+0.00525796j 0.000123714+0.00889867j -0.000299303+0.000366654j 0.00314939-0.00659257j 0.00222386-0.00717756j 0.000209095-0.00111226j -0.00018506+0.0017018j 0.000738531+0.00217261j -0.00206387-0.00213437j 0.00362987+0.00323853j 0.00225808-0.00588674j -0.000690023+0.00302669j 0.00543117-0.00908442j -0.0060087+0.00319709j -0.00426996-0.0024869j 0.00224131-0.00508135j 0.00153998-0.00325684j -0.00530692-0.00102853j 0.00294836-0.00556661j 0.00518267-0.00616469j -0.00200017-0.00788245j -0.00314664-0.000178676j 0.00625296+0.00150578j 0.00324386-0.000282049j -0.00256898-0.000285668j -0.000434949-0.000163251j 0.000936353+0.00269964j -0.00477461+0.00184849j -0.0038906-0.00164284j -0.000682762-0.00149832j -0.00438063+0.000356152j 
0.00325791-0.00140557j -0.00116668-0.000245203j -0.000766345-0.00288164j -0.00177729-0.000264364j 0.00238063-0.00115355j 0.00316583-0.00117427j 0.00087638+0.00468591j -0.00408858-0.00244835j 2.5907e-05-0.000452659j 0.00198482+0.00227194j -0.00179643+0.00054456j 0.000907799+0.000798365j -0.00214181+0.00157844j 0.00211121-0.000139172j -0.00160917+0.00267114j 0.00179606+0.00144175j 0.00159688-4.86634e-05j 0.00885567-0.00309988j 0.000108426-0.000545901j 0.00277171-0.00386048j 0.00157609-0.00155885j 0.000457397-0.00278628j -0.000107171+0.00346414j 0.00257141+0.00386655j 0.00316875-0.00253517j 7.88005e-06-0.00329174j -0.00215187+0.00151685j -0.00506243+0.00122713j -0.00120259+0.00521242j -0.00434377+0.00174886j 0.00286144-0.002724j -0.000953773-0.00357679j 0.00279145+0.00330617j 0.0128348+0.00670226j 0.00142823-0.00382722j 0.0071616+0.00344967j -0.00535896+0.00471314j -0.000119196+0.00604222j -0.000591718+0.00107801j -0.00256788-0.00128863j 0.000648688-0.00542843j -0.00541302-0.00175542j 0.000901938+0.00145135j -0.00150941+0.00965643j 0.00251121-0.00609109j -1.98099e-05+0.00293229j -0.000241077-0.00226832j 0.000354283+0.0012615j -0.000342698-0.00401445j 0.00145928+0.00532542j 0.00637895-0.0014208j 0.00224112+0.00289844j -0.00585514+0.00491261j 0.00216037+0.0105043j -0.00103265+0.00579059j -0.00975599-0.000447718j -0.00499742-0.000400299j 0.00131962-0.0059015j 0.0012137-0.0112703j 0.00864774-0.00287389j -0.00269491+0.00168898j -0.00502588-0.00255661j 0.0039812+0.00654338j -0.00380563-0.00265248j 0.00111431+0.00318136j 0.00327825+0.00310454j -0.00404364+6.23443e-05j -0.0034733+0.00203384j 0.00295417-0.00302722j -0.0019351-0.00363516j 0.0020947-0.00255587j 0.00577436+0.00183697j -0.00302346-0.00250407j 0.00355097-0.00263171j 0.000471214-0.000605279j -0.00316928+0.000107772j -0.00568569-0.00504545j -0.0053402+0.00234083j -6.56519e-05-0.00287679j -0.00123643-0.00501862j 0.00135442-0.00188088j 0.00435733+0.00228753j -0.000150589-0.00101276j -0.00207115+0.00178814j -0.00185402-0.000214399j -0.00243245+0.00205013j -0.00171056-0.00326552j -0.00212763-0.000682672j -0.00606031+0.00691125j -0.0023743-0.00107401j -0.00142424-0.00396301j -0.00182826-6.6068e-05j 0.00132432+0.00322587j 0.000746233+0.00110144j 0.00249694-0.00475043j -0.00326945+0.00290904j 0.00253885+0.00389775j 
0.00288441-0.00239751j -0.000580579-0.000107452j 0.00169562+0.00163456j 0.000748889+0.00106214j -0.000383938+0.001214j 0.000255475-0.00238862j -0.00369923+0.00194129j -0.000371103+0.0023797j 0.000244276-0.000826299j -0.00369757-0.000980608j 0.000546145+0.00129594j -0.000728594-0.000667982j 0.00176886-5.55599e-06j -0.0009281+0.0006504j -0.00127429-0.00393314j 0.00111386+0.00118172j -0.00132696-0.000215049j -9.76884e-05+0.00056657j 0.00040825+0.0049198j 0.00692119-0.000348231j -0.00204342+0.00219903j -0.00263655+0.00375938j -0.00113744-0.0027941j 0.000231347-0.00435197j -0.000680506-0.00115387j -0.00248369+6.76405e-05j 0.00195806+0.00211104j -0.000498877-0.000153345j -0.00259618+0.0032074j 0.00495287+0.00220107j -0.000726441-0.000337196j 0.00132532-0.00399846j 0.00344545+0.00405916j 0.00256279+0.00317599j -0.00323688+0.00364952j -0.00242518-0.00131929j -0.00167729+0.00179683j 0.0016367+0.0031281j 0.00368463-0.000451863j -0.00498426+0.00395371j -0.00407081-0.00455887j -0.00598693+0.00359413j 0.00239435-0.00401266j -0.00199027+0.00207544j 0.00831029+0.000219983j 0.00750883-0.00792167j 0.00134178+0.00247941j -0.00359713-0.000382475j -0.00364483+0.000439972j -0.00515056-0.00125695j 0.00418204+0.000927634j 0.000287012-0.00457161j -0.0111763-0.00348506j 0.00203612-0.00071494j 0.0106863-0.00375012j 0.00231426-0.00570267j -0.00840087+0.000428528j -0.00635548-0.00545818j -0.00491164+0.0077181j -0.00245066+0.00387067j -0.00144962-0.00194531j -0.00100364+0.00297868j 0.00182437+0.00309604j -0.00246689-0.00552983j 0.00136366+0.00118513j -0.000434754+0.0053137j 0.00210568-0.0124974j 0.000343658-0.000105803j 0.00625375-0.00131506j 0.00988149-0.000440227j -0.00442513+0.00296183j 0.00612049+0.000815975j 0.00321618+0.00102263j 0.00349325-0.00406218j -0.00167672+0.00644179j -0.00114266-0.00658853j 0.000737092+0.00143542j -0.000387322-0.000233578j 0.00247361-0.00142803j -0.00515965+0.000646392j -0.0081852-0.0048291j -0.00292387-0.00143121j -0.0019872+0.0011392j -0.00708144-0.00625473j 0.00995019-0.00323323j 0.0036815+0.00186336j -0.00294868-0.00165136j -0.00280434-0.00349528j -0.00314057+0.000420951j 0.00335628-0.00188056j 0.00616314-0.00413689j 0.00213502-0.0043214j -0.00188266+0.00218535j -0.0046797+0.00301555j 0.00160526-0.00489495j -0.00191556-0.0016263j -0.00245449+0.00300324j 
