-0.00720957+0.0121986j 0.0113825+0.0012758j 0.00651423+0.000568586j -0.0120801+0.00749648j -0.0225517+0.00456594j 0.00512541-0.0131493j 0.00227995+0.000587069j -0.00353457-0.0056365j 0.00491797+0.0130705j -0.0163303-0.00391792j -0.00309999+0.000912985j 0.00498722-0.00882306j 0.00436138+0.00178297j 0.00151207-0.00100224j -0.00447252-0.0021909j -0.00121907+0.00422189j 0.00264172-0.00191909j 0.0046766+0.0115345j 0.000925678-0.000232739j -0.00591264+0.000121374j 0.000534254+0.00466675j -0.000777333+0.0017402j 0.0035387+0.00418732j -0.00120073+0.00255549j -0.00171896+0.00268425j -0.00376626-0.000443876j 0.00241115+0.00853192j -0.00202724-0.00655108j 0.000209365+0.00422224j 0.000320791-0.000456374j 0.00453843-0.00535911j -0.00512081+0.00345451j 0.00361334-0.00235934j -0.00566359+0.00443671j -0.00193166-0.00512264j 0.00238476-0.00575564j -0.00151416-0.00184938j -0.00325252-0.00756072j 0.00230522-0.00365662j 0.00547892-0.00342184j 0.000479183-0.00481048j 0.00837347-0.00577855j 0.0064322-0.0204823j 0.00621757-0.00207412j 0.00264091-0.0176057j -0.011284+0.000931309j -0.0025173-0.00168519j 0.0140546+0.0126488j -0.000385674-0.000619315j -0.00243147-0.000624417j 0.00120627-0.00135246j -0.00436345-0.00538857j 0.00752996+0.000430608j 0.000375058+0.00101993j -0.0104729-0.00250236j -0.000373162+0.00193332j -0.00238894+0.00119293j 0.000402986-0.00118505j 0.00566666+0.0044927j 0.012674-0.00539099j -0.00556012+0.00901088j 0.00411218-0.00595253j -0.00795931-0.00505092j -0.00570268-0.014872j 0.000362531+0.00187485j 0.0010189-0.000289667j 0.000202106+0.000736106j -0.0115895+0.0019114j 0.000108006+0.0132766j 0.0102276-0.00123633j 
0.00251267+0.00350207j 0.000500413+0.0012213j -0.00424203+0.0112978j 0.00414145+0.00921907j -0.00384852+0.00942626j -0.00172947-0.000841958j -0.00761613-0.0200034j -0.0101332-0.00451409j 0.00320668+0.0228643j -0.00563261-0.013915j -0.0034453-0.00312882j -0.000200863+0.00447023j -0.00704877-0.0110982j -0.00495665+0.00220528j 0.00795249+0.00375019j 0.00273005-0.00721121j -0.00152605+0.00215158j 0.00086881-0.00379299j 0.00236396-0.00205338j 0.00598435-0.00288008j 0.00371101-0.0199755j -0.00358187-0.000326704j -0.00832775+0.00822128j 0.0109115-0.00283855j -0.00151154+0.00964195j 0.0044766+0.0151935j 0.00323754-0.0186014j 0.0028879+0.0140894j 0.00156595+0.00170013j 0.0116277-0.00359483j 0.0100843+0.00317904j 0.00674066+3.20812e-05j -0.00457168+0.00867275j 0.00459713-0.00503245j -0.00521263+0.0114363j 0.0108013+0.000618942j 0.00873934-0.0115119j -0.0123861+0.00952496j -0.0121193+0.0105361j 0.000475085+0.00374505j -0.00559238-0.00361971j -0.00993716+0.00535922j 0.00824454+0.0211866j 0.00463864+0.00168128j 0.00431309+0.00600263j -0.00414075-0.00161237j 0.000236101-0.000508596j 0.00331656-0.000284044j -0.00938399-0.000111241j -0.000899613+0.000206889j -0.00143883+0.00198665j 0.00113872+0.00400517j 0.00621883+0.00220323j -0.00499521-0.00607722j -0.00738565+0.000266852j 0.0100748+0.00063539j -0.00585266-0.000617022j -0.00367926+0.000972834j -0.000737876-0.000330121j 0.00670118+0.0036231j 0.0021984-0.000880568j -0.00105369-0.00142957j 0.000289446+0.00163996j -0.00223683+0.000429583j -9.36609e-05-0.000943571j -0.00017711+1.67255e-05j -0.000471374-0.000130549j -0.00319422+0.000430024j 0.00302145+0.00186657j 0.0036895-0.00111698j 
-0.00167817+0.00117124j 0.00343213-0.00205588j -0.00300875+0.00406346j -0.00631826-0.000503101j -0.000626011+0.00213015j 0.00150953+0.000828921j -0.000785838+0.00269796j -0.00185089+0.00179246j 0.00904793-0.00661339j 0.00867418-0.00316396j -0.00474673+0.0032398j 0.00447452+0.00253995j 0.000923112-0.00676214j 0.00190081-0.00237027j -0.00932606+0.0067953j -0.00285344-0.00315826j 0.0130391-0.00328081j 0.0075075-0.00407879j -0.00993726+0.000929744j -0.00556136+0.00571973j -0.00984546-0.00541032j -0.00770936+0.00140267j -0.0235779-0.00212939j 0.0135944-0.00413271j 0.00233388+0.00209037j 0.00837602+0.0056055j 0.0179132-0.00345989j 0.012384+0.0048116j -0.00831621-0.00677284j -3.9833e-05-0.00346175j -0.00271569+0.000275443j -0.0120019+0.00614295j 0.00171444+0.00451023j -0.0053002-0.00364443j -0.0160967+0.000890649j -0.00460639+3.83244e-05j -0.0136187-0.0115347j -0.00145951+0.00253126j 0.00633593+0.0053277j -0.00464133-0.00407604j 0.00734256+0.00251306j 0.00565087+0.00221819j -0.00402403+0.00500483j -0.003353-0.00177808j -0.00527992+0.00190103j 0.000996996-0.00429898j -7.02319e-05+0.00105411j 0.00645881+0.00137967j -0.00668676-0.000807033j 0.000779723+0.00354627j 2.1865e-05-0.00214197j 0.00133734+0.000668657j -0.00705401-0.00181935j 0.00558861+0.000505346j 0.0150043-7.91478e-05j -0.00782185-0.000333496j -0.00352374-0.000556092j 0.00609012+2.66692e-05j -0.00361919-7.32152e-05j -0.00341068-0.00122413j -0.00321918+0.000205685j -0.00124604-0.0011917j -0.00351489-0.00357538j 0.00048213-0.00144776j -0.000195165+0.00057317j -0.000707848+0.000997924j 0.000515916+5.65416e-05j -0.00263992-0.000959203j 0.00277246+0.00309751j 0.00283582-0.00118586j 
0.00145082+0.00257963j -0.00100089-0.00256584j -0.00545961-0.00108128j -0.00131701+0.00164846j -0.00457085-0.00465656j 0.000336176-0.00292469j -0.00344107-0.00698921j -0.00326071-0.00437832j 0.00248259+0.00522643j 0.0023949-0.00309737j -0.0012083-0.00180648j -0.00343024+0.00346048j 0.000970826-0.0036537j 0.00324451-0.00104191j 0.0150535-0.00269961j -0.000614146-0.00369559j 0.00744372-0.00140397j -0.00137107+0.00314299j -0.0119559+0.00634773j -0.00119943+0.00347965j 0.0033511-0.0102518j 0.00695955-0.00249795j 0.00496774+0.00228544j -0.0187552+0.00312186j 0.00350815+0.00229915j -0.00474475+0.00918899j 0.00738347-0.00587595j 0.0164239+0.00574717j 0.00947299-0.00544756j -0.00726256+8.71881e-05j -0.0190593+0.00106448j -0.00186464+0.00636792j 0.00560699+0.00430336j 0.00771427-0.00102362j -0.0044536+0.00377807j -0.0102641+0.00664842j 0.00580902-0.00118195j -0.0017399+0.00583516j -0.00687478+0.00537628j 0.006732+0.00128877j 0.000749787-0.0056199j 0.00063875+0.0026119j 0.00228628+0.00675244j -0.00317584-0.00077057j 0.0055417+0.00473764j -0.00527859-0.00181565j -0.00244328-0.00242087j 0.00509963-0.00175702j 0.0347775-0.000288137j 0.00390862-0.000525312j 0.00247068+0.0079183j 0.00183971-0.00181505j -0.00238226-0.00244537j -8.07902e-06+0.00644785j -0.00384758-0.00217406j -0.0325015-0.00139112j 0.0172613+0.000427091j -0.00113155-0.00253669j -0.000431679+0.00258929j 0.000342121-0.00057984j 0.00157077-0.00130714j -0.00143447-0.00104015j 0.00103918-0.00102194j -0.00185971+0.000224764j -7.0607e-06-0.00109481j 3.44173e-05+6.84243e-05j 3.13304e-06-8.24913e-05j -0.00128853+0.000294943j 0.00294004+0.00146451j 0.0022676-0.0016804j 
9.72651e-05-0.000738281j -1.55829e-06+0.00223452j 0.000668044+0.00304863j -0.00079458+0.0015734j 0.00333473-0.000868748j 0.000157654+0.00443047j -0.00508236-0.0106063j -0.000754181+0.00868277j -0.0104458+0.00895515j -0.0101444-0.00196172j -0.000798836+0.00621447j -0.00442738-0.00137071j 0.00342321+0.000481506j -0.00608442-0.00158619j 0.0122944-0.00384515j 0.00567538+0.00680698j 0.0087779-0.00539608j 0.0103324-0.0150346j -0.00699606-0.00744765j -0.00394421-0.013963j 0.00288848+0.012507j -0.00198769-0.00170659j 0.00264359-0.0117672j -0.00548344+0.00411167j 0.00907573-0.00264535j 0.013773-0.00852686j 0.00122932-0.00338884j 0.00348688-0.00168976j -0.0067484+0.0147177j 0.000414848+0.00747349j 0.0140874+0.00498396j -0.0138879-0.0142744j 0.0151985-0.00481267j -0.00570038-0.00335753j 0.00346312+0.00114236j -0.00588411-0.0194204j 0.00572855-0.0052754j -0.00906943-0.0120553j 0.00303531-0.00799612j 0.00479742+7.82269e-05j -0.0171284+0.00131541j 0.00455917-0.00870786j -0.00760799+0.00348721j 0.00748635+0.00242509j -0.00178237-0.0016013j -0.00268964+0.00248936j -0.00253943-0.00173437j 0.00852575+9.0762e-05j -0.0030548-0.000471796j 0.00298781+0.000586661j 0.00324701+0.00142896j 0.00624774-0.00190035j -0.0122158-0.00065458j 0.00465966+0.00102662j 0.0209158+0.000547834j -0.00524128-0.0015042j 0.00105278-0.00208373j 0.00510545+0.00133342j 0.00372619+0.00158445j -0.00135327-0.000682626j 0.0027095+0.00187164j 0.00438387-0.000776069j 0.00616326+0.000485152j 0.00332356-6.25176e-05j -0.000193481+0.00396114j -0.000397529+0.000308444j -0.0006648+5.62266e-05j 0.00237217-0.000684037j -0.00335894+0.000958336j -0.00211168+0.00129827j 
-0.00217301-0.00178032j 0.00777971-0.00289062j 0.0046807+0.00964402j -0.00354452-0.00422233j -0.00219712+0.0166403j 0.00823226-0.00218663j 0.00878412+0.00196673j -0.00401456+0.00771351j 0.000966684-0.00095663j -0.00196332-0.00270399j -0.00296654+0.00126249j 0.00283016+0.00533737j 0.00762761-0.00636825j 0.00324948+0.00539094j -0.00441213+0.00293898j 0.00589719-0.0085461j -0.0076666+0.0070447j -0.00384577+0.000713909j 0.00952752+0.00306689j 0.00825879+0.00246618j -0.00234035-0.000199976j 0.00652344-0.00145032j 0.0286868-0.00290579j 0.0192267-0.00363397j 0.00180077-9.47387e-05j 0.00803457-0.00150405j -0.00746454+0.00198113j 0.00820013+0.00249304j 0.00595175-0.00361816j -0.00616756-4.34566e-06j -0.00892802-0.00217228j -0.0152273+0.0102694j -0.00484256-0.00272686j 0.00757501+0.0037391j -0.0035125+0.00281123j 0.00162348+0.00607063j 0.00582628+0.00263783j 0.0023473+0.005572j -0.00126415+0.00292266j -0.00211797+0.00179999j 0.000239448+0.00178269j -0.00994818-0.00120227j -0.00268598-0.00319604j -0.0027977-0.000775647j 2.88013e-05+0.00174062j -0.00114426-0.00285408j -0.0016351+0.000600635j 0.0121755+0.00268175j -0.00257886+0.00123442j -0.00265711-0.00531121j 0.00215601+0.00160885j 0.00794391-0.00191948j -0.0134979-0.00284358j 0.00556983-0.00356618j 0.0295395+0.00127659j -0.00553984+0.000312133j -0.00389179-0.00146775j 0.00969883+0.00287949j -0.00622767+0.0061467j -0.00481132-0.000344126j -0.00333874+0.00392161j -0.00254041-0.00227776j 0.000932139-0.00373572j 0.00133194-0.0012537j -1.24651e-05-0.000802412j -6.80563e-06-0.000445256j -0.000142918+1.07193e-05j -0.00146082+0.000397993j 0.00525447+0.00431154j 0.00313509-0.00406496j 
0.00518488-0.00580569j 0.0090874-0.0095125j -0.00528229-0.000517993j -0.00159538-0.00673187j 0.00795602-0.0216036j 0.00250272+0.0020665j -0.00255507-0.00928065j -0.00100375+0.00826385j -0.0080971-0.00308466j -0.00286082-0.000137683j 0.00513092+0.00223492j 0.00920738-0.00446233j -4.68389e-05+0.0076285j 0.00668134-0.00220727j 0.00267093-0.00441754j -0.00460622+0.00857377j 0.00638685-0.00411499j -0.018126+0.00126563j 0.00738104+0.000553027j 0.00703992-0.00466089j 0.023237+0.00913245j -0.00575987-0.00467359j -0.00221458+0.00665093j 0.0107698+0.00417235j 0.00573262-0.0033447j 0.0105767-0.0069339j 0.00953999+0.0164314j 0.00149527+0.00184603j -0.00463356-0.00317837j 0.0010452-0.00263123j -0.00591744+0.00046753j 4.11789e-05+0.00438124j 0.00442622-0.00495051j 0.00442085+0.00179306j -0.00570211+0.000591297j -0.000131199-0.00101342j 0.00535669+0.0059656j 0.00543695+6.73981e-05j 0.00487536+0.0041467j -0.00185746+0.00232276j 3.4477e-05+0.002197j -0.00425489-0.00249828j 0.013538-0.00209839j 0.00460698-0.00207137j 0.00031282-0.00568944j 0.00311446+0.0013784j 0.000348797+0.000781149j -0.00579586-0.00292278j 0.000979402-0.000332494j 0.000697232-0.000346448j -0.000218908-0.000888762j 0.00400614+0.00226318j 0.00171961-0.00262002j -0.00315049-0.00164525j -0.00904324+0.000113704j 0.00522351+0.000723893j -0.0027145-0.000280586j -0.00728663-0.00200373j -0.00670597+0.000644305j -0.0033345+0.00130397j 0.00458056+0.00110295j -0.00429174-3.96349e-05j 0.0030052+0.000737902j -0.00808153-0.000702117j -0.000128362-0.00115263j -0.000785993+0.00032225j 8.40157e-05+5.88701e-05j 0.00269752+0.00209488j 0.0098962+0.00189024j 0.00147914-0.00332163j 
-0.00666152+0.00289961j -0.00498307-0.00810225j 0.000956366-0.0155868j 0.000658318-0.00165015j 0.00325659-0.0292639j -0.0058623-0.00311825j 0.000428963-0.0136182j -0.00214736-0.00563554j -0.00194418+0.000147077j -0.000171909-0.00292689j -0.00673059-1.17413e-05j -0.00653139-0.000636213j -0.00210383+0.00597198j -0.0126487+0.00541658j 0.00220199-0.00554469j 0.00588125+0.00216847j -0.00630242-0.00150742j 0.0154122-0.00032847j 0.0032993+0.000889652j -0.00479898+0.00242587j -0.0133186+0.000170893j 0.00181588+0.00128684j -0.00202722-0.000811417j 0.00538109-0.000168111j 0.00807922+0.000974564j -0.00682125-0.000855423j -0.00629953+0.0062855j -0.00232942-0.00207259j 0.00975183-0.0013735j 0.00740293-0.000942605j -0.00416987-0.00226719j -0.00108812+0.00240057j 0.000972672+0.00175192j 0.00711287+0.00456314j 0.00101593+0.00169978j 0.00381754+0.00779113j -0.00407537+0.0026285j -0.00487589+0.000676978j 0.00600537+0.00615957j -0.00189018+0.000339013j 0.00627012+0.00174839j -0.00961246+0.0025833j 0.00178216-0.000563803j 0.0113821+0.00394906j 0.000585325+0.00283149j -0.00500588-0.00269391j -0.00293688-0.000505245j 0.0163991+0.00531056j -0.00291929-0.000462405j -0.00238082-0.00191109j -9.42906e-05-0.00204957j -0.000620543-0.0012724j -0.00233883+0.00216001j 0.00366948+0.000191106j 0.00809717+0.000458904j -0.00162121+0.00179449j -0.000937724+0.000919045j 0.00034911+0.00496158j -0.00650216+0.0109465j 0.00296834+0.00166364j -0.00741434+0.00246187j -0.00769405-0.00212601j -0.000240476-0.00112699j -0.00684041+0.000556495j 2.98519e-06-0.000164666j -0.000272741+0.000196062j 0.000358119-6.30099e-05j -0.0021866+0.00241463j 0.00889772-0.000548591j 0.00382883-0.00545865j 
-0.00904098-0.0109793j -0.000655456+0.00224949j 0.0017462+0.0161698j -0.000314256+8.43139e-05j -0.000995925+0.0246929j 0.00215825+0.00339434j 0.0050657+0.00600275j 0.00108429+0.0120945j 0.00138275-0.00826975j -0.00137308-0.00207726j -0.00720371-0.000651559j -0.00246376-0.00282556j -0.000732878+0.00621131j 0.0011399+0.0100768j 0.00491043-0.00641359j 0.00739234+0.00131191j 0.00406115+0.00413966j 0.000739852+0.00315099j -0.00170154+0.000440644j -0.00337863-0.000748244j 0.000609471+0.0147175j -0.00303687+0.000208161j -0.0128529+0.00424242j -0.00183256+0.00109308j 0.0140828-0.00547666j 0.00184232-0.00999132j 0.00275187+0.0190873j 0.00123137-0.0119783j 0.00133919-0.00506208j -0.000425688+0.0057317j -0.00285924-0.00540004j 0.0106539+0.00664464j -0.00264032-0.00424244j 0.00683643+0.0055432j -0.00595394-0.0130839j -0.00115572-0.00432379j -8.10819e-05+0.00950404j -0.00493268-0.0165658j 0.00270158-0.00869913j 3.75131e-05-0.00219764j -0.00493719+0.00963628j -0.000549425+0.000306205j 0.00656933-0.00924385j -0.00611617+0.000487143j 0.0098985-0.0047876j -0.00318019+9.02624e-05j -0.00315571+0.00028317j 0.00294077+0.00348016j 0.00327894+0.000433863j 0.00345822+0.00164155j 0.00270736+0.000266165j 0.00147556-0.00662058j 0.00202225+0.00229763j -0.0053897+0.000550541j -0.014203+0.00247151j -0.00111566+0.000975937j 0.00101811+0.00308871j -0.00393728+0.0011246j -0.00813294+0.0051508j -0.00156499+0.00252009j -0.00468399-5.09652e-05j -0.0123729+0.00172509j -0.00394769+0.000864197j -0.00725035-0.000791909j -2.80915e-05+0.00129248j -9.25675e-05+0.000102689j -0.000485923+0.000150988j 0.00086547+0.0026859j 0.0103913-0.00523377j 0.000343886-0.00221292j 
0.0068389-0.00547679j -0.0064873-0.00288282j 0.011835+0.0101648j -0.00498935-0.0131998j -0.00570505+0.00177604j -0.000642541+0.00877831j 0.00201636+0.000596971j 0.00126887+0.0129495j 0.00249529-0.0155539j -0.000454724-0.00283352j 0.00224426+0.00614201j -0.00679989+0.0122662j -0.00889446+0.00447148j -0.015605+0.0076975j -0.00059849+0.000971224j 0.00183436+0.00286507j 0.0102958+0.0022964j -0.00315403-0.00423129j 0.00294987+0.00208232j 0.00320215-0.0054197j 0.00383795-0.00582671j 0.00790556-0.00275287j -0.00865971+0.000313415j -0.0104366-0.00226491j -0.0181464-0.00409355j -0.00234153-0.0041897j -0.00511664-0.00094786j -0.00756446+0.00874722j -0.00270352-0.00307589j 0.00805665+0.001042j -0.00251008+0.00269967j -0.00243546+0.00504549j 0.000822517-0.00316713j 0.00766229+0.00188226j -0.00609602+0.00368022j 0.00164853+0.00225294j 0.00102311-0.00597644j 0.00490528+0.00195972j -0.00579358+0.00675658j 0.00517721+0.00452192j -0.00111288-0.000805239j -5.6865e-05-0.0044527j 0.00709253-0.00873144j 0.0209841+0.00281261j 0.00101263+0.00823992j -0.00707948-0.00642895j 0.000925457-0.000406269j 0.00263167+0.00350575j 0.00242281+0.00103616j 0.000124138-0.000972667j -0.00238442+0.00187607j -0.00655862-0.00324055j 0.0012407+0.0028625j -0.000631223-0.000592328j -0.0025651+0.00124357j 0.0019006+0.00167018j 0.00423486-0.00172419j -0.000466151+0.00726091j -0.00385756+0.0148903j 0.00266739-0.00265047j -0.0112329+0.0120912j 0.00119324-0.00399979j 0.00749684-0.0107904j 0.00570524-0.000999251j -0.000227749+0.000961557j -8.95918e-06+0.000160951j -0.000302584-1.66827e-05j -0.00382012-0.000324988j 0.000919367+0.010091j 0.00663415-0.011517j 
0.000584021+0.0017208j -0.000190347+0.00500473j 0.000240829+0.00327913j -0.000942874+0.00862109j -0.00277914+0.0149543j 0.00361317-0.00935387j -0.00459901+0.0115135j -0.00679962-0.00355415j -0.00625677+0.00619551j 0.0138004+0.0129065j -0.0011677-0.00609841j 0.0016455-0.0022112j 0.00607179+0.0110585j -0.00623489-0.00101686j -0.00165275+0.0072425j -0.000254609+0.00334872j 0.00126787-0.00558569j -9.85708e-05+0.00409089j 0.00318869-0.00375243j -0.00621342-0.0030445j -0.000741156+0.014934j 0.000512891-0.00529496j -0.00647857-0.00355865j 0.00693314+0.00120181j -0.00413831-0.000969373j -0.000909091-0.000697521j -0.00203067+0.00627042j -0.00387905-0.0160383j 0.00354988+0.0102253j -0.00270362+0.0112294j -0.00435765-0.0018601j -0.00230414-0.00807178j 0.0107832-0.013764j -0.000406343-0.00199015j 0.00372555+0.0182014j 0.0105346-0.00301888j 0.00250566+0.00575168j 0.00187749+0.0104513j -0.00395728+0.00908314j 0.0010155-0.00321848j 0.00827237-0.00828311j -0.0128824+0.00430109j 0.00101107-0.00153432j 0.00851511-0.00801577j 0.00307682+0.00355052j 0.00558267-0.00226699j 0.00484183+0.00478788j -0.00157605+0.00191733j 0.00233758+0.0028558j -0.00177915+0.00486016j -0.00339194+0.0220492j 0.00106972-0.00813518j 0.00449897+0.00190485j -0.00266654-0.014888j 0.00309721+0.00721034j -0.0022077-0.000624761j 0.00325284-0.00406051j -0.00062756-0.00571326j -0.00639403+0.0118731j 0.00604403-0.00662362j 0.00508525-0.00202226j -0.00620297-0.00554595j 0.00850486-0.0113177j 0.00542316+0.00631069j -0.000195754-0.00485811j -0.00248685+0.000617639j -0.000492038-0.000414846j 0.00249906-0.00238379j 0.00575328+0.000779268j -0.000898826-0.00496787j 
-0.000434898-0.00733833j 0.00168483+0.0014254j -0.00418443-0.00176055j 0.0076857+0.000798756j 0.000749545+0.00060937j -0.000114782-0.0013996j 0.000381907+0.00254756j 0.00327233+0.00340877j -0.000952413-0.00518114j -0.000850664+0.00243011j 0.0012196-0.00505041j 0.00524092+0.0087359j 0.00398177+0.00505924j -0.00327706-0.00102404j 0.00596268+0.0069909j 0.00161754-0.00176396j 0.00055817-0.0146927j -0.00481221-0.00167504j 0.000982-0.0052014j 0.00561936-0.00118878j 0.000758949-0.00400851j -0.00160943-0.00230605j -0.0064847-0.0118638j 0.00282949-0.00609979j 0.00612443+0.00138374j 0.000222845+0.0125298j 0.00141775-0.012417j -0.00392798+0.0101804j 0.000289978-0.0119652j 0.00377444+0.00849684j -0.00116044-0.00898536j 0.00143174-0.0054167j 0.00653296+0.0262974j -0.00139872-0.00238276j 0.000330295+0.00398645j -0.00281795+0.00436948j 0.00356147+2.60078e-05j -0.00123302-0.00857758j 0.010318-0.0119601j 0.0085995-0.0266007j 0.000214992-0.00406068j -0.00221805+0.0070077j -0.00608054-0.00766156j 0.00726626-0.0053706j 0.00376941-0.00177031j 0.00538649-0.00294641j -9.86166e-05-0.00376569j 0.00118686+0.00875025j -0.00412997-0.000831174j -0.00190973-0.00148858j 0.000340417-0.00721542j 0.00506139-0.00685491j 0.00133515+0.000222257j 0.00707025+0.00295191j 0.0046906-0.00228144j -0.0119706+0.00426483j -0.0137862+0.00751821j -0.00216825+0.0105379j 0.00452858+0.00299885j 0.00753791-0.00589063j -0.00711421+0.00686491j -0.00844196-0.00346748j 0.00725711-0.0104158j 0.00242382+0.000808209j -0.000123433+0.00632339j 0.00273088-0.000803989j 0.000236961-0.000142632j 0.00427071-0.00181762j 0.00451566-0.00425277j -0.00201016-0.000743136j 
0.00426204+0.00572746j -0.000771425+0.0064454j -0.001254+0.000975209j -0.000884677+0.00232468j 0.0027277+0.00213207j 0.000369233-0.0106491j -0.00376513-0.00260085j 0.00315818-0.00198314j -0.00346355+0.00879945j 0.00875915+0.00307764j -0.000754459-0.00573645j 0.00283128+0.00677221j -0.00233152+0.00964291j -0.00789187-0.00339393j 0.00380502+0.00660886j 0.00371643+0.00831713j 0.00121253+0.00952758j 0.000353543+0.0119716j 0.004679+0.0241548j 0.00148642+0.0124552j 0.00343406+0.00230647j 0.00169212-0.00196575j 0.00217508+0.00512489j 0.00336683-0.0115093j -0.0024487-0.0146072j 0.00208894-0.000955533j 0.000203003+0.0142206j -0.000932796+0.00199048j -0.000540712-0.0182172j -0.00014602+0.00262131j 0.00363075-0.00926564j -0.00435881+0.00796309j 0.00242668+0.00862861j -0.000779645+0.00338403j -0.0044602-0.0066337j -0.010315-0.00530267j -0.00204139-0.0160524j 0.00240724-0.00508946j 0.00406279-0.00681481j -0.00108719+0.0035117j -0.0048341+0.00586581j 0.00928702-0.0152581j -0.00273398+0.00639802j 0.0127991-0.00999251j -0.00294333-0.00282987j 0.00143301-0.00179997j 0.00176542-0.00014533j -0.00149314-0.0113802j -0.000505577-0.00140717j 0.00468428-0.00314993j -0.00351075-0.00297444j -0.00606383+0.00847017j -0.00841532-0.000273294j 3.96967e-05+0.00350108j -0.00556905+0.000328786j 0.0094977-0.00387511j 0.0104482-0.0022875j -0.0104739+0.00321774j -0.00375621-0.00556965j -0.0103475+0.00132708j 0.00307997+0.00175792j -0.00457812-0.000587811j 0.00247329-0.00498359j 0.00841509+0.0039939j -1.25969e-05+0.000799056j 0.000712716-0.000463358j 0.000311427-0.000344082j 0.000907485-0.00300618j 0.00169482+0.00406384j -0.00201766-0.00305374j 
-0.00159093+0.00277749j -0.00181729+0.0041665j -0.00704504-0.00356937j -0.0001296+0.000418188j 0.00512322+0.00108243j -0.00582921-0.0105872j -0.00265717+0.00626218j 0.00383727-0.00500979j -0.00427741-0.00964889j -0.0038342-0.0031199j 0.00380876-0.00754556j 0.00725959+0.0109961j -0.00037838-0.00205449j -0.0026976-0.00328975j 0.00617369+0.00997947j 0.00211934+0.00551917j -0.00222541-0.00297551j -0.0017928+0.000736027j -0.00199915-0.00675237j 0.00348026+0.00711426j 0.00434796-0.00994616j 0.00260346+0.00844449j 0.00513145+0.00138289j -0.00110525+0.00310933j 0.00107758-0.0107701j 0.0044584-0.00994725j -9.83569e-05-0.0187844j -0.000248507-0.0101933j 0.00203803-0.00802821j 0.00169699-0.0219486j 0.00211796+0.00637708j 0.000446829+0.0134037j -0.00160023-0.0157238j -0.000622635-0.00138088j 0.00488173+0.00512213j 0.00783258-0.00908025j 1.56885e-05+0.0149934j -0.00469048-0.00190886j -0.00757395+0.0151878j 0.0081611-0.00167792j 0.00221949+0.00846094j -0.00348749+0.00408925j -0.00645678+0.00550969j 0.00592666-0.00906036j 0.00980447+0.00158411j -0.00164137-0.000576632j -0.00399278-0.0017094j 0.0011012-0.00195721j 0.0013109+0.000750804j -0.00290633-0.00169317j 0.000346708-0.0157914j 0.00528116-0.00147412j 0.00084022-0.00183124j -0.00413666+0.0112509j -0.00148391-0.00119648j 0.00087039+0.000950949j -0.00278386+0.00017655j 0.00272065+0.0109737j -0.00155732-0.00448487j -0.00658417+0.000531262j -0.0105454+0.00843067j -0.0113362+0.0079981j 0.00214245-0.00773453j 0.00301362-0.00271131j -0.00021796-0.000792415j -0.00151512+0.000283244j -0.000314171+0.000249974j 0.000471887-0.00193261j -0.00209443-0.00324457j 0.00107448+0.00148256j 
0.00472725-0.00174936j 0.00227717+0.00105602j 0.00364305+0.000630946j -0.00382827+0.00467576j 0.00393454+0.00275457j 0.00157968-0.000575848j -0.00263565-0.00226865j 0.00228044-0.00132749j 0.00847251+0.0076949j 0.000384056+0.00141323j 0.00266787+0.00774257j 0.000503944-0.006145j -0.00409816+0.00606253j 0.00180982+0.00138563j -0.00207739-0.00261136j 0.00342918-0.00259488j 0.00308398-0.00132642j 0.00112331-0.00864839j 0.00198183-0.00734277j 0.00059943-0.00239889j -0.00117063+0.0216126j 0.00154031-0.00923996j 0.00283243-0.00389815j 0.00112396+0.0088652j 6.22586e-05+0.00364939j 0.000140403-0.0103715j -0.000421038-0.0173732j -0.00221532-0.00998053j 0.0072274-0.00428832j 0.00158633-0.00315793j -0.00495754-0.00481451j 0.00161296+0.00168864j 0.00245652-0.00239351j -0.000146475+0.00377208j -0.00168715-0.00385735j 0.00303975-0.00143378j 0.00969975+0.00012618j 0.00803407+0.00651877j -0.00532563+0.000281834j -0.0054179+0.00552691j 0.00359481-0.00686095j -0.00235672+0.00643033j 0.00582917-0.00834333j -0.00700025+0.00458815j -0.000702627-0.00153311j 0.00910513-0.0119301j 0.00151896-0.00783369j -0.00763951-0.00371842j -0.00581948-0.00134434j -0.00418581-0.0036159j -0.00674968-0.0288726j -0.000368115+0.0156332j -7.98435e-05-0.00641691j -0.00237332+0.0244134j 0.000795251-0.0130415j -0.00434523+0.00313743j 0.0054122+0.00673582j -0.00862595+0.0204675j 0.00776633-0.00873955j 0.0049942+0.00849144j 0.000265807+0.00280135j 0.00872228-0.0117815j -0.00723193+0.00184776j 0.0073623+0.00318262j -0.000256417+0.00499913j -0.000816574-0.000333924j 0.00256124-0.00104625j 0.000736835-0.000554083j 0.0101862+0.00457479j -0.00562192-0.00576605j 
