-0.00199226-0.00599035j 0.00613369-0.00275756j 0.00353855-0.00539326j -0.00405224-0.0044974j 0.00186843-0.00145706j -0.00289289+0.00139472j 0.0039457+0.00398886j 0.00159721-0.00466194j 0.000482156+0.00059081j -0.000347814+0.00135604j 0.000992679+0.00235497j -0.00668546-7.04827e-05j 0.000890546-0.00549175j 0.00161044+0.00321421j 0.00109549-0.000829439j -0.00106839-0.000784907j -0.00230867+0.000903011j -0.000304564-0.000982927j 0.00333088-0.0020054j -0.00171929-0.00175653j 0.000602184+0.000702833j 0.00156994+0.00184594j 0.000107416-0.00430756j 0.00340395+0.00114077j 0.000108184+0.00141577j -0.00233892-0.000102002j 0.00157734-0.000306769j -0.000761127+0.00112108j 0.00208881-0.00121877j -0.00106987+0.00186715j -0.00283203+0.000154768j -0.00109427+0.00034009j 0.000258504+0.000936334j -0.000629238-0.0003766j -0.00252578+0.000349655j 0.000251074-0.00150993j -0.00182888-0.000549009j -0.000323024+0.00107537j 0.000134758-0.000282916j 0.000180246+0.00164008j 0.000750174+0.000336204j -0.000641163+0.00145165j 0.00126266-0.00156635j -0.00115602-0.000412178j -0.00022184-0.00106274j 0.00102116+0.000968687j 0.000662589+0.00215294j -0.000580162-0.000345079j -0.00073205+0.0014786j -0.00111318+0.000853162j 0.000455954-0.00116981j -0.00156511+0.00188903j -0.00100324+5.04103e-05j 0.000901606-0.000934663j 0.00175796+0.000500063j -0.000286842+0.000359809j -0.000464668+0.00167602j 0.00334138+0.00671794j 0.00508962-0.00430687j 0.00259924-0.000818682j 0.00216123-0.00137278j 0.0019734+0.00561699j -0.00223829-0.000780149j -0.00429308+0.00162474j 0.0042901-7.41794e-05j -0.000229158+0.00638266j -0.00292745-0.000616678j -0.00203315+0.00465859j 0.00408883-0.000972675j 0.0012337+0.00114104j -0.00195962+0.00113559j 0.00222764+5.93075e-05j -0.0027266-0.00119924j 0.00404908-0.00419642j 0.00295345+0.00619094j 0.00721361+0.0102697j 0.0104818-0.00828385j 
0.00158955+0.00125154j 0.00102295-0.00118729j 0.000690431+0.000913746j -0.000689571+0.00145502j -0.000245069-0.000304511j -0.00434516-0.00103108j 0.00122639-0.00188492j -0.000927089-0.000515455j -0.000240668-8.28661e-05j 0.00136311+4.71942e-05j 0.00124554-0.000812714j -0.002619+0.000980793j -0.00282976+0.00227127j 0.00276389-0.000230658j -0.000988125-0.00109395j -0.00146626+0.00197894j 0.0048593+0.000311028j 0.000221085+0.00216153j 0.0063077+0.00331715j -0.00181228-0.00203477j -0.000406046-0.0008468j 0.000123038-0.00313645j 0.00241634+0.00171845j -0.00466698-0.00216821j -0.0045565+0.00435369j 0.00462173+0.00177895j 0.00148097+0.000357047j 0.00443159+0.000351397j 0.0034126-0.00178703j -0.00266274-0.00347396j -0.00505357+0.00521232j 0.00414552+0.00337202j -0.00536384-0.00118006j 0.000817677-0.00512219j 0.00709956-0.000274157j -0.00302324+0.00036501j -0.00758954-0.000474919j 0.00263667+5.95316e-05j -0.00279083+0.00239133j 0.0103649-0.00335556j -0.00924477-0.00200309j -0.00199966+0.0024951j -0.00502035-0.00200771j -0.00709098+0.00422761j -0.00522095+0.00348479j -0.0052131-0.00684179j -0.00553049-0.00135487j 4.6646e-05+0.00019614j 0.000636988-0.0048846j 0.00648105+0.00203273j 0.00176445-0.000996313j 0.00835184+0.00196935j 0.00317644-0.00484911j -0.00118528-0.00363581j -0.0066354-0.00147266j -0.00539431+0.00137043j -0.0029049-0.000625126j -0.00763465+0.000274565j 0.00314213-0.00215485j 0.00691446-0.00252587j -0.000545975-0.00713087j -0.0071834+0.00198937j 0.00287767-0.00230292j 0.00122482+0.00535203j -0.00447216+0.00219095j -0.0083201+0.000404909j -7.46144e-05+0.00529991j -0.00468286+0.00324392j 0.00516173-0.00122902j 0.00314947-0.000193601j 0.00235868+0.000622443j -0.0012518-0.002991j 0.00233918+9.74274e-06j -0.00104824+0.000970735j -0.00563035-0.000290591j -0.00106788+7.25926e-05j -0.00297327+0.0026113j 
-0.000214483-0.00132553j 0.0008516-0.000458475j -0.00176159-0.000498328j -0.00168918+0.00086292j -0.00122459-0.000868802j 0.000310868+0.000280991j 0.000223225-0.000225905j -7.54336e-05-0.00145635j -0.00131193-0.000990778j 0.00287944+0.000380639j 0.00230564+0.00072007j -5.29962e-06-2.63274e-05j 0.00072169+0.00128385j -0.00174082+0.00285385j 0.00114141+0.000849832j -0.00687622+0.00215805j 0.00110879+0.00146682j -0.00380321+0.000938584j -0.0043853-0.000282203j -0.00074024+0.00218921j -0.00115208+0.00194541j -0.00310993+0.0011863j 0.00557816+0.000940782j -0.00278562-0.00231387j 0.00408163+0.000549818j -0.00185192+0.00525905j -0.00120899+0.00156735j 0.00202545+0.000638807j -0.00165255-0.00243482j 0.00472979-0.00615885j -1.39775e-05+0.00589821j -0.0133074+0.00512141j -0.0043453-0.0023447j -0.00983966-0.00252382j -0.00517679-0.00251091j -0.00594122+0.00290897j -0.00149545-0.00062112j 0.00555902+0.00312626j 0.0030514+8.82027e-05j -0.00163693+0.00511433j 0.00480798+0.00493812j 0.00549527+0.000316978j 0.0059795-0.000746513j 0.00203228+0.000623338j 0.00246573+0.0026827j 0.00429302+0.000746192j 0.00179637+0.00592408j 0.00106952-0.00135801j 0.00283944-0.00278863j 0.00524608+0.00830434j 0.00976184+0.00170047j -0.000285129-0.00744554j -0.000984737-0.00549339j 0.00295908+0.000965159j 0.0046216-0.00371092j 0.00365417+0.00795544j 0.00906294-0.00138147j 0.00740658-0.00352264j 0.00044168+0.00128925j -0.00211094-0.00270617j 0.00400314+0.000639184j -0.00302096+0.00386975j 0.00224764-0.000552808j -0.00980405-0.000204383j -0.00100335+0.00326286j -0.00247996-0.00134243j 0.000715294+6.11017e-05j 0.00220017-0.000176221j 0.0035124+0.000327371j 0.00314458+0.00487945j 0.000965715+0.000489491j 0.00178207+0.000996641j -0.000515836+0.000450747j 0.00344319+0.00110799j 0.000167624+0.0012747j -0.00188992+0.00170381j 0.000367227+0.000148464j 
0.00139446-0.00269858j -0.000236138+0.00306519j -0.00108687+0.00241814j 0.00139797-0.00109939j -0.000137694+4.21693e-05j 0.00155344+0.000353729j -0.00126764-0.00105114j -0.00153624-0.000122952j -0.000216915+0.00182183j 0.00388948-0.000999676j 0.000509267+0.0068558j -0.00375245+0.000959267j 0.00190104+0.00301183j 0.000427423+0.0044346j 0.00205988-0.00132887j -0.00206524-0.00157989j -0.00264987-0.000272185j -0.00180876-0.0016945j -0.000645391-0.00268425j 0.00224758-0.000137773j 0.000475376-0.00440893j -0.000204818-0.000478126j -0.00115809-0.00575498j 0.00240886+0.00269764j 0.00423267+0.000841779j 0.000386843-0.000724962j -0.00103156-0.00111789j 0.00223992+0.00182194j -0.00420786-0.000394388j 0.00381252+0.00513887j 0.000863573+0.000722677j -0.00324715+0.00309528j -0.00385159-0.00179832j -0.0050873+0.00304697j -0.000979647-5.90377e-05j -0.00235605+0.00441271j -0.00143353-0.00505551j -0.000614392-0.000407993j -0.00091206+0.00554388j -0.00217091-0.000428795j 0.00218953+0.00176006j -0.00138026+0.00504357j -0.000683185-0.00295193j -0.00389815-0.00174629j 0.00162655+0.00122438j 0.000310243+0.00257994j 0.00167531+0.000335382j -0.00301048-0.00308574j -0.00164111-3.4753e-05j 0.000512912-0.00212611j 0.000914558-0.00140471j -3.76241e-05+0.0056758j 0.00121824+0.00120742j 0.000862389+0.00170427j -0.000873669+0.00523431j 0.00487595-0.00773909j -0.00196326+0.000568413j 0.00179511-0.00277281j 0.00107687-0.00213971j 0.00183115+0.00230546j -0.00205062-0.000513605j -0.00377656+0.00174752j -0.00190071-0.0026213j -0.00197729+0.0057099j 0.00175744-0.000145641j 0.00416659-0.00262314j 0.000303299-0.000880808j -0.0035367+0.00175106j 0.0013163+0.0012343j 0.000533843+0.000840798j -8.64168e-05-0.000869825j 0.000606785+0.00065134j 0.000558433+0.00120262j -0.000796575+0.00170422j 0.000737468-0.00226305j -0.00201746-8.92357e-06j -0.000304378-0.00165082j 
-0.000300188-0.00270415j -0.00102312+0.000195378j -0.00108861+0.000710221j 0.000167284+5.80127e-05j -0.000271664-0.000603058j -0.00140783+0.00279403j 0.00138465+0.00499492j 0.000269384+0.000254526j 0.00125342+0.000350083j -0.00021441+3.04577e-05j -0.000707862-0.00025143j 0.000765681-0.00210907j -0.000560584+0.000919021j 0.000950341+0.000545437j 0.00232705+0.00155495j -0.00103926+0.00616114j 0.00472694+0.00344405j -0.000301841+0.00199316j -0.00248095-0.00189029j -0.000975675-0.000748341j -0.00235333+0.00408439j -0.00049407+0.00149255j 0.00234984+0.00292941j 0.00104576+0.00133691j -0.000802039+0.00361531j -0.000390179+0.00230185j 0.00319316+0.00165393j 0.000929391+0.00544691j 0.00402569+0.00178444j 9.48245e-05-0.00396491j 0.000312-0.00280041j 0.00129082+0.00456719j 0.0010183-0.00027788j 0.00264225-0.00252515j -0.000611901+0.000460844j 0.000330481-0.0045058j -0.00173139+0.00259678j 0.0058061+0.000997324j 0.00165653-0.000738152j 0.00379171-0.007205j -0.00130052-0.00101458j 0.00147036+0.00181978j -0.000367631+0.00598429j 0.00124201+0.000883641j -0.00324586-0.000814357j 0.000791561-0.000863395j 0.00208538-0.00325586j -0.00128012+0.00255617j 0.0013573-0.00397112j 0.00766129-0.00598431j 0.000660457-0.0004937j 0.000654019-0.0011268j -4.46221e-05-0.00363051j 0.000690797+0.00320651j 0.00401886-0.0064884j -0.00243413+0.00450162j 0.00303432-0.00217035j 0.00222063+0.0029737j -0.00235841-9.53087e-05j -0.00834608+0.00386133j -0.00033463+0.00072965j 0.00249638-0.00154891j -0.000414157+0.00563148j -0.000332117+0.00130957j -0.00173261+0.00305796j 3.86886e-05+0.000449373j -0.000500344+0.00176843j 0.00377799-0.00270716j -0.00388228-0.00449523j 0.000521776+0.00260641j -0.00206076+0.00410054j -0.000862188-0.000113845j 0.00275897-0.00261358j 0.000166148+0.00242223j 0.000116254+0.0022363j 5.21468e-05+0.00349456j -0.000606581-0.00508115j 
-6.09028e-05-0.00207476j -0.00126933-0.00086414j -0.000538565-0.00156288j 0.00148417+0.00140087j 0.000333055+0.000816863j 0.00427338-0.000277671j 0.00202851-0.00356511j 0.000638291-0.000550718j 0.00178646+0.00213547j -0.00285605+0.0013753j 0.00108491-0.00278137j 0.00279342+0.00182969j -0.000564324+0.000900378j -0.000140593+0.00111406j -0.000139292+0.0066961j -0.00162923-0.000864752j -0.000621493+0.00316171j 0.00413735-0.00142984j 0.00148541-0.00169565j 0.00196841+0.00121808j -0.00233843-0.0029866j 0.00337481-0.00448087j -0.00406015+0.00198333j 0.000432872+0.00593193j 0.001868-0.00183029j 0.000305485-0.000188142j 0.00523829+0.00706198j -0.00357346+0.0017367j 0.00243128-0.00681552j 0.00344797-0.00155706j 0.00313595-0.00425082j 0.00256638-0.00180349j 0.00338603-0.00919351j 0.00770339+0.00491439j 0.00615265+0.00280398j -0.000439996-0.00497876j 0.00346124-0.00140877j 3.4195e-05-0.00147735j -0.00237786+0.00368144j 0.00351901-0.000652304j -0.00166204+0.00286254j 0.0013463-0.00279018j -0.00585931+0.000911445j 0.000115723+0.000732682j -3.51166e-05-0.00327042j 0.00160654-0.00159152j -0.0076143-0.00711058j 0.00167571+0.00189381j 0.00289198-0.00124865j -0.000768861-0.00697711j -0.00109252-0.000493291j 0.00118439-0.0004518j 0.00184111+0.00703433j -0.00916371+0.000840149j 0.00630009-0.009813j 0.00249735+0.00615275j -0.00131816-0.00269949j 0.00328296+0.00525529j -0.000125119-0.00196563j 0.00327679-0.00709311j -0.00321156+0.00432382j 0.00362574+0.00101744j -0.00509127+0.000427335j -0.00185563-0.000430083j -0.00194327+0.00847847j -0.00131153-0.003324j 0.00424841+0.000641631j 0.00144127+0.00105618j -0.000362059-0.00161061j -0.00295499-0.00153384j 0.00121626-0.00148771j 0.00231486-2.86773e-05j -0.0015773-0.000126357j 4.94939e-05-0.000847298j 0.0011438+0.000441806j -0.00205775+0.00253365j 0.00215515-0.00137922j 
-0.00012434+0.00457122j 0.000869547-0.00100945j 0.000743838+0.000262915j 2.33041e-05-0.000835951j -0.00326824-0.000660364j 0.000564595+0.000780412j 0.0012328+0.000238445j -6.91995e-05+0.00388655j -0.00263014-0.00543683j -1.10781e-06-0.0022859j 0.00104674-0.000743208j -0.000310518-0.00303483j 0.0018917+0.00170494j -0.00182213-0.00704568j 0.00163592+0.0021092j -0.00153221-0.00492315j -0.000219917-0.00256121j -0.0030411+0.00092923j -0.00201317+0.00050214j -0.00200988-0.00184221j 0.000606898-4.41519e-05j -0.00230293+0.000723583j -0.00188673+0.00213055j -0.00482621-0.00106742j -0.00242399-0.00676769j 0.000891166+7.47212e-05j -0.00503904-0.00178009j -0.000268666-0.00216015j -0.00286245-0.00067278j 0.00209028+0.00594031j 0.000692089-0.00287388j -0.00422015-0.00215906j -0.000225637+0.000159362j -0.00679979+0.00207009j 0.00167708+0.00322227j -0.000942481-0.00326332j 7.28281e-05+0.00549903j 0.00220608-0.000895889j -0.000846288-0.00241914j -0.00557577-0.000905967j -0.00627575+0.001098j 0.0014759-0.00066524j 0.00128967-0.00220286j 0.00477551-0.00318446j 0.00472889-0.00380112j -0.00175652+0.00467279j 0.000509229-0.00788752j 0.00566558+0.00118902j -0.00476894+0.00697787j -0.00196561-0.0071984j 0.00739714+0.000503745j -0.00302754-0.00115176j 0.000210902+0.00209118j -0.00206164+0.00294059j -0.00154028-0.00537633j 0.00330449+0.00235043j -0.000147518-0.00135631j -0.00880987+0.00410573j -0.000222848-0.00676936j -0.00336829+0.00261714j -0.00535146-0.000562246j -0.00490274-5.04614e-05j 0.00604173+0.00471353j 0.000803576+0.00562939j 0.0012827-0.0070031j -0.00410411-0.00233757j 0.00233205+0.00290956j -0.000177153-0.000870058j -0.00153764-0.0016905j 0.00546664-0.00433027j -0.00164665+0.006754j -0.00466053+0.00197691j -0.000141193+0.00344676j 0.00176269-0.00245836j -0.00321225-0.00338494j 0.000578292+0.00146059j -0.00308984-0.000288116j 
0.0023614-0.000234507j 0.00231231+0.000764902j 0.00160787+7.6287e-05j 0.000143989+0.000471233j 0.000747597-0.00139545j -0.00114583-0.00460486j 0.000810111-0.000781206j 0.000840381+0.00122059j 0.000694774-0.000946533j 0.00200006-0.00370618j 0.000146107+0.00389442j -0.005264-0.000181431j 0.00352973+0.00385969j 6.5495e-05+0.00474491j 0.00374311-0.00425469j -0.000832259-0.00294325j 0.000756056+0.00165223j 0.00239461-4.33131e-05j -0.000660621+0.00781204j -0.00213196+0.00351364j -0.00169246+0.000961783j -0.00301826+0.00471416j 0.00188242+0.000528687j 0.00176967-0.00273733j 0.00206293-0.000933364j 0.000380966-0.000364105j 0.000287015-0.0015716j 0.00318287+0.00319443j 0.000393125+0.000862241j 0.00340622+0.0050897j -0.00572181-0.00100978j 0.00350332+0.00395307j -0.00107015-0.00857525j -0.000756864-0.0010915j -0.000578689-0.00176451j 0.00115987+0.000634971j -0.00338233-0.00278653j 9.67792e-05-0.00246443j 0.00185188+0.00176494j 0.00405652-0.00232562j -0.0011633+0.0042972j -0.00054791-0.00550815j -0.00294309-0.00198194j 0.00241275+0.00356802j -0.00107648+0.00445754j 0.00522179+0.0064313j -0.00141797-0.00992861j -0.00360265-0.00718651j -0.00631377+0.00332507j 0.00246014-0.00446986j 0.000159061+0.00385693j -0.00207564+0.00495154j 0.00290344-0.00539143j 0.000403612-0.000719962j -4.12163e-05-0.00465926j 0.00200572-0.00990266j -0.00354719+0.000566653j 5.51654e-05+0.000557617j 0.00514637-0.00184668j -0.00372443+0.00837021j -0.000655334+0.00658796j -0.00220262+0.000445606j -0.000776604+0.00404404j 0.00127501-0.00636922j -0.000448828-0.00403468j -0.0016812-0.00488483j 1.16998e-05-0.00110757j -0.00191081-0.0014637j -0.00227712+0.00384857j 0.00119416-0.00284225j 0.000468858+0.00360608j -0.00178407+0.00644341j 0.00092818-0.00192445j 5.76293e-05-0.000206059j -0.00102572-0.00164912j -0.000276474+0.00167771j -0.00173926+0.00271368j 
-0.000841515+0.00406378j 0.00263912-0.00249682j 0.00201179+0.000328492j -0.0026675-0.000298022j 0.000226389+0.00099525j -0.00138713-0.00158193j 0.000915538-0.00349454j -0.00030751+0.000282739j -0.00145366-0.000458485j 0.00123261+0.000293462j 0.00112648-0.00554002j -0.00389646-0.000187793j -0.00302378-0.00197426j 9.23709e-05-0.00465076j 0.000432769+0.00239981j -0.00240985-0.00341466j -0.00221582-0.000419302j -0.00163412+0.0015161j 0.00464091-0.00412778j -0.00312061-0.00442869j 0.00121435-0.00122903j 0.000482794-0.00337555j 0.00276132+0.00729696j 0.00200677+0.00434042j -0.0051353-0.00424583j 0.000214834-0.00211942j 0.00398964-0.00307956j 0.00450002+0.00343773j -0.00183654-0.00117697j -0.00132383+0.000287041j -0.00118529+0.000909087j -0.00443874-0.00158891j -0.00318304+0.00185928j -0.00343652+0.00686946j -0.000852747+0.00453331j -0.00067287-0.000328187j 0.000316267+0.00354973j -0.000356976-0.000705901j 0.00336068+0.00162784j 0.00252323-0.00557628j 0.000496862-0.00466977j 0.000726425+0.00266273j 0.00108854+0.00450494j 0.00677421-0.00168653j -0.00553463-0.0064585j 0.00706918-0.00364191j -0.00480301-0.00549686j 0.000984607+0.00738149j 0.00124224-6.88212e-05j 0.00273172-0.0014123j 0.00716329+0.00228249j -0.00272621+0.00504761j -0.00307607+0.000553711j -0.00430453+0.00510885j -0.00103025-0.00154292j 0.00167568-0.0020849j -0.00259315+0.00272561j 0.000560144-0.000669023j 0.00475227-0.000681816j -0.00313654-5.64934e-05j 0.00623537-0.00217763j 0.000905943+0.000991755j -0.00100108-0.00584456j -0.0114009+0.000492688j 0.00712717-0.00201186j -0.00526571+0.00276933j -0.000927144+0.00327448j -0.000373453-0.00119417j 0.00104363+0.00659298j -0.000939483+0.00198921j 0.00179317-0.00056769j -0.00131889+0.000126484j -0.00145131-0.00368292j -0.000667447-0.00213319j -0.00179246+0.00323784j 0.00151726+0.0028327j -0.000701291+0.00744694j 
0.00232147-0.00272671j -0.000263841+0.00155549j 0.00296027+0.000308938j 0.00254745+0.00181261j 0.00334274-0.00195901j -0.000241605+0.00455809j 0.000129126+0.00355536j 0.00406525+0.00169197j 0.00400307-0.00193261j -0.00230018+0.0014243j -0.00371885+0.00228478j -0.00105099+4.91036e-05j 0.00163332+0.00209614j 6.69623e-05+0.000472356j 0.00314533+0.00254678j -0.000308371+0.00371232j -0.00298996-0.00111091j 0.000367624-0.00161151j 0.000452688-0.00587251j 0.00179271+0.000479878j 0.00339726+0.00100622j 0.00520488+0.000124671j -0.00220761-0.00101782j 0.00353466+0.000348917j -0.00132581-0.00195027j -0.000762212-0.000360565j 0.00580015+0.00260827j -0.000958036-0.00597587j -0.00149556-0.00117653j -0.00093858-0.000884398j 0.00200802-0.00457031j 0.00133307+0.00233111j 0.00167608+0.00486764j -0.000472733-0.00260956j -0.00282272-0.00355311j 0.00289783-0.00250228j -0.000709938+0.0042079j -0.00269459-0.00148655j -0.00102958+8.9669e-05j -0.00237743-0.00211283j 0.00184324-0.00290855j -0.00397906-0.00225923j 0.000530337-0.0031837j 0.00509043-0.00420824j -0.00516903-0.0117277j 0.00125698+0.000152812j 0.000680233+0.000943896j -0.00462279-0.000225481j 0.00137965-0.000659289j -0.00215014+0.00810313j -0.00531616+0.00485911j -0.00039133+0.00692259j -0.00411917-0.00414082j -0.00182349+0.00285998j -0.00254323-0.00350621j 0.000959877-0.000135222j -0.00238116-0.00178606j -0.00459224+0.0052801j 0.00400391+0.00473524j 0.000181036+0.00204005j 0.000374574-0.00388575j -0.00200284-0.00411265j 0.00145231+0.00296969j -0.00192574+0.000320126j -0.000864635+0.00484349j -0.000266307-0.00345189j 3.66309e-05+0.000111527j 0.00129366-0.0031091j -0.00143851+0.00770745j -0.00302194+0.00513413j -0.000913573-0.00378478j -0.0031179+0.00226291j -0.00184446+0.000418565j -0.0013515+0.00767506j 0.00197333-0.00190971j -0.000110726-0.00431269j 7.4946e-05+0.000832022j 
0.0024746+0.00165792j 0.00181927+0.00160698j 0.00199352+0.00257012j 0.000639376-0.00188429j 0.000398231+0.00232546j -0.00223762+8.32046e-05j 0.00219825+0.00247641j 0.00317185-0.000815298j -0.00082749+0.000949783j -0.000323735+0.000937755j 0.000378343-0.00286581j -0.00403478-0.00383608j 0.00102551-0.00270237j 0.000741563-0.000853527j 0.00316597-0.000692598j -0.00139952+0.00185544j -0.00222716-0.000727345j -0.00125457+0.000875873j 0.00196903+0.00295233j -0.00182854-0.00295671j 0.0012757-0.00255647j 0.00456789-0.0039692j 0.000384073-0.00124358j 0.00111103-0.00378936j -0.00113991-6.69922e-05j -0.00377665-0.000897972j 0.00415355+0.00159623j 0.00286129+0.000416398j 0.00587154-0.00128013j -0.000139899-0.00232653j 0.00240938+0.00780383j -0.000226722-0.00399364j -0.000247792+0.00608287j -0.00159143-0.00161808j -0.000359295-0.00220058j 0.00449405-0.00154732j -0.00670843-0.00300083j 0.00411747-0.00427198j 0.00109425-0.00330095j -0.00463623+0.00956255j -0.00738698+0.00165221j -0.000608477+0.00835487j 0.0041418+0.0027817j 6.7614e-05+0.00346769j -0.00125088-0.000413584j -0.000643424+0.00749959j -0.00494017+0.0054568j 0.0064441-0.00310621j -4.05527e-05-0.00212521j -0.00393137+0.000258149j -0.00091605-0.00657362j 0.0030917-0.00321318j -0.000167932-0.00204941j 0.00279718-0.00317324j 0.00183931-0.00559129j -0.00593579+0.00592665j 0.000907563-0.00162122j -0.00383354-0.00563171j 0.00173201+0.00766775j 0.00660337+0.000515643j -0.00388042+0.00563009j -0.00492848-4.23098e-05j 0.00124764-0.00602873j 0.00228471-0.0016193j 0.00287728-6.81878e-05j -0.00414046-0.00581607j 0.000518274-0.00252557j 0.000984848-0.00227329j 0.000905626+0.00260484j 0.00196939+4.12849e-05j -3.06986e-05-0.00299483j -0.00645679+0.00350436j 0.000469026-0.000242356j 6.6472e-05+0.000416412j -0.000207823+0.000362967j 0.00327117-0.000230919j -0.00312528-0.000234367j 
-0.0022994+0.000722569j 0.000758322+0.00274978j -0.00222141+0.00088919j -0.000312876-0.00356231j -0.00149648+0.000790235j 0.00138772-0.00287717j -0.002484-0.000587218j -0.00165567-0.00296593j -0.00207099-0.00329863j 0.00143354+0.00427455j 0.00251967-0.000525714j 0.00271095-0.00334244j 0.00227142-0.0054958j 0.0007184+5.63641e-06j 0.000240777-0.00378585j -0.00255132-0.000333709j -0.00136235-0.00232093j -0.00225711+0.000702551j -0.00293791+0.00297801j 0.00124421-0.00740696j -0.00377854-0.00110217j -0.00382609-0.00372984j -0.00178736+0.00163678j -0.000272685-0.00341149j 0.00614001-0.000350369j -0.00161917-0.00414167j -0.00435571+0.000120018j 0.00164217+0.000315703j -0.0039928-0.00585006j -0.000974653-0.00530491j 0.00345672+0.00684029j -0.00255034-0.00802182j -0.00175578+0.00706711j -0.00168871+0.00192j -0.000777274-0.000343359j -0.00304011+0.000296107j 0.000619993+0.0024196j 0.000216419-0.00325303j -0.000205219-0.0021266j 0.00140814-0.000448989j 0.00317394-0.00598528j 0.00426517-0.00384454j 0.00189829+0.00459359j -0.00116223-0.00262252j 0.00149425-0.00303749j -0.00328049+5.76922e-05j 0.000403329+0.00619601j -0.0023668+0.00415541j 0.000653967-0.00334175j 0.0015873-0.00323819j -0.00120027-0.000670782j -0.00409481+0.00968424j 0.000491173-0.00458284j 0.00370744-0.0023723j 0.00637779-0.00729477j 0.00678528-0.00366739j -0.00218183-0.000781149j -0.00032203+0.00570257j -0.00520221+0.00338343j 0.000753201-0.0019099j 0.00338608-0.00140575j 0.00348811-0.00521667j 0.00181645-0.00567056j 0.00484509+0.00580102j 0.00140037+0.00444008j 0.000436931-0.00431409j -0.00220477+0.00431426j -0.00243291+0.00126025j 0.0001156+0.00318224j 0.00166066-0.00568167j -0.000865447-0.000661867j 0.00334006-0.00635329j 0.00322476+0.00288082j 0.00124814-0.00424572j -0.00188839-0.00461085j -0.00217818+0.00334552j -0.00107598-0.0013488j 
-0.0012531+0.000367384j 0.00115954+0.00141102j 2.05094e-05+0.000337317j -0.000837318-0.000506749j -0.000131933-0.00140192j -0.000887752+0.000199065j 0.00228775-0.00136928j -0.00195267-0.000297622j 0.00120376-0.00197293j -0.000362607+0.00149191j -0.000227298+0.00132458j -0.00138732+0.00071597j -0.00356933+0.000605683j 0.00492293-0.00108458j -0.00166533+0.0013919j 0.000325656-0.00337313j 0.000577007-0.00303943j 0.00231642-0.000884642j 0.00237652-0.0015629j -0.00043064-0.000325472j -0.000256005-0.00409981j 0.0013119-0.00105016j -0.00143251-0.0020539j -0.00316055-0.00510082j -0.00639156-0.0094987j -0.00330865-0.00197434j 0.00173779+0.00187891j -0.00181947-0.00664471j 0.00258238-0.00269932j 0.00456679+0.00700544j 0.000355942+0.00436513j -0.00135343+0.00237762j 0.000856903-0.00170188j -0.002319+0.00597425j -8.6261e-05-0.00639091j -0.00264723+3.90963e-05j -0.00666248+0.00316241j -0.000424485+0.00331559j -0.000982666-0.000444535j -0.000519614+0.00161459j -0.00373253+0.00102407j 0.00402949-0.00230652j 0.00067937-0.00329091j -0.00210427-0.00747998j 0.00175669-0.00175363j -0.00649857+0.00783082j -0.00185253-0.00952757j -0.000554579-0.00227012j -0.000285397-0.00368322j -0.000797617+0.00383587j -0.00255596+0.0102964j 0.00478402-0.0020102j -0.000663103-0.0043005j -0.00201064+0.00779806j 6.93858e-05+0.00555204j -0.00106241+0.00502874j 0.00414624+0.00593857j -0.00161875+0.00763523j -0.00183086+0.000318426j 0.00375548-0.00618181j 0.000199611-0.00474538j 0.00300313+0.00327558j -0.0013252+0.00251692j 0.00117858-0.00454403j 0.00241179+0.00344192j 0.00105989+0.00362777j -0.00194612+0.00647359j -0.00226393+0.00535028j -0.00098686+0.00406844j 0.00221795+0.00284836j 0.000808842+0.00221242j -0.000180929-0.000117837j 0.0013547-0.00226428j 0.000243485+0.000297723j 0.000374499+0.000205j 0.000581303+0.00431076j -0.00103021+0.000305401j 
