-1.29086e-14-0.0295462j -8.7271e-16+0.025253j -5.4861e-17-0.0146833j -1.69104e-17-0.0217251j 1.237e-17-0.0111665j 1.18391e-17+0.00928279j -1.8838e-18-0.00652489j 3.55638e-18+0.00400888j 1.00788e-17+0.010577j 2.53074e-17+0.01585j -3.5188e-17-0.00327232j 6.57229e-18-0.00569929j -2.5939e-17+0.0178729j -9.22372e-18+0.0172016j -1.5313e-17-0.000157672j 1.18718e-16-0.0103744j 9.25214e-17-0.0113155j 3.93741e-17+0.0110481j 1.05039e-16+0.0253471j 3.18235e-17-0.00382908j 2.56097e-16+0.0198163j -9.48892e-17-0.00626078j 1.95121e-17+0.0180783j -2.49539e-17-0.0128064j -1.05227e-16+0.0169276j -6.61383e-17+0.0111139j -3.33037e-16+0.00934188j 1.11195e-15-0.0168684j -2.92231e-17+0.0067521j -2.0571e-16-0.0145251j -1.57635e-16+0.00984352j -3.42048e-16+0.00422774j -1.06326e-16-0.0246687j -1.19135e-16+0.00144156j -2.52474e-16+0.0280168j 1.7805e-16+0.00121421j -7.28231e-17+0.000500098j 3.88157e-15-0.00386812j 1.20813e-15-0.00222989j -8.22908e-16+0.00225588j 1.6417e-16+0.00788039j -1.91898e-15+0.0136597j -2.26479e-16+0.0110866j 1.20696e-16-0.010755j -5.90123e-17+0.0234267j 4.89572e-16-0.00374849j -3.62629e-16-0.00201263j -1.00108e-16+0.0182904j -2.96664e-16-0.0342413j 3.67021e-16-0.00991629j -1.3065e-16-0.0142304j -3.07882e-17-0.00489341j 3.03471e-17+0.0115944j 1.12706e-16+0.000223283j 4.67067e-17+0.0057491j 1.65566e-18-0.00225681j -1.84132e-16+0.00993502j -4.75869e-17+0.00181268j -5.31391e-17+0.00978793j 6.87848e-19+0.00914641j -1.00691e-16+0.0119478j 1.81403e-17+0.00494776j -4.6684e-18+0.00647979j -2.19301e-18+0.00667749j 6.14147e-18+0.00897549j -7.1926e-17+0.0215985j 2.50626e-18-0.00182153j -3.11683e-17-0.00288851j -8.58667e-18-0.00930637j -5.83867e-18-0.0107659j 4.02837e-18-0.0010957j -2.55268e-18-0.0120414j -2.64991e-20+0.00274342j 4.8014e-17-0.00454534j -1.58047e-16-0.0320133j 6.7443e-16+0.0273249j -1.03377e-14-0.0198003j 
-1.85281e-14-0.0480276j -2.92654e-15+0.0685978j 1.68252e-15-0.0471964j -6.86837e-16+0.0102949j 3.40778e-15-0.11787j -1.76593e-16-0.0077396j 1.11292e-15-0.0359808j -7.08834e-16+0.0133751j 6.26832e-16-0.0278428j 4.97683e-16-0.0065782j -1.26004e-15+0.0639859j 9.95679e-16-0.0233765j -1.37084e-15+0.0544019j 2.11996e-15-0.0670882j 9.22794e-16-0.0287772j 2.51449e-15-0.0700757j 1.24441e-16+0.00108494j -7.99033e-16+0.0164082j -4.10231e-16+0.0268781j -6.37126e-16+0.0184192j 6.15866e-16-0.00757124j 8.45979e-16-0.0436308j -2.92924e-15+0.117335j 7.618e-16-0.0273862j -3.12782e-15+0.0979362j -1.39051e-16+0.00708948j -3.36386e-16+0.0161967j -9.8321e-16+0.0218995j 3.27499e-16-0.0356749j -6.57998e-16-0.0354353j 9.49432e-16-0.0371018j -6.60772e-16-0.00432983j 3.09728e-15-0.108257j -1.42941e-15+0.0665777j -3.81459e-15+0.0941059j -2.52385e-15-0.0409346j -3.19884e-15+0.0682262j 2.0354e-14+0.0139827j 6.00349e-15-0.073112j -2.31961e-15+0.0795754j 3.30563e-15-0.0626107j -3.00801e-15+0.0136186j -4.32444e-15+0.0692195j 4.70246e-15-0.110422j -1.34644e-15+0.0568749j 8.02211e-16+0.000988551j -2.83989e-15+0.0809367j -2.92199e-15+0.0444426j 2.04574e-15-0.075681j 1.04861e-15-0.0123332j 2.88515e-16-0.0195068j -1.74274e-15+0.0294817j -1.38214e-15+0.0430659j -1.22517e-16+0.0147375j 3.86421e-16-0.0188005j 3.02988e-16-0.00925005j 2.01333e-15-0.0356914j 1.71301e-15-0.059693j -2.17921e-15+0.0500977j 3.01462e-16-0.0179242j -1.23916e-15+0.0447294j 2.15617e-16-0.0102687j -5.75786e-16+0.0250403j 2.37436e-16+0.009695j 1.4375e-15-0.0480691j -9.17738e-16+0.0314112j 6.19028e-16-0.0315031j 2.42491e-15-0.101378j 4.10873e-16-0.00579568j -9.83938e-17-0.00243935j 1.95136e-15-0.0828968j -2.70293e-16+0.0175942j 9.55184e-16-0.0271308j -1.41221e-15+0.0314009j 1.63824e-15-0.0702265j -6.71111e-17+0.0625528j -1.96426e-14-0.0402448j 
-2.37307e-15-0.00781939j -4.12407e-17+0.0462043j -2.15698e-17+0.00812256j -1.46084e-16-0.0371975j 1.79146e-16-0.0323296j 1.64752e-16-0.0319387j 3.11842e-17+0.00260732j 1.33419e-16-0.031455j 1.53117e-16-0.0209804j 1.3983e-16+0.0358111j -5.90035e-17+0.0336945j 1.15314e-16+0.00131035j 1.01505e-17+0.0563827j 5.48279e-16-0.0281352j 1.87401e-16-0.0125818j 4.59015e-17+0.00192148j -2.48904e-17-0.010738j 9.95412e-17+0.00055827j 1.60151e-16+0.0315403j -1.36562e-16-0.0106313j 5.62895e-16+0.0219652j -1.31768e-16-0.0122395j 7.87958e-17+0.0575298j -8.80012e-17+0.00757965j -3.44172e-16+0.04079j -3.13444e-16+0.0462997j 3.29142e-17-0.00355367j -1.22813e-16+0.0016694j -2.84728e-16-0.0419213j -1.24211e-15-0.0378361j 5.41053e-16-0.0575312j -2.80734e-16+0.00849062j -1.92457e-16-0.0272277j -1.39129e-16+0.0415626j -6.46556e-16+0.0582115j -9.74176e-16-0.0156382j -7.7212e-16-0.00925174j 4.56229e-14-0.0490102j -8.43299e-16-0.017681j -2.24225e-14+0.0112351j -1.207e-16+0.0130955j 5.18839e-15-0.0290549j -1.0089e-15+0.00953072j 1.3352e-15-0.0704845j 1.86394e-16+0.027863j -1.31019e-15+0.0221515j -1.12985e-15+0.0561501j -1.17432e-15+0.0437646j -3.04243e-16-0.0122662j -1.63563e-15+0.0428108j -7.39766e-16-0.00277651j 3.73281e-16-0.0319597j 1.46091e-16+0.0237137j 6.2856e-17-0.00103981j 1.44105e-16-0.0261499j -1.50922e-16-0.0180852j 7.94511e-17+0.0223218j 1.00034e-16-0.0248491j 8.56126e-17-0.0204743j -4.15789e-17-0.0275907j -3.8158e-17+0.0390831j -1.64773e-17+0.0131413j -4.00458e-17+0.0196975j 1.62113e-17+0.0441904j 3.11515e-16-0.0112421j 1.99527e-16+0.00208104j 1.79701e-16-0.032677j 2.16226e-16-0.00407656j -1.18857e-16+0.0285053j -2.78654e-17-0.0203727j 1.38441e-16-0.0415479j -1.65273e-16+0.016032j 4.28257e-17+0.0147612j 1.80966e-17-0.0452962j -1.91431e-16-0.029894j -1.10058e-16+0.0391133j 4.41202e-15+0.0120184j 
1.61951e-14+0.0292306j 6.63514e-16-0.0107355j 1.28433e-15+0.00887787j 2.68671e-15+0.0227077j -1.70785e-15-0.00866051j -2.53208e-15-0.0275962j 1.40753e-15+0.024779j -4.78994e-16-0.00725822j -2.93164e-15-0.0277253j -9.0513e-16+0.000360271j 2.97348e-15+0.028023j 1.13303e-15+0.00897242j 1.2977e-15+0.0192676j -3.99249e-15-0.0409258j -7.83194e-16-0.00889979j -3.1558e-16+0.00674241j 1.21234e-15+0.0139794j -1.75462e-15-0.0156414j -2.57739e-15-0.0213485j -1.03652e-16-0.0037937j -1.68051e-15-0.0124857j -5.90791e-16-0.00276083j 2.55312e-15+0.0230109j 1.23079e-15+0.0192622j 1.10401e-15+0.0115415j -7.21169e-16-0.00115123j -5.23325e-17-0.0021222j 2.051e-15+0.0309421j -3.11299e-15-0.0261615j 6.47238e-17+0.00677214j -3.88185e-15-0.0554145j -9.15733e-16-0.016813j 1.07076e-16+0.00030187j 3.57146e-15+0.0382893j -2.43355e-16+0.00270761j -4.00965e-15-0.0193515j 7.09747e-16+0.00042566j 6.75213e-15-0.00622519j -3.78618e-14-0.00583695j -3.59494e-14-0.00987528j -1.98351e-15-0.00561455j 2.3219e-15-0.0286074j 1.05103e-16+0.00788402j -2.4398e-15-0.0313766j -1.20578e-15-0.00832092j 1.70123e-16+0.00178502j 4.27945e-15+0.0410175j -1.07207e-15-0.00544223j 3.40165e-15+0.036331j 1.14784e-15+0.0282305j 1.80257e-15+0.021856j 1.07885e-15+0.00524506j 2.09971e-16+0.00716134j 4.93442e-16-0.00238049j -1.99069e-15-0.026341j -5.69998e-16-0.0112518j -4.87979e-16-0.00148693j -1.95261e-15-0.0206456j -5.15682e-16-0.00564398j -2.37807e-15-0.024057j 7.21062e-16+0.00584487j -8.58324e-16-0.000766812j 5.73669e-16+0.00820991j 1.86682e-15+0.0233569j -2.19175e-15-0.0220701j -1.59183e-15-0.0181023j -1.91293e-15-0.0220808j -1.76013e-15-0.00999299j 2.37484e-15+0.0291098j 1.75622e-15+0.0159806j -2.11902e-15-0.0133945j 2.95058e-15+0.0292858j 7.77839e-18+0.0120165j 2.8426e-16-0.000625242j 2.32837e-15+0.0220678j -1.68755e-15-0.0180474j 1.43478e-14+0.0236323j 
-2.07284e-15-0.00956152j 7.50958e-17+0.0513j 3.90532e-16+0.0192019j 6.98423e-16-0.0102451j -9.77095e-16-0.0354106j -8.1585e-16+0.0127305j 1.01424e-16-0.0603459j -3.55509e-16-0.00302611j -1.09239e-15+0.00017975j -5.29041e-16-0.0299222j 8.90733e-16-0.0078986j 2.24243e-16+0.00479486j 5.6495e-16-0.0270965j -1.60164e-15+0.012819j -4.42833e-16+0.00178445j 2.36454e-16-0.0348814j 4.59502e-16-0.0142152j -2.2886e-16-0.000289316j -3.71602e-16+0.00773681j 2.9489e-17+0.00868106j -8.33471e-16-0.00516904j -4.20722e-16-0.0149458j 1.08648e-15+0.00230823j -5.83579e-17-0.0415071j 4.4247e-16-0.00637517j -1.84077e-16-0.007498j -4.87714e-16-0.0306618j -4.9258e-17+0.00436969j -1.7671e-15-0.0212734j -3.51602e-16-0.0260991j -2.21427e-15+0.0605924j -9.88306e-16+0.029008j -1.5428e-16+0.00734242j 6.30044e-16-0.0394947j 2.91907e-16-0.00682307j -2.05304e-15-0.0117708j 6.14385e-16+0.0294013j -1.48511e-14+0.0357749j 1.29912e-13-0.0193114j 1.31703e-13+0.0788607j 1.44952e-16-0.0395364j -6.51195e-15+0.0344808j 3.01207e-16-0.0170359j -1.38201e-15+0.00114515j 6.06201e-17-0.00711864j -1.1899e-15+0.021929j 1.67095e-15+0.00401292j -3.97709e-17+0.0190789j 4.48812e-16-0.0385269j 1.55759e-15-0.0228757j 1.5663e-16-0.0299175j 7.62674e-17+0.006042j 1.82433e-16-0.0163912j 2.10943e-16+0.0402126j -4.23719e-16+0.034414j -1.05216e-17+0.0291118j -3.79913e-17-0.0139605j -9.04354e-16+0.0118048j -1.0208e-16-0.0104888j -6.28016e-16+0.0104011j 1.82659e-16+0.00746818j -7.79917e-16-0.0280323j 2.50727e-16-0.0116183j 5.29189e-16-0.0193938j -9.82872e-16+0.00359738j -5.3009e-16+0.00952827j -5.24118e-16+0.0138488j -9.01279e-16-0.0195427j 7.62832e-16-0.0271433j 4.05933e-16-0.0115056j -1.2681e-15-0.040122j 9.3268e-16-0.00910664j -2.22589e-16-0.0521218j 5.63506e-17-0.00478794j 3.16419e-16-0.0162183j 9.33085e-17+0.0542126j -5.90717e-16+0.000920556j 
3.60583e-14+0.0597126j -1.4101e-15-0.0213468j 4.89728e-15+0.0312757j 8.9337e-15+0.0578139j -4.75413e-15-0.0290494j -3.55499e-15-0.0241847j -3.65405e-15-0.0205181j -1.8986e-15-0.0122341j -6.01223e-15-0.0386474j -1.00471e-14-0.0620313j 4.63406e-15+0.0298677j 7.87451e-16+0.00580979j -4.80707e-15-0.0290942j -1.14297e-14-0.0748175j -1.05057e-15-0.00693642j -3.87687e-17+0.000876193j 2.2537e-15+0.0155653j -1.52729e-15-0.0100227j -8.59201e-15-0.0559237j 5.17052e-15+0.033916j -1.06714e-14-0.0621009j 1.26388e-17+0.000656907j -6.42606e-17+0.000525726j 3.1543e-15+0.0229845j -9.80005e-16-0.00648141j -3.46136e-15-0.0212068j -1.93833e-15-0.0169562j 4.29824e-15+0.046968j -7.77223e-15-0.0493772j 9.49425e-16+0.00747605j -3.70904e-15-0.0286411j -2.23171e-16-0.00686188j 4.25785e-15+0.026327j -3.42142e-16-0.000775553j -5.84669e-15-0.0388489j -4.33173e-15-0.0173291j 6.51501e-15+0.0410793j 2.09161e-14+8.06835e-05j -1.68602e-14-0.0478541j -6.2755e-15+0.0460421j -8.50232e-15-0.0560433j -5.589e-16-0.0269488j -3.32378e-15-0.0213579j -9.94597e-16-0.00892056j -8.30672e-15-0.0559127j 8.1105e-16+0.0136179j 4.96859e-15+0.0296114j -2.33473e-15-0.0124641j 6.83035e-15+0.0422683j 2.0454e-15+0.0217029j 4.28067e-15+0.0298119j 2.06612e-15+0.0125942j -5.06947e-15-0.0321838j 4.88916e-16+0.00357727j 1.44868e-16+0.000618875j 1.30773e-15+0.00742373j -5.75557e-15-0.041004j -6.27859e-15-0.0409895j -1.4434e-15-0.0111408j -5.63352e-15-0.0380274j -1.50434e-15-0.00962855j -4.90278e-15-0.0281886j -1.76204e-15-0.0109791j -5.25693e-15-0.0317441j -5.21029e-15-0.0319749j -7.37699e-15-0.0493318j 1.48399e-15+0.00762848j -5.87889e-15-0.0354032j 2.35085e-15+0.0165867j 3.18075e-15+0.0213186j -7.3546e-15-0.0447948j 4.96243e-15+0.0330756j -7.01531e-15-0.0432875j 3.23221e-15+0.0205734j 8.89123e-15+0.0569649j -5.48786e-15-0.0276372j 2.70431e-14+0.0416541j 
2.46771e-15+0.00536752j -1.70861e-15+0.0194583j -1.57272e-15+0.0164683j 9.89023e-16-0.0131215j 2.02113e-15-0.0222641j 1.08212e-15-0.0121073j 2.53064e-15-0.0287023j 1.66881e-15-0.0196377j 7.47429e-16-0.00853531j 3.9062e-16-0.00265269j -1.41721e-15+0.0167004j 1.2937e-16-0.00281247j 7.17368e-16-0.00984553j 1.65739e-15-0.0176849j 4.22034e-16-0.00585079j 1.39501e-15-0.0148698j -2.60397e-17+0.00270134j 4.88911e-16-0.00662069j -2.46775e-16+0.00593506j -9.21564e-16+0.0067699j 1.83347e-16-0.0031551j 3.8209e-16-0.00590519j -7.27455e-16+0.0067324j 1.80296e-16-0.00521575j -5.68018e-16+0.00435924j -1.58762e-15+0.0165338j 2.17412e-15-0.0276004j -1.56102e-15+0.00630414j 1.82009e-15-0.0219694j 1.51901e-15-0.0199545j -7.34857e-16+0.00679335j -2.28538e-15+0.0227237j -3.95874e-16+0.0044481j 8.68251e-17-2.27584e-05j -6.22763e-16+0.00629573j 2.65379e-17-0.00211731j -4.96763e-16+0.000424605j 1.48426e-14-0.00726611j 7.98806e-14-0.0129561j 6.34856e-14+0.044787j 2.31367e-15-0.0225762j 1.20705e-15-0.00564023j 5.40006e-16-0.00645209j 2.48429e-15-0.0252394j 4.6526e-16+0.00299184j -4.17702e-15+0.0286151j -1.4357e-15+0.0170599j -1.37855e-15+0.00921733j 3.70655e-16-0.00271197j -1.63381e-15+0.0131047j 1.22936e-16-0.00816386j 9.35193e-16-0.00866048j 4.07892e-16-0.000167145j -1.41516e-15+0.0170391j 1.99934e-16-0.0062325j -7.08106e-16+0.0080813j 1.53624e-15-0.0148463j 2.18121e-16+0.000166697j 2.0143e-15-0.0222819j 1.31619e-15-0.0126242j -1.3115e-15+0.0131332j -2.19088e-16+0.00295136j 3.01743e-16-0.00376779j 2.39292e-16-0.00182867j 7.15354e-16-0.0119819j 8.82031e-16-0.00885209j 7.28734e-16-0.00891767j 1.04033e-15-0.0121449j 6.03694e-17-0.0010102j 1.32372e-15-0.0165952j 3.05707e-15-0.0363529j -5.87311e-16+0.00628342j 1.65305e-15-0.0160215j 1.77025e-15-0.0208738j 2.48806e-16-0.00492721j -1.99456e-15+0.0168017j 3.61103e-15+0.0110784j 
3.28555e-15+0.0066999j 1.63791e-16+0.0173866j -2.4511e-16+0.0121605j -2.12194e-16-0.00631498j 2.31111e-16+0.0102465j 2.23158e-16-0.0142451j 1.5529e-16+0.0244502j 1.56681e-16+0.00151516j 2.31689e-16+0.00516226j 3.2637e-16+0.0272708j -1.70739e-16+0.0136948j -5.51289e-17+0.0140241j 8.57489e-17+0.0259794j 3.93917e-16+0.0113391j -8.2231e-18+0.00792484j 2.21646e-16-0.00846109j -2.39884e-17+1.44118e-05j 1.37216e-16-0.00995914j 2.14598e-16-0.00985584j -2.15783e-16+0.00710332j 7.27351e-16+0.0393776j -4.43563e-17+0.0103694j -6.86456e-17+0.0187429j -1.86731e-17+0.0198576j -2.35428e-17+0.00422823j -1.08022e-16+0.0179441j 2.17523e-16-0.00209973j -5.41589e-16+0.00347772j 2.40722e-16-0.0186128j -3.11338e-16-0.0241437j 2.83123e-16-0.0112283j 6.31152e-16-0.0205241j -4.38056e-16+3.25841e-05j 2.40007e-16+0.0190108j 1.53378e-16+0.00856062j -8.71788e-17-0.00305332j -3.25401e-16-0.0405838j 1.0505e-14-0.0200236j -7.32295e-14+0.00483544j -7.44561e-14-0.0380512j 1.92013e-16-0.000256744j 5.23551e-16-0.00234489j 1.57598e-16-0.0116852j 2.2066e-16-0.0134415j 7.98509e-17-0.00503125j 5.90551e-16-0.011722j -5.2379e-16-0.00936416j 1.81295e-16+0.00358691j -1.1005e-16+0.00513006j -1.20635e-15+0.0202085j -2.57143e-16+0.0312546j 7.45143e-17-0.00526648j 1.50295e-16-0.00125324j -1.57287e-16+0.00026342j -2.98738e-18+0.00496483j -1.44101e-16-0.00374524j 1.70109e-18+0.0162537j 2.12246e-16+0.010842j 2.46411e-16-0.017243j 9.68817e-17-0.0188827j -1.12648e-16+0.0255797j 2.24657e-16+0.0259798j 9.22226e-18+0.00808787j 1.12989e-16+0.0285999j 2.12449e-16+0.0304844j 2.04171e-16+0.00677433j 9.57484e-17-0.0241381j 2.68075e-16+0.0123299j -1.11377e-16+0.0091578j -6.82316e-17+0.0033506j 3.952e-16+0.0172841j -2.51585e-16+0.0101195j 2.43099e-16+0.0170213j 2.62424e-17-0.0170127j -2.10053e-16+0.00534887j -4.71378e-16+0.0137698j 6.83659e-15+0.0158703j 
-7.96899e-15-0.0179884j -4.33953e-16+0.0144193j 2.13669e-17+0.000506556j -1.96449e-17-0.0272984j 1.10728e-16-0.00778373j 1.72134e-16+0.00971221j -7.79277e-17-0.0321144j 1.39472e-16-0.0148051j 1.95113e-16+0.0128193j -6.07007e-17-0.00323518j -2.41598e-16-0.00886933j 3.9008e-17-0.014444j -1.20995e-16-0.00630913j 3.37176e-16+0.00527904j 1.39463e-16+0.00258848j -1.25235e-16+0.00563079j -2.10392e-17-0.0172985j 8.33044e-17+0.0230122j 3.38838e-17+0.0235668j 1.74471e-16+0.0155236j 1.62703e-16-0.000444397j 5.04091e-17+0.00320495j -1.77995e-16-0.00705933j -7.7955e-17-8.16522e-05j -3.15305e-16+0.00318187j -1.25208e-16+0.0224104j -7.30777e-16+0.00320236j 1.39375e-15-0.0290602j -2.07914e-16+4.47794e-05j -4.14273e-16-0.0203359j 9.07659e-17+0.0211584j -6.18241e-16+0.0221255j 1.30251e-16-0.00397637j -7.32854e-16-0.028145j -1.92613e-16+0.0115207j 1.8966e-15+0.0198597j -3.94591e-16+0.00716985j 3.67377e-14-0.0351068j 1.36239e-14-0.0210634j -4.19989e-15+0.0226479j -8.31829e-18+0.00256658j 8.90273e-17+0.00175319j -8.33718e-17-0.014117j 3.73182e-17+0.00615037j -6.92049e-17+0.00270804j -9.67221e-16+0.0121912j -7.78644e-16-0.0207952j 1.77328e-16+0.0229989j -4.62519e-16-0.031784j -7.56631e-17-0.0009371j -1.12517e-16-0.0134476j 3.80153e-16-0.026207j 2.93766e-17-0.0101551j 1.96502e-16-0.0106826j 3.97003e-16+0.0160811j 7.85944e-17+0.00127354j 1.63069e-17-0.00181694j 1.45116e-16-0.00829995j 6.82809e-17-0.00599753j 6.20337e-17-0.000470761j 2.07827e-17+0.00436205j 9.92335e-17+0.00318759j -5.84522e-17-0.00452097j -1.69535e-16-0.0257387j 3.08946e-16+0.010144j 9.5724e-17-0.000483131j 1.02989e-16+0.0189912j 1.19866e-16+0.00302775j -1.80413e-16-0.0129686j -8.63175e-18-0.0256056j 1.59004e-16-0.0143516j -1.19597e-16-0.0196133j -9.92626e-17-0.0172272j 8.52299e-17-0.0148048j -6.13016e-17-0.0184715j 5.17657e-16+0.0182465j -5.56936e-15-0.010342j 
2.47182e-15+0.005731j -1.55235e-16+0.00131247j -3.34632e-16+0.00495883j 6.60327e-17+0.0106016j 4.04226e-16-0.0180571j 2.61154e-16+0.00161909j 4.8116e-16-0.0262862j 2.72896e-16-0.00353349j 1.16753e-16-0.00108614j 3.71829e-17-0.0245443j -3.97918e-16+0.00785144j 1.30302e-17-0.00798075j 2.30543e-16-0.0165046j 4.16664e-16-0.020049j 7.00673e-17+0.000352265j 4.90839e-16-0.00858158j -1.29002e-16-0.00106478j 1.63888e-16+0.00955259j 1.54332e-16-0.0102726j -3.01583e-16+0.0272386j -2.32431e-16-0.0174819j 8.00639e-18+0.00239831j -1.91622e-16-0.00094863j -7.79592e-17+0.00688571j -1.40459e-16+0.00250983j -3.20227e-16+0.00100209j 4.21986e-16-0.00284941j -3.89844e-16+0.000344476j 2.81675e-16-0.0128105j 2.18562e-16-0.0102071j -3.09715e-16+0.0120406j -3.88372e-16+0.00520925j -3.72296e-17-0.000407634j -2.07628e-16-0.0143812j 2.87833e-17-0.00658731j 4.61828e-16+0.00582853j -1.39374e-16+0.017378j 2.23778e-14-0.011849j -5.64484e-15-0.0308221j -1.45632e-14+0.0279907j 1.02199e-15-0.0286845j -3.45821e-16+0.000482216j 1.76911e-16-0.0111565j 3.84636e-16+0.00096184j 1.84503e-16-0.0161153j -9.62708e-16+0.00513305j -2.12572e-16-0.0100059j 5.81172e-17+0.00369084j 5.6195e-18-0.00993889j -3.62968e-16-0.00101008j -7.88706e-17+0.00661564j 1.06226e-16-0.00111452j 1.25058e-16-0.0164957j -3.27097e-16-0.0026659j 7.62553e-17+0.0135477j -1.75221e-16+0.00601638j 7.54736e-16-0.02262j -2.18075e-17-0.0155029j 5.09811e-16-0.000714862j 3.86018e-16-0.0122814j -3.08089e-16+0.00119471j -1.96311e-16-0.00373556j 1.12902e-16-0.00674169j 6.01193e-17-0.0297248j 7.08807e-17-0.0013601j 2.46829e-16-0.0116474j 2.46775e-16+0.0117584j 1.87053e-16-0.018831j 6.25146e-17-0.00895334j 2.03673e-16-0.00428106j 5.3518e-16-0.0194301j -1.86844e-16-0.000782873j 3.55926e-16-0.026825j 2.83151e-16+0.00845737j -4.16165e-17+0.00694799j -3.20597e-16+0.00171999j 7.5502e-16+0.00230406j 
6.53264e-15+0.0139008j 6.37927e-16+0.000911637j 2.11506e-16+0.0137563j -6.21542e-17-0.0107177j -1.00926e-16+0.00558123j -5.48314e-17-0.0177543j -1.69417e-16+0.0124743j -9.73014e-17-0.01971j -7.65293e-17-0.014586j -4.95271e-17+0.0106606j 5.02287e-17+0.0050169j 7.75336e-17+0.00649432j -1.35274e-17+0.0178426j 3.44756e-17-0.0130668j 5.72899e-17-0.00387515j -2.10226e-16+0.0234619j -7.83814e-17-0.003819j -1.64624e-17-0.00395742j -4.69438e-17+0.00523046j -3.51769e-17-0.0133074j -1.01425e-17-0.0021576j -8.88849e-18-4.83277e-05j 9.16178e-17+0.00578056j -2.98213e-17+0.0101614j -4.19196e-17+0.000850506j 1.08024e-17+0.0142253j -5.25242e-17-0.00166236j -1.27336e-16+0.00447367j -2.80846e-16-0.0166373j -4.18846e-16-0.00158192j 3.17741e-16-0.0362123j 2.52011e-16+0.00270062j 1.04132e-16+0.010435j -1.06185e-16+0.011105j -8.16529e-17+0.00625233j -3.38448e-16-0.00537458j -7.22742e-17-0.00615793j 1.6717e-14-0.0236534j -3.17119e-15+0.00371501j -1.13893e-14-0.00839225j -5.94497e-16+0.0215446j 4.16541e-15-0.0248743j -2.13704e-16-0.00603385j 1.97152e-16-0.0139398j -4.11819e-17-0.00214297j -6.29974e-16+0.0111543j -9.12441e-17+0.0252502j -3.4174e-16+0.011191j 5.72275e-17+0.019364j -7.58913e-16+0.0262943j -2.84576e-16+0.00182088j 2.45175e-16-0.0195306j 3.55909e-17+0.00331753j 1.03618e-16-0.00614532j 1.38462e-17-0.0153072j -4.30101e-17-0.0101797j -1.53454e-16+0.0178587j -1.74078e-17-0.0103929j -9.07482e-17-0.0161451j -1.60958e-16-0.0111546j 1.65318e-16+0.00356288j -1.01684e-16-0.00165057j -4.61594e-17+0.00536198j 2.31732e-18+0.0200204j 3.95154e-17-0.00782242j -1.00656e-17-0.0124266j 2.64808e-17-0.00747224j 1.46829e-16+0.0156227j 1.23497e-17+0.022894j -5.44533e-17-0.0031771j -2.09221e-16-0.0087671j 2.75785e-17+0.00993642j -1.54832e-16+0.0120444j -1.55661e-16-0.0234322j 8.52308e-17+0.00663195j -3.63485e-16-0.00225406j 8.84888e-15+0.0180762j 
-1.2594e-14-0.0270723j -7.86982e-16-0.00452906j -5.88669e-17-0.0490447j 1.53739e-17+0.0258462j -1.48719e-16-0.0204066j -9.69223e-17+0.00940286j -4.74499e-17+0.0350401j -5.12964e-17+0.0315334j -1.35507e-16-0.0061867j -3.25387e-17+0.00311557j 1.75809e-16+0.0077409j 5.90627e-17-0.00795281j 2.32148e-17+0.0490067j -1.53363e-16-0.0150918j -1.59056e-17-0.00755141j -9.96015e-18+0.00114009j -1.36248e-17-0.00345597j -1.15117e-16+0.0197579j 5.7832e-17+0.00481747j 1.14487e-17-0.00523473j -7.76262e-17-0.00477756j -2.07363e-16-0.0115598j 2.10767e-16+0.0485597j 8.79107e-17+0.00212181j 2.04078e-16+0.0437562j 5.02799e-17-0.0189553j 4.23789e-16+0.0562398j 1.51857e-15+0.00165844j 4.92624e-16+0.0148279j 4.63457e-17+0.0184969j 3.33143e-16-0.048058j 5.11842e-16-0.0391481j -1.58996e-16-0.0596314j 3.16554e-16+0.039455j -3.67848e-16+0.0392048j -1.44932e-15-0.0168808j 3.41582e-16+0.0341481j -2.81196e-15+0.00675952j -1.3618e-13-0.0162306j -1.23671e-13-0.038251j 1.88146e-16+0.014349j -3.77183e-16+0.00314511j -5.47176e-16+0.0457748j 3.24308e-16-0.0189147j -4.18704e-16+0.0230524j 3.18128e-15-0.0429973j -5.05047e-17+0.0218895j -3.69747e-16+0.00921135j -1.08635e-16-0.0239198j 5.35166e-16-0.0174745j 1.53114e-16+0.00528278j -3.79028e-16+0.0218102j -1.72944e-16+0.023843j 1.15625e-16-0.0277524j -1.73349e-16-0.0083711j -6.77568e-17-0.0241149j -1.87298e-16+0.00989641j -2.61744e-16-0.0386358j -1.51567e-16+0.0589672j -5.26523e-17+0.00668127j -3.24702e-17-0.000719331j -1.60175e-16-0.0100831j 7.72862e-17+0.0206924j 6.25607e-17+0.0113535j -1.53759e-16-0.0115815j -1.02865e-16+0.0227762j -6.16549e-17-0.00227242j -3.48671e-16-0.0272j 8.82295e-17+0.00837396j 1.86088e-17+0.0252258j -1.41784e-16+0.0149003j 8.77426e-17+0.00234775j -6.84495e-17+0.01848j 1.7799e-17+0.044823j -1.60763e-16-0.0231372j 1.10769e-15-0.00438165j -1.58217e-14-0.0335528j 
