-2.52054e-16-0.0187916j -1.03399e-16-0.0406673j 4.67358e-18+0.00385486j 2.53415e-17+0.00239797j 2.01292e-16-0.013692j -3.81362e-18+0.00260461j -3.00195e-17+0.0237847j 1.48664e-17+0.021128j 2.32218e-18+0.00229339j -5.44393e-17+0.00770498j -2.8583e-17-0.00179823j -3.56248e-17+0.00145588j 1.10249e-16-0.0141249j -3.58826e-17+0.0142736j 6.08763e-17-0.00385729j -2.6508e-17-0.000990698j 6.63364e-19+0.00632393j 2.94936e-17+0.0143512j 3.03553e-17-0.00835948j -1.71697e-17+0.00118845j 7.93083e-18-0.0277356j 1.34974e-16+0.00471787j -3.4182e-17+0.00150342j 2.35963e-18-0.000867689j 2.74783e-17-0.013015j 4.28857e-17-0.00226451j -2.69656e-17+6.61154e-05j -1.04165e-15-0.0124036j 1.49589e-15+0.0103726j -5.02317e-16-0.0121444j 4.94121e-15+0.0147588j 1.73637e-16+0.00106464j 1.61203e-18+0.00131544j -5.33083e-17-0.00111892j -1.63757e-16-0.00190721j -6.98008e-17+0.00132002j -1.46673e-16+0.0053429j 2.40007e-16-0.00609185j 3.71236e-17+0.00561622j 3.87674e-15+0.0144814j 3.19385e-15-0.000258801j 5.11982e-15-0.00339832j 8.00229e-16+0.0253795j -3.14324e-16-0.0130143j -1.58425e-17-0.0116228j -5.63301e-17+0.000239028j 2.21203e-16+0.0169451j 1.74057e-16+0.0125223j 1.44133e-16+0.0216428j 5.10677e-18+0.00634918j 1.11128e-16+0.00394651j 6.55188e-17+0.0165489j 2.48921e-16+0.00178696j 1.98281e-17-0.0107416j 3.35242e-17-0.00268913j 3.59705e-17+0.00327574j -2.28831e-16-0.0142597j 4.74077e-17-0.0198641j -2.30154e-17-0.0097061j -1.00785e-16-0.00803216j -4.04867e-17-0.00703232j -1.56868e-17+0.0155815j 4.39257e-18-0.0127221j -1.31765e-17-0.00488195j 4.93015e-18+0.0165116j -4.77804e-17+0.0283389j 2.2389e-18+0.00810936j 2.59496e-17-0.00133976j 1.6554e-17-0.00652234j -9.13017e-18+0.0126047j 1.81437e-17-0.0429617j 3.51308e-17+0.00819436j 
-5.14306e-17+0.0082195j 1.78688e-16-0.00563664j 1.70624e-16-0.0147365j 3.07529e-16-0.00937308j -2.70052e-17+0.0107181j 1.06227e-16-0.0108637j -2.30921e-16+0.0072081j 4.77027e-16-0.00333059j 2.1044e-16+0.000857659j 4.22185e-16+0.00788013j -3.81769e-16-0.00242948j 1.80738e-16-0.000911855j -1.89655e-16+0.00411883j 2.49143e-16+0.000161479j 6.93641e-16+0.00345328j -2.55199e-16-0.00389838j 1.4389e-16+0.00346502j -3.39526e-17+0.00279677j 1.86084e-17-0.00398069j 2.34537e-16-0.0096153j 1.74349e-16+0.00565999j -3.09383e-17-0.00586842j 5.08228e-17-0.00395759j -1.3428e-16-0.0102846j -3.99025e-17+0.00470649j 1.89553e-16-0.00669629j 3.80478e-16+0.00343608j 2.41937e-16-0.00661932j 1.41718e-16-0.0038406j 1.36098e-16+0.0103986j -3.12981e-15-0.00967732j -1.09419e-16-0.00416932j 2.27724e-16+0.00918815j -1.2947e-16+0.00613431j 5.94958e-16-0.00304986j 3.01177e-16-0.00267804j -9.85659e-17+0.00205347j -1.57799e-16+0.00326226j -3.19766e-16+0.00390577j -2.47935e-15+0.00224847j -1.96192e-15-0.0141464j -7.89996e-15+0.00492273j -3.83022e-16-0.000734384j 2.13676e-16+0.0091317j -7.11198e-17+0.00481093j 3.26273e-16-0.00669392j -1.21682e-16+0.0034884j -3.25586e-16-0.0030585j -4.30705e-16-0.00637007j 1.58696e-16+0.0122575j 7.33432e-16+0.00307897j -2.19266e-16-0.000606873j 1.16076e-15+0.00853164j 1.02892e-16+0.0211003j -3.04853e-16+0.0125353j 5.2473e-16-0.00794374j 2.08216e-16+0.00117653j 5.40762e-16-0.00234279j 2.36767e-16+0.00190736j -2.40164e-16+0.000356082j -5.15438e-16+0.000783952j 2.96001e-16+0.00309445j -4.37457e-16-0.00535075j -4.01092e-16+0.000338458j 3.92197e-16+0.0092787j -2.57994e-16-0.00241506j 1.37274e-16-0.0100497j 3.11809e-16-0.0129001j 1.4861e-16+0.0082039j 1.6365e-16-0.0158613j 1.22931e-16-0.00198258j -1.00068e-16+0.0108545j 
-1.50995e-15-0.0159523j -7.05343e-15-0.0948377j -2.02102e-15-0.0271055j -2.13693e-15-0.0285097j -6.60433e-16-0.0120227j -1.63981e-15-0.0212236j 5.11727e-15+0.0702591j 9.48863e-16+0.013894j -3.97407e-16-0.00470672j 9.75193e-16+0.0144807j 6.08576e-16+0.00895322j -9.42128e-16-0.0116074j -7.31176e-16-0.0113122j 8.79729e-16+0.0134278j -2.15786e-15-0.029036j -7.51402e-17-0.000344223j 1.31069e-15+0.0171856j 2.34701e-15+0.0314316j -1.67215e-15-0.0241363j -2.30088e-15-0.0285308j -3.64652e-15-0.0511144j -7.80021e-17-0.00432086j 2.52729e-16+0.00294181j -1.03866e-15-0.0154953j -1.70709e-15-0.0201392j -1.68772e-15-0.0219201j -1.4586e-15-0.0089716j -4.31445e-15-0.0410014j -6.9661e-17-0.00980176j 3.26421e-16+9.38574e-05j 1.74262e-15+0.00421657j -6.15162e-16-0.0068003j 1.49596e-15+0.0182364j 2.70867e-16+0.0104561j -6.66079e-15-0.047609j -1.41498e-15-0.0135572j 1.75833e-15+0.0232271j 7.53456e-16+0.00449538j 2.65404e-15+0.0321293j 1.05811e-15+0.0290194j -4.17004e-15-0.0396407j -3.31803e-14+0.0229773j 6.07235e-15+0.0590196j -1.57814e-15-0.0128804j -5.94851e-16-0.00593501j -2.33141e-15-0.027057j 4.0645e-15+0.0465709j 2.40064e-15+0.0278787j 3.16041e-15+0.0409024j 2.4398e-15+0.0329137j -1.48045e-15-0.0205641j 3.49312e-15+0.0439978j 1.20971e-15+0.00570805j 1.41253e-15+0.0177473j 2.06882e-15+0.0281229j -2.8597e-15-0.0349177j -2.9891e-15-0.0320931j -4.49316e-15-0.0624262j -2.14095e-15-0.0284565j -3.03879e-16-0.00321997j 9.87649e-16+0.0107432j 1.62288e-15+0.0227009j -1.185e-15-0.0169266j 7.47787e-16+0.00960679j 2.15408e-15+0.0305288j 4.39866e-15+0.0614845j -8.3531e-16-0.0104277j -3.41373e-15-0.0439143j -2.85694e-16-0.0043933j -1.11516e-15-0.0141005j -6.55283e-15-0.0906282j 3.19896e-15+0.0416779j 
2.72435e-16+0.00602463j 1.49539e-16+0.0666406j 9.20896e-18+0.0314954j -6.00262e-17+0.0134197j 7.84553e-17-0.0135682j 5.45844e-17+0.0221143j 4.70813e-18-0.0451511j -1.63646e-16-0.0263166j -4.17541e-17-0.0105553j 5.25613e-17-0.0301168j 1.0146e-16+0.0151246j 6.34162e-17-0.0089173j -6.68239e-17+0.0127399j -3.19139e-17-0.0287051j -2.851e-16-0.011971j 1.63557e-16+0.0132545j -1.13016e-16-0.0134569j -1.8169e-16-0.0320683j 4.21291e-17+0.0216331j 7.76669e-17+0.0176599j -1.57199e-17+0.0166936j -2.4176e-16+0.00287663j -4.72802e-16+0.0156011j -6.17334e-17+0.0256241j 1.8488e-16+0.00241893j -3.06195e-16+0.0188003j -7.4426e-17-0.0112535j 1.68181e-15+0.0362484j -1.99683e-15-0.0137736j 4.42855e-16-0.00959008j 1.12006e-15+0.00317608j -2.1957e-17+0.00782025j -1.38762e-16-0.0181003j 6.98567e-17-0.016201j -8.03867e-16-0.00976604j -1.20191e-16+0.00336044j 1.29373e-16-0.00653679j -4.04474e-16+0.00700364j 4.19362e-17-0.0126793j 1.56489e-15-0.0238392j 1.92397e-15+0.0360534j -3.99436e-15+0.00281802j -6.07859e-16-0.0274947j 1.10777e-16-0.00717569j 1.55313e-16+0.0131472j 6.50781e-17+0.0121211j -3.45205e-16-0.0282549j -1.48115e-17-0.00739471j 8.61523e-17-0.011924j -1.53561e-16-0.0367496j -4.13363e-16-0.0286699j -2.35356e-16-0.014698j -2.90764e-15-0.0285374j -1.03019e-16-0.0374699j 9.91415e-17-0.0269146j -1.12852e-16+0.00497572j 2.90472e-16+0.0161346j -1.07982e-16+0.0294446j -5.57253e-17-0.00107675j 1.15276e-16+0.0137745j 2.19442e-16+0.0154244j -5.53096e-17-0.0332204j 1.25899e-16+0.0352608j 1.1115e-16+0.013187j -1.74226e-16-0.054485j 9.37584e-17-0.0260508j 5.39867e-18+0.0119149j 4.40305e-17+0.0276412j -8.47755e-17-0.0166018j 2.1115e-18+0.0196845j 4.56222e-17+0.06132j -1.37616e-16-0.0368305j 
-3.00385e-16-0.0128397j -6.73072e-16-0.0282372j -1.22755e-16+0.00386395j -1.59817e-16-0.00119996j 6.33129e-17-0.0135941j -1.06315e-16+0.00203874j 4.34382e-16+0.0176348j 8.72263e-17+0.0104489j -4.79147e-17-0.00161627j 8.61163e-17+0.00152366j 2.80757e-17+0.00437597j -8.26624e-17-0.00496619j -1.6119e-17-0.00827636j 4.96338e-17+0.00443986j -1.73174e-16-0.0110323j 2.10463e-17+0.000945793j 9.44518e-17+0.00568676j 1.80276e-16+0.00672541j -1.27253e-16-0.00331673j -1.84911e-16-0.000790748j -3.43719e-16-0.0229199j 2.76855e-17+0.00190339j -1.83518e-16+0.00707742j -7.29858e-17+0.00135682j -1.37076e-16-0.0117003j -1.63601e-16-0.00254504j -2.09769e-16-0.0032936j -6.76645e-16-0.0051345j 4.51837e-16+0.0009027j -1.58372e-16-0.00926824j 3.6311e-15+0.0107123j 1.25846e-16-0.00142273j 1.12876e-16+0.00189497j -1.09753e-16-0.00120247j -1.24654e-15-0.0140481j -2.13438e-16-0.00107471j 1.08598e-16+0.00619483j 1.87702e-16-0.00195586j 2.65716e-16+0.00697577j 3.03147e-15+0.00922989j 2.23388e-15+0.00158698j -7.7117e-15+0.00518367j 1.09409e-15+0.0212524j -3.98875e-16-0.0117547j -4.82187e-17-0.00398658j -2.30844e-16-0.0016294j 4.89082e-16+0.0128503j 3.23033e-16+0.0119386j 4.204e-16+0.0163968j 1.70139e-16+0.00353656j -1.2595e-16-0.00840822j 3.12989e-16+0.0162918j -2.75067e-16-0.00395161j 6.45772e-17-0.00976648j 1.663e-16-0.00198966j -2.41725e-16-0.00373727j -3.91894e-16-0.0115964j -3.49742e-16-0.0171291j -2.422e-16-0.0115592j -9.57999e-17-0.0021816j 1.01341e-16+0.000513192j 1.45771e-16+0.00609725j -9.17282e-17-0.00377077j 6.91496e-17+0.00163675j 1.51951e-16+0.00381478j 3.88004e-16+0.0233702j -3.75366e-17+0.00512362j -2.53543e-16-0.00331422j -5.64511e-17-0.00822694j -5.79916e-17+0.00883316j -5.71405e-16-0.0298615j 2.58749e-16+0.00518474j 
3.46323e-16+0.00218829j 6.59278e-16+0.0432582j 2.90619e-17+0.0191416j 1.27972e-16+0.0176137j 2.08772e-16-0.0019233j 6.40422e-17+0.0151893j -4.44673e-16-0.0357911j -8.96161e-17-0.0063295j 9.41039e-17+0.0013571j 9.89081e-17-0.0209648j -5.87028e-17+0.00345396j 9.18226e-17+0.00217863j 1.17356e-16+0.000277517j -5.47787e-17-0.00603239j 1.87715e-16-0.00157216j -3.49107e-17+0.00200686j -8.78499e-17-0.0102351j -2.80472e-16-0.0130025j 1.79334e-16+0.0190317j 2.18518e-16+0.0180324j 3.89908e-16+0.0189675j -1.9662e-16+0.00941078j -2.55075e-16+0.0060541j -1.32535e-16+0.0181108j 3.6344e-16+0.00391291j -1.23934e-16+0.00866439j 2.63639e-16-0.00356055j 1.15573e-15+0.0248069j -5.59965e-16+0.001946j 6.82822e-17-0.00591106j 1.50046e-15+0.00512273j 1.19223e-16-0.00228353j -1.35914e-16-0.0193234j 2.61747e-16-0.00204286j 1.29605e-15+0.0152418j 1.79435e-16+0.00226025j -1.88722e-16-0.0128718j -1.06866e-16-0.0092283j -2.82075e-16-0.0123532j 8.20855e-16-0.0174829j 1.37104e-15+0.0255085j 7.26157e-15-0.00474191j -8.69738e-16-0.0199073j 3.5864e-16-0.00313114j 1.75898e-16-0.00376357j 2.87841e-16+0.0152606j -6.05062e-16-0.0222116j -2.52032e-16-0.00218888j -4.20181e-16-0.0128239j -1.03624e-16-0.0238578j 1.19308e-16+2.35445e-05j -4.55769e-16-0.0122913j -1.26851e-15-0.0129264j 1.21921e-16-0.0220324j -1.34318e-17-0.0165311j 2.93776e-16+0.0162618j 3.46222e-16+0.00642318j 3.72907e-16+0.0200427j 3.2172e-16+0.0129735j 1.15547e-16+0.00527924j -1.65312e-16-0.00199476j -1.32926e-16-0.017232j 2.53954e-17+0.0159256j -8.9791e-17-0.00159053j -8.58521e-17-0.0228304j -4.27891e-16-0.0228791j -2.18495e-17+0.0096588j 2.81228e-16+0.0255515j 1.26336e-16-0.00345216j -6.07731e-17+0.0162271j 6.05749e-16+0.0390387j -2.43842e-16-0.0237631j 
2.4917e-16+0.00979487j -4.98857e-17+0.0323848j -1.86752e-16+0.00184648j -1.41251e-16+0.0100099j -9.86322e-17+0.0124631j -1.15163e-16+0.00224263j 1.17228e-16-0.027087j -1.19394e-16+1.66305e-05j -1.16468e-17+0.00657151j -9.48363e-17-0.00253326j 1.36018e-16-0.00496488j -8.07593e-17+0.00212118j 4.52234e-17+0.000931664j -1.83139e-17-0.000450836j -1.9986e-16+0.0113369j 5.14366e-18-0.00859732j 7.28348e-19-0.00129763j 6.19521e-17-0.00904794j 3.64747e-19+0.0154867j -6.90777e-17+0.00949001j -5.4721e-19+0.0255833j -1.61122e-16+0.00109203j -1.26645e-16+0.00248765j 1.17375e-17+0.000598479j 6.13282e-17+0.00896513j -1.16971e-16-0.00075605j 2.37047e-16+0.00801819j 7.15171e-16+0.0200601j -7.39617e-16+0.00462427j 8.92051e-17+0.00550169j -1.52573e-15-0.0036065j 1.11558e-16-0.0116071j -1.11907e-16-0.00280823j 3.19438e-16+0.00715527j 1.12987e-15+0.0202528j 5.13961e-17+0.00271966j 1.50142e-17-0.0122569j 1.40296e-17-0.00964806j -1.41861e-17-0.0107179j -1.04388e-16-0.0111127j -4.11418e-17+0.0133218j 2.1886e-15-0.00125761j -4.96866e-16-0.0204979j 3.04807e-16+0.00955866j 5.72326e-17+0.00172265j 1.84071e-17+0.0125246j -1.86031e-16-0.0179667j -7.33772e-17-0.00707712j -1.37842e-16-0.0259386j 8.91281e-17-0.0029207j -1.73696e-16+0.0147026j 7.16448e-17-0.0135834j 2.40659e-16+0.00369741j 1.51616e-16+0.00834901j 1.67143e-16-0.00314179j -9.40642e-17+0.01434j 5.43446e-17+0.00819525j -2.56926e-16+0.0220479j 6.27999e-17+0.0183054j 1.81706e-16+0.0013178j 5.18993e-18-0.0105371j -9.62516e-17-0.00733888j 5.74343e-17+0.000110888j 9.66334e-17-0.00799928j 1.40619e-17-0.00232241j 8.00224e-17-0.0259744j -1.17942e-16-0.00120858j -1.53688e-16+0.0132894j 4.82357e-17+0.00937127j -1.58561e-16-0.00154019j -9.42433e-17+0.0324665j 1.01726e-16-0.00938819j 
-1.95313e-16-0.0175145j -5.60259e-16-0.0173798j -2.47386e-16+0.0174064j -1.03877e-16+0.00171414j 3.98285e-16-0.0233638j -1.71412e-16+0.0119119j 2.89854e-16+0.0151539j 1.83422e-16+0.000564929j 7.18297e-17-0.008462j 1.67817e-16-0.00360269j -6.73682e-17+0.00410941j 4.45315e-18+0.00341766j -1.17055e-16-0.00164065j 1.74102e-16-0.00163724j -4.78605e-17-0.00678487j -1.33998e-16+0.0162263j 1.2348e-16-0.00613349j 1.89637e-16+0.00294943j -4.26519e-17-0.0155894j -1.51157e-16+0.00228798j -1.19328e-16-0.0283039j 1.59908e-16+0.00406449j 2.17775e-16-0.00424334j -2.86089e-16+0.0105096j 3.3813e-17-0.0107066j -2.31888e-16+0.0145141j -9.60465e-17-0.0104498j -1.17993e-15-0.0151367j 1.2773e-15+0.00188712j -2.64729e-16-0.017108j 4.40891e-15+0.0121198j -4.77954e-16+0.0256893j 2.33746e-16-0.007717j 1.66766e-16-0.0204342j -7.71182e-16-0.00937685j -2.01148e-16+0.00374696j -3.15785e-17+0.00999697j -2.759e-16+0.0112585j 2.59174e-16+0.00210975j 2.92701e-15+0.00783888j 1.95093e-15+0.00242342j 1.96591e-14-0.012942j 6.72505e-16+0.0128516j -2.32522e-16-0.0171675j -4.15145e-17-0.00548324j -1.65481e-16-0.00513615j 3.49656e-16+0.010888j 3.44212e-16+0.00266734j 2.67371e-16+0.0328097j 2.57602e-16-0.0146212j 1.2315e-16-0.0143503j 1.35261e-16+0.00583428j -9.36249e-16-0.0118037j 3.12007e-16-0.0347365j 3.26774e-16-0.0145497j -1.23077e-16-0.00263105j -1.90835e-16-0.00232829j -2.22951e-16-0.011038j -7.70036e-17-0.0204761j -2.01163e-16-0.00332619j 7.8848e-18+0.0101151j 2.10263e-16+0.00476003j -2.04382e-16+0.00652614j -7.85095e-17+0.00710781j 3.29776e-16-0.00988645j 1.9769e-16+0.0226022j -1.08375e-16+0.0137165j -1.92571e-16+0.00414344j 1.13801e-16-0.0188632j -1.65085e-16+0.019696j -4.23194e-16-0.0217567j 2.82128e-16-0.00680166j 
-9.54025e-17-0.00362441j -7.25785e-17-0.0177815j 1.54233e-18-0.00520543j -5.80027e-18-0.000215685j -3.12927e-17+0.00120253j -3.26342e-18-0.00399938j 2.38642e-17+0.00871422j -2.37207e-17+0.0130319j -1.77311e-17+0.00463607j -1.09229e-16+0.0086008j 2.74426e-17-0.00273381j -4.30825e-17-0.00248976j 5.48434e-17-0.00741849j -2.38064e-17+0.00805877j -3.32471e-17+0.0011457j 1.11512e-17-0.00836518j -1.42565e-17+0.00838615j 5.70048e-17+0.00576846j 1.28145e-17+0.00187214j -1.72852e-17-0.000839617j -1.93081e-17-0.00567172j 1.81457e-17-0.000835966j -1.73032e-16+0.00460408j 1.16831e-16-0.0068174j -4.8918e-17-0.00384246j 4.14288e-17-0.00793471j 3.54068e-17+0.00586336j -1.59091e-16+0.000514773j 2.50112e-16+0.00479583j -1.4084e-16+6.96731e-05j 1.07246e-15+0.00368195j 2.47579e-16-0.0113446j -8.2981e-17+0.00729492j -4.32313e-17+0.00771219j -1.37881e-17+0.000308448j -3.43492e-17-0.00015973j -4.23555e-17-8.19253e-05j 1.98338e-16-0.00740807j 7.69907e-19+0.0026692j 1.6444e-15+0.00643349j 1.42796e-15-0.000113848j -7.91905e-15+0.00525588j 3.66636e-16+0.0103297j -1.17479e-16-9.06701e-05j -4.26795e-17-0.00198325j -1.91092e-17+0.00247257j 1.05372e-16+0.00607495j 4.51109e-17+0.00595167j 3.88577e-17-0.0024494j -8.68244e-18+0.0121948j -3.11587e-18+0.00748075j 1.10935e-16+0.0082293j 6.42721e-16+0.00669644j -3.55369e-17+0.0102084j -1.22695e-17+0.00443603j -8.53536e-18+0.00232361j -1.55364e-16-0.00696601j -6.07733e-17-0.00618392j -9.75283e-18+0.00144051j 1.09676e-17-0.00351247j -2.21808e-17-0.00881262j -4.57378e-17+0.00765039j 3.82194e-17-0.0115012j 3.19087e-17-0.0057558j -2.28341e-17+0.0140679j 2.34846e-17+0.00818727j 3.80852e-18-0.00146555j -2.26823e-17-0.00343603j -1.1576e-17+0.00384563j 9.79869e-18-0.00166998j -4.32804e-17-0.0170504j 2.9744e-17+0.0083866j 
2.19665e-16+0.0184041j -2.66522e-16+0.0140528j -3.07814e-16-0.0206631j -8.92044e-17-0.00647386j -8.77464e-17+0.0243372j -2.25915e-16-0.0138676j 2.05024e-16-0.00829107j 2.07876e-16-0.0077482j 1.34994e-16+0.00540327j 1.82386e-16+0.00312926j -7.98098e-17-0.00525697j 1.96399e-18+0.00259057j -1.37568e-16+0.00637492j 2.27773e-16+0.00118999j 9.08876e-17+0.00832364j -2.27454e-16-0.00898532j 1.72703e-16+0.000140129j 2.36471e-16+0.00129766j -3.78293e-17+0.00429066j -1.24333e-16-0.00761631j 4.77269e-17+0.0265436j -8.80625e-17-0.00391867j 1.50653e-16-0.00691508j -1.54884e-16-0.0102056j -7.66542e-17+0.0134584j -1.75328e-16-0.0102027j 1.52947e-16+0.00598956j 4.14459e-16+0.000434415j -7.72604e-16-0.00339258j 4.99932e-16+0.0189417j -5.84494e-15-0.0168123j -2.99971e-16-0.0122817j 1.38375e-16+0.00466662j 3.16164e-16+0.0147841j 8.6587e-16+0.0103942j 8.55608e-17-0.00460308j 5.92566e-17-0.00638033j -1.0285e-16-0.00324187j 4.01266e-18-0.0003859j -5.07025e-15-0.00664417j -4.69226e-15-0.0149282j -7.48681e-15+0.0049859j -4.11221e-16-0.0143963j 4.20479e-16+0.018157j -1.30945e-16+0.00324178j 7.66194e-18-0.00297923j 7.19033e-20-0.00721812j -9.65917e-17-0.00695212j -3.35048e-16-0.0225j 3.65605e-16+0.0113483j 2.78996e-16+0.0129847j 1.53304e-16-0.00986204j 1.36664e-15+0.0122348j 4.49094e-16+0.0323349j 1.73634e-16+0.0174514j -5.51549e-19-0.00293125j -8.45005e-17+0.00490501j -1.86294e-16+0.00691357j 2.25601e-16+0.0167608j 6.54908e-17+0.00278321j -2.28327e-16-0.00324211j 1.61013e-16-0.00236578j -2.82392e-16-0.00383956j -1.37803e-16-0.00354402j 4.3576e-16+0.0103542j 5.33672e-17-0.0211159j -1.61963e-16-0.0150765j -2.395e-16-0.00974952j 2.29785e-16+0.0180483j -2.18286e-16-0.023058j -3.00277e-16+0.0190682j 2.93323e-16+0.00899246j 
-2.08317e-17-0.00949892j -1.71661e-16+0.00103143j -1.05867e-16+0.00957625j -1.30944e-16+0.0203292j -3.27172e-17+0.00166516j -7.43886e-17+0.00864345j 1.40052e-16-0.0133928j -9.98301e-17+0.0252797j -5.11648e-17+0.0129223j -5.7509e-17+0.00267589j 1.31389e-16-0.0106206j -1.63283e-16+0.00893032j 2.35922e-16-0.0161968j -1.308e-16+0.0184979j -8.11779e-17+0.0133217j 2.68677e-17-0.0118072j 2.93147e-17+0.00209839j 1.26413e-17+0.00576128j -5.38403e-17+0.0114132j -6.12815e-17+0.0175017j -1.37773e-16+0.00541411j -1.16084e-16+0.0103323j -8.80548e-17+0.00164759j -5.15037e-17+0.00296642j 1.11708e-16-0.00156612j 2.15433e-17-0.00130457j 3.71781e-16+0.0103304j -3.53818e-16+0.0121545j 1.0627e-15+0.0217613j -6.93976e-16-0.00791897j 4.10793e-15+0.0133243j 5.01312e-16-0.011827j -6.35794e-17-0.00774877j 2.80283e-16+0.00762414j 1.85772e-15+0.033695j 1.50955e-16+0.00596304j -1.15598e-16-0.0131255j 4.31831e-16-0.0224535j -5.46151e-17-0.0106648j 4.23904e-15-0.000253708j 3.56997e-15+0.0191635j 1.73814e-14-0.0113073j 1.27394e-16-0.00169301j 4.81282e-17-0.00262458j 1.6517e-16-0.0156942j 4.06463e-18+0.0193482j -3.19829e-17-0.00740631j 1.35703e-17+0.00393263j 4.30884e-17-0.00916389j 9.97783e-17-0.00125857j -1.1929e-16+0.0292067j 1.09559e-16-0.00275883j 5.42215e-16+0.006739j 9.54069e-17-0.00587561j 1.26374e-16-0.0097772j -7.24633e-18+0.0280239j -7.79213e-17-0.00472432j -1.73684e-16+0.00894766j -5.70913e-17+0.0170802j 9.1022e-17-0.00846304j -6.7323e-17-0.0242243j -1.02835e-16+0.00821704j 5.48082e-17-0.013826j 1.15503e-16-0.0186012j -3.03105e-17+0.0162786j 1.04782e-16-0.00574296j -7.41341e-17+0.0101634j -8.85126e-17+0.0211713j -1.67417e-17+0.00553011j -1.26209e-16+0.0160272j -1.12663e-16-0.00239908j 9.0944e-17-0.00638605j 
1.1724e-16+0.0135213j 2.46743e-16+0.0307628j 1.53003e-16-0.00362419j 1.97282e-16+0.00111899j -1.86785e-16+0.01413j 1.26062e-16-0.00165638j -1.85893e-16-0.0184978j 1.79073e-16-0.0128954j 9.46138e-17+0.000985388j 6.37642e-17-0.00281444j -8.78247e-17-0.00471638j 1.26776e-16+0.00691721j -1.49114e-16+0.00974252j 1.31659e-16-0.00496589j 2.05758e-16+0.0118675j -5.74152e-17+0.00103331j -1.05312e-17-0.00803915j -2.72673e-17-0.00657074j 1.56953e-17+0.0015153j 2.0238e-16+0.00055687j 6.33361e-17+0.0242501j 2.64425e-17-0.00135863j 2.75899e-16-0.0099373j 1.95831e-18-0.000277102j 1.93324e-17+0.0130126j 1.4824e-16+0.00434408j 2.36569e-16+0.00209683j 4.66828e-16+0.00286948j -2.35152e-16-0.0010587j 3.26162e-17+0.00961834j -3.82913e-15-0.0119081j -1.85228e-16+0.00494552j -4.99226e-17-0.00388042j 1.20569e-16-0.000440338j 1.4092e-15+0.0158645j 2.68141e-16+0.0011065j -5.55007e-17-0.00621469j -2.93431e-16+0.00356266j -2.25299e-16-0.00755144j -3.48292e-15-0.0101763j -2.81833e-15-0.00333885j 1.17126e-14-0.00788651j -9.37249e-16-0.0235287j 3.15475e-16+0.0121861j -7.28097e-17+0.00325197j 2.45766e-16+0.00052232j -3.30042e-16-0.0136009j -2.23547e-16-0.0136311j -2.20606e-16-0.0149322j -7.15072e-17-0.00592077j 2.44135e-16+0.00849485j -1.80536e-16-0.0186524j 2.86066e-16+0.00349467j -1.36319e-16+0.00806595j -1.92864e-16+0.00173736j 3.14112e-16+0.0035068j 2.89018e-16+0.0130599j 1.8331e-16+0.0178623j 1.61218e-16+0.0117215j -1.6207e-17+0.00232633j -2.12899e-16+0.00103869j 6.41241e-17-0.00656055j -9.57565e-17+0.00542197j -1.61258e-16-0.000944246j 8.20171e-17-0.005051j -1.11205e-16-0.0250563j 1.20433e-16-0.00499043j 2.50115e-16+0.00355994j 1.31171e-17+0.00805875j 1.80546e-16-0.00893434j 1.19281e-16+0.0323357j -1.65397e-16-0.00621582j 
