0.0110516-0.0121767j 0.006926+0.0106648j -0.00723163+0.00436242j -0.0114615-0.00068144j -0.0242769+0.00691939j -0.00581879-0.000186425j 0.014093-0.000468976j 0.0120706-0.00373762j -0.0184145+0.00159162j 0.0102219-0.000148199j -0.00204393-0.00414709j -0.0164279-0.00776283j -0.0208154-0.0113396j -0.0337742-0.000132272j 0.0260363+0.0355865j -0.0124753+0.00136765j 0.0121143+0.00392825j -0.00804221-0.00665881j -0.00470523-0.00184357j -0.000127045-0.00114763j 0.0107518+0.0168443j -0.00680214-0.0134823j -0.00403374-0.010139j -0.00376889-0.00939592j -0.00722504-0.0155043j -0.000110607+0.014508j -0.00379512-0.00487811j 0.00236268+0.0137971j -0.000713296-0.0163843j -0.00329204-0.00862425j -0.00140178-0.0115275j -0.000163297+0.00569466j -0.00037551+0.00487741j 0.008637-0.00661303j 0.00141053+0.0132495j -0.0059384-0.0184477j -0.0148822+0.0238244j -0.00551186-0.00421421j 0.00405315-0.00478792j -0.00737868-0.00444321j -0.00275053-0.0105205j 0.000364471+0.00209185j 0.00405287+0.00170142j 6.39184e-05+0.00244703j -0.00035896-0.000670541j -0.00303644+0.00615292j 0.0068916+0.00090869j -0.00607932+0.0043258j 0.00218392+0.000474675j -0.00381038+0.00291607j 0.00705076-0.00289424j 0.00290177+0.00835047j -0.00026897-0.00741925j 4.88052e-05-0.00470913j 0.0069338+0.00330734j -0.0034668+0.00140816j 0.000884431-0.00399644j 0.00851622-0.00369313j -0.00824687-0.00612871j 0.00197365+0.00290919j -0.000788894+0.00729644j -0.001026+0.00171253j -0.00550351+0.00149022j -0.000597605-0.00841202j -0.00643097-0.00915782j -0.00155694-0.00352807j 0.00317478-0.000161565j 0.00296465-0.000469624j -0.000990587-0.00826524j 0.00627082-0.00504775j -0.0034102+0.00753834j -0.00662806+0.00283869j -0.00176837-0.00345813j 0.00296653-0.00868795j -0.00468793-0.00584819j 0.00155825-0.00233918j -0.00512935-0.00258807j 0.00335286+0.00502591j 0.00198436-0.00249862j 0.00682339+0.00171948j 0.00652251-0.0106719j -0.00734638-0.00327135j -0.00498338+0.0076723j -0.00492113-0.00247704j 0.00171718-0.00390072j 0.00661813+0.00163756j -0.00131792+0.00360333j 0.00530119-0.000672644j -0.00827721+0.00103161j 0.00461452-0.00420998j 0.00576915+0.00428279j 0.00400493+0.0126888j 0.00687302-0.0122606j -0.00288167+0.000389545j 0.00379404+0.00502317j 0.00877737-0.00258117j 0.00396215+0.00755201j 
0.0105013-0.03052j 0.00835011-0.0112926j 0.0126969-0.0367163j -0.0121612-0.00199893j 0.0300957-0.0183575j 0.0401147-0.0309026j -0.00639081+0.0218997j 0.0150656-0.00379201j 0.0216166-0.0296889j 0.0449172+0.00405362j 0.000774187+0.050568j 0.0545043-0.0489868j -0.0089259-0.0604016j -0.00307736+0.014351j -0.029038+0.0314521j -0.00717914+0.0177364j -0.0132424+0.0448435j -0.00518123-0.014849j 0.0136186-0.0064953j 0.000762991+0.00673122j -0.0101422+0.00866174j 0.00212197+0.00123951j -0.0137088+0.00540204j -0.00319645+0.00129278j -0.00359453+0.00489706j 0.012623+0.008125j -0.013911-0.00983955j -0.00936385-0.0251959j 0.000562197-0.0218717j 0.00832053-0.0203463j 0.0355276+0.00826502j -0.00493028-0.0191698j -0.0081117+0.0213507j 0.0177788+0.00124155j 0.0110885+6.08521e-05j -0.00414235+0.0230439j -0.00276045+0.00873295j -0.00166002-0.00200514j 0.00172908-0.00157536j -6.74987e-05+0.0100897j 0.000238633+0.00174503j 0.0023431-0.00189785j -0.00345711+0.00108336j -0.00190737-0.00530933j -0.000950632+0.000217729j -0.00476667-0.00702158j 0.00392005+0.004329j -0.00517085+1.36254e-05j -0.00186667-0.000318443j 0.00445112-0.00441771j -0.00304889-0.00168753j 0.00219852+0.00114467j 0.00308339-0.000646806j -0.000828652-0.00113256j -0.00796216+0.000651575j -0.000723141-0.00737059j -0.000939542+0.00487811j -0.0042779+0.00225499j 0.000731862-0.00255776j -0.00509381-0.00294345j 0.0144717-0.000736646j -0.00780278+0.0024087j -0.0115608-0.00547448j -0.00632229-0.00137072j -0.00175059+0.00630697j -0.00582367+0.00761553j 0.0122494+0.00533005j 0.00349022+0.00471467j -0.00238599-0.00805538j 0.00768545-0.00269501j 0.00139887+0.00708537j 0.00618739-0.00331426j -0.00725456-0.00870144j -0.000325735-0.0205694j 0.00115799-0.00505579j 0.000664174-0.00244961j -0.00349092-0.000278749j 0.00177604-0.00592223j 0.0113098-0.00789287j 0.00888782+0.0114076j -0.000865469+0.0111261j 0.00664294+0.00366715j 0.00711525-0.0106057j 0.00488863-0.0127875j -0.00726637-0.0039203j 0.00264459-0.0115797j -0.0117124-0.00670399j -0.0192491+0.00346696j 0.0156758+0.0109536j 0.00989757-0.00169591j 0.0021495+0.00219426j -0.0101951+0.00859942j 0.00480614-0.00214802j -0.00813146-0.00579555j -0.00734789+0.0013382j 0.0038274+0.00150008j -0.00625045-0.000764821j 
-0.0376022-0.0062377j -0.000818505-0.0177661j -0.0573757-0.0349573j -0.0158676-0.0304095j -0.0170183-0.0129537j -0.0102603+0.00742981j 0.0259875+0.0472752j 0.0270224+0.0299988j -0.00813266-0.0120699j 0.0117533-0.0065039j -0.00378302+0.0160481j -0.00345786+0.0545363j -0.00152781+0.036831j 0.0457745+0.000147866j -0.0657742+0.0458849j 0.022466-0.0303639j 0.0231515+0.021325j -0.0191581-0.00983872j 0.0154694+0.0144812j -0.0125042-0.000454061j -0.0145386-0.00589787j -0.00442219+0.0049792j 0.00665478+0.0071054j 0.00021779+0.007303j -0.0056571+0.00618645j -0.00818688-0.00237629j 0.00453704-0.0049453j -0.000666317+0.00698089j -0.0122101+0.00274481j 0.00219698+0.0022639j 0.00858094-0.00240252j -0.00617812+0.0144531j 0.00556482+0.0141808j 0.00656664-0.00714838j 0.00971576+0.0170934j 0.000783506+0.00335043j -0.00292207-0.00630393j -0.00985562+0.002418j -0.00318144-0.012584j 0.0105891+0.00835569j 0.00295317+0.00126841j -0.00100868-0.00126148j 0.00485028-0.00194489j 0.00286494-0.00482995j 0.00668857-0.00297478j 0.00651843+0.000752487j 0.00891053+0.00446818j 0.00503648-0.00176718j 0.00648327-0.00117514j -0.00202634+0.00351524j 0.00461823-0.00237481j 0.000962253+0.00283078j 0.00430691+0.00437468j 0.000950513+0.000882946j 0.00504718+0.0086674j 0.00143485+0.00144178j -0.00338648-0.0016671j -0.000226673-0.00782139j 3.50029e-06-0.000430793j 0.000905055+0.00098275j -0.00207441+0.00131274j 0.00624732-0.0010883j -0.00165604-0.00103775j 0.000401933-0.00551j 0.0030209+0.00232659j -0.00233647+0.00134554j -0.00661571+0.00697986j -0.000801604+0.00182512j 0.00139493+0.00373153j 0.00259342+0.00694285j -0.00112521+0.00120513j 0.0027983-0.00856919j -0.00111964+0.00742092j 0.00335724+0.0039995j -0.00447539-0.000940162j 0.000854346+0.00915827j -0.00252315+0.0109075j 0.000130122+0.00387917j 0.00648611-0.0118472j -0.000379507+0.00953822j -0.00898262+0.00777013j -0.00610962+0.00920701j 0.00612051+0.00597978j 0.00125116-0.00755575j 0.00368728+0.00567599j -0.00978476+0.00279362j -0.00607893+0.0140892j 0.00634588-0.0141329j -0.0106125+0.00542295j -0.000242288-0.00108748j -0.00510947+0.000231074j -0.00132764+0.0066064j 0.00146498+0.00118176j -0.00773071-0.00806176j 0.00169285+0.00741434j -0.00410895-0.00572544j -0.000559253+0.00446623j 
-0.00550074+0.0417271j -0.00410612+0.00506268j -0.0227165+0.0550852j 0.00128334+0.000748793j -0.0139243+0.0439531j -0.0165697+0.043891j 0.0108064-0.0236104j -0.0161942+0.0012795j 0.00569212+0.00361331j -0.0315277+0.0319014j -0.0195307+0.0525276j -0.0679827+0.0462448j 0.00658339+0.012188j 0.0150527-0.0141322j 0.00671419+0.0105102j 0.011122-0.0222768j -0.00366545-0.0431855j 0.00138749+0.0198939j -0.00909551-0.00161503j 0.00211844+0.00561875j -0.000727659-0.00725674j -0.00198455-0.00105302j 0.0141871-0.000616761j 0.00727965+0.000282378j -0.000613076-0.0185714j -0.00222563+0.016262j -0.00781975-0.0182759j -0.00955201-0.0305574j -0.0161079-0.00715678j -0.00789633-0.0272129j -0.0100165+0.0156677j -0.00294803-0.0399862j -0.00579678+0.0235995j -0.00948305+0.000620826j -0.00717691-0.000198436j -0.000727694-0.0024264j 0.00102269+0.00192896j 0.000707377+0.00234829j 0.00179243-0.00438554j -0.00170342-0.00946488j 0.00143812+0.00028873j -0.00076518+0.00602729j 0.00910794+0.000790649j -0.00299925-0.000547989j 1.49154e-05-0.00478192j -0.00233583+0.0015502j 0.00340621-0.00595397j 0.00288515-0.00421044j 0.00565951-0.000216743j -0.00238053+0.00125341j 0.00562565+0.00227237j 0.00181453+0.00366694j -0.00137276+0.00414956j -0.00242418+0.000313544j -0.0119319-0.000374998j 0.00947832+0.00157495j 0.00418815+0.00353718j -0.00268291+0.000457429j 0.00368433-0.00119103j -0.00327337-0.000128924j 0.0146888+0.00191656j -0.0169548-0.00252846j 0.00302577-0.00429057j -0.000732499+0.00434009j 0.0206894-0.000931505j 0.000559248+0.0042639j 0.00996649-0.00414947j 0.000857268+0.000392803j -0.00476947+0.00121522j -0.0101332+0.00412179j 0.00160349+0.00868303j -0.00530887+0.000199572j -0.00572051+0.00215394j -0.00211837-0.00654272j 0.00393583-0.000598911j 0.0122324+0.00669903j -0.0169152-0.0107857j 0.00377668-0.00417296j 0.00386208+0.00167015j 0.013799-0.00122125j -0.0057439+0.00417855j -0.00851716-0.00608034j -0.00563876-0.00230192j 0.00395365-0.00098453j -0.0203702-0.0143367j -0.0068385-0.0127329j -0.0011338+0.000223511j 0.00038152-0.00572226j -0.00312004+0.0151516j 0.00823526-0.00104531j 0.0022361-0.00666574j 0.000537658-0.000440381j 0.00138422+0.00466682j -0.000360839-0.00210358j 0.000325854-0.00245639j -0.00178034+0.00246065j -0.000951513-0.00464739j 
0.00713982+0.0375609j -0.000175146+0.00118427j -0.00518979+0.066114j 0.00121491+0.0242958j 0.00587966+0.00481052j 0.0173179-0.0182536j 0.005502-0.0211809j 0.00423651-0.0414023j 0.0053479-0.00701564j 0.0274357-0.0697135j 0.0372057+0.00405146j -0.0320829-0.0582601j -0.00256596+0.0592264j 0.0308024-0.00954445j -0.0302137+0.000956998j 0.00771381-0.0209147j -0.0253065-0.0538134j -0.00231151+0.0235546j -0.00282047-0.00847318j 0.00405335+0.00746591j -0.010632+0.00475191j -0.000629796-0.00439609j -0.000281035-0.00600297j -0.0018649-0.00785609j -0.00312887+0.00412846j 0.00633681-0.00202137j -0.00780192+0.0157114j -0.00642956+0.0045311j -0.00219371-0.000196163j -0.00304322+0.0150666j 0.00604123+0.00192848j -0.0051645-0.0141047j -0.00670427+0.000130507j -0.00920265+0.0183009j -0.0109961-0.00519672j -0.0098516+0.00500499j 0.00108612-0.00101771j -0.00756543-0.00432671j 0.000295291-0.000734314j -0.00310569-0.0124766j 0.00138376-0.00334425j -0.000141252+0.00316584j -0.00136123+0.000939015j 0.000220062-0.00091514j -0.00153269+0.00635748j -0.00322159-0.00602863j -0.000150231-0.00928519j -0.00234858-0.00109919j 0.000517727-0.00100531j 0.0009249-0.00391373j -0.00420041+0.00549443j -0.00328437-0.00727779j 0.00283116-0.00405488j 0.000762482+0.000744864j -0.0036521-0.00456326j -0.00347549-0.00153511j -0.00223324+0.00531173j 0.000814336+0.00587718j -0.000566384+0.00324229j -0.00341818-0.00660112j -0.00760146-7.23698e-05j -0.00204601-0.00111778j -0.000382246-0.00188368j -0.00904712-0.00141801j -0.00499742+0.00438353j 0.00119384-0.00415639j 0.00729465-0.00241609j 0.00118351-0.00202944j 0.00259508-0.00467836j -0.000422131+7.66991e-05j -0.00864718-0.00023544j -0.00544741+0.00021551j 0.00800198-0.00818508j -0.00989415+0.00200436j -0.000278987+0.00311152j -0.00535299-0.00511877j 0.013318-0.00506078j -0.000962476+0.00466438j -0.0194092+0.00670995j 0.00590509-0.00175022j 0.00685078+0.00223931j 0.0147055-0.0040068j 0.00335817+0.00161923j -0.00142349+0.00371519j 0.00835833-0.00945116j 0.013016-0.00394922j 0.000848803-0.00779662j -0.00781201+0.00677062j 0.00992229+0.00764412j -0.0072206+0.00879158j 0.00519973+0.0106232j 0.00149296-0.00199669j 0.00411459-0.00300994j 0.00146675+0.00442163j 0.0040437-8.19313e-05j -0.00337777-0.00620487j -0.00168348-0.0089411j 
-0.0112157+0.010063j 0.00887846-0.00489352j -0.0163622+0.00253633j 0.00933935-0.00967123j -0.0188189+0.0137854j -0.00286733+0.016418j -0.010023+0.013155j 0.00500928-0.00897192j 0.0409044+0.0194848j -0.0217378-0.00667254j -0.0803097+0.00143274j 0.00875416-0.0150328j 0.0442393+0.0090824j 0.0251171+0.0119014j -0.0230951+0.0023317j 0.0230245-0.00444225j -0.00858303-0.0127997j -0.00368818+0.00686113j 0.00523045-0.000749441j -0.0127005+0.00115194j -0.000271518-0.00290668j 0.00345768-0.0037108j -0.0020541+0.00916905j 0.00530623+0.00510823j 0.0130721+0.000489371j -0.0235209-0.0054603j 0.014391-0.00457011j 0.0317251+0.00201838j 0.016515-0.0157537j 0.0223939+0.00685804j -0.0150467-0.00741455j 0.039571-0.00242492j -0.0254649-0.0016363j -0.00298291+0.00286793j -0.0072226-0.00792362j -0.00467709+0.00408323j -0.00707244+0.00303358j -0.0085783-0.00300399j 0.00189081-0.000958835j 0.00190473-0.00512796j 0.00399301-0.00140572j 1.29202e-05+0.00138624j 0.000884206+0.00382731j 0.00555086-2.94424e-05j 0.0011909+0.00124001j -0.000348087+0.00330999j -0.00047191-0.00534473j 0.000273985+0.000231923j 0.000526985+0.00248665j -0.00170033-0.000312539j 0.00718509-0.00162189j 0.00745737-0.00107072j 0.00295369+0.00517865j 0.00262146+0.000524937j 0.00196189+0.00118756j -0.00600208-0.00495904j -0.00286293+0.00238106j 0.00214941+0.00567484j 0.00441979-0.00245025j -0.00695348+0.000341128j -0.0106074-0.00965035j -0.00115581+0.00940279j -0.0102484-0.00163001j 0.00233179-0.00120661j -0.010601-0.00863181j 0.0123249-0.00245608j -0.00814967-0.00639488j 0.00898288+0.00411947j 0.00261827-0.000355958j 0.003134+0.00385435j 0.00399067+0.00308606j -0.00438309+0.00123339j 0.00103774+0.000231305j -0.00032833+0.000632703j -0.0117348-0.00397352j -0.00307077-0.0125139j 0.00123088+0.000706928j 0.000847834-0.00504529j -0.00801603+0.00114495j -0.0167636-0.0143752j -0.000697603-0.00290085j 0.00551179+0.00940025j -0.00148178-0.00227327j 0.0145909+0.00122536j 0.00802719+0.0152417j 0.00539772-0.00252902j 0.00432938-0.00176915j -0.00321616+0.00381094j 0.00658365-0.00517707j 0.0009009-0.00422241j 0.00408003+0.00167872j 0.000365179+0.00239985j 0.00422028-0.00307018j -0.00207443-0.00295458j 0.00189022-0.00163672j -0.002405-0.00268523j 0.000649984-0.00511027j 
-0.00329197-0.0187016j -0.0076258-0.002317j -0.003836-0.034391j -0.00872468-0.0161878j -0.00285778-0.0108173j -0.0137561+0.00168305j 0.00745031+0.0204368j 0.0067577+0.0229768j -0.0237251-0.00881635j -0.00942785+0.012257j 0.0205946+0.00648822j 0.00786+0.0480227j 0.00367301+0.0125732j 0.00127533+0.0186284j -0.00386772-0.00697767j -0.0110879-0.00158473j 0.0153566+0.0248893j -0.0010111-0.0144307j 0.00601659+0.00599552j -0.00323779-0.00374254j 0.00511904+0.00437335j 0.00433383+0.00386524j -0.00210273+0.000417812j -0.00124124+0.00198192j -0.00196429+0.0025157j 0.00126619+0.00601514j -0.00462558+0.000131146j -0.0112024+0.00272292j 0.00422983+0.00424943j -0.0089114-0.0166978j 0.00600979-0.00865279j -0.00808312+0.0244154j -0.00243401-0.00274133j -0.00485708-0.00294141j 0.00630123-0.0171454j -0.00552166-0.00247249j 0.000984532+0.00213992j 0.00775799+0.0052894j -0.00392508+0.00798034j -0.000634954-0.00443501j 0.000781591+0.00536592j -0.00607393+0.00950852j -0.000674588-0.00204236j 0.00689559-0.00781964j -0.00393119-0.000621419j 0.000243693+0.00548826j 0.00214282-0.00740227j -0.0054568-0.00138863j 0.00212428-0.0116144j -0.00205433-0.00295338j 0.00666487-0.00323004j 0.00615293-0.00919859j 0.00186441+0.00158971j 0.00423005-0.00292632j -0.00517433-0.00908329j -0.00417064+0.00263498j 0.00133584+0.00935328j 0.00179019+0.00121588j -0.00149116-0.00268829j -0.00248613-0.00186815j 0.00413405-0.00398882j 0.00201301+0.00229384j -0.00558397-0.00894821j -0.00504729-0.000328017j -0.00271913+0.00683419j -0.00483025-0.0171673j 0.00690201-0.00170889j 0.0103592+0.0140417j 0.00261275+0.0023969j -0.00734601+0.00468334j -0.00404307-0.000829445j -0.0002536+0.0233112j -0.000466328-0.00373982j -0.010645+0.00451473j 0.00540705-0.0190748j 0.00388416-0.0151715j 0.00912493-0.0180338j -0.00333753-0.0192479j -0.00380411+0.00795697j -0.00297082+0.00123584j 0.00347049-0.0166931j 0.0058221-0.0150687j 0.00151961+0.00243027j 0.0155261-0.00271468j 0.00193086+0.0153784j 0.0149771-0.0020259j 0.0136155-0.0187858j -0.00521006-0.00265685j 0.00698993+0.000270659j -0.00785321-0.00151132j 0.00915114-0.00543728j -0.000814057+0.00235905j 0.0118438-0.0051793j -0.0113407-0.0161351j 0.00746007-0.00198982j -0.00868947-0.00427449j 0.000613452+0.00215173j 
-0.00992311-0.000778298j 0.00393121-0.0129628j -0.00759495+0.00605429j -0.00235387+0.00983275j 0.00128831-0.00940477j 0.0145099-0.0137184j 0.0038989-0.00826133j 0.00768262-0.0100489j 0.0162064-0.00677945j 0.0159634-0.00947861j -0.0022439-0.00625282j -0.0152383+0.00603825j -0.0340205-0.00139875j 0.0260657-0.0165705j 0.084944+0.0809511j 0.0287023-0.00271287j 0.018067+0.0190853j -0.00368082+0.00397886j -0.0078514-0.00686352j 0.00568393+0.00141142j -0.00381302+0.00195989j -0.00723599-0.00311465j 0.00630723-0.000812101j 0.00333833-0.00186455j -0.00313139+0.000395183j 0.00144577-0.00374952j -0.00130302+0.00011809j 0.00707292+0.000699956j -0.00163084-0.00441684j 0.00409801+0.00404215j -0.000739705-0.00091343j -0.00642923+0.000357542j 0.0290214-0.0122257j -0.00747175+0.0125j 0.0282351+0.000262705j 0.0156641-0.00495554j -0.0230438+0.0046362j 0.00173625-0.00206397j -0.00716572+0.00502363j 0.00373915+0.000864559j 0.00211211-0.0047568j 0.00279338+0.00151694j -0.00359857+0.00381782j -0.00572768-0.000561052j -0.00167825+0.000901139j -0.00298135-0.00163443j 0.00349762-0.00102351j 0.000718966+0.00371117j -0.00135112+0.00227813j 0.00246477-0.000851925j -0.000955532+0.00364899j 0.00190258-3.58486e-06j 0.00109452-0.00220513j 0.000218694-0.0014456j 0.0016942-0.00175036j -0.00352156-0.00159922j 0.00306882+0.000997261j 0.00225642+0.00164694j 0.00432-0.00128406j -0.00181591+0.000114437j -0.00107783+8.47691e-05j -0.000342612+0.00446374j -0.00140917+0.000335228j -0.00322779+0.00116004j -0.00430769+0.000404726j 0.00337333+8.51354e-05j 0.00201433+4.81998e-05j 0.00186649-0.000597368j 0.000222374-0.0026407j 0.001272-0.00137645j 0.00074827+0.00243789j 0.00430174-0.00048515j -0.00496909-0.0029232j -0.00732348-0.00552554j -0.00431528-0.000638223j -0.0154226-0.00220159j -0.00921413+0.00459745j -0.0070036-0.00538019j -0.00587266-0.00415761j -0.0054743+0.00125337j -0.00595077-0.00790856j -0.00165156+0.00515102j -0.00601228+0.00190987j 0.00285606+0.0170747j 0.0115947+0.0132783j -0.00806662-0.00567234j -0.00866842-0.00849323j -0.0010736+0.00757743j 8.69567e-05-0.00423516j 0.00147482-0.00919959j -0.00453799+0.0192114j -0.0093769+0.00184969j 0.00447687+0.00586049j -0.00936991-0.00768948j -0.0015547+0.00811454j 0.00655774+0.00355826j -0.000582802+0.00253342j 
0.00594463+0.00272823j -0.0246309-0.00280195j -0.0251123+0.00132071j -0.0492095-0.00393383j 0.0227291-0.0147545j 0.042953-0.0231964j 0.0490612+0.0181851j -0.0136385-0.00848465j 0.0410405-0.0317549j -0.014439-0.00782979j -0.01524+0.0164595j -0.025764-0.0105521j -0.0291914-0.0070177j -0.0671983-0.0287889j 0.00435429-0.0204141j -0.0416746-0.0176691j 0.0181399+0.00695284j -0.0167674-0.00658903j 0.00828716-0.00529722j 0.0155434+0.0133254j -0.0163791+0.00623614j -0.00752766-0.006188j -0.00221677-0.00810351j 0.00928388+0.000121719j 0.00563857+0.00304183j -0.00405748+0.0106148j -0.0154027-0.00449j 0.024046+0.016681j -0.0228805+0.00613161j 0.0240657+0.0150346j 0.00253007-0.00191729j -0.0032253+0.00499232j 0.00264528-0.00930542j 0.0110989-0.00751481j 0.00182825-0.00355855j 0.00364043-0.00361633j 0.0205888-0.00155731j 0.00708462+0.00686549j -0.000595543+0.00252441j -0.00160137-0.00211733j -0.00617755+0.000784855j 0.00356131+0.00879883j -0.00138701+0.000320086j -0.0125966-0.0106671j 0.00546534+0.00163096j -0.00404507-0.0037872j 0.00926121+4.1177e-05j 0.00578334+0.00415782j 0.00438342+0.000157184j 0.0129477+0.00157458j 0.00324317+0.0105664j 0.00252445+0.00357435j 0.00862309-0.00371273j -0.000386087+0.0060119j 0.000681377+0.00206344j 0.000692404-0.00599426j -0.0037102-0.00515305j 0.00859669+0.000241223j 0.00953872+0.00164826j -0.00518377-0.0082545j -0.010616-0.00358421j 7.3715e-05+0.00718112j -0.01202+0.000366859j -0.00746538-0.00742716j -0.000916143-0.000455787j 0.000821775-0.0028479j -0.0130412-0.00461334j -0.00100419+0.00335439j -0.000741304+0.00515426j -0.00230402+0.00457162j 0.00197997-0.00329238j 0.00401061-0.00337962j -0.00512077-0.00496618j 0.00113031+0.000882682j -0.00679066-0.00162873j -0.00864712-0.00643913j -0.00522876-0.00193523j -0.00291962-0.00583481j 0.00582067-0.00279685j -0.0022629-0.000245921j -0.00665114-0.010431j 0.00524934+0.00602679j 0.00776455+0.013077j -0.00023773+0.0124882j 6.64358e-05+0.00752845j 0.00243462+0.00478134j -0.000240588-0.00311687j -0.00566658-0.00294028j 0.00210633+0.0043724j 0.00208601+0.00187255j 0.000722705-0.00728959j 0.00155679-0.00433901j -0.00391982+0.00100627j -0.0030141+0.0030273j 0.00544135+0.00323206j -0.00314495-0.00287898j 0.00243439+0.00190656j 
0.0168059-0.0263345j -0.0014234+0.0139002j 0.00650261-0.00610086j -0.0300331+0.0173185j 0.0239975-0.0143601j 0.0313278+0.00126842j 0.0183442-0.00276313j -0.00749792+0.0157907j 0.0258157-0.000423038j 0.00432835+0.0294657j 0.00295316-0.00623836j -0.0439825-0.00685062j -0.00805887-0.00234933j 0.0837039+0.0592849j 0.00939969+0.010813j 0.00387232+0.0373364j -0.0199789+0.0114359j 0.00876951-0.00482865j -0.000886984-0.00480736j 0.0068426+0.00393259j -0.00685546+0.000655061j -0.00884593-0.00218923j 0.00278336-0.0056739j 0.00574413-6.66455e-05j -0.00479424+0.00620754j -0.00882991+0.00513168j -0.0171224-0.00281541j 0.00489414+0.00861992j -0.00208855-0.00345263j -0.00650997+0.0122398j -0.0178951+0.0126052j 0.00544315+0.0100744j -0.00817431-0.00335636j -0.0257642-0.00147223j 0.000145876+0.0108723j -0.0143049+0.00394458j -0.0125173+0.00683754j 0.018439-0.00393113j 0.00403762+0.00223018j -0.00314468+0.00760257j 0.000324253+0.00577976j 0.00635663+6.80769e-05j 0.00158972+0.000945667j -0.0104173-0.00628508j -0.00463487+0.0035001j -0.00231625-0.00551955j 0.000353628+0.00216736j 0.00335331+0.00454197j 0.00223262+0.000943425j 0.00679488-0.00192085j 0.00232398+0.0033046j 0.00239817+0.00473243j 0.00685711-0.00124578j -0.00391978+0.000547176j 0.000471904-0.00275578j -0.00100474-0.00718024j 0.00407692-0.00621971j 0.00446406-0.000816469j 0.00371635-0.00200729j 0.00170791-0.00341458j -0.00429037+0.000703101j 0.00308182+0.00794106j -0.00702665-0.00604204j -0.0073857-0.00280842j 0.00334793+0.00258946j 0.006771-0.00106738j -0.00564067-0.000150997j -0.00411015+0.00106979j -0.00387474-0.000550206j -0.00296836+0.00278788j 0.00298172+0.00163925j -0.0106043-0.0031073j -0.00849215+0.00328381j -0.00732708+0.00423572j 0.000488723+0.00553454j -0.00283664+0.00664654j 0.000520017+0.00227638j 9.71054e-05+0.00379918j 0.000589486+0.00290624j 0.00189574-0.0026058j -0.00241655-0.0157297j 0.0169687+0.00916349j -0.0029424-0.00348659j -0.00576485+0.00326543j -0.000620268-0.00182736j -0.00369538-0.0103396j 0.0015361+0.00528075j 0.00963584+0.002247j 0.000702695-0.0062348j 0.000998951+0.0189313j -0.00799344+0.00498481j 0.00238357+0.00708194j 0.0101188+0.00015758j 0.00454695-0.0103995j -0.00831877-0.00687034j 0.000905541+0.00635646j -0.00903155-0.0030085j 
-0.0151519-0.0103147j 0.000938731-0.00520072j -0.011883-0.0325775j 0.013308-0.00695689j -0.0245735-0.00420475j -0.0298983-0.0174997j 0.0102236+0.0148658j -0.00971972-0.0108644j -0.0140744-0.0263915j -0.0193732-0.0200812j -0.00715577+0.0374057j -0.00701426-0.050589j 0.00914242-0.00988996j 0.0132748+0.00493716j -0.00174712+0.0122994j 0.00942751-0.00137119j 0.0137074+0.00952526j -0.00552612-0.0126623j -0.00097621+0.00886669j -0.00366821+0.000794989j 0.0022084-0.0156198j -0.00335479-0.0024443j -0.00203454-0.0115505j -0.00434675-0.00323334j -0.00323669-0.00496608j -0.00262039+0.0159389j 0.0158318+0.011403j 0.0101983+0.0106376j 0.00854819+0.0160545j 0.00386229+0.000461177j -0.0099581+0.0181252j 0.002598+0.0139699j -0.00408258-0.0139667j -0.00522556+0.00777409j -0.000272893+0.00111631j -0.000796328-0.00640131j -0.00248933-0.00268508j -0.00180415-0.000365132j -0.00157292-0.00201842j 0.00387793+0.00511115j -0.000467786-0.00169873j -0.00130193-0.00301027j 0.000792262-0.00595434j 0.00954497+0.00286036j 0.000613223+0.00840534j 0.00525226-0.00500134j -0.000624391+0.0011443j 0.00157736+0.00559813j 0.00355745-0.00569398j -0.00478261-0.00125637j 0.0114211+0.00103343j -0.000166389-0.00578739j -0.00540489-0.0152524j 0.00190924+0.00242921j -0.00344893-0.00530454j 0.00843868+0.00341015j 0.0034587+0.0035757j -0.00104708+0.0108395j -0.00265305+0.00233585j -0.00166935+0.00415436j -0.00407017-0.00655788j -0.0044066-0.00384845j 0.00965575+0.00438183j 0.00326329-0.00517838j 0.00186615+0.0142915j -0.00651898-0.00931464j 0.00110304-0.0201992j 0.0114821-0.00839j -0.00922149+0.00891255j -0.00552917+0.00146262j 0.0115428-0.00995483j 0.00100433-0.0189706j 0.0018829+0.0059909j 0.00136963+0.00248654j -0.00173243+0.000523453j 0.0117337-0.0138343j -0.00510307-0.00999731j 0.00811382+0.00821311j 0.0159705+0.00135459j -0.0023953-0.000777319j 0.0102647-0.0127135j 0.00856709-0.0155002j -0.0096286+0.016678j -0.00289016+0.00640274j 0.00429115-0.0105051j -0.00687319+0.000304234j 0.00160198-0.000959773j -0.00486374+0.0064045j -0.00192373-0.00528678j -0.00237929-0.00566959j -0.00275152+0.000117075j -0.000183751+0.00154813j -0.0006893+0.00232326j -0.00525358-0.000848652j 0.00209206-0.00100168j -2.42941e-05-0.00190163j 0.000311638+0.00331955j 
