0.00484554-0.0083312j 0.0114278-0.00063212j 0.01206-0.00311456j -0.0012273-0.00677332j -0.00864722+0.00390885j -0.00467591-0.00439778j 0.00236726-0.00784229j 0.0117457-0.00278135j 0.00219737-0.00420382j -0.00123951-0.000190883j -0.000248542+0.00402641j -0.00217484+0.00619971j -0.00658539-0.00259658j -0.00428532+0.0034735j -0.00201132+0.00324105j 0.000394054-8.25774e-05j -0.000529715+0.00432952j 0.00378475+0.00259797j -0.000885864+0.00155519j 0.00253763-0.00444611j 0.00484122-0.00164944j 0.00572924+0.00274538j -0.000178821+0.00210872j 0.00177063+0.000657636j -0.00267159+0.000551154j 0.000519002-0.000789368j -0.0019874-0.00012733j 0.0018682-0.00206867j 0.00429117-0.000315588j -0.00102181+0.00334695j -5.82867e-07-0.000518391j 0.00925154-0.000243326j -0.00197936+0.00114464j 0.00197563+0.000772076j 0.00316321+0.000648252j 0.00147257-0.00198068j -0.00223115-0.00407189j 0.00650203-0.0119767j 0.0043787-0.0083984j 0.000115712+0.00067161j -0.00217192+0.00417554j -0.000234568-0.00303605j 0.00280445+0.00188306j -0.00358979+0.000650327j 0.000154542-0.00604398j 0.00221809-0.00125058j 0.0030179-0.000312511j 0.00271427-0.00609168j -0.0145234+0.0022787j -0.00324966+0.000510621j 0.00107234-0.00545242j -0.0083462+1.79468e-05j 1.70797e-05+0.00158955j 0.000790593+0.00197322j 0.00303316-0.00242874j 0.00248253+0.00630299j 0.00483295-0.00425167j 0.00010262-0.0147326j -0.00708536+0.00382996j -0.00713937-0.00718855j 0.00621796+0.0100989j 0.00355934-0.00953579j 0.00733306-0.00492788j -0.0101193-0.00740703j 0.00177677+8.64849e-05j -0.00216029-0.000257151j 0.00465503+0.00380535j -0.0103933+0.0124039j 0.0177152+0.0114133j 0.00160082+0.00390521j -0.0104426-0.0104716j 0.0144131-0.00828286j -0.000623892-0.00393546j 0.00764584+0.0138919j -0.0139368+0.00051805j -0.0263379-0.0121281j -0.0059252+0.0268546j 
-0.0113287+0.000365979j 0.00611733-0.00881964j 0.00106745-0.00727238j -0.0094494+0.00119082j 0.00507955+0.00198052j -0.00576489+0.00570885j -0.00754185-0.00199321j -0.00155306-0.00340806j -0.000359261+0.00185696j -0.00145065+0.00279702j 0.00770603-0.00528637j 0.00873221+0.000447746j 0.00159664+0.00554542j -0.00182229-0.000525213j 0.00465888-0.000735856j 0.00479045-0.00410406j -0.000276643+0.000608423j -0.00208895-0.000669052j -2.29075e-05-0.000324893j 0.00307555-0.00606172j -0.00230848-0.00376656j 0.0112385-0.00660781j 0.00349196+0.00418166j 0.00287772-0.00219849j -0.00352672+0.000592994j 0.000754338-0.00317611j -0.000763508+0.00743625j -0.00719116+0.000320806j -0.00192765+0.000638088j 0.0011496+0.000357059j 0.000766866+0.00337835j -0.001317-0.00447059j 0.00146833+0.0024651j -0.000670805-0.00286755j -0.00203443+0.00055032j 0.000229463+0.000845814j -0.00346358+0.00261275j 0.00151612-0.00541601j -0.0014115-0.00423266j 0.00236385-0.00100323j 0.000102378+0.000913824j -0.00272996+0.000659084j 0.0069561-0.00345361j -0.000869329+0.00275789j -0.0127645+0.00911573j -0.00246868-0.000385254j 0.00104181-0.00285388j -0.00427851+0.00272789j 0.00357494+0.00332032j 0.00114876+0.0012582j -0.00823909+0.000541662j -0.00270591+0.004906j 0.00739993+0.00144138j 0.00984876+0.00391845j 0.00135371-0.00165317j -0.00566386-0.0120676j 0.0010394-0.0062475j 0.00528747+0.00111802j 0.00820136-0.00929827j 0.00346791-0.0105565j -0.00512681+0.00714874j 0.00732495+0.00634574j 0.0113578+0.00998649j 0.0041129-0.00323493j -0.00109069-0.00333745j -0.00281097-0.000180075j -0.00506483+0.00497567j -0.0112618-0.00845185j -0.00985298+0.0124098j -0.00501041+0.00139346j -0.00503701-0.00153166j -0.0107188-0.0066923j 0.0154976-0.0132654j 0.00915646-0.00542048j 0.00888143+0.011078j -0.00690656+0.0258367j 0.0264322+0.0127195j 
-0.00552712+5.65363e-05j 0.00707811-0.00412251j 0.00848484-0.00294345j 0.00300898-0.00401208j 0.00389823-0.0022487j 0.00390956-0.000402336j 0.00374893-0.00573765j 0.0119832-0.000638561j 0.0137675-0.0063769j 0.00724726+0.000211411j -0.00189867-0.00257643j 0.00382672-0.000651229j 0.00173793-0.00573741j -0.005984+0.00253191j -0.0162609+0.00439523j -0.00235553-0.00189962j 0.00213208-0.00121142j 0.00318389+0.001286j 0.00131729+0.000129041j -0.00675719-0.00424423j 0.000658824+0.000362378j 0.00138598-0.00516537j -0.00378144-0.00153951j 0.00140288-0.00168512j -0.0045738+0.0016014j 0.00196879-0.000597923j 0.0018603-0.00227233j -0.00625994+0.00513332j 0.000246531+0.000756943j -0.0019553+0.00522646j 0.00386827-0.00260692j 0.00360655-0.00313586j 0.00204152+0.000882498j -0.00168092-0.00125137j 0.00392164-0.00201661j 0.00443001-0.00173125j 0.00329726-0.00160991j -0.00811482+0.000835396j -0.000426419-0.00568546j -0.00181063+0.00196026j -0.00683401+0.00391347j -0.00663746+0.00401378j -0.00698269-0.000700846j 0.00178938-0.000370567j 0.001+0.00198461j -0.00352063+0.00228595j 0.00184377-0.00154056j 0.00356409-0.00276044j 0.00754306+0.00103296j 0.0149011-0.00765196j 0.0111667-0.00155844j 0.0199817-0.00315099j -0.00851592+0.00300937j 0.00342988+0.00177347j 0.00647102+0.00152597j -0.00612212-0.0022301j -0.00350393-0.00219272j -0.00756725+0.00350818j 0.00117833+0.00609066j 0.0063835+0.00247547j -0.00290148-0.00244621j -0.000683274+0.00901306j -0.0143589+0.00159637j 0.00550993-0.00408539j -0.00178963-0.000489825j 0.00696613+0.000742532j 0.00603123+0.00691776j -0.00430438-0.000425022j -0.0128645-0.00694856j 0.00791423+0.0188825j -0.0080978+0.00200303j -0.00110149+0.00256837j -0.0113407-0.0035471j -0.0147305-0.00401826j -0.00905994-0.0162919j -0.00235381+0.001294j 0.00544374+0.00640839j 
-0.00809258+0.00372046j -0.00104971-0.0022294j 0.00714917-0.00418259j 0.00250371-0.00294385j 0.00583046-0.00430081j 0.0076011+3.57274e-05j -0.00362131-0.000366047j 0.00520323-0.00106596j 0.00204727-0.00276341j 0.00355617+0.00023465j 0.00285381-0.00382508j 0.00564081-0.00204605j -0.00419749+0.0012327j 0.00247289-0.000905049j 0.00147764-0.000182072j -0.000308476+0.000728262j -0.00367238-0.00227755j -0.00602151+0.0019579j -0.000568207+0.00152879j 0.00216523+0.000521498j -9.52222e-05-0.00112596j 0.000596576-0.0012962j -0.00816061+0.00347653j 0.00162423-0.00116613j -0.00167579+0.000527823j 0.00438675-0.00392765j -0.00601033+0.00301765j -0.00281469+0.00509639j -0.00749882+0.00465838j 0.00162411-0.000216252j -0.00573965+0.000967128j -0.0100893+0.00147109j 0.00312122+0.00173202j -0.00227989-0.00159022j -0.00973396+0.000184064j 0.00570667-0.00211351j -0.00293873+0.0017002j 0.015437+0.00267279j 0.000587323+0.00275566j 0.00245754+0.000846137j -0.00321402+0.00228773j -0.00188908+0.00372809j -0.00426495+0.00572484j 0.00240759-0.00085989j 0.0091115+0.00327648j -0.00771165+0.00384998j 0.00463816-0.000750901j 0.0206504+0.000685544j -0.00225058+0.000330825j -0.0171521+0.0037933j -0.00259087-0.00342182j 0.00531099+0.00647142j 0.0114025+0.00674034j -0.0237619+0.00157363j -1.52057e-05+0.00579122j 0.00456269+0.000851237j 0.00293992-0.0035589j -0.00710503-0.00417254j 0.00344478+0.0068636j -0.0188633-0.00164468j 0.00607269-0.00268635j -0.0118081+0.00229255j 0.00176168-0.00501444j 0.0105981+0.00461099j -0.0130918-0.00804374j -0.00803894-0.00436254j -0.00506336-0.00400562j 0.0117684+0.00498218j -2.1762e-05+0.0107161j 0.0010963-0.00355178j 0.00710188+0.00505995j -0.00627633-0.00442672j 0.00715506+0.00127438j -0.00430492+0.00582541j -0.0145453-0.00956253j 0.00290298+0.00567365j 0.00479925+0.000719954j 
-0.0019383-0.00034752j 0.00343159-0.00140816j 0.00350114-0.00209061j -0.002921-0.000598569j -0.00461966+0.00193106j 0.000380291-0.00169173j 0.0030759-0.00209932j -0.00185198+0.000172901j -0.00455996+0.00105363j 0.00324288-0.00152231j 0.000558791+0.000336165j -0.00670287+0.00347801j -0.000107311-0.000533121j -0.00267205-0.000877405j 0.00369668-0.000506503j -0.0119846+0.00370989j -0.0099288+0.00203322j 0.000957818+0.00183103j -0.00585766-0.00169609j -0.00334952+0.00157062j -0.0118396+0.00676668j 0.00227729-0.000910402j 0.00655145-0.000462956j -0.00363297+0.00245806j -0.00419844+0.000900923j 0.0139514-0.00721434j 0.00592394+0.000766343j -0.0154174+0.00486258j -0.00422367-0.00174053j 0.0133358-0.00128169j 0.00423395-0.000238975j 0.00244129-0.00424772j 0.00813998-0.00407856j -0.00119627-0.00173254j 0.0144009+0.00317777j -0.0059012+0.00148817j -0.00534211+0.00485128j -0.000310575+0.000533022j 0.00934096-0.00441632j -0.00576973-0.00362073j 0.00753172-0.000529728j -0.00138665+1.67152e-05j -0.000809616-0.000353113j -0.00504492+0.00254791j 0.0149304-0.00100808j 0.000761991-0.000131093j -0.0131061-0.000971626j 0.00613427+0.000270522j 0.0151604+0.00020049j -0.000665222-0.0010714j -0.00141272+0.00170561j -0.0169167-0.0010164j 0.00854856-0.00185672j -0.0129439-0.00406301j 0.014423+0.00606149j -0.00590804-0.00353025j -0.000371002+0.000320124j -0.00143704+0.0025253j 0.00431076-0.000503348j 0.00177753+0.00294696j -0.0142128-0.00503763j -0.00761424-0.00659182j -0.0143061-0.00514798j -0.00120387-0.00875818j -0.0194617-0.0108795j 0.0063146-0.00293753j 0.000899352+0.00151075j -0.007959+0.00135883j -0.00792155-0.00578623j -0.00855847-0.00549932j 0.00728517+0.000756908j 0.00700402+0.00684993j -0.00381537-0.0022193j 0.000848926+0.00157262j -0.00184842-0.000244809j -0.00120671-9.6262e-05j 0.00106839+0.00298818j 
-0.00307659-0.000133403j 0.00297118-0.00186021j -0.00411448+0.00067721j -0.00275409+0.00124938j -0.00309534+0.0042141j -0.0119094+0.00353938j 0.00877732-0.00563408j 0.000950674-0.000853347j -0.00374166+0.00201375j 0.00407294-0.0024906j -0.00726056+0.00272847j -0.00481664+0.00120578j 0.00562213-0.0040695j -0.0028133-0.00151474j 0.00198959+0.000710033j -0.000316278-0.00137774j 0.00660214-0.000740963j 0.00329979-0.00327369j -0.00599925-0.000875937j -0.0116765+0.000375567j -0.000924523+0.00270871j 0.00501255-0.00502033j 0.00909371-0.00229865j -0.00585526+0.000445451j 0.000330233-0.000219531j -0.00721989+0.00348814j -0.00630939+0.00483731j -0.00870306-0.000203665j -0.0100653+0.00126544j -0.00491416+0.00089721j 0.00480753+0.00164588j -0.00502213-0.00224838j -0.0117814+0.000844234j -0.00251962+0.00357726j -0.00212735-0.00119993j -0.0102644+0.00216938j -0.00241645+0.000603848j 0.0159206-0.00264116j -0.00106497-0.00133365j 0.0170036-0.00234504j -0.0108461-0.00372023j 8.33575e-05-0.00271291j -0.00551335-0.00198905j 0.0113134-0.00600362j 0.00905193-0.00123817j 0.00297063+0.00127562j 0.00314445+0.00406987j -0.0167024-0.000391019j 0.00286231-0.00166535j -0.0098316-0.00125992j 0.0109904+0.0032444j 0.00598868-0.00288713j 0.00608897-0.00307568j 0.000317246+0.00219473j 0.00247658+0.00547484j 0.00405785-0.00185293j -0.0055214-0.00188963j -0.00975778-0.000620176j 0.000198081-0.00101619j 0.0103427+0.010516j 0.00559323+0.00788175j -0.00454737+4.93253e-05j 0.00525984+0.00081363j 0.00746876+0.00250315j -0.0056388-0.00448622j -0.00342406-0.0013454j -0.00553895-0.00378821j -0.0134189-0.00293413j 6.40601e-05+0.000107082j 0.0011234+0.00111853j -0.0068873-0.00643213j 0.0190513+0.00791109j 0.00219769+0.00571515j -0.00152034-0.00300209j 0.00406455+0.00192798j -0.0013394+0.00121535j 0.00157412+0.00295528j 
0.0073168-0.00328225j 0.00124642+0.00118585j -0.0095424+0.00566141j -0.000547992+0.00216569j -0.00182612+0.00164431j -0.00398385+0.000343329j -0.00309347+0.00233952j 0.000213149-0.00167547j 0.00183128+0.000603459j -0.00341786+0.0008233j -0.000399853+0.00197281j -0.00260127+0.000293663j 0.00283607-0.000775328j 0.00546976+0.000615039j -0.00607601+0.00325846j 0.00677295-0.00418766j 0.00952597+0.000749144j 0.00655563-0.00223819j 0.0068621-0.0017706j 0.00616159-0.00490072j 0.00578294-0.00478129j 0.000386684+0.00153336j 0.00290112-0.0021712j 0.000412622+0.00171056j 0.0029858-0.0019411j 0.00998102-0.00209991j -0.00226111+0.00111181j -0.00813246+0.00125206j 0.0129908-0.00439142j 0.0214235-0.00273075j 0.00604535-0.00200821j -0.016406+0.00664143j 0.00857748-0.000182302j -0.00639798+9.85662e-05j -0.00117746+0.0018431j 0.00411563+0.00227332j -0.00334889-0.00307669j 0.00309177-0.000116797j -0.0140481-0.00273997j 0.0119069-0.000538555j 0.00511567+0.00070489j -0.0143272-0.00325103j 0.00573616-0.00220911j -0.00334075-0.00160455j -0.00840293-0.000312398j 0.0115284-0.00188778j 0.00637004+0.00586568j 0.0202265-0.00257167j -0.00365561-0.00423064j -0.00844895-0.00284818j 0.00961453-0.0013773j 0.00964019+0.000583548j -0.00341121+0.00150646j -0.0162729-0.00554315j 0.019011+0.00238468j -0.0055059-0.000627081j 0.0115213+0.00538377j 0.0064077+0.00454341j 0.00552182-0.000153218j -0.0108206-0.00371711j 0.000641725-0.00108894j -0.00417795-0.00292338j 0.00654107+0.00495002j -0.00147873-0.000756146j -0.000927183-0.000159392j 0.00509171+0.00280832j -0.000893837-0.00274329j 0.000747173-0.000301509j 0.00868198+0.00386352j 0.0118372+0.0023491j 0.000823851+0.00261527j -0.00126719-0.000886216j -0.00213456+0.000116101j -0.000391155-0.00306296j 0.0103717+0.00554539j -0.0020547-0.00366465j -0.00305087-0.00106005j 
0.00079373-0.000271302j -0.000395746-2.52968e-05j -0.00724248+0.00251065j -0.00130987+0.00222827j -0.000898152+0.00152052j -0.00274822+0.000985249j 0.00374347+0.000355309j -0.00520471+0.00112181j 0.00340958+0.000930892j -0.00290979+0.0029069j 0.0103051-0.00282849j -0.00509382+0.00252727j -0.00488605+0.00228953j -0.00160125-5.9267e-05j -0.00943513+0.00376593j -0.00474554+0.00285606j -0.013889+0.00498202j 0.00957145+0.00025104j 0.00537685-0.00496856j -0.000799329-0.00233246j -0.00784133+0.00424724j -0.00163186-0.00112412j -0.00978469+0.00120484j -0.000175435+0.000323319j -0.00662128+0.000376487j 0.00285088+0.00145594j -0.00945989-0.00216318j 0.00840823-0.00300742j 0.0019155-0.0004075j -0.0130582+0.00326354j 0.00944415-0.00591723j -0.00167685+0.00138915j 0.00820141-0.000335405j -0.00704107+0.00147702j -0.00575921+0.000988803j -0.0154189+0.000365992j -0.00918871+0.000476113j 0.0163096-0.00166084j -0.0138301+0.000775009j -0.00861855+0.00210472j -0.00323378-0.0026911j -0.00921923+0.00111639j 0.00184924+0.00522408j -0.00785927-0.00115949j -0.00320493-0.00106005j -0.00880888-0.00225004j 0.0109308+0.0013739j -0.0102979-0.00128917j -0.00528105-0.00378597j 0.0127503+0.001817j 0.0103185+0.000215937j -0.000953446+0.00161927j 0.00370963-0.000402159j 0.00526675+0.00114903j 0.00119011+0.000111102j 0.00642713-0.000947494j -0.00768433-0.0033584j -0.00678241-0.00213075j -0.00810826-0.00653282j -0.012134-0.00203053j -0.00797894-0.00706539j 0.0099239+0.000473122j 0.00504689+0.00405777j -0.00552294+0.000731059j -0.00372128-0.00181421j 0.00602137+0.00167788j 0.00164059+0.00607034j 0.0156498+0.00762516j -0.00163114+0.000489134j 0.00150609-9.66933e-05j -0.00044203-0.00093071j 0.00386399+0.00384044j -0.00273878-0.000453251j -0.000125355-0.00243205j 0.0052456+0.00324959j -8.4609e-05+0.000345237j 0.000286109-0.000887509j 
-0.00442075+0.00116426j 0.00067462-0.00146564j 0.000788498-0.00185334j -0.00139449+1.25579e-05j 0.0032982+0.000152979j -0.00604208+0.00376854j 0.00186477-0.00282769j 0.00203362-0.000716109j 0.000578742+0.0010657j -0.00717728+0.00288592j -0.0112329+0.00509036j -0.00273336-0.000901312j 0.0110614-0.00438449j -0.000929422-0.000295363j 0.00152293-0.00321687j 0.0105539-0.00336621j -0.00636009+0.0030325j -0.00738055+0.00138644j 0.000326079-0.000951035j -0.00950586+0.00443403j -0.00761392+0.00296278j -0.00821023-0.00295207j -0.00907346+0.00399531j 0.00928724-0.00405944j -0.00505001-0.000110489j 0.00118781-0.000300163j -0.00877363+0.00115615j 0.00548302-0.00073753j 0.0040717-0.00375713j 0.0230874-0.00121591j 0.00480077-0.00151042j 0.00793634-0.0014808j -0.013682-2.05905e-05j 0.00871302+0.00145232j 0.00103097+0.00386271j 0.00271207-0.00110695j 0.0181825-0.00473008j 0.0108687+0.00467585j -0.00233925+0.00254939j -0.00522569-0.000654756j 0.00917113+0.00333233j -0.0157713-0.00101636j 0.00393535+0.000511908j -0.00768086-0.000885041j 0.000522275+0.000559046j 0.008139+0.00214968j 0.00495119+0.00135292j 0.0214186+0.00394431j 0.0130926+0.00586236j -0.000638819-0.00172154j -0.00424652-0.00023422j -0.00307028-0.00306426j 0.00171549-0.00283064j -0.00477237-0.000291078j -0.00933898-0.00188605j -0.00342469-0.0024933j -0.0104528-0.00522501j -0.00914605-0.000231838j -0.00127595-0.00141891j -0.0104634-0.000870766j -0.00802531-0.000237696j -0.0127662-0.00566047j 3.98737e-05+0.00283929j 0.000181312-0.00211625j 0.00750917+0.00233028j -0.00190312+0.00194036j -0.0140351-0.00393142j -0.00702173-0.000582112j -0.00533928-0.00177249j -0.000296052+0.0012577j -0.00521296-0.00249266j 0.00375087+0.00125913j 0.00402451+0.00162917j -0.000252034-0.000729531j -0.00121494-0.000424256j -0.000437367+0.00254673j 0.00207914+0.00165273j 
-0.004799+0.00248226j -0.00260914-0.000412158j -0.00143507-0.000948284j 0.000186385+0.000977204j -0.000226185+0.00207305j -0.00886979+0.0043002j 0.00838412-0.00331423j -0.00285806+0.000727428j -0.00586048+0.00158214j 0.0113219-0.00430968j 0.00133204-0.00190875j -0.00528586-0.000141746j 0.00367635-0.0029787j 0.00238931-0.00598233j -0.00689643+0.00251928j -0.00329004-0.000250734j 0.00468363-0.00302645j -0.00929775+0.00384956j -0.00503699+0.00206939j 0.00932914-0.00342906j 0.0136997-0.000182982j 0.00623494-0.00201103j -0.018908+0.00369424j -0.0107361+0.00463058j -0.00167301+0.00128482j 0.00472897+0.00185465j -0.000103806-0.00180953j 0.00706559+0.000171253j 0.00238436+0.000583523j 0.00233818-0.00139334j 0.0012652-0.00508847j 0.00684843+0.000679717j 0.0141685-0.00260012j 0.00193739+0.000877107j 0.00397559-0.0062473j -0.00167152+0.00400271j 0.00483416-0.000457298j 0.000396445+0.00119017j 0.00360102+0.00262341j 0.017959+0.00328496j 0.00580378-0.000526641j 0.00477503+0.000151457j -0.00864604-0.00108921j -0.0108516-0.000639846j -0.0069317-0.00245566j 0.00423573+0.00278791j 0.00544186+0.000721988j -0.00772623-0.00201982j -0.00329669+0.00271453j 0.0143781+0.0053126j -0.0123941-0.00102872j 0.000478106+0.0010669j -0.00309633-0.000700755j -0.00786759-0.00522507j -0.00721132-0.00289637j -0.0128057-0.0041069j 0.00968533+0.00113259j 0.00153729+0.00235254j -0.00418967+0.000295611j -0.012902-0.00158996j 0.0144072+0.0036814j 0.00123107+0.00302314j 0.00463217+0.00414383j -0.00739271-0.00413928j -0.00304914-0.00495856j 0.00557274+0.000361322j 0.00198143+0.00507751j -0.000598068-0.00243493j 0.00387184+0.00137568j -0.00326118-0.00116417j -0.00677146-0.00434175j 0.00886718+0.00414093j 0.00345191+0.00348309j -9.58404e-05-0.00126593j -0.00125817-0.000845759j 0.00167937+0.00306869j 0.00232396-0.000636627j 
0.0025476-0.00170064j 0.00211374-0.000120713j -0.00247365+0.00112927j -0.00274974+0.000827217j -0.00536976+0.00305304j -5.57636e-05-0.00265884j 0.0031593-0.000733546j -0.00610036+0.0020823j -0.00264633+0.00200346j 0.00566825-0.00348217j 0.00493502-0.00435575j 0.00933598-0.00015716j -0.0073019+0.00440702j -0.0136988+0.00770755j -0.00587911-8.53063e-05j -0.00029446-0.00241825j 0.0120556-0.00497782j -0.0135038+0.00504057j -0.00113172+0.00139891j -0.00658542+0.000341192j -0.00836919+0.0020371j -0.00564663+0.00248781j 0.0083779-0.0014701j 0.00575312-0.00346342j 0.00169646+7.74606e-05j 0.0167879-0.000923759j -0.00294211+0.00237782j 0.0158873-0.00152154j -0.00343154-0.000739315j 0.010035+0.00178737j 0.0111038-0.00288466j -0.00676449+0.000538864j 0.00333311+0.000234384j 0.00982936+0.00251612j -0.00127794-0.00143228j 0.00445433+0.00029907j 0.0158655+0.000652893j 0.00472143+2.57649e-05j -0.00448963-0.0023568j 0.0135251+0.00121165j -0.00366951-0.00325537j -0.00143612+0.000469491j 0.0128757-0.001545j 0.0037804-0.000813813j -0.00488941-0.0031489j -0.0187311-0.00497244j -0.00501648-0.00508609j 0.0151486+0.00224133j 0.00685561+0.00119502j -0.0025545-0.00328123j 0.00504869+0.0036359j -0.0113257-0.00475178j -0.00471988+0.00146636j -0.00424065+6.31621e-05j -0.00629782-0.00288444j 0.00363499+4.06369e-05j 0.00567022+0.00419163j -0.00622934-0.000925572j -0.00193696-0.00174941j 0.00158629-0.00296306j 0.0106089+0.00238319j 0.00926872+0.00359581j -0.00575487-0.00210161j 0.00280003+0.0012037j -0.00443056-0.00055788j -0.00442173-0.00205194j 0.00786477+0.00174667j -0.00116515-3.32232e-05j -0.00106312-0.000913403j -0.00103826-0.000912198j 0.00261569+0.000175071j 0.00237913+0.00122234j -0.00293913-0.0017275j 0.000694696+4.12115e-05j 0.00315509+0.00248003j -0.00149261-0.00144786j -0.00127975+0.000814424j 
