-0.0612362-0.0528296j -0.124169-0.108885j -0.0128037-0.112618j 0.00621901+0.0700949j 0.0222614+0.00343946j -0.0112867-0.0116876j -0.0175403+0.0518105j -0.035139-0.0249893j 0.015093-0.0961207j 0.0165262-0.0271288j -0.0138015-0.0207666j -0.000363392+0.0146794j -0.0216519-0.0187272j -0.00116213-0.0166002j 0.00177219+0.00417639j -0.0204466-0.011171j -0.0236497+0.0375825j -0.00942684-0.00548199j 0.00361915+0.00716135j 0.00729467+0.00737076j -0.0131933-0.0134509j 0.0096447-0.0196563j 0.0091204+0.0326027j 0.0172015+0.00201688j 0.00317319-0.0222115j -0.022369+0.0139116j -0.00894776+0.00583967j -0.000485306+0.00191519j -0.00445255-0.0180739j 0.0102127-0.0116518j 0.0130175+0.0130251j 0.0123297+0.0202607j 0.00256521+0.00440881j -0.00866517-0.00692241j 0.0150093+0.0267278j -0.00905684-0.0101778j -0.000734043-0.0160215j -0.00909202+0.00267863j 0.00781763+0.0236596j 0.0207599-0.00144698j 0.00162836-0.0279712j 0.0151873+0.0374703j -0.00382519+0.0202468j 0.0064491+0.0122244j 0.0173343+0.000167029j -0.0218896-0.02145j -0.0143933+0.0210582j 0.00952692+0.00908855j -0.0200919-0.00110389j -0.00296582+0.0168534j 0.00274419+0.0185668j -0.00265441-0.00364401j 0.00229528-0.017119j 0.00133124-0.0270761j 0.00788746+0.00372966j -0.0132276-0.00327549j -0.014221-0.00437735j 0.0111509+0.00855241j 0.0199935+0.00491511j -0.00504295-0.00567387j -0.00413179-0.00384051j -0.00519023-0.00334893j -0.00899449-0.00348142j 0.00396421+0.00431812j 0.00103373+0.000253825j -0.00272816+0.00618841j 0.0085251-0.0185698j 0.0136579-0.00325774j 0.0123908+0.0175245j -0.0497627+0.0119058j -0.0159129-0.0123768j -0.00556712+0.000277565j 0.00617908-0.0173594j 0.00208393-0.0154753j -0.0230374+0.0038128j 0.00776543-0.00855907j 0.0191838-0.0128102j 0.0104573+0.0186236j 0.000133297+0.0152999j -0.0118387+0.0175408j 0.0132949-0.0108642j -0.0457404-0.0443686j 0.00561588+0.00634843j 0.0568539-0.0385384j 0.0218519+0.00047122j 0.0144748-0.00801668j 0.00616448-0.0823441j 0.0214459-0.0497833j 0.109447+0.058207j -0.0964678-0.0466449j -0.0040847+0.0347283j -0.376216-0.139678j -0.0451873+0.323782j 0.0275475+0.0702511j 0.19047-0.109825j 
0.114431+0.0928388j -0.0782041-0.0520667j -0.00364817-0.0885286j 0.00667056-0.108688j 0.00587166-0.00923083j 0.00617019+0.0284658j 0.0263694+0.0327738j 0.00795172-0.0519213j -0.00651449+0.0536572j 0.0210081+0.0122682j -0.0160149+0.0061526j 0.0251344-0.0194107j 0.00951829-0.00712602j 0.00430758+0.000182464j 0.00350475+0.0127025j -0.000355325-0.0115889j -0.0246909+0.00151909j -0.00490197-0.00155491j -0.0198812+0.00990536j 0.0159831+0.00908541j -0.0142616+0.0196761j 0.00102617-0.00714969j -0.00116561+0.00407991j 0.00736949+0.00472882j -0.00544755-0.01119j 0.00288566+0.00976745j 0.0114954-0.00408101j 0.00296454+0.00836993j 0.00137037-0.00601074j -0.00889462-0.0150592j 0.0185687+0.00715752j 0.00922146-0.0140563j -0.0127567+0.0121029j -0.0045147+0.0133076j 0.0271174+0.0109003j 0.0120917+0.0166612j 0.00520647-0.0194102j -0.00634915+0.000810311j 0.00149002+0.00197693j -0.0075022+0.0155211j 0.00888136+0.00603776j -0.000143373+0.0117906j -0.0178164+0.0018696j -0.0146781+0.0208147j 0.00449336+0.0160466j 0.0128052+0.0084948j 0.000919677-0.0122716j 0.00271092+0.0207943j -0.0116159-0.0162027j -0.00877468+0.0331748j 0.00298406-0.0164984j 0.00528201+0.00065548j 0.00919814+0.0201265j -0.0023053+0.0426178j 0.00101735+0.00786126j 0.0032494+0.00887299j 0.00910737-0.0166912j -0.0111802+0.0014073j 0.0060041-0.00845799j -0.0195231-0.0138075j 0.0167025-0.00232244j -0.00204414-0.013138j 0.0067152+0.00815719j 0.0125772+0.00521874j 0.0255617-0.0152077j 0.0245705-0.0115846j -0.0370979+0.0256728j -0.00571582+0.0134095j 0.0200068-0.0088405j -0.0458742+0.00650792j -0.0125732+0.00885932j -0.0318485-0.00260297j -0.0162189+0.00964508j -0.0282676-0.00799542j 0.00141077-0.0101288j 0.00591962-0.00804154j 0.010296-0.0186899j -0.0170573-0.00829814j -0.00970993+0.00239615j -0.00824799+0.0295511j -0.0138561-0.0235584j -0.0107184+0.0299715j -0.038105-0.00816567j 0.0274338-0.00397387j 0.00690773-0.0169915j 0.0111618-0.00253621j -0.0106842+0.0447611j 0.0764693-0.0738046j -0.109152-0.0184498j 0.0410653-0.0498709j -0.0625357-0.00177636j 0.013269-0.31018j -0.398123-0.202765j 0.189253-0.120042j -0.0364013-0.0646367j 
0.0860819-0.0256816j -0.122901+0.014724j 0.0175376-0.00500825j -0.0225822-0.00328087j 0.0223996-0.00532023j 0.0341911+0.0219606j 0.0145879-0.0157792j -0.0446403-0.0473806j 0.0249428+0.00453499j 0.00771143+0.0546901j 0.0178223-0.0144449j -0.0403852+0.0077845j 0.000905544-0.00646874j 0.0239567-0.0597198j 0.0250985+0.0114039j 0.0347073-0.040195j 0.00648166-0.0330978j -0.0118475+0.0176939j 0.0147731-0.0288943j -0.0136608+0.015959j 0.00489298-0.0208605j -0.0100845+0.0139964j -0.000838635+0.0130617j -0.0146069+0.0193075j -0.0316182+0.0200156j 0.0224299-0.0170607j 0.018332-0.0184106j 0.00583057+0.00622256j -0.00675896+0.00107132j -0.0221844+0.000509246j 0.0224319+0.0176995j 0.000280321+0.00293295j -0.00258533-0.0204143j 0.0136025+0.0144269j 0.0203484+0.00524539j 0.027203-0.0100652j 0.00205358+0.0297539j -0.000980908-0.00373167j 0.0171665+0.00869872j -0.00245207+0.0379209j -0.0092465+0.00913081j -0.00287881+0.0172358j -0.00101667-0.0119208j -0.0105793-0.00433298j 0.0165027+0.0148172j -0.00732513-0.0208896j 0.0217346-0.00266446j 0.00285884+0.0048585j -0.0119616-0.00123605j 0.0329209+0.0192442j -0.00896158+0.00205958j 0.0147737-0.00559448j 0.0144343-0.0230136j 0.0237372+0.0286873j 0.0240009-0.0053066j 0.0154251+0.00332383j -0.0200182-0.0139675j 0.0355824+0.016522j -0.0180013-0.0105715j 0.0131837-0.0128698j -0.00130798+0.00708822j -0.0202801-9.38136e-05j -0.065051-0.00111529j 0.00785888-0.00823616j 0.00830552-0.0122449j 0.000624994+0.0164192j -0.0384199-0.00170099j 0.0195898+0.00201617j 0.038478-0.000889491j 0.0109766-0.0330049j 0.0411572+0.0134697j 0.0170319-0.00526677j -0.0110737-0.0167108j -0.0222606-0.00731688j -0.0257972-0.0270587j 0.00652149-0.000258577j 0.0917198-0.0121019j 0.0189231-0.0546021j 0.0397783-0.00247747j -0.0429613-0.0389471j -0.0377856+0.0535182j -0.0577261+0.0257906j -0.10503-0.0689765j 0.182344+0.0944045j 0.140164+0.0762296j 0.0599443-0.00888332j -0.123505-0.0624868j -0.127673+0.053287j -0.15011+0.298454j 0.0297013-0.0360146j 0.0261576+0.0212751j -0.0888772-0.112478j 0.224159-0.0664739j -0.0653999-0.0890955j -0.0928055+0.21837j 
0.127287-0.0245602j 0.0720333-0.0302888j 0.0616142+0.00893222j 0.0412944+0.0482561j -0.0575339-0.051893j 0.0108729-0.0244527j 0.00800034+0.100213j 0.0239645+0.0413319j 0.0300074-0.0189561j 0.0301308-0.0389435j -0.0200478+0.0233403j 0.0366285+0.00954491j 0.0010943+0.0110005j -0.0134493+0.0345777j -0.001857-0.0103223j 0.0100594+0.0089585j -0.044937-0.0173447j -0.00827878-0.00691944j 0.00266486+0.00289168j 0.0045695-0.0148328j -0.00494171-0.0162817j 0.0115585+0.0042468j -0.0302814-0.0277982j -0.00699369-0.0177074j -0.00426353-0.00422103j 0.0149353+0.0100774j 0.00101398+0.000466136j 0.0206713+0.0156476j 0.0315254+0.00521315j 0.0245867-0.00941184j -0.012059-0.00873402j -0.00989076-0.0233117j -0.0119483+0.0242133j 0.00269748-0.0058087j 0.00565741-0.0226476j 0.016685+0.0173563j 0.0149195-0.000231673j -0.00216264-0.00956202j -0.00911074-0.0169931j 0.00521863-0.00270797j 0.0215407-0.00362584j -0.0292628-0.00110735j -0.022834-0.00589746j -0.00403444-0.0170045j 0.0239748-0.00481302j -0.0364981+0.00270988j 0.0264491+0.0177072j -0.0187362+0.0232358j -0.0392564-0.000760764j 0.00728675+0.0261701j 0.00630282+0.00417303j 0.0144551-0.0311325j -0.0251328-0.00559858j 0.0174313+0.0225692j 0.00659657+0.0273579j -0.00249103-0.00666437j 0.00796893+0.00092234j 0.00374986-0.013991j -0.00817617+0.0297889j 0.0206437-0.00621751j 0.00504524-0.0113413j 0.0359602-0.000573118j -0.010341+0.0115318j -0.00745962+0.0392029j 0.0107374-0.0113044j 0.0468694+0.0347549j -0.047652-0.0243571j -0.0152563-0.00699008j -0.000951718+0.0277596j 0.00563512+0.0110726j 0.00680905-0.0310977j 0.0508946-0.00652991j -0.0228994-0.0295624j 0.0470692+0.00127527j -0.0207173+0.00950764j 0.0385257+0.0340272j 0.0381515+0.0626198j 0.060639-0.0138239j -0.0560552-0.00678902j 0.00224267-0.0495265j -0.0103523+0.0156298j -0.0310351-0.0730855j -0.00616505-0.0809621j -0.054314+0.0758429j -0.02971+0.11333j 0.110041+0.12551j 0.228318+0.00858268j -0.119781+0.0698997j -0.295334-0.293445j 0.00339382-0.00661947j 0.0191531-0.00754278j -0.0766353-0.0877664j 0.0158209-0.00140444j -0.0418688+0.152605j -0.0226601+0.0553192j 
-0.0311489-0.000576586j -0.0175231-0.0235802j -0.0509419-0.0509757j -0.0368458-0.0247067j -0.0941178-0.0684929j 0.034162+0.0361156j -0.0903328-0.0744272j 0.0073646-0.0237678j -0.000350019-0.0056359j 0.0102085-0.0438155j -0.0455062+0.0884807j -0.02926-0.0145343j 0.0059705-0.0108656j 0.00328556-0.0558468j -0.0160032-0.00525558j -0.0368552-0.0451103j -0.0105316-0.00708431j -0.0108984-0.016684j -0.0155237-0.0363236j 0.0225214+0.00541938j -0.00409508-0.040332j 0.00873364-0.00556769j 0.00597408-0.0169126j 0.0401549-0.0172755j 0.0346907-0.0112268j 0.00960294+0.0542053j -0.0069173-0.0182735j 0.0153948+0.0133191j 0.0240961+0.0350232j 0.0259378+0.0121556j -0.0170843+0.0142817j 0.00650453+0.0495963j -0.0475163-0.00718826j -0.0106466+0.0177086j -0.00187705-0.00238855j 0.0245292-0.00352346j -0.026265-0.021502j -0.039676-0.0332241j -0.00774323+0.000583297j -0.0222566+0.0174977j 0.00425944-0.00759152j 0.0184575+0.0341347j 0.00643013-0.026062j -0.00432576+0.0225092j 0.00503914-0.015636j 0.0171329+0.000603858j 0.0157659+0.0011057j 0.00500135+0.0570986j 0.0310251-0.0235962j 0.00198881-0.00456247j 0.0117655+0.0253265j -0.0107427+0.0128577j 0.0153446-0.00713689j 0.00391015-0.00785501j -0.0551441-0.0276017j -0.0174083-0.0129594j -0.0262719+0.00922183j -0.00181983+0.0026621j -0.0138713-0.017415j 0.0128059+0.019327j -0.00866521-0.00124938j 0.0247379+0.0433009j -0.00488552-0.00983979j 0.032318+0.0680244j -0.0289999-0.00911509j -0.0138117+0.0671945j 0.0411864+0.00790411j 0.0612931+0.00181161j -0.0468097-0.0177452j 0.0301324+0.0192931j -0.0706906+0.00385774j 0.00578324+0.0328455j -0.0505315-0.0152338j -0.0441403-0.0318805j -0.0020124-0.0301693j -0.030738+0.0474782j -0.119166-0.0561686j -0.00786623+0.000977754j -0.0595665-0.0452365j 0.0705654-0.0103828j 0.0424714-0.00250192j -0.0790002+0.00164667j -0.0199084-0.0664777j 0.173969-0.063614j -0.246281-0.137049j 0.0438829+0.279886j 0.0163059-0.0631915j -0.000252706-0.0494796j -0.0458079+0.0304634j 0.133364+0.00706504j -0.0575405+0.0537518j -0.0551952+0.00576193j 0.0968506-0.0388425j -0.0638432+0.0655085j 0.0193468+0.00533846j 
0.0129014+0.0251009j 0.0110896-0.0287183j -0.00375535-0.0193685j -0.0332124-0.0644647j -0.0293853-0.00220335j -0.105954-0.0693999j -0.0188458-0.0364812j -0.00790095-0.0628369j -0.0447183+0.0446102j -0.00897686-0.0276129j 0.0089483-0.0584328j 0.00630986+0.0497176j 0.00648424-0.0158153j -0.00453245-0.039205j -0.0468756-0.0408267j -0.0102089-0.00899229j 0.0237774-0.0379254j 0.00461768-0.00494865j 0.0151501+0.0334928j -0.00246065+0.0136907j 0.0367785-0.0140678j 0.0019873-0.0124316j 0.00400419+0.012125j 0.0157152+0.00870348j 0.0177612-0.00751416j 0.0182238-0.0105303j -0.00350024+0.00650316j 0.012802+0.00828705j -0.00157279+0.0286281j -0.0382915+0.00476129j 0.0107054+0.00101668j 0.014836+0.0140592j -0.0102984-0.0110238j 0.00169562-0.022404j 0.0262876+0.0209927j 0.0104589-0.01924j 0.0139452-0.000142623j -0.0529118-0.00501663j -0.0214859-0.00402446j -0.0150321+0.0515626j -0.0104431-0.00612354j -0.0128953+0.00598433j 0.0254613+0.00874388j 0.00156328+0.00403096j -0.00857935-0.0252382j -0.0129349-0.00721091j -0.0118946-0.0228313j 0.00131211+0.00137157j 0.00862006-0.010015j -0.031021+0.0129175j -0.0351052-0.0133438j 0.0487008-0.0240441j 0.0261179+0.0309983j -0.0297758-0.0375444j 0.00946857+0.0155837j -0.00342236+0.00949221j -0.0161683-0.00355402j 0.0407275+0.0270392j -0.0351973+0.0697074j 0.0232506+0.00926941j -0.0317858-0.0269461j 0.0242253+0.0244418j -0.0251149+0.0074448j 0.0239107+0.00176513j -0.00317965-0.00863608j -0.0396547+0.0112399j 0.0219199+0.0103506j 0.0206952+0.0150588j -0.0168858+0.00224828j -0.00952743-0.0231168j -0.0385681-0.0116543j 0.000361182+0.00615495j 0.00644143+0.000571463j 9.96347e-05+0.00112071j 0.0338625+0.0367759j -0.0240029-0.0338468j -0.0159902-0.0554472j -0.0238629+0.022826j -0.00735629-0.00417708j -0.0617137+0.0024626j 0.0584117+0.075266j 0.000877236-0.0103384j 0.148878+0.0227147j 0.0854449+0.117569j 0.0674237-0.223257j -0.339945-0.148003j 0.107829+0.12192j -0.0317788-0.0308729j -0.117084-0.12202j 0.0281495-0.0889889j 0.204669+0.00673681j -0.0923769-0.0328904j 0.0625096-0.0283359j -0.0387224+0.0319086j 0.0453376-0.0530199j 
0.0569392-0.035917j -0.0606752+0.0169309j 0.0595607-0.014474j 0.0734851+0.0173267j -0.0843212-0.0616234j -0.0467385-0.0516615j 0.0572725+0.0599023j -0.0162301-0.00579015j -0.000388772+0.0263335j -0.00826983-0.0552815j -0.00294009-0.00966782j 0.0433225-0.0273334j 0.0210048+0.0156673j 0.00966126+0.0147245j -0.0036127-0.0122049j 0.00759528+0.013141j -0.00632735-0.0463266j -0.00228636-0.000666272j -0.000319245+0.00746683j 0.0124268-0.0103288j 0.00878066-0.0523298j -0.0076296-0.00688817j -0.0164985-0.0160604j -0.0188693-0.0120715j -0.0230366+0.00489882j 0.0301497+0.0238767j -0.0011808+0.0217827j 0.0239551+0.00713932j -0.0132747-0.00396568j -0.0325551+0.00131481j 0.00406671+0.00828462j -0.00674001+0.00899761j 0.0156607-0.00837635j -0.000595852-0.0444787j 0.0281925-0.0203664j 0.0224121+0.00539057j -0.0164542-0.001843j -0.0262391-0.0106047j -0.0202588-0.0233507j 0.00847503-0.0115766j 0.0189212-0.0223445j -0.0192074+0.00536996j -0.00593619-0.000553707j 0.00220243-0.0387329j 0.00225483-0.0198881j 0.0204446+0.0133438j 0.0173277+0.00661093j 0.0148663+0.0222511j -0.0398138+0.01689j 0.0163091+0.00512627j -0.0104371+0.0346238j 0.0213671-0.00887347j 0.00732625+0.0219639j -0.0175313-0.00812353j 0.00473512-0.00534832j -0.0199078-0.0219511j 0.0161105-0.00818747j -0.0364771-0.0218863j 0.00670758+0.0347659j -0.0492643-0.0274282j -0.00112912+0.0215102j 0.0336491+0.00555629j 0.0235604+0.00514926j -0.0101121-0.021515j -0.0048761+0.0191236j 0.022171-0.0522466j -0.0470363+0.0227112j -0.00238805+0.0224092j -0.0331538+0.0187647j -0.0425815+0.0297209j 0.000979401+0.0272799j 0.014769-0.0213936j -0.0322751+0.0431726j 0.0468506-0.0038986j -0.0797189-0.00640812j 0.0125475-0.0115082j 0.0922457+0.0417788j 0.0657398+0.0501942j -0.00365721+0.0730398j 0.0357765-0.0122797j -0.121275-0.0366636j -0.0370668-0.0344618j -0.12578-0.0545627j 0.118733+0.240134j -0.101795-0.149341j -0.121834+0.0884182j -0.0363362-0.0857703j 0.0972658+0.117838j 0.139703+0.121508j 0.113954-0.0371137j 0.0372517-0.00366958j 0.144397+0.141681j -0.120982+0.147626j 0.0864218-0.095741j -0.0617101+0.038855j 
0.0246027+0.0142007j -0.0341686+0.0277644j -0.0818922+0.00828225j -0.080162+0.00799514j 0.0614245-0.00481086j -0.0137814-0.0203664j -0.0489796+0.000991035j 0.0668978+0.0642603j 0.0321699-0.0229606j 0.0158182-0.0560688j -0.0343343-0.0233184j -0.0305825-0.0439462j 0.025273-0.0429573j -0.00769451+0.0457052j 0.0166119-0.00800327j -0.0170881+0.0140117j -0.0104377-0.0145102j 0.0653993-0.0135849j -0.00156983+0.0344352j -0.0186006-0.00811634j 0.0284+0.0323268j 0.0181452+0.000532003j 0.00185263-0.010349j 0.00538716-0.00140786j -4.44648e-07-0.0122749j -0.0179657+0.0240439j -0.0133565+0.0209387j 0.0163711+0.00382103j 0.00908956-0.00578548j 0.00638884+0.0203565j 0.0144628+0.0162018j -0.00582357+0.0146237j 0.000497306-0.0134933j 0.0510805+0.00616111j -0.0186436+0.0398823j -0.0137835+0.0232126j 0.00684502-0.0222602j -0.0125532+0.0212204j 0.0135607+0.00842561j 0.00152824-0.0239862j 0.0284638-0.0242797j -0.0198827-0.000580692j 0.0108742-0.0250904j -0.0267287-0.0099679j 0.0203388-0.0198342j 0.00387152+0.0231545j 0.0151889-0.00565276j -0.0164464-0.00360839j -0.00656842+0.0094231j 0.0285035-0.0270386j -0.0107467-0.0112131j 0.0346955-0.0103489j 0.0184444+0.00954583j -0.00511683-0.0117122j -0.0272106+0.0246392j -0.0202086+0.0203238j -0.0179838+0.0123267j 0.023149+0.00288411j -0.0125926+0.0406315j 0.0113161-0.00979577j -0.0120769+0.00197454j 0.0254399+0.0269315j -0.0233402-0.0820755j 0.00581857+0.014438j 0.00972658+0.0412748j 0.00803226-0.0124789j -0.0117036-0.0448618j -0.00586969+0.0357052j 0.0233396+0.0246028j -0.00386482-0.0238451j 0.0135742-0.000995363j -0.010738-0.0228071j 0.0103306+0.026352j 0.0476296-0.00257471j -0.0477002+0.00273221j 0.00880705+0.0208259j -0.0253671+0.0415728j 0.0434505+0.0538715j -0.0110982-0.0538519j 0.0381189+0.0236853j 0.0124559+0.0234622j -0.0235111-0.0441568j 0.0905748+0.0268002j 0.0435081+0.0792839j 0.117416-0.0150803j -0.0428648-0.0823362j 0.0198671-0.117568j 0.0478972+0.0538959j -0.0354513-0.0218902j 0.01193-0.0142319j 0.063274-0.0265089j 0.148603+0.0406905j 0.0581052-0.033048j -0.203303+0.033855j -0.0455171+0.26402j 
0.06521-0.0765928j 0.00792496-0.0289278j 0.0515957-0.013402j -0.00557655-0.0453864j -1.93856e-05+0.0294701j 0.0262898-0.0146392j -0.0553533-0.0188315j 0.0093441-0.0243672j -0.0422145-0.0456372j 0.0149325+0.0268461j -0.0235952-0.0144977j -0.00280445+0.023057j -0.0340085-0.0287679j -0.0504539+0.00735335j -0.00684397-0.00931346j -0.0118946+0.0146216j -0.033509+0.029631j 0.000297997-0.0058318j 0.00645965+0.00621436j -0.0211076+0.00605731j 0.0375728+0.00627829j 0.00187754+0.00209523j -0.00681294+0.0205592j -0.036185+0.0111721j -0.00588593-0.00406319j 0.0321387+0.00405243j -0.0261652+0.0032046j 0.0211996-0.0238723j -0.0219158+0.0150044j 0.0133354+0.01812j 0.00148226+0.0377839j -0.0190668+0.020661j -0.00549501-0.000818723j 0.0301243+0.000236408j 0.0388851+0.0480445j 0.0114647+0.00639713j 0.00887112+0.0188862j 0.0240597+0.0128489j -0.000351232+0.00649188j 0.016101-0.0183826j -0.00303698+0.0272733j 0.0125313-0.000314873j 0.00407466-0.039465j 0.016534+0.00655508j -0.018464-0.0176484j -0.0297217-0.0184674j 0.0463345-0.0101626j 0.00183843-0.0233032j -0.00780639+0.00543009j -0.0129966-0.0180461j 0.0166401-0.00616431j -0.0327968+0.00139677j -0.0691706-0.0456582j 0.0334868+0.0149235j 0.0285248-0.00316707j 0.0176282-0.0031894j 0.0153651+0.0233495j -0.024176-0.0131551j 0.0140025+0.0181711j 0.0135596+0.0144794j 0.00234029-0.0309062j 0.0632244+0.0359418j -0.0103839-0.0407328j 0.028173-0.0308621j 0.0316656+0.0217678j 0.0794831+0.0163716j -0.0204366-0.0700694j -0.00574641+0.00623865j 0.00222519+0.00894177j -0.0952835-0.0188966j -0.0168678+0.0159952j -0.0196451+0.0255808j 0.00066109-0.0416994j 0.0462564+0.0300762j -0.0484756+0.028033j 0.0525272-0.0138305j -0.0198658+0.119736j 0.025454+0.0097001j -0.152768-0.0175382j 0.0636067-0.0441161j -0.010903-0.0580042j 0.0729552-0.0581225j -0.0466226-0.132445j -0.138006+0.0412501j 0.0396309+0.0665025j -0.0317567-0.0398723j -0.0788046-0.0937545j 0.0258037-0.0889113j -0.0189235-0.0263968j -0.0664475+0.0428875j 0.00225733-0.0507301j -0.011972+0.0634706j 0.0182095+0.111154j 0.0103725+0.25727j 0.148152+0.0153412j 
0.00395948+0.0201034j 0.0183915-0.077546j -0.128973+0.0581332j 0.0143571-0.021779j -0.0370097+0.0165697j -0.0273901+0.0175334j -0.0466096+0.00288394j 0.0978867+0.0112172j 0.0116037-0.00660172j -0.0123623+0.000434334j -0.0784972-0.00639636j -0.00345999+0.0343801j -0.0400636-0.0202787j -0.0038824+0.0112782j -0.0302657+0.00114899j 0.016373-0.0476335j 0.0485778-0.00737245j 0.0282685+0.0175656j 0.0486632+0.0125576j -0.0115474+0.0113439j 0.0314286+0.00209733j -0.00720156+0.00629189j 0.00837494+0.000950009j -0.0243294+0.00259897j -0.0110047-0.0193092j 0.0325929-0.0139252j -0.0432257-0.0227028j 0.0226289+0.0192477j 0.0139692+0.000747381j 0.00793394+0.0198466j 0.0039067+0.0268553j 0.0236354+0.00200901j -0.0132782+0.0132762j -0.00989995+0.0375711j 0.0127443+0.0137659j 0.0198205-0.00680841j 0.0128254-0.0123715j -0.042584+0.00655134j 0.00925253-0.000775613j -0.024697+0.00742058j -0.00308401+0.0457066j 0.00784544+0.0308155j -0.00294643-0.0210579j -0.0324464-0.0273252j 0.0208046+0.0421802j -0.0727395-0.0203969j 0.00248133+0.000377242j 0.00908132+0.0199195j -0.0188471-0.0707252j 0.0229006+0.0187005j -0.00218532-0.0237602j -0.0193786-0.0278834j -0.043344-0.00475664j 0.0819942+0.0292217j -0.00303399+0.0237906j 0.0118013-0.0113293j -0.054153-0.0106023j 0.0810599+0.00757899j 0.00693556+0.0453706j 0.0932998+0.00835473j -0.00466601-0.00274555j 0.082942+0.0303314j -0.0483864-0.0305655j 0.0155569-0.0254379j -0.0133279-0.0116462j 0.029566+0.0477477j 0.0276084-0.0642256j 0.0467999-0.0103359j -0.0105182+0.0167126j -0.00385816-0.0237861j -0.0618058+0.0142899j 0.0873571+0.00294806j -0.0674684-0.0882049j 0.0496925+0.0286988j 0.0658369+0.0221729j -0.0699929-0.0038735j -0.128931-0.0205137j 0.0229739+0.079769j -0.055001-0.0754639j -0.00733561+0.0637145j -0.078576-0.0770619j 0.0712948-0.091858j -0.0295442-0.0434031j -0.0233427-0.0561953j -0.003958+0.044352j -0.02301+0.0313776j -0.041372-0.00759646j -0.0188585+0.0240466j 0.0302063+0.067484j 0.0570524+0.0153431j -0.00164147-0.0379247j 0.109874+0.000448302j -0.191299+0.0032785j -0.00178396-0.00826285j -0.111691+0.0385245j 
0.028104-0.00145107j 0.00847443-0.0105995j 0.0196544-0.00116454j -0.0243497+0.0259474j -0.0128793-0.00425694j -0.126976+0.0376357j 0.00692463+0.017059j -0.0382894-0.00457561j -0.0152616-0.00900532j 0.0324455+0.00339335j -0.0239189-0.044102j 0.0117295+0.0385734j 0.00486312+0.0549492j 0.0104796-0.00722784j -0.00779085-0.0314451j 0.0089807-0.0245698j -0.0308443+0.0168749j -0.0119645-0.00688601j 0.0561368-0.00712118j 0.0459598-0.00663154j -0.0143862+0.0551601j 0.0318783-0.00691606j -0.014852+0.0076962j 0.045611+0.00846595j 0.00160517+0.0132808j -0.00673625+0.0131087j 0.0428122-0.0130236j -0.00848421+0.0154419j 0.140469+0.0021114j -0.0129313-0.0148328j -0.0139162-0.0365434j -0.00247043-0.00646306j 0.00213168-0.038336j -0.0163664+0.0313748j -0.0193272+0.0322913j 0.03238+0.00802569j -0.0337476-0.0135566j 0.0245712-0.0464037j -0.0106088-0.0263952j -0.0656767-0.0242879j -0.0300887+0.0266679j 0.0008736+0.0280499j -0.0278989+0.0480054j -0.0267497+0.0207051j -0.00682769+0.0118994j 0.0180897-0.00921875j -0.0179892+0.0280182j -0.0391904-0.0285219j 0.0081604+0.0411034j 0.053832+0.0623556j 0.0353417-0.0179583j -0.00145694-0.0303449j 0.114724-0.00421276j -0.0262248-0.0257276j -0.0380412+0.00153624j 0.069468+0.0019239j 0.0543544-0.0163051j 0.00984133+0.04827j -0.0352686-0.0138463j -0.0256687+0.0464056j -0.0274542-0.0185543j -0.0213035-0.0142563j 0.011601-0.0125431j 0.00766766+0.100047j -0.109763-0.0613285j 0.038178+0.0985918j -0.0675682+0.0414159j -0.00864738+0.0174038j 0.0459887-0.0978821j 0.00791837+0.00635109j -0.120971-0.0772945j 0.00132958+0.0291771j -0.0192929-0.137439j 0.0626408+0.0337421j -0.0794753-0.103041j -0.0432216-0.0403188j 0.0634201-0.0678062j 0.0866004-0.00372974j 0.0796897-0.0601877j -0.0498466+0.0509127j 0.0244579-0.0114227j 0.128129-0.0637561j 0.0744807-0.0360079j -0.0577174+0.0609693j -0.113375-0.0174902j 0.0108167-0.072707j -0.0554379+0.0334738j 0.0159589-0.0469685j 0.0231743+0.0871724j -0.0984524+0.123291j 0.0470643-0.0400739j -0.0157539-0.057513j 0.0614465-0.0246455j 0.0220967-0.0514839j -0.0466643-0.0622992j 
