-0.0285004-0.0638348j -0.110916-0.0748837j -0.0259804-0.0321628j -0.00484093-0.0884467j -0.032395-0.029853j 0.0317836+0.00912604j 0.0165398-0.061116j 0.00228884-0.0459813j -0.00779944-0.0359766j 0.00189083+0.0116136j -0.0183038-0.00336672j -0.0163121-0.0549189j -0.0222304-0.00187561j -0.0191533+0.0131898j 0.000664192-0.0406738j -0.0128281-0.0264193j -0.00570442-0.0181459j -0.00464334+0.00413749j -0.021414+0.0400201j 0.00834876+0.0159454j -0.0178001-0.0356031j -0.000714285-0.0535658j 0.0193449+0.0368995j -0.00134678+0.00776112j -0.0231535-0.0123833j 0.00576363-0.0234718j -0.00570623+0.0245136j 0.00374371-0.0178182j -0.0132084-0.019167j -0.0031568-0.0169077j -0.00112577+0.00369415j 0.00418309+0.00967926j 0.0489133-0.00659631j -0.00391248+0.00366682j 0.0243232-0.0241997j 0.0186053+0.00789025j -0.00384248+0.0149834j 0.0415078+0.0199264j 0.0314133+0.0270341j 0.044469+0.00440026j 0.00120661-0.0263528j -0.0401467-0.0177971j -0.0266866+0.0099791j 0.00217385-0.0752429j -0.0647122-0.0308819j 0.00205404-0.0888905j 0.0399859-0.0891633j 0.057481+0.0378313j -0.440541-0.0634576j 0.00434427-0.322284j 0.0726846+0.0182758j 0.167882-0.225255j 
0.0275611-0.0452842j 0.0216952-0.0349119j -0.0217427+0.0517142j 0.0497582+0.00359143j -0.0539902-0.0022474j 0.00674908-0.0536338j -0.00958216+0.0554568j -0.126553-0.0197283j -0.0134919-0.0286018j -0.0286146+0.0136584j -0.0265631-0.0180067j -0.0502937+0.028101j 0.0418633-0.013449j 0.0238268+0.0119869j -0.0282994+0.00515645j -0.00942526-0.0145414j 0.0811534-0.0193068j 0.0228241+0.0461258j 0.0831414-0.00014085j 0.0060124-0.0226012j 0.0164336-0.0514808j 0.00399746-0.0947925j 0.013376-0.0447107j 0.0208332-0.0873146j -0.0390032-0.0239258j -0.0117785-0.0119878j -0.0472464+0.0520816j -0.0761697+0.00349999j -0.00429566-0.00847419j -0.0374032+0.0030533j -0.0994614+0.000130597j 0.0670282-0.00234119j -0.0948875+0.0250024j -0.106707+0.0992724j -0.0519455+0.106033j -0.167467-0.146524j 0.0944793+0.124421j -0.13424+0.0663834j 0.0116828+0.0220475j -0.119528+0.135802j -0.198463-0.0840772j -0.0653281+0.142995j -0.0395756+0.0238166j 0.0427475-0.0101116j -0.0130621+0.0330224j -0.127924+0.0131088j -0.0018095+0.0720759j 0.0687976-0.10059j 0.11058-0.0262424j -0.0628474-0.219979j 0.197421-0.0528083j -0.0239926+0.178687j 
0.0111004-0.0453572j -0.0133365+0.0213315j -0.0270744+0.0402399j 0.0227533+0.0420995j 0.00164216-0.0389844j -0.0403123+0.0196237j -0.0440404+0.0103196j 0.0908717-0.0658426j -0.0152469-0.0206863j -0.0152187+0.00306024j 0.00756305+0.0519313j 0.00986603-0.0112909j -0.0303474+0.0579174j 0.0369161+0.0725238j -0.0283793-0.0464404j 0.0190139+0.0452216j 0.0464868-0.00300818j 0.00456695-0.036117j 0.000784977+0.0314239j -0.0681809-0.0211354j 0.0477285+0.0289541j -0.0719719+0.105967j -0.0247999+0.0365941j 0.0708841-0.0118983j 0.0548221-0.0357353j -0.0301409+0.0520235j 0.00293571+0.0199152j 0.0935357+0.0028599j 0.0183853-0.00406039j -0.00267139+0.0235437j 0.0557344+0.0429337j -0.00199773-0.0143131j 0.0337437+0.0914263j -0.0755967+0.00104336j -0.0577995-0.0358736j 0.144093-0.101994j 0.068633-0.0275301j -0.0787343-0.0795423j 0.145649+0.0208776j 0.0784669-0.150886j -0.0552219-0.115851j -0.0268474+0.0371699j -0.102984-0.0734932j -0.0293786-0.104953j -0.158695-0.12203j -0.11184-0.0583567j 0.0178665-0.107238j 0.178913-0.0806702j -0.137753-0.200114j -0.180519+0.17897j 0.0187115-0.0913814j 0.0769127-0.0576232j 
0.00661155+0.021705j -0.0279144+0.0430418j -0.000850299+0.0495922j 0.00517496-0.0222013j -0.0424733-0.00288117j -0.0340089+0.0157692j -0.0123541+0.0334031j 0.00107833-0.00893557j -0.0125599+0.0737935j -0.0244933-0.0463195j -0.0358707-0.0714962j -0.0591331-0.0124669j 0.0396875+0.0427562j -0.0334214+0.0309348j -0.0372365-0.0566898j -0.0354797-0.0370449j -0.0416333+0.0445801j 0.0185984+0.0786525j 0.0406348+0.0892416j -0.0960162-0.0389039j 0.129488-0.034638j -0.0422235+0.00787653j -0.00165692+0.0153812j 0.00508546-0.00954897j -0.0250442-0.0256842j 0.107004+0.0759088j -0.000903828-0.00988991j 0.0877978-0.0269905j 0.0173073-0.0287145j 0.0785022-0.0216801j -0.0155052+0.00778158j -0.0813145+0.0296274j -0.0198924-0.0527495j -0.116627-0.0647106j 0.185643-0.0755002j -0.157569-0.0334658j 0.0954255+0.155812j 0.14449-0.186719j 0.0246478+0.132267j 0.00707794+0.0171086j -0.0276137+0.0408794j 0.0476582+0.0042755j -0.0151016+0.07173j 0.0579261+0.0602251j 0.0588803-0.066608j 0.0908853+0.0260423j 0.101278+0.124914j 0.0937494-0.194167j -0.0388743+0.133383j 0.0594784+0.00381044j -0.0162251-0.0366455j 0.0599311-0.0498545j 
0.00310213-0.0225553j -0.00669319-0.00513476j -0.0126444-0.00774086j -0.0341121+0.0159163j -0.0325028+0.00148544j -0.0157424-0.0481114j -0.0105472-0.0276959j -0.133887-0.0355827j 0.019805-0.0025051j 0.0313715+0.00712303j -0.0516041-0.0487299j -0.00701222+0.0578275j 0.0518706+0.0155214j 0.112898+0.0621956j -0.00409689+0.0696458j 0.0336248-0.0194053j -0.0333735-0.0207622j -0.0307418-0.0229823j 0.063213-0.0465619j 0.0916757+0.0155323j -0.0676403+0.00936605j -0.0744016-0.00881646j 0.00239623+0.0589356j -0.00547726-0.0398374j -0.062912+0.0245705j 0.00287045+0.035112j -0.00593416-0.0301731j 0.0172623-0.0557798j -0.0872802-0.0218484j 0.135275+0.118928j 0.0224233+0.0188026j -0.131666+0.016002j -0.137965-0.0561932j -0.109534+0.125847j 0.0700687+0.0634786j -0.0422578-0.124999j 0.0713334+0.0362077j -0.181577-0.142103j 0.164865+0.129899j -0.0928454-0.0208591j 0.0634117+0.0272055j 0.106356-0.0703279j 0.036906+0.123312j 0.0751908+0.0700066j 0.0341712+0.0371062j -0.0314791+0.0575135j -0.23513+0.101765j 0.00421715+0.0998097j -0.0833677-0.167362j -0.0217797+0.0783199j 0.00612994-0.0227376j 0.0562765+0.062489j 
0.00802285+0.0186583j -0.0156411-0.00351274j 0.0155728+0.0046692j 0.0288408+0.00367289j -0.0197455-0.0139076j -0.0709663+0.0279813j 0.0154039+0.026786j -0.0169794-0.0419536j 0.0643692-0.032127j 0.0570062-0.0570552j -0.0202326+0.0265274j 0.0328703-0.0411086j -0.00997056+0.0468645j -0.0824166-0.0356046j -0.0513343+0.047019j 0.00287912-0.041863j -0.0245953-0.0166304j -0.0120618-0.031749j 0.0340267+0.0733389j -0.0460817-0.0198678j -0.0577294+0.0143657j -0.0917426-0.0258881j 0.0501777+0.0406809j 0.0379538+0.068707j -0.022829+0.0721842j 0.0053721+0.0480805j 0.0763541-0.0163616j -0.0657347-0.0344874j 0.0281786+0.102624j -0.022406+0.0648449j -0.107696+0.0261495j 0.0298326+0.100656j -0.0510344-0.0504297j 0.068354-0.032208j 0.0859023-0.0355893j 0.0628193+0.110981j -0.148768-0.126335j -0.206825-0.0260013j 0.0678219-0.109083j 0.112013+0.108867j -0.16915+0.212023j 0.0251182+0.105353j -0.00853001+0.103902j 0.0268169-0.0224609j 0.16814-0.0144442j -0.219183-0.0378709j 0.0447756-0.19012j -0.0750099-0.0789425j -0.0299449-0.0195702j 0.0342226-0.0205858j 0.0257377+0.0457386j 0.00524324+0.00202886j 
-0.0073927-0.0189525j 0.00858102+0.0330577j -0.0301026-0.0698668j -0.0154609+0.00205298j -0.0275725+0.091452j -0.0609418+0.0595977j -0.0132785-0.0638574j -0.0125694+0.0683486j 0.069822+0.018411j -0.0221548+0.0689055j 0.0717099-0.00629537j -0.0345154-0.0234516j 0.0960363-0.0185366j -0.0376248-0.0281058j -0.0969339+0.0393267j 0.0200185-0.00335758j -0.0376509-0.0427646j 0.0374783+0.015582j -0.0223182-0.0346176j 0.0462418+0.0414598j -0.0650999-0.00100586j 0.0111908+0.0151444j -0.0422105-0.0291719j -0.0469526-6.90808e-05j -0.0648211-0.00194805j -0.0208894-0.0128597j -0.0302393-0.0608816j 0.0512292+0.00370749j 0.0173333+0.0292638j 0.0196213+0.0511252j 0.0271061+0.0374229j -0.0132218-0.00339835j 0.00995673-0.0437721j -0.0690855+0.0840527j 0.0483414+0.0309793j -0.143375+0.0981806j 0.0422608+0.0444507j 0.0650832-0.113177j -0.0476456+0.0555988j -0.0486035-0.142225j -0.120114-0.0983284j -0.00737436+0.0536849j -0.075013-0.110476j -0.0251882-0.135938j -0.152689-0.0702779j 0.0357145-0.067557j 0.149085-0.178996j -0.027128-0.191681j -0.150635-0.079217j 0.00130956+0.0590854j 0.00409364+0.0304829j 0.00687897-0.0212465j 
0.00960582+0.0528365j -0.00872378+0.0110837j -0.00579018+0.0454548j -0.0298526-0.00609417j 0.0729623-0.0558325j -0.0718336+0.0504126j -0.0128286+0.0288068j 0.0337725+0.00574177j -0.0595887+0.00515647j 0.0996041-0.0300456j -0.0233021+0.0187895j -0.0166246-0.0544701j 0.0413045+0.0192355j -0.0392709+0.0138822j -0.0476001-0.0462015j -0.081747-0.0350196j 0.0543567-0.0538j 0.04027+0.140121j 0.0164364-0.00472561j -0.0375157-0.00258615j -0.0133965+0.0438861j -0.00705642+0.0368117j -0.0905662-0.0469997j -0.0708288-0.119622j -0.00836645+0.0130491j 0.0146872-0.0739556j -0.00503768+0.0660954j -0.0161433+0.0152301j 0.0224096+0.0205882j -0.0393599-0.0199679j 0.0558155-0.0154905j 0.0384149-0.0862359j 0.046697-0.0325532j -0.102259-0.0435025j 0.0361442+0.0340939j -0.00771724+0.0657242j 0.0372214+0.144618j 0.0784861+0.0416722j -0.0853769+0.0279505j -0.0197154+0.0385021j 0.0884525+0.0331374j 0.0111634-0.106976j -0.0527754+0.0235649j 0.00300359-0.0926072j 0.0440072+0.105503j -0.137589+0.000304719j -0.00211467-0.22177j -0.0715429+0.148803j 0.0528137+0.0474117j 0.113133+0.0527264j -0.0462362+0.0487657j -0.0101987-0.0399693j 
-0.0390782+0.0106734j 0.0240401+0.000755706j 0.0359183-0.0676266j -0.0193985+0.031399j -0.0886593-0.0310627j -0.0106737+0.00332413j 0.00699934-0.0801063j -0.0675049-0.0637953j -0.0343578-0.0503923j -0.0130414+0.0775595j 0.102113+0.0284212j 0.0322952+0.0424589j -0.0223249+0.00280475j -0.059318+0.0646348j 0.0315095-0.0413008j -0.00964914-0.00365434j 0.0323277+0.0548847j 0.135059-0.0674268j -0.0228788-0.00696554j -0.0226573-0.0147611j 0.10314+0.00873665j 0.0362788+0.0411084j -0.00734262-0.0635517j 0.0704286+0.14891j 0.0664024+0.0863721j 0.0361582+0.028597j -0.0478526+0.0449382j -0.0806185+0.0136008j 0.135152-0.0484655j -0.0392636-0.0613269j -0.127646-0.012328j 0.115955-0.114344j 0.165821+0.280355j 0.0372542-0.0658234j -0.0571772+0.152461j -0.00764897-0.0597003j 0.0430237+0.098322j 0.0752036-0.0273145j -0.0384196-0.00707273j -0.0107327-0.0926334j -0.0151351+0.0475232j 0.0868975+0.112624j 0.0622699+0.00516352j -0.0111424+0.0819497j 0.0384848-0.0779879j 0.0371848+0.0418594j 0.0239486-0.046843j -0.0451079-0.0316907j -0.105644+0.0228039j 0.0958391+0.0554941j -0.0104288-0.0328317j -0.0324623+0.0511252j 
0.0322801+0.0288525j -0.00444454+0.0204542j -0.0492648-0.0157706j -0.00816576+0.010725j 0.0501509-0.0521645j -0.0213195-0.0142831j 0.0463892-0.00079572j 0.0791575+0.00518866j -0.042192-0.0369764j -0.0314708-0.0147385j 0.0195678-0.0573658j 0.00465388-0.00369888j -0.0107437+0.011274j -0.0392441-0.035443j -0.0568757+0.077594j -0.112994-0.0514485j -0.0435114-0.00638891j -0.0464245-0.0357002j -0.0456375-0.0334731j 0.0247673+0.0246011j 0.00156922+0.0991j 0.00196615+0.070723j 0.00414082-0.0272014j -0.00705677+0.0622381j -0.0324946+0.223723j -0.0467405+0.0207096j 0.0900997-0.0167607j -0.141624-0.0589809j -0.0240903+0.0370668j 0.00140075-0.0188661j -0.0710193+0.00390567j -0.0851049+0.0734843j -0.118549-0.0741535j -0.0670181+0.085158j -0.0187703-0.12665j -0.0561249+0.0154547j -0.0027786+0.00885742j 0.046922-0.0373668j -0.000465072-0.0246311j 0.0690842-0.158318j -0.051301-0.109403j 0.00344813+0.135136j 0.123377+0.0665053j -0.0698407-0.12687j -0.182141-0.0354448j 0.0104856+0.168664j 0.0463175+0.122968j 0.136227-0.00910074j 0.00186274+0.0607994j 0.0626885-0.0424872j 0.0176237+0.0234309j 0.0108074-0.0639974j 
-0.00327972-0.0599588j 0.0129546-0.034924j 0.0154546-0.0310011j 0.0478824+0.0186786j -0.0107086-0.0584592j 0.00340639-0.0203751j -0.0234343-0.0113225j 0.0190164-0.0547922j -0.0163488-0.00612751j 0.0118349-0.0143083j -0.0716889+0.0380507j -0.0876297+0.0327193j -0.0432374+0.06372j -0.059762+0.0549969j -0.0287583+0.000665529j -0.000289326-0.00156164j -0.0578985-0.030289j 0.066478-0.0479364j 0.0168422-0.0440223j -0.0294947+0.104047j -0.0612134+0.149147j 0.0357771-0.0848607j -0.0447882+0.00561082j 0.0306085-0.0197871j 0.0283218+0.0650689j 0.0229776-0.0775506j 0.143031-0.00282073j -0.00707464-0.202639j 6.69134e-05+0.114357j 0.0471527-0.189915j 0.0266198-0.128693j 0.0478811-0.0164716j -0.0245145+0.0852064j 0.0331143-0.143476j -0.109335-0.050283j -0.0282948-0.0289317j 0.0130781+0.0711332j -0.0267624-0.0352102j 0.15865-0.0119212j 0.0340733+0.0576305j -0.0627-0.0947625j 0.0194463-0.0327872j 0.0222294+0.0477779j 0.0325613+0.0892851j 0.116705-0.0608789j 0.0353103-0.0540799j 0.0167524+0.0658188j 0.0174501+0.015692j -0.0561705+0.0424894j 0.0861956+0.00656108j 0.0150989-0.111087j -0.0011918+0.0201015j 
-0.00798029+0.00564254j 0.0186368+0.0207103j -0.00388305-0.0234681j -0.0362798+0.0138952j 0.0490421+0.0269958j 0.013636+0.0156937j -0.0630932-0.00498506j -0.00560244+0.0381184j 0.00189759+0.0956393j -0.0494835+0.0269858j 0.0259566+0.0584126j -0.0545081-0.0466833j 0.0531574+0.0716554j 0.00887265-0.0443355j 0.0718018+0.00323961j 0.0273191+0.0186484j 0.0466535-0.0123419j -0.059593+0.00175669j 0.0387115-0.026079j -0.0483393+0.127554j 0.0280207-0.0757192j 0.06611+0.00225056j 0.024494-0.0792278j 0.0628295-0.00939525j 0.0542139+0.00485347j 0.307746+0.0880321j 0.00812376+0.0767721j -0.0342836+0.0282272j 0.00866116-0.0371502j -0.0586984+0.0386989j -0.0572341+0.024524j 0.0194676-0.0340588j -0.0271557-0.0405338j 0.172678+0.114452j 0.100179-0.012368j 0.0889851+0.0225792j -0.055165-0.0547094j -0.0536184+0.103848j 0.0820838+0.0697645j 0.121184-0.0893082j -0.00897908+0.102068j 0.171976+0.168996j 0.0230045+0.0502597j -0.0866224+0.0544912j -0.000490528-0.0794255j -0.0692693+0.0346737j -0.051586-0.0116075j -0.00486311+0.00836871j 0.0485276-0.109073j -0.0296064-0.0490754j -0.0237302+0.0269693j -0.0225634-0.0172199j 
0.0276797+0.0113738j 0.024599-0.0160054j -0.0102704-0.053376j -0.0194959-0.0183704j -0.0254848-0.024971j -0.0194609-0.060147j 0.0381501-0.0298824j 0.0362975-0.0111909j 0.00499408+0.0200309j -0.0450659-0.0186309j -0.0789565-0.0091428j -0.0286361+0.0493395j -0.0314698+0.024627j 0.0977647-0.0827252j -0.0320212-0.0872667j -0.0281247+0.0335636j 0.00753784-0.0316882j 0.0920936+0.0602094j -0.0216398-0.0141293j -0.0909388+0.0214925j 0.0164452-0.0610421j -0.0599758+0.143705j 0.0341195-0.0398096j 0.0179717-0.0376452j 0.0692903+0.053312j -0.101908+0.0323074j 0.17915-0.0176662j -0.00504908-0.0233898j -0.040564+0.0627352j -0.0351797+0.020969j -0.031679+0.17483j 0.00759176-0.0397688j -0.0975701+0.0269136j -0.0908654-0.0471584j 0.014498+0.0290515j -0.006694+0.00799052j 0.0156249+0.114445j -0.116163-0.145183j 0.0106448-0.00385415j -0.0766989+0.137305j 0.0536232+0.00113766j -0.0181513+0.0256492j 0.0509329+0.100068j 0.0413741-0.184577j -0.11945-0.0199084j -0.0299779+0.220896j -0.025976-0.0124636j -0.147991+0.000291979j -0.0645429+0.0624363j -0.0112026+0.054517j 0.0319128-0.0399577j -0.0602247+0.0276848j 
0.0121812-0.0476237j -0.00260873+0.0390581j 0.0254218-0.0125843j 0.000759136-0.00414351j -0.0487351-0.0350725j -0.0098969-0.0222553j 0.0426552+0.0983613j -0.0130619-0.028235j -0.0651809+0.0156384j -0.0380868-0.0510083j -0.0286553+0.0130219j -0.0513676+0.010797j -0.0578648+0.0620428j -0.0182396-0.0408681j -0.00944574-0.0982487j 0.0242656+0.0633161j -0.0138109+0.0771167j 0.0156539+0.0383327j 0.0197239-0.00425806j -0.0801327-0.0424249j -0.0562308-0.0375818j 0.153324+0.0248643j 0.0379068-0.072643j -0.0547837+0.00490729j -0.066562-0.01794j 0.0272462-0.0810828j -0.00419015+0.0608264j 0.0971142-0.101384j 0.0574467-0.00287976j 0.0696269+0.025848j 0.0618032+0.0234436j 0.0538975+0.00867235j -0.0462179-0.056573j 0.0934435-0.0128259j 0.00110918-0.175822j -0.071732+0.00520514j -0.0441661-0.0048483j -0.0331795+0.000656698j -0.102062+0.0698695j -0.139576+0.0215657j -0.0249432-0.109241j 0.154916+0.0207319j -0.0171985-0.00660564j -0.0773282-0.146057j -0.0145931-0.103113j -0.0738169-0.054485j 0.00418845-0.055116j -0.0661238+0.0507762j 0.0697414+0.0549137j 0.161256-0.05356j 0.0410985-0.0677896j 0.0150626-0.0276133j 
0.0107427+0.0124125j -0.00718273+0.00964475j -0.00530254+0.0345845j -0.00805732+0.00177701j -0.0477507-0.0943579j -0.0241834-0.000574121j 0.0841557-0.0223318j -0.0392881+0.0920253j -0.0750854+0.00884392j 0.0112669-0.0834409j -0.0363709-0.0500435j -0.0605265+0.0495707j -0.114269-0.0509818j 0.0894848+0.0324953j 0.0870838-0.105848j 0.0347108-0.00299209j 0.17072+0.0354146j -0.0376262+0.0742766j -0.0280498+0.0648569j -0.0650122-0.0870009j 0.0525424+0.0305767j -0.0761784-0.00771949j 0.00214158-0.02074j -0.0232536+0.08236j 0.0419751-0.0910141j 0.0432903-0.0668198j 0.0743566+0.0518752j -0.11075+0.00807291j -0.108769-0.0221562j -0.057308+0.0135462j 0.0329993-0.0393246j 0.0923866-0.124489j 0.0570896-0.177287j 0.0786892+0.071148j -0.0191196+0.0139312j -0.00978356-0.12319j 0.0153909-0.119249j 0.168446+0.122178j -0.0888498+0.0229224j 0.0422383-0.0599884j -0.04912-0.069627j -0.0920265+0.0822362j -0.0451906+0.0568254j -0.0588628-0.0873971j -0.0603814+0.0473783j -0.00274116+0.156346j -0.0490168-0.107991j 0.0123777+0.0820035j -0.00606441-0.0177477j 0.00796242-0.029607j 0.0339333-0.00729911j 0.0411276-0.0195013j 
0.010553+0.00753615j -0.00729714+0.0173094j -0.0252073-0.00279047j 0.0441092+0.0176336j -0.077508-0.0170088j -0.0446949-0.0463952j -0.0102936-0.0569982j -0.129326+0.037389j 0.033311-0.0711872j -0.0251573-0.00517496j -0.0159313+0.0540942j -0.053269+0.00361614j 0.0288652+0.0722719j -0.00689043+0.013143j 0.0774335-0.0590938j -0.0388668-0.0836756j -0.0502237+0.0811642j 0.0230383-0.0391247j -0.131466+0.0371851j 0.1706-0.13343j -0.0279845-0.0117885j -0.0183169-0.0920779j 0.028627-0.00876466j 0.18169+0.123183j -0.0776891+0.0884965j 0.176401+0.0447765j -0.155891-0.067382j -0.185156+0.020931j -0.104498+0.00962069j -0.121803-0.00661537j 0.0162015+0.00625686j -0.0763013-0.0377329j -0.0750135-0.0463454j 0.0157699-0.0520734j 0.0923315-0.140528j -0.0216485+0.105867j -0.0175045+0.128515j -0.0587609+0.00542852j 0.0264973+0.192976j 0.0353254+0.0925199j 0.0283344-0.114879j -0.0896528+0.116625j -0.146692+0.010951j -0.0685068-0.0503048j 0.0369803+0.0462814j 0.0633013+0.115237j -0.00522686-0.00624562j -0.0219432+0.0871851j -0.0627896+0.0773597j -0.02579+0.0206176j 0.0703523-0.0183932j 0.0264052-0.00919041j 
0.00102818+0.0469858j -0.010047+0.0284524j 0.0519796+0.01128j -0.0679958+0.00522158j -0.0298461+0.0249084j -0.00359109+0.0116308j 0.0171606+0.100235j 0.0228605-0.01837j -0.0204292+0.0127907j 0.0462067+0.00500126j -0.0152047-0.0542863j 0.00183771+0.0299084j 0.0492784-0.0506431j 0.146181+0.00141977j 0.0859293-0.0198016j 0.0460007+0.0525922j -0.103148-0.00572687j -0.071272+0.0332577j -0.0542293+0.01825j 0.0678913-0.0659987j 0.109093+0.0414919j 0.0503401+0.0793633j -0.0120621+0.167864j 0.129389-0.0996254j 0.012239-0.168356j -0.0375999-0.0302083j -0.0608256-0.164559j -0.00986704+0.162368j 0.124677+0.101524j 0.125406+0.137044j -0.0179442-0.0582928j 0.114217-0.154568j -0.0354741+0.116336j 0.121509+0.0482506j 0.10584-0.052713j 0.0112225+0.0611348j 0.108155-0.0168375j -0.113112+0.0312539j -0.0461514+0.0306141j -0.0791472-0.0500923j 0.00413623-0.061967j -0.0319236+0.00809275j -0.0104401-0.0538784j -0.0815121-0.00902152j -0.0325923-0.0198322j -0.0275308-0.0183448j -0.0320043-0.00436237j 0.0318947-0.027564j 0.044269-0.0357346j -0.00527937+0.0223583j -0.0629274+0.0621229j -0.00155804-0.032076j 
0.00412555-0.0187343j -0.0106456-0.0254039j -0.0314733+0.0236881j 0.00156332-0.0369496j 0.0117756-0.0630008j 0.0546509+0.0362258j -0.00395861-0.0487375j 0.000666141+0.0190334j -0.0669322+0.0795529j 0.0232358-0.0496767j -0.0988356+0.00708901j -0.0754463-0.00881405j -0.0600874+0.058759j 0.0516432+0.0136162j 0.102974-0.0385697j -0.090723+0.131792j 0.0428026+0.0651832j 0.0333025+0.16981j 0.00552295-0.000989646j -0.0208152-0.0939394j 0.0511923-0.0822582j -0.0662381+0.0527464j 0.0726726-0.0361615j 0.0949367-0.0235638j -0.0115424+0.102204j -0.0168297+0.0255273j 0.00519595-0.0341015j -0.0922192+0.115098j -0.0892687-0.0508299j 0.0636967+0.0971731j -0.0429218-0.020831j -0.0662295+0.0539266j 0.122389+0.0827769j 0.0468893-0.169311j -0.0425589+0.0323402j -0.163151+0.0237952j -0.0710181-0.172292j -0.126591-0.209121j 0.0174227-0.0940889j -0.0478066+0.0863154j -0.0764109-0.0660585j -0.0105048-0.0540462j 0.0296382-0.0437875j 0.103526-0.0116257j 0.00024768+0.0327616j -0.0252456+0.0243716j -0.0439972-0.0414653j -0.000984997+0.0360238j 0.050325-0.0379601j -0.0628265-0.058728j 0.0193452-0.0169749j -0.0264756+0.00299016j 
-0.0117265+0.0186273j 0.00455868-0.0243503j 0.0341498+0.00269624j -0.0418543-0.00453004j 0.0142358+0.0644964j -0.0318364+0.0174713j 0.0462535+0.0316065j 0.0320201-0.0482715j 0.0498316-0.00103908j -0.0389059-0.0186868j 0.0693443-0.00463721j 0.0711187-0.0997994j 0.0475455+0.00411614j 0.050379-0.0500566j -0.11236+0.0515363j 0.0122674-0.0967754j 0.0766596-0.0483973j -0.0571414+0.0161595j 0.142255+0.0903142j 0.103714+0.0229956j -0.00603735+0.0394429j 0.030833+0.156937j -0.12609-0.0334034j 0.0104103+0.0605441j -0.0836621-0.0549297j 0.112059+0.0632033j -0.179227+0.0558584j -0.0646618-0.0222788j 0.0126351-0.00507286j -0.0815093-0.0537598j 0.0226149-0.101543j -0.00519815-0.00585286j -0.142248+0.0895067j -0.00557908+0.0558615j 0.0512414+0.0334663j -0.064347-0.0454752j 0.00933767+0.158966j 0.0467978-0.0177999j -0.0451724+0.0491366j -0.0641288-0.0181924j 0.101726+0.0121087j -0.106583-0.111412j -0.0570612-0.0487391j -0.0295847-0.0274176j 0.0345321+0.0474057j -0.0109565-0.0928444j -0.0356349+0.0471576j 0.0574284+0.0227034j 0.00834819-0.0150136j 0.0395036+0.00618341j -0.0326194+0.00637971j 0.00279579+0.00702172j 
0.00899914-0.0170835j 0.0169898+0.0503016j -0.0654959+0.0406828j -0.00985959-0.0467243j 0.0593475+0.0815605j -0.0098298+0.0649607j -0.0465164+0.053829j -0.012969+0.00621133j 0.00586494-0.0402475j -0.061007+0.0104359j -0.139424+0.115426j -0.0577312+0.0480335j -0.0674965+0.0582532j -0.0919899-0.0142185j -0.0282185-0.00748006j -0.0352359+0.00762638j 0.0565132-0.04591j 0.0853925+0.0156027j -0.0991422+0.0402643j 0.0202132-0.0612317j 0.188851-0.03528j 3.19893e-05-0.024669j 0.0672851-0.00337935j 0.0175661+0.0489784j 0.0199007-0.0773554j -0.00071481+0.000346589j 0.124524-0.0356896j 0.133309-0.0204171j 0.180671-0.172974j -0.0577923+0.00603024j -0.00407169+0.0580563j -0.0610882+0.0256041j -0.0855336+0.032244j -0.0522878-0.0567351j 0.00190782-0.075931j 0.0987924-0.0193583j 0.0947369-0.00364397j -0.0503812+0.120606j 0.122824-0.0106708j -0.0504373+0.0651513j 0.12452-0.0241398j 0.026273-0.0575884j -0.0760586-0.0383568j -0.0115961-0.0408316j 0.00368407-0.0540186j 0.00614366-0.00303691j -0.0535518+0.0371178j 0.000391983+0.0157222j -0.0739233-0.0207294j -0.0809732+0.0294377j 0.0177479-0.00671885j 0.0217706-0.0640725j 
-0.022945-0.0142915j 0.0265114+0.0102401j -0.00325609-0.0396366j -0.0109741-0.0358704j 0.0789123-0.00694135j -0.0183413-0.00822434j -0.0669868+0.0317737j 0.0893926+0.00775867j -0.0945751+0.0284566j 0.0646357-0.0530627j -0.0222916-0.0264024j -0.00552964+0.107091j 0.0449663-0.0433376j 0.105905-0.00931962j 0.0163605-0.0773515j -0.0107326+0.119077j 0.0679861+0.00538982j -0.0741034-0.0223352j 0.0109596-0.123095j -0.03933-0.172141j 0.0971766-0.0971064j -0.00494284+0.0646709j 0.0650506-0.0823643j -0.0470744-0.00208723j 0.00600975+0.0858021j 0.119123-0.0439639j -0.0389208-0.0137409j 0.100053-0.140348j 0.0817566+0.0393483j -0.000737867-0.00797614j -0.0234804-0.145558j -0.0487563-0.0349197j -0.0418816-0.0156004j -0.105455-0.0823988j -0.0275442+0.125445j -0.0252629+0.0573577j 0.00755077-0.0308125j 0.00604196+0.00794812j 0.052375+0.151262j 0.0710911-0.0593276j -0.0723802+0.022637j -0.00631616+0.0491037j -0.0599733+0.0714806j 0.0315438+0.0513088j 0.011994+0.0694284j 0.0637789-0.0588241j -0.0811827+0.0277584j 0.0128785-0.00693296j 0.0177547-0.136145j 0.039454-0.017684j -0.0428318+0.0200257j -0.0462067-0.0132705j 
