-0.0110485-0.00133125j 0.0216214+0.00387891j 0.0125325+0.0043518j 0.00168361-0.00288455j 0.0179697+0.0185765j 0.0182476-0.0174327j -0.00483859-0.000778575j -0.0131497+0.0061092j 0.00996426-0.000660606j -0.014057+0.012867j -0.00654988-0.0147008j 0.0033254-0.00930632j 0.00948092+0.00721054j 0.0112607+0.00294509j -0.00995575-0.00320178j -0.0099821+0.00521273j -0.0287203+0.00960199j 0.0126478+0.0075562j 0.00738831+8.11796e-05j 0.0144022+0.00277016j -0.0160009-0.00964619j -0.00633132-0.010026j 0.00440134-0.00464396j 0.0102418+0.00552928j 0.00126394+0.000727867j 0.00307408+0.00159775j 0.00296458-0.00419368j 0.00438959-0.00680153j 0.000853828-0.00641477j 0.00104387+0.0036127j 0.0145774+0.0031435j -0.00121978+0.00463419j 0.00741027-0.00204279j -0.00966518-0.000392663j 0.00640971+0.00486145j 0.00444971+0.00112071j 0.00633807+0.00204075j -0.0103925-0.000696764j -0.00369164+0.000329735j -0.00922013+0.0010041j 0.0131247+0.00354717j -0.0047066-0.0043407j 0.00415829+0.00507079j 0.00501841-0.00112458j -0.00520966-0.00632954j 0.000141482-0.00137356j -0.00939377-0.000339237j -0.00187773+0.00690097j 0.00504981+9.32071e-05j -0.00072657-0.00549521j -0.00563612-0.00660662j 0.00188027+0.000112917j 0.0177112-0.00218436j 0.00381741+0.00596306j 0.00125926-0.000786044j 0.0042596-0.00326427j -0.00284048-0.0010515j -0.00151595+0.00509249j 0.0156909-0.00124883j 0.00162756+0.00530696j -0.00728338-0.00072907j -0.0167901-0.00349697j -0.00926117-0.00819563j -0.0178349+0.00131516j 0.00525847+0.00589464j -0.0186602-0.00437057j 0.00895401-0.00318057j 0.00399332+0.00669195j -0.00111423-0.00617637j 0.0146544+0.00343714j 0.00150399+0.0025872j -0.0079837-0.00285259j -0.025045-0.00252568j 0.0149859-0.00881187j -0.0294095-0.00352988j -0.00671702-0.0163579j -0.0138766-0.014722j -0.00668591-0.00361275j 0.0313171-0.0163128j 0.017345-0.0149158j 0.0547898-0.000702631j -0.00361105-0.00776335j -0.026932+0.00893145j 0.0555703+0.0138231j -0.0101813+0.0108592j -0.0164312+0.000334108j 0.0125159-0.00345623j -0.0231057-0.0203381j 0.0205803+0.0112534j -0.0211442-0.00693284j 0.0164062+0.026683j 0.011447+0.0926991j -0.172028-0.0323145j 0.00940272-0.0117313j -0.0227783+0.0101687j 0.106365+0.00447506j -0.442781+0.00849294j 
-0.0136412-0.00636465j 0.00670833-0.000382631j 0.0178644-0.000364997j -0.00107571-0.00681109j 0.0247844-0.00110931j 0.00210164-0.0167411j -0.030892-0.00732909j -0.00527951+0.011516j 0.0377325+0.00024033j -0.0107878+0.00836453j -0.0231695-0.014556j 0.0225094+0.00395431j -0.009421+0.00536054j -0.00155529+0.00220227j -0.0196298-0.0100581j -0.0194945-0.00537888j -0.0461899-0.0115334j 0.00475118+0.00693129j -0.0141488+0.00301107j -0.00156309+0.0263589j 0.0236881-0.0221002j -0.0152667-0.006952j -0.00654851+0.00596875j -0.0123677+0.0123782j 0.0161016-0.00110131j 0.00674615-0.016925j 0.0131145+0.0125152j 0.0209435-0.0260522j 0.0196081-0.00630066j 0.000442518-0.0180345j 0.0186219+0.0113356j 0.00350415+0.0033365j 0.00983266+0.00243767j 0.00601458-0.00271284j -0.0198384+0.00628256j -0.0130646-0.00257257j -0.00474151+0.00582406j -0.0433082-0.0107185j 0.0158002-0.00401961j -0.00211746-0.00234206j 0.0248018+0.0094908j -0.00645426-0.011551j -0.0118577+0.00292466j -0.00481287-0.00532964j -0.00517493+0.00277552j 0.0215308+0.00483437j -0.0103289+0.0145507j -0.0103638-0.00460057j 0.0291096-0.00562136j 0.0287651-0.019177j 0.00734246-0.02356j -0.00273798-0.0124484j -0.0124498+0.00244149j 0.00607446+0.0253531j 0.00763278-0.0114592j -0.00960101-0.00297374j 0.0104345-0.014314j 0.00371257-0.000673242j 0.0111605+0.0137948j 0.0261645-0.0328921j 0.024501-0.0132796j -0.0027461-0.00328252j 0.0231859-0.0272997j -0.00194237+0.0179049j -0.0220832-0.0433699j -0.0117256-0.031612j -0.0134114-0.0251093j -0.0234895+0.0210518j 0.024311+0.0354319j 0.0342869+0.0362443j -0.0147891+0.00300419j 0.0518942+0.0208282j 0.033071+0.0303669j -0.0425376-0.118252j -0.0664968-0.0465065j 0.0400805-0.119617j 0.0286848-0.0301516j -0.0782347+0.0471706j -0.149831+0.0333405j -0.0586919-0.0502092j -0.125045-0.00103267j -0.0198545+0.00704053j -0.145904-0.0310422j 0.0607805+0.0551349j -0.085509+0.0371664j -0.0024823+0.0167296j -0.0090117+0.0138604j 0.0122593-0.111081j -0.0198015+0.0497984j -0.0243461-0.035448j -0.010585+0.0474886j 0.058103+0.245293j -0.0667135+0.0675572j 0.0265408-0.00948256j -0.0197677+0.054167j -0.0878318+0.0782231j -0.226056+0.00935972j 
-0.0185708+0.000956732j 0.022611+0.0145727j -0.00572035+0.0144139j -0.0361145-0.00743332j 0.0171999+0.0325308j 0.0307874-0.0192964j -0.0197016-0.0156866j 0.0120782+0.000584211j -0.0133354-0.00956469j -0.000157055+0.0221181j -0.0107603-0.02039j -0.0305427-0.0142452j 0.0372863+0.027437j 0.0286604-0.0194387j -0.0297499-0.0148975j -0.021266-0.0109073j -0.0335709+0.0202092j 0.0255025-0.000701931j 0.0122398+0.016718j 0.000499337+0.0036607j -0.0192906-0.00820359j 0.00270329-0.00897692j -0.0376485-0.0209176j 0.00169532+0.0052328j -0.00419174+0.0160886j -0.0146221+0.0105118j 0.000732949-0.0304246j -5.67609e-05-0.0169485j 0.0298327-0.0132519j 0.00422711+0.00890725j 0.0422222+0.00918045j -0.00217322+0.00920209j 0.00581073-0.0187522j -0.0253004-0.000522868j 0.0355517+0.0119738j -0.0215475-0.0172522j 0.00343767-0.000870304j -0.0225105+0.0029579j -0.0102319-0.0079594j -0.0366719+0.0174914j 0.0276156-0.0101544j 0.0051397-0.00790834j 0.0224224+0.0435102j -0.0392641+0.00439179j -0.029065-0.00235287j 0.0152911-0.0250849j -0.0355382+0.00856376j 0.00763466+0.00780346j 0.0139233-0.0164736j 0.0301159-0.0163317j -0.0500977-0.000788294j -0.00891371-0.00127137j -0.0399796-0.019042j 0.0177451+0.0130939j -0.00265296-0.0228966j -0.0211413+0.0220628j -0.0225341-0.0322075j -0.0121304+0.00713851j 0.0449697+0.0172474j -0.00919376+0.029759j 0.0314984-0.0051877j 0.00670849-0.0055507j 0.0173472+0.0029324j 0.0427103+0.0205608j 0.0294452-0.00440297j -0.0251339-0.0329784j -0.00978967-0.0638512j -0.0222292-0.0827336j 0.00219723+0.0458367j -0.0213195-0.0570211j 0.00318584+0.00828408j 0.121509+0.0958185j -0.0420918-0.00986581j 0.0577199-0.0150604j 0.0506064+0.0353795j 0.0682463-0.0183094j 0.134126+0.0504887j -0.0107745+0.0428462j 0.0291477-0.0757353j 0.00141012-0.111989j -0.111149+0.0509698j 0.110968-0.0415616j 0.0629723+0.0248873j 0.175403-0.0548294j 0.0875645+0.0015922j 0.00947806+0.0783168j 0.0449628+0.0321003j -0.0106167+0.0607306j 0.065877-0.0168131j -0.0661451+0.0875405j 0.0037573+0.0688418j -0.107522-0.0764225j -0.0169829-0.248668j 0.0331454-0.0381197j 0.0341625-0.0229359j 0.24384-0.0461026j 0.052361+0.0672393j 
0.0622757+0.00920497j 0.00482747-0.0112505j 0.000194714-0.00989131j 0.013515+0.0114033j -0.0340817+0.00935486j 0.0162914+0.0525612j 0.00376093+0.0258555j 0.0466902+0.00468296j 0.0181697-0.0055301j 0.0212214-0.0100568j 0.0473844+0.0103907j -0.0462566-0.0235021j 0.02645-0.0094872j 0.00247512-0.00592818j 0.00197054+0.0144107j 0.0147984-0.021787j 0.035092-0.0025872j 0.0100991-0.0052375j 0.0232893+0.0372737j 0.00833384-0.0139877j 0.0101921+0.00286278j 0.0127291+0.0284379j -0.0386346-0.0160438j -0.00886183-0.00759821j 0.00459156+0.0121237j -0.0140443+0.00604435j -0.00999666-0.0194286j -0.0169713-0.0117036j -0.0115648+0.00032645j -0.0248271-0.0144863j 0.0258484+0.0137315j -0.00820087-0.0249624j 0.0251879-0.0130688j 0.02036+0.00339747j 0.00628507-0.0281107j -0.00876384+0.00379784j -0.00898589-0.00552274j 0.0246389+0.00607719j 0.0126352+0.0190641j 0.00204392-0.00485154j -0.00913399-0.00420537j -0.00962435-0.00191883j 0.0137161+0.00401435j -0.0259658+0.00888661j 0.00495932+0.000823576j 0.00275494-0.0109738j -0.0223573+0.0124797j -0.0154725+0.0160985j 0.0140771+0.017753j 0.00572729+0.00443497j -0.0547783+0.0145565j -0.0271696-0.00574058j 0.0154067-0.0080669j -0.0310758-0.0331137j -0.0475199+0.0388534j -0.024055-0.0314017j 0.0387602+0.0035114j 0.0115892-0.0314816j 0.0570411+0.0246217j -0.0303149-0.0127694j -0.00956516-0.0280536j -0.0283533-0.0345536j 0.00330999+0.0405827j -0.00799752+0.0208831j -0.0233411-0.0323332j 0.0634835-0.0203964j -0.00846043-0.0426484j 0.0491529+0.0491726j -0.0538613-0.0143136j 0.0225198-0.107652j -0.0211595+0.0256041j -0.0386555+0.0655618j -0.0279387+0.0819494j 0.0434106+0.0572042j -0.103659-0.00129232j 0.0732903-0.00995937j 0.111743+0.0588558j -0.00762217-0.0378366j 0.0990561+0.0931304j -0.090553+0.0281775j 0.0575425+0.0147202j 0.0380139-0.146848j 0.0502759-0.0800454j -0.143286+0.0315295j 0.0684591-0.0500463j 0.00615725+0.188724j 0.0818744+0.091188j 0.0203227-0.15693j -0.0402746-0.0649939j -0.0194805+0.0219145j 0.160562+0.00239018j 0.0276848-0.0651153j 0.0409274+0.103726j 0.183641-0.0552275j 0.0767199+0.0352186j -0.0855688-0.00523661j 0.0449396-0.0321498j 
0.000218814+0.00301652j -0.00901976+0.00557439j -0.031018+0.00740542j -0.0191952+0.00618364j 0.00571552+0.000169018j 0.00932975-0.00386831j -0.0113682-0.00160425j 0.0264805-0.00628173j -1.76351e-05+0.0142309j -0.00240575+0.00106107j -0.0285853-0.000736396j 0.00974643+0.0361804j 0.00370688-0.0088886j -0.00133585-0.0259599j -0.00264434+0.000669253j 0.0126573-0.0064179j -0.0129229+0.0119786j -0.0104546-0.0420709j -0.0103046-0.0342656j 0.00544836+0.0440975j -0.027865-0.00709155j -0.0303682-0.0145719j 0.00450275+0.0158453j -0.0227206-0.0344125j 0.0347184-0.0126694j -0.00727489+0.00987199j 0.0393322+0.0261963j 0.0151893+0.0340562j -0.0451613+0.0115529j -0.000651928+0.0110877j 0.0126619-0.0367003j -0.0134696-0.0146903j -0.00147977+0.0107105j -0.0119-0.000872089j 0.0146204-0.0166658j -0.0109568-0.0107787j 0.00290711-0.0184017j -0.0157468+0.00994004j -0.00722385-0.00155756j 0.00968639+0.0196607j 0.00848834-0.0246838j -0.0418579-0.00159183j -0.0124425-0.0214874j 0.0329058+0.00172412j 4.67872e-05+0.0310531j 0.00248778+0.0272179j 0.0373481+0.0205464j -0.00525431-0.0414123j -0.000197526-0.00746884j 0.000478606+0.0314922j 0.00717652+0.0209161j 0.00214374-0.0138574j 0.0445158+0.0179195j 0.0314518+0.0162766j -0.0340468+0.0176056j 0.0607167+0.0500688j 0.0074962+0.00116699j 0.0234981-0.000411052j -0.0165994+0.00409437j -0.0197755+0.00468968j -0.0033057-0.0118272j -0.0185615+0.0590164j 0.0142558-0.0542033j -0.0463713-0.0917456j -0.00739523-0.0219628j -0.0521769-0.0104373j -0.00270219+0.0214841j 0.00813766+0.0844186j 0.0688603+0.0519298j 0.0266586+0.0273636j 0.0246443-0.0358365j -0.0410455+0.0089937j 0.0317212+0.0546991j -0.0308924+0.0512976j -0.0707496+0.0889383j 0.139977+0.0649753j -0.067201+0.0018192j -0.0170188-0.0134107j 0.0382503-0.00642586j -0.026858-0.0666462j -0.0162336+0.033726j -0.0274521+0.0392595j -0.0167724+0.0942771j 0.0730774+0.0368623j -0.0449639+0.0118059j 0.0437949-0.0798738j -0.104577+0.147323j 0.0657368+0.375979j 0.0986634-0.032149j 0.0474748-0.0122936j -0.114197-0.04141j -0.0453571-0.0290405j -0.00876987+0.00653817j -0.275264-0.00963754j 0.202726-0.146501j 0.0275718-0.0125j 0.0755297-0.0169519j 
-0.00920151-0.0129764j -0.05066+0.00119319j 0.00936212+0.00272312j 0.00525901+0.00171094j -0.00665383-0.0475103j -0.0109449-0.00735587j 0.0379816+0.00389622j 0.0426277-0.00374867j 0.0102227+7.36972e-07j -0.0117013+0.00730272j -0.00893632-0.0058269j 0.0170796+0.0172622j -0.015277-0.0252153j 0.0134399+0.0176743j 0.00954888+0.0153053j 0.0192471+0.0176297j 0.0335453-0.00270253j -0.0152547-0.0256112j 0.0234563+0.020099j 0.0207608+0.00651199j 0.00545366-0.00218318j -0.0131591+0.0171215j 0.0191415+0.0118771j 0.0219728-0.000513134j 0.00404461-0.00521819j -0.000214519+0.0118562j 0.0164491+0.00837949j -0.00745118+0.014112j 0.00759531+0.00687819j 0.0183251+0.00982451j 0.00702314-0.015417j 0.012551-0.0020695j -0.0423034-0.00227527j 0.00364989-0.00852354j 0.0139907+0.0209308j -0.000384616+0.00562432j 0.0197853-0.000979271j 0.00377713+0.00239235j 0.0253358-0.0355008j -0.0150869-0.004664j -0.00968024-0.0185576j -0.0162062+0.0158266j -0.0252181+0.00141228j 0.00517115-0.0257924j 0.007842-0.00238785j -0.031717+0.0135523j 0.0177282+0.013024j 0.0384287-0.000930642j -0.0406892-0.024372j -0.016043-0.0113892j 0.0161716+0.0209407j 0.0164565-0.0189698j 0.000429623-0.0133152j 0.0370093+0.0153504j 0.0153159+0.0253691j 0.00260335-0.0205951j -0.037389-0.00595354j 0.0292754-0.00184822j -0.00719241-0.000627496j 0.0328366+0.0244832j 0.040937-0.0160457j -0.0626136+0.0564925j -0.0556183+0.0496938j -0.021147-0.0181056j 0.0425102+0.0249899j -0.0328164+0.0584207j -0.00457786+0.0852723j 0.0168357+0.0317985j 0.0243851+0.116263j 0.0289962-0.0340921j -0.0700064-0.0355339j 0.0471641+0.0166236j -0.00608067-0.0322366j -0.0799861+0.0176897j 0.00917893-0.0859922j 0.0723366-0.0495492j -0.0320811-0.123452j -0.0500085-0.0481048j 0.0475119+0.184328j 0.136611+0.018937j 0.0895562-0.213109j 0.0205655+0.0059233j -0.149769-0.0686833j -0.0123539-0.0716067j 0.0809104+0.0203954j -0.030884+0.190324j 0.00611841+0.212162j 0.10431-0.0337073j -0.166578-0.0733205j 0.0784407-0.0613804j 0.17299+0.0211577j -0.00874715+0.0596763j -0.0123649-0.0559467j 0.0761736-0.0953054j 0.174797-0.0197441j 0.0669307+0.0131517j -0.0785918+0.0186575j 
0.00567708+0.00307123j -0.00265549-0.0033793j 0.0194329-0.00468545j 0.0169217+7.38799e-05j -0.015351-0.000350034j 0.00115307+0.00648203j 0.0274251+0.0023844j 0.0322478-0.00298531j 0.016153+1.00745e-05j 0.00416346+0.00757891j 0.00504724-0.00297209j 0.00943325-0.00798768j -0.0145484-0.0119795j 0.00474065+0.007986j -0.0166433-0.00121126j -0.00271892-0.0058128j 0.017862-0.0057997j -0.0056084-0.00205491j -0.00709401+0.0203462j 0.00738348+0.00352879j 0.0260006-0.00301444j -0.0182972+0.00351216j -0.0125709+0.00552436j -0.0152045+0.0032765j -0.00279811-0.0131859j 0.015559+0.0177047j 0.0273193-0.00315751j -0.0143587-0.00962762j 0.0196907-0.00341908j 0.0239778+0.0124806j 0.0395098-0.0088791j -0.00714081-0.00142419j -0.027845+0.00388747j 0.0155696-0.0151035j -0.0013883-0.0181831j -0.0333488+0.00278278j -0.0191263-0.00240756j -0.0160023-0.00411475j 0.00492733+0.0328092j 0.000961114+0.00163112j 0.0341412-0.0239031j -0.00338072-0.00453664j 0.00487673+0.00251956j 0.00673986+0.00396693j 0.000492132+0.0201733j 0.021322+0.00921197j -0.00676449+0.0198552j -0.00729784+0.0418275j 0.0143118-0.00385888j 0.0135546-0.0163371j -0.00310964+0.0439239j -0.00243985+0.0239068j -0.00961288-0.0132708j -0.026241+0.0245361j -0.00160611+0.0257322j 0.00787001+0.0182104j -0.00574908+0.00798408j 0.0318207-0.00077322j 0.0289787+0.00631551j -0.00780658-0.0279084j -0.0224251-1.20483e-05j 0.00289293+0.0578955j -0.00728191+0.0202946j 0.00317208-0.0268857j -0.00577018-0.0373166j 0.0124573-0.0499163j -0.00458526-0.0274693j -0.0398899-0.00256341j 0.0114985-0.0822119j 0.0287171-0.0744582j 0.0942094+0.0267728j -0.0352468-0.0347199j 0.030362+0.0308706j 0.0507346+0.0240646j -0.0419714-0.0361727j -0.0506793+0.016436j 0.0227152+0.136875j -0.0108627+0.00737551j 0.0155336+0.0531787j 0.0188961-0.0358492j -0.0215842-0.0110674j -0.0687877-0.284738j -0.00133388-0.069306j -0.0515894+0.0861009j -0.0357393+0.175223j -0.0853306-0.141238j -0.0178538+0.0602779j 0.023369+0.0428321j 0.141285+0.031883j -0.0868764+0.104144j 0.198676-0.0667142j -0.0507733+0.0616707j 0.0351867+0.0415553j -0.173922+0.0099243j -0.0349071-0.0247705j -0.0573289+0.0149128j -0.0365787-0.00366684j 
0.0447494+0.00651897j 0.00897407-0.0114652j -0.0411279-0.0160389j 0.00634281-0.00189084j -0.0188477+0.0115218j -0.00273139+0.0380159j 0.00683722+0.014025j 0.00953184+0.00508982j -0.0125986-0.0141422j 0.037335-0.0239558j 0.0289059+0.0389362j -0.0213987-0.000194409j 0.0218292+0.0117644j 0.0144213-0.0078514j 0.0114312-0.00480531j -0.0065467-0.000204015j 0.00651395-0.0011389j 0.000939639+0.0123489j -0.0170949+0.0213059j -0.000324457-0.00652136j 0.013658+0.0159578j 0.0381197+0.0263847j 0.0145319+0.0337198j 0.0107873+0.00388485j 0.0134185+0.0115241j -0.0104012+0.00679044j -0.0072662-0.01027j -0.00285947-0.00250435j -0.0111239+0.00149724j -0.0184298-0.0178657j -0.00800994+0.00252689j 0.00325334+0.00960945j 0.0234728-0.0118124j -0.00171249+0.017376j -0.008828+0.00436245j -0.0137781+0.0197041j -0.00210533+0.013837j -0.012341+0.00549525j 0.0077922-0.0169115j 0.0089468-0.00249558j -0.0236692-0.0109007j -0.0130472-0.00445063j -0.0228304+0.0202179j -0.0231778+0.00886233j 0.00592523+0.00411764j -0.0170473+0.0140038j -0.00670549+0.00898146j 0.0241485+0.012757j -0.0398792-0.00293825j 0.00531468+0.0377024j -0.0342278-0.00539459j -0.0312748-0.0228606j 0.0456178+0.015612j 0.0455514-0.00874204j 0.00133171-0.014269j -0.0163602-0.0312413j 0.0278008-0.019642j -0.0110397-0.0119925j -0.0514334-0.0154149j 0.0014956+0.040792j 0.0433089+0.016609j -0.0188058-0.0524603j -0.025567-0.0515272j -0.0323909-0.0328287j -0.0211492-0.0645443j 0.00555205-0.000517342j 0.0147002-0.0408627j 0.112628+0.0348376j -0.0116263+0.096387j -0.0357999+0.0631608j -0.0960699-0.0445026j 0.0302098+0.0073444j -0.0868518+0.110739j -0.112743+0.0978167j -0.0455449+0.047584j 0.141466+0.0187966j 0.0833182+0.050561j -0.0794016-0.0595322j 0.0155281-0.125872j -0.104026+0.0194639j -0.0208172+0.148616j -0.0122804+0.0651415j 0.0782729+0.138686j -0.0500752+0.0506363j -0.0861415-0.109034j 0.0841334-0.0593039j -0.00535066-0.138224j -0.06028-0.0087259j 0.136361-0.00605344j 0.0409604-0.0118209j -0.181667+0.0165082j 0.0604192-0.00510112j -0.0208955+0.0647716j 0.0434306+0.0470879j -0.0630962+0.0236177j -0.0603332+0.00632116j 0.0144022-0.0189582j 
-0.00235294+0.0089984j 0.00526136-0.00447343j 0.0412441-0.00853572j 0.0082226-0.0026098j -0.0360678+0.00544743j 0.00691196+0.0122031j 0.0713484-0.0018917j 0.00165887-0.00509101j 0.0272992-0.00193763j 0.0314963+0.0203667j 0.0696586+0.00430611j -0.0321098-0.0344334j -0.00177573+0.00740276j -0.00268904-0.00686103j 0.0268568+0.0502104j -0.0443174-0.0084075j 0.0702939-0.0374203j -0.0249393+0.0129206j -0.0177832+0.0239054j 0.0124415-0.0543359j 0.034211+0.0449037j 0.0495241+0.0332318j -0.0186036+0.0148245j -0.0352511+0.00825792j -0.0136814+0.0296822j -0.0093678-0.0167159j -0.000203937+0.0287329j 0.0128968-0.00318449j 0.0521709-0.025794j -0.0473891-0.0217206j 0.03795+0.00683676j -0.00088897-0.0362446j -6.01599e-05+0.00871727j 0.0167267-0.0124286j -0.0178793-0.0343884j -0.00295836+0.0194191j 0.0194268+0.0131249j -0.0486764-0.0406311j -0.0326065-0.0337243j -0.00856138+0.00245881j -0.000622119+0.00274584j 0.00779688-0.0117673j 0.0274362+0.0157087j -0.0534405-0.0414993j 0.0167678+0.00959752j 0.0444368+0.0544445j -0.0462863+0.00189714j 0.00600985-0.01055j -0.0234012-0.00263345j 0.055239-0.00378697j -0.0142893+0.0198335j -0.0227768-0.0378069j -0.00520582+0.00203109j -0.0123538-0.0187504j -0.00902812+0.0104888j -0.0334584-0.0235418j 0.0480425+0.00668409j 0.00105632-0.0605705j -0.0417435+0.0020069j 0.0316255+0.012107j 0.0544684+0.0259063j -0.0477342+0.0199416j -0.0757095-0.0604875j -0.0751345-0.132872j -0.0788797-0.0867846j -0.0225876+0.0112516j 0.0105616-0.0365318j 0.0568527-0.0843839j -0.0828063+0.132509j 0.0280893-0.0354541j -0.0203544+0.0457112j 0.0513108-0.0947753j -0.123625+0.0111387j -0.0243869-0.113594j -0.0294582+0.048292j -0.10589+0.00952433j 0.00578052-0.0602683j -0.0143753+0.0205959j 0.00117194+0.116865j -0.066967-0.0198956j -0.0585279-0.102903j -0.0213964+0.109196j -0.0334035-0.0734959j 0.016607-0.0686289j -0.0286219+0.110186j -0.0274422-0.232631j -0.148008-0.0277503j -0.00239317+0.0384261j -0.115922+0.0698942j 0.0486225-0.0371139j 0.000158369-0.0768676j -0.0016429-0.00126948j 0.0220727-0.0301688j -0.187108+0.0735375j -0.154491-0.00713283j 0.00138512-0.0013039j 0.00512811+0.000685253j 
0.0222557+0.000577516j -0.0160816-0.00960927j -0.017014-0.0120294j -0.00628667-0.00833637j -0.0290608-0.00682429j 0.000256619+0.0278435j 0.0482447-0.00141765j 0.0548593+0.0101611j -0.0460454-0.0244086j 0.017044-0.00692581j 0.00812494+6.41656e-05j -0.00969925-0.00530867j 0.00272396+0.00570358j 0.0504701-0.000466188j -0.0438629-0.0202472j 0.0235183+0.0121925j 0.0684295-0.0019995j -0.0144609-0.00909988j 0.0275533+0.0434171j 0.00270028-0.0115603j -0.0296446-0.00353163j -0.00552645+0.00321074j 0.0222083+0.00270177j 0.0393362+0.00890846j -0.0169202+0.00946456j 0.0133827+0.0358073j 0.0105031-0.0495496j -0.0319458+0.00616961j -0.0137165-0.0231828j 0.0499293+0.0148944j 0.0122503-0.0106207j 0.00395714-0.0134051j -0.0274167+0.0267057j -0.0232677-0.0173857j -0.00292292+0.00251063j 0.00458177-0.0157824j 0.0265518+0.0165171j 0.0134497+0.0153497j 0.0485963-0.00528998j -0.00618483+0.0256068j -0.00430011-0.0209529j -0.0358442-0.00932544j 0.00969947+0.0668319j 0.0487651+0.00329192j 0.00557784-0.00255945j -0.00609012+0.0143738j 0.0118585-0.00919298j 0.0358046+0.0458237j 0.000390136-0.0116122j -0.0453324-0.00921728j -0.0356482+0.0271383j 0.0240925+0.0216879j 0.0136923+0.0232041j 0.0369087+0.0373209j -0.00432189+0.0353094j 0.0139524-0.0719956j -0.026858+0.00668499j 0.0139213+0.0453759j 0.0180873+0.0106383j 0.00581944+0.0660522j -0.0182475-0.0134566j -0.0293208+0.00564306j 0.00297001+0.0647278j 0.00792387-0.0667996j 0.00876199+0.00793606j 0.0293648-0.081449j 0.0196431+0.0801173j -0.0542941+0.0129525j 0.0292494+0.0140109j 0.0214319+0.0643326j 0.0234594+0.00400269j 0.054209-0.00295893j -0.0295147+0.0323613j -0.0641086+0.171726j 0.0327398-0.0294362j 0.143487+0.0385352j -0.0635063+0.0185829j -0.0197292-0.193319j 0.0900232-0.0307001j 0.0788782+0.156145j 0.0200022-0.0976951j 0.0359055-0.119377j 0.126899+0.118177j 0.00576658-0.0813919j -0.0547413+0.0915275j -0.0593339-0.136341j 0.116423-0.175384j -0.119541-0.133192j 0.115842-0.0311786j 0.200112+0.0097601j 0.0728278-0.0408618j -0.000893402+0.0441447j 0.0311902-0.0869612j 0.0174711+0.0547695j -0.201051+0.0502504j 0.044223-0.000669662j -0.0576197+0.025861j 
0.0134657+0.00154156j -0.00290473-0.00732182j 0.0267766-0.000365784j -0.0179822+0.00198396j -0.000948665-0.00601988j 0.00540333+0.0157217j -0.038457-0.00201319j 0.016692+0.00955167j -0.0133436-0.017731j -0.0289545+0.0038743j -0.0136428-0.0381068j -0.00212817-0.0138928j -0.00596581-0.0223549j -0.01678+0.000270528j -0.0366867-0.0387334j 0.0218854-0.00269573j 0.0148068+0.00554334j -0.020096-0.0202887j 0.0318015-0.00516877j -0.0525704-0.00575311j -0.0178493-0.0371927j -0.00289613-0.0103295j -0.00142647+0.00168046j -0.00464178+0.0141456j 0.00581074-0.0198183j -0.00312756+0.00571769j -0.00275426-0.0115979j -0.0189272-0.00121822j -0.0379838-0.000909896j 0.0278482+0.0402295j -0.0205897-0.022552j -0.0124466-0.00549479j -0.0214565+0.0043522j -0.0114863-0.0142019j 0.0180602+0.0140083j 0.00388665+0.00147477j 0.011003-0.00878698j 0.0271811+0.043586j 0.0177344+0.0243166j -0.00843754+0.0165053j 0.00273758+0.000232972j -0.0469832-0.0295302j 0.0081524+0.00379598j 0.0317321+0.000133522j -0.0203492-0.0233154j -0.00817701-0.00624958j 0.0148393-0.0230988j 0.0397376-0.00393393j 0.016442+0.0133608j -0.0355956-0.0150225j -0.00276127-0.0282623j 0.0490648+0.0283395j 0.0200399-0.0155616j 0.0110279-1.64974e-05j -0.0154427-0.0230679j -0.0157425+0.0111455j -0.0218501+0.0161354j 0.0253485+0.0395534j 0.0173311+0.0347753j -0.039726+0.035766j -0.00569115-0.108958j -0.0546033-0.064145j 0.107064+0.0819677j 0.0298033-0.0516285j 0.00395254+0.0596453j 0.0390142+0.015811j -0.00365475-0.0729033j -0.0402679+0.077592j 0.0474221+0.0480349j 0.0288225-0.00997572j -0.0116288-0.0466741j -0.0243484+0.0806628j 0.0948973-0.082695j -0.0601782+0.0903395j 0.0323448+0.226765j 0.172444-0.0194114j -0.0374175-0.0714805j 0.0493852+0.0425478j 0.0514492+0.0331579j -0.0589767-0.274572j 0.0321685+0.0516739j -0.0185276-0.00656403j 0.0560886-0.186695j 0.100058-0.0153405j 0.203492-0.0301354j 0.129319-0.079829j -0.101927-0.0708249j -0.0184636-0.114501j -0.029659+0.0798588j -0.182766+0.0395416j 0.0273984+0.0376358j -0.0160268-0.0359388j 0.00750489+0.00607892j 0.0577862+0.0244704j -0.160647+0.0557622j -0.0240409-0.00602327j 0.0163968+0.00495042j 
