0.00348853+0.00105497j 0.000315991+0.0317626j 0.00239341-0.0438108j 0.00618105+0.0198191j -0.00574989-0.00904048j 0.00360465+0.0181534j -0.00711173+0.0277634j -0.00406481-0.0181746j 0.00159898-0.00518473j -0.0131415+0.00493251j 0.00640742+0.00443068j -0.00196917+0.0364145j -0.00894096+0.00168339j 0.0105305+0.00819554j 0.0208565+0.0027779j -0.0192211-0.00340342j -0.00554262-0.0238956j 0.00197195-0.0586744j 0.00513427+0.0376918j 0.0108701+0.0731031j 0.00573717+0.0704229j 0.00166176-0.0378103j 0.0471998+0.0185442j 0.0239266+0.0546063j 0.0275333-0.149868j 0.0353824+0.188247j -0.0465317-0.102602j 0.00108358+0.00922298j 0.00353943+0.0409889j 0.0060143+0.0213148j -0.00617956-0.0394682j -0.00610419+0.0111617j 0.0050019+0.0437008j 0.00490414-0.0696342j -0.0198866+0.0152807j -0.010498-0.0300111j 0.0197833+0.0160425j -0.00349895-0.0150397j -0.000222462+0.0246865j 0.00106051+0.0678444j 0.000708841+0.046389j 0.0105161+0.00698991j 0.00672784-0.00402257j 0.0086013-0.0204158j -0.000115842-0.00142313j 0.00713321-0.014222j 0.00881247+0.0150546j 0.00214521-0.0203476j -0.0150606-0.042061j 0.0139987+0.0314358j 0.00913872+0.0516367j 0.00552205-0.0117762j 0.0290474-0.00557649j -0.0017694-0.0692946j 0.0104538+0.0293112j 0.00352335+0.0367722j -0.00899578+0.0105659j 0.018266-0.00847976j 0.00174161-0.0915967j -0.0231024-0.00789434j 0.00954806-0.0537732j -0.00973942+0.133374j 0.0580812-0.0903555j 0.0545065-0.0080776j -0.0238755-0.216176j -0.00242601-0.0403188j -0.0501839-0.1332j -0.0254993-0.0912331j -0.00434683-0.00803079j -0.00544161-0.0163426j 0.00502177-0.00365515j 0.00158502-0.00685827j 0.0094958-0.0117001j -0.00685485+0.0120816j -0.000109771+0.0279404j -0.00204447-0.00194862j -0.00490232-0.0124914j -0.00895824+0.0573627j -0.00375015+0.0150398j -0.00769415-0.0066654j -0.000692785-0.000783613j 0.00442031+0.00841355j 0.00937367-0.0264627j -0.00545334+0.00241687j 0.000133026-0.000227536j -0.00137379-0.0552707j 0.0175598+0.00375518j -0.00315245-0.02291j -0.00885965-0.034186j 0.00362312+0.0996045j -0.00912791+0.203509j 0.00822285+0.200858j 
0.000422646+0.00569567j 0.0065197-0.000184855j -0.0151895-0.132191j -0.00197173+0.0327754j 0.00508299+0.0819979j 0.00782617-0.00859393j 0.00942513-0.0137045j 0.00760325+0.000203536j -0.00860283-0.056591j 0.00953334-0.0160581j 0.0132317+0.0228042j 0.0112254-0.0156121j -0.0126679-0.00159104j 0.0103084+0.0958856j 0.0166823+0.0611904j 0.00424217+0.0278134j 0.00639568+0.0585985j -0.0157569-0.00351483j 0.0173443+0.092461j 0.0136476-0.00871818j 0.0287644-0.0750231j -0.00708717-0.0608475j -0.00170458-0.0722723j 0.000801553-0.0394414j -0.0095063+0.00328408j 0.0226861-0.0259213j -0.0188947-0.031596j 0.000130234-0.0236749j 0.0102443+0.000801299j -0.00357445-0.0441195j -0.00672612-0.0132563j 0.0129873+0.0325107j -0.0025538-0.0498954j -0.0231958-0.0208401j 0.00579583+0.0169667j 0.000772349+0.0110321j -0.00446869-0.0140379j -0.00455484-0.0178781j 0.00448001-0.0117847j 0.0144115+0.0275076j 0.00696024-0.0339245j -0.0124595+0.0025489j -0.0120148-0.0197125j -0.00380405+0.0345308j -0.00372825+0.00206583j 0.00694208-0.0259091j 0.00222796+0.0353236j 0.0178307+0.0514356j 0.00966206+0.0747484j 0.00281707-0.0378561j 0.000776281-0.0476125j -0.00103114-6.52323e-05j -0.00224026-0.015751j -0.0152901-0.0276279j -0.0205994-0.0431759j -0.0158276-0.061389j -0.00923935-0.0616566j 0.00130974-0.021692j -0.0101582-0.0119699j -0.026628-0.0687322j -0.0167494+0.00960294j 0.0140299-0.0452839j 0.00288686-0.0104796j 0.0283693+0.0886125j -0.0391428-0.00743157j -0.00403308+0.0293331j -0.0268901-0.00171875j -0.0154823-0.0179334j 0.0112793+0.00854211j 0.0149006-0.0157065j -0.00540103-0.0179273j -0.00641155-0.00214178j -0.0127795-0.00918562j 0.0100933-0.002171j -0.0232555-0.0132009j -0.012322-0.00791493j -0.0275781+0.015683j 0.0098188+0.0192054j 0.00352236+0.00281144j -0.0091779-0.0233754j -0.000563538-0.0575235j -0.00117764-0.0100057j 0.00264006-0.00504303j 0.00238669-0.0171492j 0.00176067-0.0236549j -0.00881805+0.0453918j 0.0104268-0.00282997j -0.0160404+0.00138112j -0.0144284+0.0346011j 0.00666045-0.0287559j 0.00127037+0.00435952j 0.00350789-0.0165775j 
-0.00371753-0.00557153j -0.0129562+0.00450968j 0.13648-0.0717475j -0.0267105-0.00883003j -0.0746977+0.0641115j -0.0472191+0.0281118j -0.00851868-0.018376j 0.00893019+0.0413973j -0.0153855-0.0107821j 0.0163196+0.00547459j -0.010263-0.0129327j -0.0274177+0.00103012j 0.000509009-0.0163352j -0.0282122+0.00884188j -0.0408455-0.0201034j 0.00440084+0.0145317j 0.0181003+0.0554853j 0.0183813-0.0232814j -0.0260888+0.0457636j -0.0563258-0.0232269j 0.00280366+0.0105423j 0.00189602-0.118757j -0.012647-0.031432j -0.0392368+0.0614265j 0.0771328-0.0662469j -0.112236-0.0123462j 0.0606177+0.0691977j -0.00651094-0.0207115j -0.0268639+0.0287409j -0.0247565-0.0162252j 0.0188542+0.0172862j -0.0128897+0.0178765j -0.0213791-0.0302225j 0.0210209-0.0369935j -0.00796962+0.0325088j 0.00771445+0.0250664j -0.00541773+0.00914016j 0.00982266-0.00655243j -0.00408507-0.00196966j -0.0334232+0.0392557j -0.0177026+0.0306273j 0.000439715-0.0183236j 0.0101422-0.03096j 0.0106959-0.0499326j -0.00669587+0.013082j 0.00155536+0.0110052j -0.0119413-0.00656191j 0.0028831+0.0112585j 0.0107733-0.0130953j -0.00698099+0.0251867j -0.0178008+0.0107479j 0.0100212-0.0349621j -0.00583176-0.0533817j 0.0363006-0.0482849j 0.00411952+0.0243288j -0.00698861-0.00514359j 0.00310524-0.00246131j 0.00121453+0.0409514j 0.0328654+0.0608032j 0.025071-0.0324183j 0.0425864-0.0312467j -0.0475525+0.0477013j 0.0123594-0.0465127j -0.0370925-0.0304634j 0.0935786+0.011899j 0.00633771-0.034666j 0.0598395+0.00697898j 0.0555655-0.00950409j -0.0165713+0.00063971j 0.00921189-0.0049168j 0.00453536-0.0108267j 0.00692253+0.0017061j 0.00810232-0.0146417j -0.00950284-0.000489654j -0.0259713-0.00759674j 0.00218543-0.00301271j -0.00616339-0.0164098j -0.0152452-0.048105j -0.00660963-0.00775418j 0.00840105+0.00739781j 0.00783867+0.0465668j 0.00345182+0.0194647j 0.0108239+0.0156721j 0.0087637+0.0292387j -0.00628834-0.0600675j 0.0341013-0.055158j -0.0103972-0.0188588j 0.0202056-0.0212353j 0.0212404+0.0432018j -0.0232143+0.0331982j -0.00412432-0.0236575j -0.00575102+0.0505647j 
-0.0101737-0.0110094j -0.0127195-0.0046231j 0.235915+0.119982j -0.0188765-0.010997j -0.152245-0.0674629j -0.062903-0.0230643j -0.0245602-0.00685611j -2.57336e-05-0.0122044j -0.0189461-0.00548422j 0.0234156+0.0171459j 0.0112854-0.036236j -0.0230448-0.0452503j 0.00350117-0.00379729j -0.0251766-0.0334673j -0.0388648-0.0612138j -0.00814551+0.0205016j 0.0242832-0.0139702j 0.0118609+0.00605892j 0.0014599+0.0138393j -0.0518148+0.032133j 0.0116259-0.055419j 0.0182594+0.058473j 0.0314196-0.0257559j -0.0529047-0.0358509j 0.118074+0.0436272j -0.0725242-0.0438693j 0.0010757+0.0381665j -0.0142043+0.00294152j -0.0201915-0.00567199j -0.0167271-0.014222j 0.0137428+0.0151477j -0.00102652+0.00451467j -0.0189633-0.0288111j 0.0252094-0.013829j -0.000210715+0.0144457j 0.00598074+0.00815066j -0.0023044-0.0141072j 0.00114239-0.00145801j -0.00596799-0.00572693j -0.017775-0.00653752j -0.0137938-0.0136494j 0.00165468+0.00995519j -0.00350658-0.0122193j 0.00649534-0.0135588j -0.00381718+0.0126508j 0.0107689+0.0313714j -0.000305082+0.00902263j 0.0123028-0.00217841j -0.00261496-0.0192551j -0.005117-0.00578449j -0.00897791-0.0136699j 0.0101042+0.00311164j 0.00812321+0.0132145j 0.0406451+0.00742674j -0.0194044-0.00701483j -0.00463651+0.0415772j -0.00314554-0.0191325j 0.0165641+0.0385049j 0.0265596-0.0537047j -0.00332078-0.029818j 0.0254344-0.00987698j -0.0284706+0.0319992j 0.027564-0.00864241j 0.0150372+0.0185751j 0.0318468-0.0130929j -0.00291785+0.0148094j 0.0128204+0.00877573j 0.0186325+0.00991031j -0.00111934+0.0142649j 0.0134562-0.0083343j 0.00781157+0.00255182j 0.000747519-0.00140879j 0.00377456+0.00312072j -0.00244975-0.00460901j -0.0249646-0.00508748j -0.00864214+0.0017358j -0.0164954+0.0102356j -0.00452986-0.00105751j -0.00440465+0.00828422j -0.00289918+0.00481272j 0.00616957+0.00660344j 0.00704873+0.00370399j 0.00622347+0.0165508j 0.00636499-0.00652383j -0.00367067+0.00345916j 0.0200415+0.0281668j 0.00285347+0.00549521j -0.0038409-0.00957888j 0.0013311+0.00550726j -0.0116081-0.0168068j -0.00203046-0.0256752j -0.00233275-0.010296j 
-0.0193683+0.0119269j -0.0125961+0.00627674j 0.311955-0.0636212j -0.0294849+0.0105335j -0.203108+0.0233982j -0.0689067-0.00259007j -0.0441642+0.0113524j 0.00490538-0.0172361j -0.0272056-0.000783255j 0.0315116+0.00855528j -0.00986104+0.0314305j -0.0223523+0.0436267j 0.000921134+0.0219179j -0.0448762+0.0202656j -0.0475837+0.0659889j -0.0154706-0.0303801j 0.0368195-0.0223466j 0.0246193+0.00604393j -0.0394281-0.0305054j -0.0674778-0.0180873j 0.0193259+0.00965j 0.0322055+0.00525675j 0.0370573+0.00778534j -0.0610271-0.0228558j 0.156362-0.0309112j -0.0899988+0.0343343j 0.0181634-0.0144548j -0.0134983+0.0138034j -0.0159222+0.00746935j -0.0194565+0.0180807j 0.0265239-0.0379663j 0.0078728-0.00564542j -0.0175617+0.0359835j 0.0263053+0.0200551j 0.00624529-0.0010137j 0.0195866-0.00898011j 0.00266084+0.0249604j 0.00355875+0.00282656j 0.00703261+0.0113808j -0.0131741-0.00502182j -0.00636002+0.00129943j 0.00588351-0.011199j -0.0101553+0.0142963j 0.00805498+0.048834j 0.000992891-0.0361117j 0.00768568-0.0457158j 0.00546054+0.0124647j -0.00074106-0.00728011j 0.0042266+0.0283736j -0.00938189-0.0354447j -0.0128558+0.00665528j 0.0188184+0.0338153j -0.00243001-0.0169536j 0.0509605+0.0224171j -0.0385484+0.00186108j -0.0208749-0.0442105j -0.0126786+0.00987141j 0.0152003-0.0907409j 0.0425048+0.0199248j -0.0093064+0.0220325j 0.0221286-0.00961969j -0.0169586-0.0468758j 0.0346751-0.0117875j 0.0173055-0.0209685j 0.0157634+0.00118843j -0.0148552+0.0205165j 0.00438541+0.00192708j 0.00554701-0.00338814j 0.0190224-0.0101752j 0.00922901-0.000185863j 0.0107801+0.00133796j -0.0054555-0.00418271j 0.000775941-6.90525e-05j 0.00953959+0.00717021j 0.00761421+0.00721795j 0.00224442+0.0014435j 0.00301122+0.00255721j -0.00650951+0.0319867j -0.00165804+0.00410436j -0.00518947-0.00627585j 0.00503674-0.0456825j 0.00237355-0.0177367j 0.00887927-0.0439968j 0.00436288-0.0189693j 0.0147807+0.00722395j 0.01671+0.00979557j 0.0129401+0.00537732j -0.0176377+0.01187j 0.00141221-0.0174812j -0.00581154+0.00115181j -0.00200533+0.018015j 0.00230501+0.0176521j 
0.00466503-0.0128802j 0.00825291-0.000128769j -0.0989793-0.0100102j -0.00095316-0.000848621j 0.0690817+0.0311604j 0.0260389-0.00386139j 0.0182596-0.0295284j 0.00101991+0.00861486j 0.00173413-0.0325546j -0.00485797+0.042009j 0.00758228-0.0286606j 0.00468113+0.00569159j -0.00478592+0.0559745j 0.0124087-0.0236827j 0.0113512+0.0428519j 0.0171371-0.0717139j -0.00629867-0.0362496j -0.00414396-0.0279962j 0.0116369-0.000791117j 0.00352031-0.0301628j -0.011898-0.0117177j -0.0064975-0.0104349j -0.0376998-0.0332347j 0.00874251+0.00861684j -0.0616114-0.017683j 0.0102907-0.0196944j 0.0188363+0.0391923j 0.00763051-0.00782291j 0.00365134+0.0125957j 0.00228778-0.0270094j -0.00569716-0.0339397j -0.00128195-0.0141173j 0.00288135-0.00034386j -0.0134007-0.0177187j 0.00507483+0.0346496j -0.00426153-0.000152593j -0.00554625+0.0149078j 0.000637382-0.0125262j 0.00356375+0.000822414j -0.00280746+0.0033709j 0.000262599+0.00858996j 0.00404445-0.038155j -0.000699798-0.0487816j 7.79009e-05+0.0256733j 0.0034795-0.0243404j -0.00477694+0.00460116j 0.00318098+0.0299215j -0.0214884-0.0127363j 0.0048525-0.0289168j 0.00630169-0.0208997j -0.000771655+0.0328022j -0.00186255+0.0281523j -0.0153536-0.0240836j -0.00306244+0.0361869j 0.0065591+0.0117052j 0.00241986+0.00964258j 0.00211048-0.0182999j -0.0111786-0.0210379j -0.0180574-0.0241734j 0.0118184-0.0194818j -0.0039826-0.0359046j 0.00269242-0.0056578j -0.0187978-0.00918992j -0.0168772+0.00147992j 0.00300539-0.0109429j 0.0039494-0.0147066j 0.00788346-0.00559434j 0.00960368+0.0017752j -0.00877825+0.000830154j 0.00735108-0.0103903j -0.00478081+0.0108361j 0.00131847-0.0123954j -0.00923924-0.0112452j -0.00257066+0.0158759j -0.023942-0.00700673j -0.0111455+0.00876609j -0.015937-0.00450964j 0.0068794-0.0166484j -0.000425315+0.00884104j -0.00218619+0.0121355j -0.00232413+0.00199199j 7.87722e-05-0.0132096j -0.000740913+0.00167603j 0.00346314+0.0139373j -0.00673228-0.0276667j -0.0034927-0.00322946j -0.00788796+0.017446j 0.00579271-0.00869488j 0.00414806+0.0275557j -0.00013603+0.00647696j 9.83033e-05-0.0167924j -0.0012553+0.0150527j 
-0.00809135+0.0311048j 0.000399183-0.00341674j 0.0836722-0.156159j 0.00797965+0.0162022j -0.0641794+0.0697194j -0.0300035+0.010223j -0.0123634+0.00164972j 0.000991239+0.0312596j 0.000961722+0.0365824j -0.00417995-0.0389878j 0.0040548-0.00596652j -0.00677732-0.00912103j 0.00637707+0.0118346j -0.000359851-0.0273129j -0.0083516+0.00345006j -0.0128407+0.0367862j -0.00337037+0.0262053j -0.0176433-0.0083466j 0.00338879-0.0243252j 0.0101832-0.00750055j 0.0211444-0.0535338j -0.00962784+0.0396164j 0.0301203-0.0197437j -0.00352049+0.0294897j 0.0357209-0.0551572j 0.0227267-0.045311j -0.0462747+0.0462665j -0.00327664-0.0212413j 0.0023209-0.050008j 0.00141495-0.0414052j 0.000517264+0.00684557j 0.00718941+0.0180389j 0.00825016-0.00370507j 0.00690437+0.0187326j 0.00280514-0.00727657j 0.0105981-0.0219739j 0.00665363-0.0606529j 0.0034714+0.00311089j 0.0149862-0.0101134j 0.00954734-0.0102723j 0.00470268-0.00143972j 0.0148185+0.00374796j -0.017451-0.0140661j -0.00613793-0.0301893j 0.000769973+0.0276689j 0.00724888+0.0350536j 0.0153981-0.0251019j -0.0175189-0.00970036j -0.0132066-0.0397532j 0.0198225+0.04132j 0.00957994-0.00173139j 0.00406157-0.0128537j 0.00100658+0.0713858j 0.00580521-0.00496774j -0.0142395-0.0289077j -0.00234827+0.0236466j -0.0100259-0.0227125j 0.0175364+0.0522223j -0.00847852+0.00680132j -0.0153199-0.00619013j -0.01125+0.0344736j 0.0208037+0.00443987j 0.0089512+0.0657116j 0.0234426+0.0336157j -0.0506662+0.0378594j -0.00852946+0.0159671j -0.0313624+0.00428705j -0.0246977-0.00988605j 0.0146733-0.0122441j -0.00134067-0.00993904j 0.00561331+0.00235062j -0.00660958-0.00497879j -0.00273965-0.0243766j 0.00630593+0.00808252j 0.0174084+0.00592017j 0.000866175-0.00142083j 0.00609016-0.00512471j 0.00922902-0.00175797j 0.0040103-0.00225473j -0.00219681-0.010604j 0.00261212-0.0268694j 0.00161207-0.00609082j -0.00393647+0.0263752j 0.000958746-0.0145116j 0.00653229+0.0182805j -0.0105133-0.0238173j 0.00855985-0.0176108j -0.0140774+0.0299035j -0.0110631-9.40856e-06j 0.00914225-0.000164136j 0.00250336-0.019438j 0.00303331-0.0445825j 
0.00068654+0.00103403j 0.00253883+0.00222042j 0.0282208-0.0635632j -0.0124234+0.0111829j -0.0129477+0.021981j -0.00639133+0.0039359j 0.00693717+0.0022805j -0.00194704-0.00333894j -0.0135556-0.0485805j 0.00200375-0.00922642j -0.00349877+0.0143884j 0.0144903-0.0157852j -0.00320485+0.0299121j -0.00423686+0.0139569j -0.0108548+0.00984123j 0.00380941+0.0394058j -0.000442474-0.0214326j -0.00649516-0.0278567j -0.00714196+0.0293884j 0.00510961+0.0256762j 0.017346+0.00202518j 0.00406108-0.0448073j -0.0132716+0.0106163j 0.00166939+0.00613424j -0.033935+0.0285805j -0.00120115+0.0123387j 0.00294921-0.0431145j 0.000829141+0.00377439j 0.00332141-0.00751075j -0.00922449-0.0295852j -0.00811738-0.0174758j -0.000209058+0.0247316j -0.00109019-0.0200521j -0.0145976-0.0158663j 0.00289599+0.00201073j -0.0054261+0.0155479j -0.00371278+0.0147594j -0.00481067-0.0186019j -0.00349476+0.00760764j 0.00446589+0.0136621j 0.00283133-0.00133705j -0.0104791-0.0156452j -0.000556905-0.0569369j 0.00144946+0.00656028j -0.00251255+0.000761054j -0.00087434+0.0372116j -0.00166403+0.00795632j 0.013349+0.0294702j -0.00185595-0.00844558j 0.00211858+0.00748694j 0.00249109-0.0130945j 0.00429102+0.0477104j -0.0058728+0.0341876j -0.00525005+0.0191173j 0.00668916-0.00459969j -0.00205081-0.0166589j 0.00391445-0.0501151j -0.000643405+0.00491575j -0.00716596-0.0297053j 0.00370605-0.0339566j -0.000622546+0.0158745j -0.000860152+0.016348j -0.00907764-0.0323799j -0.0135276+0.0105756j 0.0060581+0.0129305j -0.00502079+0.000717618j 0.0213716+0.00209675j -0.00371522-0.0159091j 0.00974354-0.0133006j -0.0467667+0.0379192j 0.00840087+0.000220959j 0.00328769+0.00135474j 0.028309+0.017974j 0.000216553-0.00559422j 0.12087-0.00730332j 0.0410085+0.00409052j 0.0910218+0.00390012j -0.0295288-0.0093837j 0.000970309-0.00341623j 0.0259691+0.0108222j 0.0131069+0.0161261j -0.00980278-0.0123806j -0.0106176-0.00649006j -0.0171569-0.0320963j 0.0135075-0.011252j -0.0128913+0.0325092j -0.00085446-0.00260007j 0.0122936-0.0206765j 0.00678679-0.0310418j 0.000437402-0.00637036j -0.00164514+0.0101507j -0.00120836+0.026609j 
-0.00194153-0.00857735j 0.00108354-0.0052262j -0.0293033+0.080389j 5.74426e-05-0.00615732j 0.0183881-0.0179683j 0.00415288-0.00239643j 0.0021062-0.0233741j 0.00170831-0.00293091j 0.00593272+0.0107748j 0.00117099+0.00502426j 0.000375463-0.0166047j -0.0016882+0.00336534j 0.00549229-0.0321146j -0.00761336+0.0167558j -0.000111693-0.00386116j 0.00533224-0.0576265j 0.00497532+0.0230376j 0.00500114+0.0345509j -0.00866255-0.0025173j -0.00650966-0.0250044j -0.0118751-0.0186247j 0.00681107+0.00225459j -0.0218657-0.0424696j -0.0148195-0.00508962j 0.00128335+0.0138385j -0.0240185-0.0331774j 0.0307367+0.0314603j 0.00258554+0.0146934j -0.00842009+0.0195355j -0.00440956-0.0116467j 0.010957+0.00601425j -0.000244846+0.00559268j -0.00138561-0.0213447j 8.42779e-05-0.0200063j 0.00722618+0.00126338j 0.010298-0.000763815j -0.00705248-0.0125093j 0.00980114+0.017822j 0.0140664-0.00138511j -0.0170756-0.005469j -0.00858775-0.00182216j 0.0302152+0.0237163j -0.0044532+0.0608266j -0.0053741+0.0119819j 0.0051558+0.00777259j -0.00234137-0.0518417j 0.00995491+0.0260004j -0.0338196+0.00358906j 0.0147988+0.0235989j 0.0110625-0.0144235j -0.00959452+0.00979984j -0.000562501-0.0494671j -0.0202994-0.0792866j 0.0172285-0.0630964j -0.0163414+0.0144461j -0.00738383-0.00428022j -0.0081192+0.00617787j 0.00075557+0.0167035j 0.00373633+0.000347037j 0.0102662-0.0278941j 0.000581266-0.000691159j -0.0074204-0.0126033j 0.00329976-0.00501384j -0.00725+0.0032819j 0.00908203-0.0293679j -0.00528956+0.00478546j 0.0199183+0.0050563j 0.0041416-0.00824335j 0.0121142-0.00659267j -0.0172499+0.0129902j 0.0057735+0.0233948j 0.000830636-0.0175463j 0.0147523-0.0137465j 0.00266387+0.00966082j 0.0629998-0.00171774j 0.0215401-0.00364502j 0.0444571+0.00591686j -0.0202501-0.00802456j -1.71597e-05+0.00390469j 0.0159426+0.020895j 0.011003-0.0123438j -0.00740071-0.00464885j -0.0065781+0.0244482j -0.00543661-0.00988037j 0.0127536-0.0291934j 0.001075-0.029317j 0.00167091-0.0151251j 0.00318556+0.00384019j 0.00395941+0.029574j -0.00293263+0.00200838j 0.00150888-0.00978733j 0.0008392-0.0290085j 
0.00182356-0.00297264j 0.00374775+0.0115457j 0.0222371-0.0282912j -0.0136631+0.00729848j -0.0113742-0.00794494j 0.00220991-0.0107916j 0.00397257+0.0273001j -0.0034142-0.00412028j -0.0138968-0.0402197j 0.0148535-0.0180724j -0.00610013+0.0301136j 0.0115589-0.0230215j -0.00857816+0.00651166j -0.00551719-0.00268625j -0.00762956-0.00568761j 0.00191446+0.0593486j 9.81082e-05-0.0273963j -0.00955776-0.0541424j 0.00307133+0.0533707j 0.00519852+0.0781658j 0.0189656+0.0574348j -0.000284836-0.0258162j -0.00314848+0.0626623j 0.0144086-0.000658927j -0.0399062+0.0218043j 0.0162832+0.07888j -0.00689139-0.108239j 0.00359961-0.012981j 0.00827201-0.00209419j -0.00547753+0.0387682j -0.00661397-0.00830073j -0.00181644+0.0173724j 0.00872005+0.00354762j -0.0202185-0.0176731j 0.00852269-0.00965061j -0.0027798+0.0103956j 0.00265098+0.02289j 0.00609615-0.0192775j 0.0214694-0.00879155j -0.00646352+0.00223519j -0.00027154-0.00886785j 0.0206444-0.0072804j -0.0120867-0.0173207j -0.00472736+0.00259275j 0.00106108+0.00974857j -0.00223598+0.0240609j 0.018087+0.00060782j -0.0277794+0.0259451j -0.00106376+0.0304083j 0.0167522-0.000977892j -0.00157732-0.0586541j 0.00619429+0.0165969j -0.0290966+0.0273236j 0.00700844+0.0348958j 0.00987949-0.00235852j -0.00332601-0.00840692j 0.0020407+0.00885173j 0.00388902-0.0144774j -0.00860838-0.0106251j 0.00470745+0.02544j -0.00359146+0.014035j 0.00519435+0.00601441j -0.0130763-0.0451756j -0.0218681+0.00280552j 0.00235335+0.0145662j 0.00164762-0.00421845j 0.00158572-0.0108162j 0.00470996+0.00635689j -0.0112729-0.00851331j 0.00276136-0.00313155j -0.0029686+0.0311211j -0.00062192-8.17218e-05j -0.011312+0.0199944j 8.35641e-05-0.0140982j -0.019013+0.008629j -0.00504196+0.0030548j -0.0112511-0.024193j 0.00666409+0.0101375j 0.00128525-0.0142653j -0.00700334+0.0376915j -0.00560347-0.0128909j 0.00030339-0.00974888j 0.00155193-0.0100102j 0.000155001+0.00960962j -0.00654969+0.0179097j -0.00588309+0.035447j -0.00376365+0.0231096j 0.00590315-0.0194833j 0.00570107-0.0487706j 0.00244681+0.00363432j -0.00227312+0.0446355j -0.000888583+0.0575373j 
-0.00487715-0.00789814j 0.00584038+0.00613973j -0.0235262-0.00725338j -0.0061018+0.000331432j 0.014858+0.0273764j 0.00916053-0.00693593j 0.0045575-0.0256729j 0.00292825+0.0251257j 0.00281018+0.012874j 0.00424659-0.0191626j 0.00160619-0.00608546j -0.00670104-0.0154688j 0.00708885-0.0203328j -0.0157409-0.0275377j -0.0121109-0.00422239j 0.0184423-0.0635518j 0.0140327+0.0208961j 0.000155525-0.0155399j -0.0134298+0.0211081j -0.0142633+0.0217829j -0.0105081+0.00830581j 0.0136703+0.00433245j -0.0409235-0.0355794j -0.0233713+0.0188286j -0.0130861-0.03986j -0.0306318-0.0100807j 0.0542286+0.00485919j 0.0033739-0.00702096j -0.00941449+0.00927873j -0.00797564-0.0114416j 0.0102063-0.015061j 0.00794104-0.00110418j -0.00857299+0.0119408j -0.00124112-0.018631j 0.0097335+0.0281303j 0.00391028-0.0259636j -0.0114284+0.00437504j -0.00154614-0.00870485j -0.000717738+0.00701129j 0.00999852-0.0219142j -0.000844293+0.00844402j -0.0125934-0.00529026j 0.00699404+0.0216055j -0.00341269+0.0245867j -0.0015305-0.0198218j -0.00518185-0.0391088j -0.015759+0.0365391j 0.0143441+0.00653716j 0.0072147-0.00459183j -0.0203624-0.0399193j -0.00478886+0.0118882j -0.00348154-0.0229347j -0.00706883-0.0671047j -0.00488108+0.0006631j -0.0124794+0.00573954j -0.00586667+0.000618082j 0.00228625+0.0280414j -0.0130563-0.0240322j 0.00642562-0.0312768j 0.00556959+0.0029144j -0.00179768-0.00460985j 0.00631066-0.0353534j -0.0161969-0.00483757j -0.0144313-0.00776j 0.0072181-0.016809j -0.00537743-0.0196809j 0.019617-0.00454494j 0.00606508-0.00926234j 0.0116231-0.0100549j -0.00389054+0.00454299j -0.00195656-0.0151823j -0.00168121+0.00483015j 0.000341987-0.00776699j 0.00764037+0.00792422j 0.0274896-0.00207106j 0.00847475-0.000795665j 0.0180702+0.0153725j -0.00447875+0.0155872j 0.0020825+0.00988015j 0.00612945-0.0069043j 0.00351231+0.00568944j -0.00503321+0.00115157j -0.00378175-0.00125887j -0.000480669-0.00575527j 0.00860518-0.022142j -0.0026584-0.00978512j -0.000685296+0.0177026j -0.00211534+0.00909446j 0.00864845+0.0174009j -2.85416e-05+0.0225829j 0.00115278+0.00207886j 0.00182174+0.00801544j 
