-0.0104958-0j 0.0341238-0j -0.00702126-0j 0.0272568-0j 0.0183595-0j -0.00601823-0j -0.0136012-0j -0.00929142-0j -0.0104958-0j -0.00612254-0j 0.0308311-0j -0.0481577-0j -0.0067069-0j 0.0179848-0j -0.00378813-0j -0.00253411-0j -0.00197645-0j 0.00296337-0j -0.0063614-0j -0.0606659-0j -0.0125923-0j -0.000190648-0j 
0.00639977-0j -0.00232286-0j -0.00151493-0j 0.0055998-0j -0.00124976-0j 0.00391904-0j -0.00274787-0j -0.00187715-0j -0.00212047-0j -0.00123694-0j -0.00209872-0j -0.000765317-0j -0.001355-0j -0.00122425-0j 0.0023098-0j -0.000546769-0j -0.000399304-0j -0.000201721-0j 0.00904289-0j -0.000378734-0j -0.00254403-0j -3.85167e-05-0j 
0.00151493-0j -0.00492534-0j 0.00101343-0j -0.00393418-0j -0.00264996-0j 0.000868656-0j 0.00196317-0j 0.0013411-0j 0.00151493-0j 0.000883712-0j -0.00445009-0j 0.00695097-0j 0.000968058-0j -0.00259588-0j 0.000546769-0j 0.000365767-0j 0.000285276-0j -0.000427725-0j 0.000918189-0j 0.00875637-0j 0.00181754-0j 2.75177e-05-0j 
0.0182058-0j 0.0199434-0j 0.0130068-0j -0.0258441-0j -0.00424228-0j -0.00378813-0j 0.0235924-0j -0.00547616-0j -0.0295362-0j -0.0172294-0j -0.00612254-0j -0.0106602-0j -0.00459953-0j -0.00357148-0j 0.0314883-0j 0.0224963-0j 0.0217735-0j -0.0190648-0j -0.00374927-0j -0.00110487-0j -0.00742164-0j -0.0668461-0j 
-0.00346746-0j -0.00187371-0j 0.00735234-0j -0.00149665-0j 0.00201086-0j -0.00315938-0j 0.00225268-0j -0.00306958-0j 0.00173834-0j -0.0050594-0j -0.00169291-0j -0.00310681-0j 0.00111082-0j 0.00492718-0j 0.0006274-0j -0.00133033-0j -0.000652954-0j -0.000162716-0j 0.00105359-0j -0.00215346-0j 0.00208557-0j 3.15756e-05-0j 
-9.14608e-05-0j 3.31965e-05-0j 2.16503e-05-0j 0.00546234-0j -0.00245602-0j -0.00393485-0j 3.92705e-05-0j 0.00188472-0j -0.00206841-0j -0.00120657-0j 0.00210719-0j -0.00074653-0j -0.00266284-0j 0.00122919-0j 0.00682532-0j -0.00161567-0j -0.00157513-0j -0.000995376-0j -0.00907938-0j 0.000380262-0j 0.00255429-0j -0.000266301-0j 
-2.16503e-05-0j 7.03893e-05-0j -1.44832e-05-0j -0.0038376-0j -0.0052077-0j -0.000872161-0j -2.80562e-05-0j -0.00134651-0j 0.00147775-0j 0.000862019-0j 0.00446804-0j 0.00678033-0j 0.00190242-0j 0.00260636-0j 0.00161567-0j 0.00108082-0j 0.00112532-0j -0.00211058-0j -0.000921894-0j -0.0087917-0j -0.00182488-0j 0.000190255-0j 
-0.00340366-0j 0.00186922-0j -0.00243169-0j 0.00153619-0j 0.00189099-0j -0.00107554-0j 0.00221123-0j 0.00310139-0j 0.00175564-0j -0.00510976-0j -0.00173834-0j 0.000633645-0j -0.00102784-0j 0.0050594-0j -0.00302668-0j -0.00216237-0j 0.00697789-0j -0.00306143-0j -0.00106451-0j -0.0003137-0j -0.00210719-0j -0.00126479-0j 
-0.00245602-0j 0.00264728-0j 0.0052077-0j -0.000989387-0j -0.00281755-0j -0.00228056-0j -0.0031827-0j 0.00111082-0j 0.00114916-0j 0.000670344-0j -0.00122201-0j -0.00205381-0j 0.00310461-0j -0.000712838-0j 0.000526964-0j -0.00111737-0j -0.00306152-0j 0.00519573-0j 0.000760524-0j -0.00155445-0j 0.00150545-0j -0.00413142-0j 
1.80419e-06-0j -5.86578e-06-0j 1.20693e-06-0j 0.0003198-0j 0.000433975-0j 7.26801e-05-0j 2.33802e-06-0j 0.000112209-0j -0.000123146-0j -7.18349e-05-0j -0.000372337-0j -0.000565028-0j -0.000158535-0j -0.000217196-0j -0.000134639-0j -9.00682e-05-0j -9.3777e-05-0j 0.000175882-0j 7.68245e-05-0j 0.000732642-0j 0.000152073-0j -1.58546e-05-0j 
0.000283638-0j -0.000155768-0j 0.000202641-0j -0.000128016-0j -0.000157583-0j 8.96286e-05-0j -0.000184269-0j -0.000258449-0j -0.000146304-0j 0.000425813-0j 0.000144862-0j -5.28037e-05-0j 8.56534e-05-0j -0.000421617-0j 0.000252224-0j 0.000180197-0j -0.000581491-0j 0.000255119-0j 8.87093e-05-0j 2.61417e-05-0j 0.000175599-0j 0.000105399-0j 
-0.00188472-0j 0.00837051-0j -0.00134651-0j -0.00164913-0j -0.00111082-0j -0.00115415-0j -0.00244237-0j 0.00676439-0j -0.00188472-0j -0.00109942-0j -0.00186539-0j -0.000680233-0j 0.0048828-0j -0.00108815-0j -0.000680233-0j -0.000485982-0j -0.000354911-0j -0.000179294-0j -0.00114232-0j -0.000336628-0j -0.0022612-0j -3.42346e-05-0j 
0.000204668-0j -0.000220606-0j -0.000433975-0j 8.24489e-05-0j 0.000234796-0j 0.000190047-0j 0.000265225-0j -9.2568e-05-0j -9.57635e-05-0j -5.5862e-05-0j 0.000101834-0j 0.000171151-0j -0.000258718-0j 5.94032e-05-0j -4.39137e-05-0j 9.31138e-05-0j 0.000255127-0j -0.000432978-0j -6.3377e-05-0j 0.000129537-0j -0.000125454-0j 0.000344285-0j 
0.000288955-0j 0.000156142-0j -0.000612695-0j 0.000124721-0j -0.000167572-0j 0.000263282-0j -0.000187723-0j 0.000255798-0j -0.000144862-0j 0.000421617-0j 0.000141076-0j 0.000258901-0j -9.2568e-05-0j -0.000410598-0j -5.22833e-05-0j 0.000110861-0j 5.44129e-05-0j 1.35597e-05-0j -8.77994e-05-0j 0.000179455-0j -0.000173798-0j -2.6313e-06-0j 
7.62173e-06-0j -2.76638e-06-0j -1.80419e-06-0j -0.000455195-0j 0.000204668-0j 0.000327905-0j -3.27254e-06-0j -0.00015706-0j 0.000172368-0j 0.000100548-0j -0.000175599-0j 6.22108e-05-0j 0.000221903-0j -0.000102433-0j -0.000568776-0j 0.000134639-0j 0.00013126-0j 8.2948e-05-0j 0.000756615-0j -3.16885e-05-0j -0.000212858-0j 2.21918e-05-0j 
0.00157513-0j 0.00172546-0j 0.00112532-0j -0.00371043-0j 0.00306152-0j -0.000245509-0j 0.00204117-0j -0.000354911-0j -0.00424049-0j -0.00247362-0j -0.000396803-0j -0.00153047-0j 0.00331933-0j -0.000231468-0j 0.00270465-0j 0.00193229-0j -0.0038369-0j -0.00545202-0j -0.000242991-0j -7.16068e-05-0j -0.000480997-0j 0.00754537-0j 
0.0196149-0j 0.0105993-0j -0.0415911-0j 0.00846632-0j -0.0113752-0j 0.0178722-0j -0.0127431-0j 0.0173642-0j -0.00983353-0j 0.0286203-0j 0.00957655-0j 0.0175748-0j -0.00628372-0j -0.0278723-0j -0.00354911-0j 0.00752547-0j 0.00369367-0j 0.000920461-0j -0.00596002-0j 0.0121818-0j -0.0117978-0j -0.000178619-0j 
0.00051738-0j -0.000187788-0j -0.000122473-0j -0.0308996-0j 0.0138933-0j 0.0222589-0j -0.000222147-0j -0.0106616-0j 0.0117007-0j 0.00682542-0j -0.01192-0j 0.00422301-0j 0.0150633-0j -0.00695336-0j -0.0386098-0j 0.0091396-0j 0.00891026-0j 0.0056307-0j 0.0513607-0j -0.00215109-0j -0.0144493-0j 0.00150643-0j 
0.000122473-0j -0.000398182-0j 8.19294e-05-0j 0.0217087-0j 0.0294592-0j 0.00493369-0j 0.00015871-0j 0.00761702-0j -0.0083594-0j -0.00487631-0j -0.0252751-0j -0.0383554-0j -0.0107617-0j -0.0147438-0j -0.0091396-0j -0.00611404-0j -0.00636579-0j 0.0119392-0j 0.00521502-0j 0.0497334-0j 0.0103231-0j -0.00107624-0j 
0.019254-0j -0.0105739-0j 0.0137557-0j -0.00868999-0j -0.0106971-0j 0.00608419-0j -0.0125086-0j -0.0175441-0j -0.00993141-0j 0.0289052-0j 0.00983353-0j -0.00358444-0j 0.00581435-0j -0.0286203-0j 0.0171215-0j 0.0122322-0j -0.0394729-0j 0.0173181-0j 0.00602178-0j 0.00177455-0j 0.01192-0j 0.00715471-0j 
0.0138933-0j -0.0149752-0j -0.0294592-0j 0.00559682-0j 0.0159385-0j 0.0129008-0j 0.0180041-0j -0.00628372-0j -0.00650064-0j -0.00379204-0j 0.00691272-0j 0.0116181-0j -0.0175623-0j 0.00403242-0j -0.00298096-0j 0.00632078-0j 0.0173186-0j -0.0293915-0j -0.00430217-0j 0.00879327-0j -0.00851609-0j 0.0233709-0j 
0.0106616-0j -0.0473507-0j 0.00761702-0j 0.00932891-0j 0.00628372-0j 0.00652888-0j 0.0138161-0j -0.0382652-0j 0.0106616-0j 0.00621927-0j 0.0105523-0j 0.00384798-0j -0.0276213-0j 0.00615548-0j 0.00384798-0j 0.00274913-0j 0.00200768-0j 0.00101424-0j 0.00646191-0j 0.00190426-0j 0.0127913-0j 0.00019366-0j 
0.00015706-0j -0.000697542-0j 0.000112209-0j 0.000137428-0j 9.2568e-05-0j 9.61794e-05-0j 0.000203531-0j -0.000563699-0j 0.00015706-0j 9.16185e-05-0j 0.000155449-0j 5.66861e-05-0j -0.0004069-0j 9.06788e-05-0j 5.66861e-05-0j 4.04985e-05-0j 2.95759e-05-0j 1.49412e-05-0j 9.51929e-05-0j 2.80523e-05-0j 0.000188433-0j 2.85288e-06-0j 
-0.00013126-0j -0.000143789-0j -9.3777e-05-0j 0.000309202-0j -0.000255127-0j 2.04591e-05-0j -0.000170098-0j 2.95759e-05-0j 0.000353374-0j 0.000206135-0j 3.30669e-05-0j 0.000127539-0j -0.000276611-0j 1.9289e-05-0j -0.000225387-0j -0.000161024-0j 0.000319742-0j 0.000454335-0j 2.02492e-05-0j 5.96723e-06-0j 4.00831e-05-0j -0.000628781-0j 
-0.00891026-0j -0.0097607-0j -0.00636579-0j 0.0209893-0j -0.0173186-0j 0.00138881-0j -0.0115466-0j 0.00200768-0j 0.0239878-0j 0.0139929-0j 0.00224465-0j 0.00865766-0j -0.018777-0j 0.00130938-0j -0.0152998-0j -0.0109307-0j 0.0217048-0j 0.0308413-0j 0.00137456-0j 0.000405069-0j 0.00272093-0j -0.042683-0j 
