2.26445e-15+0.0022126j 2.90047e-16+0.0395471j -1.42404e-16-0.0228977j -2.65793e-17-0.000722291j 2.79508e-17+0.00708555j 3.26641e-17+0.0083777j -2.81686e-17-0.00865414j 3.59585e-17+0.00611097j 8.68999e-18+0.000945418j 1.04855e-16+0.0180729j -5.05734e-17-0.00263601j -7.96388e-17-0.0201188j 2.48562e-17+0.00364047j -3.89401e-18+0.00281249j 5.18148e-17+0.0132604j -2.97361e-17+0.00964888j 3.96745e-18-0.0101245j 9.26362e-17+0.00468756j 1.74378e-16+0.0270552j 1.33391e-16+0.0158882j 1.60761e-16+0.0108173j -1.43829e-16-0.0173652j -4.15217e-17-0.0135877j -1.40887e-16-0.0167827j 7.00192e-17+0.015517j 2.92954e-17+0.009032j 3.44496e-16-0.015214j -1.152e-15+0.0162395j 3.07218e-17-0.0102491j 3.32995e-16+0.0269328j 1.79407e-16-0.00433452j 9.03875e-17-0.00414528j 8.7762e-17-0.0092555j 6.49273e-17+0.00158876j 3.87027e-17-0.00799398j 1.23176e-15+0.0140312j 1.99668e-16+0.00957469j -5.32362e-15+0.00578011j -2.39942e-14+0.000634951j -1.96412e-14-0.00972267j -1.28988e-16-0.00131101j 3.586e-15-0.025006j -2.53845e-17-0.00204983j 1.51866e-17+0.00216813j -2.15339e-16-0.0261903j 7.38597e-16-0.0166071j 3.34559e-16-0.00379548j 2.22888e-16-0.0269392j -8.17358e-18+0.00080938j 1.14688e-16-0.00117502j 1.55096e-17-0.00203688j 9.22404e-17-0.00248242j 1.69176e-17-0.00472379j -3.13596e-17+0.00271082j -4.41183e-18-0.00610077j -2.97716e-17-0.00429917j 1.1794e-16-0.011967j 1.31519e-17-0.00115386j -6.4816e-18-0.0118033j 6.14051e-17+0.00388156j -2.78543e-17-0.00645642j 1.64596e-16+0.0120578j -3.89873e-17-0.00557403j -1.27601e-17-0.00169745j -3.32356e-17-0.00645472j -1.12551e-18-0.00534701j 1.19177e-17+0.00421442j 8.86953e-17+0.00740325j -2.56649e-18+0.00123464j -4.92031e-17-0.00990828j -8.52955e-17-0.0119284j 3.4012e-17+0.00926164j 3.64004e-17+0.0134542j 1.06734e-16+0.0288687j -2.00718e-17+0.00274355j -8.32886e-16+0.0152853j 1.32433e-14+0.0284667j 
1.32772e-14+0.0274761j 1.56757e-15+0.0648421j -3.33057e-15+0.0394443j -4.25522e-16+0.0655133j 8.49764e-17+0.00399313j -5.01863e-15+0.0574126j 2.39097e-15-0.0474661j 1.49603e-15+0.0321491j -4.08561e-15+0.0542819j 2.12865e-15+0.0502107j 1.35226e-15-0.0228834j -3.55329e-15+0.0266548j 2.10013e-15-0.00331604j 2.1205e-15-0.0670036j 4.82417e-15-0.022806j 2.67863e-15-0.00778652j -3.86753e-15+0.0225449j 9.858e-16+0.0189146j 1.59332e-15+0.0423404j 3.98846e-15+0.0142474j 1.26073e-15+0.0192022j 1.96461e-15-0.0661094j -6.03872e-15+0.018885j -3.33506e-15+0.0189803j -1.64481e-15+0.0040189j -1.45186e-15+0.0725529j -7.17688e-16+0.0325744j 4.02547e-15+0.0285452j 4.33835e-15-0.0480626j 1.51257e-15+0.0682217j -1.62908e-15+0.0291703j 4.20389e-15-0.0313096j -2.45907e-16-0.0648131j 2.02471e-15-0.0274198j -3.55477e-15+0.0933946j 3.78512e-15+0.0189349j -3.48293e-16+0.021643j -3.2798e-14-0.0043996j 9.35788e-14+0.0907254j 9.48055e-14-0.0573202j 2.19988e-16-0.0203923j -6.45147e-15+0.0363606j -1.25863e-15-0.0289475j -4.40207e-15+0.0615393j -1.7803e-15-0.0280511j -7.74598e-15+0.0533254j 2.97482e-15+0.0189195j 1.21365e-15-0.0668974j -4.69693e-15+0.0341785j 1.2722e-14-0.187561j 4.25964e-15-0.0497876j -2.60217e-15+0.00497995j -1.00447e-16-0.0255938j -3.0422e-15+0.0622649j 4.71399e-15-0.104013j 2.367e-15-0.135293j 2.58205e-16-0.037005j 4.45174e-15-0.121372j 5.86879e-16-0.0375813j 1.14205e-15-0.017887j -3.24757e-15+0.046832j -1.56909e-15+0.0660469j -4.10007e-15+0.0526747j 9.1473e-17+0.00910094j -6.57265e-16-0.0127076j 2.7107e-15-0.0436654j -9.05177e-16+0.0342708j -3.84126e-15+0.116951j 2.37848e-15-0.0675099j 3.53264e-17-0.0228771j -9.81215e-16-0.0128089j 5.1644e-15-0.0263431j -5.51044e-16-0.0230786j 1.61668e-15+0.00142069j -2.2264e-15+0.0910442j -2.18121e-15+0.0421312j 2.95637e-14+0.0671621j 
-3.05659e-15-0.0151548j -3.23068e-15+0.0642642j 7.38098e-15-0.066551j 4.21042e-16+0.0334725j 1.03609e-15-0.0150085j 8.74414e-15-0.0675942j -4.23599e-15+0.0182343j -3.71965e-15+0.0574455j 8.42069e-15-0.0724632j -4.19675e-15+0.077357j -3.80903e-15+0.028539j 7.75499e-15-0.0737547j -4.40657e-15+0.0398407j -2.98495e-15-0.00424752j -9.23261e-15+0.0865973j -5.69205e-15+0.0644118j 6.61999e-15-0.0652284j -3.65257e-15+0.0521477j -5.25762e-15+0.0794874j -7.03378e-15+0.0884493j -3.5251e-15+0.0502541j -3.04556e-15+0.0256764j 1.217e-14-0.125086j 8.13685e-15-0.0861413j 6.17227e-15-0.0568309j 1.9898e-15+0.026433j 7.33141e-15-0.0161679j -1.95789e-14+0.158461j -6.32414e-15+0.0536259j -1.66372e-15+0.0590228j 4.44473e-15-0.0276594j -8.98559e-15+0.065245j 4.12288e-16-0.0438198j -2.66692e-15+0.0227479j 4.7661e-15-0.00126401j 1.12034e-16+0.0667856j 1.2976e-15+0.00405271j -2.52815e-14-0.0115398j 2.41065e-13+0.101475j 2.26719e-13-0.00710708j 1.44217e-15-0.0303649j 9.3239e-15-0.032123j 2.02061e-15-0.053705j 4.98663e-15-0.0279041j 6.11133e-15-0.0896382j 1.09498e-14-0.0559296j -2.5535e-15+0.0375873j 4.82769e-16-0.0466126j 8.17754e-15-0.0729166j -1.00379e-14-0.0114233j -5.31255e-15+0.0251652j 7.64285e-15-0.0759466j 1.26249e-15-0.0064435j 4.09934e-15-0.0036676j -8.89403e-15+0.034236j -2.73047e-15-0.0392023j 3.16736e-16-0.0100981j -1.01896e-14+0.0416083j -1.854e-15-0.0104306j -1.75882e-15-0.00659113j 4.32293e-15-0.0204245j 2.49019e-15+0.0095935j 8.61886e-15-0.0602333j 4.21396e-16-0.00968929j 2.2752e-15-0.0272358j -4.03995e-15+0.0169294j 2.40333e-15-0.00267315j 8.91796e-15-0.0300576j -3.67312e-15+0.002031j -4.56382e-16+0.00148213j 2.41982e-15-0.0355136j -9.3225e-15+0.0894016j 1.11031e-15-0.031984j -4.90693e-15+0.060358j 4.84286e-15-0.00646156j -5.01969e-16+0.0296411j 8.66364e-15+0.0182168j 
-2.49361e-15+7.07781e-05j 8.33587e-17-0.00611948j -3.95424e-15+0.0664738j -1.91309e-15+0.0835785j 8.33509e-16-0.0190051j -3.09173e-15+0.0404201j 8.6581e-16-0.00735525j 1.02633e-15-0.0087354j -2.92404e-15+0.0152927j -2.24782e-15+0.018502j 1.38649e-16+0.0274053j -2.09812e-15+0.00884263j -3.31661e-15+0.0557201j 5.74162e-15-0.0805107j 1.06124e-15-0.0110549j 1.1076e-15+0.00970572j -1.241e-16-0.0178012j 2.00631e-15+0.00711625j 2.70244e-15-0.0501181j 2.85605e-15-0.0531999j 2.39673e-15-0.0355429j 1.77448e-15+0.0163026j 8.74178e-16-0.0591746j 1.31733e-15-0.0329523j -5.84557e-15+0.0478501j -3.17918e-15+0.0656051j -1.3975e-15+0.0418672j -7.80541e-16+0.031414j -9.23616e-16+0.0409188j 2.92188e-15-0.00319176j -7.19705e-15+0.0801242j 1.79697e-15-0.0349056j -1.52097e-15-0.0390673j 2.77586e-16+0.00716866j -1.59469e-15+0.0204374j 3.24383e-15+0.050508j 1.02184e-16-0.00583999j -1.11274e-14-0.00306994j 7.09543e-14+0.0330638j 6.79264e-14-0.0064648j 9.21376e-17-0.00427732j -1.46208e-14+0.0593438j 2.62814e-15-0.0342864j -1.33653e-15-0.000506661j -1.64543e-15+0.0120348j -5.41423e-15+0.0497408j 4.27513e-15-0.0473454j 3.74086e-15-0.0398557j -1.41668e-17-0.0406119j 6.01533e-16-0.0330583j 2.65155e-15-0.035873j -4.28247e-15+0.0327743j -1.37604e-15+0.0408862j 4.71575e-15-0.0247446j -8.31516e-16+0.0202665j -6.28533e-16-0.00148735j 7.19751e-16+0.0154136j 6.95347e-15-0.11031j 1.19408e-15-0.0622552j 7.93717e-17+0.00260754j 1.43951e-15-0.010298j 1.07741e-15+0.000627992j -3.7792e-16+0.0223982j -3.92977e-15+0.0722755j 4.19513e-15-0.0482712j -2.14799e-15+0.00686836j 8.38968e-16-0.0210291j -3.64736e-15+0.0351254j 2.93435e-16-0.0256062j 5.36742e-16+0.0209996j 4.7179e-16+0.000802201j 2.7998e-15-0.0329003j -1.13965e-15+0.0011041j 3.48901e-15-0.0642271j -2.6303e-15+0.0786773j 4.98263e-16+0.0268707j -3.31179e-16+0.00491372j 
-3.08848e-14-0.0683846j -1.80217e-15-0.0230158j 4.24182e-16+0.0312514j -1.50648e-15+0.110361j 8.36394e-18+0.00768865j 4.34064e-16-0.00324768j 1.2267e-16+0.00841184j -7.12553e-16+0.00998734j 9.95465e-16-0.0286453j 2.13302e-15-0.0646586j -4.78952e-16+0.0484522j 7.84184e-16-0.02152j 1.83175e-15-0.00111583j -1.2077e-15+0.0196303j 9.92892e-16-0.0157427j -4.15214e-16+0.0256512j -1.48996e-15-0.011393j -2.64342e-15+0.0709734j -1.88182e-15-0.0200308j 6.99797e-16-0.039166j -2.2254e-15+0.0171668j 1.43965e-16+0.0238401j -1.4352e-15-0.0429304j -1.0332e-15+0.0180094j 5.44315e-15-0.0977158j 6.49532e-16+0.0225272j -9.86169e-17+0.0075111j 2.4846e-15-0.0265906j 1.15526e-15+0.015719j -1.23171e-15+0.062158j 5.05197e-15-0.0711305j 1.28608e-15-0.0432147j 1.62115e-15-0.11494j 1.78935e-15-0.0187299j -4.44626e-16-0.00503511j 5.16451e-15+0.0774515j -8.40384e-16-0.0221949j 1.12162e-14-0.0345903j 3.21427e-13+0.0637519j 2.88515e-13+0.0616882j 1.28963e-15-0.0163166j 1.13875e-14-0.0500425j -4.02633e-15+0.0463597j -7.18882e-16+0.00201175j 1.79706e-15-0.0229893j -4.01616e-15+0.050436j -1.96033e-15+0.0269868j -1.89356e-15+0.0235988j -3.86109e-16-0.0519332j 5.60798e-15-0.0860931j -2.27286e-17+3.01476e-05j 2.15568e-15-0.0217694j 1.54277e-15+0.0102024j -4.19983e-15+0.10982j 1.1867e-15-0.00179134j 2.23511e-15-0.0345665j -2.58335e-15+0.045057j -3.20979e-15+0.00174797j 4.94899e-16-0.0814992j 3.66505e-16+0.0205324j -2.75643e-15+0.0365078j -1.56904e-15+0.0393763j -8.17502e-16+0.0517966j 1.43605e-15+0.0339189j -1.55304e-15+0.0484158j 3.38532e-15-0.0688962j 2.02752e-16-0.0176275j 1.06028e-15-0.0534221j 1.6102e-15-0.0512416j -1.0995e-15+0.0459402j -2.99395e-16+0.027868j -2.08241e-16+0.00577877j 1.29944e-15-0.0272812j -5.06184e-16-0.0432798j -2.59587e-16+0.075641j 2.7869e-16+0.0679662j -2.31838e-14-0.0462909j 
-3.43801e-14-0.0744959j -2.89083e-15+0.0168424j 4.37664e-16-0.048306j 7.22807e-16-0.0170884j 4.25868e-17+0.0614967j 1.97975e-16+0.0213203j 3.01134e-16+0.00407846j -1.37394e-16-0.0742969j -1.63934e-16+0.00117057j -1.46419e-15-0.0500693j 4.55613e-16+0.00599427j -1.62698e-17-0.00851446j 3.05236e-16+0.00399788j -4.55538e-17+0.0825833j -3.42678e-16+0.0265936j -2.252e-16+0.0321187j 1.76411e-16+0.0377468j 2.85367e-16-0.0786222j -3.33795e-16+0.0277766j -9.99299e-16+0.0600631j -1.39101e-15-0.0963793j 6.19886e-16+0.079089j 7.62624e-17+0.0224378j -3.41227e-16-0.0314947j -1.11637e-15+0.023715j 2.7291e-16-0.0837131j 3.27935e-16-0.026173j -2.05047e-15+0.0115068j -4.65618e-16-0.0242298j -3.13335e-16+0.0268057j -1.06426e-16+0.00888948j -1.29912e-15+0.0132594j -4.65005e-16-0.0520963j 1.4772e-16+0.0399915j -2.54937e-16-0.0104398j -2.28281e-15-0.0349173j -1.67654e-15-0.0374003j 5.80913e-14-0.051537j 9.87152e-14-0.034773j 6.71883e-14+0.0698157j -6.05718e-16+0.0408365j 1.02974e-15-0.00293374j 8.15055e-16+0.0339356j -2.67286e-17+0.0232844j 9.23627e-17-0.0696549j -1.54153e-16-0.00459632j 1.0491e-15-0.0322161j 1.32841e-15-0.072348j -2.72635e-16-0.0010118j -5.71795e-16+0.025707j -4.54157e-16-0.0335099j -7.77509e-17+0.0204293j 3.97286e-16-0.0208631j 3.7647e-16+0.0106298j -1.11658e-16-0.0513845j 2.04023e-16+0.0886015j 7.55817e-16+0.00311241j 8.36817e-17-0.0455213j -1.14609e-16-0.0116149j -2.10391e-16-0.0219491j 6.28295e-16+0.0315014j 2.30963e-16+0.00819175j 4.86594e-16+0.0638639j 7.55594e-16+0.0231415j 4.62982e-16+0.0603333j -6.59604e-16-0.0398125j -1.53656e-16+0.00672322j -8.84272e-16-0.0111964j -5.6252e-16+0.048891j 5.26684e-16+0.00281743j 4.77065e-16+0.00535855j -4.12672e-16+0.0059279j -1.63415e-16+0.0746964j -6.52513e-16+0.0189522j 5.47612e-16-0.00619851j 7.48449e-16+0.0657867j -8.52045e-15-0.012405j 
8.97812e-15+0.022825j 1.79983e-15-0.0395858j -1.34281e-15+0.0426843j -1.22309e-15+0.033603j 1.21122e-15-0.0711522j -4.78313e-16+0.05281j 2.35581e-16-0.0104425j -8.83048e-16+0.0188712j 6.24905e-17-0.0156879j 3.90654e-16-0.0677187j 2.63574e-16-0.00755378j -1.12925e-15+0.0197165j 6.78079e-16-0.0234258j 1.19419e-15-0.0456793j 1.91164e-15-0.0743296j 4.68471e-16-0.00682655j -3.28397e-16+0.0167843j -6.90005e-16+0.0132474j 1.12445e-15-0.0222842j 1.76194e-15-0.111236j -4.0238e-16+0.0304711j 2.43584e-16+0.0675713j -7.39256e-16+0.068215j -1.1006e-15+0.00095059j 5.53376e-16-0.0376111j -1.72758e-15+0.0698188j -1.63994e-15+0.060128j 1.91254e-15+0.00580308j 2.78255e-16-0.0463392j 3.36882e-17-0.052467j -1.25081e-15+0.0424145j 1.65876e-15-0.0314498j 1.62515e-16-0.0229379j 6.04539e-16-0.0391701j -7.71927e-16+0.0339051j 1.65627e-15+0.0255211j 3.63644e-16+0.0395098j -3.00104e-14-0.00765658j 2.23639e-13+0.101164j 2.14192e-13-0.0139929j 2.88858e-16-0.0192373j 4.56368e-15-0.0251812j 2.57365e-16+0.0124258j 3.27153e-16+0.00220139j -9.57962e-16+0.0105093j -5.73321e-15+0.0651886j -1.91217e-16-0.0544682j 3.08234e-16+0.00965451j -9.87061e-16+0.0397346j 6.6104e-15-0.110612j 1.36465e-15-0.00678098j 3.96146e-16-0.0199305j -1.05043e-15+0.102467j -1.39232e-15+0.0413928j 9.68123e-16-0.0686926j 8.87559e-16-0.0459783j -2.10991e-15+0.0935238j 8.38436e-16-0.0199853j 4.68379e-16-0.0279558j 4.00867e-16-0.0832151j -6.43646e-16+0.0628796j -3.35343e-16+0.0306597j -7.77074e-16+0.0435332j 2.82778e-16-0.0124168j -3.21045e-16+0.00507276j 5.12434e-16-0.0562689j -4.32855e-16+0.0229451j -6.36356e-16+0.0280134j 1.70856e-15-0.0803895j -1.0798e-15+0.0671665j -4.97773e-16+0.0301068j 1.04835e-15-0.0832481j 1.78186e-15-0.0548786j 7.46625e-16-0.00117072j -8.19708e-16+0.0339483j 7.79231e-16-0.0109322j -7.07103e-15-0.017063j 
-3.42188e-14-0.0733878j -1.26619e-15-0.0262056j 7.79081e-17+0.0205152j 4.81227e-17+0.0456631j -2.55234e-16+0.00455669j 1.03528e-15+0.0341819j -6.14264e-16-0.0222772j -3.11672e-16-0.0909648j 3.99092e-16+0.00523738j 4.31984e-16+0.0145372j 5.95315e-16+0.0738102j -7.81632e-16-0.0181646j 1.94995e-16-0.0031294j -1.25309e-15-0.0349636j 1.39696e-16-0.00328373j -1.22795e-16+0.0170927j -3.04825e-16+0.0242862j 2.23777e-16+0.0413694j 7.48773e-16-0.023762j -7.77465e-16+0.00177581j -2.26323e-16-0.0559788j 4.28954e-16+0.101279j 6.3482e-17-0.0359026j -1.2863e-15-0.0292226j 4.76665e-16-0.0133235j 6.15307e-16-0.0387937j 8.67936e-16-0.0401377j -2.35879e-15+0.0506822j 2.14437e-16+0.0552415j 4.68088e-16+0.024944j 5.24557e-16-0.017298j 2.1384e-16-0.0326739j 6.07344e-16-0.00691292j -5.58283e-16+0.00605494j -1.46085e-17+0.0408161j -3.34619e-15-0.0409742j 7.81788e-16+0.00234343j 1.28483e-14-0.0202333j -9.57645e-14-0.00087376j -9.75216e-14-0.0415718j 1.75984e-16-0.0288524j -7.60349e-15+0.0501728j 6.43314e-16+0.0424619j 4.94408e-16+0.0475825j 1.34012e-16-0.00615673j -3.00588e-15+0.0411798j -8.20571e-16-0.0130614j -5.22333e-16-0.00676151j -1.26413e-16-0.0627379j -2.20976e-16-0.00365521j -5.97222e-16-0.00934257j 1.91611e-16+0.0378692j 4.02419e-17-0.0351207j -4.40069e-16-0.0105525j 4.78076e-16+0.0715046j -6.86444e-16+0.0429914j -2.86697e-16+0.0618407j -6.77796e-17-0.0248791j -1.91335e-16-0.0552314j -1.77293e-16+0.0315551j 2.65672e-16+0.0248306j 7.13958e-16+0.00883761j -3.68916e-16+0.0226071j 1.85558e-17+0.00117926j -1.44084e-15-0.0302091j -5.6236e-16-0.0367678j -2.33392e-16-0.0816772j 8.24886e-16+0.019361j -1.42323e-16+0.0401771j -2.28653e-16+0.0280118j -7.00542e-16-0.0232002j -7.3522e-16-0.0298765j 6.51845e-16+0.0525262j 3.17138e-16-0.0627781j 6.11496e-16+0.027834j 1.80688e-15+0.0623058j -2.37113e-14-0.0478163j 
-1.85079e-14-0.0374594j 3.9552e-16+0.0440211j -2.44775e-15-0.055846j 2.246e-15+0.0364428j -6.14815e-16-0.0131518j -1.48302e-16-0.000827188j 5.1857e-16+0.00882047j 8.19739e-16+0.030319j -2.98019e-15-0.0577139j -6.35364e-16-0.00655835j 3.9265e-16-0.00439005j -9.40141e-16-0.0181648j 6.45486e-16+0.00921792j 1.31146e-15+0.0325201j 4.11262e-16+0.0073165j 1.98452e-15+0.0420236j 2.34079e-16-0.00118704j -1.43318e-15-0.0380685j 2.89031e-15+0.0623449j 4.71146e-16+0.0100761j -1.21615e-15-0.00772558j 2.55037e-15+0.0252119j -1.53907e-15-0.0253123j -3.14922e-15-0.0522853j -1.11158e-15-0.0107214j 1.7495e-15+0.0395475j 2.15262e-15+0.022611j 9.26898e-16+0.0435256j 2.87309e-16-0.0136156j 1.10233e-15+0.0241788j 7.66401e-16+0.0214217j -1.65869e-16+0.00420642j -2.44393e-15-0.0487861j 3.15099e-17-0.00807802j -4.72268e-17-0.0136588j 1.44216e-14+0.110467j 9.12654e-17+0.00243649j -2.67597e-14+0.0201994j 1.70586e-13+0.0418663j 1.68109e-13+0.0285379j -1.11747e-15-0.00365225j 1.16311e-14-0.106393j -2.45685e-16+0.00155446j -9.16652e-16-0.0415312j -3.8718e-15-0.0676124j 5.20916e-16-0.0506366j -3.37628e-16-0.0226257j -2.77746e-15-0.0786991j -1.36164e-15-0.0104694j 1.71113e-16+0.0081593j -7.35054e-16-0.00627979j -2.84327e-15-0.0901278j 1.21852e-15+0.0162407j 4.91827e-16+0.0112987j -3.08129e-15-0.0727133j 3.60127e-15+0.0682427j 2.15978e-15+0.0375345j 4.4655e-16+0.0107509j -1.02664e-15-0.0195199j -3.51595e-15-0.0629856j 2.01423e-15+0.029248j 3.29256e-16+0.00897412j 2.51467e-16-0.000312071j 3.7296e-16+0.0038459j 1.20339e-15+0.024911j -1.33962e-15-0.0211755j 7.36465e-16+0.0271141j 1.88597e-17+0.00358857j -6.81586e-16-0.0187816j 2.73708e-15+0.0498226j -1.76072e-16-0.00337071j 1.53246e-15+0.0347099j -8.81709e-16-0.0205021j 2.67895e-15+0.0721023j 7.16203e-16+0.0101864j 3.30904e-15+0.0584946j -2.1807e-15+0.000818058j 
3.38738e-14+0.0687701j 1.32161e-15+0.0610693j 8.16366e-16-0.00805208j -3.50699e-16-0.0460502j -3.74668e-16-0.00112738j 7.02223e-16+0.0400225j -4.02766e-16-0.0353467j -1.17524e-15+0.0179429j 7.64773e-16+0.047012j 5.61825e-16+0.0271824j 5.12236e-16-0.039791j 3.76648e-16-0.0152832j -3.48105e-16-0.0200947j -8.94569e-16-0.0347587j -4.81909e-16-0.0174836j -5.91065e-16-0.0272733j 5.08123e-16-0.00260292j 9.23516e-16+0.0105888j -9.1405e-16+0.0313703j -2.59427e-16-0.0298839j 5.30744e-16+0.0598586j 8.28702e-17-0.0859778j 3.43101e-16+0.0523362j 6.40058e-16+0.00869495j 6.96356e-17+0.0549202j -8.55526e-16+0.0262431j -1.50372e-15-0.0207636j 8.06576e-16-0.0316851j 2.45973e-16-0.0541607j -2.63028e-16+0.00153295j 1.26877e-16-0.000846968j 8.39327e-16-0.0294771j 1.21877e-15+0.0496139j -4.20543e-16-0.0215261j 1.03505e-15-0.0139235j -3.10494e-15-0.0151414j 1.32571e-15+0.0503116j -2.1958e-14+0.0364005j -2.75749e-13-0.0360318j -2.42519e-13-0.0706183j -1.25124e-16-0.00972368j 3.97553e-15-0.021024j 6.4003e-16+0.00894362j 8.15167e-16+0.0206722j 8.02002e-16+0.0112196j 2.38624e-15-0.0191358j 2.41606e-16-0.0256961j 1.64052e-15-0.0074877j -9.64237e-18+0.0560399j 7.34418e-16-0.00506652j 8.75336e-16-0.00696044j 6.1785e-16+0.0372539j -8.33838e-16+0.00480677j -6.86537e-16-0.0108536j 1.56435e-15-0.00862726j -2.51749e-16-0.0554314j 6.48577e-16-0.0272274j -1.27139e-16+0.0130743j -1.51658e-16+0.00891103j 1.20939e-15+0.00493634j -1.84033e-16-0.016467j 4.53331e-17+0.021467j -7.17493e-17-0.0225513j -4.31344e-16-0.0264642j -9.1215e-16-0.041893j 2.55382e-16-0.00664229j -1.31485e-15+0.0187783j 8.65737e-16+0.0397406j 6.03216e-16-0.0125998j -6.17633e-17-0.0459767j -2.66194e-16-0.0209289j -1.12194e-15-0.0298111j 6.46186e-16+0.019999j -1.24798e-15+0.0432638j -2.91278e-16-0.00863329j -3.14153e-15-0.0311899j 3.93615e-14+0.0811758j 
1.09627e-15+0.00234408j -5.50656e-15-0.0262222j 1.1928e-15+0.0059727j -5.48942e-15-0.0314097j -1.06106e-16+0.00607809j 4.2313e-16+0.00551978j 6.68967e-16+0.00188741j -3.83047e-15-0.0285164j 1.43273e-15+0.0125549j -5.29803e-15-0.0315419j 1.15021e-15+0.00912475j 1.84768e-16-0.00646954j -2.73077e-15-0.0127307j 2.90807e-15+0.017005j -1.53292e-15-0.00407372j -2.43656e-15-0.0120325j -1.26925e-16-0.00212987j 2.68039e-15+0.0182789j -5.92902e-15-0.031895j -2.31003e-15-0.0116585j 2.75221e-16+0.000104758j 3.67269e-15+0.0220975j 4.01754e-15+0.0207546j 4.07171e-15+0.0180602j -1.1547e-15-0.00239168j -5.31135e-15-0.0359206j -4.14169e-15-0.0258774j -4.12201e-15-0.0261217j -1.54638e-15-0.00615369j -3.41549e-15-0.0129928j -3.5386e-15-0.0250967j -2.90666e-17-0.00404521j 2.98717e-15+0.0139485j 7.24802e-16+0.00814539j -1.99091e-15-0.015733j -1.52438e-14-0.0619504j -5.10382e-16-0.00109298j 2.39788e-14-0.0229845j -2.6247e-14-0.0235035j -3.08159e-14+0.0118571j 1.79103e-15+0.0115026j 2.75484e-17+0.0176087j 2.52975e-15+0.01883j 1.53506e-15+0.0147891j 4.01917e-15+0.0163801j 2.69637e-15+0.025114j -8.3701e-17-0.00194903j 7.92495e-15+0.0439831j 2.17742e-15+0.00828535j 9.31453e-16+0.0105456j 3.14119e-15+0.014398j 4.97319e-15+0.0438013j 2.51703e-15+0.0145769j 1.30224e-15+0.00762283j 4.97041e-15+0.0353975j -9.31274e-16-0.00741203j 6.27616e-16+0.00261604j 3.69168e-15+0.0181571j 1.01778e-15+0.000684703j 3.68386e-15+0.0256432j -1.3224e-15-0.00939464j -6.8829e-16-0.000994778j 1.53472e-15+0.0112619j -2.1468e-15-0.00798763j 2.30134e-15+0.0104836j -1.68709e-16-0.00584945j -1.97789e-15-0.0146188j -5.06055e-15-0.0313146j 1.77936e-15+0.0142529j -6.01075e-16-0.00895418j 2.39704e-15+0.0113651j -4.22052e-15-0.0252619j 2.32299e-15+0.02363j -2.82932e-15-0.0183021j -4.22475e-15-0.0209938j -4.43678e-15-0.0230793j -7.52078e-15-0.0112997j 
-2.58229e-15-0.00702542j 2.22447e-17+0.0434447j 1.30423e-16-0.0115328j 1.60505e-15-0.00625336j -5.60632e-16+0.040019j 8.02133e-17+0.0206491j 9.94571e-17-0.0203513j 4.30892e-16-0.032107j -7.04465e-16+0.0282165j 8.60283e-16-0.00633656j 2.64112e-16+0.000593909j 7.27298e-16-0.05305j 6.676e-16+0.00368533j -8.67586e-16-0.00173507j -4.40052e-17+0.0209985j 3.099e-16+0.0200908j 8.88351e-16-0.0224703j -8.14442e-16+0.0130528j 9.10227e-16+0.0100397j 3.44482e-16-0.00152833j -8.51215e-16+0.00794752j 3.29655e-16+0.013525j -8.28079e-16+0.000440779j -1.0635e-15-0.0237069j -5.24629e-16+0.0359626j 1.11672e-15-0.0302093j 1.51081e-15-0.0386801j -4.34835e-16+0.0145225j 5.94598e-16-0.016173j 1.82861e-16+0.0331615j 1.72043e-15-0.0170729j 2.53511e-16-0.0128738j -1.54907e-16-0.0315808j -2.99616e-16+0.0341461j 1.61812e-15-0.0381572j -3.78156e-16-0.0312478j -5.44976e-16+0.0124858j 3.06967e-14-0.0323242j -4.87246e-14-0.0152317j -6.0501e-14-0.00921729j -4.27234e-16+0.00272894j -2.95504e-15+0.0193872j -2.57364e-17+0.00931096j -8.28504e-16+0.0245042j -3.15873e-16-0.0282951j -1.62285e-15+0.00847791j 4.60511e-16-0.0386055j -7.64149e-16-0.026214j -9.3413e-16-0.00585326j 6.07628e-16-0.0139857j -4.72114e-16-0.0252001j -3.02014e-15+0.0674441j -1.03804e-15+0.0177138j -7.50108e-16+0.0182704j -1.23675e-15+0.028929j 1.05417e-15-0.0291393j 8.33877e-16-0.0101528j -8.5084e-16-0.0234286j 1.59596e-16-0.0432814j -1.00232e-15+0.014969j 1.08133e-15-0.01938j 1.34743e-16+0.0241656j -2.60147e-16+0.0205572j 5.55907e-16+0.0124291j -4.59977e-16-0.012533j 2.13266e-16-0.035294j -5.94457e-17-0.00180863j 1.28566e-15-0.0133792j -4.37931e-16+0.0174796j 1.12274e-15-0.038809j -3.80385e-16-0.0147557j 5.39778e-16-0.00720195j -9.03036e-16+0.0560421j 8.96202e-18+0.00222021j 1.02581e-15+0.0148662j -1.04112e-16+0.0238432j 1.81553e-14+0.0404619j 
