-0.00146756+0.0194608j -0.0118255+0.0129761j -0.000603215-0.000737603j -0.00521819-0.00200666j -0.00609677+0.0467779j -0.0131648-0.0116048j 0.00056066-0.0276609j 0.00395154+0.00598472j 0.0102399+0.00785053j -0.0210802+0.062895j 0.00765907-0.00653106j 0.0139783-0.0123431j -0.000723104+0.000845211j 0.0104042-0.00727012j -0.0037562+0.000472761j -0.0022213-5.81059e-05j -0.00399728-0.000815663j -0.0131304+0.000884121j -0.0220166+0.010339j 0.0318374-0.00514877j -0.013634+0.000571838j 0.0173867-0.00520577j 0.0135203-0.000873079j 0.0141858+0.00189822j -0.00610648-0.00796594j -0.0105172-0.00360393j -0.0362848-0.0091946j -0.0125266+0.00262484j -0.020814+0.00678193j -0.00601606-0.0145641j -0.00423384-0.00136462j -0.00290421-0.00374129j -0.00600061+0.0140445j -0.00903098-0.012863j 0.00518468-0.00591048j 0.0194443-0.00342778j 0.00158692-0.00120131j 0.00362031-0.00779605j -0.0106006-0.000716189j 0.00125422+0.00542518j -0.0135666-0.000916894j -0.00118311-0.00874686j 0.000922425+0.000434501j 0.00713231+0.0138354j -0.0111793-0.00804985j 0.00417254-0.0028875j 0.0167153+0.00146772j -0.0123348+0.00315064j -0.0106505+0.0141504j 0.000452242-0.00829749j 0.00619106+0.00506198j -0.00136158+0.000373813j 0.0023031+0.0006929j 0.0011916-0.000805843j 0.000146279+0.00173466j -0.00493804+0.00366439j 0.00120644+0.00172917j 0.00442945-0.000619699j -0.00189556-0.00397181j 0.00226687-0.00409202j 0.000756535+0.00238999j -0.00123112-0.000330868j 0.000111333+0.0028961j 0.00208635+0.000534363j -0.00194704-0.00469921j 0.00159045+0.000884285j -0.00288001-5.21271e-05j -0.00182345-0.00460321j 0.00219158+0.0022208j -0.000925796+0.0032948j -0.00222775+0.00133555j 0.00232202+0.00174382j -0.00119693-0.005189j 0.00283442+0.00347914j 0.0027442-0.00634218j -0.00562602-0.00103571j 0.000573887+0.000888492j -0.00202268+0.00162563j -0.00102826-0.00068371j 0.00104904-0.000352319j 0.000167344-0.000133097j -0.000475667+0.00130103j -0.000181337-0.000232928j 8.0659e-05+0.00148575j -0.00129827-0.0020658j -0.000606139-0.000943507j 0.00137963+0.000622582j 0.000555876-0.00206096j 0.000560839-0.00137776j -8.02795e-05-0.000257837j 0.000872872-0.000731627j -0.00160347+0.000935822j 0.000367363+0.000873134j 8.17914e-06-0.00123047j 0.000103951-2.55126e-05j 
0.00628079-0.0116155j -0.0379755-0.0164838j -0.192052+0.00253663j 0.0161295-0.0178121j 0.0323361+0.00707534j 0.10077-0.00917232j 0.269732-0.0137312j 0.0694925-0.00497641j 0.00424864+0.0051368j -0.00662063-0.00466635j -0.0203862-0.00920986j 0.00755844+0.0075686j -0.000993761-0.00214456j 0.011368-0.0249992j -0.0164491-0.00228798j 0.0181382-0.00366887j 0.00260611-0.0116175j -0.0119449+0.00756359j 0.0171011-0.0338884j -0.0121732+0.0168289j 0.026346-0.0109088j 0.0195846-0.0299411j -0.00328991+0.00583992j -0.0324126+0.0383237j -0.0267811-0.0118011j -0.00437994-0.00685068j 0.0102237+0.00164528j -0.0113783+0.00266964j 0.0120776-0.00250033j 0.00766583-0.0131288j -0.00368221+0.00497063j -0.00088801-0.0165023j 0.00523677-0.00703611j -0.00713313+0.00833656j 0.00554925-0.000646947j -0.00434934-0.000649928j -0.0134371+0.0177811j -0.00626432+0.00783785j -0.00675337+0.00662839j 0.00196186+0.00827532j -0.00465437-0.00179519j -0.014258+0.0171294j 0.00729687-0.00570634j -0.00974694-0.00415324j -0.00483619+0.00788632j -0.00133864-0.00906511j 0.0155166-7.06694e-05j -0.00520237+0.00658035j -0.00672947+0.00981225j 0.00438761-0.0012115j 0.000379803-0.00148421j 0.00256115+0.00283795j 0.00543989+0.00213678j -0.0180529+0.00252066j 0.00680285-0.00311583j -0.00527709-0.0102307j -0.00187078+0.0192941j -0.0111123-0.00290774j -0.000519921+0.00297156j 0.00339633-0.000461161j 0.00591978+0.00242095j -0.00462659-0.0113385j 0.006135+0.00487426j 0.0136657+0.0096801j -0.00479144+0.00512312j 0.00382245-0.00298439j 0.00944784+0.0120116j -0.0103288-0.00692805j -0.0179304+0.0176139j -0.0129891-0.00100891j 0.0187946-0.00104156j -0.0106761+0.0036652j 0.0078496+0.00167206j -0.00193838+0.00366229j -0.00497233+0.00577237j -0.00385502-0.00561913j 0.00023801-0.00588971j -0.000117372-0.00621415j 0.00131214+0.0030701j -0.00197699-0.00916216j -0.00211978-0.00047698j 0.000594377+0.00233738j -0.000885737-0.0265441j 0.00892955+0.00265777j 0.01434+0.00436745j -0.00756256-0.00307332j -0.00809964+0.00277659j 0.00283327+0.00712979j -0.00195441+0.00351784j -0.000464236+0.0013736j 0.00172365-0.00362465j 0.00149081-0.00326169j 9.12573e-05-0.00018706j -0.000421201+0.000428795j -0.0001318-0.000124871j 
-0.0118875+0.0100664j -0.0609362+0.00555429j 0.00482091-0.0111071j -0.210363+0.0153075j 0.00546776-0.0157309j -0.0487728+0.00741553j -0.260667+0.0077456j 0.0163716+0.00136118j -0.0272112-0.00184197j 0.0051866+0.000825042j -0.00295746+0.0033918j -0.000909461-0.0105157j 0.00450414-0.00176639j -0.00062248-0.0153052j 0.022504+0.00119459j 0.00611013+0.0355854j -0.00254226+0.0166892j -0.000889846-0.00148266j -0.00172395+0.0068563j 0.00386816-0.00212438j -0.00410499-0.00489364j -0.00595554+0.0250898j 0.0107975-0.00682881j 0.0157808-0.038679j 0.0146057-0.0183203j 0.00453908+0.00725987j -0.0110673+0.0111926j -0.00830653+0.0023247j -0.00826699+0.00369584j -0.00857403+0.00521895j 0.00806629-0.00236563j -0.00225515-0.00127689j -0.00143981-0.00334729j 0.00201548+0.00773231j -0.00835003-0.000125366j 0.00326191-0.000370883j 0.0134144+0.0113383j 0.00758334+0.00214563j 0.00535682+0.00473871j -0.00129087+0.00981133j 0.0068254+0.00577555j 0.00711102+0.00382889j -0.00769993-0.0064482j 0.0088658+0.0228027j 0.0100375-0.00512026j 0.00481772+0.00432752j -0.0135449-0.00268681j 0.00400666-0.00800841j 0.00645355-0.008803j 0.00093692-0.000571267j -0.00518299-0.00172501j -0.00124743-0.0142833j -0.0015679-0.0152514j -0.00455227+0.0206866j 0.00650695-0.00326726j -0.0114869-0.00875032j -0.00825497+0.00596212j 0.00202092-0.000711055j 0.0166625+0.0263405j 0.00850553+0.000977922j 0.0069614+0.00584347j 0.00825534-0.00959408j 0.00306199-0.0110645j -0.00866964-0.00398361j 0.00671144+0.00233826j 0.00537271+0.00168044j -0.00663974-0.000978997j -0.0101405+0.00912243j 0.0134054-0.0040587j 0.00313607-0.00500669j -0.0155916+0.00196339j 0.003371-0.00527693j -0.011749-0.00826851j 0.00542104-0.00340179j 0.000414473-0.00768134j 0.00119469+0.00471253j -0.00010566+0.00256184j 0.00092506+0.00535522j -0.000629626-0.00150115j 5.67807e-05+0.00865728j 0.000946494-0.00263396j -0.00201634-0.00050831j 0.0198645-0.0131057j 0.00707286+0.0108281j 0.00693249+0.0152708j -0.00521632-0.005702j 0.00364122+0.000463703j -0.00242803-0.00513196j -0.000290559-0.00374285j 0.000941442-0.00142636j -0.000595538+0.00114827j -0.0025106+0.000397268j 0.000260882-0.000932943j -0.000191132+3.64574e-05j 0.000390165+0.00148801j 
-0.0553378-0.00126779j 0.0870143+0.0149259j 0.0396626+0.00321001j -0.0950994-0.00109796j 0.28012+0.0026205j -0.325743+0.0122664j 0.123607+0.0345627j 0.0385744-0.00329088j -0.0417468-0.00344133j -0.0496083+0.00840232j 0.0276354-0.00678919j 0.00932298-0.00454939j 0.000912522-0.00151737j -0.0276308-0.00371059j -0.00354972-0.0011636j 0.00152323-0.00732718j -0.0123303+0.0159673j -0.00640451+0.00957501j 0.0253124-0.00756405j 0.00618368-0.00868048j -0.0132764+0.00731341j -0.024607-0.00935569j -0.0122179-0.000167485j -0.0199944+0.00411244j -0.00961628-0.00850162j -0.0292434+0.0132752j -0.0133572+0.011167j 0.00098684-0.00581903j 0.0141683+0.000982617j -0.00199671-0.0113233j -0.0248068+0.00210298j -0.0125003-0.0062107j 0.00446521+0.0027976j 0.00185943-0.0198956j -0.00209671-0.0191479j 0.0178008+0.0010309j 0.0180493-0.00194258j 0.0045203+0.00239658j 0.00835954-0.00633785j 0.0153905+0.00594153j 0.0130243-0.00596851j 0.0203871+0.0117198j 0.0184545+0.00251326j 0.00839735-0.0204984j -0.00278512+0.00170861j 0.00325043+0.0111566j -0.00847584-0.00932361j -0.000264415+0.011847j -0.0154022+0.0020604j -0.00444312+0.00147335j 0.00434286-0.000830027j -0.00793757+0.00517313j -0.00348436-0.00591744j 0.00186742+0.00739159j -0.000472763+0.00961192j 0.000351415+0.00591609j 0.00739595+0.00950916j 0.00134668+0.00403212j -0.000500342-0.00926859j 0.000568108+0.00106759j 0.00691145-0.0107036j -0.00522613-0.00309259j -0.0100214-0.00233406j -0.00256614+0.00944037j 0.00438728-0.00449875j 0.00573602+0.0062277j 0.00767174+0.00278514j -0.00635232-0.000333964j 0.00991463+0.0057359j -0.00233141-0.000938545j 0.00224738+0.000612621j 0.000161347+0.0011627j 0.0023589-0.00605794j 0.0106079+0.0051586j -0.0105992-8.43937e-05j -0.00459082-0.00196629j -0.00590707+0.000476627j -0.000289134-1.01047e-06j -0.000961598-0.00210049j -0.00434587-0.00693417j -0.00215102-0.00250823j 0.00329977+0.00392759j 0.0096362-0.001332j 0.00528504+0.00579921j 0.00395468+0.000881039j -0.00377862+0.000757061j -0.00125218+0.00191134j -0.00312202-0.00104448j 0.00204325-0.000264495j -0.000237391-0.00286866j -0.00486532-0.00419038j 0.00516005-0.00211105j -0.000739702-0.002965j -0.00111179+0.00115653j -0.00108005+0.000480943j 
0.0297404+0.00138462j 0.0763285+0.00972732j 0.160685+0.0100728j 0.282517-0.0221147j -0.111366+0.0304594j -0.00340443-0.00718754j 0.0433373+0.0300339j -0.130095-0.00566865j 0.0382091-0.00362425j 0.00812243+0.0126404j 0.0174054+0.00478487j -0.0257873+0.00192032j -0.00865162-0.00658473j -0.0273159-0.0045342j -0.00986005+0.00957953j -0.0313845-0.0144029j 0.0227864+0.0113201j 0.0215417+0.00493843j -0.0289193-0.0106562j 0.0181921+0.0180689j -0.0382619-0.0130407j 0.00496732-0.00130264j -0.00767038+0.00322018j -0.00692652+0.000387179j -0.013183-0.000814252j 0.0076624+0.00429168j 5.06254e-05+0.00330139j 0.0132902-0.00227251j -0.00223766-0.0020401j -0.00884971+0.0019457j -0.00827359-0.00519608j 0.0118982+0.00152324j -0.00339615+0.0100618j 0.00168683-0.00764842j 0.00650329+0.0118284j -0.00304772-0.000818185j 0.00973869+0.00872233j 0.00244848+0.0114273j 0.0023824+0.000761513j 0.00707478+0.00754288j -0.00551588+0.00327176j 0.0121662+0.0132218j -0.00884084-0.00841387j 0.0100001+0.0128494j -0.0101257-0.00552882j -0.0102845-0.0104782j -0.000249831+0.00101045j -0.0031197+0.0031765j -0.00369612-0.0101672j -0.00293592+0.00658192j 0.00478973+0.00604291j 0.000500644+0.00320127j -0.00010448+0.00677041j 0.0057547-0.010082j -0.0188996-0.00343587j -0.0183634+0.0306632j 0.0171346+0.00979719j -0.00711785+0.00547928j -0.000453236+0.00279967j -0.00838381-0.00320453j -0.00776429-0.00982713j -0.0122644-0.00345752j 0.00377375-0.014809j -0.0114168-0.0159402j 0.00225935+0.00637378j -0.0192641+0.00229125j -0.00825488-0.0015411j 0.0130548+0.000785187j -0.000173461-0.00474779j -0.00602663-0.00403057j -0.00133663-0.0018042j -0.00140382+0.00424488j 0.00447109+0.00325095j -0.00165908-0.00514159j 0.00151642+0.000992634j -7.86193e-05-0.0045809j 0.000148015+0.00190137j 0.00220239-0.00303766j -0.00185675-0.000166675j 0.000279866-0.00389521j 0.00012754+0.00448001j 0.00491483-0.00229803j -0.0164713-0.0131662j 0.00116073-0.0100221j 0.011055-0.00806859j -0.00407809+0.00509273j -0.00148794-0.000783119j -0.00289357-0.000139768j -0.000148765+0.000464593j -0.0011482-0.00190121j -0.000967287-0.000120096j 0.00193084-0.000703057j -0.000263798+0.00110018j -8.41149e-05+0.00022632j 1.18085e-06+0.000819977j 
-0.0743471+0.0156442j 0.0767589-0.0126127j 0.0853404-0.0105723j 0.149305+0.0156081j -0.00331082-0.01289j -0.187622+0.0116373j 0.064123-0.0379484j -0.0130681+0.00979889j 0.0883681-0.00919289j -0.050844-0.0244878j 0.0485748+0.000249423j -0.00217253-0.00991956j -0.0125074+0.00749772j 0.0156977+0.00627742j -0.0207719-0.00552901j -0.0590401-0.0318424j 0.00423101+0.0263239j 0.00410695+0.0322868j 0.0210159+0.000598134j 0.000133782+0.0205976j -0.0316549-0.0194516j 0.00744275+0.0191543j 0.0100794+0.00816913j -0.0243242-0.00859392j 0.0169739+0.00579341j -0.0117469+0.000968061j -0.00521619+0.000946914j 0.00109709+0.0136064j 0.00167881-0.0157085j -0.0229142-0.00405337j -0.0103971+0.000847466j 0.00329024-0.00809346j -0.004188+0.010357j -0.00554599-0.00704546j -0.0100136-0.0129633j 0.00681972+0.00340593j -0.0118567+0.0116867j -0.000253585+0.00231619j -0.00367665+0.00220713j -0.0145586-0.00416659j -0.00487475+0.00665041j 0.00204662+0.0123369j 0.0153879-0.00477847j -0.0186633-0.00505978j -0.00912012+0.000842068j 0.0027769+0.00381059j -0.00551649-0.00280749j 0.0110879-0.00706885j -0.00184846+0.00985372j -0.00169946+0.0172524j 0.0119467-0.000722343j 0.00432339-0.000242157j 0.00304844+0.0040362j 0.000786469-0.0255821j -0.0233402-0.0063051j -0.00391435+0.00424113j -0.00953929+0.00206896j 0.00762546-0.005703j -0.0249093-0.00352944j 0.00291417-0.00164996j -0.000111934+0.00191065j 0.00149261-0.00136106j 0.00311175-0.00402768j -0.00797172-0.00626054j -0.00520748+0.0129385j -0.0119884-0.00551247j -0.00410682-0.000469139j -0.00136084-0.00934501j 0.00412313-0.000684984j -0.00613507-0.0105712j -0.00186264+0.00521801j -0.00451334-0.00270227j 0.00646705-0.00111893j 0.00373823+0.00794084j -0.00336576-0.0062139j -0.0057863+0.00296883j -0.000388124+0.00522364j -0.000748082+0.00664997j -0.00296283-0.00219643j -0.00387648-0.00960779j -0.000610555+0.00412221j 0.00616458+0.00327648j 0.0161078+0.0035972j -0.00116487+0.00826472j -0.00327095+0.0100407j 0.000943741-0.00533833j -0.00254212-0.000496651j -0.00271201+0.00271977j 0.000946515-0.00269409j 8.33473e-05+0.00677218j -0.00300387-0.00647659j 0.00127716+0.00331176j -0.00215884-0.00287553j 0.00128677-4.52748e-05j -0.000557524-0.00632761j 
-0.100795+0.0127745j 0.0203252+0.020481j -0.0948355+0.00824105j -0.0601547-0.00304434j -0.0648164+0.0122084j 0.0383675+0.00398367j 0.0507095+0.0109786j -0.0775117+0.00576326j 0.0285631+0.000156588j 0.0133228+0.00205277j 0.0148892+0.00703858j 0.0406846-0.052769j -0.0285442+0.0276416j 0.022815+0.0237378j -0.00914557-0.0149199j 0.0313207-0.0618365j -0.0115144+0.0530573j -0.0243885+0.0591254j -0.0204931+0.0210786j 0.0212546+0.0132226j 0.0120888-0.0329577j 0.0366475+0.019796j 0.00472967+0.00945511j -0.00172789-0.0204369j -0.000303844-0.00614512j 0.00497695+0.00857187j 0.00816057+0.00368838j -0.0067286+0.0109373j -0.00995544-0.0173026j 0.00290923-0.0014586j 0.0196282+0.00466331j -0.0148288+0.00992428j 0.0104314-0.011091j -0.016368+0.0203505j 0.00216784+0.00140347j -0.000432729-0.00516927j 0.0107183+0.00233254j 0.0112732-0.0167798j -0.00270834-0.000887026j 0.00779587-0.003246j 0.00566612+0.00141034j 0.00538779+0.0076683j -0.00856247-0.000565496j 0.00405213+0.00307214j -0.00101429+0.00708094j 0.00718792+0.00481489j 0.00143135+0.00435077j 0.012572-0.0141273j 0.00367352+0.0106538j 0.0203819+0.00426538j 0.00548249-0.0355984j -0.00941797-0.00240531j -0.00784877-0.00232899j -0.00734717-0.00515465j -0.0161695+0.0113469j 0.00633631+0.00358844j -0.00557994+0.00923044j 0.00349044-0.00962813j 0.00479046-0.0139121j 0.00381674-0.0145635j -0.00729118+0.0128513j -0.00543674+0.00723134j -0.013303+0.000773574j 8.47647e-05+0.00697181j 0.00818052+0.012123j -0.00314335+0.00314278j 0.0062673+0.00451043j -0.00648001+0.000264562j -0.000321046+0.00322781j -0.0064524+0.0145603j -0.00239627+0.0124751j -0.00426383+0.00144474j 0.00247379-0.00374498j -0.00492262+0.00266691j -0.00161284-0.00426856j -0.00723356+0.0125887j 0.00639769+0.00023374j -0.00771293+0.00632241j 0.00202895-0.00301217j 0.00186217+0.00249954j 0.00521088+0.00228755j 0.000963468-0.00312985j -0.00724532-0.00350363j 0.00387227-0.00424857j 0.000955266-0.00532291j -0.00122474-0.00142177j 0.000556209+0.00258793j 0.00203829+0.00606852j 0.000112385+0.00290823j 0.000791081+0.00778233j 0.0048108-0.00156637j -0.0065292+0.00664447j -0.00010875-0.000433038j 0.00199136-0.00242793j 0.000786503-0.00680758j 
-0.192983+0.00587895j 0.0130495-0.00818767j -0.283957+0.000722209j -0.234161+0.00197501j -0.0989924+0.0114479j -0.0764512-0.00499817j 0.0102688+0.00480495j -0.147155+0.00117597j 0.111591+0.00325498j 0.0156294+0.003545j 0.061843+0.0031869j 0.0175181+0.0080096j 0.0065332-0.0202398j 0.0157752+0.0072078j -0.00611105-0.0100104j -0.0172611+0.00627005j -0.0204858-0.0113264j 0.0372865-0.0240253j -0.00935027-0.00438883j -0.00359616+0.00571975j 0.0139755+0.00795936j 0.0089196+0.00390434j 0.00124712-0.000291876j -0.00217644+0.00211318j -0.00985601-0.000212172j -0.0067162-0.000712508j 0.001422+0.00593679j -0.0031552-0.00500775j -0.00880939-0.00589631j -0.020321+0.00151279j -0.00222389+0.00160089j 0.00684974-0.0158368j -0.00469693-0.0226835j 0.000424634+0.00947446j -0.00527352-0.0226711j -0.0104959-0.0058526j 0.0153202+0.00494007j 0.00315246+0.00418468j -0.0123798-0.000551069j 0.00401183+0.0084664j 0.00848783-0.000889463j -0.00310105+0.00454345j -0.00565509-0.00211927j -0.00932921-0.0123149j 0.00213567+0.0205189j -0.00549716+0.0130893j -0.0108429-0.000306482j 0.00223124+0.0148041j -0.00279999+0.0022561j -0.00849+0.00456422j -0.00516312+0.00955939j 0.00860294-0.0117568j 0.00135239+0.00390005j 0.0122784+0.00181147j -0.00946154-0.0165119j 0.00229749+0.00520861j 0.00665961-0.0101853j 0.00695603+0.00890175j -0.00238836-0.00211128j 0.00770914-0.0053381j 0.0107635-0.00248338j -0.0041129+0.00271761j -0.0058759-0.00224944j 0.00181575-0.000131151j 0.00430335-0.000428775j 0.00899728-0.00676813j 0.0111474+0.0104352j -0.0133848-0.00683363j 0.00857824+0.00634682j -0.0112254-0.00711245j -6.32171e-05-0.00665832j 0.00147755-0.00535989j -0.00429708+0.000954681j 0.00270488+0.000135255j -0.00141952-0.0061809j -0.00536453-0.00935577j -0.00143615-0.00239788j 0.00271008-0.0038915j -0.00102392+0.00408971j -0.00305966-0.00676696j 0.00162781-0.000645376j 0.00228564+0.00280948j -0.00366509+0.000518518j 0.00397763-0.000183171j 0.000185508-0.00280633j 0.00171155+0.00352823j -0.00264996+0.00241697j 0.000466149+0.00473149j 0.00114719+0.00463502j -0.00190294-0.000332041j -0.00372839-0.00937214j -0.00198505-0.0105151j 0.000526824+0.00514508j -0.000481704+0.000908094j 0.00116733+0.00572036j 
0.156073+0.00476996j -0.379266+0.0133944j -0.277941+0.00949257j 0.165496+0.000935715j -0.0183734+0.0071823j -0.0514367+0.00403992j -0.136824+0.00744489j 0.135024+0.00937174j -0.0323363-0.0198367j -0.0510689-0.00618066j -0.12767+0.0111949j 0.00925307+0.00594654j 0.0291387+0.00325203j 0.0177641+0.0100016j 0.000921265-0.00202552j 0.000485593-0.0239502j 0.019033+0.0123495j 0.0441723+0.015006j 0.0209958+0.00619022j 0.0226065+3.12464e-05j 0.00163086-0.0101923j 0.0358315+0.00788705j 0.00179006+0.00426491j -0.00593555-0.00612326j 0.00625128+0.00268688j -0.000724351-0.00045928j -0.010827+0.000672059j 0.00683415+0.00534753j -0.00372228-0.00139889j -0.00157214-0.0149392j -0.00916539-0.00248121j 0.000610008-0.0317434j -0.00555134+0.00589131j -0.00460868+0.00206425j 0.00162533+0.000982208j -0.0046873-0.00245844j 0.0112685-0.00299765j 0.00746253-0.000460142j -0.0123684-0.0103474j -0.0139219-0.00508743j -0.0144851-0.000407324j 0.0177472-0.00352653j 0.00469526+0.00302769j -0.00200602+0.00486231j -0.00743367-0.00946903j -0.000431419-0.00649155j 0.0102919+0.000540273j 0.00373001-0.00610174j -0.00275524+0.0089264j -0.000531166+0.0111559j 0.00857641+0.00815592j 8.48972e-05-0.0090846j 0.00207684-0.0120607j 0.00363297+0.00481389j 0.00545662+0.00101175j 0.0128575-0.00791487j -0.00782148-0.0081213j 0.00765288+0.000739348j 0.0243009+0.00118871j -0.000320608+0.00499838j 0.00438841-0.00300112j 0.00269285+0.00140044j 0.000685237-0.00640303j -0.00538361+0.00610781j -0.00263516-0.00489637j 0.00353695-0.00232331j 0.00250453+0.00127707j -0.00408365+0.00565251j -0.00195148-0.00172095j 0.00576716+0.000424978j -0.00656773+0.00478207j -0.000843784+0.0103179j -0.000249115-0.0022643j 0.0013027-0.000789455j -0.00055359-0.000329856j -0.000873124+0.00388286j -0.00315426+0.00404603j 0.00107619+0.00360485j -0.00342608-0.00298495j -0.00414111-0.00130962j -0.00301907-0.00428206j -0.00407428+0.00447083j -0.00627443-0.00103217j 0.0022351+0.00535978j -0.00326927-0.0071775j -0.000294575+0.00158728j 0.00215809+0.00392144j -0.0012174+0.000454111j -0.000417959-0.00477653j 0.00137837+0.000183388j -0.000419332-0.0016955j 0.00148773+0.00183031j -0.00262909-0.00679201j 6.1484e-05+0.000624485j -0.00142508-0.00316416j 
0.0451575+0.0162995j -0.0540468-0.0129151j -0.00418506-0.000169744j 0.0208372+0.00994522j 0.0402692+0.0242051j -0.01211+0.0163977j 0.0209762-0.015487j -0.0498234+0.0144561j -0.0276942+0.0251464j -0.0787762+0.141109j -0.0354392-0.0121028j 0.0231223+0.0435972j 0.00983762-0.0300573j -0.0192698+0.00602893j -0.00582947+0.0300237j -0.0116161-0.0123009j -0.0206693+0.0157653j -0.00912331-0.00804385j 0.0211171-0.0342821j 0.0219362+0.00220788j -0.00352414+0.0152076j -0.00768997+0.0365541j -0.0236042+0.0285121j -0.021709-0.0356178j -0.0175976+0.022578j -0.0473083+0.0325951j -0.0734952+0.0633407j -0.0279257+0.0421838j 0.0744087+0.0792996j 0.0268861+0.0775648j 0.0250866+0.0414206j 0.0110162+0.00983112j -0.00444397-0.0200578j 0.00290128-0.000706424j 0.0148901-0.00883095j 0.0105351+0.0168108j 0.0113977+0.0280044j -0.0484876-0.0616609j 0.0111058+0.0269431j -0.013471-0.0128125j 0.00580778+0.0201059j -0.00424413+0.00406394j 0.0125626-0.00304049j -0.00123185-0.025083j -0.0708894-0.00146327j 0.000105204-0.045233j -0.0285522-0.0359679j 0.00103021-0.0456075j 0.0209699+0.0823407j 0.0176148+0.0152326j -0.00253101-0.00733289j 0.0214218+0.0166827j -0.0100904-0.0112103j 0.00609775+0.00466926j -0.00533541-0.0178338j 0.000887113+0.00270426j -0.0031978-0.00761658j -0.00207128+0.00629805j 0.00410054-0.00383209j -0.0140411-0.0108945j 0.0190062+0.0242143j 0.0094453+0.0147243j 0.00728122-0.000820667j -0.00798526+0.00129719j 0.0100363+0.044006j -0.000584138-0.0138527j 0.00137571-0.0148064j 0.00475553-0.00709521j 0.00608536+0.00343955j 0.00574975+0.0090046j -0.00231234+0.0325675j -0.0024729+0.0172358j 0.00887187-0.00904952j 0.00581859-0.00708332j 0.00211884-0.00106698j 0.00348166+0.0350261j 0.00106938-0.0230267j -0.0184497+0.000169848j 0.00630907+0.0185737j 0.0104227-0.00448913j -0.00284013-0.000173626j -0.00632981+0.0049062j 0.00371848+0.00188742j -0.0109889+0.00917009j 0.00295763-0.00100973j 7.18113e-05+2.82949e-05j -0.00655776+0.00562607j -0.00713964+0.00247512j 0.0184209+0.00351015j 0.00211634+0.0426362j -0.00714996+0.0105357j 0.0138465+0.0747142j -0.00399553-0.0091914j 0.00805333-0.00747499j -0.000889739-0.0561042j 
-0.0446409-0.0169622j -0.00594641-0.0107298j -0.00977869-0.00455506j 0.0179604-0.00924359j -0.0337442-0.0311871j -0.108585-0.0079745j 0.052855+0.00232819j 0.0940248-0.00517527j -0.0365137-0.113102j 0.00125728-0.130179j 0.0346661+0.0277754j 0.0284313+0.00431057j 0.043651-0.00861317j -0.0247453-6.68659e-05j -0.0484736-0.0263802j 0.0230212+0.0420482j -0.0361877-0.00577119j 0.00258716+0.00966228j 0.0318052+0.0453415j -0.0159913+0.01243j -0.0146938-0.0294212j 0.0028674-0.0117541j -0.0221495-0.0269578j -0.032018+0.0238774j -0.0138295-0.0160091j -0.0583057-0.0278647j -0.0449866-0.0686671j 0.0833934-0.00759323j 0.0402091-0.124687j 0.0121888-0.0274508j 0.0143191-0.0131021j -0.00418683-0.0297465j 0.0105817+0.024946j -0.00625895-0.0025569j 0.0112179+0.0311749j 0.0139923+0.0154092j 0.0227768+0.00749232j -0.0533453-0.0667433j 0.0282943+0.0140058j -0.0169534-0.0268367j 0.00493949+0.000531592j 0.0153563+0.0105424j 0.0170747+0.0230009j -0.0284556-0.0116357j -0.0685553-0.0419726j -0.030863-0.0305899j -0.019416-0.00268544j 0.000920476-0.0682202j 0.0250213+0.00780731j 0.0277375-0.000272803j -0.00330537-0.00659422j 0.0255532+0.0306314j -0.00914646-0.00593163j 0.0108307+0.00468868j -0.00913931-0.0128163j 0.000854379+0.010664j 0.00106718-0.0029059j 0.0028541+0.000508289j -0.0034711+0.00142838j -0.00515968-0.0132709j 0.0215472+0.0167903j 0.00402177+0.00175574j 0.000735097+0.012593j 0.000416441+0.00987261j 0.00226587+0.0123624j -0.00416915-0.0183205j 0.00320854-0.0023473j -0.00629387-0.010415j -0.000878764-0.00552733j -0.00386042-0.00168427j 0.00238156+0.0186043j -0.00695989+0.000181931j -0.0123404-0.0106856j 0.00338158+0.0112947j -0.00869803+0.00385553j 0.0186359+0.00907078j 0.000629279+0.0462061j -0.0137849+0.0532892j 0.00425514+0.00183825j 0.00058043-0.00590609j -0.00809672+0.0120623j 0.000147315+0.000599153j -0.00441331-0.00260313j -0.00660755+0.00312161j 0.00670173-0.000468869j -0.000813406+0.0120192j -0.0104891+0.0084771j -0.0049936+0.0239532j 0.0027145-0.00756756j 0.00492657+0.0338192j -0.00872015-0.0145569j 0.0177372+0.00281348j -0.00926171-0.00763497j 0.0101783+0.0129798j -0.0013141-0.0336505j 
