0.21155+0.0481713j 0.113726-0.0665119j 0.0245522-0.0923336j 0.192644+0.010233j 0.122844+0.0744911j 0.0389962-0.0149297j 0.039176+0.0010957j -0.0171934+0.0193224j 0.0295953-0.011259j 0.131942+0.0155716j 0.0149008+0.0392532j -0.0230931+0.00591406j 0.0776568-0.138152j -0.0347164-0.0331167j -0.0444463-0.0223595j 0.0191753+0.00783396j 0.0889198-0.00517213j -0.127887-0.00098321j 0.0580502-0.0691245j 0.0090568+0.018288j -0.0583094-0.0701139j -0.01325+0.00806193j 0.108467+0.0244601j -0.203034-0.0451409j 0.042674+0.0188949j -0.00173882+0.0013441j 0.00355495+0.00066605j -0.0387747-0.00191819j -0.0423675+0.0280387j -0.0557687-0.0236401j 0.0145138-0.0118312j 0.000489786-0.00810428j 0.0396099-0.0206016j 0.0263065+0.0151906j -0.015142-0.000991362j 0.00810282-0.0410937j -0.0742235+0.030683j 0.0407151+0.0473591j -0.055708+0.155448j -0.160282-0.0270719j 
0.101495+0.0058285j -0.019564+0.00707326j -0.107906+0.0680978j -0.077327-0.00378471j 0.131347+0.131685j -0.0506757-0.0887872j -0.291201-0.0956742j 0.0890686-0.346387j 0.148159+0.15891j 0.266666+0.112009j -0.0905041+0.0772096j 0.061399-0.0193065j -0.0624095+0.0402508j -0.0485712-0.0110845j -0.148217+0.0152689j 0.0962361+0.100858j 0.08337+0.00994558j -0.0843203-0.0115831j -0.0780906-0.0149191j 0.0894365+0.0437882j 0.041823+0.034473j -0.00589554+0.00187384j 0.00874585+0.0296911j -0.0536006-0.050564j -0.0237927-0.0468603j 0.00423261+0.00323321j 0.00882756+0.0159369j 0.000376602-0.0456787j 0.0450644-0.0208534j -0.00623728+0.0345407j -0.00558266+0.00219682j -0.00620474+0.0162327j -0.0231054+0.002095j 0.0199788-0.0258541j -0.0145798+0.0302418j -0.0240584+0.0688058j -0.055415-0.0437905j -0.00891028+0.011821j 0.0250041-0.04252j -0.0775211+0.0153627j 
-0.00534209-0.0717997j 0.0276881+0.0501718j -0.0674824+0.00987615j 0.161961-0.0722339j -0.18497+0.0589783j -0.0179688+0.14029j 0.0468973-0.149997j -0.0791961-0.135156j -0.244506-0.036285j -0.0927087-0.192233j -0.0150648+0.0192065j 0.0460415+0.00842153j 0.0793016+0.0186882j -0.072821-0.000655061j 0.107021-0.0365303j 0.0392625+0.0937087j 0.0310821-0.033216j 0.0494003+0.0935453j -0.0231729+0.0178453j -0.0373246+0.0254391j 0.023436+9.34377e-06j 0.0393812-0.0163773j -0.0103683+0.0400241j -0.013286-0.0441896j 0.0329007+0.0441214j -0.012403-0.00871946j 0.0199601+0.0100803j 0.013047-0.0206171j -0.00815573-0.0295204j -0.0475483+0.014023j 0.0257791-0.0362748j -0.0118364+0.000864064j 0.0145967+0.0185173j -0.0218821+0.00498159j -0.0260243-0.00506171j -0.0121151+0.034931j -0.00766495+0.0256598j -0.0665318+0.0032121j -0.0463494-0.0043639j -0.0178953-0.0110275j 
-0.117688+0.0286894j 0.033194+0.0230592j -0.0435321-0.109473j 0.00410943+0.0284912j 0.0895791-0.172502j 0.0781726-0.457598j 0.210053-0.335049j -0.281747-0.268531j 0.14628-0.272079j -0.0765045+0.160747j -0.126736-0.00410787j 0.0308068+0.0302246j -0.0712159-0.0396629j 0.0283162+0.0702546j 0.126129-0.11043j 0.0446176-0.0342051j 0.00222808+0.0545774j 0.0595665+0.0710931j 0.012887-0.0260465j 0.0226268-0.121198j -0.0155514-0.014116j -0.0342604-0.0197515j -0.0181703-0.0358263j -0.0013742-0.00635225j -0.0162421-0.0118753j -0.00103663-0.0066295j 0.00214033+0.00721168j -0.00961719+0.00332026j -0.0042082+0.0373243j 0.0160201+0.0156962j -0.0259732+0.0391639j 0.0109198+0.0172619j 0.00268509-0.0201503j 0.0335694+0.00806641j 0.0336742+0.0459825j -0.0451592-0.0227445j 0.00111822+0.00422372j -0.029407+0.0182809j 0.0343876-0.00718255j 0.0383752+0.00374269j 
0.00131351+0.0906435j 0.0309779-0.0265423j 0.027501-0.0603126j 0.0868385-0.00697289j 0.0317519+0.114703j -0.0705486+0.0524852j 0.246898+0.112939j -0.325949+0.06623j 0.00123876+0.109568j 0.0732662+0.192988j -0.0127913-0.150812j 0.0147319+0.0551304j -0.0109049+0.0474954j -0.08376+0.0270423j 0.0353994+0.0656092j -0.0111118+0.0332919j -0.0591656-0.00171323j 0.15331+0.0136413j 0.02081-0.011836j -0.0106872+0.0716707j 0.00582407+0.0462891j 0.0132388-0.029814j -0.0257291-0.0256982j -0.0240874+0.00798585j 0.0106132+0.024768j -0.0178808+0.00351953j -0.00278547+0.0205667j -0.0146229-0.00480389j 0.0289598-0.00308109j -0.0443014+0.000582678j 0.0135936-0.0325262j 0.00428995+0.014404j 0.0148705-0.0214211j -0.0343767+0.00979197j 0.00428543-0.0382559j -0.0135247-0.0283391j 0.0605125+0.03252j -0.0217781+0.0491056j 0.00412772+0.0306029j -0.000484345+0.00292418j 
-0.0211589-0.0346454j 0.0376174-0.0178699j 0.0639361-0.0447915j -0.0535773+0.0298387j -0.110293+0.00527477j -0.106536-0.0585421j 0.105818+0.114032j -0.0360899-0.0629219j -0.116141+0.0576111j -0.0184832+0.0111461j 0.0287879-0.0644486j -0.0437185+0.00643507j -0.0131114-0.0869278j 0.0329462-0.094775j -0.0216764+0.0440709j 0.0196566+0.0313253j 0.0336741+0.0850978j -0.0205147-0.0721074j 0.0656324-0.0451478j -0.076022+0.065561j -0.0206409-0.0140092j 0.00627817-0.0376886j -0.00262367+0.00264414j 0.0418581-0.0438746j -0.0469124-0.00102652j -0.00847159+0.00727325j -0.0193546+0.0231224j 0.0211565+0.00605059j -0.0157572-0.00260545j 0.0367306-0.0435843j 0.00418876+0.00206226j -0.00897066-0.0135257j 0.025592+0.0033877j 0.0211156+0.0140728j 0.0266453-0.00659323j 0.018417-0.0452799j -0.0610063-0.0145037j 0.000142793-0.0584629j 0.00129608+0.0493866j 0.0152078-0.0425498j 
0.0954022-0.104289j -0.0233564+0.0334539j 0.0219048+0.059107j 0.0322768-0.0036429j 0.0165714+0.0617912j -0.257454+0.0728335j 0.00987041+0.0928395j 0.207899-0.160291j -0.0922559+0.157189j 0.322632-0.00213444j 0.030621-0.034293j 0.0669951-0.0462568j 0.0394202-0.0544555j -0.0491743+0.0977467j 0.0683985+0.0657447j -0.192372-0.0223266j 0.0902449-0.0333575j -0.0775617+0.0860189j 0.0100711+0.0610282j -0.0179666+0.011693j -0.0185245+0.0114855j 0.000571125-0.0638362j -0.025225-0.0352583j 0.0247125+0.0538307j -0.020827-0.000237503j -0.000137866-0.0101333j 0.00427302+0.0089825j 0.0059133-0.0213631j -0.0335541-0.0016767j -0.0351067+0.0541632j 0.0111512-0.036723j 0.00018308+0.0219238j 0.0138425-0.00118334j -0.0176315-0.000770532j -0.0261646+0.0216288j 0.00115148+0.00148044j 0.0088427+0.00691642j 0.0592016-0.0453913j 0.0257648-0.0647454j 0.00106452+0.0456316j 
-0.0331185+0.00808345j 0.0343938+0.000350664j 0.0715404-0.0055917j 0.065476-0.0114037j -0.191261-0.000108141j 0.0905487-0.0749105j -0.0910105+0.239234j -0.0118987-0.0834257j -0.254412-0.0412787j -0.288065+0.0924241j 0.102391-0.0927739j -0.0432181+0.05685j -0.102791-0.0696438j -0.0628156-0.112625j -0.122774+0.0193021j 0.0437016-0.0287507j -0.00514958-0.0310554j 0.0260027+0.084953j 0.00863706-0.0238331j -0.0304609+0.036972j -0.0568022+0.0148584j -0.00594743-0.0258268j 0.036214-0.0227958j 0.0110644+0.00303269j 0.0264648+0.0138396j 0.0101337-0.0101073j 0.00652143-0.00584943j 0.0235594-0.0351229j 0.00150925+0.0192227j -0.0298895-0.0103376j 0.00761286+0.0276747j -0.0312962-0.00390861j -0.0302161-0.0332504j 0.00178094-0.00257591j -0.0102099-0.00563623j -0.00937291-0.00595135j 0.00408995+0.031438j -0.0413214+0.00455286j 0.0427056+0.0105426j -0.0068398+0.0482854j 
-0.0356008+0.00323687j -0.0048119+0.0266928j -0.00599788+0.110441j 0.0294488+0.0371465j 0.136214+0.0847775j 0.0073102-0.0501867j -0.1901+0.121465j 0.0161213+0.0108679j 0.232442+0.0897789j 0.0225867+0.268173j 0.165059-0.0289285j 0.0096701+0.035253j 0.0294446-0.0303235j 0.0545094+0.0117541j -0.0180285-0.00620231j -0.165264-0.0171073j -0.00303919+0.0568485j -0.0307888+0.0385272j -0.0021259+0.0313837j 0.0246637+0.0369827j -0.0387239-0.00377949j 0.0103738-0.0114397j -0.0847581-0.04349j 0.0402675+0.017366j -0.010772-0.0167313j 0.000281577+0.00853521j -0.0159455-0.00172551j 0.00699566-0.0060611j -0.047906-0.0013903j 0.00108623-0.0085338j -0.0322216+0.00389277j 0.0127183+0.0183876j 0.0320888-0.00827102j -0.0142476-0.016813j 0.0243252+0.00176692j 0.0092424-0.000522969j -0.00291874+0.00686017j 0.0190741-0.0136157j 0.0230412-0.0389352j 0.0385156-0.0476448j 
-0.0575062-0.0041632j -0.0355337+0.0139506j -0.0493991-0.0381672j -0.0791869-0.0361852j 0.0357756-0.128631j 0.0637729+0.0784398j 0.0787006-0.00198286j 0.127365+0.239151j -0.00989205-0.204022j -0.0518408-0.0406888j 0.0216221+0.0186399j 0.141077-0.00185308j 0.0282382-0.0548679j 0.0686635-0.0622147j 0.0359016+0.0761164j 0.0813982+0.117281j 0.109385+0.160856j -0.0514576-0.0460977j -0.0685226-0.0297842j 0.047729+0.0268091j -0.0241944+0.0103853j 0.0256843-0.0093311j -0.0136231+0.0418826j -0.0259322-0.0504125j 0.0281413+0.00371405j 0.0342722-0.00270607j -0.00369579-0.00919547j 0.01823-0.00173762j -0.0297421-0.0217306j -0.0147931+0.0027703j -0.0122372+0.0247023j 0.0439551+0.0144207j 0.00910249-0.00083146j 0.00757305+0.00297196j -0.0131916-0.0281528j -0.0196375-0.0279343j -0.0498978+0.0210272j -0.0214917-0.0274336j 0.0103409+0.034812j -0.0154102+0.0038014j 
-0.000821926+0.040569j -0.0228825+0.0309542j -0.0448457+0.0196792j 0.0258223-0.0726079j 0.00457404-0.0192533j -0.010754+0.0140871j 0.0218953-0.0465388j -0.10962-0.151656j -0.10982-0.0101983j -0.0670847+0.0995124j 0.156073+0.0698664j 0.0600018-0.0882112j 0.126597+0.0399366j 0.096458+0.0100325j 0.126071+0.0010093j 0.0655678+0.0914337j -0.00347622-0.0229008j 0.0564928+0.0902147j 0.00475164+0.0315727j -0.0860025+0.0302465j -0.0520669-0.0158264j 0.0645028+0.0284823j 0.00153165+0.0134759j -0.0348434+0.0471092j 0.0586574-0.0446675j 0.00137814+0.0108273j -0.0155883+0.0180507j -0.00730086+0.00227327j -0.0129892-0.0434328j -0.0245162+0.0563708j -0.000115579-0.00590634j 0.0344367-0.00299898j 0.0201892+0.00289748j -0.0279072-0.00136309j 0.027379-0.0028292j -0.0350665+0.00548632j 0.0459726-0.0371135j 0.0222869+0.028911j -0.0151833+0.0184822j -0.011751+0.0290764j 
0.0477729+0.0902966j -0.0510037-0.0482957j 0.00543832+0.0992192j -0.0296869-0.0331491j -0.0648652-0.138879j 0.000940738-0.0548914j 0.117226+0.0545137j 0.06237+0.0068117j -0.0144532-0.000956063j 0.15633+0.0642054j 0.0849365-0.100124j 0.0162502+0.0090972j -0.0270952-0.0368551j -0.0227093-0.161217j 0.173187-0.00598832j 0.16498+0.139914j 0.0387099-0.121021j 0.0144781-0.0157876j 0.0160734+0.05878j 0.0360458+0.0289738j -0.00504771+0.0281034j 0.0140025-0.018192j 0.0119933+0.0200708j 0.0185354+0.0298731j -0.0318641-0.0336342j 0.0175968-0.0271967j -0.0084936+0.0324658j -0.00540169+0.00388106j -0.0310834+0.0104967j 0.0301837+0.0322925j 0.00569131+0.0148001j 0.0431205-0.0620054j -0.00682566-0.0388229j -0.0274245+0.0369486j -0.0134503-0.0137039j -0.036712+0.039646j -0.00727535+0.00472646j -0.0207368+0.00080633j -0.00886364-0.020392j 0.0122434-0.0131973j 
0.000894588-0.02099j -0.0372856-0.0202831j -0.00197136+0.106872j 0.000390492-0.00533007j 0.0873058-0.00743072j 0.000989647-0.00172725j -0.184605-0.19291j -0.0183754-0.11698j 0.148078+0.103719j -0.0206064-0.0350591j 0.0918452+0.0698335j -0.123541+0.0196444j 0.156369-0.0816613j 0.0605897+0.0606126j 0.0930013-0.195378j -0.121737-0.0122567j -0.103153-0.0853263j 0.0270761+0.0222343j 0.0493091+0.0406905j -0.01803-0.0138469j -0.00528314-0.0362487j 0.0206133-0.0266628j 0.00630911-0.0660348j 0.0397097+0.0462062j -0.0118836-0.0332083j 0.0224645-0.0194455j -0.000795928+0.00439191j 0.00784827+0.0271823j -0.068664+0.0247073j 0.00046525+0.00525015j -0.0115453+0.000296459j 0.00263157-0.0341684j 0.0428821-0.0186323j -0.0230569-0.00461582j 0.0296834-0.00751463j -0.00316066-0.000820873j 0.0408756+0.00565612j 0.0565899-0.0126918j 0.00152521+0.0295585j -0.0128248-0.00452912j 
0.0961576+0.00862681j -0.00203979+0.0227638j -0.0633262-0.0640813j 0.0173812-0.0058316j 0.0239579-0.0343982j -0.0360248-0.1315j 0.0825721-0.0720072j 0.135742-0.0671438j 0.033369-0.168066j 0.162769-0.00380293j 0.0749802-0.0937994j -0.205459-0.1085j 0.0827184+0.244241j -0.0343512-0.165694j 0.00884748-0.0155388j -0.132633-0.111451j -0.0887762-0.081016j 0.00382646+0.163521j -0.0244141+0.0112575j 0.00193757-0.00185282j 0.0380915+0.0716507j 0.089101+0.0140254j 0.0430023+0.022466j 0.0518693+0.0155493j -0.0168342+0.0286596j -0.000516996+0.0103612j 0.022969-0.0163369j 0.0025195-0.00632364j 0.0387923-0.0561525j 0.00977096-0.0531845j 0.0148712+0.026674j -0.0507938-0.0341987j -0.0221156+0.0318614j -0.0513545-0.0295733j -0.00424685-0.0127692j -0.0319542+0.0069758j 0.0166246+0.0510264j -0.0041953+0.0113401j -0.0127983-0.0204013j 0.000131777-0.035367j 
0.0579365-0.0219261j -0.0249101-0.00203465j -0.0156311-0.00550497j 0.087815-0.0400706j -0.00568258-0.0193053j 0.0236819+0.0344985j -0.00822322-0.0736642j 0.0688829-0.02914j -0.0152777-0.0441184j 0.118458-0.0325728j -0.180144-0.169644j 0.0298639+0.23405j -0.00382563-0.0897932j -0.150694+0.0646149j -0.122002-0.0616999j -0.14455+0.243794j -0.142396+0.152893j 0.161497-0.0576402j -0.00987455-0.0438258j 0.0526238+0.0233133j 0.063984+0.0769347j -0.0279385-0.08246j -0.0609315-0.0483322j 0.0426671-0.0713234j 0.041169+0.00842856j -0.0120277-0.0132082j -0.019822-0.010548j 0.00983215+0.00484539j -0.0123347-0.01412j 0.00399837-0.000984363j -0.0231734+0.0130992j 0.0246906+0.0218842j -0.0229723+0.012599j 0.0128927+0.0441402j -0.00941507-0.0165814j 0.0354078+0.00274565j 0.0618705-0.0175962j -0.00812272-0.0113857j -0.00704444+0.0227729j 0.0423599-0.0257099j 
0.0847577+0.0265752j 0.0109698-0.000486995j 0.0570767+0.0451412j 0.077099-0.0339846j -0.0519713-0.0594169j -0.138822-0.00450146j 0.014935+0.0203829j 0.150685-0.0162905j 0.07395+0.0166231j 0.0129434+0.00938201j 0.118563+0.148308j 0.196349+0.148611j -0.200033+0.0478886j 0.102384-0.0151138j 0.0654574-0.0195879j -0.063483+0.222365j -0.0723204-0.0410837j -0.154201+0.0583422j -0.0237015-0.00902875j -0.0671366+0.00723342j -0.0930412-0.0194741j -0.009919+0.0590975j -0.102879-0.0402575j 0.0804821+0.00998647j -0.0312909+0.0219404j 0.0140278-0.00905944j -0.00214355+0.0100708j 0.0335593+0.0015372j 0.00633818+0.032518j -0.00302071+0.0193917j -0.00729834-0.0073538j 0.0405271+0.0110873j 0.0280653-0.0110017j -0.00931911+0.0145314j 0.0133752+0.0104693j -0.0225247-0.007629j -0.00335611+0.0671581j 0.0168553+0.0110598j 0.0346676-0.0271848j 0.0278031-0.0392279j 
