0.0250177-0.11175j -0.0136427-0.0112167j 0.0733582-0.049293j 0.0740227-0.0226443j -0.0240633+0.0128264j -0.0215177-0.018643j 0.0301017-0.00957352j 0.063274+0.0196216j 0.00959923+0.00414583j 0.000795449+0.0159095j -0.00461714+0.000789185j -0.00454719+0.0460846j 0.0147487+0.0689454j -0.0322874-0.0042448j -0.00986348-0.013516j -0.0267819+0.0014206j -0.0172382-0.0111083j -0.0244716+0.0192756j -0.0181612+0.0246937j -0.00218275-0.0288184j -0.0325616-0.029728j 0.00913067-0.0357527j 0.00515544+0.0127326j 0.0220028+0.0309444j 0.0343862+0.0590044j 0.00731816-0.028541j 0.0414534+0.0186739j 0.043608+0.0221321j 0.0162364-0.00887543j 0.00324709+0.00788348j -0.00226296-0.0356623j -0.00765418-0.0286833j 0.00167268+0.0167916j 0.0166228-0.100476j 0.101264+0.0768707j 0.0211835+0.00557758j -0.0724102+0.00576353j 0.00152001-0.022306j 0.000288112+0.0561549j 0.00474049-0.0283227j 0.0471809-0.0591682j -0.0446996-0.0232812j -0.0873107+0.00187614j -0.0302003-0.0055886j 0.106771-0.044562j 0.0126038-0.0301461j -0.00934995+0.00677471j -0.0226815+0.0180539j 0.0371773+0.0590222j 0.0158741-0.0246663j 0.032597+0.0289383j -0.0120542-0.00388355j 0.00546051-0.00160905j -0.0389087-0.0526081j -0.00264797+0.0222888j 0.0160817+0.0437288j 0.0156881-0.00453818j 0.0209427+0.0115515j -0.0133989-0.00338025j 0.00272217+0.00591264j 0.0280593+0.0352395j 0.00216156+0.00583999j -0.0153773-0.0333095j 0.00231972-0.0388211j -0.0117798-0.00259919j -0.0065517+0.0138075j 0.00763072-0.00150868j -0.0314045-0.0382186j -0.023568+0.0220287j -0.031966+0.0523577j -0.00796051-0.00217058j -0.0178314+0.0392774j -0.020559+0.0766052j 0.00979853+0.0235965j -0.01035+0.0230332j 0.0100777-0.00239502j 0.00995127+0.0341478j 0.0217187+0.0163942j -0.0342724+0.0450335j 0.0341171-0.0374281j 0.0655796-0.0267368j 0.0343556+0.0162717j -0.0297546-0.00096707j -0.0287427-0.0899015j -0.0464841-0.00790254j 0.00753285+0.0855477j 0.131107+0.120924j 0.104044-0.065329j 0.000611058+0.0829079j -0.12038-0.0125243j -0.0691475-0.00128022j -0.05583-0.101681j 0.0681206+0.00816014j 0.013389+0.0729958j -0.0115217-0.0600049j -0.136539-0.121668j -0.227308+0.280909j -0.154953-0.00804239j 
0.0180295+0.0277028j -0.0158507+0.0314275j 0.0320561-0.0294869j -0.0354124+0.00400882j 0.021343-0.0146009j -0.0357355+0.0166999j 0.0496409-0.00338767j 0.0106538+0.00777935j 0.0389763+0.00953565j -0.0223721+0.0124667j -0.022779-0.00112307j 0.00625941-0.0155245j 0.0120425-0.00284974j 0.0103507+0.0289567j -0.00849388+0.0116545j 0.0252717-0.00974328j 0.0105864+0.0234158j 0.0249207+0.0134757j 0.0134472+0.0147077j 0.0108229-0.0229504j -0.0196698-0.0225584j 0.0353377+0.000807434j -0.00745319-0.00390254j -0.0064891-0.0182983j 0.0137462-0.0167718j 0.00863296-0.0203612j -0.0163585-0.0082331j 0.00521406+0.021744j -0.00653976+0.0178938j -0.00481913+0.01095j -0.00101709+0.00141334j -0.00137262+0.00491777j 0.032768+0.0291477j 0.00268944+0.0167297j -0.00936401+0.0381026j -0.00871396+0.0110207j -0.00513373-0.00148717j -0.0201753+0.0214135j -0.00371711+0.013179j 0.00181267+0.0168586j -0.0637228+0.0163974j -0.014452+0.000314264j 0.0708767-0.0216029j 0.000429153+0.00463339j 0.000966709+0.00149114j 0.0451839+0.0115713j 0.00716615-0.0480725j -0.0460939+0.0421356j 0.09246-0.0190618j -0.0103857-0.0276058j 0.0854408+0.0389096j -0.00402868+0.0633974j 0.0465991-0.0531005j -0.0228369+0.0402346j -0.000791626+0.0245857j -0.00897164+0.0219068j -0.0269486-0.0111199j -0.0248834-0.00718267j -0.0346213+0.00594736j -0.0100248-0.0758822j 0.0144219+0.0554642j 0.226211+0.0107156j -0.0621637+0.0442717j -0.084294+0.0245189j -0.107801-0.109224j 0.0323372+0.166191j 0.0346924+0.0833548j -0.00962061+0.0746397j 0.0255104+0.165212j 0.00866417-0.00964138j -0.0907093+0.0536118j 0.0375113+0.123421j -0.128581-0.0353063j -0.20437+0.106418j -0.029907+0.0979639j 0.179533-0.171021j -0.0573522-0.0360289j 0.0829374+0.0541875j -0.186809-0.00567968j -0.000135378+0.089063j -0.0413033-0.0251778j 0.0165251-0.0282693j 0.0174959+0.0732733j 0.0483092+0.0730576j 0.0824465+0.0534023j -0.160951+0.0280896j -0.0591507-0.0606685j 0.0620122-0.140205j -0.0197187+0.0231876j -0.152478+0.020304j -0.0388564+0.0372329j -0.0540857-0.0104081j 0.0399507-0.0224741j -0.0479449-0.0707279j -0.00275505+0.0232476j 0.0233587-0.021943j -0.0701757+0.00803758j -0.0188007-0.00401394j 
0.00852068+0.0277069j 0.0334393+0.0337036j 0.0131881+0.0109117j 0.00909469+0.0128255j 0.00448623+0.0161123j -0.0148866+0.0311479j 0.0325259+0.0204964j -0.00599305-0.0176128j 0.0155029-0.021024j 0.00195829+0.00444933j -0.0410797+0.0230013j -0.0126132-0.0130282j 0.0262024+0.00702506j 0.0222437+0.0391156j 0.00724742+0.0208954j 0.017694+0.021853j 0.00505037+0.0211776j -0.00395117+0.0280291j -0.0358755+0.0114171j 0.025089+0.018803j -0.00435594-0.0162244j 0.0209809-0.0396172j -0.0125336+0.0041479j -0.00651112-0.0198216j -0.0137889-0.0113227j -0.00445403+0.00189005j -0.0123909-0.0176408j -0.00428161+0.0221813j -0.0178277-0.00703963j 0.0222892+0.00223175j -0.00194979+0.00723953j 0.016673+0.00474369j 0.00198046+0.00693409j -0.00952486+0.019598j -0.0200553+0.00310852j -0.0240328+0.00678151j 0.0268863+0.00713887j -0.0210291+0.0012764j 0.013491-0.00230466j -0.00935572+0.0150317j -0.028459+0.00773892j -0.00944395-0.00158631j -0.000330507+0.00115036j 0.0192505+0.00454521j -0.0171919+0.0526238j 0.0394488+0.01531j 0.00750127-0.0132156j -0.00801803+0.0153635j 0.0503471-0.0228461j -0.048411-0.052171j 0.0399374-0.0277627j -0.016847+0.0480681j 0.047601-0.0513695j -0.102148+0.0418908j 0.0261634+0.0879726j -0.00121837+0.10717j 0.0106008-0.087684j 0.00562707-0.038048j 0.00405125+0.063992j -0.120812-0.109678j -0.0115635+0.0682216j 0.1391+0.0321675j -0.04835+0.0599358j -0.0554418+0.000618364j 0.0584842+0.0848604j -0.00632471+0.134492j -0.196022-0.0651145j 0.0433623-0.0397323j 0.0368335-0.117352j -0.139591-0.0117989j -0.168237+0.0653035j -0.123791+0.126056j -0.0307146+0.11017j 0.15431-0.0107029j -0.0506645-0.128172j 0.13791-0.110605j -0.0467362+0.0528545j 0.0384771-0.0417758j -0.0502866-0.0357266j 0.0124749-0.107549j 0.0518604-0.0677624j -0.0524383+0.0261503j 0.00782773-0.0277692j 0.067986+0.0396009j -0.0253678-0.104095j -0.0449146+0.00731014j -0.0238622-0.00197079j 0.0402582-0.0405226j 0.0272367-0.0256979j -0.0692578+0.0350486j -0.00817785+0.0397318j 0.0166414-0.053278j 0.00821492-0.0352964j -0.0550793-0.0193581j -0.0349673+0.00734288j 0.0345204-0.0303438j -0.0749483+0.0450249j -0.0717373+0.00958241j 
-0.0123778-0.0341852j -0.0255782-0.00041349j -0.0119541-0.0229608j -0.00424282-0.0229369j 0.00543677+0.00372256j -0.0135054-0.0617681j -0.0219631-0.0421166j 0.0020841+0.0260855j 0.00767697+0.0162226j -0.0199572+0.0282976j 0.0435671-0.012344j 0.0381872+0.0187508j -0.0327588+0.0158619j -0.00414487-0.00851636j 0.00192251+0.0103519j -0.0112691-0.0301806j 0.00176165-0.00407565j 0.00476519-0.0133551j 0.00528785-0.0286722j -0.0201116-0.000944048j 0.0135294-0.0401917j 0.0109071-0.00846151j -0.0254788+0.0195794j 0.00832296+0.00394079j -0.00575222+0.00268239j -0.0182746-0.0272529j 0.0126558+0.0227967j -0.00720066+0.00581381j 0.00413233-0.0110023j -0.00321111-0.0125646j 0.010507-0.00115713j -0.010856-0.019367j -0.0112566+0.0205293j 0.00505779-0.0050786j 0.00181676+0.0230658j 0.0113749-0.00100877j -0.00771251-0.0329715j -0.00443161+0.00200821j 0.00280053-0.00539404j 0.00332411-0.00341575j 0.00883801-0.0100267j 0.011037-0.0100875j 0.0091975-0.0065408j -0.0054607-0.0101868j -0.0402716-0.0670281j -0.0445694+0.0261891j -0.00131946+0.0540821j 0.00316991-0.03178j -0.00734927-0.0431123j 0.0364662+0.0814327j -0.0119811+0.0920853j -0.0581766+0.0486833j 0.113125+0.0471986j 0.146441-0.00759837j -0.00791348-0.00660667j 0.0616177+0.0315621j -0.0474888-0.0476415j -0.0051751-0.119074j 0.00254003-0.126211j 0.133277+0.0800043j -0.0797964-0.0889453j -0.0846144-0.125253j 0.0821518+0.0328937j -0.0819839+0.167996j 0.00990979-0.0539285j -0.0458924+0.19075j 0.0225114-0.059443j 0.0167019-0.264921j -0.0696446-0.0564077j 0.0487029+0.0121272j -0.0272959-0.0642114j -0.108153+0.184939j -0.122875-0.131419j 0.0953836-0.107627j 0.136765+0.149278j 0.0787975-0.00645828j 0.0678061-0.0952761j -0.0333518+0.0816268j -0.0809233-0.0857049j -0.0169158+0.0507186j 0.0598023+0.141787j 0.0492467-0.0320421j -0.019112-0.00221465j -0.0849621-0.00138101j 0.0964801+0.107864j 0.00505861-0.104203j 0.0371652-0.0456031j 0.00762779-0.0269833j 0.00407087-0.0394772j 0.00388785+0.00571357j -0.0237565+0.0447803j -0.00478931-0.0384853j 0.0555219-0.0155528j 0.0261271+0.0336185j 0.0278132-0.0288481j 0.000956765+0.0322805j -0.0194544-0.0105178j 0.0749623-0.0392768j 
-0.0169382-0.0151464j 0.0271782+0.0258375j -0.00118925-0.00635292j 0.0212586-0.0233381j -0.00885852-0.0211961j 0.0185706+0.00273319j -0.0277239-0.00253384j -0.00367459-0.0012394j 0.0485958+0.0130669j 0.00356736+0.0280916j -0.0281591+0.0120859j 0.0440655+0.00971694j -0.0220868+0.0151714j -0.0202105-0.0221339j 0.0282245-0.00324392j 0.0270834+0.0185716j -0.0295736+0.00879598j -0.0279263+0.0282108j 0.0130809-0.0265297j 0.0119262+0.00666792j 0.014792-0.00827586j -0.00339128-0.0158573j -0.00421692+0.000928304j 0.00789143-0.0138551j -0.0201721+0.007264j 0.00884532-0.00110325j 0.00736564+0.00976441j 0.00290634+0.0130524j -0.0210907-0.00181107j -0.00369827+0.000971031j 0.00346356+0.00413841j 0.00700385+0.00296787j -0.0288909+0.0103094j 0.019615-0.00526306j -0.00222434+0.00610819j -0.015532+0.00593894j 0.00500776-0.0185146j 0.00257107-0.0102971j 0.0184-0.010516j -0.0120549+0.0032786j 0.000193893-0.0079761j 0.0147914-0.00350706j -0.0173851+0.00225979j 0.0157036-0.0053971j -0.0539481-0.00744332j -0.0409533+0.0396843j -0.00719771-0.00882852j 0.0633531+0.0332571j -0.0320876-0.0570596j 0.00233411-0.009672j 0.0287767+0.0792531j -0.0401073+0.0387175j 0.173883+0.0933548j 0.0050437-0.0382104j -0.0115169-0.0450552j -0.0136595+0.0642113j 0.075424+0.027477j 0.141373-0.0237529j 0.10654+0.0203542j -0.0197405-0.199939j -0.0848276+0.0226885j -0.167388-0.0876506j -0.107867+0.00343804j -0.00411177-0.0699018j -0.0918407+0.0781489j -0.0251324+0.0440275j 0.129308-0.046804j 0.0585721-0.0326488j -0.285513-0.0357894j -0.0736282-0.066302j 0.0729144-0.148053j 0.0724471+0.0215592j 0.000890608+0.0744585j 0.151527+0.00595679j -0.0917968-0.0866075j -0.0268706-0.0221226j 0.0524076+0.0707791j -0.013077-0.0162548j -0.039599-0.0754116j 0.0929+0.0635618j -0.0169053+0.11291j -0.0287355-0.0588442j -0.0725096-0.0279839j -0.0863008+0.0788811j -0.0240611-0.0286138j 0.126255+0.0210796j 0.05721+0.0320181j 0.0443707-0.0425649j -0.0093033+0.0634684j -0.00170221-0.0706978j 0.00674652-0.00637383j 0.0306479+0.0100208j 0.0017822-0.062974j 0.0228911+0.00905745j -0.0229725-0.0208339j 0.0145218+0.00427933j -0.0763243+0.0327261j 0.0268891-0.0331402j 
-0.0106573-0.0188516j -0.0114726+0.00208247j 0.0162821+0.000708718j -0.00927423-0.0162426j 0.00706321-0.000925323j -0.0235679-0.00108911j -0.00632976-0.0155641j 0.00855509+0.00891505j -0.0127092-0.0207989j 0.0006284+0.0323337j -0.0208272+0.0271888j -0.0218049-0.0346311j -0.00781971-0.00463333j 0.00847081-0.0416677j -0.0130798-0.0473701j -0.0119445-0.0187527j -0.0115031-0.0266468j -0.0363668+0.00280432j 0.0130506-0.0201396j 0.0155359+0.0163786j -0.0113123+0.0117658j -0.0144632-0.0130886j -0.000604267-0.0210426j 0.00316821-0.0101217j 0.0120296+0.00148131j -0.0122208+0.000490887j -0.00224356+0.0108466j 0.00129297+0.00801827j 0.00942667+0.0169237j -0.0163612+0.0098505j -0.00345767+0.00635701j -0.011911-0.00676126j 0.00509263+0.0106686j -0.0104997-0.0135222j -0.00282899+0.0317973j -0.00705401+0.0158811j 0.00372366-0.0193169j 0.00793592+0.000183263j 0.00775212+0.0128281j -0.00146604-0.0010683j -0.0174632-0.00593539j 0.00523306-0.0138243j 0.0317457-0.00908461j 0.00565136+0.0147433j -0.0138499-0.0287371j -0.035751+0.00115985j 0.000584998+0.00618206j -0.0229999+0.0264877j -0.00227732-0.0111809j 0.0465903+0.00826901j -0.0164921+0.0451127j -0.0106071+0.150522j 0.0573608-0.105207j -0.0463414-0.0693237j 0.000149455-0.0555559j 0.0592472-0.11745j -0.0249129+0.1219j -0.0368656+0.090654j -0.034048+0.0334757j 0.283503+0.0596527j -0.0141229-0.159084j 0.0394721-0.00869765j -0.0222064-0.218378j 0.0806414-0.0377866j -0.0536404-0.234946j -0.0204831-0.0618222j 0.00937669+0.0720355j 0.0318688+0.160214j -0.0547091+0.0317304j 0.0590853-0.0918321j 0.157919+0.0466315j -0.025117-0.00945487j -0.0587092-0.00718091j -0.099604-0.057596j -0.0416657-0.0333578j 0.0430406-9.15299e-05j 0.0105722-0.0172011j 0.00465732-0.033612j -0.0160032-0.0877177j 0.0505836+0.0283407j -0.0645637-0.0237405j 0.0129862-0.0653522j 0.0214067+0.12765j -0.00765264+0.0403199j -0.0254639+0.0384331j 0.03194+0.0495774j 0.0677463-0.112723j 0.0100329-0.0837338j 0.0260939-0.159741j 0.00168715+0.00875998j -0.0297983+0.00548338j 0.00141697-0.0150179j 0.0780952-0.0366369j -0.00362848-0.00603217j -0.00126396+0.0206456j -0.00143298-0.0138309j -0.0311865-0.0118615j 0.0635016-0.0349953j 
-0.00366381-0.0235789j -0.0290199+0.0147456j 0.0239514+0.0219971j -0.0681496-0.0422478j 0.0148319+0.0407494j -0.028313-0.0427165j -0.0990339+0.0380861j 0.0571139-0.0213069j -0.0286086-0.0425439j 0.0418473-0.00992398j -0.0102462+0.00852321j -0.0340843+0.0146766j 0.0181814-0.00540054j 0.0426351+0.0102647j -0.0379337-0.0157646j -0.000185787-0.0389816j -0.00556914-0.0168107j -0.0107304+0.021408j -0.0223589+0.0285392j -0.00533175-0.015906j 0.000560447-0.00573692j 0.017091-0.0228282j 0.0137903+0.00506284j -0.00626434+0.0152791j -0.00828445+0.0224681j 0.00606415-0.0139662j 0.0044646-0.00370716j 0.0274851+0.00933801j -0.00735792-0.0144995j 0.00628329+0.00891541j 0.0191142+0.00311074j 0.00958792-0.00685878j 0.00449227+0.0191932j 0.02357-0.0256131j 0.0117475+0.0436052j 0.000198373-0.00580687j -0.0234788-0.0122527j 0.0105132+0.00579247j -0.0151926+0.0159859j -0.00783678+0.00157602j -0.0282657-0.0202947j 0.0155119-0.0118517j 0.0571535+0.0385725j -0.0100409+0.014766j -0.0266642-0.0108164j -0.0717721-0.00178424j 0.0265147+0.0135958j -0.0579775-0.0756555j -0.122505+0.109001j 0.173171-0.0753177j -0.039527-0.120729j 0.129409-0.0115236j -0.132308-0.0563135j -0.0256663+0.0860902j 0.0183844-0.0606783j 0.0547065+0.118745j 0.231827-0.0807192j -0.112838-0.069265j -0.0472503-0.0419291j -0.169662+0.0393683j 0.021214-0.13364j -0.0145436+0.04177j 0.0502681+0.149831j 0.0771621-0.132801j 0.023323+0.112073j -0.0489752+0.0727301j 0.154505+0.0614238j -0.00451682+0.202198j 0.0670896-0.0375735j 0.0807895-0.125837j -0.0120724-0.0347541j -0.0376756-0.0693142j -0.0254111-0.0813033j -0.130374+0.00742915j 0.0147722-0.146389j 0.183327-0.0023993j 0.0821232+0.139132j 0.0289758-0.00330812j 0.0553283-0.0270362j 0.0380267+0.0514157j -0.190614-0.00261024j -0.0935134+0.143605j -0.0261089-0.00133342j -0.0256534-0.059901j 0.00944046-0.0327632j 0.0206036+0.0569837j -0.0768118-0.0907729j -0.0155376-0.00544985j -0.022937-0.134423j 0.0197506-0.0390317j 0.0691281+0.0203074j -0.0518869+0.0153547j 0.00879392+0.0107093j -0.0152384-0.0587279j 0.0729876+0.0473798j -0.0199585+0.0530991j 0.00175928-0.0342967j 0.12174-0.0316872j 
0.029729+0.021052j 0.00379927+0.0302788j -0.00628311+0.0171766j -0.0283715-0.0423172j 0.0157408+0.0195234j -0.0399722-0.0534555j -0.0301799+0.0320502j -0.00205682+0.0220116j 0.0203704+0.0122328j 0.0359335+0.072783j -0.0508989-0.0377254j 0.0327472-0.0548812j 0.00636465-0.0164122j 0.0132123-0.0289081j -0.0106501+0.0151871j 0.0219662-0.026285j -0.0242225+0.00458571j 0.0014808-0.00410898j 0.0476418-0.00155112j 0.00100765-0.0243516j 0.0116353+0.0210778j 0.00559743+0.0150307j -0.00800407-0.0121955j -0.00775768+0.00434973j 0.0102808-0.0142555j 0.00534434+0.0375343j -0.00969143-0.0153784j -0.00935335+0.00918419j -0.0102334-0.000457822j -0.0276756-0.0126979j 0.00474303+0.00393273j 0.00538811+0.0105151j 0.00340141-0.00695069j -0.0100338+0.0298673j -0.0162989-0.00509545j -0.00636432-0.0150521j -0.01296+0.00825088j -0.029374+0.0180828j 0.00126704-0.00998009j 0.00104065+0.00483683j -0.0277627-0.00954259j -0.0168475+0.00238292j 0.00727665+0.0245087j 0.00866659-0.0207163j -0.0605817+0.0354649j 0.0304174+0.0410521j 0.0164818+0.0472418j -0.0328841-0.103635j -0.0415155+0.00801937j 0.0106752+0.0262186j -0.0021509+0.0767602j 0.0845256+0.207323j 0.101355-0.098033j -0.0593779-0.104374j 0.111857-0.000568468j 0.159406-0.0209037j 0.0371972-0.130776j 0.0487087-0.096923j -0.000316625-0.15596j 0.0142745+0.115854j -0.0221256-0.0401557j 0.0353099-0.141709j -0.0585246-0.10625j -0.10325-0.0148438j -0.0985551+0.0259796j -0.062931+0.0572576j 0.069694+0.112564j 0.00962362+0.0130422j 0.222947+0.097803j -0.0446711+0.0204156j -0.0344793+0.0181861j -0.125202-0.115284j -0.0396851-0.0881917j -0.152083+0.0594335j -0.0669346-0.084635j -0.0515155+0.000657433j 0.0863008+0.0109835j -0.0377291+0.0168077j -0.0415293+0.0120819j 0.0558189-0.0778456j -0.0478106+0.0621041j -0.0284571-0.0565183j 0.0565477+0.0381136j 0.00883196-0.00263185j -0.0286027+0.0380957j -0.00275723+0.0100099j 0.0599112+0.0427668j 0.0139668-0.0418075j -0.056962+0.00251636j -0.0390101-0.0623246j 0.000740445-0.00212328j -0.0280077-0.0917195j 0.0156839+0.0141963j -0.0360713+0.034389j 0.0424385-0.0261137j 0.0288193+0.0386394j -0.0515055+0.0475366j -0.0553052+0.020934j 
0.0319562+0.0157745j -0.0413493-0.0326087j -0.0373113+0.00509145j -0.00898833+0.014744j 0.0190317+0.0314199j 0.0243172+0.0165264j -0.0303378+0.00272401j -0.0407052+0.00784956j 0.00215521-0.0121272j 0.0265866+0.00720917j -0.0458008+0.00963046j 0.0371168-0.0129075j 0.0021576-0.0111584j 0.00372228+0.0176935j 0.00292442+0.0128101j -0.0137205+0.00398439j -0.0199303+0.0036204j 0.0291178+0.0351404j 0.0178942+0.00796139j 0.00433137-0.00500001j -0.0300009+0.000908415j -0.0048403-0.0206686j -0.00972056-0.00892126j 0.0224905-0.0025604j 0.0173659-0.0189733j -0.0187931-0.0103371j -0.00183333+0.0110688j 0.00149779-0.0251043j 0.0166135-0.019299j -0.00179226+0.00441693j -0.0347972-0.00661635j -0.0304397-0.0201116j 0.0166621-0.0242158j -0.0357751-0.0524263j 0.017214-0.0282371j 0.0253581+0.0123801j -0.0149356+0.0672625j 0.00881074+0.0187722j -0.0157298-0.00572883j 0.0301314-0.0371508j 0.0398138-0.029778j -0.0369124+0.0309593j -0.0299471+0.0260011j -0.0277052-0.0068998j 0.0955406+0.0436106j 0.0477799-0.070971j 0.00597971+0.0151115j -0.00310275-0.0275768j -0.128128-0.00287665j -0.110332+0.041412j -0.000511591-0.00976043j 0.0323755+0.0723607j 0.0917127-0.0291626j -0.0912861+0.0339613j 0.0784336+0.0646209j 0.00735638-0.0671289j -0.0635003-0.0927938j -0.0586488-0.0334959j 0.0173575+0.00633053j 0.0498387-0.0374888j 0.0200516-0.0287157j 0.0620264+0.0558067j -0.169105-0.0179497j 0.00200232-0.0850707j 0.0180716-0.0637599j 0.00283418+0.0727921j -0.0167315-0.0370448j 0.0117823+0.0687525j -0.029616-0.0332797j 0.00889526-0.0747692j 0.0428609-0.0271983j -0.0135713+0.0586455j -0.0307472+0.0192315j 0.0668888-0.0248735j -0.112901-0.0861426j 0.0666225+0.0621549j -0.00346697+0.0625495j -0.0208971+0.0343174j -0.0567331-0.0434913j 2.20599e-05-0.00980819j -0.032953+0.0550304j -0.08773-0.0293291j 0.022452-0.0448371j -0.0017162+0.0311311j -0.039534+0.0153855j -0.0522052-0.0629779j -0.0447244+0.0712703j 0.0308573+0.189877j -0.0681272-0.0253124j 0.0343672-0.0489877j -0.000409133-0.0452492j -0.035582+0.0191162j -0.0223033+0.0275331j 0.0128993+0.0296377j 0.00304636-0.0480061j 0.0168876+0.0140922j 0.149039-0.050818j -0.0586634+0.104063j 
0.0178569-0.0123339j -0.00161024+0.0182662j 0.000246484+0.0403009j -0.00426001-0.0245142j 0.0195927+0.00819598j -0.00378909-0.0385389j -0.0344232+0.0320792j -0.00268313-0.0113198j -0.0150888-0.0263099j -0.0134602-0.0220363j 0.0297175+0.00825257j -0.00639246+0.000914252j -0.00632737-0.0157639j 0.032925-0.00774647j -0.0162876-0.0121322j 0.00297765+0.00518341j 0.00497852+0.00115208j -0.00767451-0.00083691j -0.00385416-0.0311383j 0.00590265+0.0339304j 0.00160166+0.0127074j 0.0201188-0.00409517j -0.0038789-0.00779526j -0.00960606+0.0081791j -0.00119336-0.0243177j -0.0073614+0.00282872j -0.0291189-0.0248391j -0.0162647-0.00498721j 0.00121552+0.0238795j -0.0129375+0.00838904j 0.00718032-0.00634696j 0.013447+0.00851808j 0.0123634-0.0319714j -0.00780632+0.0361752j -0.0659053-0.0678186j -0.0110707-0.00554023j 0.00639322+0.0238165j -0.00828819+0.0111934j -0.0125396-0.0351712j -0.00803063+0.024386j -0.0443176+0.0254046j -0.0327339+0.039738j -0.0142468+0.0171626j 0.0552766-0.0365928j -0.0772625+0.0339433j 0.02922+0.0493558j 0.0622126+0.0217733j 0.0350452-0.0851031j -0.0141475-0.00607862j 0.0468943-0.0555776j 0.0148322-0.0640518j 7.68735e-05-0.0706272j -0.098831-0.0109207j -0.0165455+0.0875331j 0.011751-0.0796532j 0.0469953+0.0115228j 0.0889219+0.0158626j -0.0267849+0.00750775j -0.0250034-0.0227133j 0.0554617-0.00997789j -3.28186e-05-0.135282j 0.00118565+0.0762987j 0.0457709+0.0181996j 0.0741188-0.0333574j 0.0329893-0.0170743j -0.0153953+0.0553503j -0.00102282+0.0328937j -0.0378245+0.0339298j -0.0967817-0.0145803j 0.0209109-0.026523j 0.0183384-0.0605391j 0.0179144+0.0706474j 0.0183624+0.00962024j -0.00907725-0.0350097j 0.02572-0.026473j 0.064125-0.0172015j 0.0497386+0.0450524j 0.0382635+0.0514952j 0.0827783+0.0253745j -0.00444184+0.00642582j 0.0283854-0.00549857j -0.00404912+0.0948732j -0.0221566-0.0132693j -0.0393391-0.0873452j -0.0230157-0.0591084j -0.0174957+0.0659712j 0.0699235+0.0914989j 0.094885-0.0244966j -0.0648615+0.0613358j -0.0360842-0.0190492j -0.0215134-0.0235346j 0.0047409-0.0221239j -0.0271872+0.0164978j -0.0145314+0.0281441j 0.0167814-0.014669j -0.0302953-0.0133571j -0.0422693+0.0943074j -0.0711863+0.0128033j 
0.03553-0.00601021j -0.0323096-0.0787036j -0.0294992-0.017932j 0.0321272-0.0160853j 0.0326191+0.0483909j 0.0883113+0.0464353j 0.00889477-0.0317337j -0.0506039+0.0300611j 0.00902318+0.0276438j 0.0177197-0.00237553j -0.0592737+0.00573476j -0.0292362-0.0311776j 0.0110072-0.0424148j 0.00542929+0.0169904j -0.00909529+0.0268125j -0.0153173-0.00799198j 0.00246864-0.0272578j 0.0069528-0.000980794j 0.000964453-0.014489j -0.00328738-0.00965046j -0.00166786-0.0219561j 0.00221007+0.00974736j -0.0106003-0.0163417j -0.0129739+0.0232765j -0.00292763+0.0195409j 0.00331712+0.00736293j -0.00950443-0.02124j -0.0218548-0.00841211j 0.00330084+0.010318j -0.00730884-0.00976312j 0.0211338+0.012664j 0.00709231+0.0136639j 0.00739436+0.0172577j 0.0216754+0.0132328j -0.0146182-0.0012148j -0.000616443+0.0156186j -0.0021278-0.0286551j -0.00826525-0.030201j -0.00786167-0.00283238j 0.00551652+0.00609969j 0.000340453+0.0262071j 0.0197522-0.0116299j 0.0124455-0.0263202j -0.0219934-0.00984186j 0.0263856+0.00554186j -0.0771793-0.0339326j -0.0194692+0.0958669j 0.0717971+0.111457j -0.140873-0.04662j -0.139515+0.0253673j -0.091541-0.00750715j 0.0776546-0.0325856j 0.0870579-0.104493j -0.107489+0.0816747j 0.0459289+0.125018j 0.0849332-0.127629j -0.126787-0.0699896j -0.138587-0.0107318j -0.0203314+0.0506985j 0.0779902+0.00930845j 0.0540179-0.0266856j -0.00437564+0.107591j -0.134992+0.0388027j -0.0242486-0.0813288j 0.0390148-0.0109967j 0.103282+0.0737245j 0.0650968-0.142643j -0.0558736+0.147317j 0.0117728-0.0212454j -0.0519812-0.059389j 0.0752172-0.00087458j 0.0840897-0.010254j -0.0539952+0.013883j 0.0879953-0.0617317j -0.0991507-0.0537902j -0.0318843+0.126984j 0.0862394-0.0592705j 0.0161055+0.0119257j -0.0956288-0.0772752j -0.0800039-0.0075042j -0.032672+0.0169146j -0.0414632-0.00831795j -0.0403946-0.0532803j -0.0569094+0.0301642j -0.0924255-0.0271156j 0.0642788-0.0276036j 0.0484389+0.008413j 0.011544+0.0351477j -0.00164696+0.0154363j -0.03686+0.0132447j -0.0309688-0.0213846j -0.0286631+0.0275127j -0.0292685-0.0393659j 0.0288311+0.0429795j 0.0142423+0.00528009j 0.0110012-0.031958j 0.0539422-0.0449627j -0.0219315-0.0230603j 
