0.0367893-0.129579j -0.026184-0.0978268j -0.112975+0.106129j -0.0363865-0.00244j 0.0478478-0.0426149j -0.0215355-0.0123869j 0.0203557+0.0557098j -0.110884-0.0109204j -0.0308639-0.0177065j -0.0721811-0.0493797j 0.028569+0.071515j -0.00227573+0.0884994j 0.0323934+0.0133784j 0.0495746+0.0427931j -0.0928076-0.0694013j 0.0391573+0.0824335j -0.0586581-0.030646j -0.134787-0.0887422j 0.0343639+0.0440218j -0.0222353+0.192805j 0.0771677+0.0238962j 0.102049+0.00511807j -0.0792319-0.138047j -0.15572-0.0469449j 0.0414308-0.0652752j 0.012012-0.0171204j 0.0891866-0.0688343j 0.0269808+0.113214j -0.0867505+0.0906588j 0.123532-0.0479759j -0.20668+0.00864236j 0.158556-0.202474j 0.017024+0.000856758j -0.0253553-0.0590511j -0.0120515-0.00142972j -0.0105088+0.00074382j -0.0500461-0.0640487j 0.0506574-0.00329159j 0.00606432+0.0180831j 0.0236406+0.0251752j -0.00426533-0.0369559j -0.0108326-0.0223784j -0.019562+0.0141705j -0.0408125-0.0555769j -0.0189159-0.0355942j -0.00613898-0.0280864j 0.00700381-0.0699937j 0.000381941+0.000349821j 0.00312167-0.0101981j -0.0302975-0.00887756j 0.00198216-0.00578017j -0.0202345+0.048823j -0.035718+0.0564428j 0.0339487-0.0429609j 0.0644644+0.0457635j -0.0475128-0.0545429j -0.0397623-0.0184445j -0.0123497-0.0317701j -0.0243267+0.040447j 0.0261476-0.00489127j 0.000173768+0.124323j -0.105665-0.108312j 0.105825-0.0172805j -0.145211+0.000673519j -0.0629638-0.0371323j -0.0413589-0.0914277j 0.0318479+0.0178127j 0.00472095+0.0514405j -0.0144672-0.0612714j -0.0989116-0.110903j -0.233089+0.263292j -0.15391-0.0179889j 
-0.0363997-0.00550222j 0.016003+0.0689347j -0.0661681+0.0768269j 0.0991039+0.0913225j 0.0347169+0.108501j 0.0295982+0.00847476j 0.00604054-0.0543414j -0.157445-2.84235e-06j -0.0702766+0.107163j -0.0326853-0.304934j 0.134039-0.00925739j -0.0964024-0.0947091j -0.101732+0.0170068j 0.0656964+0.144562j -0.0211327-0.107638j -0.0360669+0.0215091j 0.152166+0.0281566j 0.254317+0.227488j 0.0565731-0.148489j -0.0114374-0.0729268j -0.21014+0.0184635j 0.0860242-0.200222j -0.0240751+0.0285169j -0.08981-0.0434029j 0.0526629+0.193364j 0.0444872+0.108074j 0.0689947-0.0698431j -0.00371906-0.0520284j -0.0367213-0.037299j 0.0896506-0.0337911j -0.0248888+0.0354543j 0.080062+0.011647j -0.0724166-0.00866004j 0.0389637-0.0527283j 0.000596569-0.0292283j -0.0299296+0.0230967j -0.0300762+0.0149899j -0.0479616-0.0352418j 0.0048012-0.00948158j 0.0220713+0.0435769j 0.00704327+0.00173539j 0.0064519-0.0135773j -0.00587169-0.0348441j 0.0418091+0.012201j -0.0420228+0.00494143j 0.00773629-0.0141535j 0.0100382-0.0271239j 0.0127117+0.0145441j -0.00904116-0.00630714j 0.00417543+0.00251469j -0.00568249-0.028334j -0.0127016-0.0119469j -0.0192606-0.00209182j 0.00055279+0.00107043j -0.000139063+0.00347017j -0.00488093-0.0304728j 0.0155087+0.00826523j -0.0123661+0.00574136j -0.00632735+0.0152992j -0.011539-0.00138532j -0.0199386-0.013222j -0.00115689-0.00246671j -0.0140658+0.0198602j -0.0151455-0.00539718j -0.00491069-0.0157271j 0.018416+0.0111221j 0.00748371-0.0203624j -0.00827445-0.00228754j -0.00308867-0.0020947j 0.0113479-0.0016358j 0.0072903-0.0049553j -0.0140594+0.023413j 
0.0263457-0.0345169j -0.102999-0.0803485j 0.078263+0.0987243j 0.0822561-0.097523j 0.0773935+0.0298668j 0.078659+0.177989j -0.196493+0.20812j 0.104285+0.125575j 0.289106+0.121306j 0.20214+0.0402594j 0.0368828-0.186304j 0.00368319+0.162092j -0.246394+0.179236j 0.0182412-0.0153445j 0.0582237+0.0635903j 0.0817614+0.161767j -0.0530194-0.074066j 0.209084+0.177347j -0.127868+0.00702407j -0.204172-0.0493516j -0.062966+0.0389815j 0.0084446+0.0194509j -0.146797+0.0392724j 0.0917208+0.0174516j -0.0754999-0.0549766j 0.0524828+0.00416243j -0.10874-0.0526349j 0.0188369+0.025821j 0.11595+0.0151904j -0.00612987+0.0132782j 0.0625125-0.048276j -0.0587389+0.0107181j -0.0274676+0.0911927j -0.0893936-0.0261941j -0.049887-0.00603557j -0.0352748-0.0452935j 0.00283236-0.0828491j 0.0535417+0.0170419j -0.0184275-0.0109202j -0.0462907-0.00262058j 0.00934514+0.0366695j -0.0492375+0.00968142j 0.0168918-0.00225952j 0.0105644-0.0367588j -0.0359705+0.0162655j -0.00898524-0.0171244j 0.000216722+0.0204441j 0.0101714-0.00202056j -0.0193424-0.0135577j 0.00261903+0.00338965j -0.00777284+0.00856168j -0.00864723-0.00523806j -0.00899813-0.0163879j 0.000589824-0.00314238j 0.00502242+0.0182823j -0.007247-0.0115588j 0.0125553-0.00247749j -0.000255616-0.00268549j -0.00459125+0.0120311j 0.00110835+0.0202374j -0.000501977+0.0293472j -0.00938345-0.00508957j 6.5653e-05-0.00575763j -0.00647861-0.00977203j -0.00867278-0.00945255j 0.0123626-0.0147946j 0.000607167-0.00400041j -0.0046354+0.0140727j -0.00188462+0.00695511j 0.00488565-0.0276651j -0.0316054+0.0483765j -0.0240666-0.0154132j 
0.226677+0.195657j 0.0800698-0.0489949j -0.0471792-0.00490662j 0.0273419-0.0323214j -0.080611-0.0714881j -0.00473924+0.00390511j 0.0178654-0.0572666j -0.302904+0.16694j -0.00117886-0.189623j 0.150888-0.20536j 0.174694+0.281508j 0.217653-0.115449j -0.18317+0.151068j 0.0185993-0.0799075j -0.0395025+0.116261j -0.106784+0.00712395j 0.0313237-0.0535487j -0.0302088-0.00599207j 0.0730648+0.0367632j -0.00726356+0.00862524j 0.0847346-0.004695j -0.0877045-0.0149764j -0.212349-0.115697j 0.168027-0.0777964j 0.0884745-0.0555966j 0.076091-0.0246586j -0.107581-0.121648j -0.0932933+0.0375215j -0.0293804+0.017568j -0.212745-0.14499j -0.106614+0.0158181j 0.00597315+0.174778j 0.0517133+0.0380679j 0.000580504-0.0046126j 0.0512622+0.00663339j -0.0330989+0.0139756j -0.0160107+0.0385796j -0.030333+0.017371j 0.00188133-0.0217531j -0.0427054+0.0135464j -0.0355546-0.0123373j 0.00880173-0.00407093j 0.0413793+0.00046853j 0.00283576+0.00641261j -0.025002-0.00824886j 0.0208924+0.0212125j 0.022125-0.0199564j 0.0146129-0.00658129j -0.0200743-0.00431349j 0.0222801+0.016904j -0.00764284+0.0130892j 0.0243123+9.77317e-05j 0.00540965-0.000854846j -0.00944929-0.00681495j 0.0232437+0.00773709j 0.00407118+0.0126106j 0.00345972+0.00574452j -0.00542512+0.0203187j 0.0170403+0.00894509j -0.002683+0.00534713j 0.00807436+0.0289783j -0.000332952+0.0115732j -0.0158007-0.0165055j 0.00190214+0.0264828j -0.0112703+0.0153161j 0.0124932-0.0192803j -0.00355263-0.0320997j 0.00377084+0.014625j -0.00149686+0.0295063j -0.00298659-0.0108497j -0.0355778-0.00174858j 0.0314095-0.0612206j 
-0.0884113+0.0489564j 0.207491+0.17553j 0.0484639+0.00925183j 0.00265882-0.0661184j 0.12621+0.00457484j 0.149458+0.208637j -0.0875851+0.122159j 0.181136+0.00554673j -0.37087-0.20333j -0.102376-0.0616755j 0.127847-0.178829j -0.156975-0.0799318j 0.0416707+0.128485j 0.0861631-0.0193699j -0.277785+0.0881185j 0.0708644+0.0306446j 0.0125054-0.0542399j -0.0533802-0.00283664j -0.0626174+0.136251j 0.00157374+0.121348j 0.056068+0.000330876j 0.0559145-0.010774j 0.0348069-0.17373j 0.0447715+0.0357983j 0.104543+0.00708399j 0.0427587+0.0335216j 0.0808108-0.0241176j -0.0950832-0.0706617j -0.193638-0.137692j 0.0428838-0.0194879j 0.0416398+0.160969j 0.0744217+0.0031002j 0.01458+0.0365205j 0.0489161+0.0292721j -0.0479676+0.0205481j -0.072596-0.0219229j 0.0250205-0.0532053j 0.0314319-0.0280755j 0.0360573-0.00414086j 0.0148915+0.020391j -0.0354645-0.0151935j 0.00930376-0.0247372j 0.00868798-0.0279333j -0.0110153-0.00694078j -0.0194709+0.0162383j 0.00749588+0.00128384j -0.0319566-0.00501099j 0.0335431-0.00989764j -0.0167698+0.0123859j 0.00372827-0.000305842j 0.00734923-0.00758356j -0.0200122-0.0128882j 0.0216146-0.00511811j -0.0111195+0.00263042j -0.0132363+0.00610646j 0.0122068+0.0038411j -0.0192057-0.00839835j 0.0177201+0.00128598j -0.00457042+0.00455481j 0.0011676+0.000339847j 0.0017733-0.012842j 0.020426+0.030565j -0.0176914+0.00742557j 0.00597473+0.00945054j -0.00740723-0.000288278j -0.00528092+0.0182479j 0.000284159-0.0171895j 0.00268501-0.0159166j 0.00859574+0.00892572j -0.00528721+0.0191284j 0.0268979-0.0485338j 0.0284476+0.001594j 
0.0638431+0.153441j 0.0964694+0.0420321j 0.0533626-0.0941921j 0.040047-0.0648805j -0.0302124+0.0115809j 0.00925548+0.0154948j 0.0599325-0.0735591j 0.100062+0.0204891j -0.0439941-0.0990896j 0.00786279+0.0400802j 0.0924173-0.0397991j 0.109982-0.0661543j 0.0456941+0.0104014j 0.00366846-0.0410779j -0.0795869+0.0361452j 0.0873249-0.0921652j -0.0145692+0.056479j -0.00608996+0.121759j -0.0112501-0.0595034j 0.132944-0.056493j 0.0260774-0.052393j 0.0287107-0.0952387j -0.0287357+0.106342j 0.0100781+0.182771j -0.0902588+0.0375291j 0.0376819+0.0473773j -0.0287486-0.128447j 0.00608883-0.10262j 0.0335962-0.0676656j 0.012117-0.157079j 0.224956-0.230685j 0.224804+0.167358j -0.0648439+0.113685j -0.000344566+0.102008j -0.0488085+0.0171045j 0.0370703-0.0694076j -0.0368064+0.0660441j -0.0269888+0.0425541j 0.045293+0.0366921j 0.0360065-0.000459867j -0.00562529-0.0184944j -0.0907124+0.0640888j 0.035483-0.025j 0.00664428-0.0380762j -0.00720093+0.00854452j 0.0157784-0.0319954j -0.0361062+0.0046182j -0.0485255+0.0466336j 0.0145262-0.00545403j 0.010072-0.0359773j 0.000778882-0.00153188j -0.0629291+0.0470975j 0.00276433+0.0244679j 0.00248807-0.0265801j 0.0213453+0.032549j 0.0142789-0.0664595j 0.00067068+0.00897178j 0.0142932-0.0524289j -0.0628818-0.0486824j -0.0300609-0.0245537j -0.0754313-0.00139242j 0.0428478-0.171241j 0.0854125+0.0879675j 0.0103043-0.0730351j -0.0641085-0.0910412j 0.033253-0.0581006j -0.0229784+0.0761198j -0.0440605+0.0393055j -0.0335571-0.0561058j 0.0150386-0.0494226j 0.0472643+0.0452356j -0.17372+0.155903j 
-0.0992473-0.0468109j 0.0589098+0.158941j 0.0350758-0.0720307j -0.0403805+0.0960118j -0.0285118+0.0630551j -0.00402437-0.0315125j -0.0691752-0.0522355j 0.0539946-0.0657207j -0.0628623+0.050387j 0.0388459-0.0113246j -0.0299409-0.120548j -0.0468115-0.102362j 0.00812423-0.0631511j -0.0544983-0.00442588j 0.0590223+0.0707156j -0.0927708-0.0791999j 0.0522101+0.00394988j 0.0867412+0.00325806j -0.0301118-0.0186777j -0.0382355-0.15634j -0.0472023-3.68894e-05j -0.0998408+0.0122792j 0.125283+0.0388793j 0.166799+0.0162254j 0.0243764+0.0660625j -0.00303256-0.00174026j -0.0209941+0.0883602j -0.0573601-0.11203j 0.0211215-0.14461j -0.0446601+0.0715296j 0.214922+0.185222j -0.2473+0.22611j -0.0299512-0.116496j -0.0796825+0.140531j 0.00598553-0.0324756j 0.0281082+0.0162309j -0.0258643+0.0995478j 0.054552-0.0385998j -0.000153159-0.0161398j 0.00183497-0.0114599j -0.0343885+0.0670441j 0.0193783+0.0612777j -0.00906261-0.0237723j -0.0422335-0.00405623j 0.0127461-0.0194723j -0.0148852-0.0354675j 0.00154914+0.00772218j 0.0337241+0.0107563j -0.00173584-0.00829244j -0.0188352-0.0249534j -0.0182346-0.0085147j 0.0603889+0.0331599j 0.0102933-0.0321643j -0.0279986-0.0131368j 0.0722122+0.0164178j -0.0751778-0.0381434j -0.0364335-0.0135947j -0.0335251+0.0128354j -0.0179047+0.0515481j 0.00068368+0.0550865j 0.0146905+0.133306j -0.0971862-0.0394896j 0.104458-0.0823656j -0.121797+0.0268577j -0.063061+0.0467425j -0.00317965-0.0702552j 0.0604912-0.0690313j -0.0294032+0.0427833j -0.0366886+0.0540793j -0.0339631-0.0355685j -0.1853+0.162109j -0.048204-0.055351j 
0.0375186+0.0304211j 0.0354256+0.0446556j 0.00708089-0.0151866j -0.00431953-0.0216634j 0.000147027-0.01934j 0.0263665-0.0290975j 0.0247746-0.029375j -0.0171682+0.0472196j -0.00605818+0.0144074j -0.0506112+0.000513073j 0.0600814+0.00951261j 0.00535003-0.00741817j 0.037859-0.0140446j -0.0221681-0.0135509j 0.0334351-0.0126336j 0.0266136+0.0408871j -0.0097629-0.012314j -0.0428433-0.0551169j -0.0129164+0.0111282j 0.00148094-0.058715j -0.0594165+0.0335857j -0.0380716-0.0100401j -0.0578729-0.00998631j 0.0205717+0.0358587j -0.0102145-0.0677333j -0.0778623-0.0152514j -0.00124153-0.000371642j 0.0314702+0.0171513j 0.00243219+0.041918j -0.0356348-0.0536658j 0.0220755-0.111358j 0.0563274+0.0236153j -0.00538712+0.0737981j 0.0037839-0.0270802j 0.0478371-0.0333279j 0.0344075-0.0162057j -0.0454876+0.00340099j -0.00394251+0.0474097j -0.0925108+0.0711213j -0.00728259+0.0282565j -0.0972921+0.0343327j -0.0253761-0.00494965j 0.0323713+0.0452585j 0.105214+0.080991j 0.0222966-0.0167875j 0.0470745+0.00266931j -0.114259-0.0410944j -0.125202-0.029991j 0.0228721+0.0240119j 0.0831176-0.0737423j 0.0200015-0.0355699j -0.0559582-0.040389j 0.126534-0.0718533j 0.0238628+0.0887061j -0.0531434-0.103002j 0.0330168+0.0124838j -0.144423-0.115938j 0.107059+0.0150417j -0.0176827+0.0537354j 0.107839+0.127788j -0.150619-0.0338012j -0.0229807-0.0536898j 0.0616451-0.295571j -0.0277299+0.040807j 0.00646945+0.126276j 0.143641+0.0750644j 0.0343774-0.115387j -0.10534+0.151036j 0.0752819+0.0355049j 0.00593079+0.120702j -0.0610405+0.167981j -0.177685+0.0865725j 
0.0317367+0.0489499j -0.0441163-0.0263142j 0.00738039+0.0117747j 0.0230614-0.0089702j 0.00363404+0.0297314j -0.010467+0.0643237j -0.0194176+0.00520005j 0.0113019+0.0010093j 0.0271829-0.0196669j 0.0306777+0.0208196j -0.00395554+0.02737j -0.0144362-0.00637637j 0.000541299+0.00253822j -0.00444336-0.00254789j 0.0302169-0.0165643j -0.0101529+0.0307351j 0.0100823+0.00595069j -0.00655014+0.0210053j -0.0557983-0.0245943j 0.0263684-0.00200149j -0.0195365-0.0846217j 0.0338596+0.036858j 0.0449687-0.0266557j -0.0351326+0.0360399j 0.00060073+0.00217729j -0.00462448-0.0665672j -0.0163309+0.0455022j 0.0267774+0.0289364j 0.0266603+0.0373745j 0.0314372+0.0428649j -0.0234574+0.00854259j -0.0100876-0.0903408j -0.0348654+0.0100235j 0.0546605-0.0170624j -0.0293772+0.0388606j 0.0158797-0.0940007j 0.106298-0.110412j 0.0324901-0.0046538j 0.0387949-0.0211847j -0.113567+0.0150954j 0.0985868-0.0789275j 0.0577555-0.0534884j 0.0269944+0.0141338j -0.033815-0.0440955j -0.099526+0.0014724j -0.0815238-0.0130452j 0.0107914-0.0660694j 0.00817687-0.0395695j -0.0276677+0.0308138j 0.100131+0.0147924j 0.0330534-0.0500425j 0.1344+0.146023j -0.0377448+0.0351j -0.0546133+0.131951j 0.122684-0.104029j 0.000454448+0.0225084j -0.00368471-0.0634339j 0.041528+0.0562449j 0.0763481-0.00171305j -0.0616123+0.0843401j -0.0473491-0.152648j 0.0541371-0.110448j 0.258324+0.118658j -0.00641179+0.0784125j -0.158491+0.143581j 0.0365522+0.0346736j -0.0662089-0.0091419j -0.0792115-0.00477158j -0.0507261+0.127269j -0.117783+0.0124597j 0.157756-0.0954381j -0.0804222+0.157188j 
-0.0289929+0.0108743j -0.0186297-0.0482243j -0.00484314-0.000564193j -0.0159898-0.0240004j -0.0222591-0.022481j 0.00705697+0.00639931j 0.022836+0.030508j 0.0130332-0.0218738j 0.015645-0.010875j 0.0081479-0.014825j -0.00317489-0.00677135j -0.019456-0.00267391j -0.00522414+0.0165248j 0.00927966+0.00723252j -0.0315201+0.00014448j -0.0251025+0.0249206j -0.0301251-0.0291584j -0.0125723+0.0104598j -0.0226508-0.0140126j -0.0108964+0.0285773j 0.0231447-0.00942554j -0.0363285+0.0295714j 0.0346658-0.00813508j -0.000650854+0.0253016j -0.0363294-0.0305834j -0.026+0.0561403j 0.04525+0.04727j 0.0421856-0.0437065j -0.0450836-0.00514251j -0.00164652+0.0147569j -0.0164132+0.0203951j 0.0428212-0.0136068j 0.0499165-0.0180883j -0.00752136-0.0894572j -0.00907744+0.00526159j -0.00469197+0.205598j -0.0554931+0.0804421j -0.105587+0.0109099j -0.0238587+0.0134163j 0.111922-0.0330453j 0.068814+0.100686j -0.0239089-0.0163817j -0.0258156+0.0314401j 0.0814282-0.0447003j 0.0600035-0.0217047j 0.0187524+0.00339926j 0.0498614+0.0157103j -0.0466551+0.135164j 0.118508+0.0290817j -0.0746669+0.0363156j -0.0588935+0.108089j 0.0185283+0.120185j 0.0502623+0.00619547j -0.125305-0.117206j 0.0961697-0.0235534j -0.0129547+0.131826j 0.0676939-0.1523j 0.138045+0.166758j 0.0526226-0.0183984j -0.15666-0.148426j -0.0226689+0.0477814j -0.0219488-0.0713835j 0.0408438+0.0494513j 0.196422+0.0368616j -0.167501+0.149048j 0.298315+0.0434749j -0.0266675-0.342247j -0.0655157+0.259902j -0.0886804+0.0531163j 0.0593345-0.0322645j 0.0586395-0.0707458j -0.0108569-0.0507378j 
-0.0193175-0.0223881j -0.0304844-0.0466195j -0.000776129+0.0237363j 0.00891421-0.000585581j 0.000956109-0.0205899j -0.00339464-0.0299752j 0.00791194+0.0138585j -0.0174292+0.0123403j -0.00425788+0.00463558j -0.014994-0.0110026j 0.00103507-0.0134405j -0.0386564-0.0003708j 0.0123271-0.0188387j 0.0141343+0.00541792j -6.81023e-05-0.0548583j -0.0337891-0.00639952j 0.0496784-0.00632092j -0.00627898-0.025359j -0.0121996+0.0538083j -0.027503-0.0309157j 0.0448491-0.00599285j 0.0225433-0.0341166j 0.0219917-0.0131186j -0.0258588+0.0011883j 0.0198801+0.00253167j 0.00658245+0.0286411j 0.0426763+0.00515851j -0.0144023-0.0544687j -0.034854-0.0317039j -0.0096746+0.0145119j -0.0162966+0.0544331j -0.0265341-0.00756549j 0.0345341-0.0901732j -0.00919069-0.00606919j 0.0267799-0.0643926j 0.0166608-0.00919591j 0.0142833+0.0545363j 0.0142287-0.0215822j -0.0714589+0.0281494j 0.0808003-0.0492362j -0.00498766+0.0310892j 0.0234482+0.0138739j 0.0413006+0.0348519j 0.133437+0.131576j 0.030197+0.113057j -0.0132652+0.0741698j -0.0541484+0.018287j -0.146645+0.0529264j -0.164585-0.0520903j 0.0207021-0.119317j 0.144644-0.209303j 0.128288+0.0605651j -0.0412617+0.0260686j 0.0208101-0.0917503j 0.124911+0.0442143j 0.0717748-0.081735j 0.141562+0.029556j 0.0263365+0.0158986j -0.0193339-0.135219j 0.191928+0.0604512j 0.0869409-0.132479j -0.13781-0.167598j -0.104554+0.0794123j 0.12686-0.0510898j 0.00145235+0.092721j 0.205618-0.0316831j -0.0723582+0.0303376j -0.031181+0.100527j 0.0523067+0.0534956j -0.0663736+0.0406808j 0.0379824-0.0179386j 0.0647682-0.0721965j 
0.0656871+0.0396228j -0.0141508-0.00952186j 0.0357012+0.0195438j 0.00575556-0.0127003j -0.00284146-0.0227099j -0.00526768-0.0171639j 0.00910096+0.0204371j 0.0100781+0.0180049j 0.0325713+0.00909009j -0.0183729-0.0382804j -0.0261711+0.0188399j -0.0118407-0.015963j 0.0158645+0.000587463j -0.00818437+0.0326646j -0.0110959-0.0271821j -0.00270111-0.00354119j -0.0187217-0.0418854j 0.00915599-0.00708123j 0.00933047-0.0166262j -0.00149477+0.00855476j -0.0663855-0.00651066j 0.0114759-0.0287276j -0.0176362+0.0208894j -0.0193346-0.013326j -0.013658-0.00202392j -0.00433805-0.0111892j 0.0163574+0.0281713j 0.0101594+0.0266536j 0.0237663+0.0175178j 0.0443202+0.0490595j -0.0309738-0.00247816j -0.0295372-0.0582717j -0.0455121-0.0259852j 0.0381211-0.0353311j 0.000161759-0.0508255j -9.10455e-05-0.0620106j 0.0333546+0.0302503j -0.0906674+0.0254477j -0.0561438+0.103368j -0.0118993+0.0128146j -0.0132296-0.0452445j 0.0735455+0.0326962j -0.0141538+0.0330884j 0.0251443+0.0772321j -0.120728+0.0911321j -0.00911395-0.08056j 0.137814+0.010357j 0.0780375+0.0862892j -0.107031+0.141596j -0.0995971-0.130368j -0.189429-0.0195268j 0.045554-0.0302874j 0.0745142+0.0407111j -0.14668-0.091866j 0.0388293+0.00399345j 0.0455214-0.128041j 0.0887664+0.090756j 0.231151-0.0384342j -0.230176+0.125807j 0.0515822-0.184942j -0.140601+0.0658358j 0.12273+0.101613j 0.123093-0.0897685j 0.0138327+0.0782739j -0.00117931+0.0187839j -0.103831-0.0396362j 0.144386+0.0681967j -0.0758698+0.00864892j 0.089745-0.0535892j 0.0320267+0.0895634j 0.0321894-0.0575715j -0.0171843+0.0272763j 
-0.0460355-0.0283547j 0.00376611-0.0086451j 0.0183751-0.0288145j 0.00440191-0.0362823j 0.00581919-0.0264615j -0.0173361-0.00358827j -0.0207982-0.00653005j 0.00544381-0.0195282j -0.0133092-0.000226233j 0.0258897+0.0133005j -0.0271397-0.0140222j -0.0183748-0.0121265j -0.0119442+0.0154204j 0.0138987+0.0222798j -0.00503883+0.0333957j 0.00189946-0.041048j 0.0283759-0.00588824j -0.0422548+0.0379977j -0.0157336-0.0107531j 0.00737365-0.00444684j 0.00781414+0.0342431j 0.0261822-0.005595j 0.00163121-0.00923421j 0.00040699+0.00602324j -0.0138796+0.0255248j 0.0326799+0.0124357j 0.00087137-0.0150168j 0.00307509-0.0217438j -0.018106-0.0264962j -0.026027-0.0148551j -0.00612088+0.000473751j 0.027688+0.0373195j -0.0128726-0.025034j 0.0301249-0.028662j 0.0114561-0.0782037j -0.0665253-0.0328743j 0.00890142-0.0241258j 0.0280919+0.0508065j -0.00073608-0.0754352j 0.0795411-0.0546893j -0.129918-0.0277464j -0.100614-0.130067j 0.000690755+0.100806j -0.0360117+0.0465215j -0.00307433+0.0221849j 0.115554-0.168128j -0.0706254+0.0385575j -0.0572652-0.105786j -0.0633816+0.0466273j -0.0647334+0.0768548j 0.0863207+0.0650725j 0.0382592-0.0101759j -0.17477+0.00530536j -0.0727245-0.0416576j -0.00978818-0.0992543j 0.0636375-0.0229737j 0.203953+0.05705j -0.17161+0.203775j -0.0929846-0.0246674j 0.0230877-0.16737j -0.202763+0.188581j 0.128339+0.0651495j 0.147714+0.00910578j 0.0644956+0.313698j 0.0836244+0.16486j 0.0487806-0.193827j -0.126938+0.0785975j -0.0280807+0.0249795j -0.0111815-0.0166142j 0.0550592-0.121391j 0.030145+0.0310024j -0.0279112-0.0331157j 
-0.000829937+0.00124574j -0.00324816-0.0175622j 0.022822-0.0072292j 0.00689178-0.0306623j 0.00496248-0.0212895j 0.0128528+0.000230282j -0.00301301-0.00723784j 0.0097657-0.0113148j 0.0115049+0.00322395j 0.00771119+0.0173006j -0.00402899+0.0183504j -0.00599121+0.000743446j -0.0279949+0.0383009j -0.00240902-0.0116206j -0.00417696+0.000151321j 0.0314703-0.0232527j 0.0233894-0.010655j -0.00030758+0.00582194j -0.00889364-0.0256998j -0.00928284+0.0303671j -0.00849341-0.00518778j 0.0103524+0.018658j -0.00261925-0.00591888j -0.00739887-0.00795882j -0.00844882+0.0169429j 0.0154765+0.0110023j 0.0111775+0.00351259j 0.00730669-0.0103465j -0.00503418-0.0144391j 0.00450168+0.00746277j -0.0205083-0.0039518j 0.00694065-0.00346712j -0.0142839-0.0238956j 0.0341751-0.0416168j 0.00949945-0.0575616j -0.00511647-0.00522199j 0.0407826-0.0430037j -0.0467395+0.0164642j 0.0169801-0.044712j 0.015403+0.0508375j -0.0939093+0.0974217j -0.0260945-0.0355115j -0.0513533-0.00372236j -0.0646421+0.100778j 0.102005-0.0603266j 0.0384781-0.00824155j -0.0584676-0.0369306j 0.0315123+0.0628435j -0.211172+0.0178731j -0.0486768+0.0324712j 0.0523284+0.190105j -0.00495467-0.00633433j 0.0673671-0.0358589j 0.146289+0.0344677j 0.139831+0.153804j 0.0646557+0.125816j -0.0189244+0.199698j -0.116156-0.0104938j 0.0222118-0.188333j -0.169176+0.0976557j -0.0257886+0.105656j 0.11202-0.0641221j 0.1155-0.0916706j -0.0027007+0.0842302j 0.0342508+0.035118j -0.0350421-0.0522336j -0.102648+0.057853j 0.00421151+0.0172924j 0.0279461-0.0430621j 0.0438677-0.0544386j 0.0577105-0.00835141j -0.0178911-0.00896601j 
0.0384125+0.0531142j 0.00886891+0.000311069j -0.0197585+0.00548401j -0.0163566-0.00482987j -0.0125987-0.0116468j 0.0027761+0.030144j -0.0166454+0.0142849j 0.0243175+0.0305526j 0.0134707-0.0290385j 0.0205504-0.0138347j -0.0523498+0.0236609j -0.0264133-0.0206708j -0.0111193+0.0158776j -0.0103337-0.0215246j 0.0265054-0.00436528j -0.000845228-0.00423507j -0.00895116+0.00303567j 0.0243634+0.0410341j 0.0271267-0.0107074j 0.040075-0.0267289j 0.0106876+0.0014134j 0.027128+0.0198432j -0.00269731+0.0301128j -0.0101294-0.00369037j -0.0394725-0.0205234j -0.0183835+0.0253678j 0.0121566+0.0362611j 0.0132886+0.013664j 0.0070704+0.0230025j 0.0225637+0.022375j 0.00259548-0.0286448j 0.0185492-0.0324139j 0.0321305+0.0433575j -0.0019055-0.0423219j 0.010143+0.0412396j 0.000401632+0.105574j -0.097011+0.0617506j -0.136918-0.0391087j -0.0740018+0.0580335j 0.108229-0.147356j -0.0427378-0.0063915j 0.0275527-0.085694j 0.029089+0.0194639j 0.111423-0.00861981j 0.0763686+0.0819391j 0.0310198+0.00794008j -0.117449-0.00514862j 0.103332-0.0011719j -0.375974+0.00562905j -0.0501428+0.108686j 0.0599178-0.1154j -0.0301691-0.0764511j -0.126542+0.0205332j -0.206246+0.206949j 0.075254+0.0765964j -0.0286662-0.0227825j -0.195674-0.0501739j -0.0894139-0.083937j -0.0719338+0.0894782j -0.0650271-0.0422257j -0.114351+0.0161438j -0.039215+0.103403j -0.0111407+0.0291618j -0.145682-0.000483948j -0.111229-0.0552443j 0.106948+0.0103311j -0.036138-0.0828643j -0.017509+0.0102293j 0.038417+0.0173772j 0.0912615+0.015191j 0.0249071-0.0187587j -0.0718766+0.0213924j 
