-0.0398354+0.00319991j 0.0669474+0.000455255j -0.206697+0.0254428j 0.0182327+0.0159484j -0.021282-0.0199418j 0.0708078-0.0115352j 0.0274204-0.0238688j 0.203156-0.0846893j 0.114779+0.0179391j 0.00884827+0.018982j 0.221853+0.022333j 0.00393728-0.016498j 0.159142+0.00835626j -0.0530016-0.0128461j -0.176936-0.00922875j -0.131553+0.0155942j 0.187165-0.00616984j -0.0570745+0.00460858j -0.0134183-0.000619433j 0.0714908+0.0160325j -0.00841649-0.00383981j 0.110296-0.00654798j -0.166481+0.00895177j -0.0311238+0.00550132j 0.140118-0.00420903j 0.00763107-0.0103595j 0.0259003-0.0146142j 0.0397353+0.00413695j 0.0533775-0.0343953j 0.0521573-0.0199913j -0.0728193+0.00560507j -0.0363599-0.0183636j 0.0184022+0.063464j 0.276457+0.0386618j 
-0.0950186+0.050301j -0.0101622-0.0256971j -0.0343058+0.121907j -0.0479137+0.0152958j 0.150107-0.236187j -0.411597+0.145197j -0.129991+0.179764j 0.0309086-0.0674942j 0.126184+0.00661091j 0.0261734+0.0528808j 0.0826072-0.00460714j 0.106207-0.060292j 0.0636063+0.00114393j 0.137232+0.047606j 0.0735907+0.00272855j -0.098626+0.0184582j -0.000647105-0.0260244j 0.00242012-0.0279842j 0.0387684-0.00109418j -0.14906+0.00529376j -0.0843644+0.0116165j -0.00364739-0.020049j 0.00757329+0.00273046j 0.00955394-0.032114j 0.0105115+0.0353209j 0.0692128-0.0117909j 0.00961807+0.0360385j 0.0626169+0.00559854j 0.0233526-0.00346884j -0.0065855-0.0232352j -0.0173752+0.0078936j 0.00692593+0.00739579j 0.0286405+0.00325726j -0.013098-0.00838208j 
0.0119019+0.00280399j 0.00239238+0.00937207j 0.0435155-0.0270995j -0.00310456+0.0192984j -0.0681542+0.0271306j -0.0104413+0.0816922j -0.375486-0.205666j -0.319917-0.0504513j 0.0747473+0.0456312j 0.0276214+0.0069029j 0.113568-0.00709134j -0.10924-0.00841881j 0.0632229+0.0174749j -0.0341491-0.0119031j -0.138772-0.0264432j 0.141547-0.00684396j 0.0918212+0.00689621j 0.12778+0.00872477j -0.0892641+0.00251599j -0.112241-0.00211774j 0.0240512-0.00625072j 0.00423218+0.0183204j -0.0302202+0.0133913j 0.00979651-0.00991231j 0.0182943-0.00169677j 0.0182068+0.00317648j -0.00173967-0.028238j -0.0179985-0.00432312j 0.00347578-0.0231184j -0.0246796+0.00917309j 0.0287433+0.0256487j -0.0782351+0.0296232j 0.113801-0.0397618j 0.0343607-0.00333378j 
-0.0102194+0.0419297j 0.0165421-0.000402629j 0.072166+0.0696077j -0.0198547+0.0264528j -0.162144-0.19825j 0.225554+0.49251j 0.149127+0.150869j -0.0604137+0.0469735j -0.0263369+0.0699366j -0.00602107+0.0413643j -0.0692204-0.0921439j -0.0934322-0.0315736j -0.014779+0.00241162j 0.00776145+0.0653976j -0.0670956+0.0154551j 0.00887733-0.0365477j 0.000199834-0.0171521j 0.0658241-0.00294314j -0.0689825-0.036655j 0.0191177-0.0157154j 0.0341093-0.0321537j -0.00793039+0.00798222j 0.00693174+0.0120269j 0.00916572-0.049117j 0.0133991+0.0151706j -0.0126182+0.000824971j -0.0226885-0.0339227j -0.0451706-0.0322515j -0.0131194-0.0117969j 0.00867077+0.0084026j 0.000620232-0.0207967j -0.00420551-0.00424415j 0.00928644+0.0118883j 0.0031308+0.0176424j 
-0.0493982+0.0230722j 0.0218233-0.03722j 0.0585297-0.00209404j -0.136599+0.176152j -0.0599685+0.0324853j -0.156051+0.0508383j 0.323544-0.308152j 0.0379462-0.149647j -0.0359873+0.00695665j -0.0348847+0.0867769j -0.00580481-0.00299566j 0.000753994-0.0199077j -0.00632284+0.00740285j -0.0441181-0.0156511j -0.10171-0.0369369j -0.173964+0.00276013j -0.0342529+0.00211495j -0.0810327+0.0115876j 0.0389467-0.0131082j 0.0843059+0.00435836j -0.0088595+0.00599254j -0.00684689+0.0130603j 0.0101252-0.00381621j -0.00372455-0.0244738j 0.00661366+0.00422027j 0.00851772-0.0106291j -0.0189151+0.00110449j 0.00682358+0.0414588j -0.0191068-0.0175712j 0.0031105+0.00273015j 0.0576415+0.0313222j 0.0623566+0.0147665j -0.0272422-0.0490133j 0.052046-0.0257673j 
-0.0333809-0.015392j 0.0297259-0.0921964j 0.0253175-0.133688j -0.0998753+0.439887j 0.0390152+0.23308j -0.0595636+0.0751166j -0.0669096-0.0121087j -0.00145378+0.238619j 0.0514943-0.100817j -0.0117671+0.141313j -0.0513973-0.102146j 0.0158133+0.100238j -0.00453427-0.0491965j 0.00411157+0.0200143j -0.091575+0.0256113j -0.014292+0.00664919j -0.0139125-0.00119226j 0.0248931+0.00184219j 0.0157798+0.0259394j -0.0518081+0.00189752j 0.014484+0.0265895j -0.017124+0.0396631j 0.00570901+0.00178504j 0.00349282-0.00735984j 0.0119789-0.0306439j -0.00706299+0.0067971j 0.00676646-0.00172723j 0.0079437-0.0138463j 0.0358402+0.0211498j 0.035639+0.00601155j -0.031212-0.0400775j 0.0115396-0.00534316j 0.034965+0.0406452j -0.0169768+0.0497008j 
-0.00690033-0.0886784j -0.011496-0.000931377j 0.10073+0.0329831j -0.206587-0.164268j -0.10724+0.162177j -0.265989-0.0401698j 0.179839+0.198499j -0.296864-0.0224723j -0.0626914+0.00173788j -0.0805495-0.0725464j 0.0389254+0.00426464j -0.0855837+0.0865844j -0.0579322-0.0448064j -0.149372-0.0377182j -0.175984+0.0207618j -0.0600664+0.0175427j -0.0166174+0.0227464j -0.0264603-0.0162766j -0.0308822-0.0119156j 0.0683052-0.000701405j 0.0034203-0.00286207j -0.0547614-0.0137346j 0.0180073-0.00770516j -0.0148852-0.00717496j -0.0252066-0.0341881j -0.0137667+0.017997j -0.00162829+0.00355743j -0.0253763+0.0166891j -0.0273671-0.0193082j 0.0171075-0.0229421j 0.00932244-0.029312j 0.0226592+0.0274537j 0.00845595+0.0416502j 0.0551894-0.0118633j 
0.0421157-0.0649768j 0.00154984-0.109236j -0.0105079+0.185312j -0.020413+0.107587j -0.236428+0.178378j 0.00263943+0.0291739j -0.146211+0.11846j 0.205319-0.27873j -0.0549331-0.0683177j -0.0730964+0.0749582j -0.04217+0.0125461j -0.158223+0.0752133j 0.048919-0.0764155j 0.018952-0.0252275j 0.0691448-0.0188622j 0.0741625+0.0496612j -0.0837389+0.0347053j 0.139532-0.0491993j 0.0334893-0.0685728j -0.0454133+0.00296262j -0.00369805+0.0122336j 0.00971346-0.00166942j 0.0559033-0.0268916j 0.0179733-0.0153197j 0.0132269-0.00604596j -0.0194257+0.00691073j 0.00213416-0.0102144j -0.00359799+0.0093659j -0.0531968-0.033208j 0.00630123-0.0518537j -0.0101959+0.0119934j 0.0264356+0.065695j 0.0222234+0.0342654j -0.0822393-0.0634169j 
0.0210665+0.0260855j -0.0357742-0.0391699j 0.0658664+0.0653032j 0.39016+0.134294j 0.126217-0.0253694j -0.0972882+0.0740027j -0.0169693+0.0234271j -0.0593922-0.0496545j -0.347591-0.0460957j 0.152563+0.0725415j 0.10795+0.0035546j -0.049831-0.0260787j -0.0581663-0.00494665j -0.198345+0.0180268j -0.0496702-0.0247751j -0.1417+0.0152951j -0.0395251-0.00837189j -0.0812855-0.0341641j 0.0747536-0.0154363j 0.222403-0.0205303j -0.0203594+0.00556451j -0.0148529+0.0275107j -0.0104766+0.00159696j -0.00974839-0.0119859j -0.0282938-0.00301782j 0.00619682-0.0097581j -0.0213372+0.00731993j -0.049947-0.003185j -0.074837-0.0127837j 0.0347177-0.0215888j 0.0376836+0.0268851j 0.043253+0.00398979j -0.0576021+0.016311j 0.0646592-0.0293739j 
-0.00856281-0.0771333j -0.0691616+0.0494069j -0.0163901-0.0432028j 0.136241-0.210787j 0.0343335+0.111737j -0.14828+0.128515j -0.0265936-0.0161454j 0.176778+0.104362j -0.104979+0.0812144j 0.00550866-0.106368j 0.00165633-0.0276125j -0.0341506+0.0582552j -0.057514-0.022984j -0.174311-0.0206184j -0.162904+0.00190877j 0.0192017-0.0107726j 0.0526011+0.00115865j 0.243824-0.0188142j 0.0482242+0.0195921j -0.0980832-0.0271678j 0.0373775+0.00283039j 0.00450019-0.00156693j -0.0374498+0.0121467j -0.0253551-0.0239489j 0.0787704-0.0241106j -0.0670635+0.00107116j 0.0186399-0.00245642j -0.0267843+0.00156105j 0.0393138-0.0163648j 0.0160953+0.0448356j -0.0120471-0.0510719j 0.0511983+0.00511559j 0.0934106-0.0128223j -0.0107184+0.0579443j 
0.0184256+0.0373495j -0.0224262-0.0392712j 0.0734315+0.0119723j 0.130495+0.163907j 0.0921417-0.0147763j 0.0194304-0.0967532j 0.104728+0.0182097j -0.102173-0.0220881j -0.0198164-0.0738225j 0.112611+0.0742705j 0.0460627+0.0143141j 0.0464878-0.0278227j -0.00733127+0.00573611j 0.0116256+0.0108964j -0.0254499+0.00702395j 0.223726+0.0138288j 0.103587-0.0176472j 0.128999-0.00969034j -0.100571-0.00549527j -0.222321+0.00843822j 0.0443866+0.000304456j -0.00712534+0.00319328j -0.0278604+0.00943005j -0.0324281+0.0176297j 0.0152785+0.00665801j -0.0472492-0.011795j 0.0123808-0.00842248j -0.00499182+0.00915301j 0.0314189+0.00676168j -0.104666-0.0245759j -0.0331373-0.0564987j -0.0635563+0.0131878j 0.0505591-0.00761978j 0.0114012-0.01849j 
-0.0227094+0.0456415j 0.0345058+0.00618898j -0.0669289+0.000319072j -0.0338704+0.0455992j -0.129062-0.115137j -0.0730491-0.0522364j -0.0075234-0.00972281j 0.108891+0.00408622j 0.0457036-0.0296346j -0.00859084+0.0161307j 0.101214+0.00700804j -0.0717458-0.0487275j 0.0937298+0.0243141j -0.212218+0.0236963j -0.311893+0.00529974j -0.162422-0.015102j 0.135813-0.0137121j 0.0301698+0.00880352j 0.00967857+0.00187476j 0.0670851-0.0037452j 0.0122813-0.00010051j 0.0663961-0.0111899j -0.112467-0.0104188j -0.0474388+0.00229962j 0.0764303+0.0100811j -0.00964043-0.000704026j 0.00411775+0.0303904j 0.0360315-0.0344603j 0.0312254+0.0523082j 0.0147694+0.0434832j -0.0244169-0.0105643j 0.0886824-0.0309709j 0.0776343-0.0369534j 0.104906-0.033835j 
0.0793287+0.100522j 0.0913846+0.0104836j -0.146087-0.0240484j -0.150195+0.091935j 0.0083041-0.200816j -0.115777+0.0464767j -0.106533-0.00394112j 0.061452+0.0448748j -0.203193-0.0211j -0.212675+0.0398224j -0.127527-0.0136569j -0.0710199-0.0825784j -0.0397261+0.0632357j -0.0992217+0.0434131j 0.00455443+0.000358198j 0.280887-0.0270922j 0.0222115+0.00252845j 0.0513609+0.0104179j -0.0290597+0.02816j 0.0611489-0.00405793j -0.00902435+0.00939251j -0.01148+0.00677331j 0.00107941-0.0294163j 0.00621975-0.0223859j -0.0321341-0.0262703j -0.048656-0.0225065j 0.0036822+0.0133633j -0.0925301-0.0486452j -0.0710704+0.0142158j 0.0164968-0.0204949j 0.0156789+0.0191944j -0.0452647-0.030404j -0.0318602-0.0112649j -0.050231+0.00563306j 
0.00837895+0.0232409j 0.0231272-0.0216899j 0.0010827+0.063836j -0.126991+0.0293351j 0.181709-0.0476935j 0.100374+0.100722j 0.0945296+0.0682464j -0.125203-0.0983401j -0.00925798-0.0022966j -0.0590913+0.0411061j -0.00356473-0.00477457j 0.0963616-0.0120775j -0.0666535-0.00556798j -0.125807+0.0170222j -0.103932+2.84867e-05j 0.0595176+0.00693223j 0.0412555-0.00648434j 0.0181757-0.00857487j -0.0365707-0.00499047j 0.06045+0.00139073j 0.0281767+0.00326958j 0.0130402+0.0132946j -0.0207877-0.00342827j 0.00491104+0.012604j 0.0230062+0.0378623j -0.0638086-0.0546142j -0.0524267+0.000678892j 0.000649449-0.0236785j 0.0280715-0.035795j -0.0444278+0.0107262j -0.0258784-0.00293117j -0.039046+0.0160477j -0.0113253-0.000485303j 0.0274451-0.0266372j 
0.12346+0.0256983j 0.0125299-0.000346284j -0.113167+0.00710042j 0.161992-0.0112886j -0.106708-0.0204223j -0.079909-0.0255259j 0.0289198+0.0444402j -0.0489606-0.0351099j 0.15847-0.00108111j 0.0823616+0.00327723j -0.339915-0.00280083j -0.0320662-0.0182223j -0.124692+0.0239842j -0.113159-0.00479404j -0.16006+0.0151153j -0.0341349+0.00609944j 0.132316+0.0305772j -0.160719-0.00121762j -0.0435994+0.0217769j -0.0330802+0.00594504j -0.0210243+0.0250138j 0.00119937-0.034828j 0.0720446+0.000261046j 0.0536108+0.00558694j -0.0366252-0.00935322j -0.0812191-0.00177504j -0.0336758+0.00569177j -0.00504242+0.00255906j 0.0604638+0.00725476j -0.0165151-0.00141993j -0.00209433+0.00295119j -0.00225937+0.0111686j -0.00149715+0.0039195j 0.00147262-0.0121906j 
-0.0295414-0.0122935j 0.0382119-0.00840474j -0.0579789+0.0264738j -0.0903574-0.00672049j 0.228938+0.0407154j 0.0366326+0.00976918j 0.00621239+0.0365141j -0.0409936-0.0655482j -0.0127249-0.0110013j -0.0328669+0.00440708j 0.268321+0.0153272j 0.140275+0.014648j 0.0961973-0.0175007j 0.133272-0.0230869j 0.166553-0.0106598j 0.122804+0.00708315j 0.0446796+0.0144643j -0.0588834-0.00996712j -0.0527774-0.0277671j -0.0391406-0.0243521j -0.0167722+0.00130171j 0.0556352-0.0291635j -0.0601593+0.018411j 0.0121156-0.00298569j 0.0433251-0.0266939j 0.00474625+0.0437224j 0.00332779+0.00355278j 0.00879667-0.00212121j -0.048269-0.00644429j -0.025686+0.0152895j -0.0293146+0.00723503j -0.0732124+0.0356859j -0.0424911+0.0110197j 0.027233-0.0244243j 
-0.0501302-0.00686065j 0.0391212+0.0190718j -0.0452512-0.0251129j -0.0964497-0.0175871j 0.0848684-0.0078106j -0.0406378-0.0491623j -0.0319397-0.029591j 0.0359324+0.0282784j -0.198908-0.0069272j -0.129253-0.0219476j -0.243653+0.0311694j -0.0664022+0.00126797j -0.13448+0.00302577j -0.0554724-0.00388068j -0.165669-0.00479725j 0.0464464-0.0121555j -0.0682118+0.0175312j 0.0999916-0.000504081j 0.0312574-0.0118261j 0.0362792-0.00783058j 0.00198594+0.00616688j -0.0267331-0.0283733j 0.0641549+0.0423781j -0.00445488+0.031192j -0.0830287+0.00601762j -0.0326684+0.0143288j -0.0225287-0.0289882j -0.0900178+0.0353143j -0.0436737-0.00435291j 0.0154634-0.0152665j 0.0279175-0.00386227j 0.0082221-0.019829j -0.0131949-0.00318266j -0.0620289+0.0222957j 
0.222964+0.0426148j -0.0982339-0.0302275j 0.132504-0.00178653j -0.0390836+0.0502451j 0.0217281+0.00896836j -0.0406324+0.0119018j -0.0353844+0.00107333j 0.086542+0.00169078j 0.110378-0.0149481j -0.0143026+0.0288711j 0.0387374-0.0164215j 0.169308-0.0468591j -0.0191891+0.0454454j -0.360698-0.0054895j 0.150996+0.010621j -0.0787959-0.000555373j -0.0350668+0.00892866j -0.0216017+0.00460069j 0.0585278+0.00848015j -0.0683107+0.00157006j -0.000309319-0.0176571j 0.0662158+0.0342003j 0.0422406+0.0155825j 0.013407+0.00686909j -0.0613801+0.00154312j -0.0896972-0.00678228j -0.0221242-0.00796542j -0.0571757+0.00835157j 0.0625661-0.00277014j -0.0155108-0.011846j 0.00595197-0.00186469j -0.000157259-0.00806631j -0.00129949+0.00206002j -0.0588955+0.00931568j 
0.00732519+0.00231066j -0.135015-0.0271494j -0.135462-0.0145542j 0.00598079+0.0241283j 0.0796441+0.0482583j 0.159399-0.0084307j 0.0392262-0.0087362j 0.011719+0.0217043j -0.20042-0.000830632j -0.313634+0.045064j 0.328247-0.0236632j -0.18151-0.0117437j -0.0918451-0.0220953j -0.115024-0.00584904j 0.0813247+0.0293442j 0.12125+0.00405165j 0.0373103+0.00374402j 0.0796635+0.0052215j -0.0154307-0.000416429j 0.0998436+0.0171966j 0.0296127+0.0131263j 0.0556486-0.00499105j -0.0573708-0.0148159j -0.024841-0.00499513j 0.0326168+0.00976674j 0.0205123+0.00905419j -0.020949+9.50065e-05j -0.0132615+0.0153252j -0.0415453+0.029163j 0.0109779+0.00697539j -0.00649962-0.00751906j -0.0143292+0.00983839j -0.0080074+0.00804823j 0.0339456-0.0079341j 
0.025305-0.00871005j 0.178113+0.0282649j 0.136401+0.0116728j -0.0571657-0.0313207j 0.0583511+0.0181885j 0.121288-0.00281855j -0.0618441+0.00875093j 0.148826-0.0101156j -0.367737+0.0354994j 0.0991689-0.0510245j 0.107271-0.0139261j 0.126321+0.0429475j 0.180515+0.00490501j -0.172876+0.00423099j -0.0192029+0.00117069j 0.135692+0.00744572j -0.0295189+0.00276662j 0.117711+0.0131119j -0.0314632+0.017773j 0.10902+0.023782j 0.0408622+0.000608606j -0.060842-0.0263385j -0.0135788-0.00238141j -0.014787-0.00380323j 0.0236975+0.0159352j 0.0409573+0.0104001j -0.016187-0.000945016j -0.0467662+0.0194781j -0.0869735+0.0155919j 0.0169452+0.00170624j 0.00362399-0.00527628j -0.0292213+0.00407135j -0.0293972+0.0046291j 0.0120608-0.000974994j 
0.0697393+0.00820866j 0.0120968-0.00590662j 0.222721+0.00849456j 0.0124695+0.00776493j -0.114853-0.0377342j 7.28684e-05-0.000234654j 0.0178418-0.0412098j 0.0213068+0.0750656j 0.0719871-0.0293498j 0.172927-0.0296771j 0.183857-0.0369957j 0.128392-0.0142807j 0.143094+0.0187008j -0.0563375+0.0216073j 0.115907+0.0211315j -0.0611402-0.0332469j -0.0192194+0.0604979j -0.085901-0.0147262j -0.0731862-0.000832194j -0.0378642-0.00438386j -0.0257923+0.0311059j 0.0542734-0.010804j -0.0417267-0.041358j -0.0141159-0.00684759j 0.0765694-0.00909894j 0.0382571-0.00482077j 0.0358851+0.0039824j 0.0416727-0.0265923j 0.00524335+0.0145261j -0.000592189+0.00816922j -0.00980531+0.00115915j -0.00556019-0.0070771j 0.00465374-0.0068981j 0.0427957+0.00126065j 
