0.117782+0.114785j 0.0189572-0.0128087j 0.026529-0.0427118j 0.101847+0.0114995j -0.00899296-0.0034636j 0.00395393+0.0726392j 0.0564118+0.0519401j 0.0444687-0.0621665j 0.0117045+0.0662479j -0.13138-0.0949792j -0.0807954+0.0591259j 0.0761083+0.0429579j -0.132217-0.024736j 0.164914+0.00396926j -0.185577+0.0431182j -0.4113-0.182059j 0.079661+0.0124998j 0.0392345-0.123939j -0.0043838+0.0320284j 0.0589617+0.0156965j -0.0152079-0.039672j -0.0226497-0.0074205j 0.0963986+0.0219765j 0.0574976-0.030021j 0.0418171+0.0137902j -0.00233372-0.0438365j 0.0358738+0.0133945j -0.0259187-0.0368587j 0.0117079+0.0354607j -0.02265-0.0206835j -0.00968064-0.062142j 0.0146128+0.0164389j 0.0395033-0.0348168j -0.0569101+0.00230734j 0.0285465-0.0330275j 0.0224042+0.0133292j 
-0.0317906+0.00958003j -0.057078+0.00528223j -0.00314909-0.00952665j 0.0237802+0.0087055j -0.0162504-0.00247864j -0.127391-0.0996383j -0.0138601+0.0518144j 0.0350039+0.0345662j 0.224452-0.076596j 0.0512509+0.0927191j 0.0663447+0.0333396j 0.014502+0.0409131j 0.0759371+0.00309535j 0.20149-0.0292288j -0.00624146-0.00593979j -0.0731857-0.00381739j -0.0149343+0.0463159j 0.0736323+0.027982j 0.129678-0.0233839j 0.039768+0.0292209j -0.0800028+0.010074j -0.00845123-0.00548791j -0.0194142+0.00975158j 0.0525144+0.00265511j -0.0161208+0.0315223j -0.0209065-0.0099183j 0.0506134-0.0433583j 0.0105007-0.00977689j -0.014972-0.0269316j -0.0289285-0.0156357j -0.0139764+0.0175345j -0.00628037+0.0127459j 0.0234648+0.007522j -0.00530075+0.0158788j 0.0121594+0.00123031j 0.0618791+0.0366164j 
-0.0405658+0.0468482j 0.0384408+0.0249681j -0.00603655+0.0551425j -0.0242089-0.0380804j -0.0244329+0.122031j -0.106936-0.0800953j -0.0838608-0.0186804j -0.00347457+0.0775819j -0.178645+0.0800676j 0.0657442+0.1763j 0.272458+0.395824j 0.0333828+0.103185j -0.0335267+0.250655j -0.30684-0.258631j -0.0510088+0.0562323j 0.19731+0.010889j 0.0282182+0.180104j -0.00648797+0.0777805j 0.0530891+0.0706755j 0.11102+0.116436j -0.0774202-0.145299j -0.0973751-0.0525858j 0.0432486+0.0180984j -0.0740322-0.0217022j -0.0101555-0.0445729j -0.0499083+0.00759536j -0.0474689-0.0267813j -0.00814293-0.00265912j -0.06287-0.0160645j -0.0589453-0.0244262j -0.0201736+0.00582493j -0.0262554-0.0124949j 0.0118606+0.0238013j 0.0149294-0.035282j 0.0322959-0.0314281j 0.0643136+0.0309175j 
-0.150088+0.014439j -0.0784282+0.0441523j -0.0834981-0.00616086j -0.0192639+0.0571058j -0.125555-0.0606835j -0.120774+0.0198291j -0.040247+0.0997287j -0.0431418-0.0148367j -0.0401354-0.0929602j 0.0224912+0.070602j -0.148188+0.0984872j -0.210738-0.0450502j -0.0588498-0.00973387j -0.207579+0.135051j -0.0752888+0.0563151j 0.0952222-0.102179j -0.129911-0.156119j -0.0557246+0.0347608j -0.0204642-0.062569j -0.0476037+0.074788j 0.0155969+0.0307208j 0.0949361-0.0271544j -0.134656+0.0619476j 0.000978473-0.012664j -0.00922505-0.0377119j 0.0478074-0.0295459j -0.0024864+0.021003j 0.00419582-0.00935875j 0.024968+0.0171169j 0.043906-0.00321319j 0.0170009+0.0187716j 0.0532357-0.00289579j -0.0210996-0.015212j 0.0152991+0.0301487j -0.0173142+0.0385102j -0.0276538+0.0553265j 
-0.0286434+0.00473501j -0.0956854+0.0316379j 0.0584164-0.0451702j 0.00680421-0.021643j 0.0133306-0.0568166j -0.0309607-0.0507289j -0.0270858+0.0416899j 0.0737347-0.0335241j 0.102356-0.00293396j 0.0888617+0.0820968j 0.0640316-0.121077j -0.00603171-0.128557j 0.18713-0.126385j 0.271205-0.0826507j 0.0168694-0.0190575j 0.115994-0.0241226j -0.0877185+0.0217946j -0.0161034+0.0356997j 0.0482174-0.103759j 0.0323871+0.00185607j -0.0668991+0.0497742j 0.0308524+0.0136873j -0.0448605-0.0266384j 0.0567927+0.0134177j -0.0240962-0.00119403j -0.0416478+0.0157798j 0.0295103+0.0142812j 0.00308865-0.0123905j -0.00264514-0.00331878j 0.0161997-0.0180468j -0.0242779+0.0572908j -0.00737949+0.0355749j 0.0168326-0.0575025j -0.0153479-0.00212731j -0.0150106-0.0109086j 0.0327568+0.00422217j 
0.0441558+0.08897j 0.103015-0.113589j -0.0372655-0.0818504j 0.0350912-0.0395018j 0.0365218+0.0426475j -0.0541313-0.17783j -0.0348955-0.0422749j 0.0811179+0.025163j -0.0297556-0.11223j -0.140236-0.283653j -0.0473907-0.0718781j 0.0930755+0.118695j -0.153756+0.0293851j -0.0167487-0.000302743j -0.0697427-0.307349j 0.0890311-0.0152499j 0.236229+0.115401j 0.0763656-0.085769j 0.0672675+0.174756j -0.142056-0.136793j 0.0703801-0.0356426j -0.0040857+0.0213515j 0.0200646+0.0393717j -0.0729487-0.0491391j -0.0299005+0.0014644j -0.0584976-0.0311318j 0.0465978+0.0117063j -0.00142125-0.0112322j -0.0647329+0.000982538j -0.0359143-0.0198194j 0.00736466-0.0499747j 0.0269887-0.000842751j -0.0483558-0.00379667j -0.0377986-0.000127509j 0.0109356-0.0510335j 0.0625975+0.014893j 
0.0164104+0.0944833j 0.116877-0.020944j 0.00547444-0.0236095j 0.0600459+0.0215037j -0.0674323+0.0697693j 0.0912506-0.130008j 0.0828836+0.0401524j 0.0540604+0.0329763j 0.171659+0.0243584j -0.0816072-0.200521j -0.00105152+0.0212177j 0.232346-0.0281148j -0.08339+0.143351j 0.014993+0.0774309j 0.0800858-0.0770409j -0.180616+0.0922734j -0.00394931+0.105877j -0.014284+0.0503816j 0.136007+0.0507647j -0.0511805-0.115892j -0.0220764+0.0164364j -0.0442972-0.0317494j 0.0957151-0.00353156j 0.00520621-0.0700816j -0.013217-0.0311659j -0.0160237-0.0425595j 0.0241894+0.0204404j -0.0204405+0.000846127j -0.00914765-0.000351681j -0.0105181+0.00679443j 0.0121127-0.0160012j 0.0248855+0.0352095j 0.0236077-0.032301j -0.0120833-0.0244585j -0.00205509-0.0262263j 0.0378566+0.0485626j 
-0.0122485-0.0316033j 0.14221+0.0951156j -0.017319-0.0273009j -0.00248632+0.00233018j -0.0595844+0.0061513j 0.0521431-0.013611j -0.0351326-0.0199816j 0.0240248+0.02063j -0.00547813-0.146727j 0.171034-0.0084819j -0.0487146+0.0116825j 0.226198-0.108348j -0.14656-0.0462354j -0.0539776-0.024778j 0.12248+0.0496789j 0.0393469+0.0464555j 0.0260415-0.171633j 0.0156927+0.0934915j -0.0428994+0.0332569j 0.0582689+0.00413317j 0.0329665+0.0205152j 0.0226159+0.0165752j 0.0406789-0.0361937j 0.129159-0.0596889j 0.0431521-0.0242807j 0.113824-0.00157574j -0.0327991-0.0136131j -0.018514+0.0154363j 0.00449917+0.00295166j -0.00607717+0.0243541j 0.0603858-0.00349707j -0.0173812+0.0096236j -0.0193502+0.0142637j 0.0293419-0.00152633j 0.0383246+0.0369741j -0.075648+0.0636684j 
-0.00252694-0.0450157j 0.0149667+0.0147369j 0.0566594+0.0762978j 0.0672333+0.0013656j -0.0114308+0.127284j 0.0861405-0.00850025j 0.136884+0.000389608j 0.0064434+0.08936j 0.170805+0.151703j -0.011054+0.14779j -0.0732483-0.054637j 0.0264279-0.035995j 0.0434406+0.14336j -0.00289288-0.0291124j 0.118162-0.0273488j -0.0674879-0.101877j -0.0590525+0.0353141j 0.00606163+0.191866j -0.024285+0.020791j -0.118483+0.0109057j 0.0363633-0.0681682j -0.0159776+0.0258904j -0.00870253-0.0751036j -0.0097085+0.0410237j 0.00385106-0.00317233j 0.00494487+0.0457193j -0.0159973-0.00613531j 0.0102471+0.00795078j 0.0172284+0.00668252j 0.0258648+0.00275784j 0.0177899+0.0484195j 0.00525503+0.0171841j -0.0124463+0.0347627j 0.0155569-0.048569j -0.0137983-0.023902j -0.0237877-0.0183646j 
-0.0119366+0.0325664j 0.0108686+0.0136138j -0.0614642+0.0365684j 0.0254582+0.0850237j -0.153405-0.0429454j -0.0135808+0.0416282j 0.0449673+0.174324j -0.0911836-0.0600331j -0.100239+0.0836715j -0.165377-0.1696j -0.0165286-0.0475553j -0.0421948-0.111248j -0.146746+0.0315075j -0.0693767+0.0223129j -0.0143531+0.0788599j -0.00630362-0.125148j -0.0784354-0.00383347j -0.110616-0.0242858j 0.0144333-0.0979515j -0.0135941-0.0996158j 0.0399186+0.0916712j -0.0412757-0.0362234j 0.038551-0.00464882j -0.0331835-0.0706617j 0.000836364+0.00890881j -0.00649623-0.0323896j 0.00976244-0.00528035j 0.00906528+0.00792946j -0.00513673+0.0293486j -0.00193588+0.0268201j -0.0261286-0.00296507j 0.00631135+0.0511262j 0.010357-0.0257919j 0.0389691+0.0122641j 0.011341+0.0223295j 0.00964973+0.00162785j 
0.0642072+0.101197j 0.0191151+0.0131635j 0.00162006+0.0160477j 0.0390876+0.0101643j -0.0352994+0.00957725j 0.0284212+0.0182271j 0.0671662+0.0346895j -0.00161714+0.0458195j 0.0493632+0.0996767j -0.054489+0.0312019j 0.0444463-0.0627735j -0.00301252+0.0479777j -0.0638992+0.0125594j 0.0508099-0.0611807j -0.000198827+0.0952956j -0.108269-0.0395622j 0.0682585+0.00758552j -0.0700869-0.00546987j -0.0837414+0.0447781j 0.0400479-0.075216j 0.0161677-0.0126962j -0.0316503+0.022278j 0.0338384-0.0168257j 0.0241013+0.0214246j 0.0220376-0.0109848j -0.0262631+0.0319054j 0.0190604-0.00820976j -0.0051397-0.0117485j -0.00880123+0.0105447j -0.0202258+0.0156165j -0.0118046+0.0345817j -0.00852027+0.0429292j -0.0203952-0.0284296j -0.0176316-0.0242969j 0.0502381-0.0387523j 0.020833-0.00712232j 
-0.154041-0.275742j 0.251608+0.00755116j 0.0158657+0.0206361j 0.05899+0.0373411j -0.0356203-0.106752j 0.0630203+0.0387576j 0.0292784+0.00222816j -0.0224777-0.0229684j 0.000928094-0.0046822j 0.0179378+0.0652486j -0.0242267-0.0322754j 0.071825+0.0289189j -0.0911019+0.0880869j -0.0508482-0.0289714j 0.102742-0.028159j 0.0194018+0.0374177j -0.0201239-0.158502j 0.137646+0.0906502j 0.0072271-0.0932663j 0.0236257+0.01735j 0.0469203+0.0802136j -0.028038-0.0507609j 0.0136305+0.0725026j -0.0429307-0.0112733j -0.018283+0.0115739j -0.0128971+0.0252072j 0.00841025-0.043254j 0.00248697-0.0120772j -0.0131049+0.0181408j -0.00515693+0.0225883j 0.0256137+0.0697715j 0.00242459-0.00690123j 0.0130241+0.0184269j 0.0132425+0.0712594j 0.0156979+0.0717613j 0.0360906-0.0234637j 
0.238933-0.0130686j 0.135126+0.304549j -0.0052612+0.00512131j 0.0129499+0.0488587j 0.0722545+0.043444j -0.0233251-0.00940011j 0.024577+0.00705035j 0.041972-0.0142056j -0.019174+0.00655694j -0.0441056-0.0113457j 0.0690403+0.0394571j 0.0107483+0.00575587j -0.0966063-0.140593j 0.0674621+0.00655209j 0.0365641+0.0771606j -0.0500607-0.0325897j 0.174956+0.0594218j -0.0500985+0.183255j 0.0160156-0.0464033j 0.0187969+0.0534135j -0.0465341+0.0500774j 0.0379656-0.0416203j -0.0295791+0.0229771j 0.022256-0.0536726j 0.00129354-0.0195487j -0.005642-0.0151481j 0.0192368+0.00983886j 0.0102215+0.00601023j -0.0165766-0.0219176j -0.0179734-0.016734j -0.0125443+0.0332034j -0.00149497-0.0166424j -0.00247971+0.00203356j -0.0263698-0.0379857j -0.00732178+0.0666322j -0.00550844+0.091048j 
