-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
-0.00690385+0.00992872j 0.00721549+0.0175235j -0.0104165-0.00302997j 0.00331905+0.0291441j 0.000718512+0.0144023j -0.00886401-0.00978895j -0.00443523+0.0226338j 0.0148964-0.00913024j 0.00420546-0.0020214j -5.09677e-05+0.00355793j -0.00731309+0.00373622j 0.00357884-0.00834731j 0.00385804-0.00221042j 0.0055253+0.0149654j -0.0137082+0.00850967j -0.00306293-0.0151174j -0.0282925+0.00221783j 0.017549-0.0204972j 0.023999-0.000926451j 0.0152678-0.0184635j 0.0101257-0.016775j -0.00684348+0.0115333j -0.0317495+0.00784383j -0.0604064-0.0313823j -0.0258692-0.0103368j 0.00847344+0.0123541j -0.0302984-0.0101068j 0.0337641-0.0097463j -0.0426425+0.0405691j 0.00776629+0.0493178j -0.000792496-0.0404802j 0.0103853-0.0159933j -0.059265+0.0252777j 0.0755408-0.0926102j 0.020204+0.0981491j -0.0872691-0.0329171j 0.0185693+0.0983595j 0.0254342-0.0242413j 0.00749775-0.0672128j 0.0102762-0.0767072j -0.0062822-0.019692j 0.0334588-0.00972365j 0.0144793+0.0104818j -0.000360801-0.016861j -0.0343355-0.0309391j -0.0180034-0.0167272j 0.00594476-0.0123835j 0.0101967+0.0201671j 0.0216379-0.041437j 0.0176991+0.00583699j -0.0157049-0.0164389j 0.00771915+0.00756971j 0.0192252-0.0132214j -0.00640741+0.0109358j -0.0122432+0.0253799j 0.0317735-0.0398766j -0.00237382-0.0135523j 0.0121325-0.0233544j -0.000299592+0.0109814j 0.0080227+0.00862578j 0.00194118+0.0187638j 0.0348087+0.00150756j -0.00167968+0.0140301j -0.0159651-0.0237233j -0.0097113+0.0401037j -0.00109486+0.065022j -0.0063577+0.0976334j -0.0059464-0.0145185j 0.00832761-0.017781j 
0.00760125+0.011204j 0.00122233-0.00742281j 0.00192064-0.0100891j -0.0023379-0.00782776j -0.01543-0.00854796j 0.00385683-0.0164937j 0.0167755-0.0177752j -0.00246345+0.0221071j -7.94241e-05+0.00889129j 0.0190337+0.00909879j 0.00097769-0.00332572j -0.00715847+0.0239814j 0.0107361+0.018472j 0.00652238+0.0221547j -0.017393-0.0183379j -0.0408739-0.0255198j 0.0180519+0.00488553j 0.0163559-0.00358708j -0.0158835-0.0269967j -0.0373007-0.00804188j -0.000673426-0.0246393j -0.0554576+0.0294095j 0.0324614+0.029364j -0.0409566-0.00826172j 0.0868751-0.00792779j -0.00416315-0.0240832j -0.0140481+0.0175942j -0.0340982-0.0216446j -0.0300165-0.0267347j 0.020649+0.00142879j -1.17403e-06+0.0578524j 0.0085966+0.0249011j 0.0371636+0.0673019j -0.0367792+0.0210217j 0.00188399-0.0368297j 0.0299175-0.0074527j 0.00146626-0.0296257j -0.0161483+0.00113267j -0.00918297+0.0358192j -0.00832641+0.031871j -0.010632+0.000195279j -0.00254191-0.00490309j -0.00238633-0.0186377j 0.0389368+0.0388493j 0.00675639+0.0164152j 0.0535135-0.0103624j 0.025104-0.0243555j -0.0104542+0.014531j -0.0249982-0.0121719j 0.0134925-0.00955025j -0.0262406+0.00707464j 0.00300766+0.0167702j -0.0218984-0.00676258j -0.00061204-0.0392413j 0.00900506-0.00319091j -0.00360085-0.0212226j -0.00220315-0.0344846j -0.00369824+0.0059198j -0.0102057+0.0369838j 0.00589356+0.0146136j 0.00730031-0.0147886j -0.0129297+0.0116667j 0.00923792-0.0353665j 0.0057269+0.00831355j 0.000974848+0.0247743j -0.0121026-0.0389399j -0.00231799-0.0316496j -0.00444329+0.00827861j -0.00708972+0.0028488j 
-0.00384969+0.00456683j 0.00580342+0.00992682j -0.00703852-0.00593552j -0.00364886+0.00583931j -0.00279736+0.00972051j -0.0121864-0.0141276j -0.00782953-0.00481591j 0.00300466-0.0214934j 0.0171893-0.00478274j 0.00817285-0.00284403j 0.00259338-0.0180789j -0.0373213+0.00692311j 0.00422092-0.00902127j -0.0126078-0.00979831j -0.0230856-0.0050975j 0.0116331+0.000302639j 0.0313262-0.0124381j -0.0183442+0.0104386j 0.0594884+0.00134023j 0.0401183+0.0186911j -0.0114408-0.00382562j -0.00590538+0.0340547j 0.0575104+0.040113j -0.0619672+0.0038315j -0.00141351+0.0136423j 0.0325446-0.0127039j 0.0075915-0.0111191j -0.0304157-0.0111433j 0.0269318+0.0471736j -0.0061113+0.0176471j -0.00888488-0.0224349j -0.0107684-0.017409j 0.0101862+0.0104228j 0.051278+0.0122624j 0.0205858+0.0113139j -0.0101662+0.0122526j -0.00391122+0.0138961j -0.000482477+0.027272j -0.00332054-0.00572776j -0.0256329-0.0314003j -0.0241508+0.0200889j -0.0126272-0.0442965j 0.0113471+0.0143468j 0.0175992-0.00737455j -0.0121843+0.0110796j -0.0101275+0.0308351j 0.0257353+0.0111192j 0.0328452-0.0159397j 0.0417118-0.0138938j 0.00451984-0.00196529j -0.01049+0.0101171j 0.0066159+0.0242795j 0.0240312+0.00763445j -0.0020996-0.0143869j -0.0145085+0.0254223j 0.00965437+0.0274305j -0.00250967+0.0121379j -0.00660359+0.00808176j -0.00708946+0.0162016j 7.40026e-05+0.00105522j -0.00266946+0.0141924j 0.011005-0.00534771j 0.00222765+0.00470668j -0.0114637-0.0141632j 0.00405187-0.00855909j -0.0048236+0.02013j 0.0087237+0.0226446j -0.0043023-0.00565413j 0.00814757-0.00710749j 
-0.00085472-0.00242905j -0.00223458-0.00345404j 0.00913009+0.00314839j -0.00946418-0.0122081j 0.00151813-0.0283163j 0.00689667+0.0283161j -0.00717167-0.0229192j -0.0257447-0.0215296j 0.00681087-0.00875146j -0.0209631+0.0197328j -0.0110022-0.0327429j -0.0146574+0.0165847j 0.00319904+0.0223409j 0.0291396-0.00954954j -0.0134182-0.00498209j -0.00984749-0.0047081j -0.0110298+0.00626303j 0.00556193-0.0303437j 0.0168689+0.0041712j -0.0144144-0.0298108j -0.0437409-0.0220683j -0.00872411-0.00951482j 0.0274597+0.0125572j -0.00241889+0.026011j -0.0486563-0.0103648j 0.00347219-0.00206398j 0.0161369+0.0205703j 0.0674228+0.0466445j 0.0035002-0.0116464j -0.00576293-0.0422145j 0.00307771-0.0137713j 0.0305319+0.0415637j 0.02482+0.0802799j -0.0217231-0.0434011j 0.0105425+0.038382j 0.015972-0.038316j 0.0182606+0.0305624j -0.019663-0.0262062j 0.0114175-0.0145544j 0.00573038-0.0101868j -0.00234858+0.000660132j -0.0181691-0.0162956j 0.00381405-0.00914033j -0.0193985-0.000571007j 0.00137028+0.00579227j -0.0382616+0.0148416j -0.0157546+0.00932418j 0.0125245+0.00522609j 0.0166058+0.0446204j 0.00489369+0.0320519j 0.027978+0.0392728j -0.017914+0.0273299j 0.00427322-0.0393187j 0.0169734+0.013167j 0.0105183+0.00444469j -0.00910401-0.0100476j -0.00169199-0.00336923j 0.00114917-0.00393701j 0.0134551+0.0020414j -0.00251187-0.00622445j -0.00161606+0.0164466j -0.00350517+0.0357815j -0.00758989+0.0250168j 0.00578402+0.0189442j 0.00292458+0.0842333j 0.00739841-0.0345782j 0.0072315-0.0130907j 0.00481614+0.000872899j 0.00256698-0.00185214j 
-0.000709804-0.00901979j -0.00453173-0.00765082j 0.00360561+0.0190567j 0.0057383+0.0102286j 0.0134203-0.000973445j 0.0141817+0.0183153j -0.0119914+0.0376539j 0.0236963-0.00630941j -0.00583098-0.0121391j 0.000527589+0.00284315j -0.0053862-0.00170067j -0.0184059-0.0131578j 0.0154347+0.0065272j -0.0262762-0.0338038j 0.0191363-0.012627j 0.0421902+0.0274423j 0.00527281-0.015854j 0.007319-0.0344408j -0.00411787-0.0190091j -0.00758609+0.000507339j -0.0365563-0.00878037j -0.0533933-0.0119968j 0.0163234-0.00888683j 0.0464371+0.0127129j -0.0119561+0.0323431j -0.0331797+0.0206014j -0.017164+0.00652843j -0.00281737+0.0365167j 0.0312499-0.00294557j 0.0165411-0.000926488j -0.000482085-0.0818612j 0.0056755-0.0624819j -0.0184579-0.0127673j 0.0174947+0.00783409j -0.00329579+0.00582592j 0.00738008-0.025148j 0.00644409+0.00388935j 0.0127068-0.0141062j 0.0073234-0.010132j 0.0154497+0.00939348j 0.0225308-0.0195368j 0.014343-0.019093j -0.0226673-0.029018j -0.0187013-0.00312526j 0.0141199-0.0110145j -0.0211028-0.0340566j -0.0503038+0.00417561j -0.00517401-0.011721j -0.0288677+0.0300956j -0.00440446+0.00766713j 0.0302505-0.000137353j -0.00495111+0.0186953j -0.0154046-0.0217576j 0.0100938-0.017199j -0.00184731+0.0283672j -0.00744905+0.00157559j 0.00652406+0.00413258j 0.00879494-0.0117795j 0.00655227-0.00670232j -0.00351644-0.00786295j 0.001048+0.00892711j 0.0009343+0.0104583j -0.00768494+0.0295073j 0.00690247-0.041182j -0.00323432-0.00122919j 0.0112787+0.00358161j -0.00911455+0.00169046j 0.00583007+0.00475089j -0.00302848-0.00303492j 
0.00497581-0.0050486j -0.00282356-0.012449j 0.00502316+0.00919671j 0.000381723-0.00677153j 0.00252218-0.0214023j 0.00970617+0.0329016j 0.00888723+0.00895177j -0.0117971-0.000872223j -0.0188584-0.00391313j -0.0133444-0.00542396j -0.0372017+0.0215879j 0.0104398-0.000412053j -0.0259658+0.0129806j -0.0196394+0.0216904j -0.0176512+0.011264j -0.0437685+0.00170922j 0.0933476+0.0039688j -0.0371536-0.0348559j 0.0109216-0.00637625j 0.00651166+0.00570631j -0.0125132-0.0145075j -0.00427684-0.0225569j -0.0151268-0.0117183j 0.0189437+0.0129803j -0.005458-0.00346532j -0.0126336+0.0175164j 0.00650269+0.0275785j 0.0171557+0.0431011j 0.00181301-0.0324954j 0.013996+0.0037561j 0.00342904-0.0228723j 0.00644916+0.0170876j -0.00615423-0.0168262j -0.048448-0.0156475j 0.0148199+0.0238814j 0.0298628-0.00486541j -0.00135765-0.00267032j 0.025211+0.0173778j 0.00903259+0.0650711j 0.0179913-0.015314j -0.00945825-0.0154508j -0.00736424-0.00435933j -0.0158711+0.00446206j -0.00378423+0.0185334j 0.0165423+0.0112339j 0.0179188-0.0182577j -0.0211976+0.0163993j -0.0211697+0.0242334j -0.0231598-0.0270912j -0.0041343+0.0137677j 0.00768035+0.0199556j -0.00835056+0.00156226j -0.0198745+0.00422787j 0.0103935+0.0012084j 0.00973214-9.08418e-05j -0.00349026+0.00194909j -0.00111069+0.00306262j 0.00370094-0.0129686j 0.00364397-0.00263304j 0.000953543-0.00301052j 0.000355754+0.00308108j -0.0076653+0.0140297j 0.000535498+0.0286206j 0.00940237+0.00443215j -0.00153898+0.0084814j 0.000660045-0.0204545j -0.006287-0.0180233j 0.00240223+0.0104801j -0.00620594+0.0016544j 
0.00504133+0.00931307j -0.0012582-0.00733365j 0.0135783+0.0057236j -0.00268163-0.0284896j -0.0111555-0.0454642j -0.01158-0.0101468j 0.00296751+0.0376305j -0.00155994+0.0304819j -0.0098514-0.0208495j 0.0243125+0.0184406j 0.0281869-0.0203805j 0.0158265+0.00474669j 0.0413976+0.019879j -0.0101764+0.0121344j 0.0475147+0.0152306j 0.04017+0.0132846j 0.0367871+0.00883813j -0.0308367-0.0315941j -0.00547399-0.00776059j 0.0254439-0.0141198j 0.0138439-0.024655j -0.0182749-0.0121009j 0.0595492-0.0152163j 0.0219481+0.0506115j -0.0195773-0.0341138j 0.0138347+0.0490443j -0.0159928-0.00219144j 0.0397208+0.00358608j -0.000333345-0.0349478j 0.0343481-0.0679504j 0.0245104+0.12983j 0.0263541+0.012917j 0.00195344+0.170903j -0.0242608-0.093515j 0.0104454+0.0285011j -0.0152224-0.0622158j 0.0127029+0.0190086j -0.0126931-0.0474293j -0.0162172+0.0288014j -0.00657669+0.0190128j 0.00882397-0.00299236j -0.00815689-0.0146486j -0.0512882-0.00120987j -0.0136884-0.0466806j 0.0265677+0.026016j 0.031862+0.0149226j -0.0286532+0.00740359j -0.00640495-0.00364938j -0.0337758-0.00977075j -0.00964818+0.00852773j 0.00022534-0.00572844j -0.00834464+0.00370731j -0.0179695+0.00306442j 0.0152424+0.00447413j 0.0101411+0.00751656j -0.00307328-0.0111521j -0.00629443-0.00909811j 0.000309035+0.0161356j 0.00617819+0.000619268j 0.00220944-0.0045945j 0.00801478-0.00629853j 0.00298311+0.0287596j 0.00854736-0.0482757j 0.0173104+0.043924j -0.00621266+0.127501j 0.0026015-0.0650357j -0.00382667-0.00298338j 0.000503268-0.00101878j -0.00611972-0.00442397j 
-0.000235247+0.0117141j 0.00639784-0.0141317j -0.00436907+4.57396e-05j -0.0115147+0.0252177j -0.0151024-0.00122137j 0.0154861+0.0238064j -0.00378057+0.01517j -0.0096787+0.0375185j -0.00943984-0.0128472j -0.00461231+0.0246133j 0.0175545-0.0081156j 0.0199297-0.000119139j 0.0194351+0.0131634j 0.035993-0.0231479j 0.0132406-0.000781513j -0.0202409-0.00625273j 0.0178723-0.0134492j 0.0139496+0.00248217j -0.0189824-0.00591598j 0.00523516-0.0419755j 0.0181032+0.00977035j -0.0106854+0.0243222j -0.0562413-0.00493046j 0.011805-0.0432558j 0.016469+0.0901874j -0.0285508+0.0496215j -4.9414e-05+0.0719104j -0.00265505+0.0757298j 0.0245305-0.0186495j -0.00739534+0.00121812j -0.0239646-0.196063j -0.029002-0.144011j -0.0172775-0.0246018j -0.0241756+0.101087j -0.0112502+0.034171j 0.0153688+0.0289197j -0.0131229-0.0473352j -0.0398989-0.0217289j -0.00806508+0.031884j -0.0282269-0.0317708j -0.0368125-0.00750711j -0.0297612+0.0325086j 0.020834+0.0247122j -0.00833096-0.0179988j -0.000198602+0.00264676j -0.0326267+0.00580654j 0.0378713+0.00235522j 0.00810181-0.0107295j 0.0255484+0.00053466j -0.0038933+0.0133581j 0.00411385-0.00151312j -0.00250298+0.00517325j 0.0156739-0.0206644j -0.00178438-0.0106509j -0.0059488+0.00721133j -0.00498459-0.00362506j 0.00514737+0.00879894j -0.0155245-0.000585897j 0.00406816-0.0046885j -0.0123448+0.0159143j 0.001926-0.00722784j -0.00962542+0.0217619j -0.00538314+0.0569524j -0.000209523-0.148402j 0.0184131-0.0141479j -0.0028464-0.00825127j 0.0162767-0.0227156j -0.0024453+0.0148907j 0.00503441-0.0204855j 
0.0105994-0.0201697j -0.00217738-0.0153033j -0.0186371-0.0096963j 0.00912477+0.0394862j 0.0070466-0.0341858j 0.0427356-0.00929379j 0.0218852-0.00777953j -0.00196177-0.0309302j -0.0209408-0.00225351j -0.0247711-0.0183579j 0.00879413-0.0382886j -0.00555156-0.0245443j 0.000750567-0.0128618j -0.0129082+0.0170371j 0.00744913+0.0218023j 0.0159546+0.00783892j -0.0134045-0.0167286j 0.00422667-0.00353114j 0.000663033+0.0092703j 0.0484314+0.050119j -0.0275896+0.0159581j -0.0229849-0.0313488j -0.0196919-0.0399352j -0.0192231-0.0212547j 0.00141439-0.0263117j 0.0149558-0.018107j -0.0526033-0.0585942j 0.00689116-0.0422574j 0.0123694+0.0447698j -0.0327449+0.0223788j -0.0318458+0.072029j -0.0417569+0.0600722j 0.000261209-0.0683285j -0.0379857+0.0384001j 0.0364514-0.0190591j 0.0346224+0.044424j -0.00312746+0.0394489j 0.0466299+0.0268999j -0.0146924+0.000113454j 0.0236775+0.0319297j 0.0440658+0.0122093j 0.0435671+0.00250716j -0.0281392-0.00492742j 0.0978015+0.00698561j -0.00772412+0.00360119j 0.111533-0.0114896j 0.0197588-0.0100851j -0.0332025-0.00560921j -0.0319322+0.00374723j 0.00134923-0.00732573j -0.0571146+0.00571213j 0.026281-0.00379863j -0.0325105+0.00918458j 0.00732798-0.00309418j -0.000133037-0.00175325j 0.0179191-0.0060364j -0.021092+0.00338293j 0.0109729-0.00551472j -0.0204321+0.00608712j 0.0218456-0.0145136j -0.00209671+0.0174715j -0.00923947-0.0536603j 0.0212606-0.00474345j -0.00287517+0.0546836j -0.0177063-0.06428j -0.0261657+0.0214597j -0.0250468-0.00963564j -0.0059765+0.00690022j -0.0151894+0.0181724j 
-0.00456724+0.0164658j 0.00107288-0.00475154j -0.000521041-0.0308882j -0.0182635+0.0113485j -0.0100114-0.0493241j -0.0110634-0.00208574j 0.0339377+0.00399092j -0.0270787-0.0269638j -0.0218484-0.000542975j -0.00796311+0.0105657j -0.022751+0.0180368j -0.0252575-0.00258347j -0.0159864+0.0190579j -0.0220939-0.0249182j 0.0103965-0.0115718j -0.00168797-0.00486996j -0.0102849-0.00010702j -0.00428958-0.0194133j 0.00556293-0.013138j 0.00819053-0.0706396j 0.00763116+0.0110815j -0.0103705+0.0313603j -0.0204235+0.0347072j -0.00626165-0.000457745j 0.00107177+0.0237974j -0.0245564-0.00203947j 0.0312768+0.018621j 0.00697897+0.014473j -0.024888-0.0380578j -0.00444562-0.0134806j 0.00804007+0.00585287j -0.0266523-0.0979277j 0.0143651+0.0761258j -0.018565+0.0379484j 0.000274914-0.0612037j 0.00997168-0.0173316j -0.00717196-0.0138549j -0.0371842-0.0087076j -0.00147434+0.0131743j -0.0259551+0.00379191j -0.0265596-0.0106053j -0.0277977-0.00887067j 0.0124697+0.00393619j -0.0243191-0.00521029j 0.0048685+0.00622552j -0.0481266+0.0160501j 0.0156488+0.0152394j 0.0168418-0.00552419j 0.0248935-0.01177j -0.00440313+0.0173654j 0.0206174-0.015434j -0.0105775-0.00215821j 0.0159405-0.00776046j -0.000231491+0.0051625j -0.000849133+0.00245891j -0.00758361-0.00478192j 0.00747702-0.00756309j -0.010004+0.00831167j 0.00942789-6.27567e-06j -0.0107245+0.020193j 0.000803133-0.0228644j -0.0057756+0.0260916j -0.00502792-0.0443473j 0.00418561-0.0596448j 0.0122994+0.0352949j 0.00565259-0.0183087j 0.0147551+0.00057672j 0.00130849-0.0096041j 0.00675298-0.0132386j 
0.0108497+0.00751226j 0.0115801-0.0268473j 0.00425014+0.019308j -0.0130784-0.0378184j -0.0209881-0.00585721j -0.0139762-0.0121083j -0.00312832-0.0453108j 0.00602801-0.0323977j 0.00588069-0.0136539j 0.0210758+0.0128516j -0.0177284-0.0366075j -0.0204983-0.0181373j 0.0196672-0.00464039j -0.0130996-0.000366358j 0.0109403+0.0275933j 0.0122286-0.00394818j -0.0336434-0.00220041j -0.0274722-0.0283173j -0.00633993-0.00841444j 0.00359065+0.0178761j 0.0244792-0.0424714j 0.00983461-0.0237755j 0.0124272+0.0200292j -0.00668543+0.0244575j -0.00239483-0.0376409j -0.0352788-0.00724758j -0.0148772+0.0238358j 0.0175604+0.0624797j 0.00961421+0.00056882j -0.00301632-0.0117065j -0.0200201-0.175998j 0.0124207+0.192264j -0.0107079-0.0618105j -0.0142466-0.0744415j 0.034867+0.0843495j -0.0135277+0.0383539j -0.0386161+0.00323547j -0.0314624+0.00933415j -0.0139568+0.000910316j -0.0553396-0.00046935j -0.0417886-0.00420358j -0.0145566-0.00402757j -0.0109736-0.0523219j 0.0386378+0.00978319j -0.0137121-0.0063191j 0.0269786-0.00622654j 0.111536+0.00973964j 0.0351811-0.000679035j 0.0729048+0.00806842j 0.000160266-0.00141629j -0.0330939+0.0130504j 0.0117068-0.0116111j 0.032001+0.00269004j 0.00662678+0.000855696j 0.00263559+0.00193176j 0.0073209-0.00249015j -0.010192+0.0105296j -0.0205836-0.0100612j -0.00922725-0.0148403j -0.00593577+0.00378339j -0.0106814+0.0394043j 0.012131+0.0487476j 0.0115984+0.138877j -0.0224253+0.0607119j 0.0132351+0.00368386j -0.0239519-0.0255145j 0.0234249-0.0124809j -0.0123589+0.0338433j 0.00475292-0.00105477j 
-0.00968091+0.0030893j -0.0155754-0.0250245j 0.0124738+0.0187769j -0.0146141+0.0194918j -0.000205883-0.00492688j 0.0343243-0.0108716j -0.0203712+0.0310343j 0.000818732+0.000725576j -0.00613908-0.000773257j 0.00686822-0.0195849j -0.00521645+0.0223192j 0.0199585+0.0242432j 0.00313972+0.000787454j -0.0142119-0.00512126j 0.0170185+0.0162629j 0.0206333+0.0165661j 0.0041095+0.0446432j -0.00176959-0.0119476j 0.00623877-0.0256616j -0.00354495-0.0251936j -0.0289652+0.00491898j -0.014634-0.000227006j 0.00019343+0.0468395j 0.0168649+0.0523648j -0.0069036-0.0334556j -0.00745915-0.0601594j 0.00380843-0.0284045j 0.0105546+0.020966j -0.0373199-0.074737j -0.00458339-0.00979952j -0.0266696+0.0692346j -0.0142453+0.108717j 0.0487674-0.0657307j -0.00800939+0.0198423j -0.0257166-0.0475312j 0.00230644+0.0331772j -0.0160862-0.049027j -0.11-0.00169226j 0.0586232-0.00486549j -0.0269638-0.000316517j -0.0335556-0.00578695j -0.0762875-0.00714117j 0.0354204-0.00896911j -0.153851+0.0172541j 0.0288091-0.00974241j -0.208772+0.00852657j -0.0724084+0.0218719j 0.0363545+0.0101395j 0.0285255+0.0174395j 0.0135947-0.0201902j 0.119555-0.0209071j -0.0477123+0.000743352j 0.0248938+0.0256651j -0.000142882-0.0011642j 0.000678014-0.00656412j -0.0488339+0.0166716j 0.0381714-0.00626012j 0.00743404-0.00986979j 0.0356139-0.0254078j -0.0370706+0.0115845j -0.00414864-0.0418675j -0.0186168+0.0443281j -0.0372075-0.0204003j 0.0016802+0.0635876j 0.0303049-0.0294929j 0.0431723+0.00283205j 0.0255424-0.0148818j 0.021205-0.018154j 0.0181036+0.000874164j 
-0.0113592-0.0296541j 0.00882826-0.0163407j -0.0166535+0.0177964j -0.0190172-0.0151335j -0.00171667-0.000260229j 0.000794552+0.0247648j -0.0353245-0.0112556j 0.0140181+0.00340953j 0.00137305+0.0106386j 0.00518194-0.00400085j -0.0264423+0.00300458j -0.00895869-0.00438243j -0.0320511-0.0280995j 0.00264005-0.0128258j 0.00388801-0.00229814j -0.0272333-0.00414955j -0.012679-0.0204648j -0.0125696+0.0219776j -0.00887874+0.0258096j 0.0312206+0.0171896j -0.0110952+0.024358j -0.0061617-0.00737087j 0.017039-0.0244432j 0.00704386+0.0158661j -0.0261763+0.0210848j -0.0110168-0.000940979j -0.0299885-0.00806347j -0.00106841-0.0432105j 0.0174696+0.0871273j -0.0640741-0.0451101j -0.0114817+0.0725715j -0.0299114-0.0972347j -0.0299963+0.0399726j 0.0237024+0.00651919j 0.00646528+0.0177858j -0.0254849-0.0403029j -0.121008+0.039552j -0.0345132+0.0184334j 0.00547976-0.00397016j -0.0786234+0.00956585j -0.0870752+0.00909237j -0.0439468+0.00967317j 0.050942+0.0103048j 0.0324889+0.0196471j -0.0310154+0.000109876j -0.063624+0.00907666j 0.185592+0.00503711j 0.086759-0.0121067j 0.179925-0.0120536j -0.00619195+0.00317237j -0.0177639-0.0261217j 0.00592881+0.00955915j 0.0958003-0.00987523j -0.0035563-0.00629555j -0.0189426+6.93324e-05j 0.00923971+0.00319872j 0.00671393-0.0155045j -0.040055+0.0022889j -0.00162522-0.0235665j -0.0181622+0.0226172j -0.03276+0.0322461j 0.0133095-0.0422088j 0.00248083-0.0300912j -0.043438-0.00434685j 0.0214956+0.0316282j -0.0239631+0.0360102j 0.0529934-0.0210546j -0.0153461+0.000195312j 0.0267205-0.0172596j 
0.00365843+0.0143449j -0.00568496-0.0152477j 0.0169963-0.00168808j -0.00469164-0.00440898j 0.00266754+0.00678688j 0.0151546+0.00875033j 0.0147642-0.0352398j -0.012255-0.00979113j 0.00881463+0.000759396j -0.0232549+0.00840646j -0.00490535-0.0437695j -0.0045791-0.0159436j -0.0151098-0.00800505j -0.00533379+0.0109775j -0.00301604-0.00291575j -0.00283237-0.00381115j 0.00493768-0.0591951j -0.0200717-0.00541546j -0.00283648+0.0544404j 0.0238917+0.0835412j 0.0246158-0.000136589j -0.0109144-0.0635346j -0.00575644-0.112653j -0.0173441-0.0549374j 0.00499766+0.0182274j -0.0182884+0.00342396j -0.00101137+0.0016282j 0.0162702-0.0833983j 0.00460248+0.192636j 0.0247767+0.0180004j 0.00560871-0.0257228j -0.0234581-0.0905781j 0.0028899+0.021064j 0.017446-0.00649865j 0.0105007+0.0373217j -0.027295+0.0392792j 0.0803877+0.0595478j 0.00697046+0.00890198j 0.00324171+0.021262j 0.0138797+0.0120462j 0.0108301+0.000153866j -0.00664572+0.00199783j 0.00685017+0.0251417j -0.101837+0.0114467j 0.014763-0.00258064j -0.088241-0.0386659j -0.0964767+0.0126466j 0.00194789+0.00712229j -0.046319+0.0246951j 0.0110405+0.0072585j 0.0524575-0.0015675j -0.014214+0.00909037j -0.0174775+0.019696j 0.00106642-0.0193785j -0.00080552-0.000403311j -0.00509294-0.010265j 0.012733+0.00256508j 0.0132678-0.0461084j 0.01711-0.00639773j 0.00427666-0.0336153j 0.0151941+0.0697492j 0.0127872-0.0742866j -0.00933115+0.0357815j 0.0111761-0.0106185j 0.00436965-0.0202113j 0.0280724-0.0217791j -0.00444674-0.0308338j 0.0113418-0.00570589j 0.00135967+0.0186957j 
