0.0519963-0.00159756j 0.011769-0.00165874j 0.00710655+0.00159695j 0.0850173-0.00333177j 0.025825-0.0137021j -0.033835-0.00894086j 0.00357996+0.00660212j -0.0217411-0.00125459j 0.098078-0.0113163j 0.0574729+0.00515215j -0.0574767+0.00136251j -0.022796-0.00318207j 0.078184-0.00586035j -0.00308264-0.0028126j -0.0470389-0.00353082j -0.0591465+0.00908628j -0.018971+0.00280851j 0.0391901-0.00887823j 0.00924561-0.00182003j 0.0321456+0.028924j 0.0651038-0.00796727j 0.0449239-0.0101279j 0.0642495+0.0103683j -0.00475883+0.0284689j 0.0271612-0.0177587j 0.00887725-0.00354809j -0.00915781-0.00433343j 0.0754492+0.010693j -0.0883103-0.00510261j -0.0284802-0.00103086j 0.00865704+0.00509807j -0.0461914+0.00266686j -0.0190325-0.00986255j 0.0685859+0.00541313j 0.0192161-0.000102967j -0.00438902+0.00568967j 0.0489687+0.00279938j -0.0202009+0.00199374j -0.0496901-0.00452883j -0.0413934-0.0024004j -0.0313403+0.00195412j 0.0149628-0.00547777j 0.0662837+0.0021971j -0.0587252-0.00177801j 0.0572378-0.000542151j -0.0795566-0.00104339j -0.0815601+0.00116377j 0.146615-0.00143864j 0.0188945+0.00292827j 0.00239807-0.00398398j -0.0599456-0.00165895j 0.237373-0.00357292j 0.0449831+0.00129709j 0.0941141-0.00058847j -0.0740379-0.000324411j -0.0678601-0.00369951j -0.0367399+0.00168451j -0.0166576+0.00387104j -0.0666503-0.0071755j -0.0100009-0.00671902j 0.0671672-0.0106569j -0.0172132+0.00298674j 0.0996811-0.00452343j 0.0474691-0.00774521j -0.0638557-0.00196669j 0.15054-0.00558495j -0.0702429-0.000827559j 0.154887+0.00187611j -0.0581021+0.000980643j 0.025768+0.00347961j 0.00233802-0.00880055j 0.033183+0.00119352j -0.0458907+0.0037912j 0.0103745+0.00183177j -0.0372466+0.00479536j 0.0622384+0.00130661j -0.057342-0.00235749j 0.0389522-0.0106951j 0.0213202-0.0100624j -2.85474e-05+0.00896858j 0.00275795-0.00906107j 0.0791156+0.00582674j 0.0303215-0.00201457j -0.0288355+0.0231158j -0.0141368-0.00191894j -0.00559648+0.0192642j 0.00366847-0.0300941j 0.0503429-0.0156811j -0.0365803-0.00435949j 0.101503-0.0140841j 0.00773131+0.0398019j -0.0093453-0.00527494j -0.00395838+0.00464868j 0.0204459-0.0850018j -0.341086-0.0280301j 
-0.0124597+0.0115744j -0.00601699+0.0113141j 0.00899672-0.000817993j 0.0278186+0.0430807j 0.0118319+0.00294658j 0.00543799+0.0257441j 0.0330552-0.109423j -0.0631878+0.0260753j 0.0221561+0.00306954j -0.0232555-0.0196661j -0.0396253+0.0430064j -0.0119602-0.016015j 0.0875909-0.0926762j 0.225575-0.0306704j 0.0673823-0.063452j 0.0316083-0.078369j 0.18028+0.0937142j -0.0339565+0.221471j -0.0370253+0.121191j 0.0675468-0.00742218j 0.132472+0.0639628j 0.00990101-0.0325051j -2.08369e-05-0.00778694j -0.0115229-0.059306j 0.0222766+0.0135541j 0.0157805-0.0249674j 0.0497781-0.0344724j 0.0639118+0.00188697j -0.046629-0.0259626j -0.020062-0.0401702j -0.0146289-0.00348943j -0.0428893-0.00758502j -0.0931379-0.0167875j 0.0370099-0.0112857j 0.0546717+0.018948j -0.0915738-0.0374028j 0.0174888+0.0048472j 0.0812762+0.0107092j 0.0588998-0.00324588j 0.0199739-0.00780814j 0.0770479+0.0194952j 0.105831-0.0118529j 0.0847309+0.000149465j -0.0369126+0.0167206j -0.0240087-0.029676j 0.111164-0.0104118j 0.0130039-0.00539752j -0.0492898-0.00930867j 0.00678725-0.00639635j 0.0219717+0.00395557j 0.114863+0.0143097j -0.00538226-0.00988354j 0.0441014-0.00642057j -0.0057127-0.0014897j -0.0645549-2.79341e-05j -0.052405-0.0095087j 0.0122646-0.014771j 0.0100549-0.00666779j 0.0288673-0.0105441j -0.0225916-0.00572044j -0.0120561+0.00234045j 0.0172847+0.00137415j 0.00754353+0.00585565j -0.0122829+0.00826529j 0.0112927+0.00877833j -0.00774545-0.00141394j -0.00396059-0.00941054j -0.00426763-0.00584214j -0.0547863-0.00019291j 0.00374849+0.0178761j -0.0206275+0.000396164j -0.000605576-0.0195375j 0.030202-0.0172498j 0.0167364-0.000363111j 0.00943929-0.0217409j 0.00848465-0.018744j -0.0170211+0.0141808j -0.00183109+0.0277316j -0.00566338+0.0329144j 0.00909216+0.0193865j -0.0123886-0.00817704j 0.00893594+0.00306944j -0.00683493-0.0116978j 0.0567076+0.00856901j 0.00419213+0.0207805j -0.033657-0.00503726j -0.00547443-0.000858965j 0.0320978+0.00487377j -0.0601593+0.0131847j 0.0182891-0.00803884j -0.0113099-0.00758848j -0.060883+0.0164127j 0.0311231+0.00438582j 0.00472845-0.00157485j 0.0197027-0.014543j 
-0.000339233+0.0076529j 0.00013966+0.0087136j 0.00399423-0.027021j -0.0133391+0.00695403j 0.0224157+0.0159823j 0.0166587+0.000463934j 0.00232615-0.0594438j -0.0204809-0.0484812j 0.00166292-0.0174222j 0.0232668-0.0078611j -0.00347354+0.0288854j 0.066653+0.0334218j -0.0365811-0.139703j 0.0346065+0.0796513j -0.134061-0.129166j -0.019889+0.258521j 0.0875956-0.205585j 0.0952437+0.263759j 0.0140794-0.0185433j -0.0448533+0.140337j -0.0876492+0.0944922j 0.00163517+0.0797313j 0.0284757+0.05765j -0.0124339-0.0438941j -0.00694163-0.0136925j -0.0257082-0.011117j -0.0653512-0.0368125j -0.0368302+0.00559431j 0.0179389-0.0419095j -0.0377473-0.0195244j 0.0371484+0.0488357j 0.00887586-0.0187817j 0.032774+0.00327503j -0.0680691-0.011895j -0.0751201-0.0170736j -0.0318172-0.0481874j 0.0351915+0.0400545j 0.0103813-0.0275525j -0.061364-0.0210427j -0.0502077-0.0346285j 0.0361782+0.0493302j 0.075825+0.00334707j 0.0104567-0.011261j -0.0521617+0.0010472j 0.0219747-0.01911j -0.0605155+0.0351686j 0.0069558+0.00308669j 0.0658438-0.0211211j -0.013113-0.00605026j -0.0677938+0.00572605j -0.0373892+0.0180395j -0.00337217-0.0129712j -0.014772-0.00835j 0.0115263+0.00627541j 0.0152939-0.00268151j -0.0176237+0.00932924j -0.0341743+0.00590791j -0.0117012+0.00793835j -0.0225476-0.00738159j 0.00751176-0.0025852j 0.0219811+0.00819088j -0.0118124-0.00284457j 0.00129082+0.00368032j 0.0123374-0.00431649j -0.00335718+0.00238357j 0.00638342+0.00737007j -0.0285123+0.00368434j 0.0125595-0.00821728j -0.0182412-0.0352426j 0.0135834-0.00221825j 0.0160034+0.00839759j 0.0155106-0.013913j -0.0112034+0.0186813j 0.0272944-0.00276094j 0.0197126+0.0331037j -0.0233467+0.00192434j -0.0169811+0.0209846j -0.00990703-0.00110734j -0.00603717-0.0156163j -0.0291807+0.0465227j -0.00919476+0.0128122j 0.0138338+0.0290791j 0.01696-0.00648617j -0.0383117-0.00569835j -0.00447609+0.00187939j 0.0107691+0.00119768j -0.0127653+0.0184736j 0.0294359+0.00763476j 0.0351482-0.00623099j 0.0111651+0.0103406j -0.00409739-0.0182915j 0.0408464-0.0063327j -0.0346948+0.000807475j 0.00262636+0.0126364j -0.0323238-0.0074967j 
-0.00341611+0.00885544j 0.0119426-0.00519203j 0.0188444-0.00304339j 0.0191659-0.0118318j 0.00412551+0.032519j -0.00114622-0.0153621j -0.0228521-0.0305541j -0.0280677+0.045086j -0.0109297-0.00447858j -0.00747149-0.0192531j -0.0580284+0.0299314j -0.0135879+0.0597437j 0.0292159-0.0227637j 0.156625-0.0762957j 0.075149-0.0379797j 0.000794575-0.0392265j 0.0642239+0.221357j 0.0112777+0.0110468j 0.0528585+0.0863287j -0.10856+0.00154589j -0.362401-0.118011j -0.156864-0.126255j 0.034773+0.051636j 0.03545+0.060691j -0.0975343-0.027134j -0.0389417-0.0270797j -0.0485918-0.0422941j -0.00270804+0.0141677j 0.0102698-0.0133995j -0.0359035-0.0283613j -3.39428e-05-0.0151973j 0.00930664+0.00716621j -0.0249141-0.0131231j -0.0769266-0.0133064j 0.00362783-0.00585591j -0.0305395-0.0116285j 0.0653428+0.0174855j -0.000557138+0.0217997j 0.0425857+0.000336987j 0.0360873+0.013168j 0.0727876-0.00317857j 0.0501799-0.0255306j -0.0208893+0.00748931j -0.0218386+0.00252964j 0.0201915+0.0118279j -0.049583-0.0036567j 0.0363049+3.84218e-05j 0.0463745-0.00871629j -0.000402678+0.000154012j -0.0796512-0.000303691j -0.0589358-0.00450262j -0.0309601-0.00487867j 0.0202156-0.00292597j -0.00607983+0.00215674j 0.046235-0.0157597j -0.0118218-0.000918873j -0.0244337-0.00373452j -0.032439-0.00797098j -0.00314105-0.00360354j 0.0181417+0.000435078j 0.0646065-0.00578565j -0.0172877-0.00231271j 0.0256991+0.0080635j -0.000615594-0.000924913j -1.78374e-05+0.00542157j 0.000631368-0.00339662j 0.000705296-0.0035099j 0.00633879-0.0134701j -0.0231336+0.00554064j -0.00244321+0.00475535j 0.0140182-0.0176218j -0.0174046-0.00746687j 0.000307794-0.0111176j -0.00433735+0.0179357j 0.0169566-0.00645295j 0.0174146+0.00616566j -0.00837643-0.0133774j -0.0172884-0.00160345j 0.0194446+0.0151938j -0.00229605-0.0108312j -0.0105585-0.0155007j -0.0125885+0.00485825j -0.0212397-0.0147874j 0.0210498+0.00219281j 0.00564818-0.036239j -0.020617+0.00478261j -0.0233797+0.0155355j 0.00243682-0.00459371j 0.0435047-0.00762073j -0.0267636-0.00763079j -0.0034552+0.0137017j 0.081773-0.023214j -0.0239458-0.00359388j -0.0158178+0.0247845j -0.0389408+0.0181779j 
-0.00567157+0.0099877j -0.00885934+0.00355695j -0.00973663+0.0184928j -0.0360264+0.0391837j 0.00427488+0.00623965j 0.0169646+0.0123783j 0.0307314-0.0619301j 0.0229761+0.0249119j -0.0186251+0.00872352j 0.0115287-0.0591059j 0.0264432+0.0420982j 0.112303-0.0273845j -0.0544376-0.0203833j -0.260114+0.0501321j -0.169984+0.0632083j -0.113047-0.121145j 0.0131317+0.35395j 0.0291689+0.115723j 0.0489251+0.12014j -0.00655812+0.0963271j 0.0445363+0.0597064j 0.0330672-0.0694016j 0.00404207+0.0195282j -0.00413134+0.00304756j 0.00736469+0.0243804j -0.00933995-0.00587685j -0.071583-0.0119293j -0.0779622+0.0260696j 0.0323485-0.0365702j -0.0143447-0.0388207j 0.0208485+0.000503299j 0.0131527+0.00196882j 0.108409-0.0151832j 0.0331644+0.0242737j -0.0890739+0.0352911j 0.0428105-0.0115315j 0.0048154+0.0125608j -0.0705467+0.0323379j -0.127374-0.000662712j -0.0577655+0.0125771j -0.023258+0.0181115j -0.0647003-0.0210745j -0.0523118+0.0218978j -0.0178364+0.00554055j 0.00650066-0.0296942j -0.0611461-0.00346515j -0.0109439-0.00620484j 0.0122535-0.00843073j -0.0225844+0.00362315j -0.0129351+0.00829932j -0.0186706+0.00042915j 0.000216801+0.00224884j -0.0308514+0.00380682j 0.0116107+0.00264042j -0.00188371+0.00368689j 0.0165687-0.00113685j -0.0239914+0.00473097j 0.0433792+0.0116441j -0.0426585+0.00781242j -0.0296015+0.00291624j -0.0418401+0.000564378j 0.00256051-0.00641445j -0.0250113+0.00936202j 0.0207988+0.0102045j 0.000428154-0.00021125j 0.00680791+0.0194342j -0.0243709+0.022302j 0.00488235+0.00793589j -0.00591379+0.00551236j 0.0149526+0.00113694j -0.00199431-0.0296231j -0.0305108+0.0112095j -0.00897461+0.0195584j 0.00658711+0.00363447j -0.0146583+0.000414552j 0.00947387-0.00267882j -0.00922786-0.0228476j 0.0285971-0.00401262j 0.0174844+0.0435647j -0.00990174+0.0055252j 0.0473062+4.87891e-05j -0.00266427-0.0511991j 0.0125138-0.00152308j -0.0184257+0.0106492j 0.00307191+0.021462j 0.00841213+0.00685493j -0.0245832+0.00153853j -0.0250575+0.00701534j 0.0061221-0.00267711j -0.00153771+0.000870895j -0.0229389-0.0255713j 0.00350107+0.00457945j -0.0234772-0.0040712j 0.0150489+0.0197568j -0.0145676-0.0106019j 
0.00473749-0.0190526j -0.00694255+0.0135152j -0.0518501+0.0263546j 0.00358897+0.0155848j -0.034634-0.0794566j 0.0106054+0.0668304j 0.0116747-0.00438696j 0.00345918+0.0346555j -0.00373799-0.0389824j -0.0073058-0.000488805j 0.0397626+0.0108853j 0.028031-0.134417j 0.0027227-0.0401314j 0.10085-0.0637549j -0.0523716+0.180299j -0.164057-0.21751j 0.00517948-0.246465j 0.0373517+0.0724677j 0.0128963+0.211314j -0.134603+0.0457646j -0.0390359-0.142672j 0.00126571-0.0541821j -0.0774655-0.0730004j -0.0426162-0.04888j 0.00255183-0.0522536j 0.0255774-0.0129183j -0.017476-0.00407124j -0.0750686-0.0172895j 0.0475885+0.0159142j 0.00878015+0.00811106j 0.0126187-0.00481469j 0.0159304+0.0095457j -0.0300294-0.0327301j -0.0193418+0.0136032j -0.0473503+0.0208253j -0.0159642+0.0601195j -0.0701488-0.0500551j 0.0243452-0.0237977j -0.036052-0.00171748j -0.00355356-0.0215712j -0.000778603-0.0123483j -0.012268-0.000275778j 0.062168+0.000294827j 0.0348279+0.0146739j -0.00935965-0.0205706j -0.0758035-0.0144821j -0.0792275-0.000316896j 0.0293465+0.00771068j 0.0257668+0.00484787j 0.0168008+0.00904593j -0.0139766-0.00684991j 0.0597455-0.008675j -0.0187092+0.0030423j -0.00917969-0.0160706j -0.00385314+0.00622324j -0.0107705-0.00177074j -0.0245301+0.00222256j 0.0169055+0.00368676j 0.0137642+0.00981898j 0.00124359+0.00692506j 0.0291546+0.00802171j -0.0204195-0.000388645j 0.0139432+0.0101783j 0.0080495+0.00340646j -0.0122562-0.0128337j 0.0154468+0.00452247j -0.003117-0.00302973j 0.0224742-0.00116943j -0.00222417-0.0116731j 0.00861791+0.000739506j 0.0442374-0.0134172j 0.0149799-0.0124083j -0.00987846+0.0236195j -0.0123008-0.0309677j 0.00324694-0.0339018j -0.00214824-0.0372921j -0.0137054-0.0246502j 0.0317943+0.0320503j -0.00251271-0.0334357j -0.0455801-0.0049089j 0.0139558-0.00817832j -0.000888346-0.0109388j 0.0286719-0.00251476j 0.0208015+0.0127485j -0.013933-0.00713242j 0.00491761-0.00817551j 0.044153+0.00340777j 0.0192351-0.003536j 0.0074844+0.000565938j -0.00108194+0.0185193j 0.0399658+0.00896431j 0.0316345-0.0221334j -0.0448236+0.0112563j 0.00670185-0.00387269j -0.0259818+0.0124745j 
-0.0156933+0.00999168j 0.0105598-0.0124624j 0.0200982-0.00700992j -0.0015416-0.0167029j 0.0103564+0.0670907j 0.0594709-0.0300318j 0.0890246-0.0133256j -0.0762849+0.0150594j 0.0253789+0.00966482j 0.0397505-0.0408546j 0.029074-0.0397086j -0.00510898+0.0469431j 0.0826479+0.03618j 0.142048+0.0143481j -0.148409+0.043306j -0.0975579+0.170527j 0.148993+0.156316j -0.0437015-0.136799j -0.08128-0.146846j -0.122257-0.149798j 0.104271-0.145791j 0.103132-0.110266j -0.0729642+0.00872146j -0.0829826+0.0703019j 0.0302503-0.0462264j 0.0199545+0.00435679j 0.0390189-0.0363887j -0.0599481+0.0185429j 0.0487024+0.00273016j 0.0351731-4.14373e-05j 0.0209967+0.00808966j -0.0398098-0.0198088j 0.0183785+0.0188761j 0.0604426+0.0077832j -0.0425283-0.0470407j -0.0638781-0.015798j -0.0488114+0.0194762j 0.107528+0.0106857j -0.0456022-0.0188794j 0.00617287+0.00533458j -0.0269676-0.0142775j 0.0260775-0.013358j 0.0405859+0.00227727j 0.0424143-0.0171223j 0.00882896+0.0365542j -0.0314793-0.0129082j -0.0573857-0.00173578j 0.0134693+0.00986997j -0.012083-0.0107076j -0.0126314+0.00707272j 0.0429459-0.0141533j 0.0642247-0.00897801j 0.0545741+0.0113517j 0.0238586+0.0135487j -0.0714375-0.0136574j -0.0374686+0.00477217j -0.017539+0.00220703j 0.0289064-0.0204565j -0.0220357-0.00367328j -0.054941+0.00178908j -0.0211253+0.0104893j 0.0170839-0.0155079j -0.0149704-0.000968467j -0.00120123+0.00179882j -0.00394809+0.0127627j 0.0114069+0.000804919j -0.0291399+0.00406979j 0.0283372-0.00400419j -0.029507+0.0015601j 0.0110047-0.0106959j -0.0129902-0.00591245j 0.0202062-0.0139552j 0.000602977+0.00280282j 0.00797401+0.0236983j -0.0135103+0.0122269j 0.0178647+0.0142315j -0.0081481+0.016593j 0.0294288-0.0264674j 0.0159755+0.0139849j -0.0213425+0.00328867j 0.00833644+0.0192634j 0.0527797+0.0157555j -0.0131663-0.0109145j -0.0045502+0.00148181j -0.00959604-0.0165159j 0.00100682-0.00811649j 0.026142-0.00408703j 0.0230399+0.00588906j 0.00602203-0.00687822j 0.00527103-0.000749634j 0.0520647-0.0237268j -0.0270239-0.00870961j -0.0345632+0.0210642j 0.0599717-0.00455402j -0.0219032+0.046562j 
-0.0291189+0.00311874j -0.000463669-0.0163332j -0.00445017+0.0392997j -0.0356761+0.012921j -0.0249778+0.0253609j 0.0538357-0.0156933j 0.115702+0.0123427j -0.0375927-0.00581412j -0.0320951+0.025214j -0.000488441-0.00908557j 0.111843-0.0898523j -0.0607703-0.0488755j 0.0292261+0.0856208j 0.129924+0.00109303j -0.0265635+0.27562j -0.0715957+0.15547j 0.0866925-0.0404531j 0.0590236-0.0535348j 0.142192+0.0296493j 0.160443+0.17504j -0.0913749+0.0430489j -0.0154864+0.0214906j 0.029187+0.0685182j 0.00456369+0.0506353j -0.0704744+0.0076902j 0.00569719+0.0203207j 0.0101641+0.0278142j -0.0664169+0.0412042j 0.00947157-0.02349j 0.0475309+0.00447284j 0.0377341+0.00935737j -0.00700049-0.0296046j -0.0262374-0.00192905j 0.0706578+0.0426345j 0.00861754+0.0292906j -0.0312816+0.0339656j -0.0435982+0.0141255j 0.0905341+0.00791331j 0.00696921-0.0244317j -0.0079296-0.0221596j 0.00956324-0.00317508j 0.00204875-0.00101087j -0.00990958+0.0155299j 0.0166505-0.0275904j -0.0389221-0.0220252j 0.0244902+0.0156704j 0.013682+0.0051649j -0.071915-0.00987988j -0.0210762+0.0174615j -0.0553213+0.0120542j 0.0127006-0.00779568j -0.0738484+0.0265978j 0.0330107-0.00441263j -0.0405223+0.0017177j 0.0106344-0.00917573j 0.00952576-0.0163523j -0.0209778+0.00861659j 0.00587297-0.000947817j 0.0118336+0.017258j -0.01383+0.00739565j -0.0350104-0.0188688j 0.0134568+0.00179146j -0.0343462+0.0109542j -0.0263194+0.00385716j 0.0117854+0.00571199j -0.045351+0.00452412j 0.00751156-0.0139862j -0.0388945+0.00150759j 0.00942375+0.0007754j -0.0109446-0.0174531j 0.00174253-0.0143095j 0.0177134-0.0089372j 0.0130156+0.0231621j -0.00238323-0.00934992j 0.00198421+0.000234329j -0.00230649+0.0127158j 0.0278292+0.00841264j 0.0137464-0.00734579j 0.0279596-0.00125874j -0.010492-0.0236453j -0.0169049-0.00268313j 0.0186398+0.00171049j 0.00752095+0.00918947j 0.019402+0.0144386j 0.0228503+0.0139612j -0.0108085+0.0370615j 0.00799014-0.010449j -0.0415995-0.00584514j 0.033288+0.0119218j -0.0483654-0.023682j -0.0517188-0.0142165j 0.00782206+0.00712476j 0.0385357-0.0249846j -0.00276594+0.0355876j 0.0376466-0.0224459j 
0.00474042-0.0092424j 0.00557004+0.00680903j -0.0230121-0.00263423j 0.0158159+0.0039629j 0.0227411-0.0383506j 0.004467-0.0133754j -0.0590301-0.0671286j 0.0859691-0.0423965j 0.0945135-0.0899089j -0.0187604-0.0496779j 0.171081-0.101483j -0.104923-0.0297018j 0.152742-0.205376j -0.107243+0.237554j 0.0849713+0.157593j 0.245752+0.00342657j -0.0341225+0.038544j -0.0174781+0.114841j 0.0565534-0.0645483j 0.00118047-0.0198459j -0.0485434-0.126381j -0.0214282-0.115677j -0.0247342-0.0247192j 0.0291816-0.007628j 0.0647851-0.127469j 0.0113253+0.00740234j 0.0294904-0.0365077j 0.0294838+0.0156082j 0.00393638-0.0231071j 0.00450205+0.0217069j -0.0778399+0.0530828j -0.0242374-0.0206873j 0.0191567-0.0121533j 0.0933697+0.0361637j 0.0253537-0.0117862j 0.0112556-0.000918292j -0.0061299-0.026059j -0.00900489-0.00338037j 0.0505674-0.0323826j -0.0595442-0.00441325j -0.0557825+0.00659457j -0.00937344-0.0226621j -0.0708276-0.00537039j -0.0164201-0.00883473j -0.0271851+0.0158324j 0.00966331-0.0112797j -0.0177776-0.00600413j 0.0220917-0.00647916j 0.00795271+0.00135503j 0.017181+0.000765867j 0.0340597+0.00545474j 0.038812-0.0157958j -0.00591087+0.0226906j -0.0283992+0.00110212j 0.00450903+0.0144745j 0.0358463+0.00390362j -0.00465466-0.00958868j -0.0320432+0.00993165j 0.000362083-0.021278j 0.0223516-0.0059804j -0.0391121+0.00128081j 0.031682-0.00548794j -0.00575139-0.0114154j -0.0244183+0.00385244j 0.00273336-0.0132602j 0.000907737+0.0127153j -0.00832967+0.0132092j -0.0150015+0.00363451j 0.00949543-0.0213794j 0.0066567-0.00901656j -0.0153574+0.0194173j -0.0013861-0.016021j -0.00387601+0.0285724j 0.00949835+0.00837671j -0.0289567-0.0126956j 0.0107896+0.00698961j 0.00109511-0.00726073j -0.00736237+0.00468257j -0.0201422+0.009591j -0.00456443+0.0184048j -0.0493574-0.00827659j 0.00547749+0.00433578j 0.0212168+0.0154117j -0.0180321-0.00281446j -0.0133396-0.0176036j 0.00958558-0.0071255j -0.00528665-0.00457904j -0.00339765+0.00791171j -0.00744114-0.00296399j -0.00895519-0.0382963j 0.0179386+0.00441714j -0.000457127-0.00314918j -0.0117075+0.00136017j 0.0110035+0.00458338j 0.0106955+0.0365481j 
-8.16824e-05-0.00155951j 0.00785134+0.00772876j -0.0354916+0.000510843j 0.00371482+0.00739085j -0.0213493-0.0182943j -0.0457842+0.0343436j -0.00944931+0.0350161j -0.0588093-0.0261637j -0.025714+0.0169681j -0.00123969+0.01172j -0.0897107+0.0559728j 0.0270737-0.0759583j -0.158835+0.138916j 0.0333187+0.366782j 0.0828045+0.0303749j -0.081305+0.0993281j 0.00284672+0.103855j 0.00797864+0.0364334j -0.114032+0.0310501j 0.0598824+0.0825311j 0.0608598-0.109228j 0.00818385-0.0169981j 0.0109658+0.0134619j 0.0417935+0.00284247j -0.024191+0.0133452j 0.0175826+0.0442612j 0.00638602+0.0367327j 0.06547+0.00528246j -0.0615504+0.0169851j 0.00668178+0.0257526j 0.0817549+0.0789065j 0.0207805+0.00474982j -0.0717798+0.0313137j -0.0294079+0.0179347j 0.00974476-0.00561857j -0.0323707-0.00436749j 0.0226373+0.01727j -0.0156144-0.00764853j -0.0498282-0.0129226j -0.00732092+0.00686932j 0.0726519-0.00361438j -0.0320106-0.00545029j 0.107602-0.00138464j 0.0194897+0.00445775j -0.0358175-0.0118447j 0.0751247+0.00996335j -0.0202565-0.00954445j -0.0509891+0.00678534j 0.0271411-0.00497656j 0.0415009-0.00767692j -0.0861025-0.00794029j -0.0091744-0.00128787j -0.0728587-0.0139913j 0.0199108-0.00475509j 0.0431529-0.00323036j 0.0151653+0.0053726j -0.0216307+0.00924157j -0.0375732+0.0105625j 0.00178146-0.0010586j 0.0829681+0.00671188j 0.109992-0.0132984j -0.0569838-0.000984012j 0.0753662+0.00948082j 0.0389442+0.00122302j -0.00195343+0.00903727j 0.0129198+0.011252j -0.00815287+0.00377587j -0.0187264-0.00140011j -0.0123054+0.0306179j 0.00317225+0.0212137j 0.052056+0.0106787j -0.0274259-0.000192571j -0.00482363+0.0227638j -0.00624599+0.0227607j -0.0104334+0.00941836j -0.00266989+0.0165308j 0.0161936+0.0255592j 0.00191869-0.00553008j 0.00952217-0.0192077j -0.0370875+0.00326829j 0.0414529-0.00281849j 0.0122454+0.0122635j -0.00437416-0.00384113j 0.00899147+0.00782611j -0.00519785-0.0153399j -0.00161753+0.00974057j 0.0304751-0.00172413j 0.0135486-0.000209746j -0.0187137+0.0148806j -0.0206731+0.0423579j 0.0316656+0.0155275j 0.0267724-0.0102461j 0.0101758-0.00669838j -0.0925575+0.0269765j -0.0146744-0.00529875j 
0.0129542+0.00245114j -0.00446811+0.00456074j 0.000747787+0.00755912j 0.0203037+0.0255033j -0.011316-0.00134691j 0.0125044+0.0116561j 0.0252007+0.00722517j -0.0203324-0.0382964j 0.0265324+0.0298787j 0.0211223+0.0366224j 0.0179938-0.0335162j -0.00205422-0.0529955j 0.00474386+0.107322j 0.073522+0.266747j 0.0407125+0.0354196j -0.0609194-0.120429j 0.0032514+0.0163537j 0.0888426-0.0225023j 0.122958-0.0521985j 0.0909454-0.134704j -0.166572+0.0123446j -0.0579027+0.064995j 0.0471081-0.044627j 0.00548068-0.0921669j -0.0584125+0.0668681j -0.00556774+0.0438731j -0.0175368+0.0675639j -0.00663593-0.0231833j -0.0142622+0.0393081j 0.00912884+0.0425611j 0.0330914+0.0184898j -0.0128867-0.00865894j -0.000545179+0.0441754j 0.00864234+0.00631601j -0.00520391+0.0076593j -0.0152719-0.000557516j 0.0144126-0.0384758j -0.00835205+0.00753411j 0.0357537-0.00202298j 0.00110348+0.0172813j -0.00397905-0.0207778j 0.0878565+0.0143451j -0.052822-0.00651591j -0.0382346+0.0141161j 0.0453992-0.0119729j -0.121715-0.0217962j -0.011735-0.00912991j 0.12032+0.0151665j 0.00309566-0.00520917j -0.0761253-0.00497203j -0.0272549-0.00842398j 0.0755642+0.0106587j 0.0545027-0.0080085j 0.0183971-0.00033428j -0.0390869+0.0112648j -0.0664266+0.00466548j -0.0160658-0.0033915j 0.00164396+0.00168549j -0.04539-0.000476035j -0.0292892+0.0117514j -0.0163614+0.00222693j -0.00237067+0.00623216j 0.0172086-0.00488949j -0.00600328+0.0114335j -0.0396626+0.00664303j 0.035464+0.00789182j -0.0376894-0.00892551j 0.0742619-0.00036544j -0.0108891+0.0239131j 0.0114373+0.0195184j -0.0206362+0.0148017j -0.0147149-0.00389609j -0.040378+0.00966165j 0.0106134+0.0125255j 0.00111803-0.000352912j 0.0128806+0.0118952j -0.00591363+0.0152483j -0.00160053+0.00386453j 0.0140758-0.000897823j 0.024534-0.00305653j -0.0432541-0.00599238j 0.0587871-0.00127069j 0.0124135+0.00548288j 0.00979817-0.0153063j 0.0190068+0.00263711j -0.0223033-0.0351473j -0.032253+0.0202854j 0.0157503-0.015909j -0.00179814-0.0103798j 0.0807275+0.00293163j -0.0237408-0.0258431j 0.0090272-0.00490267j -0.0353036+0.00473099j 0.0322844-0.0439869j -0.0598742-0.00557346j 
