0.473327-0j -0.543946-0j 0.12543-0j -0.110337-0j -0.0832214-0j -0.020675-0j 0.0166192-0j -0.0800741-0j 0.064366-0j -0.00779704-0j -0.0671441-0j 0.137172-0j -0.0173365-0j 0.0354176-0j -0.0301978-0j 0.0130564-0j -0.017793-0j 0.0363501-0j -0.0150043-0j 0.00984773-0j 0.00541875-0j -0.00223671-0j -0.0154092-0j 0.00146801-0j 0.00194633-0j -0.00265242-0j -0.00357874-0j 0.0412879-0j -0.0562663-0j 0.114949-0j -0.0474479-0j 0.0311412-0j -0.048728-0j -0.00229706-0j -0.000533488-0j -0.011317-0j 
0.137172-0j -0.0506433-0j 0.0363501-0j -0.0102728-0j -0.00774821-0j -0.00192492-0j 0.00481632-0j 0.219028-0j -0.548029-0j -0.000725932-0j 0.183661-0j 0.0825366-0j -0.00161409-0j -0.000725368-0j 0.0826008-0j -0.111165-0j 0.0486695-0j 0.0218719-0j 0.0410417-0j -0.0838461-0j -0.000110978-0j -0.000208246-0j 0.042149-0j 0.000425436-0j 0.000564053-0j -0.000246949-0j 0.00978902-0j 0.0119654-0j -0.00523859-0j -0.0023542-0j -0.00441757-0j 0.00902486-0j -0.00453675-0j -0.000213864-0j -4.96696e-05-0j -0.00105365-0j 
-0.0173365-0j -0.0179051-0j 0.134098-0j 0.106014-0j 0.0799607-0j -0.269715-0j -0.24124-0j -0.0026358-0j -0.00235753-0j -0.101716-0j 0.00628896-0j -0.00161409-0j 0.643533-0j -0.165166-0j -0.000994024-0j 0.0139587-0j -0.0486452-0j 0.012485-0j 0.0144165-0j 0.0105283-0j -0.0814563-0j -0.0940577-0j 0.0148054-0j -0.06869-0j -0.0910709-0j 0.317377-0j 0.00343853-0j -0.00151225-0j 0.0052701-0j -0.0013526-0j -0.00156185-0j -0.00114061-0j -0.00160398-0j -0.0965953-0j -0.0224341-0j -0.000372522-0j 
-0.0354176-0j 0.013076-0j 0.273956-0j -0.0774216-0j -0.0583951-0j 0.196972-0j -0.492842-0j 0.00192492-0j -0.00481632-0j 0.0742828-0j 0.00161409-0j 0.000725368-0j 0.165166-0j 0.074225-0j 0.000725932-0j 0.0285168-0j -0.012485-0j -0.00561072-0j -0.0105283-0j 0.0215088-0j 0.0366062-0j 0.06869-0j -0.0108123-0j -0.14033-0j -0.186053-0j 0.0814563-0j -0.00251114-0j -0.00308945-0j 0.0013526-0j 0.000607853-0j 0.00114061-0j -0.00233021-0j 0.00117138-0j 0.0705432-0j 0.0163835-0j 0.000272052-0j 
-0.0301978-0j -0.1289-0j 0.0221955-0j -0.00632638-0j -0.00748267-0j 0.00328799-0j -0.00438216-0j -0.374126-0j 0.498628-0j 0.00518968-0j 0.113106-0j 0.0826008-0j -0.000994024-0j -0.000725932-0j -0.590512-0j 0.0244726-0j -0.0831332-0j -0.0607119-0j 0.104462-0j 0.0289455-0j 0.000308053-0j -0.000530039-0j 0.0259571-0j -0.00014687-0j -0.000124174-0j 0.000421819-0j -0.105656-0j -0.00263413-0j 0.00894812-0j 0.00653478-0j -0.0112438-0j -0.00311557-0j -0.00279391-0j -0.000131706-0j 0.000536099-0j 0.0113724-0j 
-0.0130564-0j 0.0150043-0j 0.0487656-0j 0.0800477-0j -0.0323554-0j 0.031063-0j 0.0133811-0j 0.121091-0j 0.0521627-0j -0.00627786-0j -0.0544141-0j 0.111165-0j -0.0139587-0j 0.0285168-0j -0.0244726-0j 0.278287-0j 0.203237-0j -0.415203-0j -0.319806-0j -0.112484-0j 0.00661917-0j 0.00509836-0j 0.176008-0j 0.00179322-0j -0.00443646-0j -0.00324001-0j 0.0408776-0j 0.0021252-0j 0.00155206-0j -0.00317078-0j -0.00244227-0j -0.000859008-0j 0.00134413-0j -0.00280593-0j -0.000651672-0j 0.00031217-0j 
0.017793-0j -0.0162966-0j -0.00376085-0j -0.0525387-0j 0.0725267-0j -0.00115377-0j 0.0161716-0j -0.00449768-0j 0.0630406-0j 0.0213259-0j 0.18963-0j -0.0486695-0j 0.0486452-0j -0.012485-0j 0.0831332-0j 0.203237-0j -0.0400816-0j 0.0102871-0j -0.186145-0j -0.280557-0j -0.000163998-0j 0.00296753-0j 0.215565-0j 0.00447265-0j -0.00324001-0j 0.000638982-0j -0.186092-0j 0.00155206-0j -0.000306092-0j 7.856e-05-0j -0.00142154-0j -0.00214254-0j 0.00164621-0j -0.00343655-0j 0.00296669-0j -0.00142113-0j 
0.0363501-0j 0.0119014-0j -0.00768322-0j 0.0383688-0j -0.052966-0j 0.000842597-0j 0.0330377-0j 0.00328464-0j 0.128789-0j -0.0155742-0j 0.0486695-0j 0.0218719-0j 0.012485-0j 0.00561072-0j -0.0607119-0j 0.415203-0j -0.0102871-0j -0.00462301-0j 0.135941-0j -0.573164-0j 7.37001e-05-0j -0.00216718-0j -0.157427-0j 0.00913739-0j -0.00661917-0j 0.000163998-0j 0.135903-0j 0.00317078-0j -7.856e-05-0j -3.53046e-05-0j 0.00103814-0j -0.00437709-0j -0.00120222-0j 0.0025097-0j -0.00216656-0j 0.00103785-0j 
-0.0150043-0j 0.0153972-0j -0.0496984-0j -0.082673-0j 0.0227122-0j 0.0284507-0j -0.0152791-0j 0.110907-0j -0.0595613-0j 0.0267972-0j 0.0561987-0j 0.0410417-0j 0.0144165-0j 0.0105283-0j 0.104462-0j 0.319806-0j 0.186145-0j 0.135941-0j -0.328179-0j -0.0878583-0j -0.00216718-0j 0.00523184-0j -0.181781-0j 0.00140064-0j -0.00509836-0j -0.00296753-0j -0.395429-0j 0.00244227-0j 0.00142154-0j 0.00103814-0j -0.00250621-0j -0.000670949-0j -0.00138821-0j 0.00289795-0j 0.00630394-0j -0.00301978-0j 
-0.00984773-0j 0.0076918-0j -0.0673181-0j -0.0323554-0j -0.0852131-0j 0.0229798-0j 0.00685969-0j 0.0895807-0j 0.0267406-0j -0.00742528-0j -0.0410417-0j 0.0838461-0j -0.0105283-0j 0.0215088-0j -0.0289455-0j -0.112484-0j -0.280557-0j 0.573164-0j 0.0878583-0j -0.296244-0j -0.00913739-0j -0.00140064-0j 0.132754-0j 0.00472273-0j 0.00179322-0j 0.00447265-0j -0.312299-0j -0.000859008-0j -0.00214254-0j 0.00437709-0j 0.000670949-0j -0.00226233-0j 0.0010138-0j -0.00211637-0j 0.00497867-0j -0.00238494-0j 
-0.00541875-0j -0.00177415-0j 0.00359857-0j -0.0179707-0j 0.0248075-0j 0.00549738-0j 0.215549-0j 1.66663e-05-0j 0.000653475-0j -0.101611-0j 0.000246949-0j 0.000110978-0j 0.0814563-0j 0.0366062-0j -0.000308053-0j 0.00661917-0j -0.000163998-0j -7.37001e-05-0j 0.00216718-0j -0.00913739-0j -0.00413549-0j 0.121606-0j -0.0025097-0j -0.512721-0j 0.371418-0j -0.00920232-0j 0.00216656-0j -0.000472672-0j 1.1711e-05-0j 5.2629e-06-0j -0.000154757-0j 0.000652498-0j 0.000179217-0j -0.140825-0j 0.121571-0j -0.000154714-0j 
0.00223671-0j -0.00229527-0j 0.0232771-0j 0.0387213-0j -0.0106376-0j 0.185621-0j -0.0996856-0j 0.000562745-0j -0.000302215-0j 0.174833-0j 0.000285153-0j 0.000208246-0j 0.0940577-0j 0.06869-0j 0.000530039-0j 0.00509836-0j 0.00296753-0j 0.00216718-0j -0.00523184-0j -0.00140064-0j 0.121606-0j -0.293571-0j -0.00289795-0j -0.0785933-0j 0.286081-0j 0.166515-0j -0.00630394-0j -0.000364072-0j -0.00021191-0j -0.000154757-0j 0.000373604-0j 0.000100019-0j 0.000206942-0j -0.162611-0j -0.353729-0j 0.000450162-0j 
-0.0154092-0j -0.0159145-0j 0.0575532-0j 0.0454998-0j 0.0343181-0j 0.0176565-0j 0.0157924-0j 0.0688291-0j 0.0615626-0j 0.00665868-0j 0.0577149-0j 0.042149-0j 0.0148054-0j 0.0108123-0j 0.0259571-0j -0.176008-0j -0.215565-0j -0.157427-0j -0.181781-0j -0.132754-0j 0.0025097-0j 0.00289795-0j 0.716329-0j 0.00211637-0j 0.00280593-0j 0.00343655-0j -0.0433572-0j -0.00134413-0j -0.00164621-0j -0.00120222-0j -0.00138821-0j -0.0010138-0j 0.0054704-0j -0.0114197-0j 0.000691202-0j -0.000331107-0j 
0.00146801-0j -0.00114663-0j 0.0315296-0j 0.0151542-0j 0.039911-0j 0.149928-0j 0.0447548-0j 0.000454533-0j 0.000135682-0j -0.048445-0j -0.000208246-0j 0.000425436-0j -0.06869-0j 0.14033-0j -0.00014687-0j -0.00179322-0j -0.00447265-0j 0.00913739-0j 0.00140064-0j -0.00472273-0j 0.512721-0j 0.0785933-0j 0.00211637-0j -0.265004-0j -0.100622-0j -0.250971-0j -0.00497867-0j 0.000128053-0j 0.00031939-0j -0.000652498-0j -0.000100019-0j 0.000337249-0j -0.000151129-0j 0.118754-0j -0.279365-0j 0.000355525-0j 
0.00194633-0j -0.00223671-0j -0.0228402-0j -0.0374917-0j 0.0151542-0j 0.202665-0j 0.0873028-0j 0.000614416-0j 0.000264674-0j -0.0409588-0j -0.000276098-0j 0.000564053-0j -0.0910709-0j 0.186053-0j -0.000124174-0j 0.00443646-0j 0.00324001-0j -0.00661917-0j -0.00509836-0j -0.00179322-0j -0.371418-0j -0.286081-0j 0.00280593-0j -0.100622-0j 0.24894-0j 0.181805-0j 0.000651672-0j -0.000316806-0j -0.000231368-0j 0.000472672-0j 0.000364072-0j 0.000128053-0j -0.00020037-0j 0.157448-0j 0.0365669-0j -4.65356e-05-0j 
-0.00265242-0j 0.00242935-0j 0.00176146-0j 0.0246074-0j -0.0339691-0j -0.0075276-0j 0.105509-0j -2.28213e-05-0j 0.000319869-0j 0.139137-0j 0.000962185-0j -0.000246949-0j 0.317377-0j -0.0814563-0j 0.000421819-0j 0.00324001-0j -0.000638982-0j 0.000163998-0j -0.00296753-0j -0.00447265-0j 0.00920232-0j -0.166515-0j 0.00343655-0j -0.250971-0j 0.181805-0j -0.0358548-0j -0.00296669-0j -0.000231368-0j 4.56295e-05-0j -1.1711e-05-0j 0.00021191-0j 0.00031939-0j -0.000245403-0j 0.192833-0j -0.166468-0j 0.00021185-0j 
-0.00357874-0j -0.034619-0j -0.0496843-0j 0.0105672-0j -0.0807321-0j -0.0152424-0j 0.0343534-0j -0.0594185-0j 0.133918-0j -0.0271035-0j 0.0134042-0j 0.00978902-0j 0.00343853-0j 0.00251114-0j -0.105656-0j -0.0408776-0j 0.186092-0j 0.135903-0j -0.395429-0j 0.312299-0j -0.00216656-0j 0.00630394-0j -0.0433572-0j -0.00497867-0j 0.000651672-0j -0.00296669-0j -0.37491-0j -0.00031217-0j 0.00142113-0j 0.00103785-0j -0.00301978-0j 0.00238494-0j -0.000331107-0j 0.000691202-0j 0.00597682-0j -0.00286308-0j 
0.0412879-0j -0.0474479-0j 0.0109411-0j 0.0179597-0j -0.00725932-0j 0.00336529-0j 0.00144968-0j 0.0130337-0j 0.00561459-0j -0.000680129-0j -0.00585692-0j 0.0119654-0j -0.00151225-0j 0.00308945-0j -0.00263413-0j -0.0021252-0j -0.00155206-0j 0.00317078-0j 0.00244227-0j 0.000859008-0j 0.000472672-0j 0.000364072-0j -0.00134413-0j 0.000128053-0j -0.000316806-0j -0.000231368-0j -0.00031217-0j 0.301455-0j 0.220157-0j -0.449769-0j -0.346431-0j -0.121849-0j 0.190662-0j -0.00020037-0j -4.65356e-05-0j 0.0442807-0j 
-0.0562663-0j 0.0515344-0j -0.000843792-0j -0.0117877-0j 0.0162722-0j -0.000124997-0j 0.00175199-0j -0.000484112-0j 0.00678544-0j 0.0023104-0j 0.020411-0j -0.00523859-0j 0.0052701-0j -0.0013526-0j 0.00894812-0j -0.00155206-0j 0.000306092-0j -7.856e-05-0j 0.00142154-0j 0.00214254-0j -1.1711e-05-0j 0.00021191-0j -0.00164621-0j 0.00031939-0j -0.000231368-0j 4.56295e-05-0j 0.00142113-0j 0.220157-0j -0.0434185-0j 0.0111436-0j -0.201642-0j -0.303914-0j 0.233512-0j -0.000245403-0j 0.00021185-0j -0.201585-0j 
-0.114949-0j -0.0376354-0j -0.00172382-0j 0.0086085-0j -0.0118835-0j 9.1285e-05-0j 0.00357923-0j 0.000353545-0j 0.0138623-0j -0.00168727-0j 0.00523859-0j 0.0023542-0j 0.0013526-0j 0.000607853-0j -0.00653478-0j -0.00317078-0j 7.856e-05-0j 3.53046e-05-0j -0.00103814-0j 0.00437709-0j 5.2629e-06-0j -0.000154757-0j 0.00120222-0j 0.000652498-0j -0.000472672-0j 1.1711e-05-0j -0.00103785-0j 0.449769-0j -0.0111436-0j -0.00500788-0j 0.147259-0j -0.620881-0j -0.170533-0j 0.000179217-0j -0.000154714-0j 0.147217-0j 
0.0474479-0j -0.0486901-0j -0.0111504-0j -0.0185487-0j 0.00509575-0j 0.00308228-0j -0.0016553-0j 0.0119376-0j -0.00641094-0j 0.00290314-0j 0.006049-0j 0.00441757-0j 0.00156185-0j 0.00114061-0j 0.0112438-0j -0.00244227-0j -0.00142154-0j -0.00103814-0j 0.00250621-0j 0.000670949-0j -0.000154757-0j 0.000373604-0j 0.00138821-0j 0.000100019-0j -0.000364072-0j -0.00021191-0j 0.00301978-0j 0.346431-0j 0.201642-0j 0.147259-0j -0.355501-0j -0.0951728-0j -0.196914-0j 0.000206942-0j 0.000450162-0j -0.42835-0j 
0.0311412-0j -0.0243236-0j -0.0151036-0j -0.00725932-0j -0.0191186-0j 0.00248958-0j 0.000743162-0j 0.0096421-0j 0.00287826-0j -0.000804438-0j -0.00441757-0j 0.00902486-0j -0.00114061-0j 0.00233021-0j -0.00311557-0j 0.000859008-0j 0.00214254-0j -0.00437709-0j -0.000670949-0j 0.00226233-0j -0.000652498-0j -0.000100019-0j -0.0010138-0j 0.000337249-0j 0.000128053-0j 0.00031939-0j 0.00238494-0j -0.121849-0j -0.303914-0j 0.620881-0j 0.0951728-0j -0.320907-0j 0.143806-0j -0.000151129-0j 0.000355525-0j -0.338298-0j 
0.048728-0j 0.0503261-0j 0.0129127-0j 0.0102084-0j 0.00769968-0j 0.00191286-0j 0.00171092-0j 0.00740848-0j 0.00662635-0j 0.000721385-0j 0.0062122-0j 0.00453675-0j 0.00160398-0j 0.00117138-0j 0.00279391-0j 0.00134413-0j 0.00164621-0j 0.00120222-0j 0.00138821-0j 0.0010138-0j 0.000179217-0j 0.000206942-0j -0.0054704-0j 0.000151129-0j 0.00020037-0j 0.000245403-0j 0.000331107-0j -0.190662-0j -0.233512-0j -0.170533-0j -0.196914-0j -0.143806-0j 0.775966-0j -0.000815479-0j 4.93585e-05-0j -0.0469668-0j 
0.00229706-0j 0.00237239-0j -0.026956-0j -0.0213106-0j -0.0160735-0j 0.115197-0j 0.103035-0j 0.000349239-0j 0.000312369-0j 0.0434434-0j 0.000292846-0j 0.000213864-0j 0.0965953-0j 0.0705432-0j 0.000131706-0j -0.00280593-0j -0.00343655-0j -0.0025097-0j -0.00289795-0j -0.00211637-0j -0.140825-0j -0.162611-0j 0.0114197-0j -0.118754-0j -0.157448-0j -0.192833-0j -0.000691202-0j 0.00020037-0j 0.000245403-0j 0.000179217-0j 0.000206942-0j 0.000151129-0j -0.000815479-0j 0.640789-0j -0.038785-0j 4.93585e-05-0j 
0.000533488-0j 0.00516069-0j 0.0232705-0j -0.00494934-0j 0.0378122-0j -0.0994465-0j 0.224133-0j -0.00030149-0j 0.000679499-0j -0.176832-0j 6.80129e-05-0j 4.96696e-05-0j 0.0224341-0j 0.0163835-0j -0.000536099-0j -0.000651672-0j 0.00296669-0j 0.00216656-0j -0.00630394-0j 0.00497867-0j 0.121571-0j -0.353729-0j -0.000691202-0j 0.279365-0j -0.0365669-0j 0.166468-0j -0.00597682-0j 4.65356e-05-0j -0.00021185-0j -0.000154714-0j 0.000450162-0j -0.000355525-0j 4.93585e-05-0j -0.038785-0j -0.335374-0j 0.000426803-0j 
0.011317-0j 0.109475-0j -0.0111473-0j 0.00237089-0j -0.0181132-0j -0.00165133-0j 0.00372177-0j -0.00639557-0j 0.0144144-0j -0.00293633-0j 0.00144277-0j 0.00105365-0j 0.000372522-0j 0.000272052-0j -0.0113724-0j 0.00031217-0j -0.00142113-0j -0.00103785-0j 0.00301978-0j -0.00238494-0j -0.000154714-0j 0.000450162-0j 0.000331107-0j -0.000355525-0j 4.65356e-05-0j -0.00021185-0j 0.00286308-0j -0.0442807-0j 0.201585-0j 0.147217-0j -0.42835-0j 0.338298-0j -0.0469668-0j 4.93585e-05-0j 0.000426803-0j -0.406122-0j 
