-1.03409e-12-0.264863j -3.38154e-14-0.525127j -1.68774e-14+0.0585449j 1.04931e-14-0.318633j -2.16859e-14+0.378592j -1.33326e-14-0.158822j -1.5911e-14+0.250472j 2.61335e-15-0.0260441j -4.49895e-15+0.0740605j 7.30402e-16-0.0486447j -1.11558e-14-0.125204j 3.80676e-15-0.0595055j 2.88468e-15+0.0128283j -4.40454e-15+0.0184634j 4.6828e-15-0.0731579j -2.95451e-15+0.0171727j 3.56519e-15-0.0312457j 4.39244e-15+0.0161801j -4.76185e-16-0.0129803j 2.11324e-15-0.0389858j -7.81759e-15-0.0224347j -1.19647e-15-0.00821555j -2.94296e-15+0.0264075j -2.80501e-16-0.0219269j -1.30787e-15+0.0200337j -4.72916e-16-0.0113251j 1.46272e-15-0.0118715j -1.25665e-14+0.0138345j -5.75286e-15+0.031275j -2.65553e-15-0.0105556j -1.3472e-15-0.00507344j -8.05883e-15+0.0448441j 1.19376e-13-0.00979018j 7.93128e-15+0.00875025j 1.37822e-14-0.0377589j -2.30367e-13-0.0289912j 2.84501e-15+0.0334128j -6.83317e-15+0.0355776j 1.10695e-14+0.00774407j -1.43162e-14+0.0099343j -1.46451e-14+0.0517367j -1.19867e-14+0.0114746j 4.1441e-15+0.0113701j -1.24332e-15+0.00495052j 3.59229e-15-0.0137142j 3.02304e-15-0.0178283j 4.25271e-15-0.00301454j 2.335e-15-0.00102589j -1.63062e-17-0.00744744j 4.91441e-14+0.0371875j 1.23591e-14-0.00186667j -3.90662e-15-0.0136993j -1.68053e-15+0.0154544j -7.00149e-15+0.00129802j -2.96888e-15+0.0410202j -1.92596e-15+0.0525877j 1.23052e-13+0.0130818j 1.43059e-15+0.012393j -1.86324e-15-0.0313811j 2.18013e-16+0.0175294j 8.21681e-16-0.0102721j -2.13705e-15-0.0370688j 2.44752e-15-0.053622j 5.47815e-16-0.00469074j -6.02732e-15+0.0104722j -2.90967e-15+0.0533104j 1.59833e-14-0.0800893j 7.86897e-16-0.00311132j -2.19764e-15+0.0287052j 2.16899e-15+0.0158316j -1.68924e-15-0.066223j -4.26585e-15+0.0888804j -2.45434e-15-0.0180934j -4.15566e-15+0.0929285j 2.86687e-15+0.0174664j -1.93099e-14+0.0418233j 1.82682e-13+0.113201j 
-1.67765e-15-0.00788289j 1.19382e-15+0.123691j -4.12476e-16-0.0592431j 3.40253e-16+0.0654473j -3.01326e-15-0.0985677j -2.81122e-15+0.0590552j 8.63406e-16-0.0966356j -2.47264e-15-0.0682216j -3.1522e-15+0.0117895j -8.70748e-15-0.0907627j -8.10342e-15-0.165644j -1.62527e-14-0.552414j -6.27655e-15-0.136803j -2.67578e-14+0.112587j 9.94518e-15-0.168002j -1.70551e-14+0.283062j 1.04056e-14-0.0572936j 8.29486e-15+0.232374j -1.73827e-14+0.333986j -2.04255e-14+0.373226j -9.61341e-14-0.237676j -1.97326e-14+0.17056j 2.03456e-14-0.18048j 1.2118e-14+0.258692j 3.22876e-14-0.264875j 7.90616e-16+0.0550251j 2.86522e-14-0.161053j -2.24983e-13+0.353832j -8.91363e-14+0.189101j 9.29593e-14+0.297387j -3.03589e-14+0.124086j 2.16526e-14-0.13985j -3.5038e-13+0.0296049j -2.79357e-14+0.0920016j -4.28385e-14+0.0834088j 6.1423e-13+0.0744235j -4.69863e-14-0.114578j -1.17754e-13+0.301925j 3.02923e-13-0.082919j -3.7284e-14+0.0585162j -1.3455e-14+0.116584j -7.36169e-14+0.0932019j 2.25396e-14+0.075923j -1.19715e-14+0.13272j 7.76999e-15-0.135978j -2.46253e-15+0.0328572j 4.56932e-14-0.0563178j 2.6317e-14-0.111112j -7.43148e-15-0.142036j 5.80368e-16+0.0279104j -1.72533e-15-0.0898925j 3.07556e-14+0.0520566j 1.22676e-14+0.1538j -1.74586e-14+0.00578017j -1.16274e-14+0.065529j -4.05126e-15-0.125849j 2.76386e-13+0.0284682j -5.67481e-15+0.0596526j -9.13674e-15-0.10105j 9.51517e-15+0.105176j -6.03224e-15-0.0181059j -4.9926e-15-0.0466027j -1.78348e-16-0.028064j -4.4621e-15-0.090944j -1.00734e-15-0.0207673j 6.09946e-15-0.118547j 1.388e-14-0.0840094j 1.08825e-14+0.0186275j -9.14342e-16+0.00112981j -9.34457e-16-0.0181853j 2.0714e-15-0.0251712j 1.79373e-15+0.114291j 3.50541e-15+0.0225784j -9.39777e-16+0.0228216j 4.02727e-15+0.0621225j -7.69652e-15+0.00530885j 1.45899e-13+0.0867651j 
-2.46556e-13-0.0674404j -1.6095e-14-0.0720348j -6.39083e-16-0.00323686j 4.88319e-16-0.0801853j 8.04521e-17+0.13178j -2.52933e-16-0.0683036j 3.80156e-15-0.0806939j 1.29683e-15-0.0159576j 3.72816e-16+0.083669j -4.10926e-15-0.0460821j -1.05615e-15-0.0300197j -5.15066e-15+0.0760524j 6.32437e-15-0.287099j 6.32839e-15+0.185251j -1.07526e-14+0.316301j 1.2188e-14+0.130334j 5.01977e-14+0.0912933j 3.8302e-14-0.362281j -3.52564e-14+0.244483j 7.69338e-15-0.198244j -1.28676e-13-0.301594j 2.81678e-14-0.614583j -2.16546e-14+0.292882j -7.06478e-15-0.0539623j -6.10836e-15-0.106416j 3.5273e-15+0.0734659j -3.83565e-14+0.198848j 1.32571e-13-0.200746j 1.05392e-14+0.0561926j -5.64918e-14-0.0688812j 3.00812e-14+0.155111j 4.42599e-14+0.185933j -1.1186e-12+0.122575j 1.14325e-14-0.132442j 1.98097e-14+0.008859j -5.69953e-13-0.0691287j -1.04978e-13-0.177467j 6.15127e-15+0.161215j -1.23928e-13+0.156051j 1.74315e-13-0.101869j 1.2826e-14+0.000232112j 1.67555e-13-0.1568j 1.50561e-14-0.0410296j -6.60319e-15+0.0590089j -2.60422e-14+0.123192j 4.53191e-14-0.158311j 5.33951e-14-0.112018j -3.936e-15+0.0588011j 2.99182e-15+0.0967141j -1.02955e-13-0.0725539j -2.82258e-14-0.0726598j 2.8449e-14+0.0549378j 1.74584e-15-0.0926574j 3.08847e-14-0.0291646j 1.91092e-14-0.0839275j -6.35182e-15-0.118988j 5.87315e-13+0.0615154j 5.14124e-15+0.00970695j 1.03688e-14+0.156725j 1.15548e-14+0.0908207j 4.4424e-15-0.03782j -8.71903e-15-0.0145792j -1.06493e-15-0.0540632j -4.275e-15-0.095692j -3.1275e-15+0.0550049j 4.69712e-15-0.0696954j -5.01938e-15+0.0429136j -5.51256e-14-0.0950298j -2.48693e-15+0.0436414j -1.91983e-15+0.00339425j -2.40815e-15-0.0266693j 1.00985e-16+0.0483207j 1.39907e-15+0.0862528j -2.18418e-15-0.0185301j 6.0821e-15+0.0978592j 3.32194e-15+0.0687307j -6.95516e-14-0.0373823j 
2.56741e-13+0.0804591j 2.6988e-14-0.0732426j -5.48514e-15+0.0587901j 4.08844e-15-0.00728197j -1.1935e-14+0.0702795j -3.08553e-15+0.0769273j -2.61621e-15+0.00956037j 1.50455e-15-0.0449168j 1.86451e-15-0.060976j 8.22711e-15-0.0223576j 6.25294e-15+0.0379597j -5.68942e-15+0.124274j 7.64602e-15+0.0130379j -3.51697e-15-0.00398088j 2.53353e-15-0.115058j -3.19959e-14+0.415431j 1.40289e-13-0.499152j 8.58226e-14-0.0619745j -4.44574e-14+0.277448j -5.90472e-15+0.260007j 5.67381e-14+0.167936j 4.29419e-14-0.249594j 6.44327e-14-0.177577j -2.41921e-14+0.66235j -3.10372e-14+0.304518j 4.34389e-14-0.00221341j -7.25497e-16-0.141891j -1.47413e-13+0.118692j -2.68733e-14+0.380633j -7.37042e-14-0.37419j 3.94682e-14-0.410873j -1.97976e-14+0.273868j 1.8647e-13-0.00630613j -6.47843e-16-0.0130787j -4.1631e-14+0.0295187j 8.21853e-13+0.101897j 2.33652e-14+0.133061j 1.71974e-14-0.0860596j -1.698e-13+0.0749445j 3.26054e-13-0.244892j 5.97589e-15+0.00355651j 1.7618e-13-0.181152j -1.42778e-14-0.257554j -9.15543e-15-0.0354621j -1.74991e-14+0.102784j -1.26576e-14+0.0735123j -3.14812e-14+0.0758909j -2.16679e-14+0.044142j 2.54407e-15-0.0272866j 2.02153e-14-0.0232955j -1.40975e-15+0.131586j -2.00081e-14-0.0812148j 1.17839e-14-0.00378971j -8.27264e-15+0.00683343j -6.2209e-15+0.0438466j -3.09805e-15+0.0839665j -1.71811e-13-0.0176272j -1.21259e-15+0.0507004j -7.03477e-15+0.0257433j -9.12674e-15-0.0277981j 1.10983e-14-0.0585169j 8.3215e-15+0.119633j 4.8416e-16+0.058919j -3.6535e-15+0.0870941j 3.93871e-16-0.0271082j 4.97586e-15-0.0221645j -1.65831e-14+0.0600668j -6.84554e-15-0.0147079j 2.90434e-15-0.0251311j -5.40177e-17+0.023624j 9.78333e-16+0.0176001j -2.14485e-15-0.0320772j 6.69861e-16-0.0314633j 8.39584e-16-0.036181j -1.35503e-15-0.00388545j 2.32969e-15+0.00750698j -4.46595e-14-0.0276318j 
1.85977e-14+0.0111293j -8.63188e-15-0.000301286j -6.1642e-15+0.0144843j -9.92527e-15-0.00910399j 9.42815e-15-0.00364116j -1.54613e-14+0.0158864j 1.7667e-14-0.0355429j -8.09103e-15+0.031338j -1.32831e-15+0.0552992j -1.2267e-15-0.0854283j -8.83473e-15-0.0431499j -1.06028e-14-0.0217836j -1.91554e-15-0.0307944j -2.3661e-14+0.0622036j 1.02311e-16+0.178627j -4.96219e-14+0.142637j -1.38223e-13+0.282891j -8.63797e-14+0.249883j 8.62063e-14-0.221919j -2.59006e-14+0.217099j 4.06806e-14+0.0168408j 4.42045e-14-0.241789j 2.71977e-14-0.22207j -3.5634e-14+0.457696j -4.42252e-14+0.0700306j -6.99754e-14-0.334921j 7.12047e-14-0.246464j -1.25334e-13+0.165003j 1.0871e-15+0.116994j 1.21479e-13+0.0863213j 7.17872e-15-0.609696j 2.05267e-14+0.106472j -3.6914e-13+0.0334003j -5.9189e-14+0.167489j -2.04561e-13+0.270096j 6.51584e-13+0.083897j -4.20844e-14-0.272848j 3.93921e-14-0.0165809j 8.53961e-14-0.0211477j -3.90819e-13+0.275283j -6.97984e-15+0.0150701j 1.32432e-13-0.135232j 9.33004e-15+0.194999j 1.08831e-14+0.0322447j 1.45795e-14+0.00598107j -1.37241e-14+0.0188375j 5.23345e-14-0.139124j 2.38308e-14-0.0214265j 7.4113e-16+0.0560927j -5.03616e-14+0.0189822j 1.05352e-14-0.191135j 2.71041e-14+0.0946148j -1.15096e-16+0.0260016j -2.20827e-14+0.0617813j -1.36633e-14-0.0376121j -1.93511e-14-0.0516042j 5.09578e-13+0.0551479j 1.91353e-15+0.0191369j 1.48517e-14-0.0816769j 7.09035e-15-0.0450904j 1.65234e-14-0.00129954j 6.24589e-15-0.00364421j 6.40561e-15-0.0495915j 1.44491e-14-0.139622j 6.37046e-15+0.031179j -6.53542e-15-0.00417657j 1.92138e-14-0.0722757j 1.09713e-14+0.00930332j -1.45508e-15+0.0337076j -9.42521e-15+0.0267622j 1.0211e-14-0.0413328j 7.50497e-15-0.0500824j 5.40445e-15+0.0345015j 1.55633e-15+0.0108232j -7.10937e-15+0.0313092j 5.82579e-15-0.00921256j -2.2341e-14-0.0169988j 
-2.38176e-13-0.0619236j 2.42281e-15-0.15576j -4.34322e-16+0.0240806j 9.72842e-15-0.0845174j -1.93919e-14+0.149746j 7.3096e-15-0.0389079j -1.76579e-14+0.127298j 4.69981e-15-0.0290015j -2.55595e-15+0.0618114j -1.53869e-14-0.0397049j 1.34829e-15-0.0675758j 4.33914e-15-0.0674812j -5.63739e-16-0.0407987j 4.1182e-16-0.101699j -9.26965e-15+0.247746j 5.28829e-14-0.406821j 1.14315e-13-0.259414j 6.83401e-14-0.0544332j -3.92369e-14+0.00975408j -3.1129e-14+0.315675j 7.49129e-14+0.0181381j -3.39359e-14+0.264145j 3.19675e-14-0.250197j 5.49374e-15+0.172024j -6.38041e-14+0.16329j -8.07358e-14-0.691614j 1.33837e-14+0.11957j -1.86033e-13+0.350399j -9.2917e-16-0.0753927j -8.5927e-14-0.299997j 2.02142e-14+0.108429j 1.70975e-14-0.252094j 5.95914e-13-0.0734493j 4.654e-14+0.0362514j 2.07833e-13-0.346766j -3.51147e-12-0.437729j -7.13285e-14-0.0737083j 1.65407e-14+0.167215j -3.5839e-15+0.103594j -1.77189e-13+0.186633j 3.97201e-14-0.192775j -5.43424e-14+0.0911866j -1.29109e-14-0.0264023j 1.17648e-14+0.0967215j -6.84085e-15+0.11836j 3.94359e-14-0.113436j -4.17822e-14+0.0269615j 9.4764e-15+0.00305017j 3.12095e-15+0.181919j 3.78907e-14+0.0232618j 1.58031e-14+0.0286851j 3.34371e-14+0.069641j 9.95826e-15+0.0199248j 6.20767e-15+0.0236337j 1.00676e-15-0.0521861j 1.79973e-15-0.155071j -1.54488e-13-0.0182628j -5.21952e-15+0.0780773j 1.61339e-14+0.143729j -8.59422e-15+0.0108811j -1.57358e-14+0.116003j 3.6681e-15+0.0351229j -8.35402e-15-0.00385338j -8.57227e-15+0.0424934j 3.55953e-15+0.0591148j -2.0878e-15+0.0101384j -2.19102e-14+0.0526584j -1.45223e-15+0.000622713j 5.96336e-15-0.0444576j 8.96452e-15-0.0702031j -1.34967e-15+0.0667136j -3.64687e-15+0.00422679j 1.71475e-15+0.0304907j 5.83494e-15-0.0181722j 3.71223e-15-0.0277503j -3.0194e-16+0.0137269j -1.23826e-17+0.000848935j 
3.83913e-13+0.0965842j 4.13861e-14+0.0159161j 1.63025e-14+0.039515j 2.10887e-14+0.0300864j 3.63846e-15+0.0208767j 1.36689e-14+0.0465729j -4.21012e-14-0.0665133j 1.94909e-14+0.0330588j -1.37959e-14-0.011585j -3.58858e-14-0.0749715j 2.89982e-14+0.0285064j 3.7567e-14+0.0366538j -1.39851e-14-0.0267742j 6.88142e-14+0.101963j 6.08232e-15+0.0735506j -3.41964e-14-0.0731582j -5.45551e-14-0.0939843j 9.63371e-14+0.181723j 9.87581e-14+0.118947j -4.449e-14+0.0187711j -5.2099e-13-0.535631j 6.69661e-14+0.113595j 1.7532e-13+0.24677j 2.0434e-14+0.0238435j 4.29404e-14+0.037452j 1.27008e-13+0.125656j -2.21454e-13-0.396031j 3.30471e-14-0.113384j -3.25176e-13-0.580531j 9.42807e-14+0.0827547j 7.56347e-14+0.014015j 1.06212e-13-0.32159j -6.02161e-12+0.637078j -1.81083e-13-0.342991j 5.88909e-14-0.189875j -3.5502e-12-0.403579j 5.47446e-14+0.0432236j -1.47993e-13+0.0141094j 2.1596e-13-0.244077j 7.21278e-14-0.173127j 4.72247e-14+0.0770673j -8.71459e-14+0.263745j -9.06489e-14-0.0885043j 5.27385e-14+0.0911998j -8.45221e-14-0.106345j -4.86315e-14-0.0687745j 6.77654e-14+0.210887j -7.12578e-14-0.104705j 2.71017e-14+0.0789435j 1.91374e-13+0.0903913j 7.49593e-14+0.0419113j -9.81853e-14-0.0659484j -2.55165e-14-0.0280598j -1.52379e-14+0.0355435j 3.53122e-14+0.0710284j 4.437e-14+0.0525091j -1.12539e-13-0.0109103j 1.44333e-14+0.0343129j 1.17665e-14+0.0154226j -4.25825e-14-0.0698671j -5.82835e-14-0.0873651j -7.10965e-14-0.078218j 2.03834e-15-0.0201123j 2.86614e-14+0.0380983j -4.15198e-14-0.0532547j 3.23668e-14+0.0643774j 1.51216e-14+0.0104687j -1.26615e-13-0.0991213j -3.03348e-14-0.0461584j 1.55126e-14+0.0309436j -4.29349e-14-0.0572697j -1.72615e-15-0.0113423j -4.81739e-14-0.070969j -2.65355e-14-0.038709j 4.08915e-14+0.0646463j -2.13475e-15-0.0112951j -7.91183e-14-0.0358462j 
-6.37433e-13-0.188786j -4.53483e-14-0.00609732j 6.9027e-15-0.0769349j 2.05622e-15-0.0682622j 2.08955e-15+0.000397672j 1.15976e-14-0.243114j 3.23188e-15+0.0152453j -3.48911e-15+0.0379551j -3.22347e-15+0.0321063j 1.31688e-14+0.130743j -1.06912e-14-0.122488j 2.6228e-15+0.0818568j 1.31117e-15+0.0998594j 3.49782e-15+0.0559305j -5.32393e-15-0.140853j 1.22843e-14-0.00473325j -1.58358e-14+0.23305j 4.97548e-15-0.198457j -4.03683e-14+0.380768j 1.39646e-14+0.0789627j -4.34251e-14-0.044911j -2.83008e-14+0.279151j 4.85294e-14+0.0845409j 1.239e-14+0.399474j 7.61961e-15+0.172788j 4.89734e-14+0.0471611j 3.5236e-14-0.183858j -2.39969e-13+0.334677j -8.26138e-14+0.0423926j -9.10194e-14-0.280729j 8.9393e-14-0.105854j 1.49539e-13-0.305953j -2.39202e-12+0.231011j -7.31195e-14+0.292508j -1.41844e-14-0.044446j 5.03044e-13+0.0589708j 5.46765e-14+0.159214j 3.30562e-13-0.302444j -7.33045e-13+0.342517j -1.18956e-13+0.0833219j 4.95489e-15-0.00497216j 1.40979e-13-0.151992j 3.3096e-15-0.015253j 2.00166e-16+0.0666889j -1.70075e-14-0.185992j 3.92063e-14-0.25198j 8.2678e-14-0.0202236j 8.16225e-15-0.205653j -1.5377e-15-0.207069j -1.56595e-13-0.101201j -7.3206e-14-0.0904134j -2.13528e-14-0.0881779j -9.733e-15-0.0752017j 3.71014e-14-0.0587314j 1.21922e-14-0.129467j -9.02261e-15+0.0849023j 8.07193e-13+0.0867691j 9.94594e-15-0.0394798j -7.72882e-15-0.0417585j 4.61649e-15-0.021441j -1.1531e-14-0.0304248j -2.08388e-14-0.146963j 5.33587e-15+0.0896063j -8.62883e-16-0.0411484j 1.63619e-15-0.0165205j 4.75141e-16+0.00610074j -9.44017e-15+0.0633028j 3.48931e-14+0.0438116j -1.17504e-15+0.040431j -1.46692e-15-0.0228189j -2.7305e-15-0.0413727j 2.56581e-15-0.0183975j -3.1477e-15+0.0337656j -2.14162e-15+0.00298912j -3.36352e-15-0.0356818j 1.41043e-15+0.0200996j -6.07819e-14-0.035446j 
3.05024e-13+0.0765431j -1.48879e-13-0.181959j 8.89525e-14+0.0987261j -4.1153e-14-0.0491957j 1.54551e-13+0.166977j 5.18927e-14+0.0531175j 4.11656e-14+0.076062j -2.25631e-14-0.0322502j -1.86662e-14-0.00530673j -1.18019e-13-0.0871517j 2.60026e-15-0.0166371j -3.90016e-14-0.0595448j 9.82938e-15+0.0205436j 1.01881e-13+0.0896993j 3.60742e-15-0.0527404j -5.08893e-14-0.052159j 6.97534e-14+0.0820748j 1.42094e-13+0.121332j 2.26463e-13+0.217683j 1.43782e-13+0.163603j 8.04612e-16-0.0446774j 1.23106e-13+0.0981634j -2.57873e-13-0.164362j -2.98436e-13-0.246705j -5.16152e-13-0.499878j 9.79988e-14+0.170381j -3.09604e-13-0.245134j 2.22259e-13+0.290168j 2.43908e-13+0.122762j -4.58659e-14-0.0289713j -2.01318e-13-0.154784j 2.70365e-13+0.134447j -2.37266e-12+0.272707j 2.77169e-13+0.237919j 4.02762e-14+0.299342j 1.67201e-12+0.176452j -2.38158e-13-0.148807j 6.97617e-14-0.142907j -1.78588e-14+0.24565j -9.17102e-14+0.489268j 1.83524e-13+0.31983j 1.27617e-13+0.31075j -2.35125e-13-0.0582668j 2.46213e-13+0.124756j -1.47731e-13-0.197806j 1.9338e-13+0.189546j 1.64419e-13+0.270977j -1.19938e-13-0.126963j 1.31936e-13+0.0717127j 3.39386e-13+0.144797j 1.05183e-13+0.0460319j -8.18007e-14-0.0652235j 8.91872e-14+0.0944137j 8.91043e-14+0.127878j 4.08833e-14+0.0242646j -4.19747e-15-0.034224j -1.8503e-13-0.0171591j 1.82127e-13+0.179679j 1.7667e-15-0.0512528j -2.9243e-13-0.22165j -8.06267e-14-0.0953116j -2.23051e-14-0.0167231j 9.81203e-14+0.0970171j 1.26543e-14+0.00305244j -5.70043e-14-0.0522843j -3.5728e-14-0.0527768j 3.76623e-14+0.0535429j -6.37992e-14-0.00504085j -6.58077e-14-0.0559654j -8.52638e-15-0.0278267j -3.60831e-14-0.0358612j -7.20352e-14-0.0624973j -4.5109e-14-0.0415613j -4.08669e-14-0.0444319j -8.78958e-16-0.0143555j 4.96697e-15-0.00947901j -8.54194e-14-0.0290456j 
-2.00131e-13-0.0402078j 6.87405e-14-0.174501j -4.10711e-14+0.0550629j 2.2993e-14-0.0772097j -6.9004e-14+0.145502j -2.58873e-14-0.0237239j -5.78302e-14+0.183798j 2.06669e-14-0.0432408j -3.72594e-15+0.0454132j 2.93269e-14+0.0402095j 4.24108e-15-0.102126j 3.54546e-14-0.0975722j -1.07385e-14+0.0403682j -1.09005e-14-0.0141062j 3.28855e-14-0.194646j 2.00301e-14-0.0406244j 2.56668e-14-0.0250871j -3.41945e-14-0.0420443j -4.18694e-14+0.0264883j -6.77199e-14+0.160358j -4.11153e-14-0.130288j 6.33267e-15-0.138906j -1.04521e-14+0.225369j 5.90565e-14+0.0501308j 1.86609e-13-0.0605136j -3.58248e-14+0.378179j -9.89597e-15+0.238175j 2.4897e-13-0.341836j 8.34484e-14-0.501436j 3.95476e-15+0.0747742j 6.8654e-14+0.179959j -5.17496e-15+0.0808967j -1.81244e-12+0.179005j -6.29278e-14-0.320766j -2.17009e-13+0.374418j -4.13585e-13-0.0526539j 1.08273e-13+0.0858801j -2.65504e-13+0.181916j 5.41996e-13-0.349057j -1.09762e-13-0.0158946j -1.3039e-13+0.260626j 1.07365e-13-0.256974j 3.77827e-14+0.420847j -4.38118e-14-0.213857j 2.96187e-14-0.193088j -3.79698e-14-0.117296j -8.26547e-14+0.0729086j 4.98888e-14-0.103477j -1.34729e-14-0.165613j -4.85695e-14+0.00789775j -7.76257e-15-0.0528821j 1.73502e-14-0.0467362j -5.284e-14+0.0704522j -3.99563e-14+0.0053343j -1.53948e-15-0.117601j 2.85599e-14-0.114952j -9.86154e-14-0.0126397j -7.56386e-14+0.166539j 2.66152e-14-0.187996j 4.33419e-14+0.0421946j 3.13346e-14-0.0380075j -9.66671e-15+0.0468741j -3.4918e-14+0.0361517j -7.9038e-15-0.00693438j 1.2069e-14+0.0148203j 3.31644e-14-0.0775388j -3.30894e-14+0.0739119j 8.61174e-14+0.180944j 2.36067e-14+0.00416851j 2.48159e-14-0.0939706j 2.93929e-15-0.00522374j 1.5799e-14+0.00375792j 1.46557e-14+0.00152103j 1.81456e-14-0.0270363j 1.24433e-14-0.0745123j 7.49784e-15-0.041703j 3.18083e-14+0.0160667j 
-4.85116e-13-0.175887j -4.44976e-14+0.0166539j 5.09662e-14-0.0795626j 2.57549e-14-0.0370313j 1.02814e-14-0.023733j 1.14261e-13-0.180258j -3.91533e-14+0.050323j 1.3992e-14-0.0205379j 1.75567e-14-0.0344518j -1.46918e-14+0.0282528j 1.00075e-14-0.01934j 3.13163e-15-0.000707816j -2.3871e-14+0.0428085j 6.38916e-14-0.0940771j 1.87828e-14-0.020272j 4.00259e-14-0.052622j 1.66195e-13-0.20584j -3.05067e-14+0.122457j -1.36388e-13+0.194202j 7.25434e-14-0.0981428j -6.95321e-14+0.183486j 7.95906e-14-0.123586j -1.19025e-13+0.153526j -1.24188e-13+0.217506j 2.11625e-13-0.330326j -5.19187e-14-0.00992673j -2.01417e-14-0.0403038j -9.05668e-14+0.0525382j -1.13484e-13+0.179505j 3.6631e-14+0.0942404j 1.74522e-13-0.452167j 1.04311e-13-0.127903j -9.09006e-14-0.00331674j -1.70643e-13+0.229631j -1.1725e-13+0.069142j -2.96049e-12-0.390189j -3.80965e-14-0.184855j 2.22347e-13-0.235946j -2.94308e-13+0.0865445j 4.42102e-13-0.258721j -1.73533e-13+0.219212j 9.10834e-15+0.0262315j 3.48094e-14-0.155759j -1.5664e-13+0.283514j -2.31481e-13+0.372604j 9.76204e-14-0.10201j -3.08691e-14+0.0187863j -5.74372e-14+0.0568526j 1.07865e-13-0.149582j 5.27946e-14-0.0228022j -4.41105e-14+0.072862j 4.41671e-14-0.0900473j -1.72997e-14+0.0710635j 3.0016e-14-0.0172888j -4.77594e-14+0.0729003j 6.32693e-15-0.00681834j -2.44233e-13-0.0288268j -6.84227e-15+0.00586057j -6.53314e-14+0.125105j -2.28535e-14+0.0225801j -2.95143e-14+0.0370201j -1.19031e-14+0.0270486j -3.1006e-14+0.0535511j -5.37886e-14+0.0775858j -3.01256e-14+0.0466593j 5.44146e-14-0.0781365j -2.56953e-14+0.0282556j -3.85524e-15-0.0789986j 3.13979e-14-0.0536128j 5.56693e-14-0.0805122j -1.0991e-14+0.0122171j -3.07124e-14+0.0397539j 1.28228e-14-0.0215094j 2.43988e-15-0.00293529j 2.98595e-14-0.0512674j -1.11404e-14+0.0114097j 3.60367e-14+0.0376398j 
7.33771e-13+0.167565j 1.20583e-13+0.0804316j 3.39989e-14+0.0463971j 8.14679e-14+0.0896395j -6.18241e-14-0.0591084j 1.61752e-13+0.18816j -2.79556e-14-0.0261364j -2.43311e-14-0.0299778j -6.44459e-15-0.00953687j 3.64397e-14+0.033407j 3.31183e-14+0.0359347j -7.8673e-14-0.0898491j -5.57738e-15-0.0107364j 6.62176e-15+0.0129554j 1.204e-14+0.0128473j 3.32621e-14+0.0197552j 6.33223e-14+0.072811j -1.7224e-13-0.183055j -3.91669e-14-0.0629175j 8.05223e-14+0.116993j -1.60682e-14-0.0328477j -1.9868e-13-0.216625j 1.10666e-13+0.110237j 7.4746e-14+0.0732445j -1.33999e-14-0.0268041j -3.76859e-14-0.0394153j 3.97035e-14+0.0339248j 2.28521e-14+0.183656j 1.85573e-13+0.176016j -6.1139e-13-0.525224j -4.13135e-13-0.48623j 4.90341e-14+0.0386088j 7.0535e-13-0.0807334j 2.24411e-13+0.215215j -9.77397e-14-0.133223j -1.81847e-12-0.189469j -7.0846e-13-0.518933j -6.52115e-14-0.232542j -1.86805e-13+0.219274j 1.27552e-13-0.478036j -1.65338e-13-0.247549j 4.58057e-14+0.10876j 9.30381e-14+0.162493j 3.23513e-13+0.408657j 6.1768e-15-0.0108256j 8.10985e-14+0.115104j -6.1418e-14-0.114221j -2.68564e-13-0.365124j -2.82181e-13-0.3058j 4.06995e-13+0.204509j -3.01146e-14-0.0913234j 2.59547e-13+0.205838j 7.41131e-14+0.0504468j 5.013e-14+0.0411089j -1.5804e-14-0.0268787j -1.02057e-13-0.126008j 7.66462e-13+0.0722991j 1.21081e-13+0.142872j -1.41085e-13-0.155558j 1.26768e-13+0.127028j -4.46382e-14-0.0462778j 2.46901e-14+0.0211364j -6.8378e-14-0.0709127j -3.81757e-14-0.0378177j -8.07551e-16-0.00276548j -7.52383e-14-0.0878031j -2.98222e-14-0.0333769j 2.25292e-13+0.148604j 4.14713e-14+0.0397982j -1.74278e-14-0.0223005j -2.78628e-14-0.0284148j 8.03092e-14+0.0870598j -2.62045e-15-0.00675847j -6.37268e-15-0.00835399j 8.34801e-15+0.00690439j -3.70359e-14-0.0372703j 9.82028e-14+0.036248j 
