-1.59216e-15-0.419085j -5.14192e-14+0.599136j -2.85467e-14+0.130514j 2.23724e-14-0.356355j 1.64246e-14-0.395114j 9.07679e-15+0.237491j -1.8558e-14+0.330915j 8.37284e-16+0.0620812j 6.31001e-15-0.101819j -5.19965e-15-0.0318978j 2.72417e-14-0.172749j -7.11959e-15-0.0411456j -1.8227e-14-0.0304802j 1.17773e-14-0.123108j -1.03901e-14+0.0596037j -5.09304e-15+0.0596882j 7.21897e-14-0.0147689j 1.40353e-14+0.00631907j -4.92943e-15+0.129189j 3.34923e-15-0.0416138j -1.44873e-14-0.0187613j -2.94159e-15+0.026478j -2.40032e-16+0.131427j 1.01788e-14+0.00829394j -5.71081e-15+0.0167725j -2.1761e-15+0.0925441j 2.54413e-15-0.0166721j -4.69654e-15+0.0351827j 6.74898e-14+0.0807813j -2.04753e-13-0.0753737j 3.10861e-14-0.0417844j -4.40472e-15+0.175783j -1.92179e-15-0.0575126j -6.18621e-15+0.0970376j -7.02433e-15+0.0673944j 4.14242e-15-0.14318j 9.30378e-15-0.103314j -4.75971e-16+0.0240272j -3.38987e-15+0.051686j -2.9446e-15+0.0406786j 4.21082e-15+0.00066303j -2.75974e-15+0.0665874j -2.00612e-15+0.0634611j -5.77333e-15-0.00326616j -2.22089e-15+0.0306514j -4.45422e-15+0.0161443j -1.8633e-15-0.00122591j -1.7773e-15+0.0252037j 5.43818e-16-0.0226934j -6.75438e-16-0.0359171j -2.24541e-13+0.00396773j -3.63451e-15+0.0542007j -6.38696e-17-0.00896705j 1.00302e-15-0.00227125j 3.1821e-16-0.0337536j 6.29021e-15-0.0466187j -8.93669e-16+0.0347386j -1.96355e-15-0.023927j -2.56166e-15-0.0784075j -2.3445e-15-0.028382j -6.84446e-15+0.0378031j -2.55634e-15+0.0411373j -1.43613e-15+0.000277921j 5.59295e-16-0.00368724j 2.66234e-15-0.0765375j -5.55908e-15+0.089478j 4.80024e-15-0.0258361j 1.71757e-15-0.0730085j 6.56889e-15-0.0481897j 3.92139e-15-0.0935731j -8.36912e-16+0.0822301j -8.42915e-15+0.114903j 
-2.04696e-16-0.0018597j -1.9569e-15-0.00506378j 3.0275e-14+0.0803201j -9.93956e-15-0.0430288j -2.32399e-14-0.111202j -3.29771e-14-0.123855j 9.17338e-15+0.0597739j -2.16405e-14-0.100463j -1.90251e-14-0.0320507j 1.49691e-14+0.0392179j -2.94706e-14-0.381852j 7.39578e-15+0.0755069j 5.08597e-15+0.119724j 1.78986e-15+0.0175598j -5.97804e-14-0.334167j -9.26715e-14-0.163957j 2.38763e-12-0.510322j 3.76352e-14-0.154489j -5.18951e-14+0.313635j -1.0271e-13-0.0708123j 2.31062e-13+0.320848j -7.76212e-14+0.0201079j -5.50763e-14-0.45538j 7.799e-14+0.0492799j 8.94398e-14+0.364113j 1.35769e-14+0.394018j -5.71524e-14-0.345199j 5.20302e-14+0.280185j 4.98306e-14-0.0251635j -1.55396e-13-0.0797759j -1.27531e-13+0.0733779j -3.7123e-14+0.0370838j -1.52652e-14-0.0480421j -2.29421e-14-0.0556054j -1.25467e-14-0.0633534j -9.42594e-15-0.0470738j 4.31622e-15+0.0272559j -4.19752e-15-0.00662711j -9.9246e-15-0.0526255j -5.58972e-15-0.0152702j 9.39352e-15+0.0600381j -1.95086e-15-0.00420754j -1.76399e-16+0.00693136j 9.30128e-15+0.0134519j -1.53152e-15-0.00191067j 2.40586e-16-0.0247722j 3.10678e-16-0.00882637j 8.0992e-15+0.027048j -2.34869e-15-0.0060144j 3.33782e-16+0.00417105j 7.39535e-13-0.0131871j -4.86725e-16-0.01183j 9.59422e-16-0.00972203j 8.12016e-16+0.00157082j -1.34053e-15+0.00113471j -1.05054e-15-0.00856873j -1.13977e-15-0.0121648j -1.21704e-15+0.00246116j -4.51714e-17-0.0134154j -2.5458e-16+0.00871768j 1.62018e-15-0.0042077j 1.84936e-15+0.00960005j -5.11004e-15-0.0180125j -1.77772e-15+0.011842j -1.8709e-15+0.00641934j -6.57069e-15-0.0180979j -6.80076e-15-0.0467477j 1.14199e-15-0.0243515j 5.51725e-15+0.0335262j -1.0853e-14-0.060994j 8.63515e-16+0.0250228j -1.21966e-14-0.0223553j 
-6.25543e-16-0.00321896j -1.06722e-15-0.00636091j 8.99435e-15+0.104832j -7.87629e-15-0.0785906j -6.2878e-15-0.0875318j 1.1598e-14+0.135086j -1.15779e-14-0.0785847j -5.35729e-15-0.0398562j -1.96674e-15-0.0921001j -2.97723e-15-0.00330474j -1.62941e-14-0.0133052j 1.13693e-14+0.0201826j 8.5887e-15+0.0618892j -5.75104e-15+0.0250099j -2.21654e-14-0.168995j -3.51847e-14-0.16559j 6.43951e-13-0.132641j -5.49678e-14-0.248712j -3.17664e-14+0.028694j 3.64587e-14+0.407636j -1.15887e-13-0.290326j -1.66088e-14-0.209158j -3.17968e-14-0.255807j -2.49165e-13-0.751636j -2.03664e-14-0.0849475j -9.09851e-15-0.289779j -1.30503e-14+0.26638j -1.38844e-14+0.474175j 1.04504e-13+0.0194753j -3.02219e-13-0.137673j 2.71803e-14+0.0210169j -1.04954e-14-0.203146j -3.23636e-15-0.00258673j -1.06761e-14-0.116184j -7.04298e-15-0.0506505j -3.82061e-15+0.0483334j -1.43623e-15-0.0259572j -2.32101e-15-0.0241317j -1.8309e-15-0.0205683j -1.69631e-15-0.0209652j 2.4776e-15-0.00158488j 5.69806e-16+0.00684316j -1.33143e-15+0.000483412j 1.10857e-14+0.0254603j 5.22316e-17+0.00529694j 7.04399e-16-0.0114953j -8.93042e-17-0.00723339j 3.03045e-15+0.0329332j 1.3441e-15+0.00143698j 4.79625e-15+0.0317565j -1.41845e-12+0.0251975j 7.61065e-16+0.00294003j 2.99081e-15-0.012197j -1.65581e-15+0.00126925j -1.4551e-15-0.00631392j 4.29583e-16+0.00130623j 3.15509e-16+0.00943142j -1.64944e-15-0.0242574j -2.59969e-15-0.0046633j -2.22218e-15-0.0105729j 2.67731e-16-0.00380932j -1.47542e-16-0.00801083j -1.66774e-15-0.0043232j 1.19626e-15+0.00742985j 6.60155e-17+0.0372703j -5.06482e-17+0.00998017j -1.67023e-15+0.00565982j 3.18258e-16+0.0363078j 2.4226e-15+0.0347829j -4.03707e-15-0.0150392j -2.09097e-15-0.0559956j -6.07935e-15-0.0690562j 
1.16661e-15+0.00671747j 7.68465e-16+0.0126277j 3.14912e-15+0.00304911j -2.57459e-15+0.0872415j -1.93242e-15-0.0210233j -8.03576e-15-0.0552633j 1.26557e-14+0.153771j -2.91921e-16+0.0833656j -4.68726e-15-0.0181436j 4.09764e-14+0.0759908j 1.1338e-14-0.1233j -9.18309e-15-0.0064001j 8.28356e-15+0.0630909j 2.57139e-15-0.101477j -5.73414e-16+0.0432851j -7.65543e-15+0.0717241j 4.44451e-14-0.0102381j 3.88295e-14+0.159753j 9.34373e-15+0.14968j -1.49559e-14-0.0989353j -3.30795e-14-0.0845327j -1.21038e-14-0.140458j 1.83738e-15+0.0639101j -5.28012e-14-0.2908j -2.80605e-14-0.370524j -1.60341e-14+0.317438j -3.62126e-15+0.529458j -3.97003e-14+0.0353901j -3.95205e-13+0.0449288j 1.1727e-12+0.609143j -6.1691e-13+0.307091j -1.16237e-13+0.255627j -1.84202e-15-0.118865j -4.62046e-15+0.0451413j -2.53571e-15-0.00315479j 2.41629e-16-0.0266564j -1.04862e-15+0.0821526j -2.37033e-15+0.0218939j 3.14415e-17+0.00204435j 9.65851e-16+0.0262636j -5.68651e-16+0.0182985j -7.70175e-16-0.0334308j 1.3588e-17-0.0179008j -5.73863e-15-0.0276243j -3.13288e-15-0.0277822j -1.6452e-15+0.0136456j 4.18373e-16-0.0446906j 9.9295e-16-0.00109218j -1.26291e-15-0.000481241j -5.75964e-16-0.0028339j 2.01785e-13-0.00355938j 7.2562e-16-0.0206618j 5.9282e-15-0.015509j 1.41219e-15-0.0102547j -2.34482e-16+0.0190593j 2.31844e-15-0.0215707j -1.03564e-15-0.00585984j 1.33356e-15+0.0040706j 5.36506e-16-0.0159388j 2.13861e-16+0.0160004j 7.66659e-16-0.00416237j 4.71369e-16-0.00538662j -2.25671e-16+0.0225661j 7.94081e-16-0.0196653j -1.6564e-15+0.000162668j -1.29013e-16+0.00536478j 1.43336e-16+0.0140984j 2.17538e-16-0.0193803j -2.57719e-15+0.0333154j 1.18788e-15+0.0571519j 1.16932e-15+0.116461j -6.71913e-15-0.0111949j 
-1.47237e-15+0.0103393j -1.9593e-16-0.00708291j 1.19969e-14-0.0740289j -4.97146e-15+0.0138177j 2.94637e-15+0.0238989j 8.35309e-15-0.0802013j 8.21711e-16-0.0389057j -1.04302e-14+0.0307153j 9.99604e-15-0.0210253j -2.5492e-14-0.071806j 2.86294e-15-0.00866119j -7.99546e-15+0.099645j -5.58371e-15-0.0287237j -1.73023e-14+0.114569j 2.11353e-14-0.165767j -6.9583e-15+0.0674016j -1.67567e-13+0.0353344j -1.22973e-14-0.0310084j 3.21233e-14-0.180027j 2.33962e-14-0.0619063j 2.30597e-14+0.0350313j -9.65093e-15+0.0861565j -3.02824e-14+0.033411j -4.09674e-14-0.453067j -3.24373e-14+0.3299j -4.6505e-14+0.273942j -2.97671e-14-0.0732425j -1.49765e-13+0.711242j -2.85728e-14-0.622291j 3.03752e-13-0.062263j 3.96402e-13-0.247368j 1.65021e-14+0.236303j -2.33246e-15+0.0470041j -1.46168e-14+0.10149j -3.02745e-15+0.028191j 7.89346e-15-0.0410162j -1.23055e-15-0.0198565j -8.22369e-15+0.0373967j 9.78462e-16-0.00717027j 1.16603e-15-0.00887995j -1.9236e-15+0.0067012j -3.16504e-15+0.0319488j -1.32992e-15+0.0205652j -1.42627e-15-0.00729119j 1.02656e-15+0.00735755j -1.78056e-15+0.00273345j -1.66478e-16+0.0172335j 1.93845e-15-0.0156181j -7.35325e-16-0.00230565j 4.3756e-16-0.0223031j 4.07914e-13-0.00722882j 1.36917e-15-0.0124654j -6.61469e-15+0.0142826j -1.96049e-15+0.00884473j -1.2999e-15+0.00666378j 6.675e-15-0.0273307j -2.91208e-15+0.0204721j 3.08812e-15-0.0262087j -8.92308e-16-0.00020931j -1.8414e-17-0.0140208j 1.81175e-15-0.00763375j -2.65952e-15+0.0136029j 1.83531e-15-0.0181347j 4.28161e-15-0.0212561j -4.32483e-15+0.0287061j -6.92909e-16+0.00509664j -9.19248e-16-0.00621888j 1.92339e-15-0.00343229j -9.12078e-15+0.0456433j 5.17328e-15-0.0489528j -7.44739e-15+0.00174109j -1.0455e-14+0.0922915j 
-7.82178e-15+0.0670884j 7.78878e-15+0.110338j -4.32777e-15+0.140844j -4.30252e-15-0.0907368j -1.6346e-14-0.210094j 4.73636e-15-0.244361j 3.29521e-14+0.0726254j 2.67403e-15+0.0657337j -3.07593e-15+0.00107008j -3.8874e-14-0.0600789j 1.17065e-15-0.0793439j 3.78002e-15+0.102528j 1.04703e-14+0.0199911j -2.20516e-15-0.0700942j 5.74196e-15+0.0605681j 3.75754e-15+0.0126357j -2.48072e-14+0.00520376j 3.16901e-15+0.034962j 2.09268e-14-0.0206365j 3.00844e-15+0.0147907j -4.0592e-14-0.0893705j 7.85698e-15+0.0581557j 5.22384e-15+0.0553952j 3.11598e-14+0.0749074j 6.58737e-15+0.110475j 2.32204e-14+0.041767j 2.06525e-14-0.208361j -2.64656e-15+0.231748j -1.26779e-13+0.348328j 4.01788e-13+0.346332j 1.18153e-12-0.648946j 2.57539e-13-0.0479108j 2.78247e-14-0.0530146j 6.69384e-16-0.294252j -1.16393e-14-0.37235j 4.55284e-14-0.25505j 2.43835e-14+0.277159j -9.40432e-15+0.16624j -3.60442e-15-0.00835434j -3.97791e-15-0.0358129j -1.9923e-15+0.145125j -1.31525e-14+0.0388491j -4.77336e-15-0.0266009j -1.00565e-14-0.0441157j -6.49296e-15-0.0843882j -3.29555e-15+0.0174011j 1.39139e-15-0.0735605j -1.31761e-15-0.0799838j -9.48492e-16+0.0458732j 3.79355e-15+0.000636689j -1.82819e-13+0.00323604j -6.11832e-15+0.000141347j 2.67733e-14-0.0557712j -4.83208e-15+0.00948486j 2.45831e-15-0.0399641j 6.29166e-15+0.0113268j -2.10394e-15+0.00321108j 1.99438e-15+0.000696472j 8.85675e-15+0.0143982j 5.06142e-15+0.0430607j 1.36993e-16-0.0983779j -5.27081e-15+0.035077j 1.91986e-15-0.016221j -1.38851e-15+0.0209937j 4.64447e-15-0.0240706j -7.2817e-15-0.0193322j 8.86957e-17+0.081396j 5.22933e-15-0.0363023j 1.6978e-15+0.0571185j 5.23586e-15-0.0208641j -1.19148e-15+0.0344762j -5.13446e-15-0.0156446j 
7.17243e-14-0.115325j -3.37226e-14+0.0740458j 3.17252e-14-0.0307708j 3.47137e-14-0.0729724j 7.97781e-14-0.181598j -1.28279e-13+0.188026j -9.43329e-14+0.171395j -2.04013e-14+0.04269j 3.00522e-14-0.0470518j 3.06071e-15-0.0445884j 4.57671e-14-0.0827668j 1.74113e-14-0.00931783j -7.98147e-15+0.0227402j 1.81625e-14-0.0361551j -2.92162e-14+0.0576976j -7.56727e-15+0.0218472j -1.98832e-13+0.036018j 1.01658e-14+0.00933627j -7.29111e-14+0.116444j 3.92588e-14-0.0707119j -8.84419e-15-0.0106909j -2.7297e-14+0.0587963j -6.09018e-16+0.0248934j -5.5089e-15+0.0734117j -7.39429e-15+0.0291105j -1.25436e-13+0.223454j -1.64687e-13+0.246533j -8.65808e-14+0.157875j 1.69564e-13+0.344032j -7.09674e-13-0.357561j -1.39268e-13-0.0488244j -3.9741e-13+0.635328j -1.65362e-13+0.274664j -2.29438e-14-0.0120194j 7.38018e-14-0.182457j -2.8393e-13+0.440486j -1.24372e-13+0.257733j 5.28134e-14-0.0625983j 2.81823e-14-0.0495105j 1.82635e-14-0.0386845j 1.01883e-14+0.00530123j 8.36783e-14-0.137046j 4.63224e-14-0.0880802j 3.44153e-15-0.0118859j -2.94301e-16-0.00653487j 2.3984e-14-0.0278984j -3.61488e-15-0.00402909j -8.75446e-16-0.0112654j 2.48849e-15+0.00563469j -2.49961e-14+0.0502019j -1.74213e-13+0.00310291j 4.64691e-14-0.0786444j -2.14568e-15+0.000749195j 3.10503e-15-0.00328044j -2.54476e-14+0.0347031j -3.84803e-14+0.0629537j 1.22894e-14-0.0221821j -1.10479e-14+0.0240464j -2.90315e-14+0.0606074j -8.9359e-15+0.0303292j 9.29264e-15-0.0289114j 3.73546e-14-0.0586717j -4.46852e-16-0.00110649j 1.13193e-14-0.0161329j -3.06289e-14+0.0479212j 4.31461e-14-0.0764589j -1.15161e-15+0.0156922j -3.58975e-14+0.0568212j -1.31091e-14+0.0302348j -3.11984e-14+0.0497245j 1.42838e-14-0.0189861j 2.09691e-14-0.0391944j 
-3.64765e-16-0.00148844j -2.92141e-16-0.00284828j -8.76825e-16-0.016481j -5.16444e-15-0.0779673j 9.79814e-16+0.00410963j -1.67815e-16-0.0119054j 1.00728e-15-0.0134716j 4.14637e-15+0.0643731j -1.86614e-15+0.00384653j 8.93838e-15+0.0144519j 3.21326e-15-0.0241197j -3.74368e-15-0.0399555j -7.4954e-15-0.0188736j -7.70435e-16-0.0449634j 1.68241e-15+0.0563908j 4.92637e-16+0.00346042j -2.60843e-14+0.00497244j 2.24586e-15+0.00844556j 2.76375e-15+0.00698299j -1.49064e-15-0.00453698j -3.09894e-15-0.00336632j -4.57332e-16+9.29933e-05j 2.67162e-15+0.0362364j 6.3101e-15+0.0162815j -1.80911e-15-0.0212413j 1.2454e-16+0.0303687j 2.93849e-15+0.0502248j 1.71082e-15+0.0021726j 2.82272e-14+0.0168264j -7.98469e-14-0.0333252j 1.1145e-13-0.0566014j 1.66606e-14-0.039471j -4.14192e-14-0.749177j 3.2216e-14+0.435018j -1.26622e-14-0.204015j -2.99338e-15-0.106856j -2.54868e-14-0.367643j 2.26179e-14+0.421917j 5.74286e-15+0.158881j 9.12539e-15+0.0666852j -3.24169e-15-0.0467781j -1.09648e-14-0.27119j -2.94357e-14-0.27235j 7.06835e-14+0.0924635j -5.06788e-14-0.315395j 1.37548e-14-0.0177416j -4.75288e-15-0.132618j -3.53436e-15-0.0466518j 1.14188e-14+0.137072j 1.1378e-14+0.0527331j 4.23161e-12-0.0753632j 1.48279e-14+0.238924j -1.47437e-14+0.0155742j 6.38592e-15-0.0289456j 6.53612e-15+0.0956736j -4.27731e-16+0.0457682j -6.20051e-15-0.0468844j 9.15479e-15+0.0506501j 1.42964e-14+0.108019j 5.24693e-15+0.031849j -2.68637e-15-0.0662502j 2.36282e-16-0.00557981j -8.59284e-16-0.0560721j 6.85119e-15+0.136087j 3.04649e-15+0.0604931j -5.7034e-15-0.100062j -4.23534e-15-0.0766761j 1.48517e-15+0.0142054j 1.22925e-15+0.0284312j 1.13396e-15+0.0339728j -8.54721e-15-0.118203j 2.6757e-15+0.0116905j 
-3.07639e-16-0.0010471j -1.21976e-16-0.00859534j -3.94156e-16+0.0800514j 4.45781e-16-0.0506638j 5.33205e-16+0.00931887j 6.96521e-16+0.0244768j -2.71201e-15-0.00473283j 1.49993e-15+0.0423558j 3.75641e-16-0.0164351j -3.39438e-16-0.0060468j 1.44726e-16-0.0143336j -9.88238e-17+0.0299474j 5.09107e-15+0.0205469j 4.68741e-16+0.0234093j 1.66091e-15+0.00677434j 3.12168e-15+0.00666068j -1.0062e-13+0.0209188j 3.03307e-15+0.00140845j -1.26845e-15+0.031847j 4.93391e-16-0.0227601j 1.64795e-15+0.000608878j 9.08083e-16-0.00109346j -4.48665e-16-0.0270072j -3.08629e-15-0.00815409j -7.84694e-16+0.00667659j 7.01082e-16+0.0222675j 5.31693e-16+0.00181124j -1.27259e-15+0.00672257j -1.39534e-14+0.0107258j 3.99824e-14+0.0234575j -7.91193e-14+0.0500185j -1.43541e-14-0.0315949j -5.94676e-15+0.372183j 4.64247e-15+0.588537j 4.18117e-16-0.435236j 2.83117e-16+0.299409j -7.00597e-15-0.498812j 3.61545e-15+0.0782774j 1.20346e-15-0.236979j 7.72518e-15+0.216531j 8.42281e-16+0.243639j 1.52283e-15-0.00923649j -4.06105e-15-0.0936207j 2.43911e-15-0.024576j -7.42944e-15-0.0202871j -3.27281e-14+0.183507j -3.88945e-16-0.243508j -8.21704e-16+0.044993j -8.83387e-15-0.106248j -8.52233e-15-0.0239503j -3.24953e-13+0.00583674j 7.31807e-16-0.102486j 3.31948e-14-0.0777247j 4.34426e-15-0.0228822j -4.50304e-16-0.0582187j 4.79288e-15+0.0205548j 3.90971e-16+0.115253j -2.51874e-15+0.0267016j -4.86083e-15-0.066102j -4.8811e-15+0.00447497j -2.38476e-15-0.00509761j -1.03703e-15-0.139082j -1.54271e-15+0.0510394j 9.30242e-16-0.109949j 8.26942e-17-0.12611j -9.29485e-16-0.0438487j -2.10957e-16+0.0293042j 6.32387e-16+0.0653599j 2.60805e-16-0.0153247j 3.35707e-16-0.0675932j 2.23729e-15+0.0110784j -4.04327e-15-0.137682j 
6.84852e-17+0.00220654j -2.57987e-16+0.00032124j 4.97945e-17-0.0159887j 9.0546e-16+0.0235851j 8.2569e-16+0.0573988j -5.94867e-16+0.0158676j -2.58273e-15+0.00574708j 5.20871e-16+0.0180782j -1.12162e-15+0.00202181j 8.1174e-15+0.0135442j -8.50285e-17+0.000906415j -1.24515e-16+0.00902961j -4.42463e-16+0.00192071j 7.39367e-16-0.0162242j 2.60959e-16-0.0215273j -1.04049e-15+0.00303041j 6.70345e-14-0.0132373j -3.42253e-15-0.00635562j 1.23874e-15-0.0262814j 3.14785e-15+0.0206681j -3.21114e-15-0.00697452j 2.18539e-16+0.00781026j -1.48081e-15+0.00200164j -3.21655e-16+0.00136064j 9.22259e-16+0.029115j 3.29679e-16-0.0110372j 4.52541e-16-0.0181072j -5.08398e-17+0.0121817j 8.02056e-15+0.00882028j -2.23773e-14-0.00848342j 1.43251e-14-0.00937445j 1.5486e-15+0.0124957j -4.02095e-16-0.0321508j -3.6629e-16-0.0935342j 2.288e-16-0.444557j -2.81237e-15-0.452761j 2.87056e-15+0.0714651j 8.0652e-16-0.443053j 2.20168e-15-0.464649j -4.77295e-15+0.187525j -2.8419e-15-0.0133764j -6.36497e-16+0.0718469j 2.59183e-14+0.362421j -1.06399e-13-0.269731j -5.45673e-15-0.290085j 7.44596e-14-0.28464j 5.94393e-15+0.010177j 1.07542e-14-0.111087j 2.4854e-14+0.305788j 1.62009e-14+0.0812945j -7.63152e-12+0.1355j 1.02179e-15+0.0852668j 1.62814e-14-0.0420656j -2.40957e-15-0.0233457j 1.87648e-15+0.110951j -4.1545e-15-0.117589j 1.39994e-15-0.028679j 1.1403e-15-0.177346j 6.80577e-16+0.0840142j 4.58908e-15-0.009103j 1.57698e-15-0.0302844j 3.24622e-16+0.181976j 1.14903e-16-0.0137272j -1.45424e-16+0.0925223j -2.35628e-17+0.0671065j 1.12234e-15+0.0639812j 2.37051e-16+0.196546j -7.90193e-16-0.0613647j -1.76048e-16+0.0624866j -5.55668e-16+0.137741j 8.84712e-16+0.0605301j -6.0124e-16+0.0183892j 
4.19623e-16+0.00128676j -6.09413e-17+0.0110343j 3.70185e-16+0.001636j -8.41598e-17-0.0126169j 1.42379e-15+0.00426084j 9.05896e-16-0.0292155j 1.45757e-16-0.0463027j -1.4157e-15+0.0171064j -8.16616e-16+0.00165969j -2.82572e-16+0.00194798j 1.91045e-15-0.00709176j 1.60174e-15+0.0239631j 9.79697e-15+0.0322222j 1.63381e-15-0.0143127j 8.20103e-16+0.0109551j -3.94721e-16+0.0076606j 3.46605e-15-0.000710213j 2.16613e-15-0.00571642j -2.2698e-15+0.0350886j -6.32891e-16-0.00960782j 3.95641e-15+0.00723585j 4.1809e-16+0.00712086j -2.41153e-16+0.00304172j -5.82392e-16-0.00385373j 7.70526e-16+0.00196431j 3.54192e-16+0.0223723j -6.3182e-16+0.00809595j 2.04572e-16-0.0058963j 1.58149e-15-0.00873447j -4.1485e-15-0.00531519j -3.3509e-15+0.002269j 4.20458e-18-0.00512802j 1.92258e-15-0.0107603j -1.07091e-16+0.042793j 1.02255e-15-0.07964j -5.26519e-15+0.290662j 3.78642e-15+0.50444j 5.81076e-15-0.39086j -1.97448e-15+0.00919621j -9.86135e-15-0.448327j -2.50677e-15-0.494431j -1.85078e-14+0.434956j 4.6438e-14+0.310625j -1.6067e-13-0.395136j 2.30543e-14+0.171762j -2.21564e-14+0.108489j 6.64556e-15-0.457467j 1.26845e-14+0.0809635j 1.5871e-14+0.123079j 2.65896e-14+0.278119j -1.46569e-11+0.260544j 2.14775e-15-0.257628j 7.17556e-14-0.168892j 2.6026e-14-0.150448j -1.95368e-15-0.0922382j -1.12308e-14+0.345668j 8.45265e-15-0.058007j 4.13695e-16-0.00910311j -2.54445e-15+0.0411862j 2.92303e-15+0.0597185j 3.25765e-15+0.0410619j 2.5351e-15-0.11157j 4.19607e-15-0.0401146j 1.35292e-15-0.0883283j -1.79019e-15+0.0316457j 1.20721e-15-0.0968429j 6.03627e-16+0.0435848j -1.159e-15+0.154279j 3.17002e-16-0.0434263j -1.53665e-15+0.0471391j 2.66279e-16-0.103162j 1.31684e-16-0.0329369j 
2.77343e-16+0.0103263j 2.51927e-16-0.00450964j -2.4038e-16+0.0279608j 2.13878e-16-0.00970752j 2.0895e-16-0.021035j 3.59181e-15+0.0309843j -2.40795e-15-0.0344784j -1.22716e-15-0.0161108j -6.2462e-16-0.00157622j 1.86428e-15+0.00401926j 1.02721e-16-0.00325973j 1.75619e-15+0.0103411j -1.40679e-15-0.00861012j -2.93191e-16-0.00169761j 5.68946e-17-0.00806974j -2.68905e-16-0.000567139j -2.72043e-14+0.00537498j 5.43897e-16+0.0169003j 2.22968e-15-0.0164303j -1.5977e-15-0.00818337j -5.31419e-15-0.0158143j -5.5543e-16-0.00834555j 2.84089e-16-0.0153186j 1.00519e-15+0.00213203j 2.58089e-16+0.0244117j -7.63983e-16-0.00107497j -6.66916e-16+0.0017095j -4.96254e-17-0.00882634j -4.76427e-16+0.00147048j 1.57889e-15+0.00189152j -2.97124e-14+0.0156568j -4.86416e-15-0.00151965j -2.3466e-16+0.0918586j 2.13483e-16+0.0565848j -1.63813e-15+0.136684j 8.74776e-17-0.240526j 9.73256e-15+0.320974j -8.99066e-15+0.4727j -3.04232e-15+0.335415j -1.13989e-14-0.399294j -1.11014e-14-0.322651j 5.59855e-15-0.363559j 3.49667e-15+0.382769j 1.31804e-14+0.102013j -2.2027e-14-0.283505j 1.61235e-13-0.598268j 8.55913e-15-0.177873j 1.01317e-14-0.0693217j -6.35796e-15-0.106312j -2.0128e-14-0.11244j -1.19513e-12+0.0211647j -2.93446e-15-0.0902998j 2.58232e-14-0.0292907j -3.29251e-14+0.114361j -1.46452e-15+0.00212176j 8.74306e-15-0.175198j -2.16996e-15+0.0301621j -5.67423e-15-0.0324752j 8.58382e-17-0.104061j 1.45084e-15+0.0971504j 5.00041e-15-0.0583649j -8.99059e-17-0.047555j -9.80377e-17+0.163892j -6.11149e-16+0.0575723j 8.33075e-16-0.0738656j -8.23326e-16+0.0930511j -1.76805e-16+0.0980913j 5.24415e-17-0.0454793j -1.67617e-15+0.0674151j 1.03266e-15-0.0973998j 2.43734e-15+0.0232247j -3.58558e-15-0.147756j 
2.78619e-17-0.00335114j 1.43273e-17+0.00560705j 1.44002e-16-0.00856823j 1.02401e-16-0.00850697j -5.01702e-16-0.0165127j -5.98156e-16-0.00185036j 1.39022e-15+0.0100423j -5.37041e-16+0.0302114j -1.26271e-15-0.00965718j 1.16977e-14+0.0198488j -1.80762e-16-0.00398389j -8.81977e-16+0.0010076j -3.57305e-18+0.00318557j 1.55763e-15-0.00313921j 7.21576e-16+0.0153193j -2.97982e-16-0.00851012j 1.19982e-14-0.00246484j -3.22687e-16+0.00237843j 3.97822e-16+0.00456637j -2.82296e-16-0.0136384j 1.9807e-15+0.00624222j 7.33046e-16+0.00606808j 4.71864e-17+0.02274j 2.52792e-15+0.00806098j -1.28861e-15-0.0171439j -1.66837e-15-0.00208833j -7.23089e-16+0.00260738j -5.17508e-16-0.00330179j 1.12754e-15-0.00250114j -3.02046e-15-0.0026795j 7.95155e-15-0.00582044j 1.25732e-15+9.47829e-05j 4.36943e-17-0.0550728j 8.2459e-16-0.00214466j 1.16571e-15+0.063466j -3.09715e-15-0.0153567j 4.7172e-15-0.132035j -7.79537e-16-0.229699j -4.35466e-15+0.556185j -6.32982e-15-0.434344j -1.18306e-14+0.121343j -4.81831e-15-0.289037j 2.92636e-14+0.675971j -5.68843e-14-0.0831734j -3.57677e-14-0.311497j 6.59934e-14-0.120675j -3.58049e-15-0.0109381j -2.2377e-14-0.180358j -5.5185e-14-0.537065j -1.54899e-14-0.0362485j 1.21323e-11-0.215663j 9.68561e-15+0.200477j -2.8529e-14+0.087701j -2.08044e-14+0.147534j 4.12834e-15-0.138415j 1.54217e-15+0.144597j 2.64843e-16-0.202524j 6.88449e-15+0.13877j 8.41998e-15-0.0625352j 3.22827e-15+0.148916j 9.3101e-15-0.1655j 3.69088e-15-0.0334864j 6.51416e-15-0.108187j 6.8059e-16-0.0482682j -1.85681e-15+0.169522j -3.34675e-16-0.040727j -6.10216e-16-0.171005j -6.30864e-16+0.00401299j -1.49991e-16+0.0318028j -1.26318e-15+0.0190895j -1.38947e-15-0.0185352j 2.52185e-15+0.0710912j 
