-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
-0.00636423-0.0480693j -0.0178272-0.0213783j -0.0174992+0.0323377j -0.0187541+0.0239847j -0.0117137+0.0454636j -0.0240322+0.0185069j 0.000382844-0.0408615j -0.0326024-0.0878047j -0.0135254-0.00512512j -0.0606248-0.0842039j 0.0324083+0.0450324j 0.0428006+0.0594478j 0.0440354-0.0303422j -0.106077-0.00960976j -0.0650224-0.0719939j 0.102738-0.0448857j 0.0286063+0.0174296j 0.00790073+0.0342478j 0.0522982+0.0202908j -0.0261839-0.0304709j 0.0566742+0.00698757j -0.00878242-0.066184j -0.0668984+0.00059027j 0.0856446-0.0152935j -0.031843+0.0489942j 0.0267184-0.00524335j -0.0141712+0.0507512j 0.0968106-0.147898j 0.104087-0.000604027j -0.113947-0.0643079j 0.0160472-0.0317894j 0.00123292+0.0619722j -0.0192151-0.029687j -0.000141629+0.0069426j -0.151911+0.0398864j 0.00260231+0.0231892j -0.0196159+0.137619j -0.0355962+0.00895005j -0.00644895-0.0245465j -0.0106688+0.140171j 0.0462758+0.0225877j 0.0185942+0.0114598j -0.0703191-0.0438712j 0.0197422+0.0455885j 0.103355-0.0197021j -0.0175302-0.0533951j -0.07875-0.00235175j -0.0121729+0.0921494j -0.0159611-0.0265694j 0.0448207+0.0587488j 0.0685525+0.101041j 0.0680076-0.0830148j 0.0888791+0.145116j 0.0866986-0.0621798j -0.00067859-0.130457j -0.0297692-0.0253899j 0.055183+0.0581163j 0.154935+0.0727817j 0.105592-0.0497024j 0.122099-0.0966491j 0.0239003-0.0821681j 0.0176447-0.020204j 0.0504892+0.0778421j 0.0851237-0.00143168j -0.0568181+0.0267914j 0.00309796+0.0727696j -0.0673841+0.137241j 0.159404-0.228841j 0.0233363-0.00702169j 
-0.0547901+0.0228882j -0.0152578-0.00165323j -0.0336434+0.0365081j -0.0209559+0.0574057j -0.00448981-0.0525381j -0.000217496+0.0368881j 0.0184416-0.0357723j -0.0307371-0.0565727j 0.0656887+0.064113j 0.0704182+0.0288817j 0.0477121+0.0438232j 0.0298892+0.0333523j -0.0429718-0.0507745j 0.0224327+0.0718907j -0.00738677-0.0115925j 0.0161328-0.031362j 0.0455054-0.113072j 0.0348906+0.0818448j -0.0215571-0.0102302j -0.0161389+0.0305733j -0.0150367-0.0129463j 0.0282768+0.0129084j -0.08214-0.000940806j -0.0531973+0.0652917j -0.046197-0.0908843j 0.00592597+0.0680077j 0.0361909+0.0586116j -0.00945553-0.0556511j 0.0499116-0.0134114j 0.0983197-0.0873399j 0.101011+0.0243948j 0.0452724-0.0553617j -0.0430041+0.0632469j -0.0343556+0.0584958j -0.0671227-0.0769374j 0.0173151+0.0859858j -0.0659804-0.0222257j -0.0316021-0.0391139j -0.0488448-0.0341148j -0.0809569-0.069018j -0.102982+0.0607622j 0.0455577+0.0539188j 0.0293493-0.100278j -0.0872513+0.0803995j 0.0430053-0.0321553j -0.13775+0.0258082j -0.00856399-0.0434749j -0.10232+0.0575199j -0.0191836+0.0475269j 0.210991+0.0274834j -0.00859545+0.00375464j -0.10905+0.040872j -0.0276435-0.145371j -0.0402272+0.0945643j -0.112323+0.0473706j -0.171916-0.0658794j -0.0934094+0.00896988j 0.102089-0.00644457j 0.0524492-0.064706j 0.07194-0.0429241j 0.00939944+0.160856j 0.0505778-0.0583106j -0.0300052+0.148151j -0.00977693+0.0486533j 0.128975+0.0155117j 0.0193002+0.163018j 0.0150282-0.0523896j -0.00208107+0.0858263j -0.00394347+0.0541077j 
-0.0490258-0.0360473j -0.0249924-0.0335515j -0.0100022-0.0333208j -0.0237303-0.00103132j 0.0307802-0.0786708j -0.0185444+0.0188915j 0.00211114-0.0327351j 0.00573656-0.00584239j 0.0011495+0.0374688j -0.00211373-0.0251245j 0.0509699+0.00951511j 0.0499975-0.0505602j -0.0472422+0.0258574j -0.0309879-0.0330668j -0.0173468+0.0107401j -0.0985487+0.0869478j 0.0577954-0.0267594j 0.0185642+0.0308418j 0.0344917-0.0555379j 0.0240422-0.00130471j -0.0940821+0.0342075j 0.00602922+0.0122979j -0.0774105-0.0668862j -0.0535481+0.0499176j -0.105048+0.0620988j -0.0506768+0.15676j -0.0483103+0.0490054j -0.0700423-0.133663j 0.0821403-0.0585885j 0.0491884+0.0032051j -0.0502336+0.014207j -0.0486828+0.100598j 0.0836115-0.0305886j -0.0941953-0.0334879j -0.0923338+0.0397147j -0.0207126+0.0448913j -0.0532245-0.0104019j -0.0244107+0.0682466j 0.000419116-0.0499343j -0.0282533-0.0803032j -0.0392317-0.0143683j 0.0086413-0.0388076j 0.126816-0.0952107j 0.195539-0.016438j 0.130111-0.0284154j -0.0285391+0.0429757j 0.121068+0.0187383j -0.005753-0.066149j 0.00321924-0.0691399j -0.0876901-0.241505j -0.000400524-0.143873j 0.19229+0.0489526j 0.102218+0.168564j -0.0165876-0.0734597j 0.010854-0.166063j 0.0660572-0.0242668j 0.0989968-0.0906648j 0.0229356+0.0311626j -0.0783524+0.0801974j -0.0335535+0.0202971j 0.0397191+0.0400857j -0.0484909-0.0250433j 0.0361814+0.00327393j -0.00268729-0.0534821j -0.034513-0.0567887j -0.0082033+0.0327955j 0.0265983-0.0551515j 0.0344357-0.0166427j -0.0149303+0.0228845j 
-0.00992182+0.00677696j 0.0188062+0.0365049j 0.0672003+0.035281j 0.0152125-0.0155164j -0.0249095-0.0856341j 0.0220529-0.0200171j 0.0348997+0.0053768j -0.00495469+0.053433j -0.101173-0.0237739j -0.00802592+0.0163281j 0.00203974-0.00204903j 0.0429573-0.0274743j 0.00604108+0.0155288j -0.00335665-0.0256546j -0.0593362+0.0327724j 0.0664447+0.00630815j 0.0294155+0.107611j -0.00219131-0.00953187j 0.0124135+0.0788248j -0.00832867-0.0261976j 0.0829381+0.0956531j -0.0405743-0.0777959j 0.00952894-0.0807555j 0.00768426-0.0499659j -0.0463129-0.0465444j -0.0169302-0.000595296j 0.00815877+0.0493305j 0.0199109+0.152803j 0.0494718-0.0242985j 0.0159735-0.0814293j -0.0123489-0.119463j 0.0976575+0.0170469j -0.00352286+0.0585305j 0.0407192+0.0573001j -0.0462312+0.0138109j 0.0106548+0.0296183j 0.0466775-0.0146159j 0.0139278-0.0120865j 0.0392258-0.04184j 0.0115755+0.0282723j 0.124696-0.10142j 0.0403056+0.0323632j -0.00679859-0.091063j 0.0595988-0.134442j -0.00852985-0.0767327j -0.127074+0.0570521j 0.0635072-0.00331774j 0.0220232+0.016735j 0.0397473-0.0275404j 0.144065-0.0352583j 0.111696+0.0577568j -0.0743852+0.0566287j -0.0111001-0.0506139j 0.0207138+0.14426j -0.0322346+0.0656168j -0.0700713-0.0176994j 0.0215668-0.13559j -0.0113527-0.0240833j 0.013553-0.0714363j 0.0398367-0.00194786j -0.055411+0.170334j -0.00321628+0.0600752j -0.0391141-0.0309089j 0.0214716-0.0302216j -0.1261-0.0177237j 0.038296-0.0299201j -0.0166252-0.0925264j -0.0534039+0.0276288j 0.0227569+0.0248857j 
0.00498094+0.00964648j -0.0188692-0.0155974j -0.0106408-0.0584906j -0.026234+0.0251602j 0.0668304-0.0241206j 0.128322-0.00124491j -0.0728194+0.018401j -0.0305065+0.0191024j -0.092452-0.0283476j -0.0159715+0.0953021j -0.0186085+0.0378286j 0.0614688-0.0192784j -0.0279234-0.0948798j 0.0500685+0.0775798j -0.0332407+0.00863047j -0.0335202-0.0352545j 0.00165136-0.0386771j -0.0709473-0.0904933j -0.0147743-0.0449141j 0.00802384+0.0243129j 0.0182224+0.0487679j -0.0337992-0.0361187j 0.0133529-0.109139j -0.0290522-0.0311549j -0.122739-0.0834293j 0.0912665+0.0814896j 0.0127899+0.00629809j 0.0458779+0.192458j -0.0218909-0.0651258j -0.00312561+0.0217749j -0.0377601-0.104706j 0.0591232-0.166244j 0.0574316-0.0146188j 0.0187457-0.116163j 0.0119364+0.0375044j 0.0444291+0.0605059j -0.0259647-0.00307494j 0.0433823-0.0493204j -0.0864049-0.104223j 0.0230612+0.0668013j 0.0677852-0.150648j -0.00318603+0.0419776j -0.00294769-0.0241168j 0.136973+0.088866j 0.0311223-0.0428697j 0.0256082-0.0593299j -0.0426409-0.000275551j 0.0780912+0.0410182j -0.0826937-0.0204294j -0.0130308+0.124587j 0.0934651+0.119622j -0.0206957+0.11808j 0.0673385+0.0478771j -0.0320827+0.00757811j -0.0149381-0.0255812j 0.153336-0.0675124j -0.0291203+0.0044873j 0.0135831+0.0113461j -0.0641613+0.0617852j -0.0454966-0.0564443j -0.0734885+0.0245855j 0.0670477-0.0204708j 0.0147182+0.0567208j 0.019295+0.00136637j 0.0027772+0.0390422j -0.0880465+0.0436183j 0.0545665+0.00396605j 0.0466591-0.0780214j -0.0243681-0.0155912j 
-0.0359359+0.00570541j -0.0091932-0.0201046j 0.000648294+0.027431j -0.0199121-0.00903716j -0.0255305+0.0253304j 0.0101251+0.0262226j -0.0105364+0.0342746j 0.061015-0.0930779j 0.00621947+0.0173438j 0.0162801-0.0513146j -0.0176797+0.0214892j 0.0224429-0.0410055j -0.0463505-0.0202852j 0.0944272-0.02386j 0.0531531+0.0400657j 0.00296682+0.0522819j -0.0688901+0.0771209j -0.0267518+0.0248023j 0.0128236-0.0736829j 0.0457045-0.00437238j -0.0198309-0.0776566j -0.0284761-0.0369319j -0.0229281+0.0191954j 0.0311898-0.0342942j 0.022459-0.0233206j 0.0161772-0.00756273j 0.0620752-0.00491826j -0.0769861-0.152007j 0.00797847-0.0863685j 0.0701123-0.0319088j 0.0342825+0.0188641j -0.0547773+0.00170085j -0.071225+0.0722299j -0.00746135+0.0418744j 0.0686838+0.0460506j 0.0435725+0.0378342j -0.0194187-0.0469556j 0.010825+0.0637975j -0.118921+0.0213512j -0.0194574-0.0102409j -0.0056027-0.0310059j -0.0204152+0.0575647j 0.0273619+0.0738605j 0.0141302+0.0671138j -0.021874+0.0861373j -0.0271208+0.00107146j 0.186713+0.0124895j -0.0734139-0.026333j 0.0407087+0.0920824j -0.188533+0.115011j 0.0106395-0.00832165j 0.0176459-0.024562j -0.142899+0.0927062j -0.006884-0.0822887j 0.0833605+0.0247641j 0.0402831+0.00539752j 0.0699904-0.0641382j 0.0170885-0.078935j -0.0737349-0.0252585j -0.0264189+0.0339113j 0.027404+0.0149967j 0.00205964-0.0212326j -0.0283649-0.02678j -0.0388948+0.00331084j 0.00106265+0.037037j 0.0221692+0.0151366j 0.0478361-0.058891j -0.037742+0.0429408j -0.000494685+0.00772548j 
0.0438554+0.0442975j -0.0193754+0.0080502j -0.00120271-0.0141882j -0.0154662+0.026952j -0.0208273-0.00342971j 0.0198008-0.00273201j -0.0384459+0.0372011j 0.0342203-0.0860255j 0.0122561+0.00880938j 0.0937305+0.0332202j 0.0326809-0.0338496j -0.0444155-0.0851125j 0.0223034+0.0364302j 0.0204599+0.0262412j -0.00855+0.0297389j -0.00642418+0.0563503j 0.0392391+0.0138544j 0.0680684-0.0911413j 0.00162408-0.00914601j -0.0470443+0.116014j -0.10452+0.0744239j -0.00661934+0.0887278j 0.0548499+0.0791212j 0.0401474-0.00188668j 0.031133-0.0693555j 0.0609954-0.145677j 0.0743941-0.176942j 0.204128+0.195211j -0.123622+0.074513j -0.0406302+0.133766j 0.00841035+0.0473034j -0.0968008+0.0188477j -0.00384601-0.000565357j 0.0909687-0.0780918j -0.0273676-0.0198709j 0.0552683-0.0151068j 0.0518901+0.00441828j 0.0189982-0.0033327j 0.0987922-0.088968j 0.0988283-0.0609359j -0.113295-0.000304067j -0.0431877-0.0155334j -0.0696217-0.0569336j 0.0473231+0.0360547j 0.0280807+0.0955988j 0.0755564+0.088913j -0.085288+0.0324645j 0.0043758-0.0150509j -0.0163499+0.0224819j -0.00402353-0.119934j -0.0423668+0.0147157j 0.0132548-0.0355147j 0.0927308-0.0529678j -0.0964602-0.0108838j 0.006447-0.048201j 0.0466819-0.00262697j 0.042485+0.0425684j -0.080634+0.0114337j -0.0573397+0.136405j 0.0262804-0.00923902j -0.101454+0.0400055j -0.00504114+0.00766919j 0.0323961+0.0228368j 0.0201923-0.0161585j 0.0207621-0.0537976j -0.0921553-0.0139975j -0.0548106+0.0180095j 0.0304489+0.00571789j 0.00836367-0.0474635j 
-0.0275087+0.00603992j -0.0133198-0.0369314j 0.000248477+0.0531411j -0.0189629+0.0148639j 0.077555+0.0680118j -0.0387612+0.0289417j 0.0691994-0.0519287j -0.0255935-0.0459881j 0.0660154+0.00818216j 0.0492369-0.0458319j 0.0137839-0.0443906j 0.0131341+0.0472916j -0.0656398+0.000593378j -0.0847656-0.0808591j -0.0790203-0.0582334j -0.0223533+0.0182319j -0.016794+0.0110809j -0.00522609-0.0974612j -0.0449713-0.0589524j -0.0703431+0.0103992j 0.0307996+0.047334j -0.0712754-0.023695j 0.0027103+0.0312257j 0.00164813+0.0229198j -0.043329-0.0680596j 0.026275+0.118897j 0.0281922+0.0725365j -0.0770751-0.0939745j 0.0870013+0.0363258j -0.0341114+0.0376132j 0.0163044-0.12557j -0.0404057+0.00820949j -0.0574367+0.00427059j 0.0931151+0.115633j -0.106909+0.0207878j 0.0844262+0.0168357j 0.00716681+0.031093j -0.076672-0.0894505j -0.0465439-0.136052j 0.250225+0.0164151j -0.115784-0.0504568j -0.00409147+0.0169952j -0.0452357+0.0624448j 0.191103+0.0198502j -0.0333379+0.101122j -0.0717505+0.00781694j 0.1062-0.0652432j 0.000918538+0.0453657j 0.0290494+0.070547j -0.122858+0.0181637j 0.0524414+0.0561584j -0.13077-0.0169123j 0.0610425+0.0122995j -0.0758751+0.108534j 0.0429322+0.140274j -0.0335868-0.0151944j 0.108126-0.0142497j -0.0411819-0.0317839j 0.00506497+0.0428357j 0.0750786+0.0140992j 0.00982551+0.0938552j 0.00597424-0.0204167j -0.00196918+0.0591469j 0.0409895+0.0329653j 0.0234801-0.00353454j 0.0260205+0.0364649j -0.0742251-0.0392251j 0.0472701+0.0110758j 0.0145562+0.00828518j 
0.00116195-8.15913e-05j 0.0305168+0.0392262j 0.00258788-0.0395134j 0.0272941-0.00665386j -0.0628485-0.15129j -0.00675303-0.094196j 0.0310238-0.0565849j -0.0407481+0.16328j 0.0229446-0.0509626j -0.0552214+0.0520866j -0.0307571-0.01467j -0.0129488+0.0184006j 0.0425643-0.0413403j 0.0509366+0.0168556j 0.057872+0.0153382j 0.0137424+0.04608j 0.0292741+0.00461148j 0.0226311+0.0419218j -0.0277935-0.00935994j 0.0574646-0.017039j -0.0454109+0.00526614j -0.0469825-0.035967j 0.0819944-0.052907j -0.0115295-0.0237263j -0.0603663+0.0256151j -0.0825386+0.0658382j -0.0608899+0.0033359j -0.0736566-0.0594223j -0.00470219-0.0435832j -0.0574303+0.00875101j 0.00821792-0.00717704j -0.00682626-0.0567437j 0.0394349+0.0609016j 0.0686696+0.0234128j 0.0375514-0.0673669j 0.0169954+0.00544409j 0.0240724+0.085557j 0.0545564-0.148012j -0.0490881-0.0404149j -0.0680962+0.0374395j -0.140814-0.0952726j 0.0541414-0.0495854j -0.0545747+0.0955248j -0.0571701+0.0399635j 0.078325-0.158067j 0.160952-0.0628479j 0.0110277+0.0470315j -0.0179774-0.025857j -0.143786-0.102706j -0.098851-0.0615372j -0.119351+0.069731j 0.0243732+0.0971619j 0.00317949-0.117701j 0.0299763+0.0880492j 0.00446892+0.143048j 0.0406208+0.0965623j -0.0075874-0.0689812j 0.00407302-0.0692463j -0.0297402+0.125176j 0.0236459-0.0302386j 0.0312433-0.0455396j 0.0681904+0.00448936j 0.119767+0.0455674j 0.00531909+0.0266152j 0.125531+0.00440605j -0.0498142+0.0019527j -0.0452749+0.0632783j 0.00299179+0.0639156j -0.00534969-0.0431445j 
0.0162163+0.0113954j 0.00231177-0.0528026j 0.000728913+0.03665j 0.0279402+0.0901977j -0.0290416+0.154339j -0.0553823+0.0340394j 0.0369807+0.0136787j 0.087454-0.176169j -0.000187357+0.0476022j 0.0456317-0.117856j -0.0505268-0.0093071j 0.0102941+0.0518656j 0.0265754+0.0829772j 0.0726672-0.105877j -0.102392+0.00823147j 0.0368275-0.0175507j 0.0714454-0.0373416j -0.0440257+0.102492j -0.0202215-0.048743j -0.030259+0.0803928j -0.0125305-0.00932033j -0.0397643+0.0292104j 0.0236835+0.0104167j -0.0171216-0.0247406j 0.0660912-0.0676516j -0.00377696-0.0606234j 0.118774-0.0459052j -0.00654892+0.00206001j -0.010539+0.015339j 0.103101+0.0140691j 0.0045024-0.0646964j -0.00543246+0.0166436j -0.0968066+0.105765j -0.0468977+0.0440784j 0.0895031-0.0286988j -0.0428653-0.0380098j -0.0217112+0.0938106j -0.106659-0.0413438j 0.00415751-0.114221j -0.0707188+0.0304404j -0.0656544-0.118776j 0.107647-0.145826j 0.0339333+0.0715934j -0.0290582-0.0238996j 0.0204222+0.160129j -0.0695382+0.106344j -0.0416725-0.0746473j 0.0364139+0.0306167j -0.00789243+0.12402j -0.0258622+0.0703887j -0.117124+0.113157j -0.0769839-0.0272224j -0.0432362-0.0563531j -0.0141189-0.0549636j -0.0176383+0.0879808j -0.070132-0.00650233j 0.0248625-0.0452489j -0.000114944+0.0140985j -0.00551967+0.000467667j -0.0648252-0.0381937j 0.0448621-0.01841j -0.0068403+0.0606768j 0.110347-0.00721515j 0.0657857-0.00359893j -0.0347141+0.00891602j -0.00694389-0.061036j 0.0172287-0.00179999j -0.0172847-0.00452388j -0.0213543+0.00851555j 
0.0608409+0.00549395j -0.0237839-0.0158254j -0.00521258+0.0312585j 0.0175587+0.0225038j -0.0496067-0.0486888j -0.0277999-0.0241847j -0.000628138+0.00929013j 0.0463888+0.0219033j -0.00872224+0.0558874j 0.0496012-0.0166087j 0.0185822+0.0424386j -0.00445514+0.0310291j -0.0198398-0.0881815j -0.0231637-0.0436103j -0.168125-0.0618633j 0.034566-0.0613873j 0.150318-0.22286j 0.0445497-0.0621808j -0.0974242-0.194694j -0.0118502+0.213375j -0.0794412+0.076728j 0.0177022+0.000383864j -0.00190016-0.0299229j -0.0247266+0.0835217j -0.0226459-0.0380172j -0.0444709+0.0219635j 0.0638379-0.156404j 0.142176+0.0744757j -0.093308+0.00167539j 0.0681379+0.0407793j 0.0285122-0.0351898j 0.058519-0.0314375j 0.0170419-0.0354505j -0.109274+0.102129j 0.0149051+0.0244117j -0.0431616+0.0507508j -0.0112244-0.0337548j -0.0682057-0.0392961j 0.0610805-0.0408315j 0.11821+0.0981597j 0.0570168+0.0672414j 0.0409562-0.0519472j -0.0284617+0.0587514j -0.0591631-0.0877406j -0.0201212-0.0183748j 0.0347175+0.0743356j -0.00806705+0.0102114j 0.178045-0.00875905j 0.0997687-0.0339282j -0.0127604-0.0604607j -0.0169279-0.0948282j -0.0569956+0.100623j 0.0346658+0.0326971j 0.0205043+0.0938046j -0.136843+0.0136445j 0.0294937-0.000659627j -0.0591717+0.0862673j -0.00154766+0.00161236j 0.0468883-0.0150996j -0.0593399+0.0315336j 0.0608971-0.0688188j -0.00207874-0.0233938j -0.045759-0.0187775j -0.0287745+0.0366572j 0.0138311+0.0478317j 0.0609226+0.0241481j 0.00236656+0.00861949j 0.0113017-0.074402j 0.00448131+0.0116776j 
-0.0289353+0.0265272j -0.0346724-0.0435488j 0.0342122-0.0241761j 0.0191764+0.0201443j 0.105233+0.15983j 0.040263+0.0715872j -0.0113069-0.0181662j 0.000953598-0.0607825j 0.0163176+0.00130524j 0.01457-0.0382979j -0.0229446+0.0441416j -0.00196779-0.0258965j 0.0794567+0.0375656j -0.0457486-0.057255j 0.00283799+0.0268462j -0.0843451+0.0263905j 0.0131854+0.00828101j -0.113362+0.00544313j 0.0389631-0.0196881j -0.107476-0.135359j 0.0869945-0.025734j -0.020669+0.0179236j -0.0152885-0.0411361j -0.0649527+0.00193895j -0.0611765+0.153393j -0.0142593+0.183463j 0.0115208+0.101316j -0.086614-0.109487j 0.13711+0.0020739j 0.0106315+0.0325796j -0.0101128-0.0467384j 0.0242135-0.0843118j 0.0601956-0.0685124j -0.0934538-0.0343743j -0.0465851+0.00461971j -0.0654483-0.0503821j 0.109937+0.00334564j 0.0214416+0.0343939j 0.0542149-0.0203985j -0.0188268+0.0878694j -0.0377271+0.00608946j 0.0522407-0.0735329j -0.0134405+0.0363776j -0.176438-0.0688746j -0.0279572+0.143336j 0.0214061-0.0138596j 0.0170282-0.0509034j 0.158337+0.0381103j 0.00184899+0.122406j 0.0413191-0.0697234j -0.109141+0.0468407j -0.0503844+0.0189726j -0.0532836-0.0964576j 0.0399734-0.0813915j -0.105336+0.0116384j -0.040375+0.0163701j -0.0552325+0.059974j -0.0109657+0.0242559j -0.0164453-0.00717999j 0.00528019+0.000315534j -0.0430933-0.0432039j 0.000757101+0.0156431j 0.0152532-0.026267j 0.00286411+0.0231473j 0.0163682+0.0240478j -0.0283102-0.0340706j 0.0119099+0.0418104j -0.0198826+0.00102574j 0.00583716-0.0189537j 
-0.00242777+0.0125149j -0.0222747-0.0118591j 0.0250613+0.0765468j 0.117485-0.0183354j 0.0472854+0.0356381j -0.0599126+0.0210693j 0.0768396-0.00754464j -0.0643818+0.0254605j 0.0460343+0.0654266j -0.00344593-0.0430219j 0.0301732+0.015382j 0.0589768+0.0238765j 0.0673586+0.0316j -0.0461134+0.0481542j 0.0839323+0.0904273j -0.0319066-0.0946788j -0.0349641+0.0395493j 0.0395528-0.130231j -0.0685186+0.183918j -0.0891227+0.00569561j 0.0192033+0.0603241j 0.00624331+0.00330225j 0.0354901-0.0508117j 0.0185621-0.0963412j 0.119542+0.0264785j 0.0332562-0.0265614j -0.047989+0.0185682j -0.0452413+0.0668343j -0.0141257+0.04527j -0.0150897+0.118365j 0.0262556-0.0855995j -0.0123526+0.0770329j 0.0362538-0.0155706j 0.0332109-0.0110523j 0.050558-0.0412613j 0.0127704+0.0253872j 0.0696997+0.0366999j -0.0797327-0.0279577j 0.0568816+0.0525286j 0.0507758-0.0974481j -0.0852083+0.10748j 0.00518034-0.0696592j 0.00687462-0.0116868j -0.0297154+0.108027j -0.0936358+0.101827j 0.0276201-0.0596901j -0.0764279-0.0610999j 0.0120189+0.0227923j 0.095513+0.0635487j -0.0421684+0.0683702j -0.0691379-0.126728j -0.0133228+0.0115814j 0.00666662-0.100676j -0.119022+0.113111j 0.0166675-0.0144879j -0.067744-0.0936712j 0.00819616+0.0717009j -0.00722666-0.0704237j -0.00432265+0.0695071j -0.103401+6.58767e-06j 0.0593127+0.00614507j -0.0408825+0.0338512j 0.0302104-0.00279964j -0.0174891-0.00956454j -0.073809-0.0292649j 0.0466315+0.00203467j -0.0249458-0.0601704j 0.016958-0.0993262j 0.00627171-0.00657581j 
0.0124577+0.0184504j 0.0431737+0.0394195j 0.013037-0.0406673j -0.0560916-0.0405535j 0.0272691-0.117198j -0.0462534-0.0460841j -0.0969701-0.005607j -0.0320514+0.102082j -0.034498-0.0544894j 0.043459+0.0642029j -0.00167442-0.0102787j -0.0766962-0.0446133j -0.0374657-0.0362283j 0.00901318-0.0767849j -0.0280804-0.102533j 0.0974237-0.0424784j 0.0135499+0.162577j -0.0507313+0.117016j -0.0413381-0.0418863j 0.0563284-0.0601704j 0.0918799-0.0889791j -0.0516703+0.061297j 0.0293773+0.102266j 0.0263894+0.106839j -0.02023+0.0446039j -0.0156948-0.0376145j 0.0159225-0.0792526j -0.0208648-0.0117014j 0.00420295+0.0870504j -0.0091602-0.0153447j -0.00789975+0.0604684j -0.0136502-0.0315863j 0.0369156+0.000675764j -0.0743833-0.0533366j 0.0680647+0.0248398j 0.100748-0.0183187j -0.00291523+0.0722457j -0.0263609-0.122075j -0.0546374+0.0702531j -0.0523049+0.0165243j 0.0871756-0.0629137j 0.0655287-0.0698373j 0.108422+0.190571j 0.0292076-0.0912293j 0.0215544-0.0719667j -0.0453628-0.0542488j 0.000490841-0.0245105j 0.0746144+0.0390654j 0.037405-0.124361j 0.0634339+0.16091j 0.0934225+0.0659821j -0.034868+0.0087244j -0.0713777-0.0443704j -0.00162351+0.0525365j 0.000130106+0.0779209j 0.00771568+0.0255636j 0.00195942+0.10137j -0.0148095+0.0255473j -0.0291147+0.0148617j -0.0571698+0.0101233j -0.039206-0.0375244j -0.0485173+0.0524263j -0.00230523+0.0100779j 0.0583316+0.0254173j -0.0543872-0.0272463j -0.0103827-0.0733214j 0.031733-0.0183988j -0.00688899-0.0690928j -0.000805943-0.00604948j 
