0.11875-0.103317j -0.0164405-0.0684475j -0.272835+0.00890231j -0.26244-0.150589j 0.14809-0.00705849j -0.236979-0.237971j 0.236259+0.204821j 0.113932+0.0335777j 0.0553285-0.0267132j -0.0287357-0.219984j -0.00461292-0.110714j 0.320752+0.126263j -0.131979+0.02696j 0.108039-0.209213j 0.105868-0.261891j 0.35161-0.267159j 0.0446883-0.129364j 0.06413-0.239504j -0.0294725+0.354221j 0.0556527+0.636463j 0.100106+0.377978j 0.0276603+0.168772j 0.14216+0.0660177j 0.0384403+0.0396667j 0.465955+6.6248e-05j 0.0755166+0.146078j 0.410948+0.0659481j 0.132304-0.0817658j 0.102786+0.117661j 0.432645-0.240911j 0.103579-0.469341j 0.166812-0.970075j 0.141442-0.221828j 0.0177286-0.89841j -0.670754-0.927918j -0.251461+0.0725971j -0.0869104-1.40421j -0.0514622-0.709249j -1.09683+0.0713073j 1.6225-0.0745666j -0.981247+1.00316j -0.270177+0.18025j -1.34814-0.0520497j 1.86237+0.976245j -0.200935-0.268378j -0.243138+0.0693827j -0.410423+0.429231j -0.251272-0.0141163j 0.647126-0.0253492j 0.244154-0.534323j -0.0353551+0.180871j -0.117774-0.259374j -0.138106+0.236219j -0.130562+0.233232j -0.875197+0.107457j 0.0607053+0.0338588j 0.0705693+0.165345j -0.0197592-0.034837j -0.308332+0.419788j 0.170872-0.0828472j -0.079861+0.20987j -0.242899+0.674228j -0.270461+0.520034j -0.0806604-0.592363j -0.202456-0.106561j -0.489225-0.320696j -0.99701-0.619967j -0.208045-0.154562j -0.663209-0.326348j 0.451616-0.583339j -0.962296+0.156298j -0.0905795+0.150478j -0.106272+0.411165j 0.481577-0.701967j -0.196201-0.385776j -0.352825+0.40983j 0.808225+0.314725j 0.344302+0.134054j 0.0154249-0.464482j -0.604819+0.0194552j -0.0897231-1.25863j 0.554212+0.875063j -1.29138+0.0163907j -0.110521+0.490799j -1.24505+0.478797j -1.18509-1.66696j -0.417911+0.533088j 0.0209156-0.760754j -0.410731+0.789482j 0.742427-0.446401j 1.90338+2.34306j -3.03343+1.80863j 
-0.181053-0.0925733j -0.664031+0.0913051j 0.0390789+0.185746j -0.272818+0.492637j 0.18103+0.886335j -1.11997+1.25682j -0.278135+0.0116667j 0.946229-2.00902j 0.109573-0.410713j -0.247906+0.780898j -1.23712+1.76377j -0.515466-0.365843j 2.49022-2.31012j 0.051434-2.30234j -1.18703+1.19602j -0.368842+1.70093j -0.264262+1.1394j -1.55659+1.80456j 0.303396-1.94758j 2.41278-3.81318j 0.533225-0.731238j 1.07294-2.06813j 2.17129-0.0817235j 1.48993-0.186868j -0.833612-2.24392j 0.2452-0.908724j 1.45951+2.68689j -1.62848+2.68532j -0.720288+0.339614j -0.315366+2.87826j 0.908253+0.750922j 0.790725+1.09038j -0.517104+4.00492j 0.188795-0.454081j 0.514228+2.16834j -0.157005+0.00531496j -0.544464+0.474242j 0.329104-1.6711j 1.26874-0.0786384j 0.58923+0.51106j 0.33401-0.304691j -2.15343-0.216363j -1.95376+0.287823j -0.806783+0.151654j 4.35948+0.880575j 8.52418+0.885717j -1.82176-0.55385j 10.5828+1.17036j -14.2935-2.06995j -4.87024-0.0841604j -17.8951-1.07658j 12.3274+0.865694j 7.6673+0.430787j 16.3044+0.208097j 6.06532+0.353592j 35.3874+1.80367j 26.3502+2.16414j 0.718257+0.622371j -8.13955-0.405233j 2.91382+1.20252j -11.0671-0.665225j -37.3962-1.60526j 4.46533+1.57033j 31.6717+1.63704j 1.31053-0.863502j 28.4311+1.35504j 10.6459+1.04206j 2.90234-0.00720912j 27.116-0.206697j -2.90745+0.0995348j 39.8975+0.189994j 0.67049+0.601972j -9.81992-0.428673j -8.44754-0.554362j 3.42209+0.668813j -19.6249-1.0068j 35.6475+0.142232j -5.12829-0.13961j 17.4487+0.00479786j -9.99397+0.703595j 9.91577+0.249988j -17.6663-0.29116j 1.38771+0.0244259j -7.54683+1.97167j 14.5861+0.878863j 1.01118-0.00363699j -8.94407-0.196731j -3.52113+0.0401441j 4.55988-0.0864762j 2.80181-0.00768087j -1.8958+0.102008j 0.20905-0.0123098j 
-0.0757401-0.446214j 0.237224-0.0997594j -0.332021-0.385697j 0.32112-0.401625j 0.547613-0.358971j 0.110094-0.400194j 0.613212+0.0641537j -0.607106+1.41365j -0.60058+0.311574j -0.0156633+0.816086j 1.04385-1.54779j 0.0051878-1.29717j -2.14537+2.77984j -1.71252+0.899133j 1.27837-0.826709j -0.0894041-1.34557j 0.355648+0.635646j 1.08198-1.1321j -0.485309+0.983349j -0.183006+2.14798j -1.26977+0.16623j -0.890636-0.11747j -1.19479+0.688951j 0.0681508+0.0637729j -1.45655+1.06487j -1.04161+2.15934j 1.4405-1.22678j 0.443473-2.40948j 1.85921+0.916901j 0.637086-0.768888j 0.971405-0.503208j -0.327451-0.471403j -0.591067-0.800523j 0.946852+0.835564j 0.154586-0.500896j -0.101173+0.589364j 1.1705-1.12718j 0.540303-0.302981j -1.16713+0.220088j 0.284283-0.0702724j -0.456391+0.360809j 1.35815+0.62039j 1.27101+0.471541j 0.533804+0.610979j -2.31022-0.00036443j -5.3706+0.120217j 0.976961+0.476738j -6.52028-0.599078j 8.41951+0.883105j 1.52498+0.247815j 10.5358+0.649456j -7.64652+0.426773j -4.07518+0.447172j -9.47464-0.432538j -3.45763+0.209202j -20.7335-0.630812j -15.5954-0.693868j -0.46629-0.41182j 5.29246-0.18056j -1.71828+0.172204j 6.4438+0.0114046j 23.3661-0.0756734j -2.63615-1.08737j -19.0091-0.820388j 0.806179-0.0799313j -17.7122+0.692954j -4.9955+0.680182j -1.21272+0.835881j -16.5828+1.24603j 0.306665-0.166038j -23.3062+0.888512j -0.795679+0.372617j 5.31171-0.37052j 5.17404-0.469776j -1.64006-0.487731j 11.0898+0.430656j -21.8741+1.30838j 5.06555+0.978244j -10.3652+0.0736896j 5.92123+0.607294j -6.32164+0.446168j 9.92974-0.958885j -0.335362-0.649611j 4.76783-0.138197j -7.68988+0.971955j -0.519107-0.5155j 5.83712-0.631497j 2.51345+0.352821j -2.18557+0.941007j -1.08149-0.386341j 1.2398+0.0220574j -0.242143-0.301549j 
-0.206716-0.696671j -0.00406039+0.0219793j 0.357302-0.16461j 0.751515-0.66977j 0.577654-0.731809j 1.25194-1.54021j 0.283282-0.258951j -1.77739+4.85338j -0.381316+0.567584j -0.65074+1.08865j 0.836759-3.58101j -0.344073-0.543702j -1.04924+5.11491j 0.0821397+1.49603j 1.68497-2.05226j 1.21352-2.39062j -0.590522+0.0240982j 2.36601-1.61281j 0.111423+1.42522j -2.81957+5.19121j 1.28034+2.42579j -0.493279+2.06098j -1.6896+2.57032j -0.359498+0.0200307j 0.557898+2.33297j -1.20827+3.20921j 0.361001-1.78809j 2.23551-3.0249j -2.56229-0.145898j 2.08325-2.92248j 0.49822-2.83451j 0.221341-2.5733j -0.278865-0.00585704j -0.420287-1.06556j -1.64641-2.5306j -0.210031+0.0895574j 1.11879-1.03815j 1.98008+0.0932981j -2.35052-0.0388314j -0.754551-0.549349j -1.5747-0.209374j 2.37397+0.139191j 2.31348+0.000526822j 0.358919+0.420194j -4.88361-0.752445j -10.1616-1.03918j 2.70726+0.387046j -11.0425-1.79299j 15.5784+2.08617j 4.32561+1.08842j 20.4612+1.95757j -14.4556-0.709182j -9.30918-0.748892j -17.9317-2.04583j -6.89298-0.644045j -40.513-2.32931j -31.3422-1.69816j -0.950615+0.365603j 9.68712+0.704963j -3.89578-0.614153j 14.1142+1.15377j 43.1402+1.24292j -6.1426+0.160245j -35.4205-1.21123j -0.481834+0.059841j -32.6251-0.420614j -13.2959-0.612209j -3.61969-0.219155j -31.0153-0.176329j 3.04035+0.525316j -45.6476-0.131472j -1.05349+0.0696575j 10.0038-0.228744j 11.4905-0.545236j -2.8254-0.605149j 21.8485+0.546532j -40.662+0.430061j 4.88095-0.350113j -19.7188+0.143212j 12.0154+0.0582979j -11.1414-1.08885j 19.6697-0.720314j -2.27216+0.3346j 9.85428+0.679365j -15.4434+0.227269j -1.4206+0.431019j 10.7502-0.418812j 3.71148+0.25102j -5.31842+1.76281j -3.17699-0.266799j 1.57738-0.0385827j -0.23719-0.304393j 
-0.369403+0.299315j -1.21393+0.412586j -0.447708+0.361531j -0.769162+2.25116j -0.371949+1.76551j -2.20811+5.08214j -0.0561424+1.02745j 4.02231-7.78558j 0.391726-1.77151j 0.393144-0.840072j -5.56785+8.54085j -0.421613+0.0307129j 4.30425-12.5082j 1.56185-3.01549j -2.30172+7.89443j -3.76096+6.57791j -2.41192+1.75049j -3.27008+6.38328j 2.36704-6.26037j 6.06544-16.4351j 0.803165-3.69234j 0.806908-4.84978j 1.92217-7.72492j -0.518863+0.960204j 1.24794-8.39951j 3.6621-10.2375j -1.13192+5.70286j -4.89049+10.7962j -1.34511+1.38459j -3.13705+9.76744j -0.179355+2.4234j 0.289949+6.92093j -0.652344+1.51568j -0.384434+2.78598j -2.03873+3.75065j -0.934174-0.0468539j -0.9174+0.434595j 0.37-2.41346j 4.18655-0.0148258j 2.5561+0.65091j 2.01108-0.878187j -7.11819-0.698651j -6.21351-0.633731j -1.51039-0.650946j 14.4573+2.48478j 27.65+3.55398j -6.37508-0.988916j 34.412+3.57302j -45.6399-5.06707j -13.376-1.17559j -57.4392-3.72522j 39.0745+2.94583j 24.5917+2.34894j 51.6658+4.69767j 20.6431+1.95426j 114.416+8.49475j 86.0667+5.78302j 2.17306+0.437557j -28.3703-1.77322j 7.72021+1.32299j -35.5211-1.70378j -119.564-6.36766j 14.4705+0.975634j 103.077+4.1057j 2.63+1.27889j 95.0066+3.24173j 32.7948+2.12438j 9.94766+0.749924j 89.1799+4.31513j -7.69581+0.436617j 126.112+2.76113j 5.08443-0.325358j -28.7537-0.493483j -30.9628+0.0778716j 9.28165-0.39232j -61.4386-1.47883j 113.774+1.14279j -16.6907-0.765676j 55.5007+0.645197j -33.8581+0.0643292j 31.1338-0.229313j -56.8583-0.249874j 4.80558+0.467346j -26.0354+0.816302j 42.5051-1.13238j 3.85355+0.245353j -27.1534+0.617312j -9.05555+0.650809j 14.0799-0.920912j 8.92403-0.468457j -5.71099+0.255808j 0.60205+0.377043j 
-0.357644+0.249209j -0.84046+0.101377j -0.407448+0.349792j 0.362953+2.08147j -0.492915+1.57354j -1.06423+3.28413j -0.00290894+0.751122j 2.32451-7.57218j 0.325584-1.21773j -0.804239-0.484538j -1.60267+7.97245j -0.866747-0.923662j 3.19087-9.26486j 0.94746-3.4097j -2.86881+6.90242j -1.78706+5.58948j -0.401346-0.360775j -0.526155+4.57845j 1.1501-4.62901j 2.53823-14.1581j 0.278994-3.19515j 2.16587-5.56863j 0.834864-6.89794j 0.542868-1.3772j 1.59745-5.16379j 0.586027-7.25428j -0.252956+3.18175j -0.672166+11.157j 0.089853+0.584723j 1.56714+9.05682j -1.84343+2.92346j 0.739004+5.67036j -0.171103+1.44545j -0.376675+2.56601j 1.05448+3.96951j -0.697406+0.250245j -0.332709+0.647275j 0.296854-2.80468j 3.30416+0.483638j 1.41938+0.209362j 1.54138-0.148132j -5.01693-0.399326j -5.20803-0.675615j -1.22186-0.280009j 10.3861+2.01961j 20.8662+3.0854j -4.67566-0.662248j 24.5117+2.78834j -32.8476-4.32082j -10.3397-1.41057j -42.0821-4.57421j 29.8571+3.32615j 17.8622+1.23053j 38.273+3.06561j 14.5424+1.95861j 82.1173+6.67522j 63.1464+5.61158j 1.58253+0.130855j -20.5329-1.60317j 6.84069-0.458877j -25.3125-2.77766j -87.057-5.70561j 10.6298-0.771594j 75.5313+4.71341j 1.92518+1.70069j 67.3105+3.66647j 23.6539+0.661728j 5.33844-0.164972j 65.235+3.07252j -5.78579+0.485204j 93.6538+3.46162j 3.64089+0.566031j -21.0336-0.25219j -23.527-1.66247j 6.41833+1.30361j -43.8496-1.157j 83.3254+2.69348j -13.8258-0.341798j 41.2459+0.592234j -24.9716+0.241903j 23.076+1.30767j -42.8395-0.314639j 3.37344+0.349816j -19.0128+0.22106j 31.1645+0.0564214j 3.29854-0.135605j -20.4791+0.850398j -6.96588+0.0925665j 10.2717-0.97316j 6.13886-0.326294j -3.94764+0.0123981j 0.191708+0.347758j 
-0.192453+0.00775897j -0.269759+0.166616j -0.130306+0.0208402j 0.033514+0.424808j -0.307231-0.113996j 0.608088+0.702523j 0.0961344+0.294607j 0.24864-1.65095j -0.331394-0.567461j 0.796439-0.889847j 0.604994+1.20673j 0.422806-0.192353j 0.3785-1.21635j -0.333666-1.34378j -0.793934+2.07839j 0.761669+1.69797j -2.04069+1.57082j 0.966138+0.541034j -2.40264-1.66883j 1.68639-3.42859j 0.267336-0.850041j -3.00275-0.929199j -0.910132-2.22306j -2.89836-0.253096j -0.395242-1.18386j 1.53372-2.39798j 0.590881+1.01094j -0.164664+3.70826j -0.156862+0.47088j 0.837486+2.44366j 0.69766-0.443432j -0.0135361+1.34786j -0.27352+0.747752j -0.196042+0.194439j 0.550194+2.01864j -0.0390671+0.226131j -0.156755+0.329805j -0.425481-0.912186j 0.793578+0.0575736j 0.123524+0.105848j 0.367952-0.192559j -1.19734-0.248733j -0.980865-0.573967j -0.303893-0.27673j 2.3006+0.31003j 5.04595+0.835774j -1.37948-0.156219j 5.77074+0.263809j -7.58479-1.00802j -2.26314-0.550425j -10.588-0.873269j 6.63557+0.746964j 4.76641+0.223825j 8.92404+0.267729j 3.66905-0.116399j 18.1873+0.737j 15.4969+1.63562j 0.989927-0.114961j -6.14351-0.479572j -0.297154+0.563068j -7.36372-0.84334j -19.7863-0.985908j 2.33157+0.445086j 15.9136+1.76198j -0.183121+0.92618j 17.8266+0.937813j 5.31218+0.518214j 1.13546-1.05328j 13.8578+0.113501j -1.49756-0.18035j 20.8472+1.7058j -0.617318+0.376024j -4.68705-0.255119j -6.49241+0.565012j 2.11964-0.348529j -10.7497+0.271137j 18.4278+0.905788j -3.29653-0.206513j 9.70322+0.819627j -5.77112-0.286608j 5.55436-0.223775j -9.62055+0.109501j 0.951201-0.415513j -4.13477+0.23599j 6.82855+0.264867j 0.848676+0.0475746j -5.08967+0.303038j -1.56961-0.0569242j 2.63722-0.301842j 1.35184+0.0167949j -0.87338-0.0372171j 0.0367687+0.0405056j 
0.599472+0.114928j 0.846235-0.540889j 0.168948-0.377968j 0.555843-2.61915j 0.832756-1.01318j 0.0887455-5.27621j 0.335107-2.15085j -0.956377+8.0072j 0.279931+1.44903j -1.93294+0.533394j 0.896784-7.80905j -0.459882+0.0747482j -2.10037+10.9921j -0.362116+4.55574j 0.920835-8.75361j 0.736723-6.14304j -0.189351-2.9278j 0.636138-5.58595j -2.98011+5.55028j -1.17845+16.7365j 0.155656+4.17187j -1.12336+6.97728j -1.86855+8.12887j -0.930549-1.99816j -1.95973+5.74074j -0.722982+9.29199j 0.536727-5.5724j -0.0337013-11.011j 1.23399-0.771316j 0.51621-8.28457j -1.71546-3.81159j 0.343589-5.88973j -0.116835-1.97403j 0.505764-1.56297j -0.55429-5.87745j 0.608933-0.620636j -0.257614-0.206111j 1.26367+3.30642j -3.40317-0.469524j -1.3354-0.541843j -1.68805+0.996744j 5.35461+1.39861j 3.89926+1.44828j 1.24642+0.647381j -9.95523-2.19814j -19.931-3.61079j 4.9397+0.845369j -24.803-3.5373j 33.5069+4.89363j 9.75167+0.738204j 43.5514+4.79087j -28.7382-2.76916j -19.0684-2.88487j -37.0323-3.96275j -14.5548-1.47849j -81.8009-7.83296j -62.8306-6.04214j -0.243419+1.57657j 20.3882+0.65478j -5.6185-1.69193j 25.1686+3.10627j 87.3317+8.123j -11.2349-0.752803j -74.7856-5.66335j -0.87168-0.153469j -66.3294-4.96472j -23.2511-1.79911j -6.78705+0.380122j -64.9798-3.91491j 5.79201-0.913983j -91.342-5.05244j -4.68828-1.12647j 22.0341+2.03367j 22.4707+0.527116j -6.86808-0.0615885j 43.0395+2.04601j -82.6812-2.73585j 12.9937-0.100619j -40.6893-1.45657j 24.0777+0.737841j -23.8862-0.20793j 40.254+0.70327j -3.96502+0.0701223j 18.6181+0.158639j -30.253-0.190334j -2.82817-0.292593j 20.6142-0.264056j 6.62265-0.486835j -10.9715+0.491289j -6.10305-0.0269666j 4.04706+0.159672j -0.293257-0.0939616j 
0.38747+0.197494j 0.255493-0.0996002j -0.404474-0.567631j 0.540768-3.2866j 0.536067-1.64319j 1.56142-5.60659j 0.387851-1.67434j -0.438209+8.76427j 0.618812+1.83621j 0.0370577+1.69421j 1.84431-9.49807j 0.550638+1.04088j -2.40716+12.3397j 0.0458471+3.21401j 0.576118-7.57027j -1.76053-5.42698j 0.453296-1.33917j -0.527598-7.2315j 1.63897+7.83447j -0.508493+18.1434j -0.0956384+4.61584j 0.526701+5.87534j -0.566213+7.72633j 1.68032+0.669386j -0.131573+6.1695j 2.68624+9.9444j -0.370102-6.90261j -1.61416-11.4583j -0.173174-0.363908j 1.43534-10.7161j 0.198402-4.40413j -1.39825-7.488j -0.37188-2.50474j 0.0606545-1.52099j -1.21802-5.33638j 0.755218-0.0756153j -0.583288-0.828723j 0.585604+3.54926j -3.20735-0.694032j -1.74049-0.65148j -1.65065+0.584456j 5.3801+1.29588j 3.84472+0.942375j 1.27228+0.276049j -9.05252-2.39806j -17.6263-3.57893j 4.00769+0.427258j -22.5746-3.9922j 30.7301+5.71732j 9.1518+1.25847j 38.7713+5.48356j -26.3389-4.33294j -17.0817-1.87183j -33.7851-4.55452j -12.0128-1.37358j -75.3151-9.84916j -59.7569-6.91058j -0.894812-0.587359j 18.6629+2.56992j -5.10105-1.0681j 23.5415+2.81394j 79.8808+9.47637j -10.2843-0.922064j -68.7457-6.20447j -2.58719-0.22128j -64.7612-6.03819j -22.1177-0.742626j -6.18838+0.0418213j -60.228-5.3394j 5.76291+0.47518j -85.6751-6.74271j -3.06865+0.557136j 19.3954+1.80481j 21.4298+0.984774j -6.4402+0.174554j 39.9004+3.11574j -77.6853-3.80545j 12.7052+0.606452j -37.7484-1.39769j 22.2304+0.587683j -21.1419-1.51538j 37.4733+2.19249j -3.19262-0.297366j 17.3266+0.710144j -29.0645-0.800394j -2.76509-0.336826j 18.6991+0.0795879j 6.52566-0.259143j -9.94551+0.213587j -5.69452+0.147775j 3.72802+0.329584j -0.189484+0.00130744j 
-0.444027-0.30529j -0.523708+0.162207j -0.152519-0.0836676j 1.86066+1.74553j -0.18262-0.389838j 1.81258+0.86369j -0.452668+0.241254j -0.408334-2.75555j 0.324526+0.605566j -0.35926+1.50716j -1.11369+2.86135j 2.33489+0.430335j -0.284233-4.30402j -0.0237575-0.720746j 0.879374+2.25933j 1.7261+2.34424j 0.0860721+0.604507j -0.275765+1.74611j -1.05119-2.05274j -0.754953-5.93284j -2.27805-0.217943j -1.68925-3.05145j 0.42454-2.94691j 0.963729+0.68311j -0.757904-1.77059j -1.13243-3.13321j 1.2967+1.5117j 1.80834+2.19664j 1.13888-1.07972j 1.78134+2.34759j -0.191755-0.599912j 0.116992+0.451027j -0.00675276-0.114595j 0.442368+0.376131j -0.0597728+1.53538j -0.563495+0.54697j 0.202921+0.0568864j 0.400107-1.055j 0.258624+0.185306j -0.229133+0.074211j -0.340487-0.509344j -1.07754-0.268874j -0.994763-1.7185j -0.631984-0.388745j 2.68727+1.22374j 5.31266+1.01499j -0.900551-0.648747j 5.57256+1.43445j -7.61766-0.0262215j -2.93538-0.248396j -7.90922-2.15737j 5.63613+0.0368472j 3.93746+0.721016j 7.62391+0.942157j 1.41166+0.64048j 17.452+3.27804j 13.7164+1.78679j -0.235228-0.20607j -4.38366-1.18359j 0.564462+0.26292j -5.64631-0.63115j -18.709-2.63179j 2.17286+1.4247j 15.2942+2.19495j 0.675244-0.0200919j 14.2196+1.9985j 6.56021+0.0737154j 1.37131+0.573775j 12.5433+1.39946j -0.389947+0.306821j 20.1438+2.00062j 0.277485+0.239027j -5.61455-0.132503j -4.53382-0.149497j 1.64392+0.570423j -9.723-0.944983j 17.8784+1.05156j -2.63949-0.212321j 8.16101-0.23014j -5.59088-0.364043j 4.84137+0.474959j -8.56419-0.0353407j 0.0568398-0.46003j -3.54505-0.238616j 5.49335-0.182585j 0.904072+0.0537708j -4.29341-0.134801j -1.36621-0.1482j 2.19167+0.186481j 1.08629-0.197274j -1.03609-0.0213822j -0.0683118-0.142438j 
-0.140161+0.0905581j 0.0329355-0.381751j -0.843369+0.490438j 0.270082+0.848371j -0.829082-0.557653j 0.42391+0.821116j 0.937258-0.963441j -1.50294-1.21905j 0.410132-0.599185j 0.843731+0.301665j 0.0657083+1.64144j -1.53985+0.889179j -1.26931-0.328955j 0.39479-0.248597j 0.217656+0.255059j -0.868023+0.836779j -0.176336+0.549109j 0.625691+0.801038j -0.427325-2.0285j -3.0932-2.08024j 1.31613-0.758673j -0.132043-0.887382j -0.14054-0.502048j -0.0366143+0.82932j -1.62322-0.285474j 0.152187-1.06294j -0.948763-0.297956j 0.59451+0.28051j 0.0810889-1.41216j 0.803774+1.02322j 0.387856-0.406698j 0.743437+0.714794j 0.576076+0.375173j 0.484097-0.109744j 0.337438+0.818725j 0.185872+0.199471j -0.537873+0.0747996j 0.228545-0.381897j 0.0814371+0.262638j 0.602082-0.550756j -0.396366-0.183129j 0.365727+0.330003j 0.265744-1.0279j 0.589857+0.0795957j 0.146879+0.217007j 0.745563+0.5725j 0.336155+0.413797j 0.173877+0.729367j 0.0203792-0.600773j 0.687261+0.29095j 0.146824-1.05083j 0.234102+0.567143j -0.631188-0.871053j 0.265871-0.448498j 2.46252-0.684242j 1.34388+1.29122j 0.421999-0.079118j 0.0652909-0.270625j 0.676783-0.549908j 0.0370728+0.410757j -0.0433326-0.0808906j -0.00658633-0.810026j 0.972504+0.248372j 0.549366+1.33873j -0.0772185+0.541495j 0.953006+1.07851j -1.09723+0.533699j -1.25515+0.175289j 0.194847-0.193804j 0.0321318-0.704505j 1.21265+0.477201j 0.398554+0.0700081j -0.352511-0.66914j 0.0122402-0.535521j 0.0254144-0.337038j -0.184975-0.186131j 0.454902+0.363012j -0.082276-0.468471j -0.0258626+0.275893j 0.208208-0.788551j 0.507706+0.179698j 0.0821215-0.0294996j -1.05948+0.0501544j -0.114968-0.0832876j 0.231628-0.0355772j -0.067436-0.203045j -0.251366-0.327848j 0.275357-0.594724j 0.231713-0.0806548j 0.0666551-0.394065j -0.0727463-0.0548538j -0.346545-0.218827j 
-0.316425-0.235367j 0.0785278-0.206289j 0.549456+0.622299j -0.798112+1.75878j 0.591766+1.36063j 0.80846+1.29562j 0.536625+1.49526j 0.743149-3.32521j 0.759755+0.159298j 1.63745+0.594539j 0.650671+2.94032j 0.435525-0.665358j -2.02304-2.75232j 1.03043-1.6303j 0.919132+3.1333j 0.524824+3.31217j -0.299525-0.859743j 1.61045+1.12628j -2.5797-1.40321j -2.52217-5.97245j 0.162505-1.60917j 0.613665-2.82344j -3.20337-3.3484j 0.1071+1.56958j -0.261492-0.79027j -1.2672-1.7258j 1.25105+2.39208j 1.59619+4.03909j 0.522743+0.517064j -0.329023+2.46731j 0.61268+0.276929j 0.805348+2.38429j -0.144342+0.836746j 0.307062+0.707121j 1.47868+1.76707j 0.0528118+0.039131j -0.0424573+0.601623j -0.14785-0.909372j 0.656796-0.00360659j 0.154044+0.314848j 0.100714-0.181509j -1.65786-0.884998j -0.621403-0.369867j -0.778956-0.0506501j 0.877746+0.862601j 4.23051+1.81689j -1.78682-0.509824j 4.4636+1.81867j -5.70253-0.376624j -2.25023-0.136746j -8.98104-2.44088j 5.11338+0.905713j 4.78689+0.33216j 7.65961+1.10866j 3.75674+0.174792j 18.3491+3.33607j 12.321+3.0671j 0.572169-0.735026j -4.41957-0.551089j 0.840608-0.54906j -4.99016-1.3877j -19.0108-2.3115j 2.2766+0.360423j 15.9853+2.08863j 0.892685-0.171877j 15.3965+1.84876j 5.2719+0.70412j 1.01085+0.421901j 14.5597+2.43094j -0.468006+1.09524j 19.8363+2.22931j 0.721451+0.559441j -4.07505-1.57324j -5.4923-0.707213j 0.338906+0.646349j -9.99831-0.996275j 17.1931+1.22739j -3.01555-0.217455j 8.66309+0.703582j -4.94063+0.069814j 4.75714+0.399507j -8.02416-0.854585j 0.67788-0.257298j -3.82573-0.324473j 6.28988+0.893374j 0.988354+0.366863j -4.33576-0.0550315j -1.57441-0.351729j 2.44172-0.0891215j 1.36164-0.024086j -0.844205-0.241921j 0.027575-0.186308j 
-0.0640196-0.241277j 0.265371+0.040431j 0.576873+0.432485j -0.0206418+1.48624j 0.113623+0.643395j 1.32462+3.16686j 0.403175+0.00506145j 0.335416-5.03777j -0.627533-4.16334j 0.0369987+0.0189029j 1.3487+6.53451j -0.134887-0.663263j -1.36662-8.5709j -1.2199-1.94069j 1.41937+8.14746j 2.21787+4.73788j 0.760563+1.39299j -1.29394+6.08805j -0.395455-3.30581j -2.52042-12.756j -0.210811-3.31437j -1.06564-4.01621j -1.73785-5.75254j 0.862054-0.0357371j -1.18504-4.09122j -1.17269-6.72188j 2.04087+3.31081j 0.460124+9.73823j 0.297149+0.976407j 0.923137+6.58459j 1.25541+3.61646j 1.55628+4.69992j 0.326517+1.53549j 0.54253+0.891952j 1.16584+3.88961j -0.545093+0.125345j 0.534584+0.00237853j -0.281009-2.32997j 1.92993+0.497004j 1.2923+0.359517j 1.05089-0.236203j -3.25354-1.01045j -1.89971-0.593561j -0.64256-0.266475j 5.06204+1.24457j 11.0399+2.28634j -2.71075-0.486534j 14.2198+0.41306j -16.6965-4.22717j -5.42825-0.776886j -21.8814-4.31949j 14.072+2.55846j 9.15356+1.99138j 19.3349+3.15063j 7.44892+0.938715j 43.4999+7.95453j 32.8109+4.86151j 0.875922-1.6064j -8.67774-1.44634j 2.80887-0.979564j -14.3841-2.44207j -45.9951-6.69021j 5.36694+0.77898j 38.1194+6.2534j 1.09095+0.290863j 35.1902+3.9614j 13.0224+0.485768j 3.88644+1.52843j 33.5061+3.63396j -2.68816-1.05955j 48.4437+5.08536j 2.09657+0.0983112j -11.2024-1.19682j -11.7475-1.17324j 2.84794-0.0156187j -22.5304-1.56357j 42.755+3.12584j -6.83503-0.800164j 21.4882+2.4066j -12.3522-0.608158j 12.2086+0.947723j -20.8074-1.42018j 2.40786+0.291725j -9.63531-0.279815j 15.8651+0.601623j 1.60929+0.217622j -10.5496-0.247459j -3.39404+0.243664j 5.74756+0.302494j 3.19831-0.148532j -1.95798-0.252678j 0.111201-0.0515239j 
