-0.0768439-0.0242942j -0.0673046+0.0195389j -0.120989+0.10672j -0.0276041-0.00257176j 0.111185-0.0335832j 0.0642485-0.0530456j 0.00145571+0.0382922j 0.0810876+0.00713098j -0.0236337-0.0308427j -0.0320344-0.0339558j -0.167762+0.0734274j 0.0170721+0.0178656j -0.0542474-0.0461341j -0.126922-0.055083j -0.0346021-0.0497997j -0.117896-0.123146j -0.105473+0.0360927j -0.19125-0.10037j -0.206047+0.00668851j -0.0286197+0.0271623j -0.0623215+0.0904499j 0.139899-0.308045j 0.0825833+0.17107j -0.118283-0.20878j 0.0159123+0.0523566j -0.315871-0.121393j 0.0788525-0.041091j -0.151149-0.36575j 0.0888831-0.0625824j 1.10253-0.215823j -0.0368658+0.00816534j 0.164788+0.190243j -0.0402865-0.152331j -0.0163207-0.0219308j 0.0249115+0.0974335j -0.17714-0.201433j -0.00541403+0.00941322j 0.107033+0.110066j -0.0761581-0.00348374j -0.00191483+0.0208452j -0.08859-0.132552j -0.0327811-0.0907164j -0.0915822-0.310044j -0.0735965-0.032951j 0.038147+0.115428j 0.0792502-0.161352j -0.0437968-0.0371542j 0.0350238-0.155995j 0.119855-0.106666j -0.216286-0.0486658j 0.046637-0.0731077j 0.128746-0.0667661j 0.103927-0.0733922j -0.321137+0.118951j 0.0839495-0.138089j 0.332852-0.298589j -0.228403+0.41893j -0.131518+0.0444748j 0.153992+0.314024j -0.123688+0.192136j 0.62712+0.234712j 0.104756+0.0800849j 0.277404+0.0158066j -0.648855+0.234068j -0.0681998+0.0699249j -0.128869-0.557328j 0.10667-0.679222j 0.815466-0.84546j -0.0728596+0.576438j 
-0.109085-0.0775786j 0.0821101-0.0370399j 0.00769435+0.111656j 0.246775+0.12391j 0.00585026-0.0936953j 0.236952-0.122186j 0.120377-0.012903j 0.42657+0.0780371j -0.32072-0.0152741j -0.0522072-0.0361115j 0.00214051+0.117909j 0.190648-0.0422212j 0.623762+0.0946504j 0.677108-0.154993j 0.00355864-0.116529j 0.680525+0.123463j 0.32022-0.0507454j 0.476043+0.216073j -0.0286049-0.158568j -0.477367+0.0788295j 0.0742492+0.00987092j -0.743021-0.39491j 0.458748-0.164421j -0.254892+0.437871j -0.19267+0.0474476j -0.182788-0.387399j -0.073647+0.187803j 0.284882-0.0660873j 0.00929577-0.287635j -0.0669009-0.0392608j -0.211152+0.196549j 0.199498-0.154709j -0.245287-0.127546j -0.0672266+0.0720497j 0.616035-0.062661j -0.144945+0.0409688j -0.0753687-0.104901j -0.595801-0.0038732j 0.196239+0.275653j -0.319919+0.0484894j 0.0338142+0.000805822j 0.875506-0.169254j 0.304742+0.189955j 0.589678+0.130106j 0.614653+0.0538215j -0.20792-0.0277752j 0.413949-0.167878j 0.536199-0.0646251j -1.06216+0.17081j 0.030482-0.354787j 0.100076+0.491521j 0.203501+0.611392j 0.338373+0.0460104j 0.580729-0.150317j -0.175892+0.284293j -0.546471+0.429268j 1.16665+0.318163j 0.843324+0.207275j 0.597305-0.148692j 0.460808-0.319696j 0.493708-0.0902223j 0.0452003+0.565104j 0.319316+0.083119j -0.4101+0.169653j -0.290202+0.266197j -0.200474+0.168858j 0.608841+0.446931j 0.129238-0.219406j -0.119043-0.0670829j 
0.0160565+0.0127975j -0.0578274+0.00946391j -0.0335268-0.0355254j 0.0961683-0.0396426j 0.0598741-0.137041j 0.185944-0.0716517j 0.094211+0.0243242j 0.447601-0.0854081j -0.133281+0.126311j 0.223815+0.00215784j -0.0198279-0.290834j 0.489658-0.0802832j 0.329642-0.0801903j 0.470268+0.0902459j 0.209239-0.00653928j 0.46929-0.162668j 0.59789-0.118539j 0.179592+0.212773j -0.145084+0.384584j 0.345667+0.47007j 0.0732507-0.417218j -0.590098-0.373777j -0.284461+0.0281237j 0.130485-0.143482j 0.134477-0.0121433j 0.136958+0.250808j 0.177657-0.305575j -0.190991-0.0985361j 0.0111405+0.0553834j -0.0546227+0.122513j 0.0311119+0.0668899j 0.0391274+0.119804j -0.256284+0.0598348j -0.222245+0.0903059j 0.219128+0.0429431j -0.147073-0.131556j 0.199563+0.00568202j -0.37888-0.0399351j 0.25273-0.157084j -0.598798+0.0615545j 0.656124+0.0949237j 0.397269-0.0277465j 0.663977+0.499887j 0.386362-0.0506059j 0.28876-0.25022j 0.0152436+0.0603876j 0.499119-0.0307508j 0.103942+0.243411j -1.05413+0.167235j 0.270895-0.384001j -0.473664-0.654646j 0.424682+0.826233j -0.299466-0.418431j 0.571107+0.0916622j -0.06611+0.84868j 0.354246-0.575185j 1.01765+0.276695j 0.150486-0.0678178j 0.7733-1.05357j -0.20839+0.0176695j 0.25796+0.616577j 0.0301375+2.26399j -0.315938-0.0646711j 0.395969+0.428289j 0.0221513-0.22342j 0.00673604-0.344753j -0.405063+0.177691j 0.151579+0.137061j 0.0263318-0.220674j 
-0.0215581-0.000861259j -0.0646337+0.0683785j -0.0031829+0.1322j 0.00487763+0.0984177j 0.140693+0.0487175j 0.441886+0.0949545j 0.380241+0.206373j 0.579874+0.0462322j -0.47707+0.082007j 0.428415+0.0971889j -0.155691-0.0455914j 0.146674-0.0266735j 0.709124-0.170867j 0.845268+0.139986j 0.406518+0.0795107j 0.638853-0.0502267j 0.383084+0.144118j 0.242676+0.189795j 0.0867318+0.32643j 0.0494217+0.0912943j 0.52862-0.150505j -0.930728+0.417594j 0.153296-0.063346j -0.70575-0.592793j 0.438544+0.350285j -0.0984853+0.114094j 0.235552+0.226461j -0.146342+0.257369j 0.0260029+0.0676917j -0.104108+0.260754j 0.048254-0.02685j 0.349444-0.0191664j -0.0586715-0.0233717j -0.122479-0.157185j 0.550161+0.742108j -0.0688374+0.157681j 0.386668+0.0320666j -0.658479-0.10464j 0.489356-0.0739483j -0.897981-0.152507j 0.00267954-0.0194817j 0.993888+0.0416021j 0.52251+0.483527j 0.802941-0.277565j 0.55367-0.0593133j 0.35282+0.125492j 1.06945-0.329917j 0.192853+0.114719j -0.558191+0.0907562j 0.441755+0.179245j -0.27167-0.128456j -0.862832+0.122683j -0.419774+0.56961j 0.617952-0.956388j 0.0638078+0.0316963j 0.244186+0.319446j 2.01855-0.20683j 0.251632+0.29878j 0.823582-0.39193j -0.0922583-0.84028j 0.2333+0.129239j 0.215339+0.364704j -0.0932893-0.240877j -0.493998+0.180033j -0.621751-0.649775j 0.181519-0.655184j -0.621445+0.173202j 0.124616-0.273783j -0.120611-0.472825j 
-0.0107242-0.00384544j -0.0835305+0.0626818j 0.0511049-0.0808425j 0.168185-0.12183j 0.160661-0.210268j 0.158766-0.0955846j 0.152722+0.205917j 0.341783-0.101973j -0.288494+0.125451j 0.172736+0.0603681j -0.122175+0.257535j -0.085536-0.0863551j 0.428373-0.0423066j 0.20467-0.103784j 0.179792-0.0633191j 0.270369-0.148243j -0.125236+0.371984j -0.39805-0.00984156j 0.660418+0.15987j 0.413413+0.293961j 0.0864934+0.150177j -0.526538+0.0946553j -0.369877-0.0539431j -0.0661894+0.0829979j -0.0893916-0.149985j 0.139292+0.0804831j -0.105272-0.377128j 0.144424-0.0184744j 0.0802446+0.0488118j 0.339322-0.00933491j 0.0675775+0.126753j -0.220431+0.0564945j -0.435033+0.243557j -0.199665-0.0630364j 0.178024-0.104644j 0.172376+0.212788j 0.587042-0.0974513j -0.154544+0.0726968j 0.0919826-0.156623j -0.788519-0.00874952j -0.439004-0.0950991j 0.512719-0.342574j -0.0303057-0.207528j 0.609197-0.0972349j 0.388938-0.39527j -0.204924-0.00340668j 0.143045+0.0993157j -0.224654-0.0617677j -0.22994+0.481992j 0.249643-0.439736j -0.13049-0.361412j 0.138861+0.106673j 0.146042+0.305675j -0.1431-0.155697j -0.0726943-0.188169j 0.23966+0.259882j 0.846308+0.184794j 1.59232+0.64649j 0.173452+0.251747j 0.57341-0.0594155j -0.0694853-0.07592j 0.449281-0.262537j -0.314045-0.573242j 0.14912+0.641982j 0.0423427-0.785306j -0.233418-0.291728j -0.0904579+0.658821j 0.0970276+0.277389j -0.181461+0.0373953j 
-0.0356785-0.0759012j -0.046672-0.0729677j -0.0580244+0.0417103j 0.489871-0.00751202j 0.186653-0.188865j 0.589904+0.0372211j 0.387798-0.0664874j 1.57614-0.0533141j -0.697147+0.167941j 0.500933-0.0470704j -0.255757+0.103657j 0.58234-0.101093j 1.73178-0.300403j 1.24359+0.14167j 0.071576+0.353007j 1.33676+0.172582j 1.01916-0.18141j 0.505674-0.0239943j 0.704625-0.180948j 0.656092-0.0582998j 0.934619-0.238333j -1.4093+0.364212j 0.0658946+0.0960683j -0.671765+0.432048j -0.104509+0.278135j -1.11014-0.105025j 0.199257+0.271882j 0.0683373-0.25224j 0.0649865+0.0225242j -0.393043+0.0540204j -0.259932+0.215492j 0.376305+0.159315j -0.768578-0.186746j 0.0666804+0.111073j 1.04311+0.239617j -0.40045-0.411906j 0.319637+0.0368511j -1.54033-0.454348j 0.740485+0.00928902j -1.80496+0.270613j 0.12152+0.0969187j 2.17346-0.115976j 1.17073+0.403511j 1.52573-0.585895j 0.734993+0.191582j -0.572155+0.716021j 1.09842+0.0128798j 0.739378+0.112389j -1.61991+0.58492j 1.55105-0.114885j -1.71465+0.370704j -0.213026+0.335393j -0.835697+0.706124j 0.896925-0.200732j -2.2437-0.143317j -0.588739+0.0554434j 2.10627-1.61902j -0.808885+0.157879j 0.650866+0.61602j 0.307853-0.0497806j 0.938706-0.309597j 0.0918802-0.741353j 0.320779+0.0422404j -0.318069+1.32727j 0.475472-0.48132j 0.786891-0.325899j -0.389321-0.185895j 0.213279+0.222649j 0.337295-0.500088j 
0.0353268+0.112559j 0.0770625+0.078503j 0.0491329-0.105445j -0.390916-0.116139j -0.250133-0.0441887j -0.43624-0.063372j -0.193288+0.0818473j -0.977437-0.0317185j 0.682044-0.282594j -0.0746925-0.230867j 0.184757-0.0871494j -0.459585+0.0265625j -0.737398-0.0824294j -0.781217-0.0140488j -0.300627+0.135696j -0.732441-0.108131j -1.28192-0.208483j -0.517413-0.294354j -0.534274-0.400391j 0.2345-0.202083j -0.479156-0.144872j 0.336188-0.316722j 0.0236408-0.225568j 0.437822-0.0999376j -0.295374+0.0947973j -0.0274527+0.132062j 0.264209-0.156429j -0.41146-0.129632j -0.0908465-0.0441568j 0.174545-0.114695j 0.168075-0.21541j -0.3464-0.0356843j 0.493146+0.527991j -0.0149708+0.079375j -0.911924-0.189935j 0.0786262+0.227664j -0.111835-0.233094j 1.01257-0.131901j -0.95681-0.113001j 1.04995+0.307245j 0.163191-0.110368j -1.33373+0.238837j -0.96389-0.178842j -0.695695+0.0447029j -0.706163+0.26628j 0.431678+0.0679068j -0.0824584-0.184066j -0.0427327-0.381824j 1.97435-0.116845j -1.00749-0.245978j 1.40211+0.126233j 0.686879+0.733064j 0.197493-0.419056j -0.690429-0.347539j -0.00345221-0.242216j 0.343498+0.172922j -0.62966+0.203043j 0.217872+0.00399274j -0.651475+0.449962j 0.111946-0.231586j -0.00715975+0.695021j -0.00549221+0.263607j 0.727985-0.0123978j 0.305962-0.479885j -0.0581149+0.26454j -0.313634+0.15453j -0.307361+0.314077j 0.179805-0.210286j -0.315521+0.393008j 
0.0129108+0.010055j 0.012892+0.00505044j -0.00499597-0.116605j -0.239574+0.117212j -0.0706171-0.172247j 0.116001-0.0505061j 0.10429+0.119227j -0.165981+0.086726j -0.236304+0.0640659j 0.00319257+0.223312j -0.00675883-0.115434j -0.205934-0.0519315j -0.0832995+0.106043j -0.360084+0.114319j -0.326886+0.076373j -0.0948319-0.303019j 0.0418242+0.238303j 0.1352-0.278119j 0.147339-0.150464j 0.0757956-0.332695j -0.379246-0.466235j 0.219119-0.661689j 0.232164+0.144035j -0.193217+0.106518j -0.214328+0.274495j 0.541557+0.195383j 0.0562911+0.00738812j -0.12655+0.276115j -0.0459521+0.0459521j -0.037501-0.137636j -0.031669-0.0522523j -0.140374+0.0600738j 0.353481+0.271516j -0.480817+0.124645j 0.0783878+0.280396j -0.0702105-0.153949j 0.11411+0.0391538j 0.303297-0.0136188j 0.174691+0.0836305j 0.105955-0.230725j -0.0658519+0.0947226j 0.0945129-0.366167j -0.038564+0.105401j 0.214154+0.0317156j -0.240062+0.359468j -0.316514+0.109251j -0.376525-0.0755166j 0.172248-0.571149j 0.0454486-0.514025j 0.466215+0.466809j 1.04103+0.467314j 0.517524+0.295462j -0.955829+0.0511915j -0.544098-0.201699j 0.255939+0.55111j 0.0569488-0.261192j 0.700759-0.0918587j -0.126209+0.0561017j -0.133654+0.719145j 0.642326-0.214768j -0.340678+0.898781j 0.0584604+0.0736765j 0.161025+0.433863j 0.126178+0.0637938j -0.597376-0.189296j -0.311636+0.130642j -0.125787-0.0869709j -0.0376948-0.301605j 0.0752085+0.095123j 
-0.0128841-0.0441271j 0.115848-0.0809208j -0.0220477-0.0620549j 0.0973981-0.0930017j 0.0547337-0.292381j 0.0803708+0.0852484j 0.205576-0.212223j 0.399626-0.101146j -0.46531-0.0135817j 0.0470736+0.0587527j -0.17391-0.160309j 0.0740878+0.149265j 0.543976-0.142028j 0.221011-0.116415j 0.426906-0.304304j 0.657909+0.302116j 0.163192-0.0127695j 0.159725-0.282809j -0.134566+0.175331j 0.0158877-0.0229415j -0.3631-0.00440949j -0.286672-0.155151j -0.313129-0.416774j -0.445166+0.336876j -0.0529004+0.146745j -0.391114+0.257302j 0.115037-0.301264j -0.314437+0.0498643j -0.0469191-0.0954327j -0.170913-0.215745j -0.261987-0.00475936j 0.0666904+0.000898827j -0.202187+0.221614j 0.00109799+0.176917j 0.221269-0.120834j -0.250161-0.584845j 0.222868-0.135646j -0.28787-0.190115j 0.299877+0.0551335j -0.161811+0.25142j -0.113343+0.346438j 0.633506-0.0724672j 0.331647+0.369527j 0.888284-0.060302j 0.157387+0.0367016j 0.596627-0.00535486j 0.129869-0.0715255j 0.283598+0.216942j -0.163469+0.337191j 0.936105+0.105949j -1.24473-0.444932j -0.650819-0.238124j 0.589089+0.283566j 0.120065-0.921392j 0.232019+0.238389j -0.641382+0.215067j -0.190494+0.17511j 0.113861-0.362835j 0.446121+0.510547j -0.12912-0.289796j -0.0222109-0.566259j 0.474576-0.0224546j 0.0512773-0.307448j -0.656715+0.549165j 0.173108+0.23104j 0.188218-0.368738j -0.327075+0.116171j 0.2983-0.0246515j 0.244181+0.0406567j 
-0.0242108-0.207615j 0.0729603-0.170014j 0.192857+0.210271j -0.0329037-0.12542j -0.0501909-0.0851689j -0.0429069-0.0485523j 0.18029-0.167758j 0.210247-0.126054j -0.106159-0.125455j 0.333484-0.234995j -0.397544-0.13154j 0.310274-0.0115402j 0.347479-0.0681885j 0.592457+0.0667487j -0.131835-0.159312j 0.311348-0.329994j 0.506699-0.0107286j -0.507436-0.0949662j 0.462498+0.0845732j -0.0719714+0.266728j 0.517928+0.394414j -0.355221-0.0548966j 0.200965+0.032155j -0.188745-0.134941j -0.371229-0.177396j -0.13453-0.152978j -0.168961+0.128772j -0.331077+0.151805j 0.0482859-0.0113301j 0.107139-0.27454j -0.414487-0.0162169j 0.128304-0.549217j 0.0101698+0.119965j 0.354338+0.187725j 0.281144-0.125374j -0.253688-0.250316j 0.307618+0.0914599j 0.294716+0.106116j -0.246182-0.0976877j -0.246409+0.252937j -0.0954171-0.077955j 0.540359+0.185566j 0.256908+0.380647j 0.159129-0.173502j 0.745211-0.0190009j -0.145305+0.156369j 0.0657379-0.107422j 0.524282-0.189997j -0.0520011-0.0553993j 1.15422-0.139001j -0.269194+0.73304j -0.00819314+0.206227j -0.031914+0.708807j 0.873425+0.375375j -0.423572+0.0203023j 0.709746-0.152447j 0.648067-0.0680484j -0.660833-0.444926j 0.0615361+0.0626829j -0.088085-0.200155j 0.545912-0.212268j 0.17858-0.268016j 0.542641-0.296312j -0.265531+0.146384j 0.186017+0.115225j -0.293022-0.146283j -0.120836-0.325314j 0.377612-0.0965302j 0.175424+0.323183j 
-0.0132984-0.0435736j 0.0518446-0.0485025j 0.0407446+0.10113j 0.0714274+0.0375138j 0.128803+0.00095747j -0.0185362-0.124101j 0.0174568+0.0451558j -0.0271276+0.174761j -0.182473+0.141852j 0.0858745+0.0704734j -0.0371146+0.0753345j 0.340551-0.21564j 0.128005+0.068123j -0.247426-0.345132j 0.692942-0.0628922j 0.25015-0.154544j 0.128139+0.00895329j 0.17806-0.128123j 0.217075+0.105225j -0.14315-0.339465j 0.486058-0.740299j -0.405604+0.163038j 0.0402815-0.16679j -0.865942-0.178766j -0.00393985-0.287164j -0.245059-0.095289j 0.122051+0.1337j -0.0135629-0.0141605j -0.0227373-0.0287114j 0.0344345-0.0407702j -0.137846-0.0746911j 0.0883722-0.124189j -0.0937281-0.234772j -0.0238607+0.0989999j 0.0670067-0.0449048j -0.142125+0.158473j 0.0796421+0.119828j 0.400082-0.212964j 0.347244-0.122593j 0.0173868-0.0771619j 0.205647+0.0568476j 0.0603975+0.0814292j 0.0754656-0.369888j 0.0935736+0.10812j -0.285024-0.31513j 1.15619+0.112599j 0.0791981+0.057697j -0.0403966+0.192258j -0.102636+0.397329j 0.0698611-0.269476j -0.472928+0.472531j 0.114462+0.858058j 0.361674+0.427906j 0.392979+0.0486119j -0.973273-0.175453j -0.55591-0.0256167j -0.142848-0.00662926j -0.0454946-0.289953j 0.489986-0.736262j 0.0203662-0.621222j 0.272898-0.423154j 0.343865-0.133556j 0.0753725-0.187684j -0.791872+0.062112j 0.1836+0.165016j 0.134905-0.236888j -0.151995-0.0973126j 0.0716993+0.0413314j 0.0256198+0.0546091j 
0.0537351-0.119375j -0.00805812-0.219826j 0.15705-0.162545j 0.76893-0.153033j 0.209237-0.00389754j 0.537467-0.0916694j 0.901993-0.135197j 1.52218-0.42503j -0.88607+0.114279j 0.598188+0.10178j -0.539648+0.0497803j 0.770613-0.0562509j 1.40925+0.164667j 1.11143+0.17453j 0.403821+0.136304j 1.71614-0.390645j 0.950078-0.335366j 0.936871-0.00627815j -0.0608943+0.0221807j 0.514931+0.124689j 1.26776-0.35116j -1.70688+0.215611j 0.00960147-0.0222513j -0.877028-0.254383j 0.159749+0.00382224j -0.446666-0.566548j -0.107703-0.0770074j 0.346583-0.23775j 0.10162+0.163366j -0.102991-0.247586j -0.475779+0.197284j -0.0970922+0.179445j -0.912811-0.135861j 0.723671+0.116793j 1.51242+0.103249j -0.0882914-0.107925j 0.609237-0.357824j -1.43484+0.164729j 0.598396-0.0465819j -1.8106+0.0424834j 0.068104-0.0855859j 1.62116+0.497751j 0.794362+0.163406j 1.46993+0.125999j 0.559843-0.24371j -0.187767-0.522625j 1.34327-0.595506j 0.972172-0.0624428j -3.31632+0.335935j 1.15454-0.32176j -0.520555+1.27743j -1.27602+0.237838j -0.204786+0.408238j 1.01847+0.103147j -0.508817+0.373047j -0.214213-0.15054j 2.02206-0.145532j 0.924551+0.158393j 1.37345-0.361426j 0.353852-0.354888j 0.949671-0.691808j 0.424625+0.319363j 0.28017-0.516509j -0.363133+0.1307j 0.115709+0.252445j 0.1585+0.0973113j 0.113739-0.10478j -0.0477595+0.604814j 0.423236+0.0805335j 
-0.0387983-0.0974321j 0.234614-0.0460797j -0.127304+0.0701236j 0.0436526+0.135469j -0.191404-0.144966j -0.187136+0.15252j 0.0666671+0.0559874j -0.118706+0.182859j 0.129199-0.171451j 0.201161+0.357123j -0.0910711-0.337059j -0.293941+0.167897j -0.110182+0.114445j 0.134-0.399467j 0.185493+0.147798j -0.366483-0.100059j -0.161142-0.0726758j 0.00604904+0.423592j -0.279443-0.0580892j 0.0757019+0.379314j 0.105846+0.100161j 0.136598+0.00922516j 0.160605-0.14431j 0.0309713-0.092701j -0.413487-0.0409941j 0.272866-0.0302814j -0.344279-0.36769j -0.0986598+0.141221j -0.0740874-0.347428j -0.000583083-0.11402j -0.275554-0.0112165j 0.208358-0.047349j -0.0146748-0.275683j 0.0391842+0.344002j 0.0179564-0.126355j -0.16079-0.302723j 0.358842-0.0197279j 0.108859-0.0254728j 0.063527+0.505938j 0.109252-0.168737j -0.416886+0.237412j -0.14668+0.526967j 0.299032+0.22532j 0.254002+0.338018j -0.0177916-0.308422j -0.493542+0.0480904j 0.621882+0.0757312j -0.384316+0.516698j 0.388246+0.0476145j 0.0740024-0.417708j 0.382323-0.614809j 0.0304601-0.240156j 0.191421-0.534784j -0.580052+0.548356j 0.122936+0.113603j 0.0702171+0.134636j -0.274465-0.0878669j -0.4915-0.131456j -0.115015+0.193047j 0.190227+0.955743j -0.244187-0.348336j 0.111684+0.242949j 0.548639+0.0551327j 0.303297-0.0560974j -0.0185918+0.157922j -0.0501368-0.470362j 0.307909+0.137172j 0.291247-0.184031j 0.0216592+0.00645633j 
0.0514245-0.0349156j 0.153279-0.164633j 0.102109-0.0154361j 0.323921+0.00876193j 0.405404+0.186818j 0.332346-0.0657424j 0.417692+0.0726582j 0.994123-0.270057j -0.759793-0.126618j 0.204178-0.145654j -0.127689+0.439106j 0.17558+0.0260114j 1.07611-0.0111935j 1.37096+0.160036j -0.142284-0.0448133j 1.09505+0.066455j 0.845166+0.353928j 0.139537-0.174656j 0.227603-0.393614j 0.327766+0.342327j 0.141089-0.483727j -1.25729+0.315289j 0.121539-0.0949776j -0.350317-0.386595j -0.00504125-0.17903j -0.414123+0.0485845j 0.0175695-0.0488341j 0.156063+0.000139002j -0.0493344+0.0475114j 0.032624-0.112586j -0.402038-0.1239j -0.00219786+0.029353j -0.415822-0.561736j 0.162292-0.277397j 0.665656+0.192606j -0.160682+0.341556j 0.330693+0.0414649j -0.742337-0.209533j 0.38706+0.567348j -0.883547+0.40453j -0.264551+0.23891j 0.718679+0.0842238j 1.23796-0.288809j 0.75237-0.259618j 1.07074+0.20297j -0.312292+0.0640584j 1.47341-0.568746j 0.438434+0.376015j -2.05283+0.559634j 1.37251-0.691528j -0.883166-0.0352917j 0.0513684-0.545006j -0.268343-0.137084j 0.855633+0.548895j -2.08983-1.11041j -0.387847+0.34839j 0.974099-0.10122j -0.116748+0.0962329j 0.0419359-0.326453j 0.0820317+0.191834j 0.755799-0.613023j -0.148847-0.210666j 0.34524-0.376411j -0.292923+0.0231246j 0.185889-0.120697j 0.212757-0.381895j -0.00181485-0.0753889j -0.0820707+0.251464j 0.175517+0.116774j 
0.0937369-0.00726581j -0.0778981+0.0829037j 0.0152058+0.0989329j 0.101023-0.157969j -0.0402935-0.0753918j -0.0889214+0.104921j -0.0881507-0.209218j 0.110778-0.20737j 0.0205592-0.347702j 0.033701+0.325727j 0.352027-0.0086258j 0.0418097+0.0570963j 0.0766277-0.490011j -0.0417835-0.591741j -0.298688-0.215548j -0.0608759+0.0802078j 0.62296+0.108011j 0.629611+0.0840364j 0.217849-0.226169j -0.320092+0.0981425j 0.185598-0.113983j -0.087005-0.0214544j -0.19281+0.277316j -0.0720299-0.155925j -0.0890244-0.127272j -0.249148-0.122385j 0.0082521-0.279071j 0.0686194+0.00552406j 0.0664803+0.190003j 0.0699816+0.012664j 0.224967-0.0975737j 0.0214246-0.0573175j -0.273047+0.172913j 0.230648+0.088097j -0.0105922+0.135126j 0.0786277-0.197j -0.214561+0.135106j -0.328988+0.264951j -0.0615581+0.243968j 0.221699-0.579365j 0.199066+0.313852j 0.338783-0.714021j -0.568398-0.661808j 0.0373979+0.536308j -0.517258-0.407933j 0.0561532+0.510024j 0.957616-1.12273j 0.0108114+0.144906j -0.252995+0.225522j 0.224827-0.240346j -0.0513594+0.07225j 0.601401+0.292714j 0.0946538-0.0935447j -0.0850268+0.222956j -0.289371+0.113846j -1.17768-0.124336j 0.764607+0.0854254j 0.265333+0.139065j 0.637107+0.0437323j -0.907616-0.094518j -0.246105+0.156882j -0.0485006-0.0705514j 0.129947+0.381861j -0.179378-0.190394j 0.331448+0.290944j 0.0739882-0.0641488j -0.0435582+0.254905j -0.0617634+0.061789j -0.00179778-0.034502j 
-0.0995477-0.137805j -0.150865-0.0300973j -0.294643-0.0901231j -0.254891-0.206224j -0.0118968+0.0335008j -0.727819-0.149229j 0.015611-0.296494j -0.990488-0.667988j 0.706866+0.518891j -0.180949+0.144679j 0.0408139+0.389731j -0.384079-0.256361j -0.709255-0.775048j -0.13561-0.553287j -0.49774-0.454134j -0.648696-0.0524754j -1.16497-0.823893j -0.641999-0.274438j -0.173456-0.10041j -0.609362-0.246228j -0.602967-0.60999j 0.767313+0.81823j 0.0323264-0.575314j 0.449746+0.210863j -0.0405949-0.0908306j 0.282597+0.081181j -0.160359-0.215011j -0.0624229+0.0200795j 0.224999-0.150748j -0.189326+0.0420848j 0.0605892+0.352784j 0.478624+0.114457j 0.55077+0.0522598j 0.254158-0.219866j -0.474432-0.90306j 0.737882+0.240965j 0.314071-0.402565j 0.758336+0.842801j -0.477014-0.72772j 0.791479+0.695498j -0.106357+0.182068j -0.954167-1.46873j -0.512324-0.559594j -0.655135-0.530416j -0.600364-0.734029j 0.560414+0.497178j -0.411691-0.457301j -1.12077-0.353046j -0.179864+0.359112j -1.49293-0.625019j 0.683674+1.07645j 0.352059+0.503112j 0.0045798-0.239997j -0.73312-0.140973j 0.629582+0.789932j 0.449534+0.379484j -1.51906-0.354621j 0.253339-0.169159j -0.883015-0.487582j -0.873045+0.0459603j -0.703992-0.132659j -0.115006+0.223711j -0.31152-0.615868j 0.773084+0.008111j 0.0244343+0.325559j -0.400849-0.119172j 0.226175+0.271157j 0.212936-0.0802214j 0.0654975-0.237985j 
0.0458038-0.0428827j -0.0759045+0.0530561j -0.0400687+0.14047j 0.0678495+0.0616023j 0.0481717-0.187918j -0.184929+0.0100255j 0.171484-0.04944j -0.335081-0.303122j -0.000344668+0.391595j 0.130784-0.296218j 0.200097+0.207233j 0.285968-0.110651j -0.144678-0.837056j -0.112528-0.155683j -0.434153-0.460631j -0.282753-0.270113j -0.42542-0.373628j 0.312457+0.0364236j -0.440696-0.302294j 0.0665082-0.385251j 0.0204968-0.0498952j -0.118339+0.872483j 0.298482-0.244419j -0.230393+0.283066j -0.0335024+0.280767j -0.254829+0.209912j 0.245702-0.244173j 0.00678436-0.164274j 0.139538-0.0570794j -0.0257719-0.0298907j 0.0358524+0.0859767j -0.00778928-0.0391897j -0.493042-0.0686544j -0.121379+0.221698j 0.252969+0.037327j 0.0572187+0.222043j -0.195267-0.0981944j 0.111131-0.181678j 0.590618-0.181376j -0.117839+0.665836j -0.24948+0.0686745j 0.240033-0.208398j 0.148013-0.364614j -0.032121-0.978054j 0.184842-0.162531j 0.575122+0.25909j -0.126399-0.628515j -0.293258-0.311595j 1.2147+0.746569j 0.881364-0.028396j -0.128019+0.785578j 0.452669+0.245965j -0.194904-0.503303j 0.112838-0.33066j 0.474449+0.00403342j 0.091085+0.0448609j 0.131107-0.721049j 0.093281-0.0773373j -0.121736-0.0358706j 0.200041+0.0552696j 0.312775-0.553023j -0.377355-0.230371j 0.165383-0.174197j -0.0817252+0.386079j -0.0663095-0.24944j 0.445491+0.186945j -0.170544+0.163331j 0.160971+0.156418j 0.122134-0.0788048j 
