-0.055004-0.0694922j -0.11923-0.0938493j -0.245412-0.0392538j 0.0200785-0.00707658j -0.0568321+0.0432623j -0.00396646-0.029558j 0.000589209+0.02204j 0.0895901-0.0657992j 0.00470282-0.074514j 0.0654659+0.061624j 0.0257436+0.0339998j 0.0834999+0.120393j 0.0428375+0.0266342j -0.0264521+0.0170597j -0.0419176+0.00266631j 0.00974697+0.0380964j 0.0683494-0.00882476j 0.0588008-0.0177949j 0.0180616-0.0408682j 0.0260666+0.0174743j -0.0167836-0.0270851j 0.00550655-0.0365462j 0.0117174-0.0416405j 0.020589+0.0171946j 0.00641364-0.0216029j -0.0210141+0.0601724j -0.0242347+0.00111763j -0.00468485+0.0402207j -0.000803991-0.0025818j 0.0179113+0.00613708j -0.0259194+0.0154393j -0.0216894-0.0169225j 0.014617-0.0196582j 0.00767263+0.0362114j 0.0155057-0.0168709j -0.0165074+0.03548j 0.0493729-0.0322621j -0.0310553+0.0134444j -0.00870437-0.0261625j -0.000852443-0.00539414j 0.0275731-0.0155317j -0.0694894+0.0223627j 0.0400372-0.00343664j 0.0007952-0.00950679j -0.00736527-0.0246913j 0.0180554-0.0308186j -0.0144155+0.0671644j 0.012098+0.00443958j -0.044809-0.00242364j -0.0280234+0.0227273j -0.00698648-0.0115645j -0.0184282-0.0362104j -0.0119392+0.0524276j 0.0309482-0.00750819j -0.0126352+0.0255525j 0.0250149+0.0134346j -0.0179171+0.012586j 0.0230956+0.00763712j -0.0368032+0.00884171j 0.0829076-0.0753236j 0.0496343-0.0179953j 0.0195885+0.00428574j 0.0315215-0.0300608j 0.000522392-0.0159638j -0.0295378+0.00847951j 0.00700758-0.0385704j 0.00454137+0.0110929j 0.080712-0.120271j -0.00463183-0.00701461j -0.0138815+0.0415645j 
0.00251089+0.0316658j -0.0254408-0.00944395j 0.012919+0.0317909j -0.021206+0.0748851j 0.00148208-0.00436838j -0.00129019-0.101233j -0.075829+0.110722j 0.0541293-0.00667269j 0.0651385-0.0175589j 0.084925+0.0158067j 0.128075-0.0850701j -0.142626+0.00784719j 0.00587241+0.0760591j -0.021087-0.0974731j -0.0559368+0.00531691j -0.0351619+0.0392945j -0.0385119+0.0364536j 0.00349119-0.009147j -0.0522151+0.0637932j -0.0681665-0.0668894j -0.110241+0.0387203j -0.143048+0.0375965j -0.0182561+0.00698631j -0.102702-0.00630261j -0.016144-0.0242818j 0.0342385-0.00683679j -0.0564968+0.0344697j -0.112314+0.00484514j 0.062959-0.0495604j 0.095056-0.0863825j 0.0058589+0.0521416j 0.0819786+0.0108171j -0.123257+0.00508298j 0.0587869+0.027303j 0.0526051+0.016098j -0.00569394-0.0822931j 0.125953-0.0716652j 0.0761179+0.154593j 0.0460968-0.0647099j 0.0908003-0.00247345j 0.0382455+0.00787947j -0.07073+0.0226958j -0.0386704+0.08589j 0.0218518+0.054012j -0.0320683+0.023551j 0.0483843+0.0624157j 0.0159749-0.0164736j 0.00476403+0.0334297j 0.069412-0.0506052j -0.00188459-0.00181284j 0.00950131+0.0236219j -0.0543869+0.046006j 0.00390024-0.0325693j 0.00370778-0.0167003j 0.0728882-0.06074j -0.0308503+0.0387024j 0.0284968-0.0619541j 0.0362348+0.000131229j 0.0214362+0.00979245j 0.010155-0.0208986j -0.0391167+0.0512497j -0.00491973+0.00349819j 0.0200882+0.0285227j -0.0165239+0.00149746j -0.0117066+0.00752782j -0.0073984+0.0125519j -0.0352924+0.00427988j -0.0122873+0.0131279j 0.000145638-0.00410982j -0.00449345-0.00583294j 
-0.0102897-0.00237918j 0.0276495-0.00832167j 0.0171428+0.0424063j 0.0147336-0.0390468j 0.00813392+0.0104403j -0.0118797+0.0549783j 0.00912954-0.0662448j -0.0613741-0.0264601j -0.0226846+0.0113765j 0.011618-0.00381085j 0.0269917+0.06232j 0.0373122-0.0558623j -0.0236174-0.0755012j -0.0251618-0.0581274j 0.0476646-0.0194432j 0.0649812+0.0444839j 0.0336825+0.00537591j 0.0815847-0.00436935j -0.0115158-0.0273325j 0.111347-0.0905104j 0.0470512-0.0286532j 0.0875242-0.0819534j -0.0735741-0.011068j -0.0740747+0.0344299j 0.0455682+0.0367522j -0.0585735+0.0313375j 0.209519-0.0445991j 0.115134+0.0287286j 0.044332+0.0329722j 0.0705463-0.00853675j 0.152027-0.0135399j -0.0346919+0.0263489j -0.0304226+0.0818914j -0.149468+0.00683761j -0.0791577-0.0681066j -0.00455086+0.0561491j -0.226844-0.00945978j -0.0149356-0.0588772j 0.0111896+0.00445295j 0.077383+0.0596099j 0.0104121+0.0529556j 0.0394879+0.00679621j -0.0461133+0.00707718j 0.0344422+0.049897j -0.0423776+0.0124289j 0.017393-0.00838425j -0.0138577+0.0209328j -0.046299+0.0560202j 0.0103104+0.00789653j 0.0347681-0.0480735j 0.00946034+0.0680857j -0.00303407-0.0435938j -0.0271362-0.0825108j -0.0684852+0.0114664j -0.00504972-0.0792272j -0.0374205+0.0861487j 0.0673934-0.00041609j -0.00429921+0.0443183j -0.0247793+0.0202297j -0.0456183+0.0459963j -0.0178604+0.0419403j -0.00778876+0.0314366j 0.026302+0.0134196j -0.00942837+0.01319j 0.00744947-0.0197041j -0.0106705+0.00207089j 0.0302253-0.0162944j 0.0114342+0.0163469j 0.0184343-0.0189508j 0.00771647-0.00679068j 
-0.00852162-0.00237539j 0.0299507-0.0305187j 0.0232432+0.0395461j 0.0155723+0.0341113j 0.0181167+0.0150716j -0.011059-0.0503165j 0.00691329+0.0685899j -0.0156318-0.084742j 0.0668257+0.0128196j 0.0554205-0.0615419j 0.120672-0.00356908j -0.00569118-0.0501026j 0.034419-0.0999286j -0.036302-0.0855646j 0.0697553+0.0433673j 0.0503629+0.0976006j -0.0128065+0.0756487j 0.0722945-0.0348953j 0.00415946+0.0210542j 0.0719368+0.00487867j -0.0931531+0.0638607j 0.055753-0.0621648j -0.0140244-0.113818j -0.0449618+0.0848996j 0.0239508+0.0446063j 0.179239+0.0875492j 0.109876+0.0863773j 0.00971995+0.00259818j -0.0273301+0.0207968j -0.0707609-0.0680017j -0.0373064+0.0120539j 0.00580013+0.00189187j -0.133045+0.020052j -0.0299779+0.0284486j -0.0109714-0.0258345j -0.0386183-0.0288315j -0.0699188+0.00618115j -0.0843239+0.073344j 0.0277856-0.0194507j 0.0794288-0.032053j 0.0420053+0.0940607j -0.0283532+0.0276632j -0.055617+0.102454j 0.0113121-0.0345236j -0.00760357-0.00687563j 0.0435957+0.0779772j -0.0199359+0.0111045j 0.0391339+0.0126093j 0.0448099-0.0274541j -0.043276+0.00451021j 0.00304358-0.0392474j -0.0110134-0.0284115j -0.0448301-0.00958428j -0.0410838-0.0161657j 0.015054+0.0665629j -0.094336-0.0150419j 0.0342155-0.0328006j 0.00279017-0.0170269j -0.0667525+0.0383964j -0.0601417+0.06431j 0.0452565-0.0624451j 0.00869003-0.0293373j 0.0296414-0.00461957j -0.0141447+0.00721974j -0.0249424-0.00020345j -0.00348517+0.0467931j -0.0433841-0.0249809j -0.0410663-0.00862763j 0.00740159+0.00251226j -0.00441824-0.0223593j 
-0.0263674+0.0217857j -0.0304563-0.044051j -0.00492185-0.0357594j -0.0655734+0.0248161j -0.10663+0.00793335j 0.0667119+0.0105436j 0.0778264-0.169831j -0.000497395-0.0711457j -0.0925512-0.0557901j 0.0268678-0.0268346j 0.162824-0.0469924j 0.0287559-0.0147164j -0.0751686-0.0325557j 0.0254538+0.164145j 0.00674101+0.151202j -0.0214523-0.0420458j 0.0666139+0.00482553j -0.0335476+0.0895826j -0.0525118+0.0889827j -0.0317742-0.080075j 0.0992784-0.0252291j 0.0174224+0.0103354j 0.0758875+0.0292384j 0.0299323-0.064767j 0.166146-0.0326753j 0.135729+0.0604083j 0.0916158+0.00952382j -0.0467214-0.124638j 0.0462861-0.0249068j 0.0999386+0.0353162j -0.130317-0.092007j 0.00185312+0.0671055j -0.0320844+0.023282j -0.115647-0.0141988j -0.109219+0.0591699j 0.0418028-0.0465269j 0.031215+0.00653676j -0.00668652+0.0295618j 0.00904005-0.0834027j -0.0440389-0.0402425j 0.00875621+0.0210506j -0.0292824-0.0138373j -0.0167322+0.076197j 0.0421968-0.0356331j 0.0217724+0.0266521j -0.0192029+0.0342354j -0.0864325-0.0556919j -0.050855+0.0173208j 0.0156084-0.0372944j 0.0369648-0.0533876j -0.000743487-0.00140487j -0.0010061-0.0270627j -0.0748918-0.0174179j 0.0551977+0.0101287j -0.00367634+0.0286066j -0.050752+0.0216941j -0.0872143-0.0476745j 0.0697817-0.0392867j 0.0112683-0.0200055j -0.0342093-0.026585j -0.0285418-0.0341945j -0.0152936-0.0432841j 0.00518732+0.0240722j 0.00689669+0.0025305j -0.017314-0.0158245j -0.00185908-0.0563383j 0.0597462-0.0166589j 0.00875194-0.0266785j -0.00543488-0.018441j 0.0189978+0.00794171j 
-0.0112005+0.00599972j 0.0319622+0.0394855j -0.0152384-0.0411892j 0.105807+5.49239e-05j 0.0880207+0.0428016j 0.00363446+0.112219j -0.0700146+0.0849715j 0.040841+0.0903744j 0.154073+0.0355115j 0.064033+0.012932j 0.109787+0.147409j -0.068187+0.0101864j 0.015628+0.113535j -0.114718-0.0890523j 0.0619119-0.120667j 0.044228+0.118814j 0.00328251-0.000601969j 0.0351752-0.0119791j -0.0565403-0.0381067j -0.0226856+0.0300197j -0.0491918-0.0267277j 0.0220336-0.113017j 0.00246922-0.00505582j -0.0289062+0.0549931j 0.111776+0.0421783j 0.0213342-0.0958236j -0.0838128-0.0985977j -0.0813131+0.00689228j 0.0965819-0.0119553j -0.0379703+0.0342191j 0.199042-0.0530758j 0.0380713+0.0737078j -0.086122-0.0112786j 0.0681516+0.151259j 0.0582697-0.0736139j 0.0306841+0.202241j 0.0231833+0.0492573j -0.00472397-0.0668988j -0.00281545+0.094856j 0.00324164-0.0206593j 0.0129237+0.0377045j 0.00279726+0.0430827j -0.0618633+0.0283522j 0.0108147-0.00605507j -0.00364022+0.0418619j -0.00512+0.000530484j -0.0252038+0.00628101j -0.0683408+0.0414413j 0.00619099-0.0100935j 0.0158248+0.00845007j -0.00397528+0.0231569j -0.00403748+0.00491934j -0.053114-0.0162813j 0.0478539+0.0076439j 0.0117376-0.0430478j -0.0328853+0.0383149j 0.0625561+0.000485992j 0.0127719-0.0307122j 0.00715747-0.0223679j 0.00985676-0.00552597j -0.0429222+0.00500058j -0.00940984-0.00266878j -0.0148177+0.0266805j 0.0317327+0.00756317j -0.00867518-0.0302508j 0.00111262-0.0192737j 0.0437088-0.0112533j -0.00164419+0.00078893j -0.00576733-0.00644924j 0.00699093+0.000917343j 
-0.0454093-0.0295654j -0.00164858-0.0500461j 0.00758288+0.0653482j -0.0522198-0.064072j -0.038821+0.0209131j 0.0468696-0.0340165j 0.0594731-0.0559748j -0.0809562-0.0676575j -0.0699245-0.0552684j -0.0339629+0.01508j 0.0267036-0.0271857j 0.122586-0.0535989j 0.0688087-0.0929384j 0.0123858+0.0980322j -0.0090446-0.0704163j 0.044916-0.0725705j 0.00413304-0.0285012j 0.0821775-0.0430753j -0.10836-0.0386897j -0.0141725-0.0734077j -0.150887-0.0732836j -0.0558213+0.019968j 0.015025+0.0829109j -0.0765509-0.00522227j -0.000132832-0.159575j -0.111246-0.0585332j -0.169576-0.0210091j -0.0465259+0.0370929j 0.0661721-0.0723098j -0.00284155-0.000160035j 0.111294-0.0312825j 0.0904761+0.0885187j -0.169462-0.00124439j 0.0706154+0.116625j 0.104308+0.0449083j 0.0385948+0.0330123j -0.0375224+0.0847094j 0.0944689+0.0380477j 0.105507+0.0801347j 0.0245765+0.0144767j -0.0356403+0.0516142j 0.0722864-0.0182761j -0.0598644-0.0265776j -0.0223428+0.0308194j -0.0274748+0.0554428j 0.0284968-0.0105369j 0.0347296+0.0276233j -0.000330443+0.00658765j 0.0540585-0.00298448j 0.00166036+0.025678j 0.0382481-0.034123j -0.0287301+0.0412838j -0.0161104+0.016909j 0.00401745-0.0171455j 0.0373684-0.0133586j -0.00316011-0.0285237j 0.00994333-0.0563606j 0.00385609-0.0172549j -0.0489953-0.0184895j 0.0172075+0.0567637j -0.0255347-0.0112581j 0.0139098+0.0023077j -0.0365283+0.0250982j 0.0307303+0.0358764j 0.0110475-0.0582672j 0.00105399+0.00354278j 0.0299616-0.0204754j -0.00479022+0.0184534j 0.0113504+0.00377723j 0.00347674-0.0104872j 
-0.00935825+0.0131482j 0.0632425+0.0597495j -0.0077735-0.120318j -0.0363936-0.00132318j -0.0598792+0.0121959j 0.0548305+0.105576j 0.0174376-0.145681j 0.038861-0.0198257j -0.148107-0.106891j 0.0568397-0.00358011j -0.0780559+0.136641j 0.0191355+0.0206251j -0.0371084+0.0622664j -0.0103721+0.0896563j -0.0180528-0.0206307j 0.0147288+0.00288916j 0.167247-0.0129279j -0.194108-0.0350425j 0.0916936-0.0915398j -0.128466-0.170263j 0.0273736+0.111245j -0.114896-0.0966863j 0.185013+0.0307935j 0.0338702-0.00513898j 0.0104544-0.000749425j -0.00255072-0.0516132j 0.0213005+0.0169915j -0.104392-0.0149869j -0.105373-0.0517934j 0.101583-0.0636507j -0.0293561+0.00368449j -0.0786543-0.0346908j -0.0348524-0.0574394j 0.047756-0.0221951j 0.0714907-0.128824j -0.121096+0.00914511j 0.0239249-0.0822214j 0.119755+0.00313253j -0.0125905-0.0205363j -0.0170845+0.0198184j 0.0109052+0.00693071j -0.0136385-0.000642268j 0.043534-0.090576j 0.0178092+0.174236j -0.0933194-0.0400469j 0.0511907-0.00488889j -0.0545942-0.0113067j 0.0186532+0.0807426j 0.0755171-0.0388755j -0.0337063+0.0247844j -0.00620899+0.0280893j -0.0146677-0.0281296j -0.0173415-0.0312435j -0.0660047+0.00876923j 0.0106831-0.0117503j 0.0131892-0.000503544j 0.057286-0.0144234j 0.0616542+0.0150852j -0.0357694-0.00157966j 0.0603416+0.031432j -0.0115639+0.00296097j -0.0234344+0.0325543j 0.0544303-0.0436613j -0.0125758+0.0345275j -0.00767979-0.0340584j -0.0254495-0.0525963j -0.0117222+0.0429665j 0.0887639-0.0761834j -0.0215704+0.0252541j 0.00366135+0.0450843j 
-0.00598792+0.0326024j 0.0454854-0.0270772j 0.119203+0.0491645j -0.0695113+0.0857729j -0.0865088+0.0182683j 0.0715812-0.0296075j 0.0404953-0.146957j -0.0258293-0.0731316j -0.111239-0.0191876j 0.0207392+0.00215111j 0.0406734-0.0320467j 0.0463077-0.010291j -0.0838089-0.0795042j -0.0128009+0.026913j 0.000228631+0.0258227j 0.0248604+0.0305619j 0.180032+0.111557j 0.0884411+0.0355072j -0.111316+0.00710853j 0.0128304-0.0335982j -0.0283931-0.0841491j -0.0153394+0.037554j -0.100672+0.0360564j -0.0686361-0.0068645j 0.0589924-0.000615259j -0.120016+0.0212727j -0.047133-0.00455653j 0.0958738+0.0782289j 0.149661-0.0240876j 0.104882-0.0377934j 0.101524+0.109367j 0.0594837+0.00903026j 0.0188121+0.0367134j -0.0553108+0.0204859j 0.0185404+0.072148j 0.0115143-0.0251635j -0.0344429-0.070047j 0.0318731+0.0196318j 0.0393255-0.0627601j 0.042834+0.0439492j -0.038692-0.0323406j 0.00752385-0.0191875j -0.0833525-0.0258376j -0.000108326+0.0415306j -0.013111-0.00943277j 0.0130878-0.00751485j -0.044677-0.00845488j -0.00505491-0.0258148j -0.032895+0.0122662j 0.0344088-0.0222128j 0.00336533+0.0184469j -0.0180816-0.00138246j 0.0848648-0.0332017j -0.0234497+0.0276867j 0.00317897-0.0688263j 0.0193667+0.0426738j 0.0314399+0.0238016j -0.0156579+0.0276717j 0.0625331+0.00327906j 0.0328908-0.0386219j -0.0493327+0.0844326j -0.0202704+0.0604316j 0.0115314+0.00541201j -0.0259661-0.0275192j 0.0121962+0.0377021j -0.00569476-0.0049098j -0.0211251+0.0321163j 0.0148459+0.0125496j -0.0152853+0.00159469j -0.00909287+0.0123542j 
0.0411436+0.0521506j -0.0122654+0.00649456j 0.0584416+0.00330769j 0.05924+0.0745976j 0.0628344-0.023697j 0.010322-0.117237j -0.0707581+0.0224656j 0.0318235-0.00130692j 0.00590771-0.047374j 0.05916-0.0443488j 0.121206+0.0436025j -0.0612563+0.0239723j 0.0142459+0.0408975j -0.118003-0.0812024j -0.0829512+0.00957882j 0.020154+0.0068458j 0.125424+0.122466j 0.0553353-0.0184976j -0.0716795-0.120419j -0.00226281-0.076114j -0.11619-0.0535467j -0.0434932+0.00946841j -0.154677+0.0416149j 0.0157704-0.0571373j 0.106293-0.115359j 0.00185653+0.121668j 0.0260816-0.0529094j 0.185868+0.0529696j -0.0249459-0.0317506j 0.00250941+0.0293912j -0.100639+0.0775624j 0.0119682+0.038392j -0.0180768-0.0651453j -0.00183424+0.0512692j 0.0403045+0.051275j 0.00836397-0.0344488j -0.00749971-0.096719j 0.0432585-0.0577656j -0.0662299-0.0638111j -0.0531207-0.00895556j 0.0295032-0.0296942j -0.00625994-0.0549342j -0.0316383-0.0846367j -0.0541707+0.00709728j 0.0113884-0.0827407j 0.0218102-0.0258305j -0.0390483-0.0906236j 0.0660541-0.0137368j -0.0610314+0.0168001j -0.0224253+0.0194284j 0.00702119-0.0900697j -0.00993514-0.0889587j 0.0609646+0.0333184j 0.00225305+0.0354482j 0.0470204+0.0747266j -0.0630802-0.0524386j -0.0458658-0.00281112j 0.014292-0.0516587j 0.00711318-0.0276498j 0.0524886-0.0188264j 0.00682913-0.0708382j -0.000250181+0.0302118j 0.0360034-0.0732972j -0.0222941-0.000158367j 0.0135469+0.0213711j -0.0350591-0.032483j 0.00224673+0.0553591j 0.0216729-0.0262199j 0.00529328+0.0702925j 0.0358137+0.00980322j 
0.0311731+0.0523473j 0.00235458+0.035673j 0.0984592-0.0563371j 0.0132392+0.115308j -0.00303885+0.043126j 0.11697+0.0410878j -0.0081031-0.0936684j 0.0110081+0.0802117j -0.00603381-0.0963254j 0.0863274-0.0380188j 0.0287296+0.0234608j -0.0126181+0.00983275j -0.0565163-0.0521423j -0.0982346+0.100601j 0.0221503+0.0269574j 0.0504166+0.0595522j 0.187338+0.109846j 0.015002+0.0163891j -0.0472822-0.0129494j 0.0156219+0.076327j 0.00328974+0.0271159j 0.0857276+0.0283555j 0.0768827-0.0178703j 0.0355516+0.0285636j 0.0199167-0.0576631j -0.0270954+0.047712j -0.0382234-0.0172437j 0.0220189+0.0304142j 0.0526428+0.00302525j -0.0699714+0.0100917j -0.0581373+0.0734662j -0.0190886+0.0280373j 0.00453907-0.0200264j 0.0539626-0.00314659j -0.00456104+0.0665794j 0.0304066+0.0079882j -0.0039595+0.0611811j -0.091393+0.00828426j 0.0156923+0.0327315j 0.0282468-0.00887159j -0.0119494-0.0119523j -0.0205943-0.0108016j -0.0974431+0.019971j 0.0125932-0.00117789j -0.0533509+0.00189054j -0.0142591+0.0179052j -0.104658+0.083392j 0.0608792-0.0248673j -0.0430589+0.0292144j -0.0539005+0.0409231j 0.00125166-0.0335758j -0.000550658-0.051098j 0.0437887+0.0306769j -0.0145015+0.00314207j -0.0120647+0.0704486j 0.00824128-0.00870978j 0.0100703-0.00246711j -0.0228928+0.0216978j -0.0276845-0.00895573j 0.06608-0.00116406j 0.000357952+0.0415034j -0.0371256+0.0529626j -0.0369799-0.0267642j -0.00441629-0.0056568j 0.00317889+0.0206283j 0.00468804+0.0347145j -0.0435602+0.0443212j 0.00872833-0.058241j -0.0333985+0.00126752j -0.0451053+0.0200643j 
0.00495685+0.00112339j 0.00486121-0.0104415j 0.0286634+0.00369555j 0.0168622+0.0134181j -0.0027233-0.0174987j -0.0108955+0.00508165j -0.00227639-0.00648759j -0.000478302-0.00634442j -0.0144042-0.0403799j -0.0105878+0.00114439j 0.00875599-0.0710301j -0.00371598+0.0131913j -0.00647987-0.0187423j -0.00450477-0.0337472j 0.0180345+0.00748647j 0.0431282+0.0601497j -0.0182475+0.0493789j 0.033037+0.0372121j 0.00653454+0.0355617j 0.0160854+0.0417289j 0.0539684-0.0133485j 0.0648929+0.0792314j 0.00508597+0.0238726j -0.0196965+0.0338017j -0.00199022+0.0595752j -0.00786296+0.0588783j 0.0224218+0.0287056j -0.000967369-0.00595675j -0.0275949+0.0491422j -0.0215122-0.0107056j 0.0374128-0.0122893j 0.0471207+0.00959278j -0.0317023+0.0135461j -0.0011243-0.0451354j -0.0117859-0.00190263j -0.0217557+0.0401414j 0.00639097+0.0140996j 0.074692+0.0793582j 0.000704491+0.0145724j -0.0296829+0.153941j 0.0451234+0.00408485j -0.0167416+0.0242472j -0.0212592+0.0524239j 0.0310284+0.0152463j 0.0165807+0.0704402j -0.00754407+0.053038j 0.0503479-0.0072962j 0.00957202+0.0110118j 0.00183366-0.0204603j 0.0157423-0.0419735j 0.00858914-0.0129988j 0.0190641+0.0755631j -0.0030548+0.00860799j 0.00704694+0.00195002j 0.00226162-0.0925522j -0.0392436-0.0221277j 0.00731155+0.0127906j 0.0295428+0.165281j -0.0144887+0.0509647j 0.11165-0.0604037j 0.0832039-0.0638733j 0.0733933+0.0322097j 0.0463523+0.0425243j -0.00521879-0.0150184j -0.0025887+0.0230356j 0.0318323-0.0200553j -0.000404149+0.0750704j 0.0642047-0.0443555j -0.119226+0.0911315j -0.0289318+0.0874141j 
-0.00141732-0.00734829j 0.0177513-0.00663954j 0.00301906+0.0223376j 0.00492883+0.0195984j 0.017232-0.0237085j 0.00198098-0.0315863j -0.0415673+0.032553j -0.0153779-0.0160959j 0.0249766-0.00638405j -0.00544417+0.0140913j -0.0217612+0.0083174j -0.0392356-0.000174282j 0.0316743+0.00907676j -0.00953709-0.0567037j -0.00694193-0.0134693j 0.0146778+0.00889592j -0.0253701+0.00114627j 0.0312404+0.00846066j 0.006696+0.0253103j 0.00920753+0.035337j -0.00801108+0.0485137j -0.00951374+0.0037126j -0.000198995-0.0351924j 0.010902-0.0196506j -0.0321358+0.0198804j -0.0213542-0.00863598j 0.0241296-0.0283744j -0.00865378+0.0262957j 0.00398861-0.0407105j 0.0197933-0.00668351j 0.00293168+0.055515j -0.00612823+0.000158664j 0.0196674+0.0100561j 0.0386759+0.00410429j -0.0191607-0.0019225j 0.0200082+0.0350473j 0.0572917+0.0175256j 0.0229665-0.0315257j -0.0308436+0.0254555j 0.00602277-0.0127132j 0.0431733-0.00315459j -0.0100419-0.0639676j 0.049604+0.0169688j 0.0112069+0.000913844j -0.00222937+0.0179029j 0.0094039+0.0155991j -0.00991345+0.00136712j -0.0225054+0.00889044j -0.0164392+0.0254931j -0.00692946+0.00781699j 0.0150536+0.0266804j 0.00304549+0.00826029j 0.0474877+0.0274377j 0.00604001-0.00583799j 0.0457688-0.0504124j -0.0283745+0.0353262j 0.0180875-0.0116826j 0.0455877+0.0431838j -0.00751988+0.0540412j 0.016526-0.01367j 0.00816068+0.00321351j 0.0169787+0.0194851j 0.0246737+0.0023852j 0.0167216-0.0252736j -0.0486927-0.00643492j -0.0433078-0.0146888j 0.021461-0.0446935j 0.0177613-0.0475533j -0.0292006+0.0190601j 0.0378407+0.0641392j 
-0.0108206-0.00923092j -0.00241591+0.0423507j -0.0363672+0.0406297j 0.0304873+0.00404713j 0.00709395-0.0206423j -0.0246954-0.042438j 0.0189133+0.00470395j 0.0219164-0.0113109j -0.00863701+0.0235334j -0.0186888-0.0379316j -0.0389966+0.00792366j -0.00839493+0.0248587j 0.00202728-0.038286j -0.0325579+0.0168151j -0.0348196+0.0170517j -0.0569606+0.0198501j -0.0145111-0.0405115j -0.00729445-0.00966756j 0.0352597-0.00321571j 0.0257954-0.017209j 0.0422728+0.0273932j 0.0613085-0.000722326j -0.00198041-0.0218441j -0.00301766-0.020569j -0.00126748-0.0055408j -0.0522409+0.0465444j 0.05126+0.00617147j 0.00104469+0.0464289j -0.00339715-0.0137359j -0.0360875-0.084169j -0.0446951+0.00190254j -0.075335+0.0553456j 0.00971928+0.0147142j 0.0123553-0.0766966j 0.056513+0.0957325j 0.0433225+0.0286704j 0.0143954-0.0778749j 0.0329264-0.0410068j -0.034091-0.0247579j 0.0265865-0.123178j -0.0136621+0.0226825j 0.0651779-0.0421547j 0.00915606+0.0220491j -0.0195987-0.0578672j 0.0051813-0.0123376j -0.00817614-0.0213369j 0.0188488-0.0762254j 0.0515081-0.0218855j -0.00679659-0.0322177j 0.0325877-0.00537776j 0.00297472+0.00264545j 0.0023047-0.0153032j -0.0529861-0.0712668j 0.0213869-0.00710634j -0.00249262+0.0241136j 0.0256988-0.112038j 0.0287005+0.0404345j 0.0503628-0.0243459j 0.117797-0.0433202j 0.0612468+0.053708j -0.0985333+0.219708j -0.0401348+0.0135731j -0.0689036+0.053261j 0.00137947+0.00684699j 0.0451024-0.0112205j -0.0655083-0.0606351j -0.00822116+0.0379283j -0.032663+0.116741j 0.0041122-0.0886832j 0.0205023+0.0665401j 
-0.00736867+0.0146471j -0.000873053-0.0287852j -0.00933468-0.0104147j -0.0159794-0.0170008j -0.03478+0.0321363j -0.00108209+0.0213937j 0.00606325-0.0140302j 0.000848504-0.00651129j -0.0227719+0.0129076j 0.0100997-0.0113115j 0.0549067+0.00722043j 0.0244011+0.0132697j -0.0349283-0.00986451j 0.0111409+0.00928749j -0.0167936+0.00761193j -0.00572244+0.0283549j -0.0110644+0.00501154j -0.0296964+0.00377809j -0.00218044-0.00672848j -0.00639516-0.0107369j 0.0384711-0.042755j 0.00566783+0.02272j -0.00413639+0.0807058j 0.0206579-0.0126472j 0.0432962+0.0251487j 0.0361772+0.043057j -0.00736155-0.0295298j -0.0473249-0.0189107j 0.00172246+0.0114464j -0.0339644+0.0480069j -0.0130039-0.0128362j 0.00318772+0.0310769j 0.0317294-0.0179741j 0.0321696-0.0244041j 0.0324392-0.0707688j 0.0270441+0.00119023j -0.00620233-0.0238738j 0.076424+0.0692426j -0.0466155-0.00816242j 0.0567267+0.0494934j 0.0401854+0.0120698j 0.00835804+0.0502193j -0.0331474+0.0415784j 0.0349281+0.0246538j 0.0284254+0.000206562j 0.0213098+0.03364j -0.00171334+0.0055413j -0.0101537+0.0012024j 0.0398462+0.0374221j 0.0335889+0.0108029j 0.0363964+0.00824896j 0.0168203-0.00148338j -0.00388662-0.0500999j -0.00783578+0.0405705j 0.00948868-0.0526739j 0.0221721-0.0184667j -0.021135+0.0197206j -0.0475017+0.0397j 0.0306903-0.0561596j 0.031354+0.0277192j 0.0945379-0.0318559j 0.0166645+0.000850877j -0.0275728+0.00776675j -0.0354993+0.0251498j 0.0830888+0.0347943j 0.0684587+0.0567568j -0.0402569+0.10982j 0.00537248+0.0427566j -0.0314876+0.0254095j -0.0629681+0.00359002j 
