0.00298674-0j 0.000472246-0j -0.0359208-0j 0.000248895-0j 5.38874e-05-0j -0.0059868-0j -0.00639396-0j 5.18532e-06-0j -0.00106383-0j -4.4097e-05-0j 1.70806e-08-0j -0.00269731-0j -0.000420517-0j 0.0313399-0j -4.70152e-05-0j -0.00029735-0j 0.00505745-0j -3.50431e-05-0j -4.38038e-06-0j 0.00587019-0j 0.000596026-0j 0.000900234-0j -3.65032e-07-0j 8.6476e-05-0j 2.77657e-06-0j -9.08951e-10-0j -0.0017956-0j -0.00184304-0j -0.000277068-0j -0.000284387-0j 0.0203602-0j -3.05438e-05-0j 0.0208981-0j -3.13508e-05-0j -0.000189273-0j -0.000129586-0j -0.000194274-0j -0.00013301-0j 0.00321923-0j -2.78826e-06-0j 0.00330428-0j -3.05438e-05-0j -2.86192e-06-0j 0.00361792-0j -3.13508e-05-0j 0.00169668-0j 0.000367343-0j 0.0037135-0j 0.00174151-0j -2.54532e-06-0j 0.000377048-0j -2.24977e-07-0j 0.000602986-0j -2.61256e-06-0j -2.3092e-07-0j 0.000302272-0j 0.000618916-0j 3.53476e-05-0j 6.53876e-05-0j 0.000310258-0j -1.67688e-08-0j 3.62814e-05-0j 6.71151e-05-0j 4.44141e-06-0j -1.72118e-08-0j 4.55875e-06-0j 1.16436e-07-0j 1.19512e-07-0j -3.30104e-11-0j -3.38825e-11-0j 
0.000301707-0j -0.00456075-0j 3.77133e-05-0j 2.51422e-05-0j 0.0243543-0j -0.000600931-0j 2.22228e-06-0j 0.00718125-0j 0.00248565-0j 0.00127838-0j 0.00011977-0j 0.000280453-0j -0.00418017-0j 3.38679e-05-0j 0.0218711-0j 3.0917e-05-0j -0.000522521-0j -0.000348347-0j 0.00624423-0j 3.15546e-06-0j 0.00288177-0j -3.07899e-05-0j 0.001048-0j 0.000637299-0j 0.000138567-0j 9.19722e-06-0j -0.000547107-0j 0.000186251-0j 0.00807102-0j -0.0027476-0j -6.44772e-05-0j -0.0416378-0j 2.19499e-05-0j 0.0141747-0j -5.76701e-05-0j -3.9484e-05-0j 1.96325e-05-0j 1.34415e-05-0j 0.000974669-0j -0.0116475-0j -0.000331805-0j 0.000889747-0j 0.00396513-0j -5.69903e-06-0j -0.000302895-0j -5.3731e-06-0j -0.00520472-0j 1.94011e-06-0j 1.82915e-06-0j -0.00346981-0j 0.00177183-0j -0.00189278-0j 9.08094e-05-0j 0.00118122-0j 0.000644356-0j -2.3746e-07-0j -3.09141e-05-0j -0.00153469-0j -0.000306691-0j 8.0838e-08-0j -0.000235952-0j 0.000522452-0j 0.000104406-0j -0.000193181-0j 8.03247e-05-0j 6.57643e-05-0j -2.55958e-05-0j 8.71353e-06-0j -1.30637e-06-0j 4.44727e-07-0j 
-0.000431099-0j 0.00651671-0j -5.38874e-05-0j -3.59249e-05-0j -0.0347991-0j 0.000858652-0j -3.17535e-06-0j -0.0102611-0j -0.00355167-0j -0.00182663-0j -0.000171135-0j 0.000389323-0j -0.00580288-0j 4.70152e-05-0j 0.0303612-0j 4.29188e-05-0j -0.00072536-0j -0.000483573-0j 0.0086682-0j 4.38038e-06-0j 0.00400044-0j -4.27422e-05-0j 0.00145483-0j 0.000884694-0j 0.000192358-0j 1.27675e-05-0j 0.000259173-0j 0.00026602-0j -0.00382337-0j -0.00392438-0j 3.05438e-05-0j 0.0197244-0j 3.13508e-05-0j 0.0202455-0j 2.73192e-05-0j 1.87042e-05-0j 2.8041e-05-0j 1.91983e-05-0j -0.000461716-0j 0.00551759-0j -0.000473913-0j -0.000421487-0j 0.00566336-0j 2.69972e-06-0j -0.000432622-0j 2.54532e-06-0j 0.00246556-0j 2.77104e-06-0j 2.61256e-06-0j 0.0016437-0j 0.00253069-0j 0.000896639-0j -4.30178e-05-0j 0.00168713-0j 0.000920327-0j 1.12488e-07-0j -4.41543e-05-0j 0.000727007-0j 0.000145284-0j 1.1546e-07-0j 0.000111774-0j 0.000746213-0j 0.000149122-0j 9.15129e-05-0j 0.000114727-0j 9.39305e-05-0j 1.21251e-05-0j 1.24454e-05-0j 6.18849e-07-0j 6.35198e-07-0j 
-0.00123197-0j -0.000194791-0j 0.0148166-0j -0.000102664-0j -2.22274e-05-0j 0.00246943-0j 0.00263737-0j -2.13883e-06-0j 0.000438806-0j 1.81891e-05-0j -7.04541e-09-0j 0.00337035-0j 0.000525445-0j -0.0391599-0j 5.87466e-05-0j 0.000371546-0j -0.0063194-0j 4.37871e-05-0j 5.47339e-06-0j -0.00733493-0j -0.000744748-0j -0.00112486-0j 4.56116e-07-0j -0.000108054-0j -3.46939e-06-0j 1.13576e-09-0j -0.000752723-0j -0.00363126-0j -0.000116148-0j -0.000560316-0j 0.00853507-0j -1.28041e-05-0j 0.0411746-0j -6.17691e-05-0j -7.9344e-05-0j -5.43231e-05-0j -0.000382769-0j -0.000262064-0j 0.00134951-0j -1.16885e-06-0j 0.00651028-0j -1.28041e-05-0j -5.63872e-06-0j 0.00151664-0j -6.17691e-05-0j 0.000711256-0j 0.000153991-0j 0.00731654-0j 0.00343122-0j -1.06701e-06-0j 0.000742881-0j -9.4311e-08-0j 0.000252774-0j -5.14742e-06-0j -4.54972e-07-0j 0.000126714-0j 0.00121942-0j 1.48178e-05-0j 2.74107e-05-0j 0.000611288-0j -7.02952e-09-0j 7.14837e-05-0j 0.000132234-0j 1.86185e-06-0j -3.39116e-08-0j 8.9819e-06-0j 4.88105e-08-0j 2.3547e-07-0j -1.38381e-11-0j -6.67572e-11-0j 
0.000177819-0j -0.002688-0j 2.22274e-05-0j 1.48183e-05-0j 0.0143539-0j -0.000354176-0j 1.30976e-06-0j 0.00423247-0j 0.00146499-0j 0.000753447-0j 7.05897e-05-0j -0.000486468-0j 0.00725083-0j -5.87466e-05-0j -0.0379371-0j -5.3628e-05-0j 0.000906354-0j 0.000604236-0j -0.0108311-0j -5.47339e-06-0j -0.00499865-0j 5.34074e-05-0j -0.00181784-0j -0.00110545-0j -0.000240356-0j -1.59533e-05-0j 0.000108646-0j 0.000524128-0j -0.00160277-0j -0.00773203-0j 1.28041e-05-0j 0.00826856-0j 6.17691e-05-0j 0.0398889-0j 1.14523e-05-0j 7.84087e-06-0j 5.52479e-05-0j 3.78257e-05-0j -0.000193553-0j 0.00231299-0j -0.000933731-0j -0.000176689-0j 0.0111583-0j 1.13173e-06-0j -0.000852376-0j 1.06701e-06-0j 0.00103357-0j 5.45966e-06-0j 5.14742e-06-0j 0.000689046-0j 0.00498611-0j 0.000375874-0j -1.80332e-05-0j 0.00332408-0j 0.00181328-0j 4.71555e-08-0j -8.69953e-05-0j 0.000304764-0j 6.09037e-05-0j 2.27486e-07-0j 4.6856e-05-0j 0.00147023-0j 0.00029381-0j 3.83625e-05-0j 0.000226042-0j 0.000185067-0j 5.08289e-06-0j 2.45207e-05-0j 2.59424e-07-0j 1.2515e-06-0j 
0.00212331-0j 0.000335725-0j 0.000265414-0j -0.0517522-0j 3.83092e-05-0j -0.00644691-0j 1.56397e-05-0j -0.000537242-0j 3.90992e-06-0j 3.25826e-07-0j 1.21428e-08-0j 0.00197374-0j 0.00030771-0j 0.000238351-0j 3.4403e-05-0j -0.0317107-0j 3.84638e-05-0j -0.00749992-0j 3.20531e-06-0j -0.00323646-0j -0.000660639-0j 2.2665e-06-0j -3.89286e-05-0j 3.27141e-07-0j 2.11169e-08-0j 6.65118e-10-0j 0.00129733-0j 0.00131077-0j 0.000200182-0j 0.000202256-0j 0.000152891-0j 2.2068e-05-0j 0.000154476-0j 2.22967e-05-0j -0.01993-0j 9.36265e-05-0j -0.0201365-0j 9.45967e-05-0j 2.41742e-05-0j 2.01452e-06-0j 2.44248e-05-0j -0.00321619-0j 2.0354e-06-0j 1.35138e-05-0j -0.00324952-0j -0.00372647-0j 2.7585e-06-0j 1.36539e-05-0j -0.00376509-0j -0.00053787-0j 2.78708e-06-0j 1.62546e-07-0j -0.000328251-0j -0.000543444-0j 1.6423e-07-0j 5.63076e-07-0j -0.000331652-0j -3.86847e-05-0j 1.62546e-07-0j 5.68911e-07-0j -1.76571e-06-0j -3.90856e-05-0j 1.6423e-07-0j 1.65898e-08-0j -1.78401e-06-0j 1.67617e-08-0j 8.74358e-10-0j 8.83419e-10-0j 2.38501e-11-0j 2.40972e-11-0j 
-0.000375352-0j 0.00280733-0j 0.00451426-0j -3.12793e-05-0j 0.000647454-0j -0.0355894-0j 0.000803546-0j 9.37778e-05-0j -0.0127818-0j -0.00106519-0j 6.19962e-07-0j -0.00034891-0j 0.00257307-0j 0.00405397-0j 0.000581437-0j -3.84638e-05-0j -0.0309456-0j 0.000214422-0j 8.15416e-05-0j 0.000759338-0j -0.00737106-0j -0.00550837-0j 9.07592e-06-0j -0.00160977-0j -8.63834e-05-0j 3.96374e-08-0j -0.000229337-0j -0.000231714-0j 0.00167392-0j 0.00169126-0j 0.00260044-0j 0.000372965-0j 0.00262738-0j 0.00037683-0j -2.41742e-05-0j -1.6551e-05-0j -2.44248e-05-0j -1.67225e-05-0j -0.0194492-0j 5.12484e-05-0j -0.0196507-0j 0.000184532-0j 5.17795e-05-0j 0.000462085-0j 0.000186444-0j 0.000216703-0j -0.00448556-0j 0.000466874-0j 0.000218949-0j 3.10804e-05-0j -0.00453204-0j 5.52303e-06-0j -0.00364297-0j 3.14025e-05-0j 5.58027e-06-0j 3.86067e-05-0j -0.00368072-0j -0.000649692-0j -0.000798437-0j 3.90067e-05-0j 5.15113e-07-0j -0.000656425-0j -0.000806711-0j -0.000109034-0j 5.20452e-07-0j -0.000110164-0j -4.29509e-06-0j -4.3396e-06-0j 1.62498e-09-0j 1.64182e-09-0j 
3.12793e-05-0j -0.000711723-0j 3.90992e-06-0j 2.60661e-06-0j 0.00773721-0j -9.37778e-05-0j 2.30394e-07-0j -0.0344624-0j 0.000789675-0j -0.0125819-0j -0.0023817-0j 2.90759e-05-0j -0.000652333-0j 3.51124e-06-0j 0.00694829-0j 3.20531e-06-0j -8.15416e-05-0j -5.43611e-05-0j -0.0299657-0j 3.27141e-07-0j 0.000915517-0j -4.80489e-06-0j -0.0103145-0j -0.00305837-0j -0.00206014-0j -0.000229014-0j 1.91114e-05-0j 1.93095e-05-0j -0.000424377-0j -0.000428775-0j 2.2523e-06-0j 0.00445701-0j 2.27564e-06-0j 0.0045032-0j 2.01452e-06-0j 1.37925e-06-0j 2.0354e-06-0j 1.39354e-06-0j -5.12484e-05-0j -0.0188333-0j -5.17795e-05-0j -4.67832e-05-0j -0.0190285-0j 1.99077e-07-0j -4.7268e-05-0j 1.87692e-07-0j 0.000557126-0j 2.0114e-07-0j 1.89637e-07-0j 0.000371417-0j 0.0005629-0j -0.00627677-0j -4.77479e-06-0j 0.000375266-0j -0.00634182-0j 8.29489e-09-0j -4.82427e-06-0j -0.0024815-0j 3.2829e-05-0j 8.38085e-09-0j -0.00118197-0j -0.00250722-0j 3.31692e-05-0j -0.00064062-0j -0.00119422-0j -0.000647259-0j -0.000171497-0j -0.000173274-0j -1.31667e-05-0j -1.33031e-05-0j 
-0.00239854-0j -0.000379242-0j -0.000299817-0j 0.0584603-0j -4.32748e-05-0j 0.00728256-0j -1.76669e-05-0j 0.00060688-0j -4.41672e-06-0j -3.6806e-07-0j -1.37168e-08-0j -3.17353e-05-0j -4.94761e-06-0j -3.83241e-06-0j -5.5316e-07-0j 0.000509871-0j -6.18452e-07-0j 0.00012059-0j -5.15377e-08-0j 5.20384e-05-0j 1.06223e-05-0j -3.64426e-08-0j 6.25925e-07-0j -5.26004e-09-0j -3.39534e-10-0j -1.06943e-11-0j -0.00146549-0j 0.00143852-0j -0.000226129-0j 0.000221969-0j -0.000172709-0j -2.49284e-05-0j 0.000169531-0j 2.44697e-05-0j 0.0225133-0j -0.000105762-0j -0.0220991-0j 0.000103816-0j -2.73077e-05-0j -2.27564e-06-0j 2.68053e-05-0j 0.00363307-0j 2.23377e-06-0j -1.52655e-05-0j -0.00356622-0j 0.0042095-0j -3.11605e-06-0j 1.49846e-05-0j -0.00413205-0j 0.000607589-0j 3.05872e-06-0j -1.83615e-07-0j 0.000370799-0j -0.00059641-0j 1.80237e-07-0j -6.36062e-07-0j -0.000363976-0j 4.3699e-05-0j -1.83615e-07-0j 6.24358e-07-0j 1.99458e-06-0j -4.2895e-05-0j 1.80237e-07-0j -1.87401e-08-0j -1.95788e-06-0j 1.83953e-08-0j -9.87692e-10-0j 9.69519e-10-0j -2.69415e-11-0j 2.64458e-11-0j 
-0.0019584-0j -0.00030965-0j -0.000244799-0j 0.0477327-0j -3.53338e-05-0j 0.00594618-0j -1.44249e-05-0j 0.000495515-0j -3.60624e-06-0j -3.0052e-07-0j -1.11997e-08-0j -0.00182044-0j -0.000283811-0j -0.000219839-0j -3.1731e-05-0j 0.0292478-0j -3.54763e-05-0j 0.00691741-0j -2.95636e-06-0j 0.00298509-0j 0.000609328-0j -2.09046e-06-0j 3.5905e-05-0j -3.01732e-07-0j -1.94767e-08-0j -6.13459e-10-0j 0.00117737-0j -0.00120896-0j 0.000181672-0j -0.000186547-0j 0.000138754-0j 2.00275e-05-0j -0.000142478-0j -2.05649e-05-0j -0.0180872-0j 8.49694e-05-0j 0.0185725-0j -8.72495e-05-0j 2.1939e-05-0j 1.82825e-06-0j -2.25277e-05-0j -0.0029188-0j -1.87731e-06-0j 1.22643e-05-0j 0.00299713-0j -0.00338191-0j 2.50343e-06-0j -1.25934e-05-0j 0.00347266-0j -0.000488136-0j -2.57061e-06-0j 1.47516e-07-0j -0.000297899-0j 0.000501235-0j -1.51475e-07-0j 5.11011e-07-0j 0.000305893-0j -3.51078e-05-0j 1.47516e-07-0j -5.24724e-07-0j -1.60244e-06-0j 3.60499e-05-0j -1.51475e-07-0j 1.50558e-08-0j 1.64544e-06-0j -1.54598e-08-0j 7.93511e-10-0j -8.14805e-10-0j 2.16448e-11-0j -2.22256e-11-0j 
