0.0395712-0j -0.028151-0j 0.00288178-0j 0.000415949-0j 0.0525893-0j 0.00759061-0j 0.00191998-0j 0.000339408-0j -0.0115971-0j 2.8284e-05-0j -0.059852-0j -0.0020501-0j -0.000170842-0j -0.0105804-0j -0.000881703-0j 0.00143908-0j 0.000239847-0j -0.00819525-0j 0.000146875-0j 0.00102813-0j 2.99808e-05-0j 0.0265338-0j -0.00136588-0j 1.76664e-06-0j 0.0185998-0j 0.000171355-0j -0.000836425-0j 0.000104933-0j 0.00442229-0j -0.000170734-0j 0.00270809-0j 2.14193e-05-0j -1.00606e-05-0j 0.00309996-0j 1.26215e-06-0j 0.000552787-0j 0.00189833-0j 0.000387496-0j 3.25733e-05-0j 2.28334e-05-0j 
0.0549815-0j -0.376857-0j 0.00400403-0j -0.0549384-0j 0.00404552-0j -0.0555077-0j 0.00266768-0j -0.0221786-0j 0.00330108-0j -0.00562326-0j 0.00192563-0j -0.0274447-0j -0.00695842-0j -0.0160094-0j -0.00405908-0j 0.0019995-0j -0.0156728-0j 0.00233275-0j 0.000204073-0j 0.00142851-0j -0.00395986-0j 0.00204116-0j -0.0182849-0j -0.000469128-0j 0.000841934-0j -0.0111972-0j 0.000238085-0j 0.000145797-0j -0.0159993-0j -0.00461984-0j 0.000208325-0j -0.00282906-0j -0.000547317-0j -0.00659939-0j -0.000335162-0j -0.00404236-0j 8.59296e-05-0j -0.00166739-0j -0.000478902-0j -0.000197537-0j 
-0.0600022-0j 0.00814006-0j -0.00436967-0j 0.0599552-0j 0.00424018-0j -0.0581786-0j -0.00291128-0j 0.0242039-0j -7.13029e-05-0j 0.00613675-0j 0.00407817-0j 0.000592801-0j 0.000150301-0j -0.0339052-0j -0.00859646-0j -0.00218209-0j 0.017104-0j -5.03871e-05-0j -0.000222708-0j -0.00155896-0j 0.00432146-0j 0.00213937-0j 0.000394952-0j 0.000511968-0j 0.00268371-0j 0.0122197-0j -5.14261e-06-0j -0.000159111-0j -0.0167692-0j 9.97878e-05-0j 0.000218349-0j 0.0030874-0j 1.1822e-05-0j -0.0210359-0j 0.000365767-0j -0.00423686-0j 0.000273905-0j -0.00531488-0j -0.000501945-0j -0.000629659-0j 
-0.0464775-0j 0.318569-0j 0.00325491-0j -0.04466-0j -0.0034198-0j 0.0469224-0j -0.00225507-0j 0.0187483-0j 0.00268348-0j 0.00475351-0j -0.00162779-0j -0.02231-0j -0.00565657-0j 0.0135332-0j 0.00343126-0j -0.00169024-0j 0.0132487-0j -0.00197195-0j -0.000172509-0j 0.00353007-0j 0.00334739-0j 0.00165928-0j 0.0154568-0j 0.000396569-0j -0.000711713-0j -0.0276699-0j -0.000201261-0j 0.000360286-0j -0.013006-0j 0.00390529-0j 0.000169349-0j -0.00699103-0j 0.000462663-0j 0.00557866-0j -0.000828234-0j -0.00328607-0j -7.26389e-05-0j 0.00140949-0j -0.000389304-0j 0.000166984-0j 
0.0469591-0j 0.309129-0j 0.0034198-0j -0.0469224-0j -0.00345254-0j 0.0473715-0j 0.00227844-0j -0.0189426-0j -0.00270782-0j -0.00480277-0j 0.00145322-0j 0.0225123-0j 0.00570786-0j -0.0120818-0j -0.00306327-0j 0.00170775-0j -0.013386-0j -0.00191351-0j 0.000174297-0j 0.00122008-0j -0.00338208-0j -0.00174197-0j 0.0149988-0j -0.000400678-0j 0.0033711-0j -0.00956342-0j -0.000195297-0j 0.000124524-0j 0.0136542-0j 0.00378956-0j -0.000177789-0j -0.00241627-0j 0.000448954-0j -0.0264239-0j -0.000286258-0j 0.00344983-0j 0.000344061-0j -0.00667621-0j 0.000408705-0j -0.000790937-0j 
-0.042428-0j 0.290812-0j -0.00308982-0j 0.0423947-0j -0.00312184-0j 0.0428341-0j 0.00400255-0j -0.0332766-0j -0.00254737-0j -0.00843706-0j -0.00148597-0j 0.0211784-0j 0.00536966-0j 0.0123541-0j 0.0031323-0j 0.00451817-0j -0.035415-0j 0.00350003-0j 0.000461133-0j -0.00110235-0j -0.00894788-0j -0.00157511-0j -0.0274345-0j -0.00106006-0j -0.000649702-0j 0.00864062-0j 0.00035722-0j -0.000112508-0j 0.0123463-0j -0.00693155-0j -0.000160759-0j 0.00218312-0j -0.000821187-0j 0.0050926-0j 0.000258637-0j 0.00311939-0j -6.63099e-05-0j 0.00128668-0j 0.000369558-0j 0.000152435-0j 
0.0525019-0j -0.00712255-0j -0.00367682-0j 0.0504488-0j -0.00371016-0j 0.0509063-0j 0.00254737-0j -0.0211784-0j -5.99972e-05-0j -0.00536966-0j -0.0035684-0j 0.000498807-0j 0.000126469-0j 0.0296671-0j 0.0075219-0j -0.00559095-0j 0.0438239-0j 4.40887e-05-0j -0.000570624-0j -0.00398764-0j 0.0110724-0j 0.00180016-0j -0.000345583-0j 0.00131176-0j -0.00234824-0j 0.0312565-0j 4.49978e-06-0j -0.000406986-0j -0.0141103-0j -8.73143e-05-0j 0.000183728-0j 0.00789721-0j -1.03442e-05-0j 0.0184064-0j 0.00093559-0j -0.00356507-0j -0.000239667-0j 0.00465052-0j -0.000422358-0j 0.000550952-0j 
0.0350013-0j -0.00474837-0j 0.00254897-0j -0.0349739-0j -0.00247344-0j 0.0339375-0j -0.00830212-0j 0.0690225-0j 4.15934e-05-0j 0.0175002-0j -0.00237893-0j -0.0003458-0j -8.76756e-05-0j 0.019778-0j 0.0050146-0j 0.00127289-0j -0.00997733-0j -0.000143689-0j 0.000129913-0j 0.000909393-0j -0.00252085-0j -0.00124797-0j 0.00112629-0j -0.000298648-0j -0.0015655-0j -0.00712815-0j -1.46652e-05-0j 9.28145e-05-0j 0.00978201-0j 0.000284566-0j -0.00012737-0j -0.00180098-0j 3.37128e-05-0j 0.0122709-0j -0.000213364-0j 0.0024715-0j -0.000159778-0j 0.00310035-0j 0.000292801-0j 0.000367301-0j 
-0.0306261-0j -0.407374-0j -0.00223035-0j 0.0306021-0j -0.00199115-0j 0.0273201-0j -0.00148597-0j 0.0123541-0j 0.0035684-0j 0.0031323-0j -0.00409949-0j -0.0296671-0j -0.0075219-0j 0.0340825-0j 0.0086414-0j 0.00326139-0j -0.0255639-0j 0.00252165-0j 0.000332864-0j -0.000795719-0j -0.00645892-0j -0.00100463-0j -0.0197656-0j -0.000765195-0j -0.00057384-0j 0.00623713-0j 0.000257365-0j -8.12127e-05-0j 0.00787464-0j -0.00499394-0j -0.000102535-0j 0.00157586-0j -0.000591637-0j 0.00449797-0j 0.000186694-0j 0.00198959-0j -5.85673e-05-0j 0.00113645-0j 0.000235709-0j 0.000134636-0j 
0.030312-0j -0.207766-0j -0.0064531-0j 0.0885415-0j 0.00223035-0j -0.0306021-0j -0.00285956-0j 0.0237739-0j -0.00532019-0j 0.00602773-0j 0.00106163-0j 0.0442312-0j 0.0112145-0j -0.00882618-0j -0.00223782-0j 0.00110235-0j -0.00864062-0j -0.00250054-0j 0.000112508-0j 0.000669054-0j -0.00218312-0j -0.00328963-0j 0.0196002-0j -0.000258637-0j 0.000464169-0j -0.00524429-0j -0.000255211-0j 6.82851e-05-0j 0.0257853-0j 0.00495214-0j -0.000335747-0j -0.00132501-0j 0.000586684-0j -0.00363833-0j -0.000156975-0j 0.00651486-0j 4.73741e-05-0j -0.000919252-0j 0.000771822-0j -0.000108905-0j 
-0.0433119-0j -0.285119-0j 0.00303322-0j -0.0416181-0j 0.00318438-0j -0.0436922-0j 0.00408594-0j -0.0339698-0j -0.00240172-0j -0.00861284-0j -0.00134035-0j 0.0199675-0j 0.00506263-0j 0.0111434-0j 0.00282535-0j -0.00157511-0j 0.0123463-0j -0.00343151-0j -0.000160759-0j 0.00328963-0j 0.00311939-0j -0.00154505-0j 0.0268974-0j 0.000369558-0j -0.00310927-0j -0.0257853-0j -0.000350227-0j 0.000335747-0j 0.0121107-0j 0.00679585-0j -0.000157691-0j -0.00651486-0j 0.000805111-0j 0.0243716-0j -0.000771822-0j 0.00305985-0j -0.000317339-0j 0.00615767-0j 0.000362504-0j 0.000729506-0j 
-0.0216559-0j 0.0029379-0j 0.00770402-0j -0.105705-0j 0.00153036-0j -0.0209978-0j -0.00105074-0j 0.00873565-0j 0.000125712-0j 0.00221487-0j 0.00147189-0j -0.00104515-0j -0.000264991-0j -0.012237-0j -0.00310263-0j -0.000787557-0j 0.00617316-0j -1.81857e-05-0j -8.03797e-05-0j -0.00693109-0j 0.0015597-0j -0.00377186-0j 0.000142546-0j 0.000184779-0j 0.000968602-0j 0.0543284-0j -1.85607e-06-0j -0.000707402-0j 0.0295652-0j 3.60153e-05-0j -0.000384964-0j 0.0137265-0j 4.26677e-06-0j -0.00759225-0j 0.00162619-0j 0.00746988-0j 9.88575e-05-0j -0.00191824-0j 0.000884964-0j -0.000227256-0j 
0.0178652-0j 0.357664-0j 0.00130104-0j -0.0178512-0j 0.0061625-0j -0.0845543-0j -0.00168536-0j 0.0140118-0j -0.00313296-0j 0.00355261-0j 0.000765601-0j 0.0260469-0j 0.00660404-0j -0.00636508-0j -0.00161383-0j 0.000649702-0j -0.0050926-0j 0.00430462-0j 6.63099e-05-0j 0.000464169-0j -0.00128668-0j 0.00310927-0j -0.0337412-0j -0.000152435-0j -0.00376475-0j -0.00363833-0j 0.000439339-0j 4.73741e-05-0j -0.0243716-0j -0.00852497-0j 0.000317339-0j -0.000919252-0j -0.00100996-0j 0.0295095-0j -0.000108905-0j -0.00615767-0j -0.000384238-0j 0.0074558-0j -0.000729506-0j 0.000883296-0j 
0.0218804-0j 0.291042-0j -0.00465809-0j 0.0639126-0j 0.00142255-0j -0.0195184-0j 0.00106163-0j -0.00882618-0j 0.0074526-0j -0.00223782-0j 0.00292882-0j -0.0619597-0j -0.0157095-0j -0.0243497-0j -0.00617372-0j 0.000795719-0j -0.00623713-0j -0.00180156-0j 8.12127e-05-0j 0.000482949-0j -0.00157586-0j -0.00209817-0j 0.0141212-0j -0.000186694-0j 0.000409971-0j -0.00378553-0j -0.00018387-0j 4.92908e-05-0j 0.0164462-0j 0.00356784-0j -0.000214144-0j -0.000956443-0j 0.000422686-0j -0.0032135-0j -0.000113311-0j 0.00415527-0j 4.18425e-05-0j -0.000811917-0j 0.000492278-0j -9.61886e-05-0j 
-0.0098866-0j -0.264355-0j 0.000692379-0j -0.00949997-0j -0.00757575-0j 0.103945-0j -0.000479693-0j 0.00398809-0j -0.00222681-0j 0.00101116-0j 0.00434977-0j 0.0185133-0j 0.00469394-0j -0.0361633-0j -0.00916897-0j -0.000359544-0j 0.00281824-0j 0.00163636-0j -3.66958e-05-0j 0.000750909-0j 0.00071205-0j 0.00367572-0j -0.0128264-0j 8.43572e-05-0j 0.00280972-0j -0.00588589-0j 0.00016701-0j 7.66393e-05-0j -0.0288116-0j -0.00324069-0j 0.000375152-0j -0.00148712-0j -0.000383927-0j -0.0220236-0j -0.00017618-0j -0.00727949-0j 0.000286766-0j -0.00556443-0j -0.000862408-0j -0.000659224-0j 
0.00217979-0j 0.087575-0j 0.000158743-0j -0.00217808-0j 0.00443169-0j -0.0608062-0j 0.000105762-0j -0.000879292-0j -0.000767114-0j -0.000222939-0j -0.00735176-0j 0.00637766-0j 0.00161702-0j 0.0611213-0j 0.0154969-0j 7.9272e-05-0j -0.000621363-0j -0.000542091-0j 8.09067e-06-0j 5.66347e-05-0j -0.000156992-0j 0.002236-0j 0.0042491-0j -1.8599e-05-0j 0.0066765-0j -0.000443923-0j -5.53269e-05-0j 5.78025e-06-0j -0.0175265-0j 0.00107357-0j 0.00022821-0j -0.000112161-0j 0.000127187-0j -0.0523328-0j -1.32878e-05-0j -0.00442822-0j 0.000681418-0j -0.0132223-0j -0.000524616-0j -0.00156646-0j 
