0.000270133-0j 4.16824e-05-0j -0.00608827-0j 4.59506e-06-0j 2.84745e-05-0j 1.94952e-05-0j -0.000962639-0j 4.19469e-07-0j 4.59506e-06-0j 0.050917-0j -0.000507355-0j -0.000109846-0j 3.82922e-07-0j 3.38458e-08-0j 0.00848617-0j 0.012909-0j -1.05699e-05-0j 0.00185676-0j 2.52272e-09-0j 6.25065e-05-0j -3.48177e-08-0j 4.96613e-12-0j 
5.45751e-05-0j -0.000800515-0j -0.000611792-0j 0.00410575-0j 5.75272e-06-0j 3.93862e-06-0j 0.00919545-0j 0.00114866-0j -8.82485e-05-0j -0.000108719-0j -5.09827e-05-0j -0.0488178-0j 0.000342146-0j 0.000186671-0j 0.00172248-0j -9.08361e-06-0j -0.0143964-0j -0.00869033-0j 2.32706e-05-0j -0.00364354-0j -0.000240123-0j 1.28844e-07-0j 
-5.51407e-05-0j 0.000808811-0j 0.000618132-0j -0.0041483-0j -5.81234e-06-0j -3.97944e-06-0j -0.00929074-0j -0.00116056-0j 8.9163e-05-0j 0.000109846-0j 5.1511e-05-0j 0.0493237-0j -0.000345692-0j -0.000188605-0j -0.00174033-0j 9.17774e-06-0j 0.0145456-0j 0.00878039-0j -2.35118e-05-0j 0.00368129-0j 0.000242611-0j -1.30179e-07-0j 
-3.21587e-06-0j 9.48378e-05-0j -3.78994e-07-0j -0.00149337-0j -3.38983e-07-0j -2.32085e-07-0j 1.14528e-05-0j 0.0128674-0j 1.04549e-05-0j -3.34987e-08-0j -3.15828e-08-0j -0.000186671-0j -0.000124447-0j -0.0472435-0j 1.06705e-06-0j -1.39578e-09-0j 0.00169543-0j -1.09997e-05-0j -0.0183887-0j -0.00482177-0j -0.00403801-0j -0.000519814-0j 
3.2492e-06-0j -9.58206e-05-0j 3.82922e-07-0j 0.00150884-0j 3.42495e-07-0j 2.34491e-07-0j -1.15714e-05-0j -0.0130008-0j -1.05632e-05-0j 3.38458e-08-0j 3.19101e-08-0j 0.000188605-0j 0.000125737-0j 0.0477331-0j -1.07811e-06-0j 1.41024e-09-0j -0.001713-0j 1.11137e-05-0j 0.0185793-0j 0.00487174-0j 0.00407986-0j 0.000525201-0j 
0.00191189-0j 0.000295011-0j 0.000225318-0j 3.25219e-05-0j -0.048318-0j 0.000137979-0j -0.0085415-0j -0.000711792-0j 3.25219e-05-0j 1.99155e-05-0j 1.87765e-05-0j 4.06524e-06-0j 2.71016e-06-0j 2.39546e-07-0j 3.31925e-06-0j 8.29813e-07-0j 3.91177e-07-0j 2.39546e-07-0j 1.78547e-08-0j 2.44486e-08-0j 1.28855e-09-0j 3.51482e-11-0j 
-0.00236584-0j -0.000365057-0j -0.000278817-0j -4.02438e-05-0j 0.0597905-0j -0.00017074-0j 0.0105696-0j 0.000880798-0j -4.02438e-05-0j -2.46442e-05-0j -2.32348e-05-0j -5.03047e-06-0j -3.35365e-06-0j -2.96423e-07-0j -4.10736e-06-0j -1.02684e-06-0j -4.84057e-07-0j -2.96423e-07-0j -2.20941e-08-0j -3.02536e-08-0j -1.5945e-09-0j -4.34937e-11-0j 
0.00138007-0j 0.00021295-0j 0.000162643-0j 2.34755e-05-0j -0.0348778-0j 9.95983e-05-0j -0.00616558-0j -0.000513799-0j 2.34755e-05-0j 1.43758e-05-0j 1.35536e-05-0j 2.93444e-06-0j 1.95629e-06-0j 1.72914e-07-0j 2.39596e-06-0j 5.9899e-07-0j 2.82367e-07-0j 1.72914e-07-0j 1.28882e-08-0j 1.76479e-08-0j 9.30127e-10-0j 2.53713e-11-0j 
-0.00030853-0j 0.00223897-0j -3.63606e-05-0j 0.000498895-0j -3.25219e-05-0j 0.00854948-0j 0.000270382-0j 6.85536e-05-0j -0.0472626-0j 0.000615398-0j -3.03005e-06-0j -0.0119413-0j 4.15746e-05-0j -0.00141469-0j 2.51913e-05-0j -1.3391e-07-0j 9.03273e-06-0j 3.67471e-06-0j 6.89064e-07-0j 7.54043e-07-0j 5.97163e-08-0j 2.17375e-09-0j 
-0.000251913-0j -3.88711e-05-0j 0.00282397-0j -4.28513e-06-0j 0.00380444-0j -1.81803e-05-0j 0.000446509-0j -3.91177e-07-0j 0.000613938-0j 0.000501836-0j -0.0676678-0j 5.09506e-05-0j 0.00010268-0j -3.1563e-08-0j -0.0119832-0j 4.1929e-05-0j -0.000702422-0j 9.07001e-06-0j 3.37056e-07-0j 6.16062e-07-0j 1.61498e-08-0j -4.63118e-12-0j 
0.000381786-0j -0.00277059-0j 4.49939e-05-0j -0.000617351-0j 4.02438e-05-0j -0.0105794-0j -0.00033458-0j -8.48308e-05-0j 0.0584844-0j -0.000761517-0j 3.74949e-06-0j 0.0147766-0j -5.1446e-05-0j 0.00175059-0j -3.11727e-05-0j 1.65706e-07-0j -1.11774e-05-0j -4.54722e-06-0j -8.52673e-07-0j -9.3308e-07-0j -7.38951e-08-0j -2.68988e-09-0j 
3.63606e-05-0j -0.000533342-0j 4.28513e-06-0j 0.00273545-0j -0.000549123-0j 2.6241e-06-0j -6.44071e-05-0j 0.000765292-0j 0.00842371-0j 3.78756e-07-0j -0.00010268-0j 0.000341931-0j -0.0655467-0j 0.000124369-0j 0.000859742-0j 1.57815e-08-0j -0.014447-0j 2.01485e-05-0j -0.00222129-0j 1.26934e-05-0j 1.68188e-06-0j 8.58419e-08-0j 
-0.000222708-0j 0.00161618-0j -2.62464e-05-0j 0.000360122-0j -2.34755e-05-0j 0.00617134-0j 0.000195172-0j 4.94846e-05-0j -0.0341159-0j 0.000444218-0j -2.1872e-06-0j -0.00861965-0j 3.00101e-05-0j -0.00102118-0j 1.81841e-05-0j -9.66617e-08-0j 6.52017e-06-0j 2.65255e-06-0j 4.97393e-07-0j 5.44297e-07-0j 4.31055e-08-0j 1.5691e-09-0j 
0.000311727-0j 4.81005e-05-0j -0.00349449-0j 5.30258e-06-0j -0.00470775-0j 2.2497e-05-0j -0.000552527-0j 4.84057e-07-0j -0.00075971-0j -0.000620991-0j 0.0837347-0j -6.30482e-05-0j -0.00012706-0j 3.90572e-08-0j 0.0148284-0j -5.18845e-05-0j 0.000869203-0j -1.12236e-05-0j -4.17086e-07-0j -7.62338e-07-0j -1.99843e-08-0j 5.73079e-12-0j 
3.14892e-05-0j -0.000228514-0j -0.000709704-0j -5.09183e-05-0j 3.31925e-06-0j 2.27254e-06-0j 0.00527744-0j -6.99672e-06-0j -2.51913e-05-0j 0.00593535-0j -5.9142e-05-0j 0.00121721-0j -4.24319e-06-0j -7.54043e-07-0j -0.0465234-0j 0.00150479-0j 0.000176305-0j -0.020575-0j -7.03273e-08-0j -0.00139257-0j 1.16557e-06-0j -2.21857e-10-0j 
-4.49939e-05-0j 0.000659976-0j -5.30258e-06-0j -0.00338495-0j 0.000679505-0j -3.24716e-06-0j 7.96997e-05-0j -0.000947-0j -0.0104238-0j -4.68687e-07-0j 0.00012706-0j -0.000423118-0j 0.0811099-0j -0.000153899-0j -0.00106388-0j -1.95286e-08-0j 0.0178772-0j -2.49325e-05-0j 0.0027487-0j -1.57072e-05-0j -2.08122e-06-0j -1.06224e-07-0j 
-0.000181841-0j -2.80586e-05-0j 0.00203845-0j -3.09317e-06-0j 0.00274619-0j -1.31232e-05-0j 0.000322307-0j -2.82367e-07-0j 0.000443164-0j 0.000362245-0j -0.0488452-0j 3.67781e-05-0j 7.41185e-05-0j -2.27834e-08-0j -0.0086499-0j 3.0266e-05-0j -0.000507035-0j 6.54708e-06-0j 2.433e-07-0j 4.44697e-07-0j 1.16575e-08-0j -3.34296e-12-0j 
-3.71104e-06-0j 8.19372e-05-0j 4.1601e-05-0j -0.000855622-0j -3.91177e-07-0j -2.67821e-07-0j -0.000941206-0j 0.00359419-0j 9.03273e-06-0j 7.39275e-06-0j 3.46675e-06-0j 0.0101734-0j -7.13019e-05-0j 0.0011981-0j -0.000176305-0j 6.17673e-07-0j -0.0450469-0j 0.00181103-0j 0.000225626-0j -0.0233851-0j -0.00311406-0j 2.51354e-06-0j 
-3.89659e-05-0j 0.000282772-0j 0.000878213-0j 6.30082e-05-0j -4.10736e-06-0j -2.81212e-06-0j -0.0065305-0j 8.658e-06-0j 3.11727e-05-0j -0.00734462-0j 7.31845e-05-0j -0.00150622-0j 5.25068e-06-0j 9.3308e-07-0j 0.0575698-0j -0.00186208-0j -0.000218167-0j 0.0254602-0j 8.70256e-08-0j 0.00172322-0j -1.44232e-06-0j 2.74535e-10-0j 
1.69385e-07-0j -6.2506e-06-0j 1.99622e-08-0j 0.000131556-0j 1.78547e-08-0j 1.22243e-08-0j -7.54832e-07-0j -0.00171238-0j -6.89064e-07-0j 1.76443e-09-0j 1.66352e-09-0j 1.64445e-05-0j 1.0963e-05-0j 0.0129946-0j -7.03273e-08-0j 7.35177e-11-0j -0.000225626-0j 9.69001e-07-0j -0.0435731-0j 0.00132626-0j -0.0199311-0j -0.00521073-0j 
2.62464e-05-0j -0.000384986-0j 3.09317e-06-0j 0.00197455-0j -0.000396378-0j 1.89417e-06-0j -4.64915e-05-0j 0.000552417-0j 0.00608056-0j 2.73401e-07-0j -7.41185e-05-0j 0.000246819-0j -0.0473141-0j 8.97744e-05-0j 0.000620594-0j 1.13917e-08-0j -0.0104284-0j 1.45439e-05-0j -0.00160341-0j 9.16256e-06-0j 1.21404e-06-0j 6.1964e-08-0j 
4.59217e-06-0j -0.000101392-0j -5.14786e-05-0j 0.00105878-0j 4.84057e-07-0j 3.31411e-07-0j 0.00116468-0j -0.00444758-0j -1.11774e-05-0j -9.14806e-06-0j -4.28989e-06-0j -0.012589-0j 8.82316e-05-0j -0.00148257-0j 0.000218167-0j -7.64331e-07-0j 0.0557427-0j -0.00224103-0j -0.000279198-0j 0.0289376-0j 0.00385346-0j -3.11035e-06-0j 
2.27301e-05-0j -0.00016495-0j -0.000512291-0j -3.67548e-05-0j 2.39596e-06-0j 1.6404e-06-0j 0.00380946-0j -5.0505e-06-0j -1.81841e-05-0j 0.00428436-0j -4.26909e-05-0j 0.000878629-0j -3.0629e-06-0j -5.44297e-07-0j -0.0335824-0j 0.00108621-0j 0.000127264-0j -0.0148518-0j -5.07649e-08-0j -0.00100521-0j 8.41354e-07-0j -1.60145e-10-0j 
-2.67877e-06-0j 5.91454e-05-0j 3.00292e-05-0j -0.000617621-0j -2.82367e-07-0j -1.93323e-07-0j -0.000679399-0j 0.00259442-0j 6.52017e-06-0j 5.33637e-06-0j 2.50243e-06-0j 0.00734357-0j -5.14684e-05-0j 0.000864834-0j -0.000127264-0j 4.4586e-07-0j -0.0325166-0j 0.00130727-0j 0.000162866-0j -0.0168803-0j -0.00224785-0j 1.81437e-06-0j 
-2.09603e-07-0j 7.73472e-06-0j -2.4702e-08-0j -0.000162792-0j -2.20941e-08-0j -1.51268e-08-0j 9.34057e-07-0j 0.00211897-0j 8.52673e-07-0j -2.18336e-09-0j -2.0585e-09-0j -2.0349e-05-0j -1.3566e-05-0j -0.01608-0j 8.70256e-08-0j -9.09735e-11-0j 0.000279198-0j -1.19908e-06-0j 0.0539189-0j -0.00164116-0j 0.0246635-0j 0.00644795-0j 
1.22268e-07-0j -4.51192e-06-0j 1.44095e-08-0j 9.49621e-05-0j 1.28882e-08-0j 8.82396e-09-0j -5.44866e-07-0j -0.00123606-0j -4.97393e-07-0j 1.27363e-09-0j 1.20079e-09-0j 1.18703e-05-0j 7.91351e-06-0j 0.00938001-0j -5.07649e-08-0j 5.30679e-11-0j -0.000162866-0j 6.99462e-07-0j -0.0314527-0j 0.000957343-0j -0.014387-0j -0.0037613-0j 
