-0.0134442+0.0110775j -0.00343715-0.0269468j -0.00662376-0.00847526j -0.00974438+0.0141605j -0.00227305-0.0026544j -0.00525073-0.00334094j -0.00231199-0.00185787j 0.011993-0.0105058j 0.00323257-0.00620862j -0.00231349+0.00621239j -0.00576279+0.00232539j 5.17554e-06-0.00753401j 0.000181682-0.00604593j 0.0015036-0.00376022j -0.000388439+0.00620025j 0.00942007+0.00410046j -0.00449363+0.00386316j 0.00223511+0.00747716j -0.00831506+0.00467382j 0.00667241-0.00422236j -0.00367525+0.00396999j -0.00411919-0.000804897j -0.00505615+0.0133645j -0.0137868+0.00746597j 0.00627245+0.00425258j 0.0112124+0.00474848j -0.00271656+0.00818865j -0.0114319-0.00321999j -0.0137716-0.00697244j 0.0225676+0.00289933j -0.0102967+0.0226909j -0.0494442+0.00848964j -0.0526732+0.0115968j 0.00828669-0.00193217j -0.00337484-0.000958554j 0.00325913-3.76758e-05j 0.0123502-0.00682055j 0.0256644-0.00187053j 0.00165247+0.00182662j 3.6343e-05+0.00294916j 0.00968421-0.000313218j -0.000872098+0.00171153j -0.00477966+0.000571371j -0.00581381-0.000454218j -0.00272198+0.00288419j 0.00495471+0.00488898j 0.00541246-0.000390212j 0.00684251+0.00182787j 0.000944615-0.000266947j 0.00265476-0.000434467j 0.00553387+0.00528314j -0.00565905-0.00237237j 0.00049311+0.00208472j -0.00261928-0.00333998j 0.000104761+0.00104776j 0.00444554+0.00511056j -0.000509119+0.0019284j 0.00239678+0.00298845j 0.00252141-0.00292927j -0.00057916-0.00171335j 8.83697e-05-0.00621769j 0.00367621+0.0092672j 0.000942894+0.00880897j -0.00337689-0.00286395j 0.000532422-0.00496765j 0.00461725+0.00900011j -0.00217924+0.0059972j -0.00112736-0.0126823j -0.00828126-0.0204652j 0.00087318-0.028328j -0.0260774-0.125445j 0.00163786-0.558865j 
0.00384166-0.0389197j -0.00317347+0.0536471j 0.000419617+0.0702871j 0.00474379-0.021451j -0.00164928-0.0235156j 0.00545232+0.0356707j 0.00136209+0.0519381j -0.00315605-0.00805965j -0.00480472-0.0369803j 0.000627832-0.0164441j 0.00391295+0.0292517j -0.000766944+0.00382824j 0.00261498+0.0132891j -0.00142289+0.051128j -0.000353747-0.00490054j -0.00480238-0.0387456j 0.00178988+0.00564086j 0.00487035+0.00744696j 0.00351681+0.0255048j -0.00764674-0.0318047j -0.0119653+0.0346546j -0.0157034+0.0518079j -0.000337864-0.0163674j 0.000250536-0.0558375j -0.00878813-0.0597701j -0.0210508-0.0308574j 0.00815168+0.0196672j -0.0113403-0.0970576j 0.00532009-0.00149813j 0.000232754-0.0567686j -0.00672664-0.0571454j 0.0115943-0.0133685j 0.0129073+0.0736975j -0.00244288-0.0265386j -4.02997e-05-0.015704j -0.00419688+0.0101617j -0.00432957+0.186761j -0.00632202+0.0143276j 0.00104252-0.128527j 0.00038243-0.0242134j -0.00239813+0.142609j 0.000367881+0.00200284j 0.000518211+0.100338j 0.00114868+0.205615j 0.000188988+0.0272668j -0.000502359+0.0895994j -0.000227313+0.00885257j -0.00287269+0.163849j 0.00144853-0.00110803j -0.000604034-0.120948j 3.34813e-05-0.225325j 0.00139717-0.0879633j -0.00106183-0.106032j -0.000170308-0.0276912j -0.000953483-0.0646241j -0.0012368+0.00660198j 0.000380499+0.234221j -0.00264136+0.061219j 0.000936656+0.265042j -0.000310498+0.233893j 0.00203032-0.187545j -0.00123069-0.039683j 0.00188418+0.0434156j 0.00279215-0.448076j -0.00140444+0.123597j 0.00013442-0.198164j 0.00243514-0.0605192j 0.00117981+0.0402355j -0.00174115-0.0213239j 0.00114604+0.0234988j 0.00616629-0.103117j 0.00359571-0.230416j 
-0.0030868+0.0394959j 0.00198098-0.0399873j -0.00617619-0.0105407j 0.000613087+0.0094519j -0.00335716+0.0217238j -3.02732e-05-0.0242489j -0.00468863-0.0427183j 0.000714612-0.0463288j -0.00330954+0.0176277j 0.000430847-0.0076398j -0.00186004-0.0570138j 0.00187907-0.0477464j 0.00666716-0.0194044j 0.000862307-0.00858569j -0.00485282-0.00905631j -0.0120081+0.00346129j 0.00212238+0.00702229j -0.00611729-0.064396j 0.00682957+0.0209558j -0.00152708+0.00192963j -0.000484828+0.0861539j -0.00567935+0.018117j 0.0102341+0.0869742j 0.00699466+0.00493326j -0.00262726-0.0094176j -0.00532285-0.0297483j 0.000799156-0.0149013j -0.0124564+0.0863747j 0.000256835+0.00985184j -0.00230148-0.00575513j -0.00841962-0.0443399j -0.00812248-0.0662796j -0.00468842+0.0887476j 0.0013639-0.0641998j -0.0012134-0.148102j -0.0030053+0.10257j -0.000256708+0.00122934j 0.000442802+0.0659682j 0.00199194+0.177075j 0.00183802-0.0945359j 0.00179161+0.0731442j -6.3202e-06-0.0445566j -0.000362399-0.103252j 0.000453061-0.202924j 0.00245364+0.140919j 0.00232784+0.107935j 0.000797269-0.0476339j -0.0020877+0.017277j 0.000920067+0.101465j -0.000867429+0.19383j 0.00199327-0.0282563j -0.000924443+0.0874946j 0.00291096+0.0352121j -0.00162032-0.261012j 0.000468046+0.125813j 0.00184924-0.080615j 0.00165632-0.0721404j 0.00135872-0.126606j -0.000250392-0.0993991j -0.00159702-0.0318395j 0.000191059+0.37884j 0.00171806-0.216993j 0.00168034-0.0413953j 0.000325174-0.483083j -0.00422072+0.0979443j 0.000280875+0.00626691j -0.00110497+0.0533311j 0.00104812-0.0444401j -0.00244673+0.0917673j 0.00311084+0.0501916j -0.00194918-0.034364j 0.000774134+0.0860682j 
0.00129675+0.0120442j -0.0018249+0.0385227j -0.00149054+0.03135j 0.00235403+0.0294821j -0.00194285-0.0055268j -0.005119+0.0209331j 0.000907001+0.0265227j 0.00196396-0.0416659j 0.00365327-0.0365058j -0.000429987+0.0174975j -0.00193988+0.00429649j 0.00128868-0.027117j -0.000804097-0.0181371j 0.00476339-0.0235599j 0.00739321+0.00715585j -0.00165795+0.00609831j -0.00653581-0.0228235j -0.00360075+0.00397058j 0.00059684-0.0106562j -0.00543894+0.00374472j -0.00131278-0.00318528j 0.0143731-0.0249378j 0.00255672-0.0138801j 0.0028353-0.0372567j -0.0183385-0.00453538j 0.000108363-0.0502033j 0.0159545-0.0322767j -0.013661+0.00521073j 0.0109512+0.0116115j 0.00600364-0.0380878j 0.00594446-0.0341649j -0.000949854+0.0391475j 0.00195882-0.00186952j -0.0040665-0.0158135j 0.000698618-0.00205411j 0.0015736+0.0600458j 0.00397341+0.0179446j -0.00240965-0.0490329j 0.00044562+0.0601325j -0.00139272+0.0614721j -0.00149037+3.43741e-05j -0.00240055-0.270164j 0.00044301-0.14939j -0.00109286-0.0960519j -0.00165376-0.11382j 0.00164346+0.0287834j -0.00179302+0.194186j 0.00221743+0.0838654j 2.51249e-05-0.239255j 0.00104713+0.186304j 0.00075518+0.164906j 0.000831726+0.0547986j -0.00111611+0.0285772j -0.000661246-0.0466015j 0.000880847-0.328308j -0.00045204+0.346997j -0.00166005-0.0586677j -0.00173282+0.0480868j -0.00105754-0.0784911j 0.000930175-0.278362j -5.97585e-05-0.223536j 0.000379897-0.065578j 0.00129615-0.343124j 0.00146576-0.104741j 0.00144321-0.0529681j 0.000297591-0.151034j 0.00105474-0.00764491j -0.000997219+0.0242495j -0.00168462-0.0185371j 0.000651299+0.00885031j 0.00225925-0.229993j -0.00234629+0.00527341j 
-0.00185617+0.0366075j -0.000572995+0.0116378j -0.000256061-0.00476407j -0.000537479+0.0304908j -0.000954576+0.0331676j -0.00828173-0.000623351j 0.00361845-0.0299905j -0.00330801-0.0383768j -0.00148253-0.0115988j -0.00229253+0.0126768j 0.000412339+0.00305292j -0.00284539-0.0497698j -0.0051132+0.0328731j -0.00605207-0.0459202j 0.0054499-0.000615313j 0.00480434+0.0166616j 0.00356314+0.018767j 0.0132919-0.00420408j 0.00213078+0.0121746j 0.00833233+0.000860135j 0.014469+0.0134227j 0.0136792-0.0832078j 0.000257565+0.0188173j 0.0171782+0.0249494j -0.0156036-0.0058458j -0.0189084-0.106182j 0.00779067+0.00197254j -0.0135015+0.00586331j 0.0101471+0.0446433j 0.014478+0.00371346j 0.001635+0.0240492j 0.00921075-0.0486564j 0.00317498-0.112853j -0.00161383+0.0169242j 0.00134674+0.0867846j 0.00231495-0.101957j 0.00207263-0.180037j -0.00338634-0.0825389j -0.00333988-0.0127843j -0.000816181-0.0624914j -0.00465419-0.124412j -0.00130444+0.087239j 0.0024417+0.0748358j 0.000623678-0.19127j -0.00337492-0.157139j 0.000900552-0.146797j -0.00165642+0.0197381j 0.00075304+0.0532075j -0.000278089+0.155172j 0.00296338-0.0219174j -0.000469426-0.0315366j 0.00290621-0.154569j -0.000343801+0.104899j -0.00165529+0.00375942j -0.0020264+0.241894j -0.00248283-0.0611699j -0.00166798-0.0322989j -0.0026002-0.00209345j -0.00171883-0.127245j -0.00111346+0.22277j -0.000626925-0.0574916j -0.00227368+0.490255j 0.000138958-0.408781j 0.0040747-0.155854j 0.000384202+0.0886292j 0.00276182-0.127955j 0.000749853+0.0417653j -0.00273636+0.0238216j -0.00155008+0.0462584j 0.00192012+0.0128501j 0.00378683-0.0621748j -0.00075666-0.0277109j 
-0.000759954-0.00715291j 0.00047353+0.00499955j -0.000135917+0.00805029j 0.00145888-0.00933111j -0.000442677+0.0170373j -0.0058532+0.00839305j -0.00438022-0.0308707j -0.00556427+0.0160841j -1.69566e-05+0.0374344j -0.000120493-0.0356384j 0.00403218+0.0254944j -0.0038271-0.012739j 0.00107296+0.050867j -0.00335129-0.0138451j 0.010945-0.0171742j 0.00296578-0.0345107j 0.00575256+0.0543461j -0.00126773-0.0269048j 0.00802378+0.0488335j -0.0032214-0.00623226j -0.000923668+0.0742177j 0.00944778-0.000686494j -0.00645347+0.0349831j -0.00267303+0.0539042j -0.00790163+0.0439846j 0.0150591-0.0381553j -0.00287294-0.0427565j 0.0114651-0.0354248j 0.00430102-0.00352164j -0.00699189+0.00242336j 0.000913195+0.010275j 0.00239221-0.0708797j 0.00224102-0.0434481j 0.00154456-0.0195022j 0.00158375-0.0272194j 0.00293224+0.0709935j 0.00166847-0.113317j -0.00356944-0.0832491j 0.00149663+0.00837216j -7.50427e-05-0.182432j -0.000668215+0.0296117j -0.000338438+0.0274993j 0.000552624-0.282581j 0.00235594+0.00680058j 0.00117842-0.0848748j -0.00156891+0.00935138j -0.00359703-0.0665692j -0.000553493-0.232367j -0.00187228-0.0362219j -0.000395296-0.280519j -0.000144639-0.0800874j 0.00157853+0.160326j 0.000983131-0.336047j 0.000479987-0.0744313j 0.00174267-0.00747342j 0.000376295+0.154973j 0.000190188-0.433434j 0.00104596-0.185138j -0.000667404+0.238355j 0.000700384+0.0709555j -0.00192197-0.114655j 0.00101568-0.0512002j -0.000518068-0.161481j -0.0010348-0.00714256j -0.000899638-0.0534008j -0.00163823+0.108936j -0.00244557-0.0208744j -0.00121574-0.00370789j -0.00196906+0.017586j -0.0024708+0.0297547j 0.00137289+0.102175j 0.00121884-0.187344j 
-0.000393095+0.0336829j -0.000811378+0.0202724j -0.0014687+0.0245423j -0.00048975+0.0400266j 0.000938938+0.00766992j -0.000198901-0.0282158j 0.00206773-0.0657439j -0.00996624-0.0356827j -0.00504223+0.0141179j 0.00483437-0.012626j 0.00201351+0.013829j -0.0102868-0.0343801j 4.38135e-05+0.0146405j -0.00460002-0.0176791j 0.00293262-0.00242042j 0.00602508+0.0280047j -0.00614264+0.0308979j -0.000225947-0.0426843j -0.00497208+0.00145823j -0.00717812-0.0455316j -0.00437212+0.00229376j -0.00721553-0.0219961j 0.0177282-0.0182294j 0.00473243+0.00890042j 0.00788789-0.0633327j -0.0233369-0.0503135j -0.0230978+0.0300008j -0.00342643-0.0130263j -0.00994005+0.047764j 0.000370126+0.000374179j -0.000851841-0.0240215j 0.00628816-0.00492198j 0.0029251+0.000763393j -0.00610565-0.0653013j -0.00426442-0.0454135j -0.000883373-0.0637357j -0.00137545+0.0377136j -0.00156327+0.17211j -0.00435202-0.145899j 9.86798e-05+0.111916j -0.00372296-0.0455287j 0.00142748+0.159471j 0.00282538-0.157398j 0.00175068-0.0123037j -0.0011863+0.137181j -0.000155148-0.240491j 0.000986302-0.0453718j 0.00025121-0.117674j 0.000544565-0.224939j -0.00102115+0.0155675j -0.000632475-0.0238818j -0.00024526-0.310561j 7.00977e-06-0.241617j 0.000900752+0.00415442j -0.00109417-0.0386781j -0.00155681-0.01472j 0.00197209-0.348885j -0.0016311+0.465537j -0.000637782-0.129158j 0.000362901+0.0187798j 0.00114638+0.0820782j -0.00265065-0.0286643j 0.00055666+0.166832j 0.000566035-0.0243776j -0.00214949+0.129136j 0.00352428-0.0677152j 0.000973877+0.0801696j -0.000386828+0.031988j 0.00141457+0.0209203j 0.00328841-0.00320516j 0.00427377-0.151022j -0.00127365+0.0345308j 
0.00333599-0.0511644j 0.0018327+0.0440815j 0.0022802+0.058936j 0.00131756-0.0217039j 0.00174575-0.00415931j -0.0028009+0.0543939j -0.000531237+0.00164011j -0.00449597+0.00198209j -0.00279185-0.0108515j 0.00202561-0.0287221j 0.00127555+0.0522874j -0.000390875+0.00522861j -0.000470727-0.00197856j -0.00817291-0.0221401j -0.00286934-0.0167448j -0.00637728-0.00615183j -0.00961165+0.0538265j -0.00805928+0.00419852j -0.00281203-0.0062412j 0.000462219+0.030932j 0.0056953+0.044449j 0.00369268+0.00523046j -0.0114854-0.0805692j 0.0079617-0.0228873j 0.00676798+0.0680305j 0.0174132-0.0132292j -0.0081255+0.00131999j 0.00390318-0.0474429j -0.00450083-0.0302054j -0.0117281-0.0229849j 0.00698222-0.0701805j 0.00137154+0.00317573j 0.00620933+0.0528502j -0.000804885-0.0509376j -0.000639248-0.110491j 0.00382805+0.139877j -0.000807814+0.0642532j -0.00306362-0.0408102j 0.000131289+0.0288147j -0.000284547+0.107342j -0.00219277+0.123547j 0.000126075-0.180984j 0.000941771-0.00688494j 0.00166769-0.159466j 0.000213696-0.0470424j -0.00193303-0.149985j -0.0021476-0.202028j 0.000733878+0.293889j -0.00235141-0.0129903j -0.000783787+0.151051j 0.000987071-0.0136594j 0.00113762-0.00173421j 4.85273e-05-0.19227j 0.0015509+0.0879564j 0.000289799+0.278038j -0.00142518+0.119335j -0.00157259+0.090029j 0.00216054+0.0392822j 9.43507e-05-0.0752016j -0.000819338+0.194557j -0.00273434+0.312787j -0.000993046-0.106074j 0.000127213-0.117882j -0.00336611+0.268695j 7.88322e-05-0.143033j -0.000839145+0.01962j 0.000173878-0.0523441j -0.000593966+0.0221192j 2.33827e-05-0.057958j -0.00152951-0.0520262j 0.0035796-0.121539j 0.00128026-0.277933j 
-0.00353431+0.000592029j 0.00278222-0.0506582j -0.00267956-0.0214534j 0.00107177-0.0826797j -0.000794754+0.0391497j 0.00790185+0.0118306j -0.00304044+0.017368j 0.00297902-0.0413196j -0.00322854+0.00304633j 0.0116758+0.0114794j -0.00125436-0.0375272j 0.000512592+0.0012836j -0.0026022-0.00209004j 0.00559487+0.00420131j -0.00854841+0.0412467j -0.00114228+0.0871616j 0.00341986+0.0284821j -0.0200338+0.0321759j -0.00170433-0.00390719j 0.0110338+0.0835814j 0.00678089+0.0445587j 0.00208574+0.0790025j 0.000442641+0.0252339j 0.00876612+0.0395367j 0.000539976-0.0471319j -0.0155859+0.0664557j 0.00391508-0.00882018j -0.0169695+0.038905j -0.0188743-0.0251145j 0.0187283+0.0190576j -0.00623126-0.0602068j 0.00517168-0.11441j -0.00489635+0.122699j 0.000625327+0.034707j -0.0018936-0.09441j -0.00983006-0.00956072j -0.00340382+0.0187238j 0.000221472-0.00908815j -0.00245354+0.0547743j -0.00278736-0.0287335j -0.000894258-0.318081j -0.000521186-0.0572885j -0.000780672+0.120374j -0.00366151+0.0931922j 0.00405046+0.0203332j 0.00299885+0.176862j 0.00325326+0.035691j -0.000970513-0.0408715j 0.00199155-0.0189173j 0.00344765-0.208335j -0.000558323+0.0830556j -0.000273975-0.217705j 0.000750301-0.120218j 0.000772465+0.0462416j -0.00130176-0.194473j 0.00107757+0.135916j 0.000860787+0.130561j -0.000638724+0.11968j 0.000372774+0.165505j -0.00138546-0.256119j 0.00329272+0.428194j -0.00357141+0.193147j 0.00182016-0.152407j -0.00302066+0.0367648j 0.001207+0.0751379j 0.00295514-0.0600102j -0.000995135-0.00617599j 0.00396231-0.0171972j -0.00307527+0.0750791j 0.0031797+0.00207129j -0.0024954+0.108894j 0.00267782-0.144254j 
0.00138182-0.0400324j -0.000231028-0.021798j 0.0028011-0.00966864j -0.00303973-0.00993206j -0.00055331-0.0190923j -0.0032761+0.0103354j 0.00284069+0.000853461j -0.000852594+0.0471143j -0.0031469-0.0810282j -0.00177923-0.00799532j 0.00809937-0.00393321j -0.00288276-0.0172669j 0.010733-0.0227174j -0.00680361+0.00368361j 0.00392577-0.0688757j -0.00372711-0.00581438j -0.0133699-0.0810201j -0.00689186+0.028927j -0.00187035-0.117506j 0.0034717+0.0377852j 0.00920443+0.0136082j 0.00795898-0.0602371j -8.36255e-06-0.0329908j -2.19742e-05+0.00751169j -0.00148707+0.048939j -0.00673628+0.0262387j -0.00532222+0.0565411j -0.0122826+0.0149555j 0.000857877-0.0029262j 0.00721403-0.023608j -0.00356963+0.0254907j -5.27172e-05+0.0658041j -0.000327463-0.0030096j 0.00352687+0.0337512j 0.00108391+0.0609288j 0.00121231-0.0395869j -0.00073565-0.0255082j 0.0017006-0.0686715j -0.00248039-0.214402j -0.000375612-0.113391j -0.00104433+0.0605583j 0.00135534-0.0031888j -0.000155128-0.11992j 0.000904554+0.103611j -0.00177711+0.0487143j 0.0033658+0.297512j -0.000575321-0.0579444j 0.000808126+0.118235j -0.00183736-0.121518j 0.00133563-0.245163j 0.000105304-0.203426j 0.00294681-0.0426619j 0.00127772-0.235754j -0.00181192-0.245226j -0.000859728+0.114638j -0.00287533+0.241327j -0.00146838+0.171693j 0.000812621+0.0551582j -4.92223e-05-0.459866j -0.00176238+0.0321622j -1.53527e-05+0.00960225j -0.00112305-0.0122756j -0.000353638-0.0983722j 0.00112372+0.00405473j 0.00200474+0.00345956j 0.00105394+0.00452234j 0.000996616+0.0204808j -0.000575637-0.000520177j 0.00325671-0.0284203j -2.80355e-05-0.0295209j -0.00220358+0.147857j 0.000670681+0.165922j 
-4.03122e-05+0.031605j -0.000100746-0.00833688j -0.00086792-0.0104974j 0.00274432+0.0126726j 3.01348e-05+0.00955221j 0.00176619+0.00964849j -0.00550147-0.0188889j -0.0024489-0.0151925j -0.00457573+0.00965948j 0.00339984-0.0231116j 0.00104037+0.00482931j 0.00104617-0.0144014j -0.00458153-0.0585377j 0.00101838+0.0047066j -0.000745475+0.012004j 0.0129246+0.050492j 0.00694366+0.0121148j -0.00317076+0.0044351j 0.00263825-0.0639004j -0.012428+0.00811573j -0.00479433-0.0165701j 0.00678094+0.0712877j 0.00697123-0.0403814j -0.000642864+0.0680378j -0.0173307+0.00937086j 0.00826143-0.0535684j -0.0176397+0.0332087j -0.0047877-0.0048358j -0.0112411+0.0214102j 0.00423704+0.0139388j 0.0025639-0.0279046j 0.00450652-0.0189842j -0.00234236+0.00763765j -0.00377135+0.0127069j -0.0031646-0.0402964j 0.000844486+0.0605888j 0.00194074-0.0478852j -0.00213665+0.0201534j -0.000360973+0.0168616j -0.00234655-0.245764j -0.00267388+0.12005j 0.000769775+0.125032j 0.00102694+0.174591j -0.000786688-0.0673516j -0.000927901+0.0282563j -1.75029e-05-0.00492489j -6.75064e-05-0.0925208j 9.5863e-06+0.135995j 0.000146524+0.249822j 0.000399747-0.205376j -0.00235321+0.0511626j -0.000536002+0.15897j -0.000272775+0.0932816j -0.00122771-0.229437j 0.00079459+0.228146j -0.000352896+0.00142513j -5.39068e-05+0.00613451j -0.00127812+0.440574j -0.00157038+0.254077j 0.00209265-0.265632j 0.000921312-0.154179j -0.00174983-0.194713j -7.10434e-05-0.162115j -0.00330442+0.138783j 0.000379402+0.0224806j 0.00287994-0.0275505j -0.00167331+0.0611976j -0.00115119+0.0250626j 0.00108076-0.000448713j 0.00158214-0.0201791j 0.00185878-0.096193j -0.00261194+0.0671857j 
-0.00014821-0.0711226j 0.00193568-0.0210659j 0.00331866+0.00697714j -0.00411971-0.0269005j 0.00161618-0.00641796j -0.00537781+0.041083j 0.00186425-0.0232437j 0.000729989+0.0623062j 0.00141264+0.00377098j -0.00593862+0.0170608j -0.00655511+0.0301184j -0.000478052+0.0153742j 0.00384499+0.0527694j 0.00171312+0.0376732j -0.00281722-0.00134257j 0.00671158+0.0200035j -0.00298542+0.0188897j -5.40314e-05+0.00918407j -0.00856771-0.0319462j -0.00414683+0.00870954j -0.00975816-0.0251019j -0.00467867-0.054881j 0.0154975+0.066241j -0.00165484-0.062208j -0.0156656+0.0467993j -0.00586023+0.010918j 0.000316911+0.0245816j -0.000692841+0.00278738j 0.00203755-0.0379006j -0.00460284-0.00596999j -0.00235029-0.00107534j 0.00369979+0.0500175j 0.00336203+0.0227747j 0.00506809-0.0214014j 0.00141777-0.0588634j 0.0040819+0.0797405j -0.00175732-0.0398102j 0.00202851-0.129819j -0.000272213+0.0355152j 0.00244533+0.114484j 0.000686667+0.107628j 0.00166482-0.00251907j 0.000696596+0.0529611j 0.00113424-0.0977555j -0.00301436-0.203615j -0.000202829-0.0516829j -0.00160168-0.367403j 0.000180506+0.0396933j 0.000815501+0.0941642j -0.00112539+0.229571j -0.000388203-0.0730374j -0.000541284+0.0730426j -3.9463e-06-0.249358j -0.000582071+0.105882j 0.000726188-0.143423j 0.000379543-0.20913j 0.000123631+0.0256368j -0.00200306+0.224285j -0.00135775-0.103221j 0.00210137-0.356823j 0.00193156-0.158636j -0.000760269+0.141426j -0.00193567+0.0035088j 0.00382094-0.227866j -4.31075e-05-0.0117915j -0.00129489+0.0597797j 0.0011798-0.0263552j -0.00050306-0.0257365j 0.00214531-0.00720069j -0.00207818-0.056737j -0.00141699+0.25693j 0.00253109-0.0767649j 
0.000305448-0.0127943j 0.00146582+0.0206649j 0.000397667+0.0350371j -0.000629207-0.019018j -0.000536492-0.00959236j 0.00388356-0.0320021j 0.00217036+0.0131989j 0.000560842-0.037341j -0.000560746-0.000173065j 0.00306756+0.0191967j 0.0108924-0.047908j 0.00193397+0.0323719j -0.0013937+0.0245952j -0.0106283-0.0555096j 0.0015398-0.0245878j -0.0126589-0.0241557j -0.00764897-0.00427896j -0.00976344+0.00441011j 0.000118603+0.0327463j 0.00290759+0.081989j 0.0014152+0.0388912j 0.0116115-0.0231398j 0.00564754-0.0400199j -0.0207798+0.0185686j -0.000950492-0.00833549j -0.0158487+0.0565434j 0.0166498-0.0127537j -0.00518155-0.0127566j -0.0080932-0.00176375j 0.00266662-0.00543298j 0.000992253-0.039452j -0.00416306-0.0161019j 0.00163038+0.0910609j 0.000558647-0.0676655j 0.000180977-0.0637634j -0.00548839-0.0406541j -0.000794773+0.23485j -0.000211359+0.1388j -0.00240772-0.0701845j -0.00283958-0.0362104j -0.00126687+0.179713j 0.00198079+0.168569j 0.000385268+0.124957j 4.46588e-05-0.107765j 6.23058e-06+0.0148728j 0.00317616+0.128946j 0.000385714+0.00814051j -0.000547823-0.178402j 0.000605908+0.204343j 0.0011272-0.0769148j 0.000880725-0.308229j 0.000929349-0.134459j 0.000961479+0.169631j 0.00105072+0.306709j -0.000456698+0.123661j 0.00222926+0.129178j -0.000784824-0.186796j 0.000894069-0.200634j 0.000711264-0.255009j -0.00120188-0.343597j 0.00199447-0.0860176j -0.000345151-0.0386297j 0.0012081-0.0286895j -0.00043326+0.03589j 0.00157099+0.049025j -0.000897325-0.0135811j 0.00104068-0.0335432j 0.00209662+0.00128313j -0.00215009+0.00279581j 0.0020291-0.0356124j 0.000905241-0.114089j 0.00179922-0.133965j 
-0.000991014+0.0446185j -0.000425862-0.0360032j -0.00251172-0.0400288j 0.00200583-0.00359148j -0.000140099+0.0045388j -0.004396-0.000556277j -0.0030161-0.0256665j 0.00461005+0.0179716j -0.00140243+0.0529522j 0.0124268-0.0402961j 0.00441145+0.00110799j 0.00364447+0.0701501j -0.0155362-0.0357609j -0.00966471-0.027301j 0.00169023+0.00373138j 0.00856071+0.00566412j 5.55661e-05+0.0615854j 0.00906606+0.125028j -0.00325993-0.0303142j -0.000210426-0.00243337j 0.000344996+0.0181119j -0.0114608+0.0335259j 0.00344536+0.03513j 0.00201598+0.051304j -0.00229612-0.0435307j -0.007373-0.0644368j -0.000244815-0.00938673j 0.00122281-0.0302463j -0.00776332-0.0332363j 0.00232168+0.0675353j 0.00144237-0.0678531j 0.00125907-0.0139808j -0.00294022+0.0792926j -0.0070739+0.0108355j -0.00589386-0.172612j 0.000764387+0.165721j 0.00386372-0.00742822j 0.000250717+0.125087j -0.00386095+0.113631j -0.00444317-0.021245j -0.00541195-0.00716694j 0.000179414-0.0869163j 0.00137108-0.202069j -0.00147662+0.066928j -0.00205492+0.121786j -0.00138526+0.07491j 0.0011804-0.0730905j 0.001268-0.250711j 0.00110499-0.0396116j -0.000208153-0.100954j -0.000412156+0.157535j -0.00123559+0.296778j -0.00254167-0.0596488j -0.000521217+0.495682j -0.00118715+0.177584j 0.00122699+0.0857816j 0.000133875+0.232797j -0.000926363+0.141968j 0.00241303-0.0821826j -0.00058837+0.124873j 0.00277855-0.0777827j -0.00298711+0.0943725j -0.000508619-0.0493988j 0.00152802-0.139854j 0.000862132+0.0708434j 0.00320574-0.00175727j -0.000948738+0.0352741j -0.00113964+0.0353935j 0.00105149-0.0441577j 0.00179956-0.0551279j 0.000986552-0.0555794j -0.00556224+0.129891j 
0.00211375+0.0412793j -0.00177272+0.0496484j -0.000422816+0.00131647j 0.00384643+0.0409249j -0.00127398-0.00427787j 0.000955164-0.0292175j -0.00365844+0.0392558j -0.00304942-0.0240511j -0.00320404+0.00839107j 0.000790085-0.000788531j -0.00336214+0.0214835j 0.00118018+0.0188907j 0.0116553-0.0134222j 0.00902848-0.0177105j -0.00748586+0.0507199j -0.0073395-0.08333j -0.00542642+0.0146988j -0.00110102-0.0420727j -0.00419746+0.0226258j -0.00202617-0.0180956j 0.0047251+0.000709941j 0.00555964+0.0375461j 0.00172913-0.054356j -0.00135874+0.0125408j -0.00557772+0.0319789j 0.0171452+0.0245404j 0.00411114-0.0716777j -0.00392492+0.0142061j 0.0125037+0.0329431j -0.00348786-0.0163182j 0.00180591+0.0742776j -0.00932888-0.0099442j -0.00226689-0.1386j -0.00172186+0.0419892j 0.00200556+0.189317j 1.98633e-05-0.0768239j 0.00217798-0.0445389j -0.00190968-0.0109396j 0.00397482+0.0151414j 0.000283388-0.226065j 0.00395291-0.0265428j -0.0028152+0.0312919j -0.00140593-0.131978j -0.000316798+0.0123729j 0.00468839+0.00898837j -0.000545831+0.188502j -0.000706326-0.157148j 0.00152428-0.115639j 3.94166e-05+0.327522j 0.000370842+0.0385758j 0.00275458+0.226098j -0.000937696-0.277131j -3.36793e-06-0.345042j -2.83513e-05+0.115619j 0.000769558-0.162351j -9.05346e-05-0.285347j -0.000586416+0.18149j 0.00170376-0.0654226j -0.000113717-0.0901161j 0.000394964-0.00250816j -0.00246198-0.021539j 0.00302587-0.160893j 0.00244083-0.109581j -0.00139603+0.0516714j -0.00145825-0.0548239j -0.00141694-0.0185819j 0.000385006-0.0119974j 0.000313219+0.0197518j -0.00256899-0.0402601j -0.000965056+0.0814241j -6.23288e-05-0.219706j -0.00126651+0.0249016j 
