0.00074953-0.00138512j -0.00606163-0.00370881j -0.00461801+0.000367295j -0.00176152-0.00290556j -9.47768e-05-0.00384709j -1.36945e-06+0.00640561j -0.00315209+0.00363211j -0.00370172+0.00368791j -0.000628654-0.000279418j -0.00167874+0.00219758j -9.80958e-05-0.00352857j -0.00058954+0.00522002j -0.00215989-0.000480859j 0.00026289+0.00211393j 0.000237745-0.0020534j 0.000885434-0.00217776j -0.00154063+0.00276562j 0.00120389-0.00275198j 0.00115343-0.00797339j 8.84154e-05-0.00045171j 0.00115057-0.00221584j 0.00216515-0.00283178j 0.000723608-0.00128595j 0.00131813-0.00503134j 0.00155177-0.0010426j -0.00115299+0.000825485j 0.00071291-0.00395115j 0.00231119-0.00775892j 0.00120573-0.00613941j -0.000521304+0.00149936j -0.000209322-0.000150486j 0.000559427+0.000712505j 0.00206641-0.00479883j -0.000511502+0.00875201j 0.00164479-0.00423988j -0.000265729+0.00326802j 0.00126503-0.00470913j -0.000697889-0.00209819j -0.000495158+0.00146422j 0.00103077-0.00507582j 0.00119092-0.000970831j -0.00107333+0.000290694j 0.00101459-0.000896675j 0.00108957+0.00128139j 0.00256552-0.0124652j 0.00165604-0.00374409j -4.98957e-05+0.00690486j 0.00223852-0.00555227j -0.00246618+0.000494209j 0.00385853-0.00418287j -0.00351713+0.0176751j -0.00233659+0.0119725j -0.005717+0.00895077j -0.00641588+0.0274656j 0.0495624+0.0510316j 0.00499029+0.349716j 
0.00147014-0.000542042j -0.00222185-0.00130061j 0.000717789+0.0135874j -0.00206202+0.00140779j -0.00290056+0.0147437j 2.31157e-05-0.000518003j -0.00304532+0.00131461j -0.00337254+0.00904894j -0.00142418+0.0118397j -0.00657791+0.0197916j 0.00196016-0.0115419j -0.000424493-0.016214j 0.00109899+0.00520053j 0.00295749-0.013038j 0.000534659+0.0148888j -0.000843459+0.00196036j -0.00446306+0.00075814j -0.00107189+0.0196104j 0.00071675+0.0293111j 0.0015101-0.0239927j 0.000696895-0.00282313j 0.00168463-0.00845137j -0.0019561-0.00308214j 0.00234234+0.011272j 0.000800853-0.00420906j 0.000658813-0.0103672j 0.00162546+0.0117598j 0.00116804+0.0332588j 0.00436917+0.00357745j 0.000709245-0.00213182j -0.00224129+0.0129479j 0.00236097-0.0217247j 0.000999147+0.00382759j 0.000866891-0.0445678j 0.00260298-0.00117692j 0.00126968-0.0175384j 0.00531057+0.0190578j -0.0020377+0.0197648j 0.00169247+0.000469254j 0.00025133+0.030927j 0.000534936-0.0071978j -0.00155859+0.00908145j 0.001877+0.010079j 0.00427845-0.0380918j 0.0134638+0.115835j 0.00784269-0.092723j -0.00593542+0.0391347j 0.00915732+0.0544294j -0.0127163+0.00980784j 0.0023748+0.0568315j 0.00932034-0.0190263j 0.00928455+0.106374j 0.00873225-0.0227311j -0.00898832-0.0297392j 0.00995218-0.0095366j 0.00635376+0.0221331j 
0.00200081-0.000540227j 0.0057407+0.00432824j 0.00203684-0.0167568j -0.000558817-0.000154869j -0.00228991-0.0309786j -0.00090439-0.00297977j 0.000400484-0.00442255j 0.000382682+0.0195938j -0.000927318-0.0228738j -0.00326278-0.0165959j 0.000442043-0.0137604j -5.63641e-05-0.00121994j -0.00340487-0.0192663j 0.000421863-0.0321128j 0.000847547-0.0178039j -0.00306068-0.00394528j 0.000838453+0.00178387j 0.00100974-0.00739635j -0.00153673-0.00196373j 0.00452242-0.0104293j 0.00137242+0.018733j -0.000281785+0.0228234j -0.00137212-0.0252263j 0.000639151+0.0127576j -0.00305879+0.0126293j -0.00235292+0.016953j -0.000272055+0.0326314j -0.000894351+0.022348j 0.000338679-0.000316335j -0.00108519+0.0129699j -0.00132611-0.00185263j -0.00147761+0.0228019j -0.00174623-0.00572581j 0.000805952+0.0314298j -0.00161646+0.0100448j 0.00150057+0.00306638j -0.0021402+0.0191015j 0.000520501+0.0187239j -0.00253452+0.0234437j -0.00166969+0.0331776j 0.00363818+0.00803522j -0.000815275-0.0294902j -0.00252066-0.00327282j 0.000428594+0.0522849j -0.00835572+0.0411927j 0.0202743+0.117245j 0.00628354-0.0525328j -0.00343197+0.102617j -0.0008688-0.068419j 0.00263188+0.0117144j -0.00801308-0.0812234j -0.00178325-0.0155496j -0.00799587+0.0108822j 0.00334865-0.0176448j 0.0076598+0.0201459j -0.00900283+0.0173343j 
-0.0032578-0.00370732j -0.00159485-0.0046545j 0.00245857+0.0129861j 0.00162337-0.0136843j -0.00119178+0.0027841j -0.000907252+0.0275525j 0.00229189+0.0139626j 0.000279916+0.0127544j 0.000811298+0.011534j 0.00129827+0.0412957j -0.00348223-0.0287738j -0.00214935+0.0149691j 0.00181199+0.0259178j -0.000879871-0.00399529j -0.00192195-0.00217383j 0.00331337+0.018757j 0.00153122+0.00672945j 0.000364423-0.00387194j 0.00487372+0.0215958j -0.000798801-0.0465284j 0.00335407-0.0107155j 0.0035073-0.00065044j 9.27458e-05+0.0330394j 0.00237371-0.00685958j -0.000249939+0.0282068j -0.000808795-0.00224844j 0.00190468-0.00263432j 0.00462735+0.016014j 0.00282856-0.00258107j -0.00436935+0.0029958j -0.000315373-0.000233176j -0.00172655-0.0109503j -0.00123767+0.0276821j -0.00140785-0.0430301j -8.61117e-05+0.00304508j -0.000981999-0.050445j 0.00267594-0.010044j 0.00190265+0.0422265j -0.000563988-0.00146058j 0.00300688-0.0132958j -0.00587945+0.000450561j 0.00219779+0.00603623j -0.000658341+0.00445648j -0.0107515-0.0510577j 0.0110609-0.0223605j 0.00857733-0.00242678j -0.00644535-0.0853648j -0.0131302+0.0850528j 0.00172616+0.040257j 0.0127994+0.100384j 0.00620981+0.0639418j 0.00421789-0.0125114j 0.00962401-0.0660757j 0.00361391-0.0154248j -0.000179185+0.00576657j 0.0035317-0.000376127j 
-0.00349682-0.0023698j 0.000316351-0.000615922j 0.0028894+0.00542139j 0.00143326+0.00744756j 0.00196004+0.0204395j 0.00564473+0.0130193j 0.00180293+0.000734634j 0.00177349-0.0268996j 0.00269827+0.00905493j 0.00408586+0.0112701j 0.000499726-0.00984084j -0.00262601-0.0064662j -0.00237518-0.00986677j 0.00397644+0.0102739j 0.00283699-0.0133266j 0.00197401+0.0328736j -0.0037104+0.0164535j -0.00285692+0.0112141j -0.0030529-0.00197481j -0.000822913-0.0204072j -0.00139331+0.000613737j -0.00160585+0.0131548j -0.00183968+0.00224296j 0.00257675+0.00506292j -0.0011491-0.00619663j -0.00140405+0.00672154j 0.00120912+0.0105506j -0.000869599+0.00604454j 0.000104058-0.0321986j 0.00418546-0.0163269j 0.000384844+0.0203019j -0.00314617-0.00961462j 0.00187381+0.0251368j -0.00238661-0.00400138j -0.000997666+0.0167677j -0.00607708-0.0187103j 0.0061352+0.00548878j 0.00123571+0.0181273j 0.00108145-0.0220183j 0.00395218+0.0569283j -0.00181019+0.0567657j 0.00268281-0.0314257j -0.0104996-0.0828358j 0.00700288-0.0585468j -0.0135899-0.0242653j -0.00427288+0.101982j -0.0142975+0.0393179j 0.00022053+0.000133462j -0.0100432+0.0970316j 0.00295121+0.104451j 0.00419974-0.0444454j 0.00727273-0.0142923j -0.00780357-0.0338152j 0.00996666+0.00663705j 0.000989473+0.017854j -0.00693869+0.000649893j 
0.00149569+0.00439485j -0.000627948+0.00175943j -0.00407939-0.00493085j 0.000585902+0.00273093j 0.00230754-0.0159512j 0.00112908-0.002399j -0.00203682+0.0210605j -0.00140785+0.0244796j -0.000919163-0.00224252j -0.00134282+0.0258026j -0.000892368-0.00160678j 0.00262517-0.013611j -0.0027344+0.0131507j -0.00014515-0.0331596j 0.000331667-0.0126177j -0.000895564-0.00398526j 0.00105225-0.00850822j 0.000407859+0.032279j -0.000452782+0.0127488j 0.00136206-0.0224993j 0.00017922-0.00437359j -0.00301899+0.0285332j 0.00373872-0.00366323j 0.000864321-0.0235451j -0.000820178+0.0100078j -0.00117941+0.0153397j -0.000486779+0.0126167j 0.00144553+0.00980715j -0.00146148+0.0352333j -0.000147823-0.00576674j 8.17351e-05+0.0392969j 0.000116665-0.0176068j 0.0042102-0.00812937j -0.00125996-0.0583686j 0.00343577+0.0205168j -0.00305898-0.0025308j 0.00393776-0.0292267j 0.00277361+0.0311333j -0.00194222-0.0602373j 0.0113115+0.0385059j 0.00753762+0.0179696j 0.00250142-0.0214083j -0.00599692+0.018099j 0.00495746+0.0179518j 0.00326382+0.0770772j 0.00367287+0.0231301j -0.00439155-0.0842347j -0.00891003-0.0865522j 0.0140705+0.0453229j 0.00718857-0.0439653j 0.0189102+0.000888047j -0.00606509-0.0933234j -0.00460391-0.00802556j 0.00114833+0.0607421j 0.00726421-0.00572j 0.00010335+0.0109286j 
0.00312373+0.00470829j 0.00197215+0.00350157j -0.00116008-0.0120668j -0.00106752+0.00571428j 0.00206052-0.0316748j 0.000817703+0.00393023j 0.00420598+0.00505259j 0.000135464+0.0276489j 0.00271918-0.0235131j 0.00520451-0.0116866j -0.00133685-0.00221135j 0.000539509+0.00895567j 0.00215469+0.00652232j -0.00113221-0.0338525j 6.28825e-05-0.00306904j 0.00147538-0.0111671j -0.00231013-0.00493038j 0.000940821-0.00521589j 0.0014051+0.00919676j -0.00310878-0.00447753j -0.00532282-0.0112801j 0.000494343+0.0132944j 0.00569489-0.0322179j -0.00416714+0.00518538j 0.00340578+0.0258048j -0.00135818+0.0112779j -0.000722774-0.00753148j 0.000342466+0.013719j 0.00176833+0.0115768j 0.00173936+0.000482044j -0.000863148-0.0112298j -0.00439159+0.0002194j 0.00363151-0.00175247j 0.00142969-0.018548j -0.00258393-0.00429597j -0.00813507+0.0181453j -0.000909167+0.0323301j -0.000662956-0.0414206j -9.41422e-05-0.0105615j -0.00387684+0.0267323j -0.000611463+0.026132j 0.00619205-0.0272263j -0.00199875-0.0246712j 0.00841116+0.0370102j 0.00305567+0.142845j 0.00609086-0.00320424j -0.00970301+0.00266865j 0.00378572-0.0367585j -0.00299031+0.0362155j -0.00969623-0.0484576j 0.0110984+0.010917j 0.00216739-0.0363367j -0.0126982+0.0146368j -0.00625579+0.0240171j 0.00137886+0.0016115j -0.00145583+0.00750983j 
-3.31861e-05+0.000464049j 0.000545406-0.00102252j -0.000911821-0.0112009j 0.00296478-0.00272188j 2.00819e-05-0.015029j -0.00262157-0.00399121j -0.00424799-0.00441477j 0.00512166+0.000147531j -0.00190448-0.0132155j 0.00275418-0.0270379j 0.00183628+0.00257683j 0.000923026+0.0412877j 0.00310556-0.00576911j -0.00494792+0.010854j 0.000258535-0.0132941j -0.000994318-0.0188473j 0.000403342+0.0173425j 0.00274971-0.0247109j 0.00229387-0.0296606j -0.000795606-0.00741471j -0.000288631-0.0127102j -0.000161755-0.0246298j 0.00207129-0.00189856j 0.00031796-0.0330135j 0.000480398+0.0134708j 0.00204281+0.0236233j 0.000642406-0.0163607j 0.000686325-0.0125452j 0.00122696-0.0149844j 0.000854781+0.00714313j -0.000790052-0.00137885j 0.00206659+0.0262142j -0.0018177+0.0286624j 0.000415539-0.00515045j 0.000528908+0.0148925j -0.000681868+0.028983j 0.00289828-0.014273j 0.00581596-0.0144885j 0.00455878-0.000994594j 0.000501203-0.0316591j 0.00163476+0.0479623j 0.0060044+0.0641734j -0.000914154-0.0346439j -0.00124527-0.000450347j 0.00722577-0.0476417j 0.00233689+0.0272136j -0.0119971-0.0980377j -0.00720997-0.087424j 0.00355536+0.036223j 0.0177923-0.0566473j -0.00554457+0.0180346j -0.00471685-0.0492259j 0.00592805-0.00913734j 0.0110171+0.0345357j -0.00255428+0.00183164j -0.000211772-0.0158765j 
-0.00232412-0.00195759j 0.000689164-0.00238268j 0.000151031-0.00105541j 0.00219454-0.00810004j 0.00102118-0.00161261j 0.00453922+0.0116832j 0.000100727+0.0244587j -0.00390468-0.0118093j -0.00174744+0.0175548j -0.00316247+0.0375893j -0.00177245-0.00762599j 0.00322849-0.0458345j -0.00160646-0.0221264j 0.0051063-0.00737795j -0.00374787+0.00677888j 0.00386649+0.0216593j 0.00148881+0.0185741j -0.00390677-0.00137872j -0.00616439-0.00993292j 0.00118289-0.00113067j -0.00115081+0.0378074j 0.00107638+0.0332236j 0.000353685+0.0183983j 0.00039252-0.0252109j -0.00328225-0.00662852j 0.000974182-0.0285871j 0.000674351+0.00939643j -0.00391202+0.0140413j -0.00392442-0.0157457j 0.000285725+0.018475j -0.000530179+0.00985811j 0.000780557-0.0445539j -0.00095091-0.012399j 0.0104736+0.0283836j -0.0031354-0.00121436j -0.00218655+0.00244448j 0.000579679+0.0534055j -0.00352987+0.0282383j 0.0031146+0.00253957j -0.0142535-0.0318224j -0.000294228+0.0605276j -0.00323904-0.0115746j 0.00349213-0.0318215j 0.00519079-0.0104939j -0.00600799-0.0301574j 0.00229902-0.0145506j 0.000892568-0.0178446j -0.0021958-0.0176731j 0.00804488+0.000585872j 0.0114196+0.0681534j 0.012482-0.021376j -0.0077703-0.00773032j 0.0121851-0.0016879j -0.00217231-0.00554412j -0.000463192+0.00855863j -0.00659874-0.0012498j 
0.00240759-0.00234692j -0.000644598+5.32988e-05j 0.00100062+0.00293127j -0.00263479+0.000336178j -0.00258014+0.0203953j -0.00378664-0.0249948j 0.00277552-0.023813j 0.00065323-0.00298179j -0.00278116+0.00103127j -0.00349731-0.0304343j 0.00154552+0.0119418j -0.00059841-0.00324719j -0.000670737-0.00497652j 0.000387127+0.00675157j -0.00437422-0.00767089j -0.00218457-0.0113488j 0.00110967-0.026484j 0.00121052+0.0245809j -0.00196077-0.020693j 0.00364885+0.0201428j 0.00162067+0.00948328j 0.00476368-0.00432176j -0.00126119-0.0127018j -0.00092514+0.0191115j -0.000892181-0.0233105j -0.000946638+0.00663068j 0.00333983-0.0173458j 0.00163602-0.00878427j 0.00408668+0.0393554j -0.00296122-0.0228876j -0.00444359+0.0219379j 0.00177786-0.00129328j -0.000982165+0.0102181j 0.00740835-0.0310652j 0.00291226+0.051689j 0.00316787+0.00117472j 0.0147392+0.0761812j -0.00470209-0.0174112j 0.00228674-0.0441673j -0.00862384+0.0597106j -0.00268967+0.0175191j 0.000349383-0.00461074j -0.00437901-0.0671385j -0.0107614+0.0229987j 0.00630079-0.0360695j -0.00508524-0.0962843j -0.00587945-0.0550675j 0.00015646+0.00802471j 0.00343399-0.0418127j -0.00214008+0.0262324j -0.00266892+0.0459938j 0.00079172-0.0422507j 0.0102989+0.00772236j 0.00768556-0.00145504j 0.00256777+0.00812176j -0.00287435+0.0100654j 
-0.00223731-0.00224335j -0.00134794-0.000517765j -0.000445934+0.0132679j -0.000745327-0.00578631j -0.00128027+0.0154414j -0.00579021+0.000772416j -0.00148783-0.00309106j 0.00106377+0.0113722j 0.000661606+0.0179455j 0.000968391+0.057137j 0.00244071+0.00360643j 0.00172636+0.00893534j 0.000385362+0.0451477j -0.00174957-0.00299143j -9.85033e-05+0.0172033j -0.00807401+0.0119872j -0.00181926-0.034514j 0.00158436+0.0150567j -0.000958765+0.058019j 0.00129621-0.024619j 0.00219663+0.0113969j 0.00198887+0.0427306j -0.00113257+0.0290147j 0.00181225+0.0272582j -0.00227191+0.022486j -0.00363563-0.00508593j -0.000285902+0.0203627j -0.00050097+0.0138304j 0.00552972+0.0505807j 0.000594252-0.000537469j -0.00413057-0.0392309j 0.00310327-0.0189209j -0.00791628+0.0146081j 0.00197408-0.0359985j -0.00358936-0.0144067j 0.00320054-0.0721131j -7.41118e-05+0.0139729j 0.00625538+0.00900341j 0.000211631-0.0291706j 0.00361556+0.0214858j -0.00549471-0.0477125j 0.00784414+0.0363569j -0.00406726-0.0558991j -0.00597154+0.0374521j -0.00642388-0.0303754j 0.0033654+0.091962j 0.0077925-0.0666066j -0.00413693+0.0176579j 0.00799092-0.00659394j -0.0144091+0.0133502j -0.00141949+0.0644523j 0.00116457-0.0410781j -0.00311629-0.0259539j 0.00686747+0.00821369j 0.000801249+0.00963984j -0.000797708+0.00396382j 
0.00123722+0.00155213j 0.00131152+0.00125515j 0.000352159-0.00626035j 0.000498091+0.00599431j 0.00113201-0.011748j 0.00325356+0.00129845j 0.000774004+0.00706568j 0.00110058+0.00974818j 0.000525308-0.00631049j 0.00196582+0.00808947j 0.000377225-0.00869399j 0.0021313+0.000999875j 0.00107429+0.00361865j 0.00320025-0.0294931j 0.00169997+0.00142877j 0.00230828+0.00943467j 0.000964086+0.0016848j 0.000385931+0.00808436j -0.00195516+0.0114775j 2.9201e-05+0.000414554j -0.000178844+0.0234952j -0.000491571+0.0251264j -0.00201378-0.00768373j -0.000189976+0.0129438j 0.00499587+0.00979474j -0.00458407-0.0109841j -0.00300861+0.00317198j -0.00191467+0.0305889j -0.00765812+0.0265612j -0.00175521-0.00831829j -0.00662943-0.0123562j 0.00135687+0.0136268j 0.00138859+0.0356736j 0.00132802-0.0113411j -0.00353277+0.0312671j -0.00166313-0.0014707j 0.00699671+0.0670633j -0.00289272+0.00705615j 0.0045396-0.0235106j 0.00558187+0.0541013j 0.00539094+0.0122733j 0.00449163+0.0299305j -0.00572167-0.010897j 0.000892-0.0213203j -0.000731404+0.0230362j -0.0023949+0.0584897j 0.00751764+0.00787198j 0.000405329-0.0118025j -0.000461784+0.0354692j -0.00413647-0.0139748j -0.000289126+0.000981825j -0.00509719-0.000261878j -0.00677056-0.00532963j 0.000288783+0.0121933j 0.00310718+0.0100783j -0.00412681+0.00722262j 
-0.000476397+0.0017495j -0.0011941-0.000232251j -0.00193211+0.00225242j -0.000660667-0.00136967j 0.00276584+0.00145288j -0.00364129-0.0106665j 0.00276063-0.00596998j 4.17985e-07-0.0045051j 0.00233153+0.00461782j 0.000594881-0.00221009j -0.00139232+0.0142331j 0.00297867-0.00174685j 0.00465214-0.00370402j -0.00133734+0.00862595j 0.00345764+0.0207239j -0.0070148-0.0373586j -0.00141417-0.0143155j 0.0016658-0.00796655j 0.000656274-0.018042j -0.00145991+0.021217j 0.00333671+0.0195662j 0.00054225+0.015949j -4.85519e-05+0.00419724j -0.00498944-0.0176233j -0.000697655+0.00878098j -0.00308572-0.0171515j -0.00142875-0.00419077j -0.00668207-0.0209746j 0.000471696+0.00918795j 0.00479303+0.0394812j -0.00516293-0.0115347j -0.00166369-0.0237733j -0.004565-0.0569018j 0.000928588+0.0294037j -0.000781323-0.0388407j 0.00922242+0.00832091j -0.00456271-0.0194399j -0.000630861+0.0430395j -0.00224412-0.0155593j -0.00103555-0.0553556j -0.0077235-0.0265459j -0.0115348-0.0825036j -0.00546448-0.0145435j -0.00486722+0.0404454j -0.00262321+0.0134687j -0.00229317-0.0617671j -0.00872436-0.0873289j -0.0125212-0.0662604j 0.000115554+0.0422365j 0.00369439+0.0492032j 0.0263661+0.0242685j 0.0065799-0.0308119j 0.00707652+0.00755785j -0.0101808+0.0120843j -0.00426319+0.000633978j -0.00298285-0.00790706j 
0.00228931+0.00456258j -0.00123245+0.00107698j -0.00286392-0.00956576j 0.00189971+0.014565j -0.000932571-0.0154239j -0.00104753-0.0130312j -0.00383446+0.0091783j -0.000870871+0.0130202j 0.00115387-0.0163513j -0.00110039-0.0247182j 0.000132914+0.0199016j -0.00625063+0.00906474j -0.00346268+0.0185581j -0.001574-0.0153326j 0.0019153+0.0177205j 0.00388916+0.0091337j -0.00214396+0.0266884j 0.00619962-0.00115487j 0.00214964+0.026717j 0.00190247+0.0263246j -8.22026e-05-0.00757429j 0.00208531-0.0178308j -0.000315088-0.000530576j 0.00058465-0.0147487j 0.000153777+0.047647j -0.00149101+0.00154072j 0.00193819-0.0138037j 0.00142135+0.0460021j -0.00140767+0.0112463j -0.00231489-0.0324864j 0.000989134-0.056416j -0.00654263-0.0104399j -0.00204879+0.0251474j 0.0128286-0.00807731j -0.00180844+0.0031745j -0.00541402+0.0297253j 0.00500449+0.0142308j -0.00261398-0.017343j 0.00545166+0.052954j 0.00623242+0.00924831j -0.00708329-0.00250593j 0.00203668+0.0376704j -0.00159586+0.00104324j 0.00795959-0.0793477j 0.00143744+0.0617515j 0.000521065-0.0320602j -0.0144158-0.0549057j -0.00315619-0.0491675j -0.00222502+0.0904329j 0.0120622-0.0239269j -0.00194437+0.039879j 0.00434928+0.00989978j 0.00691023-0.0193103j -0.0020872+0.0282256j 0.00435374-0.00362856j 0.00315263+0.00226529j 
3.59507e-05-0.00075239j 0.00222617+0.00254486j 0.00219222-0.00392932j -0.000593707+0.0115478j 0.000388923+0.00169022j -0.000727264-0.0109454j 0.000502384-0.0161364j -0.000957679-0.0240461j 0.00443062-0.00301407j -0.00037325-0.00951848j -0.000520422+0.00856715j 0.0038874+0.004919j 0.00240671-0.0322523j 0.00204363+0.00545427j -0.00131145-0.00318155j 0.000410916+0.00333016j 0.00146931-0.0041497j 0.00144308-0.0316958j 0.00121102-0.0243559j 0.000349861+0.00912381j -0.00114796-0.00144685j -0.00662779+0.0344977j 0.00593685+0.00319333j 0.0020791+0.00670501j -0.00335931+0.00702241j -0.0014451+0.00472494j -0.00413085-0.00316329j -0.000512855+0.00625349j -0.00201022+0.0140609j -0.00433197-0.00119866j -0.00265878-0.0158771j -0.00128118-0.000924431j -0.00307543+0.00415141j 0.00801499+0.0894638j -0.00501183-0.0171908j 0.00150708-0.0389814j -0.0120061+0.0240896j 0.00255604-0.0301989j -0.00451759-0.0503782j 0.00773262-0.022566j 0.00648432-0.00246471j 0.0068269-0.00705569j -0.00469434+0.0156545j -0.00728315-0.0191059j 0.0131608+0.0742041j -0.00281476+0.0205332j 0.000603408-0.045828j -0.000273614+0.0857546j -0.00932526+0.0272152j 0.00705018-0.00240793j 0.00746193+0.0120251j 0.00660458+0.0161504j -0.00288948-0.0108358j -0.00498697-0.00687097j 0.00148749+0.013066j -0.00290779+0.0027212j 
-0.00256134-0.00313316j -0.000502827-0.00139187j 0.000692813+0.00790555j -0.000218385-0.00770033j 0.000335957+0.0209454j -0.00216326+0.000326683j 0.00156819-0.00855225j 0.00103571-0.00375853j -0.00129948+0.00998789j -0.00337204+0.0014013j -0.000776561-0.0167939j -0.00127117-0.00300401j 0.00446559+0.0107825j -0.00374475+0.00766601j 0.000738815+0.0352807j 0.0004554-0.0162274j 0.00191706+0.0246317j 0.00369032+0.000241788j 0.0027358+0.0195581j -0.00193451-0.0512543j -0.00275053-0.00028844j -0.000272575-0.00113827j -0.00439325-0.00798777j -0.00147096-0.00883135j -0.00466355+0.0172031j 0.00187875-0.0118883j 0.00111586+0.0163121j -0.000812509+0.034122j 0.00216141+0.00227164j -0.00744157+0.0251166j -0.00126639-0.0359813j 0.0022729-0.00509312j -0.00435207+0.02423j -0.000103254+0.0152141j -0.00402013-0.0395074j -0.00415628-0.0211717j -0.00336422+0.0663506j 0.00412919+0.0328003j -1.53629e-05+0.0154777j -0.00946003-0.0208843j 0.00206005+0.0730952j 0.00797813+0.0999516j -0.0043698-0.128997j -0.00153711+0.0834053j 0.000268954-0.0285464j 0.00177321+0.0085514j 0.00112687+0.00759676j 0.0120771-0.0520725j -0.00484185-0.0218388j -0.0123947-0.00508337j 0.00425586+0.000157339j -0.0118589-0.0212671j -0.00108452-0.0138255j 0.0124409+0.00277976j -0.00261101+0.00913773j -0.00214877-0.00547167j 
0.00282304+0.00486352j -0.00331607+0.000882252j -0.00266369+0.00518729j -0.00155582+0.0117914j 0.00304551+0.00991316j 0.00234566-0.0188752j 0.00172063-0.00119522j -0.000250159+0.0200254j -0.000699081-0.00416642j -0.00155358-0.0250603j 0.000732786+0.00469196j 0.000964477-0.0246633j 0.00319367+0.00321354j 0.00083469-0.035977j -0.000814721+0.00986783j 0.00160425-0.0429501j 0.000267543-0.0107197j 0.0012417+0.0332779j 0.00465728+0.0541935j -0.000869242+0.00597598j 0.000596592-0.011081j -0.00177849-0.00354344j 0.00261274-0.0160231j 0.00181363+0.017833j 0.0013793-0.0107774j 0.00340692-0.00457341j 0.00355578+0.0293916j 0.00215773+0.0754134j -0.000265341+0.0534172j -0.000388599+0.00673566j -0.0030722+0.00820511j 0.00619483+0.00282826j 0.00240508-0.0181172j -0.000352405-0.0166015j 8.34555e-05-0.000670002j -0.00488583+0.00307635j -0.000516675+0.0102389j 0.00727666+0.0902138j 0.0020282+0.0373775j 0.00853189+0.0613434j -0.00190666-0.0178273j -0.00811149+0.0360712j 0.00319996+0.0567475j -0.00430546-0.00174686j -0.00836789-0.0609636j -0.0106956-0.0090184j 0.00467856+0.00588995j -0.0123313-0.0847827j -0.00231275+0.0417621j 0.000847932-0.0127648j 0.00485518+0.0159437j -0.0101391+0.0031926j -0.00117926-0.00248239j -0.000601295+0.0186931j 0.00244887-0.00461241j 0.00138014+0.00593039j 
3.70524e-05-0.00153078j -0.000952609-0.000896573j -3.29305e-05+0.00352233j -0.000260176-0.00434566j -0.00193878+0.00888008j -0.00317333-0.0100146j 0.000843425-0.010303j 0.00174519+0.017644j -0.00200682+0.00564587j -0.00239882-0.00425855j 0.00517703+0.0120787j -0.000641697-0.0116008j -0.00156169-0.00477839j -0.00191904+0.00585738j -0.00234997+0.0356334j 0.000490937-0.00424833j 0.00422453-0.00876552j -0.00057554+0.0333323j -0.0014277+0.0198109j -0.000321798+0.00519319j -0.01288+0.0124153j -0.0058137+0.0237323j -0.00798305-0.0576451j -0.00214462+0.0238223j 0.000366681+0.0103696j 0.00727886-0.0276552j 0.00255383-0.00162762j 0.0008693-0.000234108j -0.00726654-0.0332144j 0.000622266-0.00632868j 0.00590375-0.0657082j -0.00801155-0.0441248j -0.00241188-0.0280604j -0.00324943+0.00213247j -0.00541806-0.0592118j -0.00292035-0.00176375j 0.00199123+0.0178528j -0.0108473-0.0404153j 0.0090436+0.00887151j -0.00513588+0.0751186j -0.00891988-0.0407845j -0.00076377-0.0839854j -0.00144887-0.0464589j -0.00162422-0.0243416j -0.00186329-0.0185158j -0.0119532+0.0191014j 0.00172522-0.0246736j -0.0114982-0.0287474j 0.00928909+0.0202448j -0.00676086+0.0256596j 0.00218645+0.0544008j 0.0129643-0.0317066j -0.00236834+0.00676671j -0.00174754-0.00124559j -0.00435623+0.00810841j -0.00324782-0.00374257j 
0.00245059+0.0013117j -0.000349017-0.000259583j 0.000125582-0.00883674j 0.00135144+0.0113335j 0.000193145-0.00230231j 0.00265114-0.0218635j 0.00204853-0.00109369j 0.000167587+0.00317986j 0.000439174-0.00287229j -0.000649264-0.020205j -0.000549221+0.0233882j 0.00343808-0.0178645j -0.00279165-0.0114547j 0.000789632-0.0265224j -0.000418872+0.00372127j 7.41829e-05-0.00383369j 0.00663966-0.0330527j -0.00266375+0.0265684j -0.00593456-0.00119868j 0.00248939+0.045503j -0.0015544+0.024027j -0.00193421+0.0610552j 0.00236964-0.0156032j -0.00550135+0.0201217j -0.00187782+0.00537163j -0.000616684-0.0408538j -0.00239991+0.0200025j -0.00583449+0.0118139j -0.00501305+0.0490188j 0.00115722-0.0161378j 0.00672024-0.029696j 0.00973789+0.0174956j 0.00156084-0.0179646j 0.0014231+0.0265624j 0.000345354-0.00886983j -0.00291443-0.0246183j -0.00172284+0.0280375j 0.00784896+0.00989468j -0.000582289-0.0126269j -0.0014916+0.0437998j -0.0068677-0.0342588j 0.00776228+0.03963j 0.0102474-0.0435357j 0.000820248-0.056134j -0.000921645+0.0110005j 0.00209161+0.0330413j -0.0104245-0.00024917j 0.000610008+0.0161249j -0.0048819+0.0559781j -0.00201192-0.000376088j -0.00330177+0.0302364j 0.00491683+0.00616756j -0.00176127-0.00743697j -0.000518917+0.0114802j 0.00199842+0.0146847j -0.00480609+0.00358636j 
