3.04976e-06-0j -2.226e-05-0j -0.000104462-0j -4.95975e-06-0j 3.21473e-07-0j 2.20097e-07-0j 0.00078129-0j -6.8151e-07-0j -2.45394e-06-0j 0.00178287-0j -8.70515e-06-0j 0.000180189-0j -4.13312e-07-0j -7.34461e-08-0j -0.0140557-0j -0.0287376-0j 2.60987e-05-0j 0.195195-0j -6.85006e-09-0j -0.000420687-0j 1.72538e-07-0j -2.16093e-11-0j 2.88694e-06-0j -2.09063e-05-0j -9.71031e-05-0j -4.61036e-06-0j 2.94647e-07-0j 2.79527e-07-0j 0.000716094-0j -6.2464e-07-0j -2.20372e-06-0j -1.50879e-06-0j 0.00160108-0j 0.000161816-0j -1.07046e-05-0j -6.59573e-08-0j 1.41762e-08-0j -5.08245e-07-0j -0.0122217-0j 5.96745e-05-0j 2.26933e-05-0j -0.0115961-0j -5.20534e-08-0j -5.95626e-09-0j -0.00291114-0j 0.196999-0j 2.52586e-06-0j 0.0245832-0j -4.86664e-10-0j -3.41165e-05-0j 1.10312e-08-0j -1.1747e-12-0j 
-3.59418e-07-0j 1.06599e-05-0j -4.23578e-08-0j -0.000168816-0j 5.5215e-06-0j -2.59387e-08-0j 1.2873e-06-0j 0.00146298-0j -0.000171265-0j -3.74393e-09-0j 1.0324e-06-0j -2.1102e-05-0j 0.00411461-0j -0.00540358-0j -1.74796e-05-0j -1.55997e-10-0j -0.0280935-0j -1.24345e-06-0j 0.306449-0j -0.000551501-0j -0.000461701-0j -5.94311e-05-0j -3.40229e-07-0j 1.00116e-05-0j -3.93739e-08-0j -0.000156924-0j 5.06075e-06-0j -3.29426e-08-0j 1.17988e-06-0j 0.0013409-0j -0.000153802-0j 7.22526e-07-0j -3.36219e-09-0j -1.89504e-05-0j 6.32594e-07-0j -0.00485261-0j 7.33798e-07-0j 0.00252119-0j 1.04288e-07-0j -2.87576e-05-0j 0.000167613-0j 3.7276e-08-0j -0.0326822-0j -0.00182835-0j 0.000257318-0j 4.34532e-09-0j 0.0931844-0j 9.87666e-06-0j 0.0551623-0j -0.000186605-0j -5.94223e-05-0j -5.18202e-06-0j 
-4.40195e-07-0j 9.77472e-06-0j 1.00346e-05-0j -0.000102659-0j -4.64006e-08-0j -3.17683e-08-0j -0.000228324-0j 0.000433789-0j 1.07756e-06-0j -8.489e-05-0j 8.36213e-07-0j 0.00248213-0j -8.55489e-06-0j 0.000144573-0j 0.00203605-0j -2.15187e-05-0j -0.0110557-0j -0.0424361-0j 2.72244e-05-0j 0.273172-0j -0.00076406-0j 3.0327e-07-0j -4.16694e-07-0j 9.1803e-06-0j 9.32767e-06-0j -9.54269e-05-0j -4.25287e-08-0j -4.03462e-08-0j -0.000209271-0j 0.000397591-0j 9.67689e-07-0j 6.62531e-07-0j -7.62343e-05-0j 0.00222904-0j 1.02828e-06-0j 0.000129832-0j -2.04616e-09-0j -1.05198e-05-0j 0.00177039-0j -1.74393e-05-0j -0.00961315-0j -1.75801e-05-0j 3.31326e-05-0j 2.36722e-05-0j -0.0198772-0j 0.000448775-0j -0.00330895-0j 0.164352-0j 3.23826e-06-0j 0.0447286-0j -7.34688e-05-0j 2.20076e-08-0j 
2.84145e-08-0j -1.05452e-06-0j -3.22189e-07-0j 2.2321e-05-0j 2.99515e-09-0j 2.05064e-09-0j 1.22524e-05-0j -0.000292203-0j -1.16249e-07-0j -5.72516e-08-0j -2.68491e-08-0j -0.000268449-0j 1.86008e-06-0j 0.00223026-0j 2.29496e-06-0j -4.7833e-09-0j 0.00370435-0j -4.77843e-05-0j -0.00752375-0j -0.0440291-0j 0.331013-0j -0.000899306-0j 2.68975e-08-0j -9.90388e-07-0j -2.99493e-07-0j 2.07486e-05-0j 2.74521e-09-0j 2.60434e-09-0j 1.12299e-05-0j -0.00026782-0j -1.04396e-07-0j -7.14751e-08-0j -5.1414e-08-0j -0.000241076-0j -3.3016e-08-0j 0.00200285-0j 1.32079e-10-0j 2.28732e-06-0j 1.99551e-06-0j 9.35828e-07-0j 0.003221-0j -5.8769e-09-0j -2.23183e-05-0j -0.00654205-0j -4.51554e-05-0j 1.66722e-07-0j -0.0253908-0j 0.000573344-0j -0.00282039-0j 0.129151-0j 0.0645888-0j -9.82576e-05-0j 
-8.94971e-10-0j 4.6555e-08-0j -1.05473e-10-0j -1.48152e-06-0j -9.43383e-11-0j -6.4589e-11-0j 5.62205e-09-0j 3.24826e-05-0j 5.1322e-09-0j -9.32262e-12-0j -8.78945e-12-0j -1.8519e-07-0j -1.2346e-07-0j -0.000502188-0j 5.23803e-10-0j -3.88442e-13-0j 4.27996e-06-0j -1.09125e-08-0j 0.00534885-0j -5.12544e-05-0j -0.0362531-0j 0.378084-0j -8.47191e-10-0j 4.37239e-08-0j -9.80434e-11-0j -1.37716e-06-0j -8.64661e-11-0j -8.2029e-11-0j 5.15291e-09-0j 2.97721e-05-0j 4.6089e-09-0j 3.1555e-09-0j -8.37205e-12-0j -1.66308e-07-0j -1.08083e-11-0j -0.000450983-0j -4.1601e-12-0j -1.51817e-07-0j 4.55457e-10-0j 4.29409e-10-0j 3.72151e-06-0j -6.36883e-13-0j 2.48101e-06-0j 0.00465093-0j -1.54948e-08-0j 1.89774e-11-0j -5.94223e-05-0j 2.19292e-07-0j -0.0297199-0j 0.000474683-0j 0.087803-0j 0.084259-0j 
-1.0047-0j 0.000384882-0j 0.000293958-0j 4.24292e-05-0j 0.000262924-0j 0.000180012-0j 4.64789e-05-0j 3.87324e-06-0j 4.24292e-05-0j 2.59825e-05-0j 2.44965e-05-0j 5.30365e-06-0j 3.53577e-06-0j 3.12521e-07-0j 4.33041e-06-0j 1.0826e-06-0j 5.10344e-07-0j 3.12521e-07-0j 2.32939e-08-0j 3.18965e-08-0j 1.68109e-09-0j 4.58556e-11-0j 3.36083e-05-0j -0.00207246-0j 3.8894e-06-0j 5.61386e-07-0j 3.43013e-06-0j 3.25411e-06-0j 6.06367e-07-0j 5.05306e-08-0j 5.42351e-07-0j 3.71322e-07-0j 3.32121e-07-0j 6.77939e-08-0j 4.28766e-07-0j 3.99479e-09-0j 1.65032e-07-0j 6.1887e-08-0j 5.35958e-08-0j 5.05306e-08-0j 6.31632e-09-0j 2.52653e-08-0j 4.21088e-09-0j 2.88299e-10-0j 6.31632e-09-0j 2.23316e-09-0j 5.2636e-10-0j 3.72193e-10-0j 1.96163e-11-0j 2.94244e-11-0j 1.31067e-12-0j 3.15298e-14-0j 
-0.000384882-0j -0.983533-0j -4.53587e-05-0j 0.000625924-0j -4.05701e-05-0j -2.77764e-05-0j 0.000339247-0j 8.60069e-05-0j 0.000309688-0j -4.00918e-06-0j -3.77989e-06-0j 7.82404e-05-0j 5.21603e-05-0j 9.26895e-06-0j 3.16074e-05-0j -1.67049e-07-0j 1.13324e-05-0j 4.61036e-06-0j 8.64482e-07-0j 9.46008e-07-0j 7.49182e-08-0j 2.72711e-09-0j -5.18587e-06-0j 3.75545e-05-0j 0.000210116-0j -0.00289948-0j -5.2928e-07-0j -5.02119e-07-0j 4.42583e-06-0j 1.12205e-06-0j 3.95859e-06-0j 2.71026e-06-0j -5.12473e-08-0j 1.00011e-06-0j -6.616e-08-0j 1.1848e-07-0j -2.5465e-08-0j 9.12969e-07-0j 3.91192e-07-0j 3.6882e-07-0j 1.40257e-07-0j -3.89852e-09-0j 9.35044e-08-0j 1.06993e-08-0j 9.31795e-08-0j 1.62997e-08-0j 1.56111e-08-0j 8.2647e-09-0j 8.74203e-10-0j 1.092e-09-0j 6.81788e-11-0j 2.11013e-12-0j 
-0.000293958-0j -4.53587e-05-0j -0.9935-0j 0.00149042-0j -3.09859e-05-0j -2.12146e-05-0j 0.00052702-0j -4.56466e-07-0j -5.00033e-06-0j 0.000592289-0j 0.000277764-0j 6.01377e-05-0j -4.16694e-07-0j -3.68309e-08-0j 9.87148e-05-0j 4.9485e-05-0j 5.78675e-06-0j 1.07046e-05-0j -2.74521e-09-0j 7.27103e-07-0j 1.90618e-08-0j -5.40413e-12-0j -3.96077e-06-0j -6.06367e-07-0j 4.41016e-05-0j -6.616e-08-0j 0.000120491-0j -3.835e-07-0j -0.00204936-0j 1.775e-06-0j -6.39167e-08-0j -4.37607e-08-0j 7.57093e-06-0j 7.6871e-07-0j 4.86175e-06-0j -4.70791e-10-0j -1.94492e-08-0j -7.29346e-09-0j 1.22175e-06-0j 5.72962e-07-0j 7.16203e-08-0j 8.65399e-07-0j -4.96257e-10-0j -3.39764e-11-0j 1.43985e-07-0j 1.02076e-07-0j 5.96836e-09-0j 1.27485e-08-0j -2.3118e-12-0j 6.7075e-10-0j 1.48616e-11-0j -3.71582e-15-0j 
4.24292e-05-0j -0.000625924-0j -0.00149042-0j -0.962477-0j 4.47243e-06-0j 3.06206e-06-0j -7.55874e-05-0j 0.000903285-0j -6.90016e-05-0j 4.41971e-07-0j 4.16694e-07-0j 0.000403636-0j 0.000269091-0j 0.000146789-0j -7.04244e-06-0j 1.84155e-08-0j 0.000119018-0j 2.37845e-05-0j 1.82985e-05-0j 1.49816e-05-0j 1.985e-06-0j 1.01312e-07-0j 5.71688e-07-0j -8.3675e-06-0j 6.616e-08-0j 4.27245e-05-0j -1.73914e-05-0j 5.53535e-08-0j 0.000293927-0j -0.00351249-0j -8.82012e-07-0j -6.03872e-07-0j 5.64949e-09-0j 5.15947e-06-0j 7.29346e-09-0j 1.87633e-06-0j 2.80725e-09-0j 4.70993e-06-0j -8.71615e-08-0j -8.21766e-08-0j 1.47304e-06-0j 4.29771e-10-0j 9.82027e-07-0j 2.26473e-07-0j 4.80706e-07-0j -3.63173e-09-0j 2.47228e-07-0j 8.67997e-08-0j 2.31625e-08-0j 2.31143e-08-0j 2.16966e-09-0j 8.96304e-11-0j 
-0.000262924-0j -4.05701e-05-0j -3.09859e-05-0j -4.47243e-06-0j -0.996291-0j -1.89749e-05-0j 0.00120846-0j 0.000100705-0j 0.000651812-0j -2.73879e-06-0j 0.00075523-0j -5.59054e-07-0j 0.000109008-0j -3.29426e-08-0j 6.65253e-05-0j -1.14116e-07-0j 7.84009e-06-0j -3.29426e-08-0j 3.57849e-07-0j -3.36219e-09-0j -1.77203e-10-0j -4.8336e-12-0j -3.54262e-06-0j -5.42351e-07-0j -4.09979e-07-0j -5.91753e-08-0j 5.26948e-05-0j 8.46074e-05-0j -6.39167e-08-0j -5.32639e-09-0j -0.00205511-0j -3.91408e-08-0j 8.6352e-06-0j 1.76265e-06-0j 6.58686e-06-0j 1.03865e-07-0j 7.64064e-06-0j 9.50731e-07-0j -5.64949e-09-0j 1.55786e-06-0j -6.65799e-10-0j 3.88134e-07-0j 1.29822e-07-0j -3.03894e-11-0j 9.70335e-08-0j -2.35395e-10-0j 8.08613e-09-0j -3.92326e-11-0j 3.01352e-10-0j -3.10161e-12-0j -1.38157e-13-0j -3.32353e-15-0j 
-0.000180012-0j -2.77764e-05-0j -2.12146e-05-0j -3.06206e-06-0j -1.89749e-05-0j -0.996976-0j -3.35432e-06-0j -2.79527e-07-0j 0.0012027-0j 0.000736499-0j -1.76788e-06-0j 0.000150337-0j -2.55172e-07-0j 8.8587e-06-0j -3.12521e-07-0j -7.81302e-08-0j -3.68309e-08-0j -2.25542e-08-0j -1.68109e-09-0j -2.30193e-09-0j -1.21322e-10-0j -3.30934e-12-0j -2.42547e-06-0j -3.71322e-07-0j -2.80693e-07-0j -4.05146e-08-0j -2.47548e-07-0j 9.22408e-05-0j -4.37607e-08-0j -3.64673e-09-0j -3.91408e-08-0j -0.00205653-0j -2.39687e-08-0j -4.8926e-09-0j 1.21538e-05-0j -2.88299e-10-0j -1.19102e-08-0j 1.75425e-06-0j 1.51922e-06-0j -3.64673e-09-0j 1.79042e-07-0j -1.82336e-09-0j -3.03894e-10-0j 8.17212e-09-0j -4.55841e-10-0j -1.61164e-10-0j -3.79868e-11-0j -2.68607e-11-0j -1.41568e-12-0j -2.12352e-12-0j -9.45893e-14-0j -2.27546e-15-0j 
4.64789e-05-0j -0.000339247-0j -0.00052702-0j -7.55874e-05-0j -0.00120846-0j 3.35432e-06-0j -0.972254-0j 0.00256189-0j -3.73984e-05-0j -9.36491e-05-0j -4.39184e-05-0j 0.000909071-0j -6.29895e-06-0j -1.11933e-06-0j 0.000738307-0j -7.82426e-06-0j 0.000131671-0j 0.000161816-0j -1.04396e-07-0j 2.20975e-05-0j 8.7047e-07-0j -3.29329e-10-0j 6.26253e-07-0j -4.53513e-06-0j -6.97308e-06-0j -1.00011e-06-0j 6.39167e-08-0j -1.49566e-05-0j 5.14235e-05-0j -1.35501e-07-0j 0.000117914-0j -3.27295e-07-0j 0.000295268-0j -0.00286623-0j -7.6871e-07-0j 3.52917e-06-0j 3.07519e-09-0j -1.10251e-07-0j 9.13772e-06-0j 4.28529e-06-0j 1.62963e-06-0j -1.36832e-07-0j -1.12917e-08-0j -1.29207e-09-0j 2.17655e-06-0j 7.63445e-07-0j 1.81385e-07-0j 2.90077e-07-0j -1.0557e-10-0j 2.55076e-08-0j 7.92166e-10-0j -2.54822e-13-0j 
-3.87324e-06-0j 8.60069e-05-0j -4.56466e-07-0j -0.000903285-0j 0.000100705-0j -2.79527e-07-0j -0.00256189-0j -0.941468-0j 9.48137e-06-0j -4.03462e-08-0j -3.80388e-08-0j -0.000112911-0j -7.52738e-05-0j 0.00127209-0j 9.67689e-07-0j -1.68109e-09-0j 0.000502917-0j -6.65332e-06-0j 0.000239546-0j 0.000129832-0j 3.47566e-05-0j 2.66845e-06-0j -5.21877e-08-0j 1.14976e-06-0j -6.03956e-09-0j -1.19515e-05-0j -5.32639e-09-0j 1.24638e-06-0j 1.35501e-07-0j 4.97952e-05-0j -2.9894e-05-0j 8.29769e-08-0j 1.27209e-07-0j 0.000355998-0j -6.65799e-10-0j -0.0040108-0j -2.56266e-10-0j -1.31753e-06-0j 1.19767e-08-0j 1.12917e-08-0j 6.2244e-06-0j -3.92326e-11-0j 4.1496e-06-0j 2.96476e-06-0j -1.3447e-07-0j 4.99029e-10-0j 2.14251e-06-0j 3.66776e-07-0j 4.05567e-07-0j 3.02589e-07-0j 4.75702e-08-0j 2.75628e-09-0j 
4.24292e-05-0j -0.000309688-0j 5.00033e-06-0j -6.90016e-05-0j -0.000651812-0j -0.0012027-0j -3.73984e-05-0j -9.48137e-06-0j -0.974645-0j -8.65762e-05-0j -0.000121875-0j 0.00168956-0j 0.0016818-0j 0.000200158-0j 0.000507815-0j 1.84155e-08-0j 0.00018207-0j -5.08245e-07-0j 1.38891e-05-0j -1.04288e-07-0j -8.25895e-09-0j -3.00635e-10-0j 5.71688e-07-0j -4.13999e-06-0j 6.616e-08-0j -9.12969e-07-0j -8.50359e-06-0j -1.0843e-05-0j -4.87902e-07-0j -1.23695e-07-0j 6.36e-05-0j 0.000117352-0j 5.64949e-09-0j -1.10251e-07-0j 0.000208218-0j -1.30612e-08-0j -1.233e-06-0j -0.00287328-0j 8.44759e-06-0j 1.18918e-05-0j 3.02877e-06-0j -6.26349e-08-0j 3.01485e-06-0j 2.31047e-07-0j 1.49705e-06-0j -1.79687e-09-0j 2.50814e-07-0j -9.11097e-10-0j 1.40452e-08-0j -1.20381e-10-0j -7.51601e-12-0j -2.3262e-13-0j 
2.59825e-05-0j 4.00918e-06-0j -0.000592289-0j 4.41971e-07-0j 2.73879e-06-0j -0.000736499-0j -9.36491e-05-0j 4.03462e-08-0j -8.65762e-05-0j -0.981515-0j -4.93574e-05-0j 0.00209328-0j 3.68309e-08-0j -6.37694e-07-0j 0.000835105-0j 0.00127014-0j -1.02828e-06-0j 0.000182698-0j 2.42645e-10-0j 6.15113e-06-0j -3.38719e-09-0j 4.77662e-13-0j 3.50086e-07-0j 5.35958e-08-0j -7.83665e-06-0j 5.84778e-09-0j 3.57305e-08-0j -6.63996e-06-0j -1.22175e-06-0j 5.2636e-10-0j 5.64949e-09-0j -1.51922e-06-0j 6.40483e-05-0j -1.36596e-07-0j 0.000169228-0j 4.16124e-11-0j 1.71908e-09-0j -1.2628e-07-0j -0.00202464-0j -1.01813e-07-0j 2.49297e-06-0j 1.47699e-05-0j 4.38633e-11-0j -5.88271e-10-0j 1.21808e-06-0j 2.62e-06-0j -1.06055e-09-0j 2.17582e-07-0j 2.04336e-13-0j 5.6744e-09-0j -2.64083e-12-0j 3.28435e-16-0j 
