0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
0.0226287-0.0211095j 0.0103256+0.0125942j 0.0228976-0.0427157j -0.00967016-0.000187606j 0.0315965-0.00172417j -0.0870453+0.0273174j -0.0335449+0.0253311j -0.0309397+0.0188993j 0.0344671-0.0613756j -0.042724+0.0342524j -0.0241908+0.031169j -0.112443+0.00779763j -0.0168095-0.113131j -0.0765123+0.0893615j 0.0101298+0.0562518j 0.134602-0.00518456j -0.0559007-0.196921j 0.00349467+0.0617328j -0.0646672+0.0837017j 0.0895339-0.014652j 0.033077+0.0904651j -0.0208468-0.0508927j -0.0210761-0.00732539j 0.147164+0.0660191j 0.0571828+0.0212029j 0.0318288+0.100874j 0.0361325-0.111712j -0.178142-0.101523j 0.126278+0.000138452j -0.0260286+0.003018j -0.0117817-0.0332244j 0.0443246-0.00739523j -0.0507223+0.0812823j -0.0104792+0.0535181j 0.0103687+0.0536343j 0.107278+0.0954331j 0.0412076+0.12052j 0.11564-0.0598595j 0.00731516+0.159678j 0.0150117+0.0261911j 0.0845514-0.00644031j 0.0202343+0.0612326j 0.0106036+0.00207783j -0.00993832+0.0209622j 0.0732564+0.0157031j 0.0164079-0.00143603j -0.02445-0.00641537j 0.0249559-0.00137472j 0.00319899-0.0240776j -0.0497917-0.0234192j -0.0544177-0.0245603j -0.0151063-0.0278217j 0.013149+0.0216859j -0.0046045+0.03138j 0.0485656+0.0238875j 0.0237213+0.00303907j -0.0120994-0.0192961j 0.0123836+0.0109628j 0.038354+0.0255551j -0.0106875-0.0309344j 0.010904-0.0166971j -0.0446465+0.00962836j -0.00610026-0.0283424j 0.00373935+0.0252649j -0.00908442-0.0182104j 0.0350692-0.00307966j 0.0484413+0.00811334j -0.00212167+0.039221j -0.0172513-0.00505901j -0.0155731-0.0331963j -0.00286668-0.0238166j 0.0195789+0.00837772j 0.0302805+0.0160881j -0.0117573-0.00367098j -0.0109248-0.0118759j 0.0300263-0.00809743j -0.00610243-0.0123317j -0.0200355-0.00843905j -0.00853906-0.0306367j -0.0432436+0.0116131j -0.0176383+0.00321886j -0.013473+0.0115749j 0.0182884-0.0260552j 0.0286923+0.0150909j 0.00366885+0.0295066j -0.0255495-0.0296839j 0.0162929-0.00126765j 0.0164558+0.0286992j -0.0244836+0.0145848j -0.000398767-0.00545208j 0.00124808-0.00944708j 0.0228597+0.0294985j 0.027543-0.00924215j -0.00293891+0.0169432j -0.0290766+0.00912133j 0.00273594-0.00162832j -0.0332489+0.00721753j -0.0119942-0.00959643j 
-0.0134247-0.0333275j -0.0235565-0.0229415j 0.0438439-0.0061435j -0.00524844+0.0367261j 0.0280918+0.0386404j -0.112186+0.0576693j -0.0296248+0.0632681j -0.0438149-0.0367921j -0.00760534-0.00410957j -0.19499+0.0267042j 0.127346+0.118346j 0.104711+0.011718j -0.128+0.0393711j 0.0469116+0.0282007j -0.0340274+0.0242274j -0.0453782-0.00391633j -0.0687483-0.0401774j -0.00774467-0.0458946j 0.190385+0.0669359j 0.0312048-0.181027j 0.203484+0.0332185j -0.13975-0.0859284j 0.0425911+0.000612363j 0.025799+0.0612528j -0.0313186-0.120521j 0.0481438+0.00296302j 0.0867163+0.0583639j 0.0304605+0.0774643j 0.18443+0.151292j 0.0138059-0.0681184j 0.00919851+0.0896413j -0.172702-0.144207j 0.0958012+0.109728j -0.0982669+0.0055192j -0.070338-0.119538j 0.0443213-0.183799j 0.0192697+0.111016j -0.0136014-0.00456181j -0.0854289+0.00826914j 0.0480731+0.0460778j 0.0783054-0.0220418j 0.0554991-0.0055825j -0.0112231+0.117409j 0.032834-0.0375901j 0.0410555-0.0273965j 0.0345881-0.00853906j -0.0205751-0.0149643j 0.04654+0.0702433j -6.23424e-05-0.00593208j -0.013161-0.00298723j -0.0262246-0.0147247j 0.0238138-0.0573555j 0.0460071+0.00404049j 0.0404763+0.00873809j 0.0113049-0.00934372j -0.00658573+0.0108329j -0.00820198-0.041118j 0.0159439+0.0147093j 0.0119748+0.0366906j 0.000177327+0.00497412j 0.0212545+0.00458348j 0.0130984-0.025627j -0.00471336+0.047285j -0.0391778-0.0188873j 0.0185895+0.0150308j 0.00926575+0.0116307j -0.00495052+0.0343146j 0.0150323+0.0221708j -0.0271+0.0283174j 0.0036865+0.0290443j 0.0179334+0.0166057j -0.0250812+0.0106703j 0.0261739+0.0281717j 0.00973664-0.0342667j 0.00666157+0.0346929j 0.0150703-0.000736442j -0.0120191-0.00898669j -0.0189945-0.0295339j -0.0185651+0.00703762j -0.00439186-0.0177684j -0.00959508-0.0111058j -0.00973341+0.0162896j 0.00208691+0.00382732j 0.013749-0.0150359j -0.0117332+0.00857248j -0.0186731-0.0139004j -0.00703473+0.000443943j -0.0245728+0.0235066j 0.00390874-0.0170709j 0.0146299+0.0156011j 0.000530947-0.0217086j 0.00117046+0.0324671j 0.0314682-0.00899776j 0.0158099+0.00866808j -0.0448499-0.00389801j -0.0247748-0.0508072j 0.00584787+0.0108635j 0.0134665-0.0332909j 
0.00587376-0.0241221j -0.00286733-0.00553325j 0.0758942-0.0279522j 0.0104411+0.0283019j 0.0496027+0.0197916j -0.118788+0.0589367j -0.0819602+0.047684j -0.0732409-0.0102565j 0.0266114-0.132324j -0.142315+0.0300659j 0.0652591-0.0840815j -0.120812+0.0727126j 0.0308684-0.131726j 0.0825341-0.135006j -0.00537606-0.0259437j -0.0119778+0.078043j 0.0869571+0.0881893j -0.0362598-0.0183897j -0.113477-0.0853311j 0.00468628+0.0632533j -0.141257-0.0408267j -0.0946514-0.0414328j -0.0407234-0.105885j 0.088587+0.0115342j 0.00839777-0.0860721j 0.157094-0.00287879j 0.0458147+0.00550189j -0.0519856-0.0530347j 0.0278784-0.107774j -0.0373455+0.196517j 0.0169499-0.0102118j 0.0610205+0.131719j 0.0620699-0.00583353j 0.153457+0.174382j -0.158475+0.112236j -0.112767+0.0403352j 0.0177455+0.124354j -0.0877493+0.0146687j 0.0905507-0.0857959j 0.0776278+0.0791247j 0.0251053-0.0264398j 0.0627509-0.187465j -0.0229425+0.0421613j 0.0241555-0.0737764j 0.0516304-0.0287853j 0.0824965+0.00748977j -0.00237951-0.0321333j 0.0367552+0.107664j 0.038611-0.0296662j -0.0116251+0.0242679j -0.035237-0.0337189j 0.0105874+0.00227612j 0.0307491+0.00705641j -0.0221026+0.0426133j 0.0095949+0.0329556j 0.0232029+0.0773027j 0.00403139-0.00780892j -0.0200588-0.000319202j -0.0753013+0.00447465j 0.00597433+0.050896j 0.0244576-0.00560496j 0.0486776-0.0338504j -0.0170953+0.0192726j 0.0488508+0.0177041j -0.00676958+0.0713945j 0.000720676-0.0194792j -0.0312003+0.0143817j -0.0360761-0.0216175j -0.000898649+0.00926722j 0.00079837-0.0342502j -0.0446424+0.0224601j -0.0203925+0.0056195j -0.00246994-0.000380943j -0.0162933-0.0317419j -0.0219774-0.00621215j 0.0141176-0.023853j -0.00535768-0.00731492j -0.015938+0.0328005j -0.0423268-0.0224129j 0.00176031-0.0378685j -0.00725427+0.0163257j -0.0198597+0.019465j -0.000376141+0.0274027j -0.0101232-0.017597j -0.0115893-0.0011352j -0.0211445+4.94883e-06j -0.00615846-0.0331983j -0.00253246+0.0176626j 0.0110024-0.0250443j 0.0149448+0.00914505j 0.0184041-0.00320323j 0.00627002-0.0127061j 0.0210026-0.0233835j 0.0267044+0.0137051j -0.0531742-0.0355525j 0.0131247-0.0711678j 0.0054951+0.00454773j 0.00506322-0.0145998j 
-0.00452962+0.0136643j -0.00935861-0.000859156j 0.000110225+0.0335354j 0.0338368+0.0146456j 0.0242863-0.0230179j -0.0177587+0.0364645j 0.0130388+0.0230047j 0.0567196-0.0630981j 0.0496831-0.012507j 0.00233081-0.0361067j -0.0952096+0.0906394j -0.0231718+0.0517544j 0.0683228+0.010054j -0.0797072+0.127034j 0.0117535-0.0246141j -0.229816+0.247682j 0.0473848+0.0650892j -0.00770865+0.0710444j -0.0775468+0.0110682j -0.236272+0.0224728j 0.0383225-0.0371205j 0.149175-0.0969077j -0.0380981-0.0820785j -0.141577-0.0639123j 0.0411203-0.1491j 0.0414085-0.160622j -0.0216485+0.00199691j 0.202346+0.0733588j -0.219335+0.134343j -0.112893-0.0919252j 0.0713933+0.0567826j -0.0242732+0.0505257j -0.00701613-0.0622493j 0.0503826+0.0631294j 0.0915469-0.118473j 0.055261-0.124417j 0.00737572-0.0211446j 0.0957479-0.0827861j 0.0592671-0.0986212j -0.0151683+0.00954313j -0.0204935-0.0499874j 0.017073-0.0486506j -0.00756541+0.0317085j 0.00675149-0.0455179j -0.0444574-0.0221895j 0.0151839-0.00620138j -0.0145609+0.00347181j -0.0168749-0.000805859j 0.0512905-0.02595j -0.00249541+0.0245658j 0.0526957-0.00879046j 0.0151341-0.0342562j 0.0287924+0.0414079j -0.0267367+0.0263092j 0.00207528+0.0384353j 0.0158184-0.0212796j -0.0137477+0.0269221j -0.0198874+0.0364275j -0.0141505+0.0187478j -0.0191621+0.0597221j -0.0209051-0.00287688j 0.0029379-0.0132043j -0.0252043+0.00868881j 0.0196791+0.00697636j 0.0125504+0.00478577j 0.00349815-0.0147656j -0.0478125+0.0102192j 0.0229871-0.0302248j 0.0117378+0.0126377j -0.0144667+0.0106619j -0.0083178+0.0131527j 0.0267432-0.0265509j -0.0138487-0.00519583j -0.0038116+0.00375928j -0.00386954+0.0353429j -0.0120527-0.0436111j 0.00509603+0.00896744j -0.00138717-0.00706879j -0.00916015+0.0238289j -0.00172741+0.0105899j -0.0195216+0.00322645j -0.00305952+0.0309765j -0.0205683+0.0079881j -0.00456148-0.0244866j 0.0168945+0.0138839j -0.00408204-0.00468297j 0.0058632-0.0127697j -0.0162238-0.0130716j 0.00675908-0.0184631j 0.00447858-0.00879509j 0.00248778+0.00806446j -0.0131491-0.00970353j -0.00483791-0.00965701j 0.0144523-0.011668j 0.00143968-0.022276j 0.0251381-0.0378754j 0.00212465-0.0227333j -0.00860427+0.0326333j 
0.0145714+0.0121565j -0.0261528+0.0149055j -0.00956571-0.0645064j -0.060417-0.0150133j -0.0506565+0.0349011j -0.131629+0.0151077j -0.0092576-0.0178352j -0.0209784+0.0255251j 0.0131921-0.0546846j -0.0404499+0.00661755j -0.0166868-0.0743131j -0.0793161-0.017793j 0.0148316-0.0433117j -0.000166482+0.126659j -0.0615835+0.0535155j 0.070776-0.139495j -0.0641996+0.0581158j 0.132603+0.059773j -0.0464068-0.0722571j -0.00573103-0.0733433j -0.0334213-0.258561j -0.0277559-0.0876802j -0.0675751+0.0236553j 0.0472267+0.0494076j 0.0107657+0.0559417j 0.0646847-0.0603052j -0.174172-0.00821613j 0.0566129-0.0119624j 0.00696685-0.339931j -0.188874+0.0722208j 0.0837331+0.135776j -0.0113246-0.0255417j -0.193209-0.102533j 0.0410633-0.139841j -0.00503067-0.0786674j 0.1015+0.00562189j 0.0772819-0.168866j -0.0109942+0.160238j 0.0171789-0.0291533j -0.0731901-0.0829079j 0.0109051-0.00286976j -0.00416693-0.00668434j 0.0583695-0.0291591j 0.0485279+0.0571635j 0.0834886-0.0299979j -0.0171556-0.0157738j -0.0292459+0.0223181j -0.0198096-0.0298848j -0.0539114-0.0642392j -0.000488859+0.0207917j -0.00953375-0.00354737j -8.8678e-05-0.00941153j 0.0274514+0.00808192j -0.00885094-0.0234686j 0.015579-0.0117233j 0.00700832+0.036817j 0.00709041-0.00959978j 0.0204268+0.0282256j 0.0299401-0.00558152j -0.00319083-0.0383745j 0.00735948+0.0101575j 0.0156926-0.026792j 0.0183039+0.00127755j -0.0219839+0.0208084j 0.00318848+0.0195343j -0.0179223+0.000759051j -0.00457865+0.00876846j 0.0281517+0.0295899j 0.0163589+0.0142673j 0.013691+0.034767j -0.0197002+0.0133775j -0.0299402-0.00925047j 0.00443854-0.0400369j -0.0462477-0.0117859j -0.00175961-0.00663893j -0.0101943-0.00809509j 4.43056e-05+0.0349799j -0.00374197-0.0154156j -0.00356216-0.0123459j 0.00322584+0.00776314j 0.0126169-0.00104266j -0.0180022-0.029026j -0.0145042-0.0141867j 0.00169786+0.0113226j -0.0200527-0.000427447j -0.0298949-0.00245227j 0.0204003-0.0171006j 0.0317779-0.0261514j -0.0126278+0.033155j -0.0318822+0.0265514j 0.00778009+0.0433584j 0.0266126-0.0151689j -0.0145167-0.0183181j -0.0311516+0.00645791j 0.0267522+0.0179733j 0.00759245+0.0179769j 0.0303871+0.00249094j -0.0538903-0.0396646j 
0.0061428+0.0337018j -0.0136282-0.0296796j -0.0583196-0.0202917j -0.00428608-0.0207513j 0.0218897-0.0280564j 0.0511844-0.0913888j -0.0508715-0.0557767j -0.00341909+0.0486235j -0.010932-0.0139481j 0.08781+0.0113629j -0.0890871-0.0136315j -0.011323+0.0672189j 0.0600424-0.0226482j 0.0226459+0.0345847j 0.0462332+0.0539609j 0.085942+0.09199j -0.00390259-0.138751j -0.074329+0.0210109j -0.0432838+0.056002j 0.114984+0.00948094j 0.0566319+0.0426237j -0.00761068-0.110331j -0.00326116+0.0310539j 0.0809962-0.0115471j 0.0508239-0.0606995j -0.0463538+0.0568472j -0.128982+0.0069317j -0.0796373-0.0523323j 0.11765+0.0398001j 0.0141388+0.0849451j -0.0467043-0.074954j 0.131158+0.0021181j -0.0541631+0.0462232j 0.0834287+0.0165483j -0.0286575+0.0413827j 0.00929913+0.000891096j 0.0121608-0.0745458j -0.151623+0.0339115j 0.080042-0.0412373j 0.0452125-0.0143585j -0.0185547+0.0844938j -0.0759143+0.0236488j -0.081487-0.0274868j 0.0312542+0.0566161j 0.0270367+0.032942j -0.00392811-0.048861j 0.0150706-0.0295406j 0.00987934-0.0414235j -0.0253821+0.0201559j 0.0256927-0.000555115j 0.0265601-0.0107033j -0.0229877+0.00730353j -0.0285127-0.0543252j -0.000506007-0.0253736j -0.0385461+0.0169704j -0.00903642-0.00621143j -0.00487902-0.005313j -0.00826796-0.0293269j 0.00561162-0.00922041j -0.00758553-0.032206j 0.0364408-0.0325665j -0.0363537-0.0384231j 0.0210867-0.00975323j -0.0272408+0.0110799j 0.0274508-0.00778588j 0.00676983+0.01454j -0.0326095-0.00495722j -0.0110802-0.00724706j -0.0226831-0.00808973j -0.00202393+0.0203304j 0.0037192-0.00827262j -0.0301897-0.0123637j -0.0110159-0.011065j 0.0402756+0.020425j 0.0060843+0.0066697j -0.00798613+0.0146787j 0.00795107+0.000414136j 0.0214867+0.0242619j -0.00827442-0.0175015j -0.0100817-0.00535109j 0.00660392-0.00644922j 0.00285161+0.0259839j 0.023472-0.00944129j -0.0125382+0.00597372j 0.028995-0.000520761j 0.00855109-0.00332617j 0.00940963+0.0160891j -0.00394999-0.0206694j -0.00526752-0.00189355j 0.00957904+0.0185934j 0.00352564-0.0111605j -0.036343+0.00785546j 0.0161619+0.0172173j -0.00873812-0.023619j 0.0346197+0.0168108j -0.0297813+0.0346375j 0.00304337-0.0309131j 0.00241094-0.0171313j 
-0.00308461-0.000828318j 0.0027656+0.0168648j 0.0549109+0.0557137j 0.0711502-0.0420545j 0.0119775-0.138795j 0.0529492+0.00915737j 0.0685997+0.023778j 0.0677784-0.134097j 0.0165643+0.0319378j -0.0174742+0.125399j -0.0677656+0.0950811j 0.0835866+0.0615377j 0.114604+0.0683232j 0.12026-0.195977j 0.00448147+0.102098j -0.0126729-0.0590715j -0.0461504-0.0699543j -0.032225+0.178305j -0.263395-0.0502985j 0.00723071-0.168687j -0.0361062-0.0833384j -0.0324557-0.116349j 0.028216+0.0238557j 0.122427+0.107854j 0.0344942-0.000813137j -0.0610109+0.127613j 0.137151-0.189041j -0.0374671-0.172397j -0.0575347-0.0992514j -0.196644-0.0234747j -0.0521492-0.0916057j -0.0964296+0.0952048j 0.0310108+0.063569j 0.0401703-0.0766896j -0.0790619+0.0655002j 0.117725-0.0217877j 0.0189781+0.115184j 0.0993937-0.0773504j -0.0474943-0.0470112j 0.0823752+0.181019j 0.0175606-0.0958661j 0.0435119+0.0779075j -0.0536929+0.017984j -0.0250366+0.0524076j -0.104167-0.00456503j -0.0222685+0.0121092j -0.0285971-0.0456505j -0.0293706-0.0256909j 0.0369904+0.00453764j -0.0109562+0.0543851j 0.0542424+0.0243374j 0.0124767-0.00375677j 0.0371406-0.0349022j -0.0272984+0.0783649j 0.0269509+0.0174411j 0.0512207-0.0342943j -0.0195425-0.0870525j 0.0448623-0.0375211j -0.0360161+0.044002j 0.0141375+0.00560348j 0.0278024-0.0159489j -0.0399993+0.037353j 0.00985836+0.00531076j 0.0375819-0.0385341j -0.0452725+0.0119618j 0.0176258+0.0495201j -0.0148591+0.006491j 0.00693364-0.00758334j -0.0277855-0.0134075j 0.0355381+0.00811937j -0.0452542-0.00331843j -0.0268641+0.0129745j 0.0230517+0.0087716j -0.0224007+0.0467912j 0.00202965-0.0269057j 0.00742977-0.00369015j -0.00130258-0.0196227j -0.0100843+0.0174695j -0.0153096+0.00623909j -0.0166121+0.0238417j -0.00302917-0.00272007j 0.0104725-0.0135582j -0.0188832+0.0253423j 0.00461179-0.00176605j 0.0342116+0.0297328j 0.00566856-0.0129218j -0.0167749-0.00481952j 0.00123294-0.0267856j 0.0269079-0.0137912j -0.00544887-0.0094287j 0.0196972+0.00636789j -0.00471086-0.0132046j -0.00851879+0.0244421j 0.0187093+0.0230756j -0.00559283-0.0222851j 0.0537393-0.0310122j -0.0180056+0.0133325j 0.0153049+0.0769746j 
-0.00209612-0.0372362j 0.0282693+0.0182205j 0.046775+0.0304662j 0.0358424+0.00375977j 0.0307377-0.00606368j 0.0337219+0.0224953j 0.0221319+0.0237897j -0.00880996-0.0212156j -0.00754439+0.0630766j -0.0427868+0.0429752j 0.128377-0.0046006j 0.0988063-0.0895856j -0.0839831+0.118671j 0.00325641-0.149614j 0.015658-0.0590889j 0.0151996-0.106818j -0.0202064+0.0305471j -0.0643062-0.11786j 0.158271-0.00440218j 0.0659075-0.0390077j 0.023476+0.0283524j -0.138167+0.108406j 0.1514-0.0115482j -0.0428384-0.0187147j -0.0639401+0.204659j -0.101487-0.04928j -0.03547+0.0447709j -0.0208581-0.0592793j 0.0313726-0.0640246j 0.0118621+0.0503257j 0.085451+0.00525363j -0.0190179+0.0920865j -0.0743197+0.0200434j -0.00058494-0.138945j -0.0751396-0.0096905j -0.119501-0.0531462j 0.0200734-0.0346981j -0.0548663+0.0878699j -0.0883584-0.0358237j 0.0594191+0.0583852j -0.0146707-0.0375607j 0.000687087+0.0121405j -0.00799168+0.0024183j -0.0237769-0.0194019j -0.0370431-0.0169713j 0.0191673+0.0337025j 0.00360489-0.0071355j 0.0180243+0.0190973j 0.0294737+0.0369522j -0.0360456-0.0311701j -0.0169231+0.0130786j 0.00157159-0.0063352j 0.017263+0.0129437j 0.0286377+0.00710848j 0.0332138-0.0263924j 0.00251123-0.014537j -0.00581355+0.00320516j -0.00252688-0.0210582j 0.00391001+0.00926111j 0.020059-0.0044234j -0.00901334+0.002959j 0.013537+0.0369167j 0.00421665+0.00980936j -0.0167632-0.00881424j -0.0145782-0.00150276j -0.000593471+0.00829325j -0.0134297+0.0154654j -0.00433172-0.0325894j 0.0131462+0.00168168j -0.0108745+0.0206643j 0.0184336+0.0101691j -0.0129811+0.0231608j -0.0226738-0.00661315j 0.00889188+0.0186856j 0.0196029+0.0116822j -0.02353+0.00866936j 0.0137032-0.0113894j -0.0171902-0.0124935j 0.0142017+0.0156344j 0.00704286+0.00703767j 0.0139441+0.0216183j 0.0081915-0.0331312j 0.00308181+0.0119225j 0.000757941+0.00238379j -0.0156548+0.00910367j 0.00505812+0.0113277j -0.00137774+0.00404459j 0.0056886+0.0114072j -0.00307624-0.0122232j 0.00337236-0.0106351j -0.0086613-0.0087728j 0.0173858+0.00337424j -0.00368391-0.00236207j 0.0252098+0.0191813j -0.0447594-0.00588894j 0.0144632-0.0146757j -0.0247882+0.0317225j 0.024275+0.0199344j 
0.0121518+0.00296383j -0.0120511+0.0194658j 0.0390362-0.0595233j -0.0162998-0.00999432j -0.0454459+0.0340322j -0.148012-0.0188175j -0.087159+0.0135477j -0.058594+0.0145106j -0.0543243+0.0448995j -0.154662+0.117124j -0.136771+0.0109605j 0.116802+0.0402688j -0.0840802+0.0212543j -0.0668878+0.0546157j 0.175049-0.0126769j -0.00394827+0.0589106j -0.0521828-0.0996239j 0.0996369+0.104184j 0.0431707-0.0615401j -0.112804-0.0339546j 0.0160949+0.198136j 0.0264443+0.00360207j -0.102717-0.108635j 0.073842-0.0148262j -0.107869-0.0410567j 0.00100656+0.0136986j 0.269329-0.188948j -0.0711641+0.0986396j -0.0510329-0.0786873j 0.0913085-0.0529801j 0.126656-0.0430302j -0.109439+0.0617787j 0.100671+0.115425j 0.00357999+0.0393571j 0.0808433+0.0695669j -0.0167285+0.107026j -0.12374+0.0107282j 0.118091+0.0228964j -0.104573+0.0865887j -0.0637804+0.00398033j -0.000218182+0.0288066j 0.0203049-0.00597881j 0.0295999+0.0144631j 0.0307791+0.0382442j 0.0526852+0.0171202j -0.0354751-0.0244478j -0.0633945-0.0623163j 0.0402011+0.00248602j -0.0195033+0.00430733j 0.0399142-0.00160603j 0.0262993+0.0210941j 0.0656798-0.0297937j -0.0324494+0.0114297j -0.0373522+0.0392108j 0.027334+0.00385291j -0.00931819+0.0423014j -0.0327339+0.0113897j 0.0433853-0.0182896j -0.0418059-0.00202533j 0.0314844+0.0152287j -0.0107968+0.0205625j 0.00914364-0.0231066j 0.00665288-0.0105378j 0.0272239-0.0042216j 0.0172083+0.0259348j 0.0178288+0.00469678j -0.000773041-0.0257999j 0.0369397+0.0139446j 0.0139571-0.00799497j -0.010596-0.00203539j 0.0127619-0.0191356j 0.00321505-0.0245982j 0.013764-0.000176568j -0.0267396+0.0248679j 0.00823169-0.00998051j -0.00478507+0.0101368j -0.00124099+0.0122512j -0.024693+0.028401j -0.0301607-0.0317087j 0.00196752+0.0107145j 0.0386306+0.00466602j 0.00202265-0.0044294j -0.0121647+0.00167651j 0.00443531-0.0127554j 0.0324203+0.0176163j 0.00539479-0.00142918j 0.00161432-0.0196382j 0.000953473+0.00537154j 0.0111377+0.00992101j -0.0178913+0.00107525j 0.0308096+0.0243626j 0.00615978-0.00890611j -0.0113402+0.0194795j -0.024837+0.014896j -0.000267463-0.0213952j 0.0351019-0.00595029j 0.0143027+0.0294637j -0.00665939+0.0143026j 
0.00290807-0.0303553j 0.0151659+0.0269705j 0.0740596-0.0681745j -0.0169427-0.0213501j -0.0661884-0.0133936j -0.113724+0.041507j -0.00370879+0.0325122j -0.00485774-0.0429943j -0.0115646+0.00241637j -0.0536563+0.0106257j 0.0548384-0.0501617j -0.104096+0.105117j 0.00766848-0.0497009j -0.0130776+0.0689354j 0.0838096-0.0299399j -0.039637+0.13929j -0.0467945+0.0339856j -0.00418816+0.0879067j 0.0582854+0.0312328j -0.0702986+0.0107764j -0.0067517+0.0622438j -0.0650846+0.0193386j -0.1093-0.10424j -0.0555731-0.123173j -0.0977912-0.0927173j -0.0776675-0.127637j 0.0421894+0.0298523j -0.0852983+0.0484471j -0.00818882-0.00458018j 0.0836763+0.0714028j 0.137113-0.0495039j 0.0762644+0.201186j -0.00999309+0.0844986j 0.206795-0.0285206j 0.0122305+0.0223875j -0.078338+0.0848005j -0.001507-0.0533079j -0.0717988+0.0427641j -0.0273146+0.047126j -0.00196757+0.0281235j -0.00592835-0.00646601j 0.0580886-0.0131658j 0.0575537-0.0270607j -0.00793305+0.0138316j 0.0192426+0.00978033j -0.0358394+0.00801772j -0.0498496-0.033502j -0.00521349+0.00884768j 0.0238954-0.0506384j -0.0153747+0.0277376j -0.0404078+0.0379153j -0.00744567+0.0503208j -0.0235448+0.0702205j -0.0438058+0.0590938j 0.0565217+0.0574186j 0.0184723-0.00265586j -0.00129263+0.0577445j -0.00860888-0.0138724j -0.00931626-0.00523728j -0.00438587+0.0153414j -0.0041926-0.0410217j -0.0265567+0.0278255j 0.00181128-0.0264487j 0.021815+0.0648017j 0.0319165-0.0157204j 0.00177792-0.0114337j -0.000242966-0.00760063j 0.00232366-0.0237797j 0.0298063+0.0309826j 0.0266686+0.0350174j 0.0149123+0.0257573j -0.0307556+0.021411j -0.0122974-0.0221505j -0.0333743+0.0240778j 0.0187431+0.00245855j -0.00556991+0.00565588j 0.0179955+0.021881j -0.00316075-0.00292491j -0.0325277-0.00592647j -0.0202571+0.0102638j 0.0176937-0.00451166j -0.00536802-0.0261439j -0.00392392+0.00414527j 0.00635777+0.001414j -0.00334912+0.0269045j 0.00142785+0.00104322j 0.00252339-0.0149114j 0.0267583+0.0167586j -0.00203452+0.00606937j -0.0310872-0.00755846j 0.0145107+0.0238539j 0.0408468-0.00480497j -0.00712946-0.00314932j -0.0205825+0.0362871j -0.0342579-0.0254067j 0.0445726+0.00831318j -0.0067711+0.0505208j 0.00504844+0.00897341j 
